time,pitch,intensity
14.22,280.8243667646916,68.57845951078356
14.23,280.91987688553166,69.82987086574696
14.24,280.20868246987374,70.92204846083541
14.25,277.30464475076,71.50712674656984
14.26,272.2405553860841,70.94098180106369
14.27,264.7970111573525,68.91663961387044
14.280000000000001,249.36593228056003,66.49928883958553
14.290000000000001,231.1159567037178,65.26212313189542
14.3,224.60202475401132,64.83551245015333
14.31,224.86875675875743,64.70466252557766
14.32,238.84053967424381,66.07641452090883
14.33,260.2406860390894,68.90762877905341
14.34,270.50134172899436,71.4383147623698
14.35,273.7076556930466,72.81588099432183
14.36,271.8354138263461,73.23806176889298
14.370000000000001,268.14671833860274,73.05939940882756
14.38,265.1870090960136,72.3518200281993
14.39,262.5934081939096,70.98365475673019
14.4,258.20310251617155,68.9399640516694
14.41,246.89479523878188,66.84444943660353
14.42,231.21449290242217,65.72505371293005
14.43,223.89800908776994,65.58800483030457
14.44,220.93639222174426,65.71500625869523
14.450000000000001,217.18943373772086,65.64760486492861
14.46,210.99378080408707,65.02031258067456
14.47,204.49517236314662,63.80991602364475
14.48,196.97928764574795,62.56189993146553
14.49,202.56332995801202,62.974966178895755
14.5,230.44820568044466,65.93311122078799
14.51,257.0104099363827,69.05272775467948
14.52,269.5298893272155,70.65413949546233
14.530000000000001,271.43906519849355,71.07557109010685
14.540000000000001,270.3008969279054,70.96052387110768
14.55,267.95845671550245,70.81406898286632
14.56,265.1872389092102,71.03590513825023
14.57,262.3396955165773,71.85379347011948
14.58,260.2085193403024,73.28466750753174
14.59,258.4781901896506,75.16848095339685
14.6,257.44757698215807,76.80276210775782
14.61,257.0875304127434,77.2156618565893
14.620000000000001,255.67678141042666,76.13377604186346
14.63,252.78292984186325,74.74199658167278
14.64,250.69160048097194,74.83154458915834
14.65,248.92723865545437,76.02238318136739
14.66,246.8370963260629,76.86644000101785
14.67,244.93626917453741,77.29741028465689
14.68,243.3661803312825,77.57922212726027
14.69,241.8219014425124,77.7736792218559
14.700000000000001,239.64011379492436,77.82955247314199
14.71,236.3037380876347,77.64700882820551
14.72,232.4520773648266,77.34749469782858
14.73,229.616295967499,77.31072858682498
14.74,228.21214413451048,77.5226843179259
14.75,226.8303498452257,77.64884233780975
14.76,225.17468055878658,77.59949979612172
14.77,222.40125846159566,77.21013075656416
14.780000000000001,217.83869464614844,76.3697557771696
14.790000000000001,211.85420465653672,75.46931746643409
14.8,230.90688843401355,74.82215376036358
14.81,270.9392707182351,73.60949744354326
14.82,270.67915004592334,70.9829685219562
14.83,--undefined--,68.62995278093672
14.84,--undefined--,68.66196261066396
14.85,--undefined--,70.08570529422119
14.86,217.2081952688002,72.43580279608611
14.870000000000001,215.53036601585734,75.15474651496237
14.88,217.88485780975373,76.90049598988959
14.89,221.68304540151658,77.20217104025608
14.9,223.53662088454536,76.64324933585523
14.91,221.65742477535454,76.42374085181818
14.92,218.72158799293098,76.23162262611471
14.93,223.58528692996765,75.17817082686044
14.94,232.29038845828586,74.24926797999171
14.950000000000001,226.52973426401113,73.69722353576917
14.96,224.19410620662248,71.93596621729854
14.97,221.65002938489766,69.22512075732787
14.98,213.4297355402279,67.54526846942733
14.99,204.990128818774,66.88636082911519
15,190.8354351895107,65.53113667791649
15.01,177.6956672300227,63.26616157275978
15.02,176.25570988851808,60.70676368387288
15.030000000000001,176.90430752102392,59.54942550553239
15.040000000000001,189.35574358882047,60.999069138977795
15.05,211.64339752855025,63.27533711263278
15.06,222.8011557547256,64.83289269787116
15.07,230.14972230858822,65.64857404562217
15.08,235.5779677115938,66.04655643665075
15.09,238.10251430146604,66.26403202687177
15.1,237.9050497058185,66.37146743888253
15.11,236.12611424684363,66.26207630068518
15.120000000000001,232.2724324973985,65.76859919383992
15.13,227.47805031071965,64.82731831441643
15.14,227.09915802450428,63.52938278990015
15.15,--undefined--,62.27336426667967
15.16,--undefined--,61.29336451834064
15.17,--undefined--,60.46039329199484
15.18,--undefined--,59.7983397537056
15.19,--undefined--,58.996572320915995
15.200000000000001,--undefined--,57.248441858544
15.21,--undefined--,54.41976538081698
15.22,--undefined--,54.38855962576116
15.23,--undefined--,59.385268483681244
15.24,237.77074165585196,63.68400806694957
15.25,230.2203282167048,66.41584199112367
15.26,225.69959834047927,68.37056366274281
15.27,224.4723756803531,70.1507463936938
15.280000000000001,225.36417510975878,72.06293860671316
15.290000000000001,223.43464680678082,73.65580161272507
15.3,217.95071624360347,74.47541689250926
15.31,214.4291023308191,74.8620868222354
15.32,214.2234007874657,75.14278839544289
15.33,214.58076850884785,75.32564784257318
15.34,215.29893812317565,75.4961910520302
15.35,216.342502563383,75.66609749427163
15.36,217.05880187063855,75.73044495670416
15.370000000000001,217.03854343479264,75.56802014890863
15.38,216.35708499732817,75.09777015040783
15.39,215.35116854857927,74.41734852706168
15.4,214.44398802532126,73.97208858513857
15.41,213.78553146727634,74.03255271213764
15.42,213.50771666046361,73.78825533019317
15.43,212.71283648685107,72.02375899811516
15.44,211.32056287291022,68.32495226996804
15.450000000000001,211.21311654883746,63.66681595583282
15.46,212.89689686252117,59.97084467222302
15.47,215.36042731331196,57.63796006017454
15.48,--undefined--,56.07021135668724
15.49,--undefined--,55.670961941351216
15.5,--undefined--,55.64459033113743
15.51,--undefined--,54.59457083206364
15.52,--undefined--,52.12581455929302
15.530000000000001,--undefined--,49.14397350045152
15.540000000000001,--undefined--,48.96850612956604
15.55,--undefined--,53.33248355515831
15.56,--undefined--,58.08403758555528
15.57,586.6355231879754,60.728318582802984
15.58,510.07373099232177,62.32565703750227
15.59,321.38586356781497,64.29778203287982
15.6,310.5866301415186,66.35321894709777
15.610000000000001,301.1263739890237,67.19339719614723
15.620000000000001,269.3051993260672,66.63474302710138
15.63,221.05712613502206,65.93123947817114
15.64,221.64517977532435,66.48699557690928
15.65,218.4650657864967,67.880339300942
15.66,214.42254639283837,69.1594171791963
15.67,210.8235672198742,70.06765712769555
15.68,208.65865886058606,70.57599562401998
15.69,207.71885301686132,70.71668303456735
15.700000000000001,207.61382387293372,70.61950641719538
15.71,207.8729333116274,70.4642994569128
15.72,207.72922645656445,70.14826778296991
15.73,206.34592993118792,69.38527833442264
15.74,202.42465419729209,67.87784233177263
15.75,194.87341286567877,65.44748464131608
15.76,183.8561273863409,62.41648654512098
15.77,170.3184363937505,59.43125530011027
15.780000000000001,161.37494596585515,57.030107313210635
15.790000000000001,--undefined--,56.33403587708219
15.8,--undefined--,58.5202356618339
15.81,187.7747887316753,62.29106365513634
15.82,193.6724322382496,65.42604861843498
15.83,196.83623413703452,67.33360551754682
15.84,198.17955922347798,68.37662361171132
15.85,198.69096125463392,69.0834463354356
15.860000000000001,198.94373248297686,69.68120902152076
15.870000000000001,199.3295250825009,70.18207594409104
15.88,200.53530117661379,70.56487394161552
15.89,202.30567729315501,70.61199454448895
15.9,205.13130718764393,69.94423093857198
15.91,213.24659520187984,68.36557773189394
15.92,225.61702218801878,66.2355441168907
15.93,227.9623484053866,64.12240634357184
15.94,218.59430181074273,61.726661908659494
15.950000000000001,210.82329257744277,58.500102384862345
15.96,--undefined--,55.690253910275736
15.97,--undefined--,54.968083778872966
15.98,--undefined--,55.52802727642216
15.99,--undefined--,56.359711758501994
16,--undefined--,57.35319556038042
16.01,--undefined--,58.37583111461848
16.02,--undefined--,59.322270469236955
16.03,--undefined--,59.87042904380859
16.04,--undefined--,60.02401197194306
16.05,--undefined--,60.17154767628748
16.06,--undefined--,59.7223316833698
16.07,--undefined--,58.57742309605196
16.080000000000002,--undefined--,60.32537078390064
16.09,--undefined--,66.01072990821037
16.1,230.15700293152017,70.12055616822465
16.11,227.4940054515647,71.82909095659134
16.12,223.61970989932823,71.68356014466922
16.13,213.70339108123838,69.9849515797172
16.14,200.53137539930043,66.72483880140825
16.15,194.5413533590323,62.425272956346944
16.16,188.37599641760346,58.46583364432842
16.17,--undefined--,55.080412716621574
16.18,--undefined--,53.08155942249533
16.19,--undefined--,54.486842519580755
16.2,--undefined--,57.23138998420385
16.21,--undefined--,59.491943851166766
16.22,--undefined--,60.70113292834536
16.23,--undefined--,60.97585929947324
16.240000000000002,--undefined--,60.78200780323357
16.25,--undefined--,60.247655663695745
16.26,--undefined--,58.988911244841944
16.27,--undefined--,56.331959738418476
16.28,--undefined--,51.5675198156793
16.29,--undefined--,45.36124169379013
16.3,--undefined--,43.52775597129079
16.31,--undefined--,50.53002087022786
16.32,--undefined--,59.06569546520611
16.330000000000002,222.67935611713278,64.17991979186567
16.34,220.73418046422708,66.4895983969327
16.35,217.73137206623147,66.85689950367525
16.36,212.06465254723085,66.45788281621238
16.37,205.90031633340087,66.32571268878924
16.38,203.07195022676368,66.65317852208571
16.39,202.43648772646011,67.05251886869056
16.4,202.6839695376243,67.06058778142376
16.41,202.88640339774312,66.22407734196189
16.42,201.0744219981665,64.25549208718655
16.43,193.87285297051622,61.60043849743655
16.44,187.1391917920693,59.18263958109535
16.45,--undefined--,56.70982115713546
16.46,--undefined--,52.913432926993345
16.47,--undefined--,48.13346563221148
16.48,--undefined--,46.054634641777014
16.490000000000002,--undefined--,48.627449526993345
16.5,--undefined--,51.732883596281816
16.51,--undefined--,53.66533253909344
16.52,--undefined--,56.078210355231064
16.53,--undefined--,60.51692956323499
16.54,205.4919497488598,64.85120269559154
16.55,206.96634441656806,67.81463815543596
16.56,209.1627979473329,69.79069328970739
16.57,207.75088796776336,70.95163324960234
16.580000000000002,203.77086906032582,71.50704619959986
16.59,197.17706706942948,71.81238796439331
16.6,191.67936802088497,72.10207323134479
16.61,190.86464818629608,72.40366373215572
16.62,191.4248350072691,72.63641705222624
16.63,192.05842276719983,72.81144495480201
16.64,192.49225740949848,72.97638509107952
16.65,192.57906802640613,73.10483695305936
16.66,192.04572500304567,73.18952805197793
16.67,191.59903710030395,73.25080717100047
16.68,191.45870177648303,73.30262704070549
16.69,191.0039469682388,73.41128186905861
16.7,189.88690367230868,73.60177932527216
16.71,188.21424480167036,73.8785051984112
16.72,186.34722545051676,74.22721945453097
16.73,184.28685432812802,74.47808409982548
16.740000000000002,182.71230033827896,74.51255922017612
16.75,182.0017160902355,74.42121399112982
16.76,181.823324038551,74.29057470593797
16.77,181.71861061676967,74.09792736264528
16.78,181.46357513217234,73.7378298313787
16.79,181.24617436997005,73.0668666969801
16.8,181.0944476384015,71.87842165193912
16.81,180.93469153485978,70.26721660166552
16.82,180.91234946113525,68.80532252351455
16.830000000000002,181.1248453102419,67.88732745404516
16.84,181.16029444076827,67.37941166884707
16.85,180.99666074621416,67.06766089964971
16.86,180.7698194381564,66.86351218533079
16.87,180.7061616566571,66.78623247481065
16.88,180.90925376809,66.81833470312101
16.89,181.54143611873246,66.74737840400061
16.9,182.0876255687998,66.29291260408617
16.91,182.81009482090923,65.4733225904516
16.92,185.21311945943611,64.71591902850925
16.93,186.4154610561349,64.19780548077448
16.94,184.67277093714998,63.7062947638965
16.95,182.09511727659623,63.38761347204521
16.96,180.3503777864607,63.57914883232509
16.97,179.87061460658188,64.31116014044011
16.98,182.66844765250895,65.27508253716184
16.990000000000002,188.06689030495545,65.95096001813255
17,189.96317387839386,65.9880148943823
17.01,187.55992505175806,65.41662429296457
17.02,180.1611956029987,64.45161113083103
17.03,170.4696386036045,63.511341949772365
17.04,162.03160027296428,62.69989498595775
17.05,156.68642611949448,61.743927454891164
17.06,--undefined--,61.275861079192154
17.07,--undefined--,61.961194062214055
17.080000000000002,--undefined--,63.10902947827748
17.09,--undefined--,64.09959538904329
17.1,--undefined--,64.4661961947409
17.11,--undefined--,64.05259175155169
17.12,--undefined--,63.23003737830568
17.13,--undefined--,62.03140304611429
17.14,--undefined--,60.16193333807002
17.150000000000002,--undefined--,57.55714969359664
17.16,--undefined--,55.1590544931403
17.17,--undefined--,54.75203681193694
17.18,--undefined--,56.33946756252779
17.19,202.6089504974047,58.33892174134263
17.2,199.92784905006675,60.01186180864066
17.21,195.4706288161034,61.37972268521395
17.22,191.55068488954774,62.65045657789191
17.23,188.53064744880206,63.94289680935137
17.240000000000002,186.58768457043035,65.56554539108262
17.25,186.7697580247792,67.58957043133042
17.26,187.7914771798241,69.49442678951168
17.27,187.47487276477148,70.81700427640087
17.28,185.42569779432668,71.49214445549524
17.29,183.20994973070432,71.6576374401063
17.3,180.98897406822582,71.50082323490913
17.31,178.96821656995638,71.28122189400358
17.32,177.38698936773082,71.2136367512513
17.330000000000002,175.95866250905297,71.31732685150071
17.34,174.97567973666804,71.4663746216575
17.35,173.84444409365315,71.39738978735912
17.36,172.20226166011292,70.95111806104409
17.37,171.789650259784,70.48295623468259
17.38,173.19594276338913,70.41219469384612
17.39,175.19142548740857,70.415125797674
17.400000000000002,176.48242443511768,69.96131892134139
17.41,177.15826511684858,69.20747763180074
17.42,177.4691993971012,68.68415716717682
17.43,177.43402321301244,68.59422273212242
17.44,176.95529288764706,68.72365008982315
17.45,176.29810122495002,68.86802466676436
17.46,175.36389405300054,68.94749131724635
17.47,174.1626254464614,68.93490387206815
17.48,172.87882886263702,68.76365315551435
17.490000000000002,172.36809164149406,68.41578132503244
17.5,171.93843560381305,68.00694381306494
17.51,171.05116356626857,67.42127253574013
17.52,169.0748966871273,66.31479685565502
17.53,166.3628604694576,64.77739442319923
17.54,164.25967155946063,63.6742816362358
17.55,163.49723791073936,63.63070358750773
17.56,--undefined--,63.51399764695371
17.57,--undefined--,62.47242871753601
17.580000000000002,--undefined--,61.716251710434946
17.59,--undefined--,62.15969688757083
17.6,--undefined--,63.17169300268781
17.61,--undefined--,64.08445376423144
17.62,--undefined--,65.17007983870427
17.63,--undefined--,66.28335679413644
17.64,--undefined--,66.52327600802532
17.650000000000002,328.3379378338625,65.95087187775411
17.66,331.94667368603865,65.06527292071642
17.67,337.20802671230564,64.48022042529283
17.68,341.942862204171,64.33256609704603
17.69,348.12345917507037,64.04103022163314
17.7,355.3387219272688,63.95357823863472
17.71,356.01749065750585,64.68526873980963
17.72,360.1578913864257,65.97457484107751
17.73,364.82899698991304,67.29264854774027
17.740000000000002,--undefined--,67.84343856277839
17.75,--undefined--,67.50520474379273
17.76,--undefined--,67.64138539472135
17.77,--undefined--,68.99880685671552
17.78,--undefined--,70.26416245538904
17.79,--undefined--,70.7009275955576
17.8,--undefined--,70.82877783163073
17.81,--undefined--,71.06492298689508
17.82,--undefined--,71.34724311222925
17.830000000000002,--undefined--,71.6746352787387
17.84,--undefined--,71.99720923601808
17.85,--undefined--,72.30362091149802
17.86,--undefined--,73.11893984051027
17.87,--undefined--,74.43929997874773
17.88,--undefined--,75.83386360205616
17.89,--undefined--,77.13133250264046
17.900000000000002,--undefined--,77.83469258241294
17.91,--undefined--,77.7770521772591
17.92,--undefined--,77.39385549932082
17.93,--undefined--,77.05982618582597
17.94,--undefined--,77.06433401179555
17.95,--undefined--,77.79372765103315
17.96,--undefined--,79.15057026947824
17.97,194.08290003052036,80.47032221158158
17.98,225.37343695511893,81.0648857282913
17.990000000000002,278.115458721134,80.91144044964771
18,289.0683974313637,80.91860743531807
18.01,297.5192877952309,81.49479938845714
18.02,301.0630863725381,81.61083343349488
18.03,305.50437652711054,80.58426781058364
18.04,311.03148455459393,79.26992946775195
18.05,314.67734613227736,78.79395660290733
18.06,317.4093750014958,78.9804611982283
18.07,318.2264187510747,79.10353644089238
18.080000000000002,319.58294046131647,79.33152643268103
18.09,320.3008246938234,79.83357672957395
18.1,321.0912918653233,79.94042766355079
18.11,321.6179155811572,79.46607400044633
18.12,321.12391551880853,78.98484915218259
18.13,320.72228700933914,79.10854237184634
18.14,--undefined--,79.87980601045138
18.150000000000002,--undefined--,80.6149579938073
18.16,159.69938437245818,80.84413330260205
18.17,159.9970870456023,80.97331658450558
18.18,160.4901377057117,81.00287724056108
18.19,160.9661842605112,80.45240882939713
18.2,--undefined--,79.92751636102035
18.21,--undefined--,80.42333160840063
18.22,324.9666662486176,81.38187244203672
18.23,325.7198085506397,81.72221514005003
18.240000000000002,324.65622043590304,81.43631856671954
18.25,323.84247005159216,80.91922246309699
18.26,--undefined--,80.70081629828945
18.27,--undefined--,81.04187009717768
18.28,--undefined--,81.53654474497327
18.29,--undefined--,81.21759084390081
18.3,--undefined--,80.00049966854634
18.31,--undefined--,79.29866591355057
18.32,--undefined--,79.38696089981784
18.330000000000002,--undefined--,79.23997600076476
18.34,--undefined--,78.9358445320277
18.35,--undefined--,78.85864211158336
18.36,--undefined--,79.39209509586559
18.37,--undefined--,80.27567224017396
18.38,--undefined--,80.51691375170528
18.39,--undefined--,80.12555460849215
18.400000000000002,--undefined--,79.93287723813745
18.41,--undefined--,79.78532782418617
18.42,--undefined--,79.4510348418273
18.43,--undefined--,79.82224094562143
18.44,--undefined--,80.80047563174644
18.45,--undefined--,81.16369848307143
18.46,--undefined--,80.72873253462424
18.47,--undefined--,80.16670290110146
18.48,--undefined--,79.86262840578574
18.490000000000002,--undefined--,79.77222748931087
18.5,--undefined--,79.84557758687056
18.51,--undefined--,79.94186210142098
18.52,--undefined--,80.02160156687012
18.53,--undefined--,80.11438552693639
18.54,--undefined--,80.17798254771951
18.55,--undefined--,80.48079923691309
18.56,--undefined--,80.94104501966892
18.57,--undefined--,81.04499401409456
18.580000000000002,--undefined--,80.65584033249137
18.59,--undefined--,80.20202277897234
18.6,--undefined--,79.93314622266345
18.61,--undefined--,79.60134656962235
18.62,--undefined--,79.37703267044483
18.63,--undefined--,79.49226845056215
18.64,--undefined--,79.94610017539382
18.650000000000002,--undefined--,80.62427100523304
18.66,--undefined--,81.08595517567801
18.67,--undefined--,81.08892176310503
18.68,--undefined--,80.77089079352413
18.69,--undefined--,80.54187969910646
18.7,--undefined--,80.59125479619223
18.71,--undefined--,80.70998934610223
18.72,--undefined--,80.65275859997038
18.73,--undefined--,80.49260536531419
18.740000000000002,--undefined--,80.25906849725845
18.75,--undefined--,79.68422274236795
18.76,--undefined--,79.07721634700427
18.77,--undefined--,78.81106074581655
18.78,--undefined--,79.00846420046331
18.79,--undefined--,79.65658969571189
18.8,--undefined--,79.93211886246323
18.81,--undefined--,79.47127714365473
18.82,--undefined--,79.01599024033472
18.830000000000002,--undefined--,79.38787609685177
18.84,--undefined--,79.8232723314759
18.85,--undefined--,79.82595755690826
18.86,--undefined--,79.93082446478601
18.87,--undefined--,79.90749376992632
18.88,--undefined--,79.8027539747517
18.89,--undefined--,79.97476282109994
18.900000000000002,--undefined--,80.04631176883773
18.91,--undefined--,79.97396251342056
18.92,--undefined--,80.02137234340512
18.93,--undefined--,80.18491157628404
18.94,--undefined--,80.4644860037935
18.95,--undefined--,80.91559623668208
18.96,--undefined--,81.43486530066046
18.97,--undefined--,81.5639602414463
18.98,--undefined--,81.1957236115283
18.990000000000002,--undefined--,80.67299245569117
19,--undefined--,80.02779452414548
19.01,--undefined--,79.61965964856839
19.02,--undefined--,79.82148555433135
19.03,--undefined--,79.93547818356103
19.04,--undefined--,79.88792956770628
19.05,--undefined--,80.16783209807875
19.06,--undefined--,80.34800542276815
19.07,--undefined--,79.77395660682738
19.080000000000002,--undefined--,78.97448353096348
19.09,--undefined--,78.79518763177416
19.1,--undefined--,79.11059766920124
19.11,--undefined--,79.39020596139456
19.12,--undefined--,79.52307487205592
19.13,--undefined--,79.80433985703382
19.14,--undefined--,80.21733445387743
19.150000000000002,--undefined--,80.41032704501727
19.16,--undefined--,80.27163222064158
19.17,--undefined--,80.09501372142555
19.18,--undefined--,79.97135824900435
19.19,--undefined--,79.72070660867146
19.2,--undefined--,79.39527262753292
19.21,--undefined--,79.20746510210886
19.22,--undefined--,79.3171844689312
19.23,--undefined--,79.46968074276053
19.240000000000002,149.04775581736496,79.63883074014262
19.25,147.7330575631011,79.90869789084843
19.26,145.9085553276472,79.8110350708739
19.27,135.8422008284114,79.4598576570227
19.28,120.64579155928722,79.4699588612893
19.29,119.13520467385673,79.48999634633564
19.3,116.8932625143141,79.43157964823169
19.31,116.07808239907828,79.66078929334671
19.32,--undefined--,79.63274371036815
19.330000000000002,--undefined--,79.1357075837252
19.34,--undefined--,78.50490226701582
19.35,254.56371583724095,77.94752998139644
19.36,250.7317129481036,77.41194050635325
19.37,246.5895667467741,76.97761243977314
19.38,245.33963919445662,77.00941649319204
19.39,244.10972354253101,77.02217672606163
19.400000000000002,243.59978244910957,76.76717361132852
19.41,244.61842693723392,76.81251164371388
19.42,246.8993213719675,77.20754762005953
19.43,249.0318327025042,77.5146380366888
19.44,250.63421602071136,77.51858960766131
19.45,--undefined--,77.09916173706678
19.46,--undefined--,75.66385788679934
19.47,--undefined--,73.62183199656246
19.48,--undefined--,74.00867990292227
19.490000000000002,--undefined--,76.79254857193043
19.5,--undefined--,77.73729292965827
19.51,--undefined--,76.88829616162744
19.52,292.3115096128294,76.5814269849558
19.53,291.65780908937427,77.90386723713603
19.54,289.83792907317746,78.92009471552872
19.55,288.6457116563184,78.45058826167974
19.56,290.0599144821733,76.7838351189232
19.57,293.62474177717564,75.22814027657603
19.580000000000002,296.8528208401861,74.5524586786855
19.59,297.22441133737095,74.16651077790891
19.6,300.45683725821164,74.52559822902259
19.61,309.6706370745008,76.38848334103848
19.62,315.1508996120017,78.03202636378295
19.63,317.87639410123506,77.84938537136425
19.64,314.68898057693144,76.82295753400409
19.650000000000002,310.3406502793602,77.01115666158567
19.66,308.9759410311831,78.09398695906634
19.67,305.9709073215388,78.26868158377668
19.68,302.1957681216275,77.85612904458877
19.69,297.9164738786994,77.78320647784719
19.7,294.7036457368791,77.93090004944511
19.71,290.9216280706525,77.83023924872727
19.72,286.42912057783855,77.72481317310808
19.73,283.3697468486847,78.00405423721495
19.740000000000002,281.5916736305121,78.43617594133869
19.75,278.47371677628206,78.56239029726447
19.76,274.088356198502,78.24121764615904
19.77,269.28869200715405,77.63243682923205
19.78,264.0528868256762,77.21771251482006
19.79,257.6916703566457,77.16671244458321
19.8,252.3659434770194,77.32773127595794
19.81,248.93565134995922,77.46904920878929
19.82,245.94962680154484,77.30852946280001
19.830000000000002,242.9361364301749,77.08818755018848
19.84,239.6205950462378,77.26856479492348
19.85,236.82542646300595,77.74404765586465
19.86,233.53821258697693,78.2953674143864
19.87,229.80761509748294,78.8127839161113
19.88,226.75105533975506,78.70960912504758
19.89,222.62229908103598,77.74504263566301
19.900000000000002,217.36614601087328,76.61598909353556
19.91,213.709647862509,75.99700877650975
19.92,210.06344772496823,75.86446511877271
19.93,208.15748594948138,76.00038698492033
19.94,207.15941077281218,76.27533371734549
19.95,205.28326219964512,76.49494821075162
19.96,201.9497302915455,76.26375439481652
19.97,199.09187885811838,75.38486902443421
19.98,--undefined--,74.1564691726598
19.990000000000002,--undefined--,72.91725871376752
20,--undefined--,71.88607880633354
20.01,--undefined--,71.33854140357398
20.02,--undefined--,70.99870470001532
20.03,--undefined--,70.71754163407428
20.04,--undefined--,71.35343581311297
20.05,--undefined--,72.95827817164665
20.06,--undefined--,74.25018135184189
20.07,--undefined--,74.57247031228538
20.080000000000002,--undefined--,73.73917787463311
20.09,--undefined--,72.56735521429157
20.1,--undefined--,72.46768735971052
20.11,--undefined--,72.87301987845443
20.12,--undefined--,72.06129972262946
20.13,--undefined--,70.6842709951238
20.14,--undefined--,70.34090810904506
20.150000000000002,--undefined--,71.29985605987727
20.16,--undefined--,72.64869635066069
20.17,--undefined--,73.13204669523879
20.18,--undefined--,72.35632384037133
20.19,--undefined--,70.7212135668934
20.2,--undefined--,69.83743991434236
20.21,--undefined--,70.74686617043035
20.22,--undefined--,72.24306442960317
20.23,--undefined--,73.67780649587901
20.240000000000002,--undefined--,74.5190148162917
20.25,--undefined--,74.60856760051026
20.26,--undefined--,73.79458880177235
20.27,--undefined--,71.88129944028408
20.28,--undefined--,69.85478338539792
20.29,--undefined--,68.91996685497695
20.3,--undefined--,69.00354349120552
20.31,--undefined--,70.05880755969558
20.32,--undefined--,71.93286331682685
20.330000000000002,--undefined--,73.78232425686348
20.34,--undefined--,74.69266511585194
20.35,--undefined--,74.33240489826841
20.36,--undefined--,73.00089494390304
20.37,--undefined--,71.51502097574836
20.38,--undefined--,70.63599979163053
20.39,--undefined--,70.34206294559411
20.400000000000002,--undefined--,70.20995649399282
20.41,--undefined--,70.33274201337015
20.42,--undefined--,70.82389133340614
20.43,--undefined--,71.1411516835142
20.44,--undefined--,70.47454740431826
20.45,--undefined--,69.0066545541045
20.46,--undefined--,68.60630543743238
20.47,--undefined--,70.10781278317894
20.48,--undefined--,71.94786806611755
20.490000000000002,--undefined--,73.72510194756384
20.5,--undefined--,74.96089094966409
20.51,--undefined--,74.45185281025249
20.52,--undefined--,72.73108170164767
20.53,--undefined--,71.52973131920274
20.54,--undefined--,71.26472598868027
20.55,--undefined--,71.2352730534921
20.56,--undefined--,71.40874784453702
20.57,--undefined--,71.37430123406887
20.580000000000002,--undefined--,71.3287738431123
20.59,--undefined--,71.79533299912065
20.6,--undefined--,72.48479081867197
20.61,--undefined--,73.22612817144189
20.62,--undefined--,73.27311440236292
20.63,--undefined--,72.85665375213794
20.64,--undefined--,73.19709781529237
20.650000000000002,--undefined--,73.38753484547853
20.66,--undefined--,72.25618948634318
20.67,--undefined--,71.1312091103278
20.68,--undefined--,71.50838109089017
20.69,--undefined--,71.6452204790825
20.7,--undefined--,70.78368508297622
20.71,--undefined--,70.49980577755574
20.72,--undefined--,70.70696478290739
20.73,--undefined--,70.25130729417072
20.740000000000002,--undefined--,69.10323381631866
20.75,--undefined--,68.72190516690242
20.76,--undefined--,70.55668546154527
20.77,--undefined--,73.2216746092501
20.78,--undefined--,74.85969959095495
20.79,--undefined--,75.03858600873146
20.8,--undefined--,73.62788334721516
20.81,--undefined--,71.00150962729076
20.82,--undefined--,68.61395857137975
20.830000000000002,--undefined--,67.9730541767917
20.84,--undefined--,69.05604119473507
20.85,--undefined--,70.68717363904706
20.86,--undefined--,72.3398966951035
20.87,--undefined--,73.88341258967165
20.88,--undefined--,75.03196845695582
20.89,--undefined--,75.83875976897124
20.900000000000002,207.6524785836922,76.62603280333397
20.91,212.07023991258563,77.12413267842841
20.92,217.88311849164234,76.87581882353243
20.93,221.2989943062784,75.91573382882105
20.94,224.94890034708905,74.82897899721934
20.95,229.37544803456493,74.23171970529045
20.96,231.67057049276875,73.9852165181861
20.97,233.01620065255852,73.66869091420737
20.98,234.74979431113104,73.20794326872694
20.990000000000002,237.73533373116217,72.29268540544524
21,239.9470987363989,70.98597210993306
21.01,237.50339574263307,70.61970810602534
21.02,232.7791881993418,71.9730282970896
21.03,--undefined--,73.35186368581277
21.04,--undefined--,73.79510697996875
21.05,--undefined--,74.33192529414059
21.06,--undefined--,75.27441254948822
21.07,246.1793992300175,75.85263925397418
21.080000000000002,244.9799766144322,76.32025393964325
21.09,244.83285643569351,77.07650962606967
21.1,244.72884987352518,77.65136098543843
21.11,243.57387517072698,77.49024082346028
21.12,240.68525948303258,76.73432101536311
21.13,237.1502718400951,76.16256438530411
21.14,234.08027106810422,76.23630187260882
21.150000000000002,231.50174059444535,76.56200995300006
21.16,229.81817884855408,76.85950418877272
21.17,228.38115473979204,77.07976582560133
21.18,227.57432034571863,77.02296774759783
21.19,226.53040541366045,76.85177122381919
21.2,223.97832140817843,76.82576676540259
21.21,219.72029476995075,76.53154892186868
21.22,217.10378259442433,75.26738630791587
21.23,--undefined--,73.04208615809846
21.240000000000002,--undefined--,70.99253950348596
21.25,--undefined--,70.38887623108364
21.26,--undefined--,70.85445109932154
21.27,--undefined--,71.39206578033144
21.28,--undefined--,71.93247923030931
21.29,--undefined--,72.5716809468287
21.3,--undefined--,73.8041415578683
21.31,--undefined--,75.91242875300236
21.32,--undefined--,77.8758749173348
21.330000000000002,273.42256539157705,78.88890844052224
21.34,272.76545496881636,78.98197053527063
21.35,273.59786511024805,78.69976747165856
21.36,275.1533224112772,78.48619450774143
