time,pitch,intensity
58.410000000000004,--undefined--,67.1476898908368
58.42,--undefined--,66.8429370464681
58.43,--undefined--,67.1374359374254
58.44,--undefined--,67.85489886693388
58.45,--undefined--,68.17834400506747
58.46,--undefined--,68.45706989780584
58.47,--undefined--,68.48596193909857
58.480000000000004,--undefined--,67.79567846853422
58.49,--undefined--,67.22675396694768
58.5,--undefined--,67.203897395219
58.51,--undefined--,67.41837585995273
58.52,--undefined--,67.63737726608542
58.53,--undefined--,67.70120271650777
58.54,--undefined--,68.03717792002631
58.550000000000004,338.05900781417273,68.9255796923872
58.56,341.045370869247,69.8119229967615
58.57,344.8457497183398,69.96831592164503
58.58,350.0738816822551,69.34176746768064
58.59,358.55176371665084,68.68578922178872
58.6,359.95839219457304,68.41302617676264
58.61,--undefined--,68.72724147813841
58.620000000000005,--undefined--,69.70281780441029
58.63,--undefined--,70.76687079763325
58.64,--undefined--,71.24665391676864
58.65,--undefined--,71.09763293839488
58.660000000000004,--undefined--,70.71114699252154
58.67,--undefined--,70.02906059275166
58.68,--undefined--,69.64661201868982
58.69,--undefined--,70.70115170675892
58.7,--undefined--,71.72437852132711
58.71,--undefined--,71.45190749526762
58.72,--undefined--,70.54117567068683
58.730000000000004,--undefined--,70.09480539123778
58.74,--undefined--,70.32897154392073
58.75,--undefined--,70.74885299473245
58.76,--undefined--,70.804832494297
58.77,--undefined--,70.56469378454024
58.78,--undefined--,70.09829154932734
58.79,--undefined--,69.05352089536093
58.800000000000004,--undefined--,67.83267954631367
58.81,--undefined--,67.91011797968059
58.82,--undefined--,68.8402139446019
58.83,--undefined--,69.22303545007748
58.84,--undefined--,69.24855454012194
58.85,--undefined--,69.34620419530079
58.86,--undefined--,69.27878143370384
58.870000000000005,--undefined--,68.73356698887089
58.88,--undefined--,67.87293826849691
58.89,--undefined--,67.25363671249491
58.9,--undefined--,66.7708642863873
58.910000000000004,--undefined--,66.23143809810442
58.92,--undefined--,66.16023225807498
58.93,--undefined--,66.46729781719255
58.94,--undefined--,67.06339197620194
58.95,--undefined--,67.75488616839235
58.96,--undefined--,67.67521181595619
58.97,--undefined--,66.87146417196409
58.980000000000004,--undefined--,66.50896519106426
58.99,--undefined--,67.39058635393346
59,--undefined--,68.35870651907678
59.01,--undefined--,68.84632446429612
59.02,--undefined--,68.80977612528483
59.03,--undefined--,68.6159406994933
59.04,--undefined--,68.97941238063244
59.050000000000004,--undefined--,69.38442989669842
59.06,--undefined--,68.94630062568753
59.07,--undefined--,68.2472043346226
59.08,--undefined--,67.90881639555875
59.09,--undefined--,67.60555206686374
59.1,--undefined--,67.22097693080903
59.11,--undefined--,67.26153033956766
59.120000000000005,--undefined--,67.73550688974761
59.13,--undefined--,68.18679439292535
59.14,--undefined--,68.33335970001943
59.15,--undefined--,68.02238196502975
59.160000000000004,--undefined--,67.58762877417496
59.17,--undefined--,67.32159992994721
59.18,--undefined--,67.12890849546174
59.19,--undefined--,67.06140198153817
59.2,--undefined--,67.19107823352661
59.21,--undefined--,67.1333164652111
59.22,--undefined--,67.15046844273044
59.230000000000004,--undefined--,67.64601010047448
59.24,--undefined--,67.96388694467979
59.25,--undefined--,67.81267466041928
59.26,--undefined--,67.77677702608723
59.27,--undefined--,67.76728312291927
59.28,--undefined--,67.32850007932132
59.29,--undefined--,66.85289760290384
59.300000000000004,--undefined--,67.43895006899543
59.31,--undefined--,68.47856486561764
59.32,--undefined--,68.85721840906037
59.33,--undefined--,68.85728751543437
59.34,--undefined--,68.47320485432064
59.35,--undefined--,68.17892427308199
59.36,--undefined--,68.29069366655665
59.370000000000005,--undefined--,68.12516110559899
59.38,--undefined--,67.84214067265559
59.39,--undefined--,67.67161319800287
59.4,--undefined--,67.76291275647473
59.410000000000004,--undefined--,68.34766700798443
59.42,--undefined--,68.76225507689236
59.43,--undefined--,68.72250259026882
59.44,--undefined--,68.94628682928122
59.45,--undefined--,69.17576384404939
59.46,--undefined--,69.08662994912363
59.47,--undefined--,69.23014283104114
59.480000000000004,--undefined--,69.48309632096452
59.49,--undefined--,69.31639891091633
59.5,--undefined--,68.93669086508496
59.51,--undefined--,69.28019756077181
59.52,--undefined--,70.58420173752464
59.53,--undefined--,72.33062391466906
59.54,229.27694596158085,74.27384439305702
59.550000000000004,226.20813545795352,75.94032419891626
59.56,219.82868374105576,76.61253222885681
59.57,214.35722771416286,76.31817367620322
59.58,213.13943827013316,75.6247875445238
59.59,214.22695413450734,75.04084712601953
59.6,214.99390758398428,74.41778320724707
59.61,--undefined--,73.08447437472756
59.620000000000005,--undefined--,71.16432735430556
59.63,--undefined--,69.2210896009899
59.64,--undefined--,67.69294353876957
59.65,--undefined--,67.35293037230602
59.660000000000004,--undefined--,67.67857095090466
59.67,--undefined--,67.77183644632522
59.68,--undefined--,67.72680162186653
59.69,--undefined--,68.73900958123679
59.7,248.16392311416678,70.74536817373308
59.71,245.9388751939381,72.60472287331253
59.72,242.70439419414558,73.86252861027015
59.730000000000004,241.93710294420626,74.4196513315551
59.74,247.64907908096316,74.37322359252457
59.75,253.8732166148799,73.86285785726241
59.76,255.8203145777423,73.1712568478602
59.77,255.4179930174915,72.49655891596945
59.78,254.8791857508119,71.31879526571682
59.79,--undefined--,69.30458682577878
59.800000000000004,--undefined--,67.41870134784732
59.81,--undefined--,67.34949472635877
59.82,--undefined--,68.05922240550896
59.83,--undefined--,67.92917094733646
59.84,--undefined--,67.53261003760574
59.85,--undefined--,67.73225155487373
59.86,--undefined--,68.34246395892741
59.870000000000005,--undefined--,68.51965479573433
59.88,--undefined--,68.24384910371548
59.89,--undefined--,68.5481704240439
59.9,--undefined--,69.57371437631193
59.910000000000004,--undefined--,70.39835688644894
59.92,--undefined--,70.83067310233801
59.93,--undefined--,71.89260355803977
59.94,--undefined--,74.19482730055395
59.95,257.4666959756434,76.09428997451462
59.96,260.2320362578087,76.55486929435281
59.97,262.1709683737627,75.79018695470892
59.980000000000004,264.84961029626174,74.62260108873737
59.99,268.328624042533,73.77484317649592
60,271.01412163493706,73.70091818090195
60.01,272.66022713973337,73.93613467173651
60.02,272.0044186246406,73.7815465911286
60.03,269.4560040538684,73.24499019084772
60.04,265.8128439624734,72.4819475736087
60.050000000000004,263.5941605445017,71.70115704814327
60.06,262.54567553521736,71.2007377225565
60.07,262.16316233302354,70.94483115420168
60.08,260.94496127691247,70.83591520152969
60.09,259.58097535312777,70.68697641965277
60.1,257.78884196504555,70.50466660795281
60.11,258.1050241320714,70.22614251905561
60.120000000000005,258.39255067368236,69.67996973519291
60.13,258.6331549160508,70.05963220226494
60.14,260.2404941583207,71.65679802774008
60.15,269.52656628268437,73.01770940146221
60.160000000000004,273.1296369271178,73.59421068897073
60.17,271.78429573716033,74.21597862306362
60.18,270.8271204677174,75.39841986278103
60.19,269.70781575525376,76.58659652696112
60.2,269.0617942267881,77.10986084039267
60.21,271.9638977554515,76.61536970033572
60.22,273.9004309918604,75.28362343120244
60.230000000000004,273.7259509523395,73.73624440750778
60.24,--undefined--,72.39324889208571
60.25,--undefined--,71.42838257311547
60.26,--undefined--,71.3532471617078
60.27,--undefined--,72.42692605800991
60.28,--undefined--,73.8202107163949
60.29,277.71482733446766,74.70892816252275
60.300000000000004,278.0332087013349,75.11996687583977
60.31,278.0723540170138,75.11953688769586
60.32,277.95041734649317,74.74126940653632
60.33,277.55558740408645,74.30862484072415
60.34,277.80964037624193,74.0037796124582
60.35,279.8859183296003,73.77552101491668
60.36,281.9195957385539,73.61544741247465
60.370000000000005,282.9183286347154,73.41192585415155
60.38,282.54815913494326,72.89501673040017
60.39,280.3786447071123,71.93639637977508
60.4,278.2834463316782,70.67486681651782
60.410000000000004,276.2771788455262,69.42793081504773
60.42,--undefined--,68.59758232738342
60.43,--undefined--,68.35353292174146
60.44,--undefined--,68.73415553073254
60.45,--undefined--,69.55242671566924
60.46,--undefined--,69.82370341616026
60.47,--undefined--,69.04881588881979
60.480000000000004,--undefined--,68.0507013400095
60.49,--undefined--,67.72485079400538
60.5,--undefined--,67.57093346294398
60.51,--undefined--,67.36569396883527
60.52,--undefined--,67.68850953031433
60.53,--undefined--,68.26823127399634
60.54,--undefined--,68.67165543078235
60.550000000000004,--undefined--,68.68291452059793
60.56,258.7601152516788,68.68610594396657
60.57,260.89708936418924,69.2879215338429
60.58,264.06791757247544,70.056268582306
60.59,265.28292078878627,70.55721945475949
60.6,263.27060379099356,70.80031247088587
60.61,260.7902941140417,71.35078648367542
60.620000000000005,258.8435821355051,72.28655701473743
60.63,256.58387837895697,73.11963714444569
60.64,254.43603659550675,73.65866970281239
60.65,252.9305909738936,73.68490426075718
60.660000000000004,252.01318430434162,72.99929123935138
60.67,251.19186727761956,71.63327542712338
60.68,249.85759131008513,69.56839791162334
60.69,--undefined--,66.97403805579626
60.7,--undefined--,64.73230008206986
60.71,--undefined--,63.3178724514715
60.72,--undefined--,62.60198225967657
60.730000000000004,--undefined--,62.59442456238698
60.74,--undefined--,62.71344360955141
60.75,--undefined--,62.53695971816807
60.76,--undefined--,62.3367144950628
60.77,--undefined--,62.47271596023239
60.78,--undefined--,63.3724650310711
60.79,--undefined--,65.5662417826391
60.800000000000004,255.60094142266212,68.83746153410496
60.81,253.0178063837299,71.68054671745857
60.82,249.25658465962223,73.01765896928238
60.83,244.25602730379995,73.30562662564664
60.84,237.50232016555873,74.29173900099433
60.85,231.69864270518755,75.87711073374418
60.86,229.10813082023347,76.50657222515915
60.870000000000005,227.79889143850028,76.01165611641059
60.88,225.11208395713868,74.94051993746255
60.89,222.0294704069347,73.86407592468925
60.9,219.8926561803967,73.15059496685701
60.910000000000004,219.04892101620817,72.81457693148431
60.92,218.80288636903268,72.55801792562734
60.93,218.70676037651862,72.43243974386155
60.94,218.6474341829583,72.56763016273725
60.95,218.30236090971158,72.62616534242375
60.96,218.16786630484182,72.65203918278293
60.97,218.48649559190906,72.92245796242455
60.980000000000004,218.73789768364986,73.14358574319819
60.99,218.92607336556375,73.17363754301222
61,219.0038587712826,73.24522402578397
61.01,218.52405746560376,73.36094156057686
61.02,217.6750768034168,73.44908590771495
61.03,216.94987843767706,73.58383301714167
61.04,216.2842567024661,73.8498583705227
61.050000000000004,215.584038499614,74.07613755765746
61.06,215.0923931443235,74.01124330457053
61.07,214.67224583188,73.75138567296234
61.08,214.1650717134312,73.45735992370803
61.09,213.46644528951384,73.0339716185979
61.1,212.52553024087095,72.64634139179685
61.11,211.485219625736,72.57014170893872
61.120000000000005,210.5822752114928,72.68615909131205
61.13,209.7284315395051,72.69734301022153
61.14,209.06974071298356,72.6062467264689
61.15,208.95512672169355,72.54739572076653
61.160000000000004,209.0967531124264,72.43528018247727
61.17,209.17283454578066,72.35170316061222
61.18,209.0222291019127,72.22652497436188
61.19,208.80442277708053,71.78137573766716
61.2,208.26509514925309,71.12693982824759
61.21,207.42064884191618,70.3121480914078
61.22,206.42332743895207,69.26051250394286
61.230000000000004,205.32764409181306,68.16917082964189
61.24,203.4878000167806,67.0543223911824
61.25,201.3978466064577,65.52075826493235
61.26,--undefined--,63.35676276323784
61.27,--undefined--,61.67148752567547
61.28,--undefined--,61.31686617700525
61.29,--undefined--,61.27123543219391
61.300000000000004,--undefined--,61.72334723452957
61.31,--undefined--,62.618013971544784
61.32,--undefined--,63.14366886026674
61.33,--undefined--,63.121951441296126
61.34,--undefined--,63.22323186691114
61.35,--undefined--,63.390877912335505
61.36,--undefined--,62.82177054119262
61.370000000000005,--undefined--,62.36936434865244
61.38,--undefined--,63.58130997839347
61.39,--undefined--,64.69753015247999
61.4,--undefined--,64.0007950112394
61.410000000000004,--undefined--,61.69291596278465
61.42,--undefined--,59.36966794792121
61.43,--undefined--,58.257704399862504
61.44,--undefined--,58.050876624535846
61.45,--undefined--,57.76654907764637
61.46,--undefined--,57.953621593538806
61.47,--undefined--,60.26629301693739
61.480000000000004,--undefined--,62.69890999195981
61.49,--undefined--,63.52656428623873
61.5,--undefined--,62.86168840282638
61.51,--undefined--,61.29561402306179
61.52,--undefined--,59.831451066507256
61.53,--undefined--,59.11898808909567
61.54,--undefined--,58.21326786306955
61.550000000000004,--undefined--,57.33277358210767
61.56,--undefined--,57.33120879991876
61.57,--undefined--,58.10392039626005
61.58,--undefined--,59.81517932803215
61.59,--undefined--,61.64387451920075
61.6,--undefined--,63.64205255999992
61.61,--undefined--,66.62669266201729
61.620000000000005,235.770103753223,69.28763673444182
61.63,231.71800347781132,70.54739479437721
61.64,222.61104670355712,70.45607393243515
61.65,215.62563385792427,69.34559918132749
61.660000000000004,213.8926438366006,67.19410357986001
61.67,216.31303672525428,64.46531073947514
61.68,221.39493610301895,63.3181864590592
61.690000000000005,223.49209449304593,64.24337700713122
61.7,220.16986336752376,65.2139778061217
61.71,219.6136467096207,66.27319760335986
61.72,221.53822632837853,68.63174797908543
61.730000000000004,223.32528031827175,72.19606665113898
61.74,223.75371168972117,75.07660805955864
61.75,221.83664045653862,76.20554197662752
61.76,218.97667661525662,75.57130488110349
61.77,217.28374492983033,73.90302591817343
61.78,217.56932899791087,72.62334987721229
61.79,219.4831454918821,72.13504815730435
61.800000000000004,221.67504579548546,71.48225352910515
61.81,222.5815347310069,70.32945218228058
61.82,222.47134910693705,68.97212982507908
61.83,221.74850012522057,67.95961189663925
61.84,220.32312083316697,67.01543903223993
61.85,--undefined--,65.37938853305352
61.86,--undefined--,63.79256410332319
61.870000000000005,--undefined--,64.77359847700022
61.88,215.45726553956257,68.39459356198844
61.89,216.0006122432852,71.69179680343564
61.9,216.81899102057218,73.72999416029441
61.910000000000004,218.32016207320186,74.77323230823379
61.92,219.18142480805002,74.92955521219638
61.93,220.0230645687804,74.19001718724938
61.940000000000005,223.46683521929396,72.9205615855146
61.95,233.11942433280686,72.0585181507509
61.96,242.28683712132505,71.99322823267505
61.97,248.3548165340357,71.8921820446293
61.980000000000004,254.69337342114179,71.45603711421569
61.99,260.92814869396585,70.70793235705672
62,266.4254913864484,69.3486032005591
62.01,267.86451893432013,67.44541398971857
62.02,263.59150288266426,65.51126354848773
62.03,--undefined--,63.84045302988555
62.04,--undefined--,62.39028986422233
62.050000000000004,--undefined--,60.97953292670402
62.06,--undefined--,59.68521837769755
62.07,--undefined--,58.7329317208704
62.08,--undefined--,58.29715580777303
62.09,--undefined--,59.80457264028501
62.1,--undefined--,62.62160015782
62.11,--undefined--,64.54924341081149
62.120000000000005,--undefined--,65.1464444527052
62.13,--undefined--,64.3321195860028
62.14,--undefined--,63.165212599418766
62.15,--undefined--,63.18354540970215
62.160000000000004,--undefined--,64.11405685841365
62.17,--undefined--,64.7352643526689
62.18,--undefined--,64.9524726881196
62.190000000000005,243.01742382738752,65.9622977265861
62.2,246.91454942867173,67.25195320111554
62.21,252.62249322540512,67.69830657132587
62.22,254.1556466221927,67.29153867743993
62.230000000000004,253.10092439478842,66.33211127235293
62.24,252.07824840648735,64.83571145917483
62.25,250.48296754300662,62.4930400910238
62.26,246.49251325152017,59.433911092345475
62.27,243.260502198426,57.21647520539417
62.28,243.1240773833352,56.60814687184758
62.29,242.8252101842269,56.53535992676069
62.300000000000004,239.97490195392643,57.417979465822704
62.31,236.42753832317842,59.673367489036956
62.32,233.81359479786653,61.79448726291769
62.33,228.88408156030096,62.8596538153135
62.34,224.04421427753383,63.08366082359046
62.35,212.47305671483636,62.78299534661495
62.36,209.3069637517862,62.39051990156465
62.370000000000005,--undefined--,62.72149707525354
62.38,--undefined--,64.24393432227716
62.39,--undefined--,66.74627482583603
62.4,231.4438796202247,69.14261493992575
62.410000000000004,231.79726141463613,70.31883822262837
62.42,235.55427041749337,70.4681501897698
62.43,239.00215796780273,70.58891582031262
62.440000000000005,241.04722949983343,70.72667292119284
62.45,243.0548963647531,70.56058955907587
62.46,244.98357886802046,70.29299352314055
62.47,246.87327226044488,69.83755953870274
62.480000000000004,248.9571068858839,69.12867813591183
62.49,251.13837563935869,68.53073300048064
62.5,253.40091080872187,67.86230906671538
62.51,257.9126634866874,67.13287499837487
62.52,264.8897819440442,67.46659183837366
62.53,267.53745398659873,68.42210721851298
62.54,266.7662376698966,68.23285454192427
62.550000000000004,268.6509651452167,66.04228751527266
62.56,273.17109465455775,61.773260090929924
62.57,--undefined--,56.717680970297266
62.58,--undefined--,54.302210148737544
62.59,--undefined--,56.51255086779438
62.6,248.13144704105017,61.292507051526826
62.61,245.7674013699816,65.2256615844362
62.620000000000005,242.72962442132632,67.99340668147273
62.63,240.13659644949817,69.87160774077844
62.64,236.92890647763457,70.57920012518682
62.65,233.9644508949882,70.1962982749606
62.660000000000004,232.2475026751628,69.51714917469063
62.67,230.6087519768796,69.1490911429436
62.68,227.63072861958597,68.7801687223773
62.690000000000005,224.111021409643,67.72339393975048
62.7,222.26780087314077,65.4353354929026
62.71,224.69284201351158,61.77619673343512
62.72,--undefined--,57.29322576746258
62.730000000000004,--undefined--,54.13960903526094
62.74,--undefined--,53.62196087608487
62.75,229.78841673888,53.83169756630322
62.76,219.40019919879265,54.27317643934487
62.77,211.28261008144815,55.02308838230651
62.78,208.93753412734625,56.7325463719039
62.79,207.95452742842573,60.09601158061379
62.800000000000004,209.0773482369595,63.82906954678678
62.81,210.43257643641383,66.4862255841952
62.82,210.75826946270521,67.73106523827545
62.83,210.99405521300218,67.72168507986997
62.84,211.52568837352203,66.84780799967275
62.85,211.944647769089,65.40473619099959
62.86,211.9606264569226,63.18551316452196
62.870000000000005,211.00593709067667,59.92744634971197
62.88,209.33528914444437,56.85233626711653
62.89,207.390239640095,55.85185502116388
62.9,204.67036826295322,56.00364992237056
62.910000000000004,204.57785238946366,57.599070399593565
62.92,207.16172398390486,60.96602393055732
62.93,209.16517294827085,63.80738242734002
62.940000000000005,209.66193232734506,65.11074807051611
62.95,208.4635818517077,64.87873361771128
62.96,206.08394060524762,63.17086570212982
62.97,205.3590224926265,60.671185893777185
62.980000000000004,204.9745791547518,59.184134179574215
62.99,204.59434343901364,58.679648482083124
63,205.23393741352152,58.4568392882589
63.01,206.35736325299928,59.67114839553502
63.02,207.3860004130365,62.10267381314133
63.03,208.59039594817924,63.90316042326956
63.04,209.05336115694504,64.74513706511372
63.050000000000004,208.78623140964376,65.11248788095584
63.06,207.44262255958077,65.09141858234266
63.07,205.9420481696966,64.22543719656885
63.08,205.03852048388535,62.167367205297055
63.09,203.88291116890647,59.82521701019468
63.1,203.66270194074932,59.244227709453604
63.11,203.24657024813726,59.63038091705543
63.120000000000005,202.74237653322714,59.57056586656297
63.13,202.192507496383,59.43680993088412
63.14,201.78808787086135,60.222819863032235
63.15,201.4260377588301,61.217733943332
63.160000000000004,199.14131872126953,60.99471077137756
63.17,196.8979320875792,60.42472538147843
63.18,196.45353593931156,61.58349876569032
63.190000000000005,196.3544882013357,63.24191534474682
63.2,194.5813068512679,64.00939347732904
63.21,190.47111715749068,64.53499884411959
63.22,186.19217461685102,65.15828870599613
63.230000000000004,179.8550677050639,64.93099990615167
63.24,175.75152183344434,63.14447244352077
63.25,180.7214123969802,59.98481974384976
63.26,--undefined--,56.70221844277816
63.27,--undefined--,55.1763054884715
63.28,--undefined--,55.49896151951616
63.29,289.58044505558064,56.74395878878726
63.300000000000004,291.2658841885631,59.292191889459744
63.31,290.82001318875945,62.67016255451795
63.32,--undefined--,66.51322423632028
63.33,--undefined--,69.69028927184142
63.34,--undefined--,70.70775027215294
63.35,194.58837558276224,69.57264362307069
63.36,192.50426476497896,66.7531635391018
63.370000000000005,--undefined--,62.05599034785846
63.38,--undefined--,55.33981183906645
63.39,--undefined--,49.43346438016337
63.4,--undefined--,47.4375442367237
63.410000000000004,--undefined--,46.683700910264264
63.42,--undefined--,47.233358829678515
63.43,--undefined--,51.32085834292325
63.440000000000005,--undefined--,56.483747056605196
63.45,307.2936424578784,60.236191495596174
63.46,308.79400494666055,62.12181233945878
63.47,298.09111844981663,62.06396378043727
63.480000000000004,256.7661938704876,61.2316210501394
63.49,245.4494058026934,61.37389243730433
63.5,255.88638779682674,61.571023868737264
63.51,259.4372655378478,61.173978447708485
63.52,270.8596938562314,60.86232623480929
63.53,276.480799424059,60.55620913344558
63.54,267.91750360619744,59.78503988506896
63.550000000000004,--undefined--,59.097022334856646
63.56,--undefined--,59.49489697083827
63.57,--undefined--,60.386303753472006
63.58,--undefined--,60.981893018972194
63.59,--undefined--,61.41107498293765
63.6,--undefined--,61.530390734611295
63.61,--undefined--,60.84813859923872
63.620000000000005,--undefined--,59.297581607252084
63.63,--undefined--,58.922239284497834
63.64,--undefined--,64.08962611421441
63.65,233.87627802869093,69.07699790542904
63.660000000000004,231.67972382035336,71.23608087014264
63.67,227.29005762903796,70.73519654911596
63.68,223.25503396443793,67.7606905134006
63.690000000000005,223.33808783205274,62.789770091661595
63.7,234.6467504603576,58.2827666135882
63.71,236.08659010037672,58.03756876064931
63.72,233.35842498979997,59.855484523432644
63.730000000000004,232.779045904071,61.072942720647866
63.74,229.921065085711,62.115738486978664
63.75,228.52218150753126,63.93827518662462
63.76,229.28496786113277,65.48519459463297
63.77,228.9403944933978,65.74613795536892
63.78,227.7750178526632,64.93344757611283
63.79,226.6370372213703,63.55612883649915
63.800000000000004,224.3920413373175,61.960774827151035
63.81,222.43662437922512,60.90757518211016
63.82,218.3241817503229,60.18175582298722
63.83,208.27202033246317,58.44273532423225
63.84,--undefined--,55.687020932633075
63.85,--undefined--,54.90722343770312
63.86,--undefined--,57.87252846989378
63.870000000000005,--undefined--,60.002417749178655
63.88,--undefined--,60.62321012538052
63.89,--undefined--,60.563089074823125
63.9,--undefined--,59.6833828811935
63.910000000000004,--undefined--,57.62721435406493
63.92,235.92853819527045,58.15225337809749
63.93,231.89081255845133,63.32334868903188
63.940000000000005,226.55184929800706,67.48995397286106
63.95,221.56786299995107,69.82999795831621
63.96,216.50282350630889,70.20996087679583
63.97,210.7810495775923,68.4723230430802
63.980000000000004,--undefined--,64.4834387102438
63.99,--undefined--,59.11795929986852
64,193.81113760852085,56.170351681346624
64.01,196.39642675201674,56.01009080873448
64.02,197.88179125995174,56.472981922553224
64.03,198.79335374128993,59.22990966606688
64.04,196.6286447526644,63.98457737591087
64.05,194.81143237652302,67.4758775015498
64.06,193.42439095757126,69.22755911135958
64.07000000000001,191.9552114649427,70.02369324256704
64.08,190.95959166275426,70.5962436495034
64.09,190.25544664821507,71.06887052338036
64.1,189.84087294280414,71.18759843215865
64.11,189.352523804518,70.8506477040032
64.12,188.3084736677178,70.12854567974888
64.13,187.29728018615359,69.13543036946287
64.14,186.22421319160478,68.15620016696445
64.15,185.13103431158999,67.6854510000454
64.16,185.17316851243797,67.88538138775103
64.17,186.04705574291899,68.10272860854558
64.18,186.95688422805557,67.88035171208644
64.19,188.16758833959713,67.27306110727825
64.2,189.62753839512433,66.60020660875385
64.21000000000001,192.24492114298903,66.13809557609964
64.22,197.38504719526037,65.54962935101368
64.23,204.24682397999547,64.1447232991672
64.24,208.02784674769802,61.34561978152791
64.25,--undefined--,57.11366879004992
64.26,--undefined--,52.67317070869617
64.27,--undefined--,50.19237982089099
64.28,--undefined--,49.540120352978
64.29,--undefined--,49.51965519003425
64.3,--undefined--,51.124078648137605
64.31,--undefined--,54.063761663068576
64.32000000000001,--undefined--,56.66206705726133
64.33,--undefined--,58.57494466635867
64.34,--undefined--,59.58410216952973
64.35,--undefined--,59.71841096616569
64.36,--undefined--,58.805910481201266
64.37,--undefined--,56.479848548962345
64.38,--undefined--,54.06816569762816
64.39,207.5820280269993,56.00499218664529
64.4,201.34555267109727,58.67772586973174
64.41,192.29677219809355,58.860081758655376
64.42,188.61612337247715,57.442481427043575
64.43,187.79752285999197,55.81412077808291
64.44,--undefined--,54.28471089789744
64.45,--undefined--,52.824049232782336
64.46000000000001,--undefined--,51.772793628130145
64.47,--undefined--,51.08126925552724
64.48,--undefined--,50.47536094343255
64.49,--undefined--,50.52396943978215
64.5,--undefined--,52.55722680933237
64.51,181.89808293615235,56.0985485509119
64.52,180.59498393683262,59.406966423900386
64.53,175.67482866977386,61.4162829156893
64.54,168.40234109381524,61.82855233439391
64.55,163.66729803909416,61.11128034309357
64.56,--undefined--,60.63842867167086
64.57000000000001,--undefined--,61.376315256551564
64.58,--undefined--,62.38865695710293
64.59,--undefined--,63.27204600031579
64.6,--undefined--,64.0659756403273
64.61,--undefined--,64.57244879771544
64.62,--undefined--,64.68567257518549
64.63,--undefined--,64.5761188350107
64.64,--undefined--,64.5051574142443
64.65,--undefined--,64.36781336217335
64.66,--undefined--,64.05675618803319
64.67,--undefined--,64.1008980002494
64.68,--undefined--,64.43575425158146
64.69,--undefined--,63.27911051012825
64.7,--undefined--,61.72767115346208
64.71000000000001,--undefined--,64.76185551259476
64.72,195.7894406296795,68.28606101261185
64.73,193.6632794573645,70.41139776150322
64.74,190.31873643230946,71.57738970747217
64.75,185.80134408237424,71.60715644486366
64.76,183.40420673784763,70.33916272367031
64.77,183.93553002163733,67.92362468932434
64.78,182.73401577395325,64.37432329895293
64.79,--undefined--,59.563953988735264
64.8,--undefined--,54.21344410631106
64.81,--undefined--,49.96268215910749
64.82000000000001,--undefined--,47.55190737015893
64.83,--undefined--,45.93723704124838
64.84,--undefined--,45.05522018167929
64.85,--undefined--,48.60804344428761
64.86,--undefined--,55.74508200348342
64.87,--undefined--,61.152328095955866
64.88,--undefined--,64.31538811340953
64.89,--undefined--,66.38199517641401
64.9,--undefined--,67.98852459851418
64.91,--undefined--,68.77125941775842
64.92,--undefined--,68.56612013086962
64.93,--undefined--,67.40197568578853
64.94,--undefined--,65.45982529915543
64.95,--undefined--,62.955061966571364
64.96000000000001,--undefined--,60.619734908652866
64.97,--undefined--,61.08184216901919
64.98,134.3033522022064,64.47280288038212
64.99,129.7516501884903,67.18971050282237
65,123.07276311967382,68.44951282320754
65.01,119.85748419389706,68.22675603023441
65.02,116.9509402536018,66.79291038313409
65.03,113.23823400871724,64.60112581387834
65.04,109.91529438765018,62.01783335788569
65.05,107.85296735093952,59.88206944364398
65.06,106.33109553329881,59.00583973850426
65.07000000000001,105.17309874609408,58.67235385040031
65.08,104.23722661640217,58.01988754519134
65.09,101.24300207409516,56.50927041784263
65.1,--undefined--,53.95448264260669
65.11,--undefined--,50.94623872505313
65.12,--undefined--,49.86311354747519
65.13,--undefined--,54.06814584303691
65.14,114.25701910591047,60.52703545902289
65.15,114.9497253651883,65.042371317767
65.16,116.2806159897802,67.64435482503993
65.17,117.4662589572287,69.26853114366654
65.18,117.65870722453195,70.61192333546356
65.19,117.23889908953615,71.56359143500342
65.2,120.65775632593528,71.98193839392303
65.21000000000001,118.76711773055864,71.82993704324515
65.22,115.74658953785344,71.37686188740544
65.23,115.19517449896142,71.0475837455235
65.24,115.52902123348714,70.45954027794618
65.25,115.47175853455823,68.9178341998895
65.26,115.06324349799571,66.00093726419372
65.27,113.36775395293724,62.01138050892415
65.28,112.27994129676617,58.71169969850547
65.29,113.96363446689428,57.41087010071827
65.3,110.45149391390466,56.623580098122744
65.31,109.59446482369563,56.34852401166077
65.32000000000001,111.43022993094257,58.210110332301404
65.33,114.68701501234807,61.96127901722072
65.34,117.1520825942082,65.24460155232525
65.35,118.03457828087974,66.8152909954885
65.36,118.45345244895712,66.54380376943811
65.37,--undefined--,64.76372954497218
65.38,--undefined--,62.20084340946618
65.39,--undefined--,60.206565638860596
65.4,--undefined--,59.57945335083902
65.41,--undefined--,59.51599319275146
65.42,--undefined--,60.05371949172547
65.43,--undefined--,61.1617445203411
65.44,--undefined--,62.55188862207783
65.45,128.14160235217585,65.4134381796678
65.46000000000001,130.18908408836063,68.80185282857345
65.47,131.03233483739353,71.2566691629772
65.48,130.20656780816316,72.68257014507063
65.49,129.27211592077774,73.20975211495968
65.5,125.28000452872921,72.94401371770897
65.51,121.86575663117789,72.28068034440436
