frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8762, 292.325, 0.788017, 1, -39.7195, -86.3634, 631.552, -0.423108, 0.303186, 0.193637
8763, 292.359, 0.774001, 1, -36.7802, -85.5037, 628.797, -0.417451, 0.323144, 0.196083
8764, 292.392, 0.791506, 1, -34.2469, -86.1635, 639.889, -0.3611, 0.374692, 0.205379
8765, 292.425, 0.799234, 1, -32.9319, -85.8086, 648.416, -0.344048, 0.418387, 0.212337
8766, 292.459, 0.788734, 1, -31.7928, -85.1933, 653.245, -0.317334, 0.46237, 0.196681
8767, 292.492, 0.748605, 1, -30.3201, -84.4847, 654.774, -0.308556, 0.495653, 0.194052
8768, 292.526, 0.753976, 1, -28.1949, -84.2111, 652.964, -0.322775, 0.523008, 0.202318
8769, 292.559, 0.819741, 1, -24.166, -86.1318, 668.279, -0.304729, 0.500683, 0.183541
8770, 292.592, 0.742217, 1, -20.6412, -86.2812, 667.831, -0.302199, 0.533946, 0.185011
8771, 292.626, 0.739576, 1, -17.3142, -86.3525, 662.508, -0.316688, 0.549729, 0.193565
8772, 292.659, 0.751014, 1, -13.3232, -87.0475, 662.119, -0.304681, 0.581458, 0.200769
8773, 292.692, 0.76135, 1, -9.07611, -88.2931, 663.039, -0.299881, 0.573636, 0.194087
8774, 292.726, 0.760766, 1, -5.2465, -90.4484, 668.121, -0.304534, 0.548886, 0.188318
8775, 292.759, 0.765466, 1, -1.61973, -91.7084, 667.944, -0.321889, 0.538912, 0.196826
8776, 292.793, 0.82042, 1, 8.50594, -97.1262, 683.129, -0.0188106, 0.145779, 0.0223078
8777, 292.826, 0.836431, 1, 14.3164, -96.4254, 677.435, 0.0091082, 0.0995911, 0.0402986
8778, 292.859, 0.869721, 1, 22.5731, -97.6202, 684.715, 0.0381527, 0.0146017, 0.0530265
8779, 292.893, 0.867592, 1, 30.9299, -97.9118, 684.686, 0.0300437, -0.0592551, 0.066969
8780, 292.926, 0.881384, 1, 37.6431, -98.5215, 683.73, 0.0400152, -0.134521, 0.0859822
8781, 292.959, 0.87621, 1, 41.8179, -97.9642, 680.176, 0.0735124, -0.155454, 0.0944005
8782, 292.993, 0.878666, 1, 49.6751, -105.077, 727.916, -0.007108, 0.0145829, 0.0683989
8783, 293.026, 0.895275, 1, 50.8376, -102.995, 723.277, -0.0132205, -0.0176977, 0.0786505
8784, 293.059, 0.9168, 1, 52.3539, -100.853, 723.018, -0.0111309, -0.0389368, 0.0812225
8785, 293.093, 0.924756, 1, 54.1067, -98.755, 726.963, -0.0039692, -0.053415, 0.0810842
8786, 293.126, 0.931943, 1, 55.8975, -94.1881, 724.986, 0.0185252, -0.0859902, 0.0812683
8787, 293.16, 0.907724, 1, 58.6028, -89.8757, 723.304, -0.024584, -0.13456, 0.0739659
8788, 293.193, 0.935003, 1, 69.164, -98.4074, 782.95, 0.132416, -0.0811016, 0.0152361
8789, 293.226, 0.607299, 0, 71.1613, -98.4113, 778.408, 0.0646731, -0.212314, 0.018182
8790, 293.26, 0.599409, 0, 69.2846, -94.0792, 749.135, -0.0106284, -0.311787, -0.00866611
8791, 293.293, 0.665989, 0, 68.4472, -93.241, 744.868, -0.0296022, -0.337957, -0.0350882
8792, 293.326, 0.6933, 0, 66.959, -93.3856, 745.325, -0.0353144, -0.347391, -0.0536716
8793, 293.36, 0.734007, 1, 62.2203, -89.6519, 718.398, -0.0788168, -0.374135, -0.0339092
8794, 293.393, 0.733871, 1, 61.3085, -91.8914, 726.011, -0.0760794, -0.382453, -0.044861
8795, 293.426, 0.802387, 1, 58.2792, -92.4179, 721.248, -0.0968019, -0.374822, -0.0623285
8796, 293.46, 0.789601, 1, 52.8243, -94.3726, 725.721, -0.0773643, -0.283988, -0.0612743
8797, 293.493, 0.778148, 1, 46.4183, -99.802, 740.306, -0.126922, -0.173412, -0.0569905
8798, 293.527, 0.845384, 1, 38.4658, -103.24, 737.485, -0.138133, -0.0700592, -0.0603032
8799, 293.56, 0.830946, 1, 31.4717, -105.157, 732.355, -0.0966511, -0.055333, -0.0846379
8800, 293.593, 0.738747, 1, 23.0287, -106.073, 722.184, -0.0802965, 0.0314487, -0.0933238
8801, 293.627, 0.899908, 1, 13.3614, -106.444, 712.35, -0.0726992, 0.15367, -0.0913512
8802, 293.66, 0.820097, 1, 5.78249, -107.361, 710.037, -0.0976491, 0.275053, -0.0579718
8803, 293.693, 0.867322, 1, 0.47858, -111.188, 721.73, -0.0626061, 0.308714, -0.0472748
8804, 293.727, 0.920643, 1, -4.8854, -115.26, 735.841, -0.0407399, 0.35735, -0.0294509
8805, 293.76, 0.925698, 1, -8.88742, -117.919, 743.446, -0.0511016, 0.402545, -0.0118027
8806, 293.794, 0.924799, 1, -11.8732, -120.624, 748.871, -0.053901, 0.392639, 0.0038314
8807, 293.827, 0.925738, 1, -14.6469, -122.397, 752.778, -0.0592887, 0.388305, 0.0108427
8808, 293.86, 0.929907, 1, -17.4433, -123.106, 753.472, -0.0759618, 0.389442, 0.0172977
8809, 293.894, 0.924381, 1, -19.8846, -123.867, 753.123, -0.108636, 0.35585, 0.0206239
8810, 293.927, 0.933091, 1, -22.4376, -122.215, 747.058, -0.0768138, 0.374298, 0.0179169
8811, 293.96, 0.909987, 1, -24.7665, -122.632, 747.588, -0.0817674, 0.338966, 0.0174706
8812, 293.994, 0.901609, 1, -27.3815, -123.453, 750.478, -0.071733, 0.330037, 0.0141724
8813, 294.027, 0.901542, 1, -30.6457, -124.7, 756.792, -0.0524337, 0.347932, 0.00798855
8814, 294.06, 0.93436, 1, -33.9474, -125.879, 764.518, -0.000543965, 0.375322, -0.00483141
8815, 294.094, 0.941037, 1, -37.7541, -126.287, 768.709, 0.0117862, 0.369774, -0.0101897
8816, 294.127, 0.928577, 1, -42.0817, -125.298, 772.463, 0.0228418, 0.357128, -0.0199501
8817, 294.161, 0.930713, 1, -46.2645, -122.424, 772.06, 0.0389426, 0.358663, -0.0318927
8818, 294.194, 0.917004, 1, -51.1917, -119.132, 772.864, -0.00267927, 0.320808, -0.0324439
8819, 294.227, 0.914413, 1, -56.3249, -113.144, 772.491, 0.0183617, 0.302137, -0.0428295
8820, 294.261, 0.91243, 1, -60.4701, -106.589, 770.779, 0.069589, 0.279169, -0.0570119
8821, 294.294, 0.90781, 1, -62.4975, -101.472, 768.83, 0.078029, 0.244107, -0.0664629
8822, 294.327, 0.908256, 1, -64.5918, -98.9013, 764.723, 0.0449983, 0.190782, -0.067066
8823, 294.361, 0.854657, 1, -65.6809, -98.7662, 765.316, 0.021736, 0.10935, -0.0760632
8824, 294.394, 0.857262, 1, -65.3661, -99.9371, 767.047, 0.0067253, 0.0470992, -0.0803205
8825, 294.427, 0.868907, 1, -64.1683, -100.996, 766.829, -0.0116357, -0.0119231, -0.0864627
8826, 294.461, 0.871397, 1, -63.4986, -102.936, 768.477, -0.0429007, -0.0547779, -0.0942107
8827, 294.494, 0.88188, 1, -62.5222, -105.936, 769.383, -0.0813934, -0.113621, -0.0944488
8828, 294.528, 0.872476, 1, -62.2707, -111.907, 778.272, -0.120784, -0.152065, -0.0850714
8829, 294.561, 0.84321, 1, -61.7612, -118.6, 782.934, -0.133214, -0.167688, -0.0678006
8830, 294.594, 0.855572, 1, -61.912, -127.413, 792.842, -0.166243, -0.18348, -0.0802091
8831, 294.628, 0.786535, 1, -61.3075, -134.167, 790.516, -0.19496, -0.196854, -0.0871451
8832, 294.661, 0.75246, 1, -61.5986, -143.167, 793.296, -0.182102, -0.240518, -0.0687251
8833, 294.694, 0.706218, 0, -62.1205, -149.89, 798.765, -0.292026, -0.255499, -0.0934158
8834, 294.728, 0.750076, 1, -65.2723, -157.193, 808.121, -0.378315, -0.242212, -0.11981
8835, 294.761, 0.816131, 1, -69.6781, -159.135, 802.853, -0.459435, -0.171521, -0.122194
8836, 294.795, 0.79891, 1, -79.1247, -161.727, 818.863, -0.294138, -0.0467283, -0.116914
8837, 294.828, 0.783108, 1, -88.2399, -154.671, 788.855, -0.286921, 0.0248957, -0.0899353
8838, 294.861, 0.728841, 1, -94.7512, -152.675, 780.177, -0.224874, 0.0594473, -0.123842
8839, 294.895, 0.656527, 0, -97.4968, -151.884, 783.566, -0.26754, -0.0351597, -0.19067
8840, 294.928, 0.37429, 0, -111.024, -160.07, 848.785, -0.329997, 0.0573065, -0.281623
8841, 294.961, 0.0959544, 0, -115.544, -155.41, 847.994, -0.213091, 0.18109, -0.345597
8842, 294.995, 0.140812, 0, -121.732, -150.211, 846.092, -0.228312, 0.249127, -0.345379
8843, 295.028, 0.15639, 0, -123.524, -143.657, 831.425, -0.184307, 0.398858, -0.369042
8844, 295.061, 0.442913, 0, -127.164, -139.859, 822.354, 0.00531909, 0.4984, -0.33252
8845, 295.095, 0.562673, 0, -126.268, -137.121, 807.388, -0.0136886, 0.507836, -0.274629
8846, 295.128, 0.617231, 0, -126.57, -135.801, 803.329, -0.0214688, 0.512294, -0.23464
8847, 295.162, 0.520675, 0, -125.59, -130.707, 785.35, -0.0419008, 0.561949, -0.170728
8848, 295.195, 0.397744, 0, -117.793, -119.21, 735.223, -0.111486, 0.58512, -0.103917
8849, 295.228, 0.89415, 1, -122.275, -125.263, 778.375, 0.038677, 0.485574, -0.132474
8850, 295.262, 0.917078, 1, -121.433, -121.645, 776.019, 0.120469, 0.488176, -0.139242
8851, 295.295, 0.929721, 1, -124.057, -120.387, 793.953, 0.119952, 0.420617, -0.133763
8852, 295.328, 0.90827, 1, -122.104, -115.423, 790.34, 0.131735, 0.397538, -0.109248
8853, 295.362, 0.916124, 1, -118.149, -113.119, 795.327, 0.117952, 0.279111, -0.0796784
8854, 295.395, 0.906886, 1, -111.544, -114.077, 800.911, 0.104389, 0.23681, -0.0599177
8855, 295.428, 0.901553, 1, -100.826, -115.554, 785.126, -0.00103047, 0.0734444, -0.0355294
8856, 295.462, 0.87344, 1, -89.0517, -118.529, 766.388, -0.0714603, -0.0610335, -0.0207896
8857, 295.495, 0.841381, 1, -80.2168, -122.894, 761.645, -0.0882566, -0.222676, -0.0155601
8858, 295.529, 0.818913, 1, -71.7387, -123.256, 747.153, -0.109696, -0.371121, -0.0389782
8859, 295.562, 0.879046, 1, -66.5881, -126.76, 757.827, -0.0801111, -0.449848, -0.0543487
8860, 295.595, 0.885144, 1, -61.5932, -127.669, 761.966, -0.0555379, -0.460018, -0.044458
8861, 295.629, 0.885242, 1, -57.4461, -129.378, 776.833, -0.0466803, -0.444449, -0.0330917
8862, 295.662, 0.808145, 1, -53.3443, -128.772, 792.757, 0.00665092, -0.459771, -0.00904836
8863, 295.695, 0.730514, 1, -49.1219, -126.114, 803.52, 0.039202, -0.470438, 0.0183164
8864, 295.729, 0.726182, 1, -44.1831, -121.501, 805.449, 0.109139, -0.501348, 0.0753327
8865, 295.762, 0.81468, 1, -37.806, -112.316, 784.667, 0.182506, -0.510751, 0.120293
8866, 295.796, 0.773326, 1, -31.2561, -107.303, 773.578, 0.149185, -0.381325, 0.0103751
8867, 295.829, 0.760256, 1, -27.7809, -109.271, 786.628, 0.192344, -0.518048, 0.0589702
8868, 295.862, 0.729829, 1, -23.8931, -109.939, 806.472, 0.270207, -0.518949, 0.020121
8869, 295.896, 0.660448, 0, -20.9751, -108.261, 795.192, 0.259886, -0.548155, -0.00739615
8870, 295.929, 0.58841, 0, -16.7016, -117.531, 836.351, 0.148467, -0.616611, 0.0830989
8871, 295.962, 0.556123, 0, -14.3814, -115.892, 824.298, 0.115928, -0.664908, 0.0671803
8872, 295.996, 0.52372, 0, -12.4599, -114.84, 798.717, 0.0484732, -0.707925, 0.0403671
8873, 296.029, 0.60974, 0, -12.1065, -115.739, 801.776, -0.141651, -0.817099, -0.0476007
8874, 296.062, 0.683393, 0, -11.2226, -116.97, 808.781, -0.135071, -0.806254, -0.0532915
8875, 296.096, 0.789279, 1, -11.2471, -120.299, 829.07, -0.156343, -0.734658, -0.0499322
8876, 296.129, 0.808068, 1, -11.0324, -119.815, 834.286, -0.145372, -0.718573, -0.0497819
8877, 296.163, 0.825986, 1, -10.7002, -119.316, 843.753, -0.152718, -0.700266, -0.0519992
8878, 296.196, 0.829206, 1, -9.9216, -118.704, 847.455, -0.148976, -0.692262, -0.0519341
8879, 296.229, 0.849993, 1, -9.72857, -118.623, 848.197, -0.162281, -0.708649, -0.0476199
8880, 296.263, 0.822983, 1, -8.67184, -115.026, 826.753, -0.169381, -0.759067, -0.0529387
8881, 296.296, 0.815232, 1, -8.08983, -116.174, 827.065, -0.191307, -0.765153, -0.0663411
8882, 296.329, 0.748481, 1, -7.73354, -116.974, 827.567, -0.182965, -0.765281, -0.0710941
8883, 296.363, 0.803457, 1, -8.0616, -119.992, 835.945, 0.19023, -0.481166, -0.0440574
8884, 296.396, 0.797286, 1, -8.68846, -120.489, 839.591, 0.238788, -0.48256, -0.00102868
8885, 296.429, 0.806157, 1, -8.49747, -118.21, 829.041, 0.287348, -0.484929, 0.0228099
8886, 296.463, 0.818591, 1, -7.60472, -117.723, 823.458, 0.293884, -0.487141, 0.0271469
8887, 296.496, 0.801615, 1, -6.2957, -117.469, 816.729, 0.28895, -0.486927, 0.0320971
8888, 296.53, 0.802889, 1, -4.688, -117.941, 813.207, 0.269929, -0.474233, 0.0382407
8889, 296.563, 0.78011, 1, -3.08232, -118.619, 810.545, 0.262849, -0.468614, 0.0424608
8890, 296.596, 0.814585, 1, -1.71307, -119.183, 812.589, 0.258375, -0.45744, 0.046677
8891, 296.63, 0.804086, 1, -0.772791, -119.583, 816.922, 0.262536, -0.452053, 0.0527375
8892, 296.663, 0.813848, 1, 0.281224, -119.845, 820.207, 0.263481, -0.44526, 0.0581098
8893, 296.696, 0.823343, 1, 2.27413, -123.08, 840.612, 0.296956, -0.461341, 0.0810801
8894, 296.73, 0.779008, 1, 3.61407, -123.524, 838.858, 0.305591, -0.472599, 0.0926485
8895, 296.763, 0.778031, 1, 3.76791, -124.719, 843.696, 0.300968, -0.462798, 0.0966459
8896, 296.797, 0.771989, 1, 3.59467, -125.434, 845.707, 0.289546, -0.447947, 0.0970535
8897, 296.83, 0.76869, 1, 3.17468, -124.979, 842.615, 0.243608, -0.438558, 0.0891413
8898, 296.863, 0.818338, 1, 2.767, -125.645, 851.168, 0.203673, -0.424687, 0.0720813
8899, 296.897, 0.787619, 1, 1.85766, -124.212, 846.035, 0.157281, -0.37534, 0.0479792
8900, 296.93, 0.798579, 1, 1.145, -123.279, 841.935, 0.16656, -0.342353, 0.0384809
8901, 296.963, 0.800657, 1, -0.465899, -125.822, 853.084, 0.167528, -0.307568, 0.0273134
8902, 296.997, 0.886454, 1, -2.33667, -129.023, 859.956, 0.0546897, -0.254849, -0.00324375
8903, 297.03, 0.864098, 1, -3.93139, -130.731, 867.098, 0.0411022, -0.196019, -0.0218666
8904, 297.063, 0.905239, 1, -5.90613, -130.492, 864.471, 0.0445933, -0.153094, -0.0446117
8905, 297.097, 0.906294, 1, -8.61376, -128.386, 853.625, 0.0670284, -0.0969948, -0.0501231
8906, 297.13, 0.882648, 1, -11.6933, -127.403, 850.525, 0.0588743, -0.0419017, -0.0536076
8907, 297.164, 0.849671, 1, -14.3697, -127.884, 853.234, 0.0658954, -0.0203851, -0.0604847
8908, 297.197, 0.816721, 1, -17.2492, -127.557, 850.324, 0.0723908, 0.00665525, -0.05945
8909, 297.23, 0.827331, 1, -20.0199, -126.813, 846.482, 0.0750995, 0.0166292, -0.0574292
8910, 297.264, 0.822663, 1, -22.8043, -126.333, 842.229, 0.071875, 0.0203465, -0.054942
8911, 297.297, 0.880816, 1, -25.5362, -130.542, 864.832, 0.0699913, 0.0279411, -0.0473771
8912, 297.33, 0.877712, 1, -27.1133, -131.18, 868.616, 0.0629481, 0.030014, -0.0350552
8913, 297.364, 0.885618, 1, -29.2416, -131.804, 870.086, 0.0580845, 0.0338498, -0.0289471
8914, 297.397, 0.8927, 1, -30.9761, -132.672, 872.552, 0.052292, 0.0372939, -0.0212425
8915, 297.43, 0.890857, 1, -32.7051, -133.727, 875.916, 0.0432367, 0.0369756, -0.0183629
8916, 297.464, 0.890382, 1, -34.8161, -134.053, 877.376, 0.0417161, 0.0503226, -0.0164319
8917, 297.497, 0.902015, 1, -34.0376, -134.112, 878.992, 0.0391403, 0.0379407, -0.0128354
8918, 297.531, 0.906946, 1, -32.3437, -133.973, 881.082, 0.0424115, 0.0291237, -0.00754964
8919, 297.564, 0.907658, 1, -30.3598, -133.826, 881.446, 0.0296932, 0.0283566, -0.00165175
8920, 297.597, 0.910811, 1, -26.4076, -134.002, 882.895, 0.0322904, 0.025851, 0.00246834
8921, 297.631, 0.915698, 1, -22.2759, -133.34, 879.745, 0.0280847, 0.0222978, 0.00749895
8922, 297.664, 0.924547, 1, -19.3842, -133.907, 883.648, 0.0195655, 0.0449458, 0.0140314
8923, 297.697, 0.933406, 1, -13.3245, -134.573, 887.3, 0.0375549, 0.0260865, 0.0206075
8924, 297.731, 0.933099, 1, -8.33685, -135.232, 890.413, 0.0367222, 0.0341706, 0.0327769
8925, 297.764, 0.938042, 1, -5.57547, -135.213, 889.012, 0.0296319, 0.0562195, 0.0362027
8926, 297.798, 0.934269, 1, -0.0557813, -135.694, 890.627, 0.0147992, 0.0585601, 0.0436479
8927, 297.831, 0.94144, 1, 6.09623, -135.104, 889.497, 0.0188446, 0.0611322, 0.0505379
8928, 297.864, 0.942367, 1, 8.87886, -134.545, 891.395, 0.0179535, 0.0989987, 0.0497209
8929, 297.898, 0.946726, 1, 14.5023, -134.443, 889.364, 0.0221842, 0.104896, 0.0581632
8930, 297.931, 0.933987, 1, 22.9021, -136.538, 893.675, 0.0173659, 0.0833854, 0.0678353
8931, 297.964, 0.927382, 1, 28.0688, -138.844, 897.337, 0.0301629, 0.0940659, 0.0778331
8932, 297.998, 0.93736, 1, 33.3534, -140.411, 897.367, 0.0227356, 0.0859033, 0.0828757
8933, 298.031, 0.945085, 1, 42.4483, -141.283, 902.399, 0.0367875, 0.047958, 0.0797012
8934, 298.064, 0.960406, 1, 50.1355, -139.467, 901.433, 0.0660898, 0.0197811, 0.0669145
8935, 298.098, 0.966586, 1, 51.4719, -137.799, 899.421, 0.0623533, 0.049316, 0.0477656
8936, 298.131, 0.956569, 1, 49.9483, -137.571, 904.328, 0.0511758, 0.074551, 0.0337101
8937, 298.165, 0.972225, 1, 47.015, -137.623, 913.521, 0.0541342, 0.0850879, 0.0140227
8938, 298.198, 0.971702, 1, 42.5999, -136.981, 915.722, 0.0661704, 0.0858209, -0.0031623
8939, 298.231, 0.971288, 1, 37.2196, -135.462, 910.174, 0.0766358, 0.0870016, -0.0237082
8940, 298.265, 0.963835, 1, 31.1049, -135.949, 906.235, 0.0796092, 0.0951527, -0.0394083
8941, 298.298, 0.960384, 1, 24.5642, -137.083, 902.959, 0.0616224, 0.0981354, -0.0507863
8942, 298.331, 0.956737, 1, 18.6475, -137.607, 900.252, 0.0717812, 0.0981808, -0.0606228
8943, 298.365, 0.955276, 1, 13.8521, -136.303, 896.951, 0.0730578, 0.0945018, -0.0706364
8944, 298.398, 0.976574, 1, 9.60486, -133.421, 891.279, 0.0953988, 0.0949523, -0.0834555
8945, 298.431, 0.980507, 1, 6.13056, -131.4, 891.283, 0.116955, 0.0989627, -0.0902426
8946, 298.465, 0.975049, 1, 2.91956, -128.267, 888.073, 0.179094, 0.10167, -0.0991694
8947, 298.498, 0.974018, 1, 0.211335, -126.577, 887.804, 0.185814, 0.108306, -0.107163
8948, 298.532, 0.971509, 1, -1.54247, -125.051, 884.279, 0.191803, 0.107466, -0.112944
8949, 298.565, 0.970728, 1, -2.95616, -124.828, 883.013, 0.189156, 0.114822, -0.115354
8950, 298.598, 0.966623, 1, -2.97459, -125.358, 881.152, 0.188093, 0.111336, -0.116477
8951, 298.632, 0.966954, 1, -2.36377, -126.099, 882.153, 0.185956, 0.102348, -0.113312
8952, 298.665, 0.969586, 1, -0.258294, -126.421, 879.511, 0.173439, 0.0917477, -0.105913
8953, 298.698, 0.961284, 1, 1.90773, -127.373, 880.922, 0.164648, 0.0763678, -0.0978469
8954, 298.732, 0.957088, 1, 2.34914, -128.604, 880.728, 0.169193, 0.0785171, -0.0918718
8955, 298.765, 0.935336, 1, 1.5726, -130.484, 886.703, 0.172235, 0.0984616, -0.0945282
8956, 298.799, 0.952631, 1, 1.67992, -133.948, 899.462, 0.131868, 0.0838058, -0.0970576
8957, 298.832, 0.964671, 1, 1.63776, -137.474, 913.915, 0.135593, 0.0797843, -0.100389
8958, 298.865, 0.966568, 1, 1.3781, -138.837, 920.433, 0.144786, 0.0793357, -0.102469
8959, 298.899, 0.964315, 1, 2.31943, -138.614, 920.03, 0.143211, 0.0729855, -0.0975894
8960, 298.932, 0.947098, 1, 5.69925, -138.276, 918.697, 0.105667, 0.0464058, -0.0818714
8961, 298.965, 0.934999, 1, 6.67649, -137.297, 908.482, 0.0761686, 0.0574511, -0.0863475
8962, 298.999, 0.938628, 1, 6.18437, -138.218, 903.016, 0.0601368, 0.0770568, -0.0824926
8963, 299.032, 0.942194, 1, 6.20434, -139.838, 905.243, 0.0607596, 0.0756761, -0.082153
8964, 299.065, 0.932297, 1, 7.0048, -141.643, 913.549, 0.0639459, 0.0647223, -0.0744432
8965, 299.099, 0.942907, 1, 7.17578, -144.834, 927.39, 0.0392007, 0.0675116, -0.0625591
8966, 299.132, 0.940296, 1, 7.08773, -145.42, 927.934, 0.0574141, 0.0698881, -0.052742
8967, 299.166, 0.935789, 1, 7.2937, -146.027, 929.526, 0.0519772, 0.0698054, -0.0499639
8968, 299.199, 0.918046, 1, 7.40808, -146.047, 924.001, 0.0340383, 0.0682699, -0.045514
8969, 299.232, 0.899725, 1, 7.28707, -145.006, 920.662, 0.0649062, 0.0765439, -0.0392055
8970, 299.266, 0.889656, 1, 7.7255, -144.802, 918.567, 0.0540915, 0.0754004, -0.0274244
8971, 299.299, 0.909344, 1, 7.67762, -146.703, 927.537, 0.0880525, 0.0557625, -0.0131375
8972, 299.332, 0.910174, 1, 7.83014, -149.617, 937.66, 0.0856698, 0.0536634, -0.00297641
8973, 299.366, 0.914075, 1, 8.24546, -150.999, 939.981, 0.087084, 0.0445545, 0.00307875
8974, 299.399, 0.912576, 1, 8.70733, -151.035, 936.092, 0.0938472, 0.0332165, 0.0161115
8975, 299.432, 0.869231, 1, 9.20631, -151.462, 928.621, 0.0705614, 0.0153868, 0.0247995
8976, 299.466, 0.847683, 1, 8.64757, -152.006, 914.797, 0.0304266, 0.0145767, 0.0254818
8977, 299.499, 0.868986, 1, 7.09725, -149.96, 902.37, 0.0740846, 0.0104835, 0.0216727
8978, 299.533, 0.902102, 1, 5.54474, -150.538, 902.685, 0.0675431, 0.0183718, 0.0173319
8979, 299.566, 0.88842, 1, 4.55565, -152.831, 908.137, 0.00794283, 0.0111527, 0.0158141
8980, 299.599, 0.877753, 1, 3.80657, -154.525, 915.908, 0.0208279, 0.00714307, 0.0230897
8981, 299.633, 0.877013, 1, 3.26681, -155.798, 918.853, 0.0274669, 0.0115828, 0.0225406
8982, 299.666, 0.883656, 1, 3.00105, -157.119, 921.545, 0.0175883, -0.00841548, 0.0226677
8983, 299.699, 0.883994, 1, 3.16507, -158.161, 924.576, 0.0100387, -0.0122343, 0.0259906
8984, 299.733, 0.886908, 1, 3.38446, -158.287, 922.274, -0.00341656, -0.00911205, 0.0271563
8985, 299.766, 0.889732, 1, 2.18743, -157.765, 920.709, 0.00296918, 0.000353707, 0.022988
8986, 299.8, 0.882944, 1, -0.102561, -157.946, 920.389, -0.00376424, 0.0149334, 0.0164666
8987, 299.833, 0.876742, 1, -0.215638, -159.226, 922.162, -0.00456505, 0.0105324, 0.0165438
8988, 299.866, 0.869737, 1, 1.80969, -159.661, 921.009, -0.0164856, -0.00650085, 0.0345988
8989, 299.9, 0.878163, 1, 4.56124, -161.473, 921.663, -0.0229644, -0.0176567, 0.050433
8990, 299.933, 0.855042, 1, 4.10407, -162.174, 910.554, -0.0633543, 0.00205426, 0.0612725
8991, 299.966, 0.799303, 1, 3.23952, -162.001, 907.577, -0.0969597, 0.0129823, 0.0599766
8992, 300, 0.810504, 1, 2.87507, -160.849, 898.728, -0.0917946, 0.0213274, 0.0597632
8993, 300.033, 0.803879, 1, 2.92415, -159.441, 895.107, -0.0770141, 0.015011, 0.058629
8994, 300.066, 0.828454, 1, 2.10719, -157.78, 890.946, -0.050718, 0.0145318, 0.0583166
8995, 300.1, 0.834675, 1, 2.04967, -159.072, 896.238, -0.0561681, 0.0118701, 0.0602747
8996, 300.133, 0.900568, 1, 0.932256, -154.093, 865.776, -0.0560103, -0.013049, 0.0474461
8997, 300.167, 0.913928, 1, 2.23757, -161.923, 911.009, -0.0249476, 0.0150785, 0.0678726
8998, 300.2, 0.942704, 1, 1.19766, -160.585, 892.883, -0.0423994, -0.00803324, 0.0506246
8999, 300.233, 0.931831, 1, 1.78281, -160.546, 893.163, -0.056258, -0.0191931, 0.0474832
9000, 300.267, 0.887005, 1, 2.70826, -163.806, 912.477, -0.0593154, -0.00417973, 0.0627551
9001, 300.3, 0.853471, 1, 4.32759, -166.012, 926.06, -0.0667159, 0.000484315, 0.0818807
9002, 300.333, 0.866617, 1, 4.70342, -166.275, 931.505, -0.0406175, -0.0175461, 0.0970206
9003, 300.367, 0.888625, 1, 4.41017, -168.237, 941.422, -0.0436372, -0.0146153, 0.101492
9004, 300.4, 0.896083, 1, 4.61197, -169.671, 949, -0.0662282, -0.0200964, 0.0967826
9005, 300.433, 0.924053, 1, 5.61499, -169.104, 947.325, -0.0677673, -0.0266096, 0.103777
