frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7759, 258.859, 0.980689, 1, 102.1, -46.0348, 579.706, -0.084439, 0.212708, 0.0340059
7760, 258.892, 0.981684, 1, 99.766, -46.0814, 577.525, -0.0872764, 0.210251, 0.0310438
7761, 258.925, 0.985184, 1, 98.1807, -46.0207, 582.708, -0.0687186, 0.195144, 0.0316595
7762, 258.959, 0.984033, 1, 95.8517, -47.6577, 590.236, -0.105817, 0.168472, 0.0393624
7763, 258.992, 0.982652, 1, 91.9153, -48.1417, 592.723, -0.0988499, 0.150971, 0.0446595
7764, 259.025, 0.984732, 1, 85.9379, -48.0209, 589.235, -0.0529567, 0.159697, 0.0390234
7765, 259.059, 0.982404, 1, 77.847, -48.6728, 575.411, -0.078002, 0.152717, 0.0357993
7766, 259.092, 0.980589, 1, 70.147, -49.5171, 568.082, -0.0976138, 0.140378, 0.0277124
7767, 259.126, 0.979461, 1, 62.8061, -50.0431, 560.903, -0.122514, 0.143366, 0.0149398
7768, 259.159, 0.980656, 1, 55.5406, -50.1657, 559.747, -0.123696, 0.159887, 0.0113851
7769, 259.192, 0.979585, 1, 49.228, -49.9414, 561.399, -0.114314, 0.18175, 0.00498618
7770, 259.226, 0.977448, 1, 43.3551, -48.5101, 563.655, -0.102685, 0.18795, -0.0022301
7771, 259.259, 0.975016, 1, 37.6532, -45.9636, 564.383, -0.0915455, 0.182944, -0.00660866
7772, 259.292, 0.974847, 1, 32.7294, -42.9491, 565.725, -0.0783753, 0.174762, -0.00992861
7773, 259.326, 0.966893, 1, 28.8515, -39.968, 570.589, -0.0501454, 0.157448, -0.0119724
7774, 259.359, 0.960364, 1, 26.1961, -37.2122, 574.765, -0.0399139, 0.105236, -0.019522
7775, 259.392, 0.959648, 1, 24.1737, -33.6752, 568.111, -0.0413177, 0.0323793, -0.0428186
7776, 259.426, 0.962175, 1, 24.5459, -31.5094, 571.172, -0.0294085, -0.0157277, -0.0617063
7777, 259.459, 0.955243, 1, 26.3633, -29.0894, 572.27, -0.0262702, -0.0802217, -0.0844061
7778, 259.493, 0.942642, 1, 28.0576, -25.7047, 567.956, -0.00509834, -0.133139, -0.101452
7779, 259.526, 0.93972, 1, 31.7431, -22.3455, 567.84, 0.0393032, -0.187971, -0.12435
7780, 259.559, 0.920589, 1, 35.1107, -18.0085, 562.656, 0.118392, -0.2044, -0.152758
7781, 259.593, 0.930694, 1, 39.6895, -14.6194, 562.514, 0.115912, -0.24381, -0.186328
7782, 259.626, 0.939343, 1, 44.9438, -10.5213, 568.319, 0.154237, -0.272976, -0.202929
7783, 259.659, 0.966971, 1, 51.9989, -8.00229, 580.633, 0.16461, -0.304808, -0.222672
7784, 259.693, 0.937547, 1, 59.1056, -6.46421, 585.384, 0.164619, -0.32518, -0.258607
7785, 259.726, 0.911101, 1, 66.8369, -4.16854, 590.413, 0.167281, -0.353098, -0.29412
7786, 259.76, 0.904564, 1, 72.8886, -1.33565, 591.856, 0.179138, -0.352593, -0.31018
7787, 259.793, 0.919884, 1, 79.3659, 1.83315, 598.338, 0.17765, -0.355171, -0.328741
7788, 259.826, 0.911166, 1, 85.95, 5.16617, 606.416, 0.159918, -0.362325, -0.347254
7789, 259.86, 0.906136, 1, 91.1323, 8.35792, 605.278, 0.138975, -0.384513, -0.369754
7790, 259.893, 0.89199, 1, 95.801, 11.133, 604.539, 0.0927567, -0.398334, -0.399393
7791, 259.926, 0.898029, 1, 100.057, 14.5291, 604.654, 0.0704723, -0.424879, -0.422419
7792, 259.96, 0.892243, 1, 103.629, 17.332, 606.106, 0.0783795, -0.448228, -0.438603
7793, 259.993, 0.902899, 1, 107.35, 19.0309, 611.585, 0.0789921, -0.4654, -0.455913
7794, 260.026, 0.896269, 1, 110.14, 20.9303, 621.809, 0.0856207, -0.484837, -0.468328
7795, 260.06, 0.879523, 1, 110.903, 22.0225, 631.313, 0.0909362, -0.498741, -0.476672
7796, 260.093, 0.888639, 1, 108.196, 22.6605, 634.227, 0.106398, -0.48837, -0.476067
7797, 260.127, 0.924704, 1, 102.596, 26.4611, 640.022, 0.113848, -0.415506, -0.480295
7798, 260.16, 0.907479, 1, 92.4485, 26.6098, 634.062, 0.156021, -0.28332, -0.397418
7799, 260.193, 0.945069, 1, 88.6081, 17.7579, 621.18, 0.100404, -0.248602, -0.291055
7800, 260.227, 0.965373, 1, 101.329, -6.60029, 595.899, 0.222993, -0.397428, 0.00257249
7801, 260.26, 0.922063, 1, 110.897, -10.8383, 583.977, 0.143167, -0.418325, 0.0319225
7802, 260.293, 0.951892, 1, 112.376, -11.722, 583.469, 0.0774121, -0.47195, -0.0215491
7803, 260.327, 0.964428, 1, 103.076, -6.04893, 587.751, 0.0955381, -0.400607, -0.0575573
7804, 260.36, 0.972605, 1, 93.0331, -0.17878, 584.258, 0.0927874, -0.335375, -0.0791757
7805, 260.393, 0.985028, 1, 84.5054, 3.32371, 571.312, 0.114326, -0.252494, -0.0697827
7806, 260.427, 0.980325, 1, 79.6464, 3.17572, 568.252, 0.0895414, -0.189727, -0.0643727
7807, 260.46, 0.969848, 1, 74.2255, 2.35342, 573.266, 0.114988, -0.12668, -0.0457847
7808, 260.494, 0.97357, 1, 67.6477, 1.73805, 572.522, 0.170554, -0.068965, -0.0250028
7809, 260.527, 0.97093, 1, 61.8921, 1.16169, 566.237, 0.180036, -0.0169713, -0.0122483
7810, 260.56, 0.976636, 1, 56.2212, 1.50779, 558.935, 0.191956, 0.0360472, -0.00313158
7811, 260.594, 0.980135, 1, 51.5008, 1.57206, 556.413, 0.206584, 0.0794556, 0.00897414
7812, 260.627, 0.980693, 1, 47.448, 1.03014, 558.683, 0.19203, 0.126328, 0.0167819
7813, 260.66, 0.988893, 1, 43.4608, 0.673695, 567.034, 0.17027, 0.168492, 0.0255693
7814, 260.694, 0.989428, 1, 39.6034, 1.12397, 570.784, 0.151958, 0.169252, 0.0450417
7815, 260.727, 0.985896, 1, 36.4361, 1.52909, 572.377, 0.141725, 0.179698, 0.0530029
7816, 260.761, 0.989467, 1, 32.9834, 3.45685, 571.431, 0.19875, 0.21616, 0.0490663
7817, 260.794, 0.989125, 1, 29.3016, 3.59779, 569.336, 0.158088, 0.223111, 0.0576752
7818, 260.827, 0.985439, 1, 26.0786, 3.81621, 570.579, 0.137541, 0.238949, 0.0584577
7819, 260.861, 0.985285, 1, 23.0971, 3.99539, 570.438, 0.134538, 0.252887, 0.060024
7820, 260.894, 0.983828, 1, 20.0558, 4.4281, 567.416, 0.124899, 0.266775, 0.0614451
7821, 260.927, 0.989393, 1, 16.743, 6.44117, 558.974, 0.178874, 0.314288, 0.0482372
7822, 260.961, 0.991151, 1, 13.3381, 7.60176, 553.851, 0.19072, 0.341395, 0.0449722
7823, 260.994, 0.991509, 1, 9.99986, 7.81138, 554.089, 0.182396, 0.349467, 0.0502604
7824, 261.027, 0.992233, 1, 6.65929, 7.51042, 555.753, 0.170687, 0.355158, 0.0582609
7825, 261.061, 0.992006, 1, 3.37476, 6.80527, 559.726, 0.160231, 0.361181, 0.0631405
7826, 261.094, 0.992274, 1, -0.0596549, 5.71805, 562.231, 0.115259, 0.347923, 0.0758893
7827, 261.128, 0.991481, 1, -3.11233, 6.48284, 559.506, 0.165215, 0.377767, 0.065501
7828, 261.161, 0.987151, 1, -6.24106, 6.78236, 553.714, 0.126952, 0.378391, 0.0690048
7829, 261.194, 0.987047, 1, -9.1518, 6.73985, 549.59, 0.121584, 0.388272, 0.0713818
7830, 261.228, 0.985743, 1, -11.9777, 6.67481, 544.465, 0.108877, 0.387632, 0.0744805
7831, 261.261, 0.984885, 1, -14.4492, 6.64569, 542.07, 0.109719, 0.391859, 0.0745477
7832, 261.294, 0.984748, 1, -16.7393, 6.68198, 541.281, 0.105875, 0.39026, 0.0742297
7833, 261.328, 0.984626, 1, -18.8246, 6.56289, 544.362, 0.113612, 0.397956, 0.0727291
7834, 261.361, 0.983484, 1, -20.9646, 5.86376, 552.815, 0.132021, 0.411982, 0.0697377
7835, 261.394, 0.98968, 1, -22.6638, 4.97263, 559.024, 0.160814, 0.402566, 0.0670115
7836, 261.428, 0.992171, 1, -24.2599, 3.34977, 563.876, 0.151842, 0.390361, 0.0741101
7837, 261.461, 0.983548, 1, -25.3134, 1.1455, 568.265, 0.111777, 0.377831, 0.0857217
7838, 261.495, 0.98418, 1, -25.481, 0.154266, 567.949, 0.114959, 0.381181, 0.0831737
7839, 261.528, 0.992041, 1, -25.2043, 0.0998743, 565.469, 0.151522, 0.403891, 0.0705452
7840, 261.561, 0.992644, 1, -24.8219, -0.0990247, 565.067, 0.154617, 0.406016, 0.068084
7841, 261.595, 0.991212, 1, -24.4649, -0.350011, 562.054, 0.154001, 0.414429, 0.0725756
7842, 261.628, 0.991153, 1, -23.7614, -0.501697, 561.996, 0.153156, 0.419383, 0.0730322
7843, 261.661, 0.990628, 1, -22.7216, -0.671518, 562.86, 0.153623, 0.424171, 0.0708205
7844, 261.695, 0.991008, 1, -21.1815, -1.09256, 563.303, 0.150732, 0.425219, 0.0690848
7845, 261.728, 0.990718, 1, -19.1812, -2.312, 562.967, 0.14891, 0.43152, 0.068345
7846, 261.762, 0.990551, 1, -16.815, -3.89808, 563.847, 0.14957, 0.436193, 0.0659366
7847, 261.795, 0.990729, 1, -14.2088, -5.46268, 563.955, 0.149116, 0.442084, 0.0658885
7848, 261.828, 0.990231, 1, -11.33, -6.92711, 565.426, 0.147777, 0.440026, 0.0635682
7849, 261.862, 0.989466, 1, -8.31163, -8.33721, 567.019, 0.143864, 0.444789, 0.0636668
7850, 261.895, 0.989657, 1, -4.92308, -9.48462, 568.56, 0.148101, 0.444992, 0.06211
7851, 261.928, 0.989176, 1, -1.12125, -10.6164, 570.204, 0.146955, 0.444861, 0.0605522
7852, 261.962, 0.988459, 1, 2.5618, -11.7092, 571.077, 0.146479, 0.448828, 0.0599579
7853, 261.995, 0.988316, 1, 6.20144, -12.6623, 572.822, 0.146373, 0.449759, 0.057247
7854, 262.028, 0.989097, 1, 9.15322, -13.5606, 573.191, 0.145694, 0.460952, 0.0561896
7855, 262.062, 0.987944, 1, 11.7854, -14.2915, 573.076, 0.152194, 0.467218, 0.0554936
7856, 262.095, 0.984256, 1, 13.6012, -15.2882, 573.216, 0.149213, 0.476048, 0.0566145
7857, 262.129, 0.982686, 1, 15.5419, -16.6106, 573.657, 0.145525, 0.496348, 0.0610453
7858, 262.162, 0.97776, 1, 18.5516, -17.0882, 571.829, 0.151494, 0.479022, 0.0680088
7859, 262.195, 0.98025, 1, 24.4874, -15.6306, 569.875, 0.164612, 0.436597, 0.059277
7860, 262.229, 0.978766, 1, 28.2151, -13.6386, 566.158, 0.166374, 0.428246, 0.0343944
7861, 262.262, 0.975618, 1, 24.9588, -13.0494, 564.625, 0.150482, 0.524265, 0.0338568
7862, 262.295, 0.909291, 1, 22.193, -14.5726, 570.235, 0.171797, 0.593152, 0.0245963
7863, 262.329, 0.910788, 1, 24.9968, -17.6899, 584.943, 0.13114, 0.556451, 0.0646704
7864, 262.362, 0.888582, 1, 30.4555, -20.3324, 584.666, -0.00340363, 0.538122, 0.124156
7865, 262.395, 0.884591, 1, 34.3549, -21.7342, 585.035, -0.0150758, 0.540135, 0.141793
7866, 262.429, 0.886343, 1, 34.5278, -22.0744, 584.046, -0.00456466, 0.557816, 0.153091
7867, 262.462, 0.890889, 1, 36.1897, -22.5445, 588.162, 0.000597082, 0.562724, 0.152168
7868, 262.496, 0.89423, 1, 39.1034, -22.1849, 589.953, 0.0203635, 0.549292, 0.127221
7869, 262.529, 0.898706, 1, 39.9444, -22.2707, 589.539, 0.0266322, 0.554191, 0.116724
7870, 262.562, 0.901817, 1, 38.9685, -22.6031, 588.869, 0.0275933, 0.573862, 0.118137
7871, 262.596, 0.901977, 1, 38.234, -22.4871, 584.205, 0.0173828, 0.581254, 0.131371
7872, 262.629, 0.907474, 1, 38.9821, -21.2288, 581.016, 0.0492056, 0.596344, 0.117136
7873, 262.662, 0.898837, 1, 38.9748, -20.3939, 578.445, 0.0642354, 0.603659, 0.10792
7874, 262.696, 0.899459, 1, 38.1562, -20.7514, 581.076, 0.0611095, 0.600024, 0.103339
7875, 262.729, 0.909567, 1, 37.2165, -21.4625, 585.634, 0.0701193, 0.568268, 0.0868947
7876, 262.763, 0.903183, 1, 34.7299, -23.1921, 589.103, 0.0273958, 0.593666, 0.111449
7877, 262.796, 0.898774, 1, 33.0466, -24.4333, 590.855, 0.0192368, 0.599138, 0.118202
7878, 262.829, 0.895678, 1, 31.14, -25.163, 591.166, 0.0263809, 0.598513, 0.117801
7879, 262.863, 0.888785, 1, 27.9503, -25.3332, 588.17, 0.0233889, 0.598875, 0.117981
7880, 262.896, 0.889563, 1, 24.6684, -24.7075, 587.04, 0.0329118, 0.59875, 0.114308
7881, 262.929, 0.892266, 1, 20.8268, -22.7987, 582.894, 0.0335259, 0.60273, 0.107603
7882, 262.963, 0.897518, 1, 17.347, -20.2781, 579.759, 0.0576203, 0.609841, 0.0952581
7883, 262.996, 0.901588, 1, 13.827, -19.1182, 575.971, 0.073986, 0.613744, 0.0817843
7884, 263.029, 0.901645, 1, 10.2538, -20.3143, 572.852, 0.0739402, 0.609581, 0.0807853
7885, 263.063, 0.904256, 1, 7.29226, -22.7743, 571.946, 0.0730176, 0.607095, 0.0754757
7886, 263.096, 0.903257, 1, 5.05501, -24.6843, 570.328, 0.0731732, 0.598656, 0.0660172
7887, 263.13, 0.903976, 1, 2.87517, -25.0769, 568.042, 0.0653421, 0.586834, 0.0623938
7888, 263.163, 0.905887, 1, 0.559272, -23.7249, 567.802, 0.0641064, 0.58441, 0.0598979
7889, 263.196, 0.912985, 1, -2.29038, -21.6004, 566.632, 0.0717, 0.581028, 0.0639058
7890, 263.23, 0.911943, 1, -5.13614, -19.7802, 564.795, 0.0722062, 0.573189, 0.0716768
7891, 263.263, 0.913843, 1, -8.06056, -19.211, 564.014, 0.0711249, 0.566256, 0.0747954
7892, 263.296, 0.908901, 1, -10.726, -20.0606, 562.565, 0.0682444, 0.556953, 0.0792957
7893, 263.33, 0.900662, 1, -12.3415, -21.7363, 564.642, 0.0615437, 0.559306, 0.0881967
7894, 263.363, 0.898682, 1, -13.5014, -23.4139, 568.245, 0.0501812, 0.55496, 0.0961566
7895, 263.396, 0.901919, 1, -13.2214, -24.5237, 571.39, 0.0428627, 0.535182, 0.0967109
7896, 263.43, 0.970748, 1, -12.8937, -24.8791, 575.229, 0.0264112, 0.52756, 0.0985199
7897, 263.463, 0.988348, 1, -12.1006, -24.0313, 573.399, 0.102427, 0.334717, 0.0377621
7898, 263.497, 0.987952, 1, -13.4844, -22.7298, 571.933, 0.109138, 0.317681, 0.0319359
7899, 263.53, 0.987421, 1, -15.9537, -20.6251, 569.971, 0.121832, 0.306683, 0.0323455
7900, 263.563, 0.988983, 1, -18.7439, -17.871, 569.102, 0.124261, 0.288334, 0.0328032
7901, 263.597, 0.989192, 1, -21.3963, -15.0741, 568.645, 0.138511, 0.275494, 0.0269512
7902, 263.63, 0.989528, 1, -23.4673, -12.663, 567.793, 0.159271, 0.253698, 0.0191965
7903, 263.663, 0.988089, 1, -25.1597, -10.6681, 567.125, 0.180175, 0.233322, 0.0116379
7904, 263.697, 0.983328, 1, -24.8188, -9.39369, 565.3, 0.196637, 0.180916, 0.0234686
7905, 263.73, 0.970848, 1, -18.8936, -8.62955, 567.676, 0.185883, 0.095291, 0.0488894
7906, 263.764, 0.971373, 1, -10.327, -8.30317, 564.241, 0.202846, 0.00730631, 0.0480219
7907, 263.797, 0.959518, 1, -4.4207, -9.6757, 557.69, 0.210111, -0.0633981, 0.033916
7908, 263.83, 0.971281, 1, -3.52682, -14.4954, 557.938, 0.147579, -0.0709327, 0.0250073
7909, 263.864, 0.975302, 1, -5.43259, -20.5171, 560.744, 0.100407, -0.0256792, 0.0308023
7910, 263.897, 0.970675, 1, -5.54525, -25.1268, 558.68, 0.103634, -0.0173771, 0.0344978
7911, 263.93, 0.972326, 1, -3.08353, -30.2112, 564.694, 0.0629544, -0.0275665, 0.0387244
7912, 263.964, 0.971126, 1, 0.565951, -34.6442, 568.416, 0.0252576, -0.0594696, 0.0380954
7913, 263.997, 0.972695, 1, 3.36145, -39.5026, 570.759, -0.070654, -0.0747048, 0.0375575
7914, 264.03, 0.967263, 1, 5.30177, -43.3884, 572.15, -0.103488, -0.0773172, 0.0413883
7915, 264.064, 0.971928, 1, 8.19243, -47.0902, 571.477, -0.165569, -0.0953598, 0.0395796
7916, 264.097, 0.968562, 1, 11.6379, -49.9323, 573.853, -0.197466, -0.10398, 0.0373959
7917, 264.131, 0.962269, 1, 15.505, -51.3181, 577.215, -0.187785, -0.111938, 0.0370736
7918, 264.164, 0.957174, 1, 19.5532, -51.5402, 577.339, -0.17389, -0.124216, 0.0368674
7919, 264.197, 0.958264, 1, 23.5507, -52.0778, 578.03, -0.170873, -0.13162, 0.0416404
7920, 264.231, 0.95077, 1, 28.5594, -54.3697, 582.204, -0.18269, -0.148164, 0.0425368
7921, 264.264, 0.884321, 1, 34.8109, -56.672, 586.775, -0.174988, -0.177844, 0.0304473
7922, 264.297, 0.940574, 1, 39.6566, -58.172, 590.008, -0.2145, -0.157348, 0.0129451
7923, 264.331, 0.949584, 1, 42.4402, -59.3259, 590.876, -0.227725, -0.153664, 0.0232858
7924, 264.364, 0.947947, 1, 45.3309, -59.3387, 590.558, -0.234178, -0.151638, 0.0277006
7925, 264.397, 0.947286, 1, 49.058, -59.797, 591.721, -0.233841, -0.156458, 0.0283318
7926, 264.431, 0.94582, 1, 53.2667, -60.4391, 592.446, -0.254083, -0.166037, 0.00891099
7927, 264.464, 0.81125, 1, 55.9642, -61.3774, 592.91, -0.249745, -0.170902, 0.0071875
7928, 264.498, 0.90184, 1, 57.6868, -62.637, 584.181, -0.302944, -0.0965908, -0.000260695
7929, 264.531, 0.882944, 1, 57.869, -62.2456, 573.207, -0.335175, -0.140649, 0.00144873
7930, 264.564, 0.90035, 1, 59.6507, -61.7765, 573.922, -0.318578, -0.136239, 0.0129717
7931, 264.598, 0.906857, 1, 62.1022, -62.4941, 575.911, -0.350082, -0.132372, 0.0220864
7932, 264.631, 0.951519, 1, 65.8615, -62.5242, 583.977, -0.343945, -0.144026, 0.0274375
7933, 264.664, 0.945189, 1, 68.9603, -63.0183, 582.27, -0.368668, -0.142721, 0.0278084
7934, 264.698, 0.953106, 1, 72.4359, -63.3364, 582.863, -0.378206, -0.14208, 0.0266151
7935, 264.731, 0.946694, 1, 75.7593, -63.2141, 582.734, -0.366745, -0.147978, 0.0260881
7936, 264.765, 0.954301, 1, 79.2526, -61.972, 583.324, -0.315515, -0.158316, 0.023643
7937, 264.798, 0.949374, 1, 81.2383, -61.9146, 580.953, -0.329366, -0.152394, 0.0189506
7938, 264.831, 0.948086, 1, 82.3192, -61.2644, 578.465, -0.326686, -0.140535, 0.0133515
7939, 264.865, 0.942032, 1, 84.0037, -62.0957, 580.641, -0.358182, -0.116654, 0.0179612
7940, 264.898, 0.936836, 1, 85.4275, -62.1536, 580.742, -0.367961, -0.101252, 0.0169325
7941, 264.931, 0.940477, 1, 85.9976, -61.6031, 581.252, -0.359602, -0.0856871, 0.0169665
7942, 264.965, 0.933015, 1, 86.3542, -60.208, 583.695, -0.320507, -0.0657405, 0.0199249
7943, 264.998, 0.958968, 1, 86.0689, -59.1957, 583.67, -0.304462, -0.0502534, 0.0210129
7944, 265.031, 0.959555, 1, 85.7104, -58.5717, 582.885, -0.315737, -0.0283904, 0.0215102
7945, 265.065, 0.961605, 1, 85.749, -57.9876, 583.503, -0.304427, -0.0067226, 0.0249129
7946, 265.098, 0.963617, 1, 86.5226, -57.3983, 586.282, -0.293377, 0.00344348, 0.0259164
7947, 265.132, 0.96842, 1, 87.5527, -56.7996, 590.667, -0.273443, 0.0131261, 0.0260443
7948, 265.165, 0.97419, 1, 88.2761, -55.6977, 594.714, -0.245168, 0.0223464, 0.0257123
7949, 265.198, 0.971199, 1, 88.8979, -53.87, 598.172, -0.216811, 0.0374132, 0.0279221
7950, 265.232, 0.966215, 1, 89.3586, -51.8016, 597.521, -0.217925, 0.0500105, 0.0318847
7951, 265.265, 0.968834, 1, 89.5077, -48.9014, 595.661, -0.194382, 0.0653626, 0.0325904
7952, 265.298, 0.964401, 1, 89.4243, -46.2071, 591.295, -0.189223, 0.0756045, 0.038448
7953, 265.332, 0.963784, 1, 90.1504, -44.9059, 590.492, -0.185001, 0.0693271, 0.0446137
7954, 265.365, 0.961515, 1, 90.6359, -44.2216, 587.745, -0.194935, 0.0624283, 0.0502508
7955, 265.398, 0.971038, 1, 90.7407, -43.2728, 585.358, -0.174272, 0.0524578, 0.0523882
7956, 265.432, 0.967103, 1, 89.8576, -43.5049, 582.655, -0.189499, 0.0475698, 0.0550377
7957, 265.465, 0.973268, 1, 87.95, -44.5481, 582.354, -0.178767, 0.0411626, 0.0516205
7958, 265.499, 0.957289, 1, 83.7797, -46.8881, 581.466, -0.203565, 0.0660821, 0.0529113
7959, 265.532, 0.957075, 1, 78.4592, -48.0379, 574.619, -0.208367, 0.0908587, 0.051558
7960, 265.565, 0.960985, 1, 75.1939, -47.961, 568.826, -0.186831, 0.0722537, 0.0510053
7961, 265.599, 0.973042, 1, 76.3854, -48.0886, 573.119, -0.159721, 0.0154698, 0.0385549
7962, 265.632, 0.973917, 1, 75.7036, -49.1028, 577.618, -0.170376, -0.00552436, 0.02393
7963, 265.665, 0.962799, 1, 71.3736, -52.1318, 584.504, -0.195825, 0.012664, 0.0130266
7964, 265.699, 0.964715, 1, 64.1284, -53.3732, 585.446, -0.180525, 0.0584003, 0.0121787
7965, 265.732, 0.969765, 1, 58.6375, -53.6789, 588.958, -0.155222, 0.0789319, 0.0135163
7966, 265.766, 0.96971, 1, 55.1141, -53.9508, 591.103, -0.153003, 0.0726609, 0.0132344
7967, 265.799, 0.972305, 1, 51.4598, -51.644, 585.94, -0.104293, 0.0810498, 0.0105759
7968, 265.832, 0.963136, 1, 47.2632, -49.2872, 573.836, -0.133401, 0.0897457, 0.0084089
7969, 265.866, 0.960549, 1, 43.8003, -47.2018, 565.468, -0.123373, 0.0952877, 0.00269669
7970, 265.899, 0.960134, 1, 41.4073, -46.3672, 566.356, -0.0998741, 0.101281, -0.00507063
7971, 265.932, 0.975464, 1, 39.3875, -44.8349, 569.451, -0.0210162, 0.102537, -0.0190321
7972, 265.966, 0.976075, 1, 36.5194, -44.2085, 567.938, -0.0246611, 0.106782, -0.0242692
7973, 265.999, 0.979405, 1, 33.4678, -43.8502, 569.483, -0.0149398, 0.117267, -0.0277
7974, 266.032, 0.978603, 1, 30.682, -43.0884, 571.148, 0.0116271, 0.129814, -0.0295412
7975, 266.066, 0.975639, 1, 28.8259, -42.7149, 569.448, -0.0192493, 0.11853, -0.03255
7976, 266.099, 0.963879, 1, 26.6916, -40.7138, 566.569, -0.00561758, 0.12583, -0.0392331
7977, 266.133, 0.981041, 1, 22.961, -38.6924, 563.325, 0.0231405, 0.149943, -0.052336
7978, 266.166, 0.986773, 1, 17.6261, -35.7073, 563.95, 0.132349, 0.151396, -0.0417221
7979, 266.199, 0.986899, 1, 13.5217, -33.6591, 562.916, 0.143528, 0.18388, -0.0275314
7980, 266.233, 0.986737, 1, 10.6866, -31.4983, 565.922, 0.156528, 0.209654, -0.0155145
7981, 266.266, 0.98863, 1, 8.44822, -29.4376, 570.891, 0.154103, 0.222304, -0.00707218
7982, 266.299, 0.990761, 1, 6.09076, -28.0596, 575.634, 0.152464, 0.233454, -0.00760028
7983, 266.333, 0.99182, 1, 3.58912, -26.373, 576.467, 0.156055, 0.251981, -0.00786391
7984, 266.366, 0.99098, 1, 1.85696, -23.9883, 574.778, 0.180507, 0.263123, -0.010837
7985, 266.399, 0.991643, 1, 0.741995, -23.5422, 580.712, 0.134106, 0.281881, -0.00141536
7986, 266.433, 0.991233, 1, 0.254137, -19.203, 570.066, 0.164855, 0.266116, -0.0122346
7987, 266.466, 0.989669, 1, -1.30898, -15.1742, 560.081, 0.20628, 0.26925, -0.0262063
7988, 266.5, 0.991755, 1, -4.28979, -13.5759, 557.672, 0.225632, 0.313651, -0.032397
7989, 266.533, 0.991616, 1, -6.15267, -12.9269, 558.816, 0.220039, 0.323776, -0.0280854
7990, 266.566, 0.990137, 1, -7.09293, -11.8142, 562.034, 0.22012, 0.321055, -0.0280095
7991, 266.6, 0.989101, 1, -9.26099, -9.78472, 563.958, 0.239321, 0.33114, -0.0363164
7992, 266.633, 0.989931, 1, -14.3182, -9.01062, 568.049, 0.229365, 0.357881, -0.0267616
7993, 266.666, 0.989737, 1, -16.8646, -8.05499, 568.268, 0.233069, 0.357092, -0.0120249
7994, 266.7, 0.989938, 1, -15.41, -6.51321, 568.866, 0.235262, 0.324147, -0.0142296
7995, 266.733, 0.992665, 1, -15.6292, -5.93433, 570.883, 0.230501, 0.322073, -0.035959
7996, 266.767, 0.991557, 1, -20.0272, -6.97171, 571.059, 0.226918, 0.361231, -0.0353677
7997, 266.8, 0.991005, 1, -21.1035, -7.41586, 571.895, 0.22129, 0.357318, -0.0238566
7998, 266.833, 0.993386, 1, -18.8383, -7.54797, 575.224, 0.224829, 0.319359, -0.0425489
7999, 266.867, 0.992617, 1, -19.7415, -8.37591, 574.47, 0.222608, 0.322075, -0.0540447
8000, 266.9, 0.990461, 1, -22.3329, -8.80803, 570.784, 0.219284, 0.340323, -0.046472
8001, 266.933, 0.984072, 1, -18.9221, -9.41519, 570.888, 0.212811, 0.299884, -0.0502239
8002, 266.967, 0.987456, 1, -14.4484, -9.45566, 571.592, 0.221222, 0.241176, -0.0518087
8003, 267, 0.992276, 1, -13.4332, -8.94754, 570.662, 0.222638, 0.238607, -0.0419563
8004, 267.033, 0.993299, 1, -10.605, -7.60383, 569.915, 0.266617, 0.189664, -0.0351734
8005, 267.067, 0.987677, 1, -2.60028, -7.61903, 572.12, 0.268738, 0.100034, -0.0174394
8006, 267.1, 0.98597, 1, 6.86339, -7.70557, 566.174, 0.295716, 0.0184053, -0.0129171
8007, 267.134, 0.986032, 1, 13.1148, -7.81399, 562.26, 0.288453, -0.0249871, -0.00983264
8008, 267.167, 0.988092, 1, 17.1847, -7.57745, 561.653, 0.296972, -0.0465735, -0.00428479
8009, 267.2, 0.987397, 1, 21.3179, -6.96355, 561.83, 0.302521, -0.0751542, 0.00262867
8010, 267.234, 0.983565, 1, 26.1842, -5.92821, 561.694, 0.306902, -0.114876, 0.0031846
