frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2841, 113.6, 0.976637, 1, -106.865, -56.2619, 694.73, -0.115595, 0.196423, -0.0596837
2842, 113.64, 0.985193, 1, -113.257, -55.9185, 689.41, -0.116744, 0.199852, -0.0608963
2843, 113.68, 0.985177, 1, -121.792, -57.131, 695.807, -0.122836, 0.206833, -0.0581137
2844, 113.72, 0.976091, 1, -129.714, -58.4002, 705.439, -0.104922, 0.176838, -0.0578821
2845, 113.76, 0.960658, 1, -137.08, -58.9449, 718.973, -0.0965544, 0.172419, -0.0650614
2846, 113.8, 0.969927, 1, -139.214, -57.8811, 710.765, -0.0832852, 0.183233, -0.0769257
2847, 113.84, 0.975693, 1, -143.501, -56.9422, 713.186, -0.0657209, 0.175468, -0.0778107
2848, 113.88, 0.983517, 1, -143.838, -55.3648, 701.421, -0.0645165, 0.182722, -0.0770688
2849, 113.92, 0.992318, 1, -146.822, -53.5339, 697.113, -0.0483243, 0.183638, -0.0688985
2850, 113.96, 0.985444, 1, -151.88, -52.7385, 701.407, -0.0225609, 0.175059, -0.0717015
2851, 114, 0.984659, 1, -158.287, -52.9647, 715.769, -0.0448631, 0.145851, -0.106226
2852, 114.04, 0.984747, 1, -163.616, -53.0788, 723.938, -0.0359609, 0.159047, -0.11904
2853, 114.08, 0.985841, 1, -168.685, -52.5483, 725.844, 0.00855943, 0.196582, -0.106784
2854, 114.12, 0.981063, 1, -172.746, -53.6867, 729.412, -0.0349382, 0.170258, -0.0858813
2855, 114.16, 0.979879, 1, -168.37, -52.1057, 703.575, 0.013586, 0.19654, -0.0851897
2856, 114.2, 0.985937, 1, -170.496, -52.9363, 707.434, 0.00879993, 0.188309, -0.0715745
2857, 114.24, 0.988611, 1, -168.925, -54.2391, 706.067, -0.0264041, 0.150752, -0.0756825
2858, 114.28, 0.983451, 1, -163.449, -55.1792, 703.233, -0.0230896, 0.154286, -0.104169
2859, 114.32, 0.988802, 1, -156.787, -56, 709.553, 0.0192713, 0.120864, -0.105038
2860, 114.36, 0.984437, 1, -147.494, -56.873, 709.769, 0.0178909, 0.0403631, -0.102311
2861, 114.4, 0.986066, 1, -138.793, -56.4927, 706.404, 0.0291722, -0.0502611, -0.111487
2862, 114.44, 0.989307, 1, -134.809, -55.7017, 707.794, 0.0568355, -0.097322, -0.124674
2863, 114.48, 0.989576, 1, -133.37, -53.8298, 712.21, 0.0662789, -0.112465, -0.133855
2864, 114.52, 0.986454, 1, -130.672, -51.3502, 711.987, 0.0663558, -0.145954, -0.148022
2865, 114.56, 0.97473, 1, -127.45, -50.4446, 711.029, 0.0299587, -0.15336, -0.164054
2866, 114.6, 0.970619, 1, -123.971, -51.7925, 713.229, -0.00636954, -0.165452, -0.199439
2867, 114.64, 0.964928, 1, -123.603, -55.2874, 720.192, -0.0420742, -0.149823, -0.227145
2868, 114.68, 0.956651, 1, -122.642, -62.6139, 719.957, -0.0976326, -0.16175, -0.228923
2869, 114.72, 0.975065, 1, -119.726, -70.7039, 711.73, -0.124154, -0.11148, -0.218956
2870, 114.76, 0.981915, 1, -115.791, -77.0063, 695.758, -0.171823, -0.0885061, -0.191726
2871, 114.8, 0.977113, 1, -113.854, -83.1519, 693.072, -0.184756, -0.0915597, -0.176253
2872, 114.84, 0.95284, 1, -113.756, -88.5372, 703.208, -0.198414, -0.0666368, -0.15642
2873, 114.88, 0.950872, 1, -109.904, -90.9029, 703.342, -0.194843, -0.0275565, -0.150705
2874, 114.92, 0.959613, 1, -103.858, -90.046, 700.781, -0.151837, -0.0299844, -0.142255
2875, 114.96, 0.958019, 1, -96.6446, -88.8338, 698.142, -0.135634, -0.0102781, -0.119455
2876, 115, 0.96212, 1, -89.1896, -87.2714, 698.461, -0.126678, 0.0086884, -0.101499
2877, 115.04, 0.964674, 1, -82.0926, -86.2056, 706.657, -0.116277, 0.0153507, -0.0903109
2878, 115.08, 0.96506, 1, -74.8426, -84.3924, 712.777, -0.0941313, 0.0253986, -0.0781533
2879, 115.12, 0.970781, 1, -67.0114, -81.2045, 713.425, -0.0570272, 0.0305579, -0.0655256
2880, 115.16, 0.972401, 1, -59.1079, -77.8148, 714.857, -0.0110975, 0.0294578, -0.0608446
2881, 115.2, 0.977656, 1, -51.0926, -74.8943, 709.534, -0.0266875, 0.0324717, -0.0537805
2882, 115.24, 0.980705, 1, -43.6692, -71.5514, 701.519, -0.0373971, 0.0558232, -0.0465077
2883, 115.28, 0.982066, 1, -36.3829, -68.0565, 693.614, -0.00710865, 0.0539311, -0.0450741
2884, 115.32, 0.982854, 1, -29.9314, -67.2748, 696.476, -0.006892, 0.0497836, -0.05009
2885, 115.36, 0.983308, 1, -25.4149, -66.5695, 698.773, -0.0145709, 0.069383, -0.0563719
2886, 115.4, 0.980042, 1, -24.1258, -65.4448, 697.417, -0.0114582, 0.137227, -0.0700836
2887, 115.44, 0.990963, 1, -25.3315, -62.8449, 681.948, 0.015767, 0.173353, -0.0794151
2888, 115.48, 0.982273, 1, -27.3735, -63.0465, 680.643, 0.00518774, 0.252517, -0.0553074
2889, 115.52, 0.985279, 1, -28.7246, -63.6467, 683.298, 0.0306142, 0.325936, -0.0562318
2890, 115.56, 0.988788, 1, -29.4798, -65.2864, 686.209, 0.0509245, 0.38501, -0.0503066
2891, 115.6, 0.986958, 1, -29.8146, -68.3798, 687.116, 0.000713389, 0.404867, -0.0289768
2892, 115.64, 0.983581, 1, -27.6484, -70.6248, 691.521, 0.0109514, 0.351573, -0.0378039
2893, 115.68, 0.977058, 1, -24.0951, -73.3477, 697.17, -0.0154201, 0.263675, -0.0285967
2894, 115.72, 0.952089, 1, -20.0898, -76.3456, 706.44, -0.0486497, 0.15354, -0.0389066
2895, 115.76, 0.98123, 1, -16.8753, -79.1068, 709.573, -0.0756705, 0.171423, -0.0495444
2896, 115.8, 0.959824, 1, -16.2586, -80.7472, 705.584, -0.126785, 0.12812, -0.0451389
2897, 115.84, 0.960914, 1, -16.5259, -81.3564, 699.893, -0.151353, 0.131563, -0.0724953
2898, 115.88, 0.968189, 1, -18.0621, -83.0725, 703.019, -0.177641, 0.106023, -0.086721
2899, 115.92, 0.960364, 1, -19.8503, -84.5401, 720.443, -0.169973, 0.0700634, -0.103597
2900, 115.96, 0.969668, 1, -20.76, -84.9024, 726.885, -0.15219, 0.0322285, -0.110056
2901, 116, 0.973343, 1, -21.2944, -84.6446, 722.034, -0.133115, 0.00489592, -0.113966
2902, 116.04, 0.968524, 1, -21.5916, -85.6665, 720.999, -0.125451, -0.0370106, -0.112582
2903, 116.08, 0.962582, 1, -22.6129, -86.3227, 720.143, -0.128512, -0.0727153, -0.11474
2904, 116.12, 0.969433, 1, -23.5169, -86.4616, 720.69, -0.114772, -0.108279, -0.120899
2905, 116.16, 0.974188, 1, -25.056, -85.9442, 721.67, -0.0974005, -0.130324, -0.123418
2906, 116.2, 0.974805, 1, -26.6154, -85.4563, 721.103, -0.104587, -0.13913, -0.125625
2907, 116.24, 0.973594, 1, -28.6872, -83.6449, 712.138, -0.103089, -0.125843, -0.123275
2908, 116.28, 0.981185, 1, -31.8695, -83.003, 709.673, -0.103296, -0.0869936, -0.119108
2909, 116.32, 0.980334, 1, -34.5355, -81.4863, 709.349, -0.11723, -0.0535784, -0.115013
2910, 116.36, 0.982549, 1, -35.7737, -79.6785, 712.621, -0.0988966, -0.0582977, -0.121289
2911, 116.4, 0.985296, 1, -35.3854, -78.0558, 713.184, -0.0720655, -0.0865127, -0.126237
2912, 116.44, 0.986963, 1, -33.1788, -77.4147, 715.649, -0.0519563, -0.136469, -0.129192
2913, 116.48, 0.975191, 1, -29.7983, -77.8635, 722.126, -0.0478209, -0.214708, -0.144158
2914, 116.52, 0.977147, 1, -25.6353, -76.6499, 715.361, -0.0477719, -0.216203, -0.165694
2915, 116.56, 0.980394, 1, -23.161, -75.5792, 711.852, -0.0327974, -0.234388, -0.177179
2916, 116.6, 0.981252, 1, -21.6449, -74.6099, 710.959, -0.0228383, -0.256017, -0.183677
2917, 116.64, 0.98199, 1, -20.2106, -73.4709, 709.593, -0.0094465, -0.265589, -0.183375
2918, 116.68, 0.982923, 1, -19.3071, -73.0763, 709.233, -0.00892684, -0.273282, -0.185961
2919, 116.72, 0.983047, 1, -18.7061, -73.1029, 708.713, -0.00804093, -0.27543, -0.187548
2920, 116.76, 0.984065, 1, -18.3315, -73.3456, 709.095, -0.0108534, -0.276376, -0.188332
2921, 116.8, 0.984313, 1, -18.1186, -73.7012, 710.7, -0.0124849, -0.277377, -0.18653
2922, 116.84, 0.984045, 1, -18.0851, -73.6909, 711.038, -0.011142, -0.273835, -0.186859
2923, 116.88, 0.982959, 1, -18.097, -73.2527, 713.385, -0.00778523, -0.268845, -0.187519
2924, 116.92, 0.970474, 1, -19.5344, -72.6959, 728.002, -0.0178084, -0.256325, -0.191945
2925, 116.96, 0.943858, 1, -22.511, -71.6309, 722.462, -0.062267, -0.192938, -0.197868
2926, 117, 0.961025, 1, -28.4531, -70.3252, 715.565, -0.0614348, -0.0894145, -0.202906
2927, 117.04, 0.964798, 1, -38.6841, -69.5534, 701.858, -0.0592307, 0.00390688, -0.206315
2928, 117.08, 0.963762, 1, -49.0998, -68.1214, 686.202, -0.0102334, -0.060655, -0.238293
2929, 117.12, 0.961382, 1, -62.6252, -72.3316, 697.4, -0.0634731, -0.066848, -0.260347
2930, 117.16, 0.954967, 1, -79.0447, -79.7253, 725.503, -0.0999899, -0.0532421, -0.277467
2931, 117.2, 0.945517, 1, -91.2964, -85.9691, 731.054, -0.142571, -0.0841174, -0.306618
2932, 117.24, 0.927684, 1, -100.231, -91.0861, 730.278, -0.187288, -0.0775452, -0.301286
2933, 117.28, 0.921207, 1, -106.149, -93.8579, 719.815, -0.242705, -0.062521, -0.285954
2934, 117.32, 0.934925, 1, -115.177, -97.0841, 730.216, -0.2438, -0.045976, -0.290965
2935, 117.36, 0.973872, 1, -120.008, -95.9726, 720.742, -0.260054, 0.0261069, -0.270233
2936, 117.4, 0.977512, 1, -123.993, -93.0267, 705.915, -0.195595, 0.175613, -0.215343
2937, 117.44, 0.96524, 1, -127.199, -91.6891, 712.362, -0.172578, 0.146673, -0.18372
2938, 117.48, 0.969177, 1, -128.976, -91.3432, 719.124, -0.156522, 0.165842, -0.162683
2939, 117.52, 0.975939, 1, -128.164, -90.2269, 718.812, -0.115789, 0.153006, -0.133733
2940, 117.56, 0.984044, 1, -124.418, -90.0024, 709.524, -0.106262, 0.153942, -0.0878029
2941, 117.6, 0.989798, 1, -118.336, -91.2057, 706.415, -0.121975, 0.137802, -0.0421626
2942, 117.64, 0.992668, 1, -113.171, -91.3337, 711.967, -0.106346, 0.112888, -0.000362955
2943, 117.68, 0.986605, 1, -109.071, -89.9414, 727.223, -0.0662347, 0.0884609, 0.0437605
2944, 117.72, 0.965623, 1, -99.6873, -82.9254, 721.763, -0.0423289, 0.0863223, 0.0711995
2945, 117.76, 0.966617, 1, -90.1251, -74.973, 721.397, 0.0377036, 0.0709221, 0.0939852
2946, 117.8, 0.954924, 1, -79.4684, -65.8617, 721.059, 0.0985987, 0.0445509, 0.116105
2947, 117.84, 0.967255, 1, -72.2741, -57.1444, 729.116, 0.141719, 0.00872318, 0.130441
2948, 117.88, 0.976472, 1, -68.3674, -54.0195, 725.205, 0.1256, 0.0425182, 0.125741
2949, 117.92, 0.986038, 1, -68.1661, -57.7882, 713.037, 0.0874239, 0.0628133, 0.109492
2950, 117.96, 0.981216, 1, -68.2546, -65.9283, 704.53, 0.00321626, 0.0489206, 0.0592596
2951, 118, 0.987951, 1, -69.6242, -75.9486, 709.355, -0.0495721, 0.028838, 0.00532375
2952, 118.04, 0.983163, 1, -71.2309, -85.5014, 710.051, -0.130115, 0.0162017, -0.0416896
2953, 118.08, 0.98347, 1, -75.0412, -92.2349, 716.198, -0.129124, 0.013133, -0.0883132
2954, 118.12, 0.97596, 1, -80.1169, -95.3108, 717.462, -0.119533, 0.02489, -0.129117
2955, 118.16, 0.981476, 1, -84.9111, -96.0863, 717.478, -0.110737, 0.0191939, -0.173055
2956, 118.2, 0.980671, 1, -88.4235, -94.9906, 714.342, -0.119161, 0.0231643, -0.206846
2957, 118.24, 0.98419, 1, -91.5305, -92.6287, 713.076, -0.0952382, 0.0294029, -0.228288
2958, 118.28, 0.984736, 1, -95.0771, -90.3802, 716.276, -0.0540073, 0.0434983, -0.234163
2959, 118.32, 0.984671, 1, -98.9669, -88.9131, 713.561, -0.0365877, 0.0880827, -0.228281
2960, 118.36, 0.983554, 1, -104.842, -88.6783, 705.196, -0.0553721, 0.165313, -0.215313
2961, 118.4, 0.95978, 1, -111.331, -88.234, 689.303, -0.055578, 0.22951, -0.198193
2962, 118.44, 0.971367, 1, -117.002, -87.5629, 677.99, -0.062295, 0.344119, -0.150343
2963, 118.48, 0.940481, 1, -119.635, -85.8129, 669.721, -0.0385849, 0.403153, -0.123362
2964, 118.52, 0.95011, 1, -120.814, -83.7081, 664.229, -0.0205771, 0.446468, -0.0985579
2965, 118.56, 0.96227, 1, -121.928, -80.8236, 663.236, 0.0152926, 0.469718, -0.0734959
2966, 118.6, 0.968642, 1, -123.135, -77.0421, 667.434, 0.0651816, 0.485576, -0.0477616
2967, 118.64, 0.973932, 1, -122.56, -71.559, 674.155, 0.14124, 0.476223, -0.0340622
2968, 118.68, 0.977619, 1, -119.446, -63.7134, 673.425, 0.198662, 0.459764, -0.0239519
2969, 118.72, 0.973636, 1, -114.242, -53.1871, 668.753, 0.260162, 0.406709, -0.0131566
2970, 118.76, 0.960386, 1, -111.837, -43.902, 680.21, 0.360838, 0.34018, 0.00137211
2971, 118.8, 0.960944, 1, -107.871, -38.4537, 681.942, 0.410679, 0.300675, 0.00714082
2972, 118.84, 0.957886, 1, -104.83, -41.6705, 686.624, 0.36376, 0.281402, 0.00865928
2973, 118.88, 0.978501, 1, -98.6532, -48.6252, 679.095, 0.232198, 0.296058, 0.012984
2974, 118.92, 0.98158, 1, -93.3157, -60.0584, 687.426, 0.157407, 0.234573, 0.0231842
2975, 118.96, 0.975976, 1, -87.06, -71.6685, 696.072, 0.0703604, 0.170579, 0.0314448
2976, 119, 0.978517, 1, -79.0699, -80.2129, 701.476, 0.0389087, 0.0760163, 0.0284232
2977, 119.04, 0.976516, 1, -70.9063, -84.8533, 701.887, 0.0620531, 0.0276242, 0.0126852
2978, 119.08, 0.971053, 1, -62.4487, -87.0463, 698.841, -0.0117411, 0.032698, 0.00990679
2979, 119.12, 0.964465, 1, -52.5528, -84.7316, 686.453, -0.0133955, 0.034061, 0.0183399
2980, 119.16, 0.968205, 1, -43.5259, -81.8671, 681.14, 0.0288074, 0.0501026, 0.0370826
2981, 119.2, 0.96643, 1, -34.7755, -80.6689, 679.886, 0.00765238, 0.0625494, 0.0595036
2982, 119.24, 0.980287, 1, -25.9853, -77.9469, 682.576, 0.0436832, 0.0508173, 0.0765335
2983, 119.28, 0.985793, 1, -17.6105, -73.5578, 684.392, 0.086546, 0.0324771, 0.091128
2984, 119.32, 0.982971, 1, -9.54643, -68.1187, 685.326, 0.125285, -0.00544398, 0.0966885
2985, 119.36, 0.983432, 1, -1.69758, -63.1865, 680.412, 0.176192, -0.0554598, 0.092151
2986, 119.4, 0.981208, 1, 4.9158, -59.3754, 673.543, 0.210337, -0.123265, 0.0809414
2987, 119.44, 0.97832, 1, 9.64967, -57.5315, 676.668, 0.224666, -0.178181, 0.0606522
2988, 119.48, 0.986412, 1, 12.5226, -58.1808, 690.374, 0.177248, -0.148538, 0.00582696
2989, 119.52, 0.987751, 1, 10.4401, -59.5153, 691.074, 0.157049, -0.179022, -0.0241082
2990, 119.56, 0.989696, 1, 6.64689, -61.7234, 699.506, 0.110126, -0.21559, -0.080459
2991, 119.6, 0.98995, 1, 1.47809, -62.6715, 699.825, 0.111311, -0.221427, -0.112146
2992, 119.64, 0.99146, 1, -3.38687, -62.6314, 696.132, 0.11892, -0.237259, -0.13823
2993, 119.68, 0.991357, 1, -8.40232, -63.7581, 695.832, 0.106933, -0.255087, -0.155904
2994, 119.72, 0.990279, 1, -13.7576, -65.1357, 694.04, 0.104375, -0.275619, -0.165946
2995, 119.76, 0.990068, 1, -18.9608, -66.8407, 694.428, 0.0947597, -0.294624, -0.172574
2996, 119.8, 0.990663, 1, -23.4065, -67.7665, 692.486, 0.0946299, -0.305112, -0.181091
2997, 119.84, 0.989633, 1, -27.8229, -69.1516, 692.585, 0.0898829, -0.31245, -0.188652
2998, 119.88, 0.989673, 1, -32.2089, -70.8977, 693.062, 0.0888172, -0.3141, -0.193547
2999, 119.92, 0.991647, 1, -36.4235, -72.4378, 694.125, 0.0834879, -0.320749, -0.201219
3000, 119.96, 0.991524, 1, -40.3557, -73.4096, 694.301, 0.0808053, -0.315565, -0.206055
3001, 120, 0.991808, 1, -44.2482, -74.0285, 695.12, 0.0839502, -0.304044, -0.205985
3002, 120.04, 0.991377, 1, -48.7167, -74.415, 695.262, 0.0829091, -0.283354, -0.210641
3003, 120.08, 0.993515, 1, -54.4562, -74.6156, 694.741, 0.0768433, -0.23173, -0.221797
3004, 120.12, 0.993345, 1, -59.5199, -74.6127, 692.119, 0.0842739, -0.187889, -0.226757
3005, 120.16, 0.990247, 1, -65.0968, -74.916, 695.07, 0.098485, -0.157568, -0.222125
3006, 120.2, 0.989455, 1, -70.2235, -75.1896, 697.245, 0.0863579, -0.15772, -0.197172
3007, 120.24, 0.989592, 1, -74.1943, -75.4949, 697.243, 0.09471, -0.152634, -0.186727
3008, 120.28, 0.989236, 1, -77.5152, -75.9952, 697.547, 0.096051, -0.138243, -0.182927
3009, 120.32, 0.988645, 1, -80.4813, -76.3419, 697.578, 0.0993575, -0.121586, -0.181591
3010, 120.36, 0.98805, 1, -82.6271, -76.8569, 698.116, 0.0967738, -0.113377, -0.181457
3011, 120.4, 0.988904, 1, -84.4793, -76.8731, 697.251, 0.100293, -0.108205, -0.181474
3012, 120.44, 0.987966, 1, -86.8265, -77.2339, 699.807, 0.100462, -0.090957, -0.180498
3013, 120.48, 0.989473, 1, -88.7954, -77.0646, 699.802, 0.107771, -0.0643346, -0.178123
3014, 120.52, 0.990503, 1, -91.5408, -77.2002, 703.113, 0.129475, -0.0167111, -0.174061
3015, 120.56, 0.987151, 1, -93.502, -77.1548, 700.219, 0.136058, 0.0265263, -0.167259
3016, 120.6, 0.987362, 1, -94.89, -78.1042, 699.291, 0.138247, 0.0654597, -0.162286
3017, 120.64, 0.986835, 1, -95.6755, -79.5987, 698.563, 0.129331, 0.0881986, -0.157233
3018, 120.68, 0.986448, 1, -96.8086, -80.8594, 697.644, 0.116288, 0.110278, -0.150187
3019, 120.72, 0.986641, 1, -98.2043, -82.0908, 698.406, 0.102833, 0.122649, -0.145319
3020, 120.76, 0.986739, 1, -99.5855, -82.877, 697.419, 0.0957175, 0.124293, -0.144376
3021, 120.8, 0.986306, 1, -101.172, -83.1955, 697.895, 0.0918712, 0.127055, -0.142344
3022, 120.84, 0.986396, 1, -102.663, -82.741, 696.986, 0.0883414, 0.126672, -0.141882
3023, 120.88, 0.986117, 1, -104.537, -82.4205, 697.945, 0.0850094, 0.12198, -0.140229
3024, 120.92, 0.989502, 1, -105.869, -81.1147, 696.865, 0.0926433, 0.113011, -0.13946
3025, 120.96, 0.990142, 1, -107.281, -79.7864, 700.356, 0.0945946, 0.0983365, -0.13563
3026, 121, 0.981566, 1, -106.949, -77.6573, 704.596, 0.0981638, 0.0474233, -0.12907
3027, 121.04, 0.965697, 1, -104.606, -75.0579, 709.051, 0.126472, -0.0223097, -0.110909
3028, 121.08, 0.964428, 1, -98.1286, -72.2582, 701.118, 0.132862, -0.123791, -0.0729954
3029, 121.12, 0.944122, 1, -88.8492, -68.4204, 681.14, 0.17249, -0.209901, -0.0529955
3030, 121.16, 0.94844, 1, -82.9431, -67.1335, 679.918, 0.157527, -0.299122, -0.0573883
3031, 121.2, 0.957808, 1, -78.089, -67.3174, 682.238, 0.139232, -0.382578, -0.0612908
3032, 121.24, 0.910555, 1, -75.1657, -67.0204, 692.275, 0.0749079, -0.447311, -0.0788825
3033, 121.28, 0.935373, 1, -70.0928, -69.1356, 695.545, 0.0783463, -0.484897, -0.0795535
3034, 121.32, 0.954848, 1, -63.5972, -71.9949, 701.233, 0.0825448, -0.493956, -0.0705552
3035, 121.36, 0.956104, 1, -56.6611, -72.295, 706.588, 0.131768, -0.474855, -0.0352916
3036, 121.4, 0.964979, 1, -46.8051, -71.4166, 695.86, 0.129862, -0.473628, -0.0104593
3037, 121.44, 0.973982, 1, -38.1934, -70.8938, 690.363, 0.164026, -0.532772, 0.00821979
3038, 121.48, 0.917295, 1, -31.6326, -70.1441, 686.875, 0.145838, -0.558809, 0.00898736
3039, 121.52, 0.911251, 1, -25.2747, -68.4983, 676.979, 0.120209, -0.607526, -0.0145689
3040, 121.56, 0.909026, 1, -23.6174, -67.088, 691.824, 0.109298, -0.615747, -0.0121643
3041, 121.6, 0.911317, 1, -20.2909, -64.2716, 672.511, 0.10294, -0.714208, 0.00830569
3042, 121.64, 0.919919, 1, -17.2908, -64.0077, 655.361, 0.0605958, -0.789887, 0.00563169
3043, 121.68, 0.935695, 1, -15.2391, -63.3973, 644.318, 0.0566044, -0.794998, 0.00521058
3044, 121.72, 0.93474, 1, -13.1011, -62.8242, 636.522, 0.0596847, -0.815876, 0.0145111
3045, 121.76, 0.944249, 1, -11.0611, -62.8574, 632.558, 0.0703422, -0.807642, 0.0138899
3046, 121.8, 0.941814, 1, -9.22507, -62.1587, 628.029, 0.0613778, -0.81271, 0.0033259
3047, 121.84, 0.942585, 1, -6.89989, -62.4388, 630.25, 0.0404689, -0.796956, -0.0164435
3048, 121.88, 0.936731, 1, -4.62386, -65.6514, 645.348, 0.0191282, -0.751586, -0.047866
3049, 121.92, 0.934558, 1, -3.90751, -71.9617, 660.476, 0.0194344, -0.673431, -0.0608709
3050, 121.96, 0.926508, 1, -6.46537, -80.4945, 681.038, -0.0141016, -0.584309, -0.0787993
3051, 122, 0.963436, 1, -10.1624, -85.8897, 693.551, 0.0452822, -0.430144, -0.0406655
3052, 122.04, 0.942402, 1, -11.0774, -85.2679, 683.632, 0.0987963, -0.359422, 0.00870389
3053, 122.08, 0.942332, 1, -8.73382, -87.0814, 683.463, 0.0493338, -0.34742, 0.0046118
3054, 122.12, 0.947488, 1, -4.85359, -89.8283, 688.453, -0.00685489, -0.273641, -0.0156387
3055, 122.16, 0.933802, 1, 0.784668, -92.0467, 690.571, -0.0198724, -0.207353, -0.0338091
3056, 122.2, 0.934753, 1, 7.58795, -94.9142, 695.841, -0.0316649, -0.162589, -0.0348369
3057, 122.24, 0.921705, 1, 15.3596, -95.9159, 695.397, -0.070027, -0.17945, -0.0377819
3058, 122.28, 0.919635, 1, 24.3554, -97.515, 700.036, -0.121962, -0.167548, -0.0574237
3059, 122.32, 0.880802, 1, 30.2704, -93.9382, 675.227, -0.156985, -0.170432, -0.0463884
3060, 122.36, 0.863151, 1, 36.8252, -93.3397, 665.376, -0.216736, -0.152839, -0.0534957
3061, 122.4, 0.918928, 1, 42.3367, -93.0827, 660.022, -0.240059, -0.113217, -0.0564561
3062, 122.44, 0.940257, 1, 45.1397, -91.5796, 657.339, -0.249488, -0.010034, -0.0630282
3063, 122.48, 0.959494, 1, 43.0901, -88.785, 651.727, -0.197863, 0.147033, -0.0832446
3064, 122.52, 0.968019, 1, 36.7736, -87.9702, 649.401, -0.147601, 0.275674, -0.0870209
3065, 122.56, 0.965942, 1, 30.6506, -89.0254, 661.94, -0.0963883, 0.369592, -0.0688223
3066, 122.6, 0.981152, 1, 25.9797, -88.3703, 669.337, -0.0287765, 0.472564, -0.0526263
3067, 122.64, 0.917087, 1, 20.3977, -89.754, 669.909, -0.0904395, 0.583546, 0.0228759
3068, 122.68, 0.90474, 1, 17.2259, -90.6461, 674.463, -0.0489485, 0.624862, 0.0577548
3069, 122.72, 0.904363, 1, 15.1669, -90.1812, 678.892, -0.00393456, 0.635226, 0.0629055
3070, 122.76, 0.887343, 1, 12.8588, -90.6838, 684.616, -0.0127953, 0.621608, 0.0708084
3071, 122.8, 0.901374, 1, 9.70549, -90.8246, 688.345, -0.0223366, 0.606291, 0.0729722
3072, 122.84, 0.888327, 1, 6.25797, -89.701, 684.229, -0.0259819, 0.574248, 0.0632867
3073, 122.88, 0.898447, 1, 2.36672, -88.2362, 676.194, -0.0337982, 0.546012, 0.0514337
3074, 122.92, 0.909133, 1, -2.52785, -84.8694, 667.501, -0.00761265, 0.5889, 0.0460363
3075, 122.96, 0.902396, 1, -6.42864, -84.6465, 681.381, -0.0415218, 0.570104, 0.0512331
3076, 123, 0.9403, 1, -9.47194, -84.0607, 695.832, -0.0613269, 0.490302, 0.0429832
3077, 123.04, 0.955049, 1, -10.2549, -80.0338, 699.41, 0.0295768, 0.45782, 0.00669075
3078, 123.08, 0.970116, 1, -9.69535, -78.0994, 712.187, 0.0163308, 0.414465, 0.0286198
3079, 123.12, 0.973339, 1, -7.71565, -73.9162, 720.728, 0.0476055, 0.319324, 0.0512371
3080, 123.16, 0.983232, 1, -5.73662, -65.5976, 710.401, 0.134443, 0.205494, 0.0851062
3081, 123.2, 0.968482, 1, -3.98248, -55.987, 701.251, 0.234821, 0.128036, 0.123649
3082, 123.24, 0.967701, 1, -2.82935, -50.7765, 714.938, 0.282099, 0.108967, 0.150104
3083, 123.28, 0.95773, 1, -3.53361, -48.3515, 711.315, 0.274995, 0.0633947, 0.177134
3084, 123.32, 0.961888, 1, -3.75774, -48.5756, 717.606, 0.285504, 0.0296129, 0.191455
3085, 123.36, 0.972296, 1, -4.27299, -51.1302, 727.819, 0.258057, -0.0119902, 0.224836
3086, 123.4, 0.95922, 1, -7.62916, -52.0567, 727.187, 0.268552, -0.0466789, 0.274739
3087, 123.44, 0.95789, 1, -13.1895, -53.24, 731.197, 0.283261, -0.0824051, 0.298939
3088, 123.48, 0.95981, 1, -18.3037, -53.9852, 733.158, 0.28026, -0.0952561, 0.313672
3089, 123.52, 0.96164, 1, -21.3577, -54.4271, 732.636, 0.253355, -0.10466, 0.323374
3090, 123.56, 0.956213, 1, -24.4222, -52.6287, 723.305, 0.292891, -0.111294, 0.344557
3091, 123.6, 0.949815, 1, -28.0672, -49.8891, 718.493, 0.330903, -0.122306, 0.356967
3092, 123.64, 0.950792, 1, -33.2693, -45.9946, 722.077, 0.379754, -0.107429, 0.36033
