frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2076, 69.2358, 0.963668, 1, 9.56959, -5.3239, 541.155, 0.0096426, -0.102206, -0.118249
2077, 69.2692, 0.964599, 1, 12.5245, -6.21373, 537.646, 0.0118739, -0.110774, -0.121784
2078, 69.3026, 0.963246, 1, 15.3758, -7.62446, 533.821, -0.00501263, -0.120181, -0.124092
2079, 69.3359, 0.96299, 1, 17.6546, -9.03071, 530.131, -0.0502581, -0.118188, -0.120333
2080, 69.3693, 0.964191, 1, 20.3688, -8.73563, 525.795, -0.052174, -0.138337, -0.12113
2081, 69.4027, 0.957352, 1, 22.678, -7.59652, 525.91, -0.0390752, -0.144784, -0.11386
2082, 69.436, 0.963415, 1, 23.6448, -5.75862, 524.457, -0.012469, -0.133768, -0.107942
2083, 69.4694, 0.965045, 1, 23.3896, -3.8374, 523.383, 0.029834, -0.117175, -0.105044
2084, 69.5028, 0.948368, 1, 22.4567, -2.78685, 532.202, -0.00113499, -0.0866551, -0.107353
2085, 69.5361, 0.95264, 1, 22.3718, -1.8391, 532.186, 0.0187151, -0.084897, -0.108477
2086, 69.5695, 0.954501, 1, 23.7732, -2.11482, 527.921, -0.00771243, -0.102653, -0.112873
2087, 69.6029, 0.94753, 1, 25.5279, -2.60591, 522.878, -0.0103041, -0.12206, -0.120522
2088, 69.6362, 0.952938, 1, 27.4776, -2.68095, 521.082, -0.0110559, -0.139326, -0.132221
2089, 69.6696, 0.957739, 1, 27.9875, -2.34067, 518.902, 0.00373439, -0.130351, -0.142312
2090, 69.703, 0.957058, 1, 27.4492, -1.98581, 518.936, 0.0267736, -0.116748, -0.148038
2091, 69.7363, 0.952816, 1, 26.6209, -1.62083, 519.913, 0.0520105, -0.10577, -0.148612
2092, 69.7697, 0.958899, 1, 25.882, -1.2522, 517.725, 0.0681465, -0.099974, -0.143342
2093, 69.8031, 0.961425, 1, 25.9453, -1.69159, 518.817, 0.0623053, -0.107046, -0.146949
2094, 69.8364, 0.956702, 1, 26.0502, -2.75718, 518.47, 0.0467684, -0.116085, -0.150709
2095, 69.8698, 0.950682, 1, 25.5169, -4.06776, 520.766, 0.0303844, -0.111645, -0.148578
2096, 69.9032, 0.945672, 1, 24.1571, -4.96517, 521.923, 0.0290715, -0.0977475, -0.142163
2097, 69.9365, 0.946177, 1, 22.8796, -5.24676, 519.662, 0.0355691, -0.0911057, -0.137493
2098, 69.9699, 0.952558, 1, 22.2743, -5.60974, 518.872, 0.044067, -0.0922474, -0.134213
2099, 70.0033, 0.954078, 1, 22.164, -6.38477, 519.016, 0.0380558, -0.0897642, -0.134677
2100, 70.0366, 0.955091, 1, 22.0704, -7.38928, 520.814, 0.028791, -0.0853166, -0.132546
2101, 70.07, 0.959683, 1, 21.9019, -8.60382, 523.991, 0.016408, -0.085532, -0.128635
2102, 70.1034, 0.95753, 1, 21.6058, -9.78083, 527.895, -0.00435915, -0.0837866, -0.122632
2103, 70.1367, 0.960205, 1, 21.3049, -10.2577, 529.9, -0.0205618, -0.0813642, -0.118805
2104, 70.1701, 0.963314, 1, 21.3449, -10.1719, 532.218, -0.0142592, -0.0822829, -0.115924
2105, 70.2035, 0.963772, 1, 21.5305, -10.0029, 532.669, -0.0126432, -0.0845391, -0.114094
2106, 70.2368, 0.964302, 1, 21.6746, -9.72466, 531.651, -0.00995905, -0.0860265, -0.1125
2107, 70.2702, 0.96377, 1, 21.8698, -9.49122, 531.761, -0.00974955, -0.0851758, -0.111385
2108, 70.3036, 0.96252, 1, 22.07, -9.30155, 531.043, -0.00370203, -0.0868547, -0.111236
2109, 70.3369, 0.962251, 1, 22.2585, -9.52862, 531.987, -0.00473367, -0.0862624, -0.110782
2110, 70.3703, 0.963879, 1, 22.5909, -10.081, 532.313, -0.0079557, -0.0858084, -0.110691
2111, 70.4037, 0.96313, 1, 22.9747, -10.7575, 533.368, -0.0177977, -0.0859489, -0.11041
2112, 70.437, 0.961307, 1, 23.4321, -11.4001, 533.873, -0.0241964, -0.0870543, -0.110865
2113, 70.4704, 0.956676, 1, 23.7451, -11.7847, 533.617, -0.0283497, -0.086177, -0.109577
2114, 70.5038, 0.956407, 1, 24.0758, -12.0608, 534.591, -0.0309093, -0.0887907, -0.109494
2115, 70.5371, 0.952982, 1, 24.4214, -12.0811, 534.716, -0.0267793, -0.0881405, -0.108001
2116, 70.5705, 0.949909, 1, 24.9442, -11.6359, 534.106, -0.026486, -0.0905536, -0.108128
2117, 70.6039, 0.948298, 1, 25.019, -11.2858, 532.719, -0.020252, -0.0888382, -0.110088
2118, 70.6372, 0.949793, 1, 24.573, -11.1472, 531.578, -0.0233691, -0.0860668, -0.110668
2119, 70.6706, 0.951725, 1, 23.7511, -11.092, 531.56, -0.0235576, -0.0816215, -0.109607
2120, 70.704, 0.954368, 1, 23.2525, -11.0593, 531.579, -0.0219359, -0.0819144, -0.109056
2121, 70.7373, 0.9553, 1, 23.1675, -11.2032, 530.859, -0.0203517, -0.0807841, -0.110653
2122, 70.7707, 0.954996, 1, 23.0073, -11.584, 530.988, -0.0262573, -0.081033, -0.110505
2123, 70.8041, 0.954457, 1, 22.9732, -12.1507, 532.717, -0.0337373, -0.0843902, -0.111437
2124, 70.8374, 0.957346, 1, 22.7067, -12.6424, 532.292, -0.0210033, -0.0794096, -0.108946
2125, 70.8708, 0.949041, 1, 22.5821, -12.6295, 533.028, -0.0136607, -0.0802058, -0.108309
2126, 70.9042, 0.946302, 1, 22.3547, -11.7345, 532.737, -0.0227396, -0.0875603, -0.106289
2127, 70.9375, 0.942615, 1, 21.9941, -11.6702, 534.524, -0.0175123, -0.0797314, -0.105987
2128, 70.9709, 0.928204, 1, 21.7089, -12.7109, 538.922, -0.0543569, -0.0838195, -0.110838
2129, 71.0043, 0.933353, 1, 21.3157, -13.3731, 541.491, -0.0928051, -0.0747145, -0.112829
2130, 71.0376, 0.935054, 1, 21.0018, -12.9981, 547.023, -0.10561, -0.0665212, -0.114509
2131, 71.071, 0.95056, 1, 21.0162, -12.0492, 547.139, -0.0624607, -0.0742025, -0.116239
2132, 71.1044, 0.951075, 1, 20.8905, -11.6868, 540.606, -0.0548031, -0.0732422, -0.113049
2133, 71.1377, 0.952429, 1, 21.1742, -11.8326, 539.557, -0.0557364, -0.0759645, -0.112429
2134, 71.1711, 0.95849, 1, 21.3914, -11.8729, 537.702, -0.0604917, -0.0735224, -0.111676
2135, 71.2045, 0.961824, 1, 21.598, -11.3791, 536.528, -0.0520329, -0.0697226, -0.106471
2136, 71.2378, 0.962036, 1, 21.8531, -10.904, 535.618, -0.0463657, -0.0673156, -0.102608
2137, 71.2712, 0.960628, 1, 21.9827, -10.6025, 534.433, -0.041858, -0.0647806, -0.0986776
2138, 71.3046, 0.959334, 1, 22.3977, -10.5235, 534.891, -0.0414035, -0.064609, -0.0971076
2139, 71.3379, 0.958993, 1, 22.907, -10.247, 535.168, -0.0418732, -0.0633964, -0.0948864
2140, 71.3713, 0.956531, 1, 23.5457, -9.69664, 535.73, -0.0416842, -0.0653777, -0.0942644
2141, 71.4047, 0.956346, 1, 24.1179, -9.24192, 535.353, -0.0369106, -0.0648216, -0.0932049
2142, 71.438, 0.954307, 1, 24.5855, -8.92532, 535.112, -0.0347008, -0.0659094, -0.0917479
2143, 71.4714, 0.952924, 1, 25.0614, -8.61751, 534.873, -0.0313122, -0.0658807, -0.0897668
2144, 71.5048, 0.949831, 1, 25.5358, -7.89718, 534.49, -0.0276069, -0.0682738, -0.0888649
2145, 71.5381, 0.944758, 1, 25.9913, -7.01667, 533.525, -0.0262155, -0.0688849, -0.088237
2146, 71.5715, 0.945062, 1, 26.5549, -6.68309, 533.163, -0.0249615, -0.070085, -0.0868472
2147, 71.6049, 0.943856, 1, 27.0428, -6.76547, 532.764, -0.0267614, -0.0721864, -0.0861565
2148, 71.6382, 0.941308, 1, 27.6146, -6.92105, 533.464, -0.0273532, -0.0708189, -0.0848248
2149, 71.6716, 0.939752, 1, 28.3293, -7.31079, 532.35, -0.0297159, -0.0699825, -0.0793183
2150, 71.705, 0.941283, 1, 28.9869, -7.61853, 531.284, -0.0303873, -0.0725296, -0.0798073
2151, 71.7383, 0.944764, 1, 29.4604, -7.69347, 531.942, -0.0248387, -0.0806855, -0.0799937
2152, 71.7717, 0.93684, 1, 30.0503, -8.03534, 531.717, -0.0303038, -0.0877287, -0.081042
2153, 71.8051, 0.937751, 1, 30.7273, -8.54356, 531.41, -0.0335643, -0.0899813, -0.0794978
2154, 71.8384, 0.935327, 1, 31.4678, -8.97808, 531.516, -0.0405258, -0.0962435, -0.0795576
2155, 71.8718, 0.933117, 1, 31.8033, -9.23528, 531.023, -0.0370065, -0.0946798, -0.0785894
2156, 71.9052, 0.93044, 1, 32.1266, -9.51376, 531.062, -0.030969, -0.0925292, -0.080057
2157, 71.9385, 0.927552, 1, 32.3675, -9.77873, 530.044, -0.0294535, -0.0920032, -0.0821933
2158, 71.9719, 0.932347, 1, 32.4944, -10.5185, 530.062, -0.00307023, -0.0868776, -0.0869681
2159, 72.0053, 0.92454, 1, 32.7197, -11.0359, 532.154, -0.00364579, -0.0881732, -0.0872236
2160, 72.0386, 0.922422, 1, 32.6831, -10.4464, 531.936, -0.00592331, -0.0905697, -0.0826008
2161, 72.072, 0.919495, 1, 33.0522, -10.6355, 535.567, 0.00772886, -0.0881424, -0.0806941
2162, 72.1054, 0.923127, 1, 34.0839, -11.4001, 538.815, -0.0187929, -0.0959866, -0.0880384
2163, 72.1387, 0.920094, 1, 35.0885, -11.6517, 541.689, -0.0263416, -0.101154, -0.0901695
2164, 72.1721, 0.91637, 1, 35.9894, -11.759, 543.351, -0.0297768, -0.108283, -0.0897782
2165, 72.2055, 0.911486, 1, 36.731, -11.978, 544.527, -0.041987, -0.11117, -0.0933676
2166, 72.2388, 0.906535, 1, 37.1685, -12.0957, 545.46, -0.0423829, -0.111179, -0.0955555
2167, 72.2722, 0.899293, 1, 37.3871, -12.3823, 546.561, -0.0409805, -0.114109, -0.0995605
2168, 72.3056, 0.887415, 1, 37.1295, -12.4062, 548.405, -0.0411475, -0.113681, -0.104864
2169, 72.3389, 0.891562, 1, 36.8207, -11.9761, 557.795, -0.0399755, -0.108695, -0.114689
2170, 72.3723, 0.888601, 1, 36.0377, -11.6771, 555.688, -0.0309877, -0.104887, -0.118411
2171, 72.4057, 0.899641, 1, 34.7347, -11.0773, 548.267, -0.0228942, -0.0973842, -0.12374
2172, 72.439, 0.905128, 1, 34.1281, -9.7357, 543.704, -0.0117476, -0.0945919, -0.125367
2173, 72.4724, 0.932909, 1, 33.1415, -6.83196, 533.977, 0.0372506, -0.0861195, -0.114789
2174, 72.5058, 0.940037, 1, 33.4872, -5.21035, 531.326, 0.0358478, -0.0876805, -0.106792
2175, 72.5391, 0.949334, 1, 34.5679, -5.05464, 528.524, 0.0307664, -0.0817803, -0.101576
2176, 72.5725, 0.956003, 1, 36.0007, -5.81259, 527.084, 0.0233957, -0.0840643, -0.0971303
2177, 72.6059, 0.956383, 1, 36.8471, -6.3537, 525.067, 0.0164924, -0.0838914, -0.0868022
2178, 72.6392, 0.961794, 1, 37.4875, -6.67972, 523.971, 0.00801765, -0.0959977, -0.0875039
2179, 72.6726, 0.956812, 1, 37.0245, -7.01899, 525.329, -0.000675406, -0.0909032, -0.0852858
2180, 72.706, 0.954243, 1, 36.5089, -6.89789, 528.172, -0.00490243, -0.0904586, -0.0843184
2181, 72.7393, 0.973979, 1, 36.2376, -7.4787, 539.43, -0.0422344, -0.0915221, -0.0853553
2182, 72.7727, 0.978932, 1, 35.2669, -7.36351, 539.692, -0.0486946, -0.088877, -0.0879675
2183, 72.8061, 0.977974, 1, 34.5277, -7.27116, 539.397, -0.0448782, -0.0957085, -0.0923754
2184, 72.8394, 0.972741, 1, 33.7898, -7.25916, 535.599, -0.0636744, -0.0964958, -0.0965136
2185, 72.8728, 0.953418, 1, 32.2021, -6.05768, 523.289, -0.00499016, -0.0845782, -0.0979417
2186, 72.9062, 0.961055, 1, 30.9855, -6.14144, 523.7, 0.0100336, -0.0842242, -0.105333
2187, 72.9395, 0.960338, 1, 29.4563, -6.38364, 526.708, -0.00715709, -0.085663, -0.110268
2188, 72.9729, 0.963219, 1, 27.6128, -6.46074, 527.638, 0.00392107, -0.0752218, -0.10736
2189, 73.0063, 0.962225, 1, 27.3961, -6.69414, 528.991, -0.00281066, -0.0842755, -0.107281
2190, 73.0396, 0.961363, 1, 27.3206, -6.79551, 527.992, 0.000408807, -0.0879189, -0.105554
2191, 73.073, 0.962289, 1, 27.071, -6.79371, 526.253, 0.00670716, -0.0864866, -0.100268
2192, 73.1064, 0.957866, 1, 27.0429, -7.04283, 528.498, -0.00942325, -0.0934619, -0.103331
2193, 73.1397, 0.95591, 1, 26.5735, -7.2412, 528.968, -0.00745824, -0.0902514, -0.104176
2194, 73.1731, 0.955766, 1, 26.2923, -7.72451, 530.854, -0.0139109, -0.0890333, -0.106309
2195, 73.2065, 0.953213, 1, 26.3423, -8.09473, 532.23, -0.0197726, -0.085948, -0.108007
2196, 73.2398, 0.952564, 1, 26.3511, -8.41346, 533.425, -0.0245678, -0.0848242, -0.108893
2197, 73.2732, 0.952331, 1, 26.5166, -8.7107, 534.164, -0.0289392, -0.0836508, -0.110103
2198, 73.3066, 0.953695, 1, 26.8994, -9.14397, 536.133, -0.027085, -0.0823873, -0.110421
2199, 73.3399, 0.953381, 1, 27.2941, -9.3078, 537.2, -0.0222201, -0.0836475, -0.109967
2200, 73.3733, 0.952435, 1, 27.6321, -9.46616, 536.947, -0.0185295, -0.0833667, -0.110888
2201, 73.4067, 0.949866, 1, 27.8234, -9.81762, 538.313, -0.0213919, -0.0794658, -0.109295
2202, 73.44, 0.948853, 1, 28.1002, -10.1401, 539.362, -0.0162501, -0.07899, -0.109235
2203, 73.4734, 0.943074, 1, 28.2554, -10.4203, 540.733, -0.0184005, -0.0773585, -0.109133
2204, 73.5068, 0.944827, 1, 28.3852, -11.9208, 539.532, -0.100086, -0.0677962, -0.114681
2205, 73.5401, 0.940272, 1, 28.7271, -12.1445, 538.992, -0.115165, -0.0670988, -0.116234
2206, 73.5735, 0.942329, 1, 28.9476, -12.2057, 537.835, -0.118926, -0.066904, -0.115184
2207, 73.6069, 0.940218, 1, 29.1369, -12.0574, 536.114, -0.128197, -0.0629101, -0.113675
2208, 73.6402, 0.941641, 1, 29.2641, -11.9763, 533.5, -0.13718, -0.0609179, -0.112976
2209, 73.6736, 0.940268, 1, 29.4594, -12.1067, 532.432, -0.145334, -0.0583276, -0.113697
2210, 73.707, 0.938697, 1, 29.7019, -12.3539, 533.095, -0.149448, -0.0571527, -0.112416
2211, 73.7403, 0.935668, 1, 29.787, -12.832, 533.654, -0.160934, -0.0588894, -0.11163
2212, 73.7737, 0.936369, 1, 29.7153, -13.4221, 533.894, -0.171655, -0.0571443, -0.111524
2213, 73.8071, 0.943377, 1, 29.6843, -13.8967, 533.981, -0.179047, -0.0542028, -0.110418
2214, 73.8404, 0.945655, 1, 29.812, -13.9436, 535.926, -0.17376, -0.0526921, -0.108646
2215, 73.8738, 0.943304, 1, 29.8149, -13.6823, 536.918, -0.168696, -0.0480792, -0.106265
2216, 73.9072, 0.941579, 1, 29.8531, -13.4027, 537.5, -0.163043, -0.0477936, -0.102913
2217, 73.9405, 0.939151, 1, 29.7002, -12.8643, 538.475, -0.161965, -0.0444927, -0.100737
2218, 73.9739, 0.931505, 1, 29.9756, -12.6636, 541.461, -0.163929, -0.0452174, -0.0977817
2219, 74.0073, 0.918692, 1, 30.6284, -12.1961, 551.81, -0.155221, -0.0454982, -0.100808
2220, 74.0406, 0.903725, 1, 31.1703, -12.3835, 552.738, -0.158995, -0.0508232, -0.0997655
2221, 74.074, 0.920851, 1, 30.6777, -12.4964, 546.241, -0.147267, -0.0505587, -0.0999472
2222, 74.1074, 0.914594, 1, 30.6799, -12.5512, 541.881, -0.158118, -0.0522869, -0.0998101
2223, 74.1407, 0.926834, 1, 30.5979, -12.4911, 539.198, -0.150875, -0.0543197, -0.104176
2224, 74.1741, 0.92648, 1, 30.5872, -12.3887, 538.272, -0.152037, -0.0533546, -0.106296
2225, 74.2075, 0.92927, 1, 30.526, -12.428, 537.74, -0.161248, -0.0498821, -0.10849
2226, 74.2408, 0.933265, 1, 30.288, -12.6459, 536.478, -0.165733, -0.0435107, -0.109707
2227, 74.2742, 0.934988, 1, 30.0354, -12.9554, 533.786, -0.171935, -0.0392406, -0.10802
2228, 74.3076, 0.935166, 1, 30.0207, -13.0092, 533.743, -0.165401, -0.0385627, -0.106188
2229, 74.3409, 0.935815, 1, 29.9758, -12.4881, 534.113, -0.134605, -0.036303, -0.103425
2230, 74.3743, 0.969389, 1, 30.6839, -13.9634, 544.238, -0.160799, -0.0341488, -0.10408
2231, 74.4077, 0.97753, 1, 31.0419, -12.7341, 546.175, -0.103126, -0.0383444, -0.102979
2232, 74.441, 0.975632, 1, 31.2568, -11.9034, 545.329, -0.0866273, -0.0411123, -0.102389
2233, 74.4744, 0.974665, 1, 31.8919, -11.3907, 545.299, -0.0695077, -0.0472631, -0.100357
2234, 74.5078, 0.975956, 1, 32.622, -11.4181, 545.286, -0.0783791, -0.0510376, -0.0960985
2235, 74.5411, 0.966401, 1, 33.2601, -11.638, 545.391, -0.122275, -0.0563426, -0.0917734
2236, 74.5745, 0.957094, 1, 33.6766, -11.9931, 543.414, -0.124012, -0.0662319, -0.0943181
2237, 74.6079, 0.950665, 1, 33.5321, -11.6935, 542.549, -0.124799, -0.0681598, -0.0951805
2238, 74.6412, 0.938214, 1, 33.1132, -11.0959, 540.785, -0.113312, -0.070297, -0.0969408
2239, 74.6746, 0.9427, 1, 32.4402, -10.2019, 536.32, -0.0918434, -0.0671128, -0.0998733
2240, 74.708, 0.932743, 1, 31.9462, -10.3511, 535.195, -0.0855679, -0.0657054, -0.0997519
2241, 74.7413, 0.935317, 1, 31.5364, -10.4109, 535.391, -0.0745682, -0.0588487, -0.0994476
2242, 74.7747, 0.953485, 1, 31.027, -10.6974, 533.547, -0.0373059, -0.0661316, -0.100392
2243, 74.8081, 0.976783, 1, 31.0029, -12.4356, 545.726, -0.0922966, -0.0671017, -0.101729
2244, 74.8414, 0.974708, 1, 30.1996, -12.0589, 545.426, -0.0918233, -0.0686687, -0.0995677
2245, 74.8748, 0.969368, 1, 29.6344, -11.4546, 548.554, -0.0861813, -0.0682045, -0.100457
2246, 74.9082, 0.969615, 1, 29.0928, -11.3012, 551.573, -0.089597, -0.0654489, -0.10263
2247, 74.9415, 0.971477, 1, 28.5731, -11.6621, 551.576, -0.0991112, -0.0630812, -0.101978
2248, 74.9749, 0.969256, 1, 28.2931, -11.9151, 552.195, -0.14629, -0.0643604, -0.10052
2249, 75.0083, 0.974903, 1, 28.5858, -12.1722, 559.792, -0.101284, -0.0621712, -0.101413
2250, 75.0416, 0.976393, 1, 28.9304, -11.9234, 564.29, -0.114519, -0.0644658, -0.10135
2251, 75.075, 0.974341, 1, 28.6543, -11.1462, 560.6, -0.117066, -0.0702164, -0.101812
2252, 75.1084, 0.976007, 1, 28.3512, -9.70207, 553.903, -0.0957484, -0.0726732, -0.0989077
2253, 75.1417, 0.974509, 1, 28.3127, -8.26029, 549.812, -0.0678692, -0.0796763, -0.0982113
2254, 75.1751, 0.971538, 1, 28.6558, -7.3656, 546.065, -0.0476443, -0.0816958, -0.0987479
2255, 75.2085, 0.954029, 1, 29.5964, -7.04008, 540.578, -0.0802057, -0.0850501, -0.100827
2256, 75.2418, 0.958224, 1, 30.463, -6.59092, 533.308, -0.022485, -0.0759287, -0.100936
2257, 75.2752, 0.954385, 1, 31.4669, -7.34151, 536.25, -0.0394143, -0.0663299, -0.096956
2258, 75.3086, 0.952325, 1, 32.1221, -6.87322, 537.292, -0.0287412, -0.0632484, -0.0928768
2259, 75.3419, 0.954676, 1, 32.5476, -6.13896, 536.586, -0.020753, -0.0650885, -0.0904408
2260, 75.3753, 0.952425, 1, 32.7873, -6.00923, 535.811, -0.0249799, -0.0705814, -0.0891926
2261, 75.4087, 0.959601, 1, 32.8605, -5.97606, 533.406, -0.0182287, -0.0730038, -0.0862425
2262, 75.442, 0.963839, 1, 33.0408, -6.5076, 532.571, -0.0234622, -0.0750285, -0.083708
2263, 75.4754, 0.96547, 1, 33.3893, -6.89379, 531.824, -0.0334722, -0.0805376, -0.08438
2264, 75.5088, 0.9681, 1, 33.4758, -6.95513, 530.227, -0.038755, -0.0834643, -0.0871492
2265, 75.5421, 0.966645, 1, 33.2355, -6.72476, 529.833, -0.0356476, -0.0800745, -0.0873526
2266, 75.5755, 0.966458, 1, 32.8094, -6.24611, 529.005, -0.0286418, -0.0796902, -0.0866881
2267, 75.6089, 0.964249, 1, 32.6419, -6.2997, 530.603, -0.0339865, -0.0803933, -0.088321
2268, 75.6422, 0.9465, 1, 32.6929, -7.31073, 531.767, -0.0595794, -0.0829492, -0.0914912
2269, 75.6756, 0.942711, 1, 32.5431, -8.05874, 530.957, -0.0699749, -0.0804013, -0.0918526
2270, 75.709, 0.955178, 1, 32.1572, -8.37231, 529.161, -0.0682956, -0.074594, -0.0890627
2271, 75.7423, 0.952595, 1, 31.8748, -8.58861, 529.244, -0.0754763, -0.0685155, -0.0865477
2272, 75.7757, 0.947381, 1, 31.9166, -8.54331, 529.493, -0.0847886, -0.0706641, -0.0885444
2273, 75.8091, 0.941714, 1, 31.9385, -7.94613, 529.668, -0.0811302, -0.0690299, -0.0884825
2274, 75.8424, 0.950888, 1, 32.2063, -7.18148, 530.971, -0.0642495, -0.07522, -0.0890682
2275, 75.8758, 0.956147, 1, 32.8085, -6.369, 536.229, -0.0590224, -0.0823887, -0.0903614
2276, 75.9092, 0.953947, 1, 33.2757, -5.38827, 542.477, -0.0583564, -0.0822767, -0.0889254
2277, 75.9425, 0.9482, 1, 33.3723, -4.78872, 540.214, -0.0589407, -0.0813929, -0.0864771
2278, 75.9759, 0.934054, 1, 33.0014, -4.56284, 536.609, -0.0565818, -0.0741184, -0.0797216
2279, 76.0093, 0.930334, 1, 33.4991, -4.39811, 530.128, -0.0364171, -0.0802845, -0.0746663
2280, 76.0426, 0.941372, 1, 34.2093, -4.48903, 527.074, -0.0236198, -0.0836445, -0.0727965
2281, 76.076, 0.946685, 1, 34.8589, -4.95245, 524.706, -0.0280968, -0.0827349, -0.0719801
2282, 76.1094, 0.956796, 1, 35.1659, -5.36411, 525.328, -0.0323583, -0.0778519, -0.0700445
2283, 76.1427, 0.959121, 1, 35.4075, -5.59203, 526.187, -0.03372, -0.0748417, -0.0673434
2284, 76.1761, 0.960797, 1, 35.6588, -5.52747, 527.844, -0.0338723, -0.0761564, -0.068175
2285, 76.2095, 0.959118, 1, 35.6927, -5.50118, 528.197, -0.0486827, -0.0707493, -0.0684022
2286, 76.2428, 0.958785, 1, 35.1737, -5.4522, 528.187, -0.0523426, -0.0667164, -0.0667147
2287, 76.2762, 0.96023, 1, 34.6918, -5.25918, 528.538, -0.0448688, -0.0643179, -0.0645995
2288, 76.3096, 0.9588, 1, 34.1039, -5.34655, 528.079, -0.0496041, -0.0610254, -0.0649838
2289, 76.3429, 0.958358, 1, 33.1247, -5.47198, 525.919, -0.0512555, -0.058357, -0.071224
2290, 76.3763, 0.955109, 1, 31.8569, -5.57253, 523.698, -0.0482379, -0.0485778, -0.0771828
2291, 76.4097, 0.954287, 1, 30.3531, -5.50327, 521.682, -0.0462965, -0.035096, -0.0771282
2292, 76.443, 0.958364, 1, 28.7072, -5.42284, 521.278, -0.0453811, -0.0140648, -0.0741575
2293, 76.4764, 0.958551, 1, 26.9562, -5.3176, 520.538, -0.0479432, 0.00627176, -0.068871
2294, 76.5098, 0.958988, 1, 25.1118, -5.05449, 520.329, -0.0479538, 0.0252867, -0.0632917
2295, 76.5431, 0.956846, 1, 23.042, -4.78579, 518.952, -0.0475997, 0.0505427, -0.0589798
2296, 76.5765, 0.955024, 1, 20.9778, -4.58418, 519.485, -0.039403, 0.0734039, -0.0591365
2297, 76.6099, 0.950682, 1, 19.1631, -4.45736, 517.106, -0.0388122, 0.0915954, -0.0569783
2298, 76.6432, 0.950349, 1, 17.5771, -4.47417, 516.73, -0.0372452, 0.112725, -0.0492911
2299, 76.6766, 0.953184, 1, 16.0742, -4.67946, 515.549, -0.0312895, 0.128855, -0.0425198
2300, 76.71, 0.954179, 1, 14.8346, -4.63403, 517.496, -0.0188032, 0.143008, -0.0421333
2301, 76.7433, 0.888997, 1, 13.6103, -4.69017, 519.041, -0.00777606, 0.153873, -0.0372929
2302, 76.7767, 0.896736, 1, 12.0655, -4.49706, 528.907, -0.00343806, 0.162689, -0.0199275
2303, 76.8101, 0.897548, 1, 11.2828, -4.30705, 530.691, -0.000474775, 0.175078, -0.0127675
2304, 76.8434, 0.884027, 1, 10.4168, -4.23091, 532.355, 0.00553189, 0.192777, -0.0115289
2305, 76.8768, 0.870811, 1, 9.78775, -4.06505, 533.705, 0.0135345, 0.210991, -0.0128853
2306, 76.9102, 0.857563, 1, 9.38995, -3.8317, 534.383, 0.0212858, 0.222666, -0.0142823
2307, 76.9435, 0.840045, 1, 9.01137, -3.74672, 534.087, 0.0219967, 0.236649, -0.0105934
2308, 76.9769, 0.826373, 1, 8.31394, -3.97643, 532.406, 0.0161868, 0.24884, -0.0024827
2309, 77.0103, 0.814366, 1, 7.56486, -4.4264, 532.562, 0.0111959, 0.261868, 0.0108604
2310, 77.0436, 0.868161, 1, 7.05202, -4.67429, 534.684, 0.00661946, 0.27168, 0.0176489
2311, 77.077, 0.948201, 1, 5.82063, -6.46988, 543.306, -0.0191389, 0.334389, 0.0416431
2312, 77.1104, 0.950012, 1, 5.48883, -6.67366, 542.722, -0.0284638, 0.345254, 0.0430826
2313, 77.1437, 0.940039, 1, 5.26513, -6.3527, 539.233, -0.0226258, 0.358546, 0.0422853
2314, 77.1771, 0.942012, 1, 4.81797, -5.79407, 535.935, -0.0219407, 0.37011, 0.0470966
2315, 77.2105, 0.936496, 1, 3.67715, -5.65025, 530.773, -0.0263248, 0.399344, 0.060716
2316, 77.2438, 0.921085, 1, 3.34315, -6.21293, 532.759, -0.0267554, 0.407175, 0.0658279
2317, 77.2772, 0.933477, 1, 3.55138, -6.91893, 537.352, -0.0304235, 0.402721, 0.0635945
2318, 77.3106, 0.934635, 1, 3.51511, -7.2197, 537.769, -0.0237785, 0.40606, 0.0624991
2319, 77.3439, 0.932549, 1, 3.36452, -7.57301, 537.833, -0.0228514, 0.41263, 0.0616564
2320, 77.3773, 0.929348, 1, 3.05361, -7.83165, 538.608, -0.0216407, 0.425012, 0.0618015
2321, 77.4107, 0.940218, 1, 2.84605, -7.84332, 541.862, 0.00205702, 0.443003, 0.0580032
2322, 77.444, 0.939147, 1, 3.09975, -7.26643, 549.054, 0.00992318, 0.454448, 0.0665227
2323, 77.4774, 0.933314, 1, 2.75576, -6.73952, 552.899, -0.0232423, 0.44636, 0.0696143
2324, 77.5108, 0.927022, 1, 2.16677, -6.65435, 551.935, -0.00698061, 0.453786, 0.0667084
2325, 77.5441, 0.925016, 1, 1.71573, -6.75513, 548.631, 0.00708032, 0.465642, 0.0632677
2326, 77.5775, 0.898782, 1, 1.39788, -6.97455, 546.121, 0.0138045, 0.461022, 0.0581707
2327, 77.6109, 0.886566, 1, 1.27083, -7.17988, 543.397, 0.0136839, 0.455252, 0.0552553
