frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1193, 39.7731, 0.889399, 1, -43.9545, -91.2946, 638.457, -0.169932, 0.603369, 0.245919
1194, 39.8064, 0.924583, 1, -44.5554, -91.9605, 643.277, -0.158163, 0.608173, 0.255704
1195, 39.8398, 0.933368, 1, -45.5566, -94.4206, 655.038, -0.157184, 0.597852, 0.264304
1196, 39.8732, 0.933133, 1, -45.4115, -94.4543, 656.949, -0.156454, 0.597395, 0.263686
1197, 39.9065, 0.930126, 1, -44.8065, -93.5557, 654.639, -0.159287, 0.608963, 0.260396
1198, 39.9399, 0.923086, 1, -44.0699, -94.383, 659.927, -0.155618, 0.556967, 0.248821
1199, 39.9733, 0.900825, 1, -44.1753, -94.7726, 660.268, -0.165083, 0.575449, 0.240929
1200, 40.0066, 0.887743, 1, -43.4805, -92.9907, 650.852, -0.16551, 0.603498, 0.238731
1201, 40.04, 0.902617, 1, -42.6482, -90.4018, 642.33, -0.137968, 0.624263, 0.221635
1202, 40.0734, 0.917829, 1, -43.418, -90.7574, 642.726, -0.153207, 0.63792, 0.229522
1203, 40.1067, 0.925453, 1, -44.2946, -92.0192, 647.838, -0.142571, 0.633677, 0.233833
1204, 40.1401, 0.920768, 1, -44.6556, -92.6316, 650.34, -0.137604, 0.628385, 0.234983
1205, 40.1735, 0.918436, 1, -44.7906, -93.3359, 652.149, -0.137857, 0.625707, 0.233244
1206, 40.2068, 0.91412, 1, -44.514, -93.5214, 652.065, -0.135531, 0.620729, 0.230297
1207, 40.2402, 0.9151, 1, -44.2006, -94.1978, 654.917, -0.145913, 0.631336, 0.226291
1208, 40.2736, 0.903678, 1, -42.8152, -93.6982, 656.152, -0.147202, 0.606266, 0.236206
1209, 40.3069, 0.886809, 1, -40.6825, -92.1165, 655.593, -0.14492, 0.592524, 0.243439
1210, 40.3403, 0.859612, 1, -38.0765, -89.8655, 651.939, -0.136671, 0.591749, 0.251482
1211, 40.3737, 0.858739, 1, -35.1229, -88.3717, 643.881, -0.136886, 0.591767, 0.250786
1212, 40.407, 0.884431, 1, -33.1619, -89.1428, 638.678, -0.140612, 0.559487, 0.24656
1213, 40.4404, 0.957654, 1, -32.7258, -91.1625, 639.018, -0.148017, 0.531281, 0.252472
1214, 40.4738, 0.95543, 1, -33.5634, -93.5001, 645.927, -0.166628, 0.491687, 0.230756
1215, 40.5071, 0.958852, 1, -34.8259, -94.3626, 647.513, -0.169995, 0.497281, 0.219226
1216, 40.5405, 0.956397, 1, -36.123, -95.3175, 652.243, -0.169237, 0.499493, 0.215277
1217, 40.5739, 0.955783, 1, -36.5404, -95.9355, 654.604, -0.17552, 0.497557, 0.217785
1218, 40.6072, 0.95511, 1, -36.0903, -96.7394, 656.033, -0.185487, 0.48736, 0.222829
1219, 40.6406, 0.958437, 1, -35.4014, -97.809, 659.652, -0.203895, 0.480107, 0.220041
1220, 40.674, 0.952474, 1, -34.66, -98.2258, 658.818, -0.202917, 0.468692, 0.216381
1221, 40.7073, 0.957354, 1, -34.4466, -98.7956, 659.307, -0.205385, 0.456934, 0.210219
1222, 40.7407, 0.958088, 1, -34.6073, -98.6698, 658.023, -0.202393, 0.46053, 0.20953
1223, 40.7741, 0.957594, 1, -35.2314, -98.3872, 657.728, -0.190678, 0.46746, 0.207102
1224, 40.8074, 0.960767, 1, -36.2137, -97.8108, 656.334, -0.186401, 0.479065, 0.205535
1225, 40.8408, 0.96133, 1, -38.3614, -96.887, 653.584, -0.169387, 0.498052, 0.203439
1226, 40.8742, 0.926357, 1, -42.8186, -97.9264, 654.853, -0.174063, 0.543465, 0.216401
1227, 40.9075, 0.935103, 1, -45.0283, -98.2623, 650.417, -0.174616, 0.58497, 0.259308
1228, 40.9409, 0.929144, 1, -45.4149, -99.2045, 655.641, -0.172052, 0.58108, 0.264298
1229, 40.9743, 0.936379, 1, -42.4296, -100.475, 664.227, -0.165333, 0.533434, 0.249001
1230, 41.0076, 0.961921, 1, -38.7837, -100.708, 672.437, -0.159167, 0.483174, 0.225631
1231, 41.041, 0.970211, 1, -34.4649, -99.3898, 667.325, -0.171343, 0.438985, 0.205254
1232, 41.0744, 0.969198, 1, -32.7099, -98.2098, 663.048, -0.17555, 0.433239, 0.195397
1233, 41.1077, 0.966046, 1, -33.5567, -97.4111, 661.805, -0.164138, 0.444607, 0.18953
1234, 41.1411, 0.956821, 1, -36.5209, -97.7162, 665.48, -0.172869, 0.437067, 0.186709
1235, 41.1745, 0.959178, 1, -39.9874, -97.1967, 668.215, -0.170504, 0.460107, 0.186773
1236, 41.2078, 0.963542, 1, -40.4945, -95.6353, 666.905, -0.160754, 0.471128, 0.187087
1237, 41.2412, 0.971013, 1, -38.6763, -93.7728, 663.65, -0.144905, 0.480454, 0.185563
1238, 41.2746, 0.970207, 1, -36.3561, -93.1422, 659.878, -0.166795, 0.460986, 0.182624
1239, 41.3079, 0.97154, 1, -35.4265, -93.5414, 657.256, -0.178877, 0.468422, 0.182771
1240, 41.3413, 0.965543, 1, -36.3051, -94.5498, 654.049, -0.186205, 0.486689, 0.187009
1241, 41.3747, 0.962771, 1, -36.4247, -95.0149, 647.962, -0.181515, 0.489638, 0.189257
1242, 41.408, 0.959231, 1, -34.6405, -95.4163, 643.676, -0.19243, 0.481507, 0.188338
1243, 41.4414, 0.956837, 1, -28.9868, -94.1786, 635.316, -0.189981, 0.45332, 0.17597
1244, 41.4748, 0.952362, 1, -21.7034, -94.7169, 634.003, -0.215436, 0.373149, 0.167685
1245, 41.5081, 0.917563, 1, -14.2982, -98.0818, 637.396, -0.230847, 0.271278, 0.152645
1246, 41.5415, 0.932071, 1, -10.3941, -100.767, 633.102, -0.246256, 0.206571, 0.131821
1247, 41.5749, 0.91075, 1, -10.3993, -101.223, 629.068, -0.206883, 0.22407, 0.110406
1248, 41.6082, 0.946866, 1, -12.5359, -101.165, 632.414, -0.175618, 0.254794, 0.0988485
1249, 41.6416, 0.949052, 1, -12.6392, -101.996, 637.37, -0.174113, 0.224082, 0.0902536
1250, 41.675, 0.947216, 1, -9.66445, -102.675, 642.029, -0.184935, 0.176652, 0.0964608
1251, 41.7083, 0.967854, 1, -2.83216, -102.997, 646.542, -0.216348, 0.0884208, 0.0901568
1252, 41.7417, 0.97382, 1, 6.91616, -102.119, 643.63, -0.216222, -0.0538996, 0.0797725
1253, 41.7751, 0.946569, 1, 15.6439, -97.7529, 613.924, -0.124496, -0.168541, 0.0732106
1254, 41.8084, 0.94392, 1, 24.7918, -95.4211, 606.6, -0.0994708, -0.285007, 0.0409278
1255, 41.8418, 0.95785, 1, 33.6801, -96.1609, 614.26, -0.0988394, -0.372442, 0.00400814
1256, 41.8752, 0.909957, 1, 42.192, -98.6672, 635.271, -0.0917124, -0.426887, -0.0445658
1257, 41.9085, 0.80762, 1, 48.362, -101.653, 654.451, -0.10327, -0.465379, -0.0940245
1258, 41.9419, 0.764073, 1, 52.2635, -101.563, 659.383, -0.0923691, -0.527907, -0.131105
1259, 41.9753, 0.750196, 1, 54.4388, -100.37, 656.412, -0.113347, -0.576419, -0.1659
1260, 42.0086, 0.728426, 1, 56.9868, -101.073, 662.369, -0.135303, -0.610703, -0.193771
1261, 42.042, 0.73521, 1, 58.2125, -101.783, 668.154, -0.13937, -0.639618, -0.210388
1262, 42.0754, 0.656163, 0, 58.3278, -102.67, 671.295, -0.148089, -0.656635, -0.23285
1263, 42.1087, 0.716659, 0, 56.9626, -104.211, 676.267, -0.140044, -0.715963, -0.281283
1264, 42.1421, 0.775867, 1, 54.8979, -107.375, 692.91, -0.118576, -0.730363, -0.298442
1265, 42.1755, 0.726206, 1, 53.0167, -110.961, 711.402, -0.119635, -0.723236, -0.298449
1266, 42.2088, 0.729105, 1, 50.7021, -112.563, 720.417, -0.114133, -0.707135, -0.298827
1267, 42.2422, 0.802556, 1, 52.1839, -99.9088, 656.475, -0.118086, -0.0779199, -0.04616
1268, 42.2756, 0.795151, 1, 49.5217, -97.7968, 645.561, -0.155602, -0.0625876, -0.0601368
1269, 42.3089, 0.790439, 1, 46.558, -95.5697, 633.576, -0.193858, -0.0451125, -0.0719683
1270, 42.3423, 0.800828, 1, 43.6523, -93.5748, 622.54, -0.204175, -0.027247, -0.0851857
1271, 42.3757, 0.775511, 1, 41.0917, -92.9607, 620.88, -0.202192, -0.00382442, -0.0890242
1272, 42.409, 0.785801, 1, 38.7274, -93.2952, 623.018, -0.191989, 0.00569542, -0.0886354
1273, 42.4424, 0.772322, 1, 35.5362, -93.0366, 621.989, -0.214232, 0.0433632, -0.0864332
1274, 42.4758, 0.781882, 1, 32.8461, -92.4344, 617.897, -0.227618, 0.0609475, -0.0869767
1275, 42.5091, 0.786876, 1, 30.2062, -91.5662, 613.824, -0.239281, 0.0876143, -0.0838519
1276, 42.5425, 0.788562, 1, 27.8113, -91.0662, 610.139, -0.243681, 0.114286, -0.0807673
1277, 42.5759, 0.760845, 1, 25.4188, -90.4339, 602.262, -0.239049, 0.128575, -0.084942
1278, 42.6092, 0.771944, 1, 23.5016, -90.0779, 600.715, -0.228345, 0.150752, -0.0769649
1279, 42.6426, 0.760762, 1, 21.3296, -90.5814, 602.655, -0.220859, 0.153268, -0.0767319
1280, 42.676, 0.744588, 1, 20.9488, -102.277, 676.495, -0.0343041, -0.342861, -0.123429
1281, 42.7093, 0.787578, 1, 19.0398, -103.356, 679.571, -0.0442256, -0.418894, -0.160703
1282, 42.7427, 0.782042, 1, 17.4536, -104.738, 685.325, -0.0316296, -0.483393, -0.17644
1283, 42.7761, 0.790797, 1, 16.5107, -104.642, 684.401, -0.0252094, -0.497262, -0.183618
1284, 42.8094, 0.785327, 1, 15.9263, -104.808, 683.125, -0.0361241, -0.491661, -0.19032
1285, 42.8428, 0.771723, 1, 15.5819, -104.802, 682.034, -0.0563181, -0.504485, -0.198804
1286, 42.8762, 0.854929, 1, 14.8741, -104.769, 677.033, -0.0986958, -0.548911, -0.241766
1287, 42.9095, 0.830813, 1, 14.5791, -108.06, 696.905, -0.165156, -0.604677, -0.308633
1288, 42.9429, 0.825503, 1, 15.3718, -108.234, 693.438, -0.212931, -0.633245, -0.339252
1289, 42.9763, 0.795514, 1, 15.8098, -107.651, 688.439, -0.209864, -0.637709, -0.337161
1290, 43.0096, 0.788352, 1, 16.8067, -107.38, 688.436, -0.205143, -0.628724, -0.338713
1291, 43.043, 0.78381, 1, 17.878, -105.735, 685.536, -0.195848, -0.617043, -0.333847
1292, 43.0764, 0.774325, 1, 18.3429, -101.492, 673.508, -0.171259, -0.619885, -0.322568
1293, 43.1097, 0.802339, 1, 17.5594, -98.1343, 656.636, -0.149991, -0.632111, -0.317478
1294, 43.1431, 0.776299, 1, 15.7667, -99.5583, 654.668, -0.167796, -0.616143, -0.327531
1295, 43.1765, 0.758097, 1, 11.6976, -100.538, 645.042, -0.198512, -0.599156, -0.339389
1296, 43.2098, 0.884468, 1, 4.72301, -103.526, 654.792, -0.185828, -0.50522, -0.33667
1297, 43.2432, 0.836098, 1, -3.12945, -103.225, 652.324, -0.22684, -0.416372, -0.335386
1298, 43.2766, 0.844625, 1, -10.4556, -103.168, 654.517, -0.234279, -0.369444, -0.330871
1299, 43.3099, 0.913859, 1, -17.0398, -104.735, 666.893, -0.245245, -0.286019, -0.333079
1300, 43.3433, 0.93193, 1, -22.5411, -105.35, 667.381, -0.263823, -0.219819, -0.331099
1301, 43.3767, 0.928902, 1, -25.7532, -104.851, 664.169, -0.245963, -0.205953, -0.329615
1302, 43.41, 0.921864, 1, -26.4536, -103.179, 655.72, -0.200818, -0.245929, -0.327612
1303, 43.4434, 0.92973, 1, -25.9897, -101.667, 645.714, -0.186507, -0.275286, -0.324064
1304, 43.4768, 0.908403, 1, -24.3558, -100.056, 638.14, -0.178141, -0.327858, -0.321659
1305, 43.5101, 0.93337, 1, -23.2135, -100.583, 642.937, -0.180108, -0.346288, -0.324929
1306, 43.5435, 0.918044, 1, -22.7356, -104.643, 660.015, -0.218761, -0.327953, -0.344016
1307, 43.5769, 0.919271, 1, -24.0855, -107.475, 673.833, -0.265108, -0.287739, -0.359758
1308, 43.6102, 0.909033, 1, -26.3667, -106.881, 676.066, -0.258093, -0.290247, -0.367914
1309, 43.6436, 0.928928, 1, -29.0195, -104.351, 670.101, -0.224193, -0.32934, -0.372159
1310, 43.677, 0.917258, 1, -31.953, -102.482, 665.913, -0.193327, -0.344367, -0.37406
1311, 43.7103, 0.932659, 1, -35.1734, -102.001, 667.357, -0.212566, -0.328194, -0.378589
1312, 43.7437, 0.933787, 1, -38.0297, -101.035, 668.556, -0.234904, -0.304704, -0.384592
1313, 43.7771, 0.934659, 1, -39.7297, -99.2743, 661.003, -0.224666, -0.307919, -0.384575
1314, 43.8104, 0.934201, 1, -39.6944, -97.7673, 649.366, -0.214623, -0.34006, -0.382698
1315, 43.8438, 0.944487, 1, -38.4393, -97.9813, 640.862, -0.220355, -0.362749, -0.382815
1316, 43.8772, 0.938992, 1, -37.1321, -99.5071, 638.952, -0.224749, -0.366738, -0.381086
1317, 43.9105, 0.93874, 1, -36.1706, -102.528, 648.384, -0.238961, -0.357366, -0.385576
1318, 43.9439, 0.910112, 1, -36.9032, -104.782, 660.205, -0.257697, -0.325829, -0.384891
1319, 43.9773, 0.894354, 1, -39.9739, -104.897, 668.896, -0.252355, -0.267768, -0.387093
1320, 44.0106, 0.886805, 1, -44.8145, -104.324, 672.353, -0.253177, -0.21217, -0.377125
1321, 44.044, 0.884414, 1, -50.8433, -102.349, 666.85, -0.205971, -0.117997, -0.355686
1322, 44.0774, 0.891189, 1, -56.1101, -99.4038, 654.551, -0.146907, -0.054127, -0.322074
1323, 44.1107, 0.896051, 1, -59.9984, -96.7535, 644.587, -0.116939, -0.0149895, -0.282987
1324, 44.1441, 0.924483, 1, -62.2277, -95.6346, 637.86, -0.131993, 0.0071994, -0.244358
1325, 44.1775, 0.897244, 1, -63.5866, -94.7392, 633.373, -0.109279, 0.0189777, -0.215963
1326, 44.2108, 0.906371, 1, -64.4631, -94.3861, 631.515, -0.123454, 0.0578988, -0.185515
1327, 44.2442, 0.911226, 1, -64.1164, -93.1233, 628.349, -0.135264, 0.0849551, -0.162788
1328, 44.2776, 0.935608, 1, -63.7176, -92.9036, 629.975, -0.144729, 0.119057, -0.134506
1329, 44.3109, 0.954303, 1, -62.291, -92.4997, 625.148, -0.141933, 0.137236, -0.103284
1330, 44.3443, 0.955966, 1, -61.1889, -92.8841, 625.087, -0.132327, 0.145283, -0.0787041
1331, 44.3777, 0.946423, 1, -60.9768, -93.1841, 624.333, -0.136034, 0.154966, -0.0646068
1332, 44.411, 0.945011, 1, -61.8854, -93.2719, 618.605, -0.209568, 0.200533, -0.0440142
1333, 44.4444, 0.966229, 1, -64.0978, -91.6501, 616.212, -0.189383, 0.250372, -0.013551
1334, 44.4778, 0.963822, 1, -64.7923, -91.2425, 616.638, -0.19251, 0.256881, 0.0126258
1335, 44.5111, 0.956607, 1, -62.502, -91.1967, 617.693, -0.191705, 0.254182, 0.0349328
1336, 44.5445, 0.965572, 1, -60.4675, -91.4728, 619.376, -0.179443, 0.259907, 0.0465172
1337, 44.5779, 0.974682, 1, -61.293, -91.9135, 617.658, -0.184765, 0.290895, 0.0512279
1338, 44.6112, 0.972784, 1, -63.6624, -91.1208, 609.458, -0.15657, 0.31849, 0.0522915
1339, 44.6446, 0.974874, 1, -66.5464, -90.3229, 609.82, -0.107433, 0.376143, 0.0606939
1340, 44.678, 0.964536, 1, -68.0132, -89.2801, 611.849, -0.0499636, 0.413473, 0.0732091
1341, 44.7113, 0.963496, 1, -69.3259, -89.213, 616.91, -0.0421401, 0.443252, 0.0860881
1342, 44.7447, 0.961227, 1, -69.6292, -89.7736, 618.944, -0.0444413, 0.461958, 0.0924762
1343, 44.7781, 0.958031, 1, -69.3215, -91.0686, 619.644, -0.0519096, 0.473071, 0.0917612
1344, 44.8114, 0.956725, 1, -69.3384, -92.7041, 621.727, -0.0516869, 0.481394, 0.0909761
1345, 44.8448, 0.951823, 1, -69.1573, -93.6274, 622.488, -0.0586417, 0.480718, 0.0953087
1346, 44.8782, 0.947455, 1, -68.3123, -93.9375, 623.122, -0.0491509, 0.486909, 0.0947842
1347, 44.9115, 0.943248, 1, -67.3938, -94.3451, 625.575, -0.0491975, 0.488771, 0.0974432
1348, 44.9449, 0.942866, 1, -66.2524, -95.2948, 628.848, -0.0714003, 0.455594, 0.102965
1349, 44.9783, 0.947873, 1, -65.3194, -95.1298, 628.592, -0.0753558, 0.455032, 0.111326
1350, 45.0116, 0.95004, 1, -64.1342, -94.8442, 628.078, -0.0768816, 0.449776, 0.11844
1351, 45.045, 0.955031, 1, -62.1737, -93.9914, 625.464, -0.08313, 0.434159, 0.125802
1352, 45.0784, 0.955205, 1, -59.5604, -93.9964, 626.4, -0.0900744, 0.416136, 0.134958
1353, 45.1117, 0.962835, 1, -55.125, -94.441, 626.336, -0.0982092, 0.387753, 0.146096
1354, 45.1451, 0.959952, 1, -48.393, -94.8753, 626.587, -0.100846, 0.349004, 0.155928
1355, 45.1785, 0.9605, 1, -39.3537, -95.5816, 631.999, -0.12482, 0.27601, 0.173786
1356, 45.2118, 0.949665, 1, -29.7694, -95.3105, 632.828, -0.138961, 0.21464, 0.179347
1357, 45.2452, 0.9602, 1, -21.4077, -94.7264, 633.492, -0.115434, 0.195863, 0.172903
1358, 45.2786, 0.96674, 1, -15.5264, -93.6976, 631.064, -0.105297, 0.11878, 0.151017
1359, 45.3119, 0.965536, 1, -13.6524, -92.0427, 624.608, -0.0803383, 0.100312, 0.110701
1360, 45.3453, 0.9648, 1, -13.6707, -90.7517, 622.978, -0.0728959, 0.103308, 0.0741408
1361, 45.3787, 0.960728, 1, -14.3739, -89.1368, 622.262, -0.0645079, 0.102094, 0.0413828
1362, 45.412, 0.960102, 1, -15.2414, -87.7158, 621.577, -0.0563725, 0.104322, 0.0182993
1363, 45.4454, 0.961441, 1, -16.0121, -86.393, 617.824, -0.050538, 0.103381, 0.00652507
1364, 45.4788, 0.959516, 1, -16.8006, -85.4611, 616.483, -0.05615, 0.103901, -0.00308817
1365, 45.5121, 0.958449, 1, -17.6662, -84.821, 615.327, -0.0493775, 0.0993725, -0.00691102
1366, 45.5455, 0.960573, 1, -18.3533, -84.6821, 616.573, -0.0424619, 0.0961577, -0.010757
1367, 45.5789, 0.956188, 1, -18.942, -84.733, 619.073, -0.0422612, 0.09249, -0.0129676
1368, 45.6122, 0.947716, 1, -18.824, -84.4862, 617.999, -0.0548148, 0.0872279, -0.0161886
1369, 45.6456, 0.951986, 1, -18.7913, -83.8767, 617.411, -0.0344821, 0.0881408, -0.0215231
1370, 45.679, 0.950746, 1, -19.0049, -83.4687, 613.16, -0.0266852, 0.0884233, -0.027636
1371, 45.7123, 0.948756, 1, -20.0585, -83.5433, 609.906, -0.021032, 0.0929764, -0.0351067
1372, 45.7457, 0.936903, 1, -21.662, -83.1394, 605.809, -0.00767171, 0.0929901, -0.0476262
1373, 45.7791, 0.938738, 1, -23.9642, -82.8027, 606.861, -0.00268647, 0.0974878, -0.0640284
1374, 45.8124, 0.928634, 1, -26.4461, -81.941, 606.545, 0.0139644, 0.0986461, -0.0826303
1375, 45.8458, 0.922942, 1, -29.0807, -80.6717, 605.898, 0.0273469, 0.105779, -0.0964121
1376, 45.8792, 0.913858, 1, -31.5795, -79.5767, 604.009, 0.0364387, 0.11591, -0.10668
1377, 45.9125, 0.899084, 1, -34.0487, -78.9833, 600.742, 0.0439763, 0.13345, -0.115166
1378, 45.9459, 0.919668, 1, -37.1949, -78.795, 597.674, 0.0498802, 0.184183, -0.112268
1379, 45.9793, 0.90353, 1, -40.5188, -79.2903, 598.68, 0.0289979, 0.218054, -0.0797332
1380, 46.0126, 0.900809, 1, -42.9506, -79.3564, 598.818, 0.0229501, 0.227349, -0.053346
1381, 46.046, 0.897037, 1, -44.6026, -79.4269, 600.322, 0.0230292, 0.236792, -0.0320345
1382, 46.0794, 0.888159, 1, -45.2644, -78.6071, 601.16, 0.0235918, 0.240751, -0.0156528
1383, 46.1127, 0.879185, 1, -45.2321, -77.0397, 602.315, 0.0256478, 0.237807, -0.00524316
1384, 46.1461, 0.862845, 1, -44.6792, -75.6409, 603.592, 0.0418792, 0.240042, -1.65556e-005
1385, 46.1795, 0.864232, 1, -43.5778, -74.3631, 603.589, 0.0381549, 0.233008, 0.00288327
1386, 46.2128, 0.860008, 1, -42.5029, -73.9676, 605.117, 0.0298247, 0.230969, 0.00487869
1387, 46.2462, 0.859141, 1, -41.3248, -73.808, 605.556, 0.0341892, 0.221798, 0.00375259
1388, 46.2796, 0.851149, 1, -39.974, -73.765, 604.981, 0.034078, 0.219892, 0.00318212
1389, 46.3129, 0.849732, 1, -38.6048, -73.851, 605.093, 0.0362711, 0.215431, 0.00259785
1390, 46.3463, 0.852936, 1, -37.3256, -73.9229, 604.074, 0.0376504, 0.209738, 0.00512649
1391, 46.3797, 0.861817, 1, -36.0752, -74.2615, 603.485, 0.0352195, 0.208397, 0.00740839
1392, 46.413, 0.865314, 1, -34.9205, -74.6022, 603.839, 0.0392724, 0.206068, 0.00658314
1393, 46.4464, 0.886682, 1, -33.8047, -74.4955, 601.851, 0.0446473, 0.197341, 0.00444645
1394, 46.4798, 0.894858, 1, -32.7809, -74.4186, 601.092, 0.0392398, 0.19524, 0.0011298
1395, 46.5131, 0.927131, 1, -31.775, -73.8654, 598.556, 0.0244071, 0.197431, -0.000162201
1396, 46.5465, 0.940219, 1, -31.1441, -72.5479, 593.833, 0.012809, 0.213246, 0.00285922
1397, 46.5799, 0.949494, 1, -30.3443, -70.3308, 588.677, 0.0183959, 0.218388, -0.000295149
1398, 46.6132, 0.91257, 1, -30.1566, -68.1513, 586.475, 0.0805372, 0.24321, -0.00348295
1399, 46.6466, 0.883346, 1, -30.251, -68.0956, 586.204, 0.078013, 0.244891, 0.000411044
1400, 46.68, 0.857305, 1, -30.4591, -69.2281, 587.588, 0.0678305, 0.242011, 0.00347773
1401, 46.7133, 0.853918, 1, -30.9235, -71.4501, 590.918, 0.0561606, 0.236925, 0.00737529
1402, 46.7467, 0.844925, 1, -31.3976, -73.7764, 592.876, 0.0465659, 0.226016, 0.0054754
1403, 46.7801, 0.865254, 1, -31.8364, -77.1331, 594.621, -0.0127616, 0.204133, 0.011307
1404, 46.8134, 0.860768, 1, -32.4011, -79.7098, 596.289, -0.0237144, 0.195139, 0.00888872
1405, 46.8468, 0.875507, 1, -32.6448, -81.7002, 597.502, -0.0248014, 0.188299, 0.00671058
1406, 46.8802, 0.872805, 1, -33.0317, -82.4283, 597.906, -0.0148654, 0.188266, 0.0090538
1407, 46.9135, 0.881226, 1, -33.6071, -81.765, 595.892, -0.0134992, 0.18979, 0.0104524
1408, 46.9469, 0.896961, 1, -33.7366, -79.0709, 587.709, 0.00221583, 0.208458, 0.00875775
1409, 46.9803, 0.876694, 1, -33.6919, -76.5769, 581.902, 0.0282962, 0.21429, -0.00162726
1410, 47.0136, 0.866201, 1, -34.2931, -76.282, 581.645, 0.0267373, 0.217261, -0.00519613
1411, 47.047, 0.854983, 1, -34.9382, -76.7722, 583.046, 0.022918, 0.210918, -0.0108842
1412, 47.0804, 0.862802, 1, -35.7008, -77.4723, 584.117, 0.0256023, 0.217341, -0.0134015
1413, 47.1137, 0.847008, 1, -36.843, -78.6107, 587.143, 0.0144219, 0.239848, -0.00928823
1414, 47.1471, 0.814631, 1, -37.2868, -79.8277, 589.714, 0.0109674, 0.222736, -0.0109079
1415, 47.1805, 0.81434, 1, -37.5388, -80.2444, 590.631, 0.00926545, 0.213027, -0.0113879
1416, 47.2138, 0.803616, 1, -37.7997, -80.5283, 592.101, 0.0169321, 0.205569, -0.0112956
1417, 47.2472, 0.81309, 1, -38.0046, -80.5425, 593.386, 0.0222201, 0.20171, -0.0107044
1418, 47.2806, 0.822542, 1, -38.1012, -80.6574, 594.933, 0.027385, 0.201662, -0.0111396
1419, 47.3139, 0.825083, 1, -38.0308, -80.7204, 595.895, 0.03443, 0.195427, -0.0128102
1420, 47.3473, 0.880735, 1, -38.4048, -81.037, 597.953, 0.0444924, 0.2057, -0.00845211
1421, 47.3807, 0.923741, 1, -38.4237, -81.1345, 599.484, 0.0453997, 0.200006, -0.00802956
1422, 47.414, 0.929542, 1, -38.2175, -80.9486, 601.205, 0.0346957, 0.190013, -0.00215351
1423, 47.4474, 0.911952, 1, -37.6971, -79.7809, 602.448, 0.0254071, 0.182604, 0.00176972
1424, 47.4808, 0.9144, 1, -37.1286, -77.1467, 603.946, 0.0401653, 0.180519, 0.00653307
1425, 47.5141, 0.895975, 1, -36.3615, -73.2801, 606.086, 0.0633729, 0.181535, 0.0086314
1426, 47.5475, 0.881136, 1, -35.8309, -70.6254, 607.115, 0.0747627, 0.179319, 0.0105637
1427, 47.5809, 0.946427, 1, -35.6277, -70.2959, 607.148, 0.0837819, 0.170908, 0.0127724
1428, 47.6142, 0.934244, 1, -34.1219, -70.1004, 599.777, 0.0809694, 0.121647, -0.0178943
1429, 47.6476, 0.937324, 1, -33.699, -70.6724, 596.303, 0.0847478, 0.132471, -0.0371
1430, 47.681, 0.941188, 1, -33.6875, -70.437, 594.522, 0.0813839, 0.14164, -0.0507196
1431, 47.7143, 0.924376, 1, -34.2481, -70.2376, 598.302, 0.0768506, 0.167768, -0.0555574
1432, 47.7477, 0.912113, 1, -34.9634, -70.1132, 602.112, 0.0754872, 0.199363, -0.0288105
1433, 47.7811, 0.916994, 1, -35.2615, -70.3676, 604.424, 0.0705634, 0.188168, -0.0137568
1434, 47.8144, 0.914867, 1, -35.3274, -70.6339, 605.416, 0.0683808, 0.180819, -0.004957
1435, 47.8478, 0.910862, 1, -35.2014, -70.7054, 605.691, 0.0672491, 0.176367, -5.17914e-005
1436, 47.8812, 0.912558, 1, -35.1563, -70.9252, 606.018, 0.0632337, 0.175709, 0.00354074
1437, 47.9145, 0.912715, 1, -35.2345, -71.3278, 606.821, 0.059428, 0.177126, 0.00651739
1438, 47.9479, 0.895321, 1, -35.4221, -71.9665, 608.425, 0.0529497, 0.17777, 0.00813203
1439, 47.9813, 0.903025, 1, -35.4173, -72.0752, 607.732, 0.0507722, 0.176561, 0.00847348
1440, 48.0146, 0.897387, 1, -35.5747, -72.3087, 607.999, 0.0461365, 0.178138, 0.0088084
1441, 48.048, 0.948127, 1, -35.4933, -73.0574, 605.518, 0.00813179, 0.164994, 0.0138123
1442, 48.0814, 0.952484, 1, -35.0551, -72.6356, 603.381, 0.0115455, 0.137155, -0.0139644
1443, 48.1147, 0.949919, 1, -34.8893, -72.3591, 601.306, 0.0212898, 0.145693, -0.0269742
1444, 48.1481, 0.913809, 1, -35.3486, -72.6344, 602.899, 0.0182954, 0.172478, -0.0293093
1445, 48.1815, 0.923729, 1, -35.8423, -73.1549, 601.212, 0.00486714, 0.185391, -0.00714278
