frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5912, 197.23, 0.978568, 1, 84.3027, -2.67717, 464.483, 0.0525655, -0.362263, 0.179599
5913, 197.264, 0.976356, 1, 84.8268, -2.8805, 464.855, 0.0514802, -0.364056, 0.182843
5914, 197.297, 0.975996, 1, 84.9719, -2.59352, 465.141, 0.0571676, -0.360655, 0.187498
5915, 197.33, 0.97342, 1, 84.8552, -1.9806, 463.368, 0.0557182, -0.364446, 0.18895
5916, 197.364, 0.984542, 1, 84.4683, -0.589244, 460.618, 0.101677, -0.376553, 0.19843
5917, 197.397, 0.984572, 1, 84.533, -0.287472, 459.252, 0.103602, -0.377582, 0.200807
5918, 197.431, 0.98453, 1, 84.7286, -0.390993, 459.203, 0.102399, -0.378433, 0.201753
5919, 197.464, 0.982097, 1, 84.8262, -0.5324, 459.722, 0.0995102, -0.378977, 0.2028
5920, 197.497, 0.97169, 1, 85.086, -1.35645, 461.886, 0.0628749, -0.363498, 0.195274
5921, 197.531, 0.978653, 1, 84.6213, -1.46633, 463.723, 0.070149, -0.342181, 0.1988
5922, 197.564, 0.978, 1, 84.1003, -1.54389, 464.897, 0.0765978, -0.333335, 0.195356
5923, 197.597, 0.976586, 1, 83.2592, -1.62657, 466.157, 0.0746812, -0.326353, 0.18707
5924, 197.631, 0.971329, 1, 81.2134, -1.95255, 467.689, 0.0565576, -0.30949, 0.167901
5925, 197.664, 0.972907, 1, 75.7036, -1.73554, 459.884, 0.0391468, -0.292554, 0.140235
5926, 197.698, 0.968626, 1, 70.5743, -1.99253, 466.523, 0.0375868, -0.230029, 0.132037
5927, 197.731, 0.965828, 1, 63.7769, -2.90111, 468.978, 0.016897, -0.132783, 0.124902
5928, 197.764, 0.971761, 1, 56.1312, -4.06727, 462.786, 0.0289222, -0.0392392, 0.140578
5929, 197.798, 0.973533, 1, 50.1738, -4.67035, 459.41, 0.0262971, 0.0239383, 0.146465
5930, 197.831, 0.975099, 1, 45.3419, -5.27036, 457.045, 0.016689, 0.0733744, 0.148531
5931, 197.864, 0.980965, 1, 41.6395, -5.58583, 454.404, 0.0146718, 0.107819, 0.148247
5932, 197.898, 0.983034, 1, 38.6498, -6.0491, 455.809, 0.00630799, 0.151586, 0.142897
5933, 197.931, 0.975819, 1, 36.1971, -6.47181, 458.556, -0.0423133, 0.159533, 0.156511
5934, 197.964, 0.976523, 1, 34.4316, -6.52775, 458.613, -0.0456191, 0.163758, 0.161439
5935, 197.998, 0.978531, 1, 33.2328, -6.55673, 459.12, -0.0449789, 0.1648, 0.159899
5936, 198.031, 0.978401, 1, 32.4627, -6.58065, 459.608, -0.0430515, 0.17203, 0.158231
5937, 198.065, 0.980769, 1, 31.5849, -6.59855, 457.427, -0.0330436, 0.151867, 0.154763
5938, 198.098, 0.97704, 1, 30.8371, -6.52328, 454.61, -0.0115395, 0.129412, 0.148775
5939, 198.131, 0.984498, 1, 31.3341, -6.46932, 456.934, -0.00927495, 0.190561, 0.142333
5940, 198.165, 0.984252, 1, 30.3347, -6.58908, 455.005, -0.00365609, 0.142751, 0.14918
5941, 198.198, 0.977586, 1, 29.8855, -6.75358, 454.93, 0.016275, 0.131819, 0.153931
5942, 198.231, 0.986845, 1, 30.8625, -6.16346, 461.814, 0.0194875, 0.206285, 0.138626
5943, 198.265, 0.983743, 1, 30.9857, -5.92063, 467.129, -0.0065296, 0.192296, 0.149321
5944, 198.298, 0.984447, 1, 30.1225, -5.40758, 468.448, 0.0156906, 0.164216, 0.138771
5945, 198.331, 0.981644, 1, 26.6968, -7.6383, 461.072, -0.0263926, 0.188902, 0.121023
5946, 198.365, 0.972517, 1, 20.6638, -12.4086, 456.755, -0.0955571, 0.25166, 0.0996458
5947, 198.398, 0.973653, 1, 14.013, -16.8209, 451.158, -0.134205, 0.327119, 0.0859092
5948, 198.432, 0.98866, 1, 10.862, -19.3713, 449.065, -0.139887, 0.369068, 0.0870762
5949, 198.465, 0.984181, 1, 11.6946, -20.9824, 447.509, -0.15587, 0.350918, 0.1002
5950, 198.498, 0.983483, 1, 12.4468, -21.1461, 447.522, -0.163882, 0.336104, 0.112679
5951, 198.532, 0.986478, 1, 11.4376, -19.6057, 449.598, -0.131621, 0.347896, 0.112581
5952, 198.565, 0.990995, 1, 8.81533, -17.1438, 452.685, -0.088347, 0.366151, 0.0920917
5953, 198.598, 0.986175, 1, 5.42353, -13.8299, 454.857, -0.0693694, 0.347154, 0.0643195
5954, 198.632, 0.989286, 1, 1.73882, -8.76396, 457.274, -0.0134522, 0.35519, 0.0310995
5955, 198.665, 0.981892, 1, -0.994835, -3.569, 452.74, 0.0345201, 0.369175, 0.00393405
5956, 198.699, 0.988696, 1, -2.41936, -1.37297, 450.897, 0.0561199, 0.391137, -0.00329858
5957, 198.732, 0.988644, 1, -2.03784, -3.21225, 450.884, 0.0193633, 0.385137, 0.0122131
5958, 198.765, 0.985842, 1, 0.116195, -6.67761, 452.419, -0.0319805, 0.362192, 0.0329614
5959, 198.799, 0.986391, 1, 3.0255, -9.96745, 453.071, -0.0686218, 0.330161, 0.0464493
5960, 198.832, 0.986844, 1, 6.1371, -12.3893, 452.219, -0.101528, 0.286891, 0.0606612
5961, 198.865, 0.988351, 1, 8.81857, -13.0764, 452.54, -0.112428, 0.252808, 0.0655562
5962, 198.899, 0.987052, 1, 10.5074, -11.8594, 453.817, -0.098105, 0.237653, 0.0660665
5963, 198.932, 0.986125, 1, 11.8271, -8.91861, 454.111, -0.0686229, 0.20761, 0.066679
5964, 198.965, 0.98707, 1, 13.2643, -4.8189, 453.801, -0.0203717, 0.171939, 0.0622987
5965, 198.999, 0.98611, 1, 16.5598, -0.00414744, 450.958, 0.067189, 0.11352, 0.0511351
5966, 199.032, 0.984519, 1, 22.4674, 4.59642, 452.028, 0.143107, 0.108838, 0.0304005
5967, 199.066, 0.979336, 1, 30.72, 4.71403, 453.003, 0.0898476, 0.0260616, 0.0432927
5968, 199.099, 0.975046, 1, 40.2119, 1.98938, 456.389, 0.043494, -0.0754837, 0.0617224
5969, 199.132, 0.979089, 1, 48.4408, -1.44764, 456.14, -0.0183952, -0.183391, 0.0886934
5970, 199.166, 0.97584, 1, 55.6035, -3.90073, 460.744, -0.0335814, -0.23596, 0.093708
5971, 199.199, 0.978161, 1, 57.9943, -6.10679, 462.787, -0.0521307, -0.228476, 0.0912396
5972, 199.232, 0.976506, 1, 57.5486, -6.98136, 464.936, -0.0515129, -0.194166, 0.0924323
5973, 199.266, 0.964532, 1, 55.176, -6.50499, 463.518, -0.0474093, -0.145042, 0.0943017
5974, 199.299, 0.975764, 1, 52.9195, -4.8924, 459.572, -0.0215352, -0.121285, 0.112987
5975, 199.332, 0.969781, 1, 52.1545, -1.89863, 457.289, 0.0274621, -0.117619, 0.124659
5976, 199.366, 0.964603, 1, 52.1125, 1.52621, 455.955, 0.0675794, -0.115906, 0.131807
5977, 199.399, 0.960785, 1, 51.9084, 4.14846, 451.534, 0.105115, -0.114954, 0.136399
5978, 199.433, 0.970104, 1, 51.713, 4.50192, 451.141, 0.116285, -0.100031, 0.142232
5979, 199.466, 0.972046, 1, 51.8821, 3.26283, 450.97, 0.128847, -0.101782, 0.147907
5980, 199.499, 0.973375, 1, 52.4434, 0.280273, 452.978, 0.0948167, -0.0992769, 0.148059
5981, 199.533, 0.974557, 1, 53.0413, -2.904, 456.466, 0.0287465, -0.0975463, 0.149424
5982, 199.566, 0.973505, 1, 52.7274, -4.56529, 455.952, -0.0164269, -0.0906026, 0.151633
5983, 199.599, 0.974866, 1, 51.8737, -4.1613, 454.652, 0.00632518, -0.0718583, 0.151438
5984, 199.633, 0.972718, 1, 50.703, -2.50948, 453.589, 0.0293647, -0.0558136, 0.151012
5985, 199.666, 0.973043, 1, 49.5615, -0.0153903, 451.806, 0.0609618, -0.0477043, 0.148414
5986, 199.7, 0.974577, 1, 48.3638, 3.61628, 448.69, 0.0993395, -0.0369041, 0.145125
5987, 199.733, 0.977124, 1, 47.8527, 6.77838, 445.392, 0.124664, -0.0267256, 0.141323
5988, 199.766, 0.97971, 1, 48.5041, 7.31064, 446.277, 0.12302, -0.030814, 0.133115
5989, 199.8, 0.979617, 1, 49.7499, 5.6092, 448.762, 0.0980561, -0.0373391, 0.12954
5990, 199.833, 0.978508, 1, 50.4694, 2.70307, 449.283, 0.0656918, -0.0372369, 0.131285
5991, 199.866, 0.980077, 1, 51.1696, 0.0224635, 451.09, 0.0371666, -0.0341621, 0.135654
5992, 199.9, 0.981135, 1, 51.6986, -1.38064, 452.731, 0.0354449, -0.027149, 0.13982
5993, 199.933, 0.980679, 1, 51.734, -1.18424, 453.039, 0.0458953, -0.0244512, 0.140015
5994, 199.966, 0.98087, 1, 51.0763, -0.243625, 451.552, 0.0597377, -0.0214718, 0.139518
5995, 200, 0.980259, 1, 50.1888, 0.580758, 450.851, 0.057181, -0.0205726, 0.139436
5996, 200.033, 0.982618, 1, 49.3231, 0.898507, 449.295, 0.0550865, -0.0112367, 0.137449
5997, 200.067, 0.980961, 1, 49.1989, -0.181971, 452.207, 0.039031, -0.00706342, 0.139661
5998, 200.1, 0.97949, 1, 48.8047, -1.57417, 452.68, 0.0253049, -0.00606118, 0.143067
5999, 200.133, 0.980458, 1, 48.1859, -3.2343, 453.184, -0.0186146, -0.00553609, 0.144117
6000, 200.167, 0.979185, 1, 47.2238, -3.46054, 453.568, -0.0164785, 0.00535881, 0.143342
6001, 200.2, 0.980076, 1, 45.9492, -1.98567, 453.077, 0.0360568, 0.0183297, 0.14003
6002, 200.233, 0.981505, 1, 44.8516, -0.369587, 451.979, 0.055126, 0.0239564, 0.136833
6003, 200.267, 0.981668, 1, 44.2941, 0.865168, 450.998, 0.0702116, 0.0231184, 0.134927
6004, 200.3, 0.98169, 1, 44.2604, 1.48489, 450.818, 0.0741259, 0.0219929, 0.134567
6005, 200.333, 0.981013, 1, 44.4753, 1.44532, 450.973, 0.073251, 0.0197164, 0.134014
6006, 200.367, 0.980985, 1, 44.8461, 0.771015, 451.222, 0.0649876, 0.0153427, 0.134678
6007, 200.4, 0.981156, 1, 45.2814, -0.0184691, 451.444, 0.0601968, 0.00925397, 0.133874
6008, 200.434, 0.980497, 1, 45.349, -0.412029, 452.392, 0.0582007, 0.010175, 0.133571
6009, 200.467, 0.98021, 1, 45.1637, -0.468965, 451.989, 0.0590567, 0.00970852, 0.133159
6010, 200.5, 0.980894, 1, 44.8899, -0.156761, 451.348, 0.0641947, 0.00976274, 0.133218
6011, 200.534, 0.979892, 1, 44.8401, -0.164973, 452.305, 0.0628746, 0.0129401, 0.133123
6012, 200.567, 0.978778, 1, 44.8111, -0.370292, 452.424, 0.0593395, 0.0128029, 0.133003
6013, 200.6, 0.979703, 1, 44.8324, -1.72071, 452.376, 0.0184252, 0.014978, 0.137224
6014, 200.634, 0.978116, 1, 44.8723, -2.55521, 452.731, 0.0112253, 0.0189531, 0.142089
6015, 200.667, 0.975658, 1, 44.8203, -2.9402, 452.907, 0.0114669, 0.0193106, 0.143693
6016, 200.701, 0.974248, 1, 44.5695, -2.70374, 453.374, 0.0204551, 0.0228736, 0.142764
6017, 200.734, 0.97274, 1, 43.6968, -1.81215, 453.706, 0.0396378, 0.0360099, 0.14008
6018, 200.767, 0.970853, 1, 42.9879, -0.912285, 453.683, 0.0532505, 0.0433468, 0.133673
6019, 200.801, 0.971467, 1, 42.6197, -0.695564, 453.012, 0.0537421, 0.0459808, 0.130487
6020, 200.834, 0.976339, 1, 42.3648, -1.12994, 451.995, 0.0413455, 0.0517574, 0.132316
6021, 200.867, 0.982031, 1, 42.5851, -2.01545, 451.149, 0.0219969, 0.0505424, 0.132598
6022, 200.901, 0.979079, 1, 42.6235, -2.36844, 451.995, 0.0379139, 0.0586505, 0.133784
6023, 200.934, 0.978361, 1, 42.401, -2.51251, 451.916, 0.0410989, 0.0639971, 0.134367
6024, 200.967, 0.979458, 1, 41.7357, -2.17335, 451.139, 0.0484294, 0.0711322, 0.132042
6025, 201.001, 0.980103, 1, 40.8261, -1.84243, 450.919, 0.0608983, 0.0850142, 0.127246
6026, 201.034, 0.975592, 1, 39.3151, -1.70007, 450.456, 0.0620958, 0.0948313, 0.120959
6027, 201.068, 0.969044, 1, 37.2204, -1.99781, 449.791, 0.0526199, 0.117056, 0.116367
6028, 201.101, 0.97941, 1, 34.936, -2.32651, 448.743, 0.0530862, 0.161991, 0.114557
6029, 201.134, 0.985374, 1, 33.3869, -2.80179, 450.168, 0.019463, 0.168782, 0.129274
6030, 201.168, 0.980842, 1, 32.8964, -3.44623, 449.044, 0.00976551, 0.162496, 0.129286
6031, 201.201, 0.979509, 1, 32.3101, -3.47796, 448.687, 0.0130526, 0.139748, 0.127871
6032, 201.234, 0.984112, 1, 32.0813, -3.70814, 447.263, 0.0243409, 0.113972, 0.128004
6033, 201.268, 0.985337, 1, 32.7022, -4.20183, 453.479, -0.00237846, 0.176138, 0.125463
6034, 201.301, 0.982804, 1, 32.5288, -4.35759, 454.212, 0.0087753, 0.162659, 0.132086
6035, 201.334, 0.975631, 1, 32.0259, -4.37487, 448.501, 0.0267335, 0.11357, 0.13459
6036, 201.368, 0.982238, 1, 32.7261, -3.98524, 454.311, 0.0205897, 0.17934, 0.126155
6037, 201.401, 0.979636, 1, 32.3502, -3.8576, 451.959, 0.0428333, 0.156244, 0.130117
6038, 201.435, 0.972128, 1, 31.6745, -3.62693, 448.268, 0.0641589, 0.130093, 0.131857
6039, 201.468, 0.982928, 1, 32.5185, -3.14272, 452.663, 0.0446463, 0.189366, 0.12083
6040, 201.501, 0.972397, 1, 31.4561, -3.21342, 449.368, 0.0582922, 0.137573, 0.133505
6041, 201.535, 0.982121, 1, 32.5284, -3.13267, 453.593, 0.0383846, 0.18946, 0.122377
6042, 201.568, 0.972269, 1, 31.2555, -3.29534, 450.917, 0.0420147, 0.138515, 0.13449
6043, 201.601, 0.981665, 1, 31.9528, -2.89551, 454.589, 0.0378493, 0.19753, 0.118455
6044, 201.635, 0.983545, 1, 30.5916, -2.89622, 450.957, 0.0514701, 0.149772, 0.130181
6045, 201.668, 0.98082, 1, 30.6199, -3.25112, 449.568, 0.0753108, 0.143288, 0.127506
6046, 201.702, 0.969356, 1, 30.6584, -3.69572, 448.761, 0.0776659, 0.137998, 0.128488
6047, 201.735, 0.981845, 1, 31.5171, -4.10568, 454.481, 0.0258165, 0.199735, 0.122483
6048, 201.768, 0.980859, 1, 30.4373, -4.31363, 450.595, 0.03376, 0.14599, 0.135914
6049, 201.802, 0.982466, 1, 30.2767, -4.19745, 448.362, 0.0646307, 0.145605, 0.134008
6050, 201.835, 0.982219, 1, 29.9756, -3.99503, 446.66, 0.0767422, 0.146595, 0.130562
6051, 201.868, 0.978975, 1, 29.7681, -3.94932, 446.677, 0.0764163, 0.146997, 0.131258
6052, 201.902, 0.97994, 1, 29.5354, -3.9324, 446.788, 0.076045, 0.146201, 0.132424
6053, 201.935, 0.986533, 1, 29.3902, -4.16637, 450.333, 0.0714171, 0.153918, 0.134654
6054, 201.968, 0.989125, 1, 28.8554, -4.44418, 454.467, 0.0638386, 0.160195, 0.141218
6055, 202.002, 0.986093, 1, 28.3845, -4.39442, 454.842, 0.0635943, 0.152314, 0.148582
6056, 202.035, 0.984001, 1, 27.6217, -4.52234, 454.331, 0.0812566, 0.158906, 0.145963
6057, 202.069, 0.984337, 1, 26.8286, -5.03653, 452.473, 0.0820107, 0.163154, 0.13905
6058, 202.102, 0.983524, 1, 25.7802, -4.82588, 449.494, 0.0876414, 0.164889, 0.135776
6059, 202.135, 0.989481, 1, 24.7626, -4.32529, 448.79, 0.0786653, 0.164289, 0.134732
6060, 202.169, 0.987755, 1, 23.8935, -4.14578, 447.49, 0.071753, 0.166015, 0.130169
6061, 202.202, 0.985844, 1, 23.0094, -4.58893, 446.106, 0.053733, 0.168257, 0.128964
6062, 202.235, 0.986516, 1, 22.218, -5.61266, 445.963, 0.0341859, 0.174332, 0.133224
6063, 202.269, 0.987068, 1, 21.6972, -6.50597, 445.909, 0.016839, 0.18041, 0.136195
6064, 202.302, 0.986651, 1, 21.2818, -6.66818, 445.486, 0.0109701, 0.185059, 0.137112
6065, 202.335, 0.986083, 1, 21.0761, -6.53746, 446.26, 0.0134733, 0.189096, 0.136401
6066, 202.369, 0.984927, 1, 20.816, -5.83432, 447.006, 0.0238538, 0.192708, 0.134969
6067, 202.402, 0.984463, 1, 20.6321, -4.92423, 446.711, 0.0340749, 0.193066, 0.131625
6068, 202.436, 0.98386, 1, 20.8709, -4.58356, 446.687, 0.0367281, 0.18717, 0.129493
6069, 202.469, 0.985772, 1, 21.5646, -5.02943, 446.218, 0.0309461, 0.170416, 0.133591
6070, 202.502, 0.986689, 1, 22.6785, -6.45629, 446.306, 0.0101419, 0.148584, 0.139986
6071, 202.536, 0.985665, 1, 24.5989, -7.88216, 447.293, 0.00208207, 0.144245, 0.144959
6072, 202.569, 0.971612, 1, 25.7199, -8.60548, 446.385, -0.0018085, 0.132427, 0.145866
6073, 202.602, 0.983733, 1, 27.1188, -8.40094, 449.387, -0.029541, 0.197523, 0.132489
6074, 202.636, 0.980031, 1, 26.2528, -7.94048, 445.348, -0.0171785, 0.140243, 0.140416
6075, 202.669, 0.975144, 1, 26.9182, -7.38896, 443.966, 0.0248488, 0.107411, 0.140461
6076, 202.703, 0.977124, 1, 27.882, -7.07132, 449.48, -0.00639215, 0.179223, 0.131057
6077, 202.736, 0.974794, 1, 28.2029, -7.62256, 451.064, -0.0289505, 0.168823, 0.145821
6078, 202.769, 0.975663, 1, 28.8734, -7.9511, 451.482, -0.0371227, 0.160714, 0.152092
6079, 202.803, 0.981337, 1, 28.914, -7.66629, 451.453, -0.0324912, 0.176326, 0.158442
6080, 202.836, 0.980997, 1, 29.7777, -7.51063, 451.613, -0.0221622, 0.155296, 0.154078
6081, 202.869, 0.977879, 1, 30.5404, -7.20178, 452.8, -0.00923697, 0.153041, 0.149746
6082, 202.903, 0.977991, 1, 31.2569, -7.05185, 452.13, -0.0114661, 0.142938, 0.147951
6083, 202.936, 0.981732, 1, 32.3702, -7.40727, 450.177, -0.0179877, 0.117003, 0.148659
6084, 202.969, 0.979236, 1, 33.6884, -7.14527, 449.333, 0.00746247, 0.116398, 0.133417
6085, 203.003, 0.979621, 1, 34.6166, -7.20279, 450.454, -0.00871607, 0.110426, 0.131843
6086, 203.036, 0.979712, 1, 35.1719, -6.35387, 450.097, 0.00264122, 0.107713, 0.129551
6087, 203.07, 0.980258, 1, 35.5219, -5.38432, 447.716, 0.0482232, 0.108843, 0.123449
6088, 203.103, 0.980444, 1, 36.2332, -5.58986, 447.768, 0.0441639, 0.101566, 0.123332
6089, 203.136, 0.981335, 1, 37.2148, -6.54127, 449.803, 0.0150988, 0.0876146, 0.126739
6090, 203.17, 0.981674, 1, 37.9157, -7.08725, 451.85, -0.00405196, 0.0812593, 0.130314
6091, 203.203, 0.982401, 1, 38.4846, -6.86538, 452.68, -0.0072622, 0.0740646, 0.133296
6092, 203.236, 0.983416, 1, 38.8115, -6.5174, 452.675, -0.00419802, 0.0721721, 0.136747
6093, 203.27, 0.984868, 1, 39.114, -6.19043, 452.742, 0.00802246, 0.0684164, 0.135592
6094, 203.303, 0.984528, 1, 39.3938, -5.95187, 450.98, 0.0152641, 0.0611621, 0.13379
6095, 203.336, 0.984933, 1, 40.0034, -5.92855, 448.897, 0.00903954, 0.049624, 0.133257
6096, 203.37, 0.984676, 1, 40.4639, -5.76641, 448.287, 0.00717495, 0.046858, 0.133158
6097, 203.403, 0.9844, 1, 41.2724, -5.78363, 449.985, 0.00678895, 0.0384263, 0.132896
6098, 203.437, 0.981598, 1, 41.9135, -5.67323, 451.126, 0.012517, 0.0335256, 0.132363
6099, 203.47, 0.981125, 1, 42.3703, -5.67809, 451.696, 0.0152908, 0.0282294, 0.132999
6100, 203.503, 0.979835, 1, 42.895, -5.74334, 452.758, 0.0145383, 0.0223475, 0.132724
6101, 203.537, 0.97945, 1, 43.2944, -5.87138, 452.987, 0.0159918, 0.019252, 0.133098
6102, 203.57, 0.977735, 1, 43.6366, -5.86319, 453.201, 0.0172928, 0.0140242, 0.133703
6103, 203.603, 0.976402, 1, 43.8203, -5.83429, 453.173, 0.0182895, 0.0137087, 0.135118
6104, 203.637, 0.977332, 1, 44.0401, -5.67624, 453.212, 0.0191984, 0.00723611, 0.134698
6105, 203.67, 0.97756, 1, 44.1217, -5.62937, 453.33, 0.0174394, 0.00873978, 0.135179
6106, 203.704, 0.976684, 1, 44.2702, -5.70288, 452.857, 0.0151003, 0.004594, 0.134773
6107, 203.737, 0.979142, 1, 44.3913, -6.08844, 452.325, 0.00420765, 0.00258972, 0.135665
6108, 203.77, 0.980475, 1, 44.4026, -6.2578, 452.04, -0.00216648, 0.00542554, 0.137406
6109, 203.804, 0.981977, 1, 44.3747, -6.05001, 451.48, 0.0028458, 0.00863413, 0.137061
6110, 203.837, 0.980347, 1, 44.2327, -5.15319, 450.775, 0.0401191, 0.0114039, 0.137248
6111, 203.87, 0.980499, 1, 44.2707, -5.04026, 450.783, 0.0486416, 0.0107897, 0.137586
6112, 203.904, 0.98103, 1, 44.3918, -5.31209, 451.333, 0.0437988, 0.00895357, 0.138111
6113, 203.937, 0.980519, 1, 44.6208, -6.11777, 451.745, 0.0100586, 0.00642173, 0.139841
6114, 203.97, 0.978384, 1, 44.8161, -6.33803, 452.944, 0.00574501, 0.00675475, 0.139612
6115, 204.004, 0.976905, 1, 44.9198, -6.64118, 452.107, -0.0209397, -0.000519061, 0.139382
6116, 204.037, 0.974411, 1, 44.8883, -6.40477, 452.19, -0.0122221, 0.000154545, 0.140913
6117, 204.071, 0.971272, 1, 44.6854, -6.04195, 452.039, -0.00192644, 0.00155893, 0.142586
6118, 204.104, 0.970693, 1, 44.5028, -5.57255, 451.407, 0.00477296, 0.00105519, 0.141497
6119, 204.137, 0.970186, 1, 44.093, -5.06318, 449.77, 0.0207944, 0.00302765, 0.140327
6120, 204.171, 0.972596, 1, 43.7895, -5.06903, 449.01, 0.0249142, 0.0046791, 0.138612
6121, 204.204, 0.970152, 1, 43.2385, -5.52059, 449.871, 0.0149704, 0.00844028, 0.134017
6122, 204.237, 0.964907, 1, 42.3229, -6.06511, 449.894, -0.000786016, 0.0126474, 0.130194
6123, 204.271, 0.965084, 1, 41.4597, -6.0764, 449.738, 0.000777995, 0.0207798, 0.129942
6124, 204.304, 0.967787, 1, 40.4908, -5.63551, 448.642, 0.0127325, 0.0314761, 0.129027
6125, 204.337, 0.972478, 1, 39.6517, -5.53771, 447.952, 0.0132365, 0.0402786, 0.129048
6126, 204.371, 0.976677, 1, 38.969, -5.33557, 448.478, 0.0308394, 0.0484328, 0.127182
6127, 204.404, 0.977241, 1, 38.2264, -5.57205, 448.524, 0.0265674, 0.0564199, 0.126627
6128, 204.438, 0.976953, 1, 37.3882, -5.80168, 447.608, 0.0223468, 0.0636428, 0.126432
6129, 204.471, 0.976338, 1, 36.6448, -5.57613, 446.649, 0.0446166, 0.0717691, 0.123669
6130, 204.504, 0.975088, 1, 36.0971, -5.81222, 446.743, 0.041755, 0.0777703, 0.121167
6131, 204.538, 0.975029, 1, 35.5784, -6.50279, 448.582, 0.0173312, 0.0805475, 0.122762
6132, 204.571, 0.974857, 1, 35.1154, -6.896, 448.592, -0.00468463, 0.0753853, 0.123968
6133, 204.604, 0.972836, 1, 34.8141, -6.8715, 449.075, -0.011021, 0.073694, 0.122734
6134, 204.638, 0.97089, 1, 34.6389, -6.51532, 449.987, 0.000372057, 0.0726655, 0.120486
6135, 204.671, 0.968065, 1, 34.2013, -6.47029, 449.175, -0.00929993, 0.0728854, 0.12043
6136, 204.705, 0.96744, 1, 33.96, -6.31552, 449.298, -0.00402749, 0.0717885, 0.117593
6137, 204.738, 0.96767, 1, 33.6973, -6.14892, 449.636, -0.000730997, 0.0724628, 0.11416
6138, 204.771, 0.964054, 1, 33.4161, -5.78703, 448.976, 0.0110098, 0.076262, 0.110417
6139, 204.805, 0.964291, 1, 33.0371, -5.63648, 447.971, 0.0102294, 0.0784796, 0.106158
6140, 204.838, 0.964627, 1, 32.7537, -6.30848, 448.014, -0.00234658, 0.0796748, 0.105689
6141, 204.871, 0.96239, 1, 32.2722, -7.13051, 447.872, -0.0137973, 0.086638, 0.105177
6142, 204.905, 0.962791, 1, 31.7679, -7.49196, 447.317, -0.0206122, 0.0896013, 0.103775
6143, 204.938, 0.96284, 1, 31.0689, -7.24879, 446.685, -0.0184452, 0.0975502, 0.100015
6144, 204.971, 0.959317, 1, 29.9979, -6.49377, 446.118, -0.00699455, 0.110501, 0.0946801
6145, 205.005, 0.962886, 1, 28.6353, -5.68904, 445.813, 0.00841637, 0.12309, 0.0884312
6146, 205.038, 0.983993, 1, 27.1035, -5.35891, 448.298, 0.01956, 0.152126, 0.0805282
6147, 205.072, 0.98433, 1, 24.9126, -5.74422, 452.826, -0.00723213, 0.158148, 0.100263
6148, 205.105, 0.983271, 1, 23.4524, -6.25351, 454.15, -0.00753136, 0.160782, 0.105929
6149, 205.138, 0.982698, 1, 22.1527, -6.41244, 452.771, -0.00919464, 0.166451, 0.106767
6150, 205.172, 0.981972, 1, 21.6671, -6.00856, 451.202, 0.0126007, 0.16789, 0.098845
6151, 205.205, 0.981343, 1, 20.977, -4.73093, 446.252, 0.0420056, 0.157028, 0.0957051
6152, 205.238, 0.965522, 1, 20.5113, -4.21501, 442.374, 0.0637601, 0.130427, 0.0948032
6153, 205.272, 0.983397, 1, 21.3409, -4.31454, 446.368, 0.0221605, 0.185479, 0.0898433
6154, 205.305, 0.983829, 1, 21.4263, -4.7929, 447.903, -0.00386816, 0.182947, 0.108207
6155, 205.338, 0.989161, 1, 22.376, -5.29588, 446.839, -0.0074524, 0.175615, 0.11667
6156, 205.372, 0.986823, 1, 22.9582, -5.79057, 448.117, -0.0177753, 0.171934, 0.126034
6157, 205.405, 0.983174, 1, 23.8151, -6.457, 450.919, -0.0335956, 0.156161, 0.137782
6158, 205.439, 0.981007, 1, 24.8686, -5.8194, 452.221, -0.0165877, 0.140617, 0.142011
6159, 205.472, 0.967363, 1, 26.0074, -4.66025, 450.907, 0.0167143, 0.135864, 0.141411
6160, 205.505, 0.970442, 1, 27.5138, -3.96877, 447.308, 0.0328799, 0.125887, 0.12778
6161, 205.539, 0.970864, 1, 28.1938, -3.85942, 446.597, 0.0383273, 0.123021, 0.122961
6162, 205.572, 0.97133, 1, 28.78, -4.24798, 447.094, 0.0302013, 0.119759, 0.12402
6163, 205.605, 0.971527, 1, 29.5835, -4.57201, 447.55, 0.0259669, 0.115928, 0.12896
6164, 205.639, 0.974199, 1, 30.3927, -4.50492, 448.515, 0.0248044, 0.110654, 0.137651
6165, 205.672, 0.970917, 1, 31.2011, -3.99558, 450.214, 0.0254044, 0.107159, 0.14897
6166, 205.706, 0.9728, 1, 31.9546, -3.04761, 450.744, 0.0429543, 0.104579, 0.151844
6167, 205.739, 0.974714, 1, 32.2966, -2.41899, 449.77, 0.0512301, 0.105396, 0.155851
6168, 205.772, 0.974801, 1, 32.8327, -2.07316, 447.275, 0.0602022, 0.0977759, 0.153664
6169, 205.806, 0.975238, 1, 33.531, -2.70109, 446.96, 0.0626128, 0.0945363, 0.154158
6170, 205.839, 0.974754, 1, 34.3489, -3.59653, 448.724, 0.0455721, 0.090054, 0.154648
6171, 205.872, 0.973909, 1, 35.0524, -3.93163, 449.277, 0.0360527, 0.0812307, 0.154047
