frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8522, 284.317, 0.938659, 1, -45.8073, -144.09, 764.418, 0.0805343, 0.582465, -0.105496
8523, 284.351, 0.939192, 1, -45.6903, -143.875, 759.727, 0.0663752, 0.58565, -0.100443
8524, 284.384, 0.955924, 1, -45.6248, -144.357, 761.021, 0.0696563, 0.577588, -0.104273
8525, 284.417, 0.958305, 1, -45.9617, -146, 765.953, 0.0555031, 0.563243, -0.101886
8526, 284.451, 0.959318, 1, -46.4321, -146.607, 767.859, 0.0472277, 0.56482, -0.0948072
8527, 284.484, 0.955134, 1, -46.4591, -146.332, 767.857, 0.0499817, 0.569763, -0.0952611
8528, 284.518, 0.947817, 1, -46.6034, -145.697, 766.664, 0.0472944, 0.582788, -0.0932895
8529, 284.551, 0.944429, 1, -46.6917, -146.049, 769.037, 0.0457391, 0.575753, -0.0984022
8530, 284.584, 0.945235, 1, -46.4854, -145.683, 768.498, 0.0469722, 0.568497, -0.107056
8531, 284.618, 0.952811, 1, -45.728, -143.426, 761.767, 0.0846685, 0.575945, -0.129985
8532, 284.651, 0.964189, 1, -46.0607, -144.081, 765.182, 0.0848795, 0.567872, -0.130413
8533, 284.684, 0.96499, 1, -46.7746, -145.371, 769.416, 0.0782812, 0.566311, -0.122315
8534, 284.718, 0.96226, 1, -47.2815, -145.791, 770.979, 0.0700247, 0.568334, -0.116422
8535, 284.751, 0.955925, 1, -47.6435, -145.468, 770.692, 0.0725973, 0.572455, -0.11315
8536, 284.785, 0.947091, 1, -48.2281, -145.312, 770.357, 0.0753012, 0.58087, -0.11207
8537, 284.818, 0.944453, 1, -48.3664, -145.002, 770.172, 0.0730847, 0.586485, -0.111603
8538, 284.851, 0.946259, 1, -47.7775, -143.892, 769.665, 0.0864114, 0.586565, -0.126921
8539, 284.885, 0.946786, 1, -46.5481, -141.824, 767.54, 0.109066, 0.583512, -0.152406
8540, 284.918, 0.947222, 1, -45.7901, -140.806, 765.773, 0.119536, 0.578683, -0.161436
8541, 284.951, 0.946252, 1, -45.4029, -140.296, 765.277, 0.12251, 0.577767, -0.165304
8542, 284.985, 0.940944, 1, -44.5073, -138.843, 759.037, 0.118545, 0.579601, -0.169981
8543, 285.018, 0.945199, 1, -43.9645, -139.176, 759.838, 0.122371, 0.57194, -0.178498
8544, 285.051, 0.944753, 1, -43.8024, -139.277, 760.125, 0.124173, 0.572736, -0.18238
8545, 285.085, 0.941475, 1, -43.9856, -139.412, 760.47, 0.122004, 0.575945, -0.181715
8546, 285.118, 0.938921, 1, -44.9299, -139.987, 761.872, 0.11372, 0.58733, -0.172535
8547, 285.152, 0.94162, 1, -45.6302, -140.827, 764.268, 0.104173, 0.588749, -0.164323
8548, 285.185, 0.942677, 1, -46.3745, -141.365, 765.772, 0.09261, 0.589032, -0.155368
8549, 285.218, 0.941615, 1, -47.0754, -141.174, 766.454, 0.0903675, 0.588692, -0.153663
8550, 285.252, 0.937599, 1, -47.7987, -141.048, 768.532, 0.095595, 0.588367, -0.162464
8551, 285.285, 0.940271, 1, -47.4205, -140.558, 766.331, 0.101351, 0.582587, -0.169553
8552, 285.318, 0.9464, 1, -46.7302, -139.691, 761.933, 0.0965823, 0.583446, -0.172314
8553, 285.352, 0.956669, 1, -46.1978, -140.259, 760.683, 0.0849385, 0.576357, -0.16934
8554, 285.385, 0.959798, 1, -46.036, -141.505, 761.139, 0.0709738, 0.570223, -0.163356
8555, 285.418, 0.961216, 1, -46.5699, -142.433, 762.058, 0.0590328, 0.570211, -0.158563
8556, 285.452, 0.95993, 1, -47.6376, -143.178, 764.825, 0.0432599, 0.580037, -0.15757
8557, 285.485, 0.959684, 1, -48.2987, -144.031, 768.369, 0.0292028, 0.576001, -0.154606
8558, 285.519, 0.95894, 1, -48.4211, -144.235, 769.557, 0.0280889, 0.572978, -0.153762
8559, 285.552, 0.959078, 1, -48.4748, -143.732, 769.553, 0.0368426, 0.576837, -0.157124
8560, 285.585, 0.960414, 1, -48.2986, -142.668, 768.047, 0.051961, 0.579545, -0.161229
8561, 285.619, 0.961002, 1, -48.1557, -141.153, 764.919, 0.0717966, 0.578028, -0.162526
8562, 285.652, 0.961971, 1, -47.9721, -139.732, 761.065, 0.0919115, 0.583847, -0.166424
8563, 285.685, 0.965392, 1, -48.4034, -141.323, 765.851, 0.0898741, 0.567954, -0.154674
8564, 285.719, 0.962789, 1, -48.6403, -142.068, 766.008, 0.0758933, 0.569276, -0.145844
8565, 285.752, 0.961244, 1, -48.5328, -142.354, 764.534, 0.075089, 0.571289, -0.145334
8566, 285.786, 0.958737, 1, -47.714, -140.586, 757.635, 0.0888547, 0.576945, -0.155512
8567, 285.819, 0.950103, 1, -46.818, -137.569, 748.255, 0.116628, 0.578913, -0.175543
8568, 285.852, 0.949315, 1, -47.4053, -135.555, 740.963, 0.120357, 0.588682, -0.181882
8569, 285.886, 0.943554, 1, -48.1415, -134.922, 738.014, 0.132633, 0.594185, -0.195626
8570, 285.919, 0.939823, 1, -48.8105, -135.524, 739.209, 0.134082, 0.594953, -0.198407
8571, 285.952, 0.944112, 1, -49.2926, -137.395, 744.758, 0.124661, 0.592936, -0.194025
8572, 285.986, 0.947706, 1, -49.6617, -139.5, 752.483, 0.113306, 0.586512, -0.186739
8573, 286.019, 0.950309, 1, -50.0505, -140.593, 757.938, 0.102828, 0.581233, -0.1868
8574, 286.052, 0.949464, 1, -50.6072, -140.644, 761.892, 0.10779, 0.574717, -0.189717
8575, 286.086, 0.95997, 1, -51.3329, -140.517, 764.974, 0.1046, 0.572012, -0.190615
8576, 286.119, 0.962963, 1, -51.882, -140.942, 767.176, 0.104086, 0.570049, -0.188696
8577, 286.153, 0.966327, 1, -52.1842, -141.829, 769.409, 0.0964622, 0.567339, -0.184173
8578, 286.186, 0.965674, 1, -51.8023, -141.843, 766.834, 0.0879538, 0.572391, -0.180439
8579, 286.219, 0.966532, 1, -50.6184, -140.595, 760.491, 0.0852363, 0.574297, -0.185895
8580, 286.253, 0.959119, 1, -49.3361, -138.941, 754.694, 0.107425, 0.571954, -0.193575
8581, 286.286, 0.957044, 1, -48.7508, -137.874, 750.896, 0.107441, 0.580378, -0.191278
8582, 286.319, 0.957375, 1, -48.4495, -137.609, 750.642, 0.107595, 0.577436, -0.186432
8583, 286.353, 0.955207, 1, -49.2041, -138.106, 754.502, 0.100904, 0.581713, -0.176064
8584, 286.386, 0.953599, 1, -50.4728, -139.164, 758.444, 0.0850422, 0.584899, -0.159653
8585, 286.419, 0.951847, 1, -50.8373, -138.957, 757.22, 0.0799139, 0.590547, -0.15359
8586, 286.453, 0.947113, 1, -51.023, -138.701, 756.238, 0.0785704, 0.597554, -0.150047
8587, 286.486, 0.946123, 1, -51.3727, -138.49, 754.932, 0.0724669, 0.605182, -0.143106
8588, 286.52, 0.947822, 1, -51.8281, -138.84, 756.252, 0.0718164, 0.601762, -0.132757
8589, 286.553, 0.948525, 1, -52.2591, -138.973, 756.797, 0.0704394, 0.600731, -0.120984
8590, 286.586, 0.949261, 1, -52.4138, -138.882, 756.615, 0.0656033, 0.604776, -0.110182
8591, 286.62, 0.948834, 1, -52.09, -138.022, 753.9, 0.067685, 0.60102, -0.092758
8592, 286.653, 0.950028, 1, -51.8724, -137.315, 752.415, 0.0727956, 0.605293, -0.0810164
8593, 286.686, 0.954088, 1, -52.2654, -138.61, 756.685, 0.0755791, 0.596177, -0.0636554
8594, 286.72, 0.955861, 1, -52.22, -139.001, 756.623, 0.0690874, 0.599739, -0.0477397
8595, 286.753, 0.949112, 1, -52.0707, -138.946, 756.097, 0.0542151, 0.606482, -0.0199013
8596, 286.787, 0.947045, 1, -51.8745, -139.555, 758.502, 0.0499531, 0.606912, -0.00132495
8597, 286.82, 0.947084, 1, -51.4688, -140.618, 761.045, 0.0440428, 0.603618, 0.0166871
8598, 286.853, 0.947641, 1, -50.7816, -141.847, 764.298, 0.0332571, 0.593437, 0.0359918
8599, 286.887, 0.941628, 1, -50.0549, -142.049, 764.315, 0.0234324, 0.590633, 0.0558154
8600, 286.92, 0.939266, 1, -49.27, -141.669, 763.801, 0.0161519, 0.591945, 0.0725841
8601, 286.953, 0.933911, 1, -48.6823, -141.051, 764.771, 0.0156694, 0.594458, 0.0794601
8602, 286.987, 0.929728, 1, -48.0663, -140.004, 764.361, 0.0175912, 0.595617, 0.0868619
8603, 287.02, 0.927316, 1, -47.5432, -139.567, 765.952, 0.016695, 0.593461, 0.0960875
8604, 287.053, 0.925181, 1, -46.8179, -139.364, 768.016, 0.0145092, 0.593652, 0.103142
8605, 287.087, 0.919961, 1, -45.8208, -139.026, 768.869, 0.0144405, 0.587609, 0.108604
8606, 287.12, 0.91478, 1, -44.8966, -138.982, 769.781, 0.00937933, 0.585068, 0.113544
8607, 287.154, 0.906416, 1, -43.8173, -138.945, 769.813, 0.00543778, 0.579343, 0.11704
8608, 287.187, 0.906442, 1, -42.8204, -139.153, 770.307, -0.000940939, 0.573108, 0.123727
8609, 287.22, 0.905903, 1, -41.8562, -139.721, 770.194, -0.00135809, 0.568574, 0.131006
8610, 287.254, 0.897864, 1, -41.0722, -140.326, 772.84, -0.0132585, 0.560204, 0.144502
8611, 287.287, 0.897841, 1, -40.4194, -140.598, 776.095, -0.0207142, 0.55488, 0.157856
8612, 287.32, 0.899833, 1, -39.585, -140.451, 783.283, -0.0586098, 0.576543, 0.187618
8613, 287.354, 0.910021, 1, -39.1427, -139.02, 783.681, -0.0783935, 0.596914, 0.204151
8614, 287.387, 0.897964, 1, -38.831, -137.769, 785.295, -0.0817897, 0.606132, 0.21583
8615, 287.42, 0.902686, 1, -38.5198, -136.602, 785.944, -0.074579, 0.604997, 0.219789
8616, 287.454, 0.887504, 1, -38.1369, -135.787, 786.968, -0.0649962, 0.601839, 0.217475
8617, 287.487, 0.891443, 1, -37.4921, -135.352, 785.608, -0.0643285, 0.597807, 0.215073
8618, 287.521, 0.89251, 1, -36.8057, -135.619, 784.34, -0.0637762, 0.589431, 0.208249
8619, 287.554, 0.896437, 1, -36.5616, -136.252, 782.659, -0.0706135, 0.59574, 0.205324
8620, 287.587, 0.906707, 1, -36.1945, -137.195, 782.038, -0.0771025, 0.58838, 0.194926
8621, 287.621, 0.90483, 1, -36.1789, -138.091, 780.522, -0.0880904, 0.590072, 0.18856
8622, 287.654, 0.921994, 1, -36.1538, -138.594, 779.021, -0.0968826, 0.591724, 0.17708
8623, 287.687, 0.938743, 1, -36.0604, -139.399, 779.571, -0.101073, 0.585028, 0.163164
8624, 287.721, 0.934753, 1, -36.0497, -140.039, 779.067, -0.102206, 0.583358, 0.152361
8625, 287.754, 0.938172, 1, -35.5276, -140.362, 775.761, -0.10704, 0.575982, 0.132722
8626, 287.788, 0.948681, 1, -34.6375, -140.254, 769.802, -0.106317, 0.582913, 0.106412
8627, 287.821, 0.941623, 1, -33.6388, -140.423, 762.569, -0.11739, 0.576863, 0.0840234
8628, 287.854, 0.943672, 1, -33.2037, -140.419, 754.176, -0.14708, 0.583171, 0.0697205
8629, 287.888, 0.946117, 1, -32.8914, -141.118, 748.922, -0.169161, 0.58035, 0.0600701
8630, 287.921, 0.946494, 1, -32.7786, -142.46, 747.942, -0.188343, 0.571923, 0.0596906
8631, 287.954, 0.947279, 1, -33.1981, -144.079, 748.146, -0.196158, 0.583335, 0.0587187
8632, 287.988, 0.9538, 1, -33.4048, -145.248, 746.427, -0.191353, 0.5765, 0.0497663
8633, 288.021, 0.957292, 1, -33.4091, -145.317, 741.019, -0.179929, 0.55381, 0.0416789
8634, 288.054, 0.9568, 1, -34.1552, -146.166, 742.052, -0.164897, 0.538232, 0.0307968
8635, 288.088, 0.985701, 1, -35.1507, -148.074, 749.751, -0.132751, 0.498719, 0.014867
8636, 288.121, 0.98297, 1, -36.379, -151.644, 766.864, -0.0664039, 0.387901, -0.025713
8637, 288.155, 0.977204, 1, -37.7578, -152.503, 772.755, -0.0304663, 0.375211, -0.0369508
8638, 288.188, 0.977532, 1, -39.4472, -153.752, 778.835, -0.0168675, 0.376626, -0.0436533
8639, 288.221, 0.972047, 1, -40.8457, -153.884, 780.259, -0.00354009, 0.380599, -0.0529687
8640, 288.255, 0.971552, 1, -42.1783, -153.496, 780.092, 0.00614069, 0.392389, -0.0620998
8641, 288.288, 0.97195, 1, -43.5306, -153.113, 780.442, 0.00950786, 0.407331, -0.0706366
8642, 288.321, 0.970896, 1, -44.8949, -152.344, 781.367, 0.0193576, 0.416378, -0.0826179
8643, 288.355, 0.970352, 1, -46.3129, -150.407, 783.179, 0.0447918, 0.415147, -0.105975
8644, 288.388, 0.976908, 1, -48.0626, -147.482, 784.745, 0.0731433, 0.421217, -0.14781
8645, 288.421, 0.977991, 1, -49.1242, -146.405, 784.268, 0.0782444, 0.412027, -0.190969
8646, 288.455, 0.972709, 1, -49.889, -148.209, 782.937, 0.0582988, 0.413171, -0.228901
8647, 288.488, 0.968589, 1, -50.752, -150.737, 782.738, 0.0493364, 0.425898, -0.251913
8648, 288.522, 0.973464, 1, -50.8629, -151.892, 779.019, 0.038672, 0.436916, -0.266346
8649, 288.555, 0.976314, 1, -50.2815, -150.985, 769.682, 0.0562726, 0.453026, -0.278421
8650, 288.588, 0.970773, 1, -49.6827, -150.108, 763.161, 0.0692921, 0.452177, -0.287331
8651, 288.622, 0.974215, 1, -49.8074, -149.19, 758.329, 0.0721256, 0.452444, -0.292267
8652, 288.655, 0.972214, 1, -51.3448, -149.664, 761.444, 0.0549448, 0.43777, -0.287973
8653, 288.688, 0.977079, 1, -54.1333, -151.8, 771.162, 0.0224793, 0.428976, -0.273426
8654, 288.722, 0.975898, 1, -55.7841, -152.986, 775.592, 0.00130099, 0.42754, -0.26984
8655, 288.755, 0.975504, 1, -55.8483, -152.233, 776.129, 0.0335055, 0.43643, -0.280628
8656, 288.789, 0.97421, 1, -54.975, -151.226, 776.128, 0.0592104, 0.43821, -0.289653
8657, 288.822, 0.978709, 1, -53.3615, -149.677, 775.621, 0.0945618, 0.441083, -0.288801
8658, 288.855, 0.979366, 1, -51.2227, -146.636, 769.814, 0.129934, 0.44375, -0.276113
8659, 288.889, 0.979658, 1, -48.9177, -142.933, 761.066, 0.174852, 0.432317, -0.266931
8660, 288.922, 0.974157, 1, -48.1221, -140.503, 755.065, 0.195367, 0.429567, -0.254151
8661, 288.955, 0.972825, 1, -48.4073, -139.963, 752.493, 0.178966, 0.43486, -0.243739
8662, 288.989, 0.971185, 1, -48.4227, -141.071, 751.467, 0.151064, 0.438597, -0.246316
8663, 289.022, 0.969581, 1, -48.4135, -144.423, 756.457, 0.121882, 0.439211, -0.252968
8664, 289.055, 0.973756, 1, -48.2935, -147.937, 763.461, 0.111085, 0.444168, -0.256634
8665, 289.089, 0.977777, 1, -47.9605, -150.146, 769.343, 0.103764, 0.440025, -0.251083
8666, 289.122, 0.978422, 1, -47.3998, -150.888, 773.095, 0.111936, 0.43166, -0.241461
8667, 289.156, 0.978733, 1, -47.6248, -151.593, 775.817, 0.0874677, 0.433685, -0.222613
8668, 289.189, 0.976027, 1, -47.4885, -151.906, 777.365, 0.0828233, 0.428531, -0.216073
8669, 289.222, 0.975627, 1, -47.2727, -152.005, 776.722, 0.0805725, 0.426201, -0.216285
8670, 289.256, 0.978309, 1, -46.226, -151.009, 773.437, 0.110039, 0.415671, -0.228299
8671, 289.289, 0.981613, 1, -45.0799, -148.595, 765.201, 0.12867, 0.423856, -0.241022
8672, 289.322, 0.979037, 1, -44.1951, -146.603, 758.252, 0.145316, 0.431125, -0.252836
8673, 289.356, 0.981639, 1, -43.7439, -145.165, 754.217, 0.15117, 0.436659, -0.259243
8674, 289.389, 0.980763, 1, -43.7474, -145.056, 754.538, 0.150818, 0.438264, -0.263051
8675, 289.422, 0.978028, 1, -44.4186, -146.986, 762.024, 0.1293, 0.433309, -0.256252
8676, 289.456, 0.974173, 1, -44.7326, -148.679, 768.021, 0.12662, 0.425258, -0.250848
8677, 289.489, 0.973944, 1, -44.3923, -148.956, 769.481, 0.131917, 0.419229, -0.251976
8678, 289.523, 0.975314, 1, -44.1469, -148.654, 768.675, 0.132594, 0.408729, -0.250839
8679, 289.556, 0.976465, 1, -44.1796, -148.943, 770.225, 0.135824, 0.400033, -0.247112
8680, 289.589, 0.977066, 1, -44.8553, -149.287, 771.953, 0.119045, 0.391508, -0.235017
8681, 289.623, 0.975291, 1, -45.9825, -150.782, 781.235, 0.0859244, 0.394376, -0.212146
8682, 289.656, 0.967255, 1, -46.8417, -153.094, 793.694, 0.0197633, 0.380433, -0.179154
8683, 289.689, 0.972816, 1, -46.2261, -154.529, 789.968, -0.0234363, 0.361369, -0.144546
8684, 289.723, 0.977251, 1, -43.999, -156.18, 783.504, -0.0627017, 0.34788, -0.109814
8685, 289.756, 0.977678, 1, -40.0778, -157.093, 775.893, -0.0812981, 0.341316, -0.0665902
8686, 289.79, 0.979373, 1, -35.5964, -157.546, 768.778, -0.0995784, 0.33116, -0.0153774
8687, 289.823, 0.979154, 1, -31.2089, -158.384, 765.494, -0.118995, 0.321719, 0.0385251
8688, 289.856, 0.978305, 1, -27.3734, -158.413, 764.91, -0.126861, 0.313445, 0.078468
8689, 289.89, 0.983884, 1, -23.3865, -157.464, 766.556, -0.121745, 0.294838, 0.109955
8690, 289.923, 0.980048, 1, -19.2709, -155.52, 767.339, -0.107293, 0.250436, 0.137435
8691, 289.956, 0.980493, 1, -15.121, -153.191, 767.963, -0.0887583, 0.207949, 0.149851
8692, 289.99, 0.97822, 1, -10.7051, -150.54, 768.671, -0.0667445, 0.164493, 0.158501
8693, 290.023, 0.977784, 1, -5.91227, -148.61, 771.514, -0.028412, 0.128854, 0.155412
8694, 290.056, 0.976325, 1, -0.78781, -147.353, 771.595, -0.0141683, 0.0913933, 0.148748
8695, 290.09, 0.981248, 1, 2.84222, -146.805, 771.988, 0.00968061, 0.0684098, 0.152999
8696, 290.123, 0.98487, 1, 6.28173, -147.12, 776.692, 0.0240776, 0.0517083, 0.154591
8697, 290.157, 0.985306, 1, 9.35892, -146.828, 778.417, 0.0290725, 0.036712, 0.1493
8698, 290.19, 0.983709, 1, 12.0931, -145.281, 776.731, 0.0587014, 0.0218348, 0.141866
8699, 290.223, 0.980037, 1, 13.8711, -143.474, 777.027, 0.0835396, 0.0229951, 0.127178
8700, 290.257, 0.977887, 1, 13.8091, -140.726, 776.144, 0.110267, 0.0325707, 0.10187
8701, 290.29, 0.976462, 1, 11.0689, -138.28, 774.571, 0.141791, 0.0648249, 0.0592086
8702, 290.323, 0.978276, 1, 5.8319, -137.316, 773.089, 0.149767, 0.116058, -0.00944174
8703, 290.357, 0.977299, 1, 0.305426, -137.201, 771.107, 0.15319, 0.174263, -0.0882011
8704, 290.39, 0.982712, 1, -5.62236, -136.107, 764.105, 0.129063, 0.241659, -0.134851
8705, 290.423, 0.979653, 1, -11.2926, -136.303, 761.396, 0.128703, 0.309543, -0.166735
8706, 290.457, 0.980819, 1, -16.2355, -136.32, 756.942, 0.125041, 0.356438, -0.183658
8707, 290.49, 0.982041, 1, -19.6031, -136.957, 758.01, 0.134644, 0.342055, -0.199398
8708, 290.524, 0.983446, 1, -22.6567, -137.943, 760.142, 0.134658, 0.343532, -0.207996
8709, 290.557, 0.982846, 1, -25.042, -138.262, 760.243, 0.144348, 0.336566, -0.215761
8710, 290.59, 0.98281, 1, -26.9325, -138.261, 760.158, 0.162565, 0.337974, -0.222941
8711, 290.624, 0.983887, 1, -28.5397, -137.459, 756.989, 0.191198, 0.349163, -0.231929
8712, 290.657, 0.984049, 1, -29.7489, -138.206, 760.225, 0.196881, 0.340256, -0.234083
8713, 290.69, 0.983343, 1, -30.8283, -138.625, 762.931, 0.198703, 0.334119, -0.234695
8714, 290.724, 0.98351, 1, -31.7536, -138.014, 762.507, 0.203701, 0.33063, -0.23619
8715, 290.757, 0.984269, 1, -32.5838, -136.201, 759.611, 0.213862, 0.326692, -0.243855
8716, 290.791, 0.982244, 1, -34.2539, -134.517, 758.107, 0.239185, 0.326544, -0.250226
8717, 290.824, 0.981155, 1, -35.9841, -132.362, 753.736, 0.254427, 0.339043, -0.2605
8718, 290.857, 0.980327, 1, -36.9708, -130.871, 747.499, 0.250579, 0.358943, -0.278377
8719, 290.891, 0.976986, 1, -37.5215, -129.526, 738.829, 0.208483, 0.387436, -0.291448
8720, 290.924, 0.978438, 1, -37.8727, -130.181, 740.421, 0.188493, 0.397981, -0.304105
8721, 290.957, 0.981923, 1, -38.2503, -132.75, 751.123, 0.215087, 0.382436, -0.318165
8722, 290.991, 0.981578, 1, -39.323, -134.771, 759.065, 0.221047, 0.381258, -0.316357
8723, 291.024, 0.980846, 1, -39.5267, -135.351, 762.981, 0.234524, 0.373901, -0.320443
8724, 291.057, 0.979517, 1, -39.1087, -134.447, 760.902, 0.245393, 0.371834, -0.325927
8725, 291.091, 0.979216, 1, -37.9041, -132.507, 755.698, 0.263214, 0.37414, -0.336842
8726, 291.124, 0.977436, 1, -36.6818, -130.638, 751.181, 0.278707, 0.376367, -0.344782
8727, 291.158, 0.979141, 1, -36.1819, -129.025, 748.652, 0.280997, 0.38503, -0.34366
8728, 291.191, 0.979915, 1, -36.3367, -128.651, 750.683, 0.264628, 0.386646, -0.328895
8729, 291.224, 0.979419, 1, -36.6572, -128.77, 754.471, 0.261879, 0.386664, -0.318165
8730, 291.258, 0.977277, 1, -37.1952, -127.861, 755.119, 0.267235, 0.390868, -0.311421
8731, 291.291, 0.975478, 1, -38.0175, -126.324, 751.771, 0.272231, 0.392487, -0.307233
8732, 291.324, 0.973252, 1, -39.3258, -125.131, 747.416, 0.285151, 0.396628, -0.313078
8733, 291.358, 0.975058, 1, -40.865, -124.463, 743.312, 0.287448, 0.424016, -0.326988
8734, 291.391, 0.971961, 1, -41.223, -125.026, 741.149, 0.278272, 0.437656, -0.343693
8735, 291.424, 0.972341, 1, -41.0423, -126.787, 741.752, 0.267954, 0.445274, -0.348093
8736, 291.458, 0.968905, 1, -41.1349, -129.75, 748.382, 0.259761, 0.443669, -0.338569
8737, 291.491, 0.975968, 1, -40.5503, -129.981, 750.22, 0.265602, 0.438362, -0.335783
8738, 291.525, 0.97716, 1, -39.426, -128.597, 747.333, 0.27445, 0.432294, -0.348414
8739, 291.558, 0.977653, 1, -38.5113, -128.233, 746.809, 0.282931, 0.42117, -0.365947
8740, 291.591, 0.976648, 1, -37.9358, -128.457, 747.258, 0.287403, 0.41518, -0.379668
8741, 291.625, 0.979209, 1, -37.7296, -129.994, 750.996, 0.280302, 0.407398, -0.387891
8742, 291.658, 0.978175, 1, -37.6018, -131.057, 751.549, 0.278371, 0.410327, -0.387861
8743, 291.691, 0.979455, 1, -36.9937, -131.343, 749.727, 0.279321, 0.415413, -0.388475
8744, 291.725, 0.979046, 1, -36.4905, -131.854, 749.558, 0.270351, 0.417794, -0.382978
8745, 291.758, 0.979872, 1, -35.9518, -132.092, 748.982, 0.269517, 0.41968, -0.378616
8746, 291.792, 0.981057, 1, -35.6229, -132.597, 749.366, 0.265729, 0.416159, -0.374005
8747, 291.825, 0.982503, 1, -35.1087, -132.762, 747.787, 0.256277, 0.412091, -0.369188
8748, 291.858, 0.984133, 1, -34.8175, -133.266, 748.45, 0.255009, 0.408628, -0.366092
8749, 291.892, 0.984485, 1, -34.907, -133.392, 748.615, 0.253039, 0.408975, -0.363876
8750, 291.925, 0.983543, 1, -35.0061, -133.195, 748.842, 0.247459, 0.40837, -0.361606
8751, 291.958, 0.982037, 1, -35.1624, -132.901, 749.178, 0.242721, 0.409202, -0.360143
8752, 291.992, 0.98228, 1, -35.194, -132.65, 749.679, 0.244762, 0.410708, -0.361887
8753, 292.025, 0.981948, 1, -35.1152, -132.733, 750.783, 0.244677, 0.411361, -0.362386
8754, 292.058, 0.981209, 1, -35.0203, -132.812, 751.488, 0.24654, 0.417116, -0.364619
8755, 292.092, 0.980439, 1, -35.193, -133.431, 753.077, 0.240814, 0.420533, -0.361849
8756, 292.125, 0.978724, 1, -35.24, -133.719, 753.596, 0.233526, 0.426702, -0.359053
8757, 292.159, 0.978536, 1, -35.0396, -134.41, 755.017, 0.231064, 0.432051, -0.35777
8758, 292.192, 0.980236, 1, -34.6003, -135.372, 757.541, 0.243505, 0.430802, -0.363107
8759, 292.225, 0.979479, 1, -34.0386, -135.694, 757.583, 0.239046, 0.430474, -0.366227
8760, 292.259, 0.981225, 1, -33.3532, -136.099, 757.904, 0.240102, 0.42705, -0.368086
8761, 292.292, 0.981847, 1, -32.9131, -136.457, 757.688, 0.239222, 0.427964, -0.369316
8762, 292.325, 0.980548, 1, -32.512, -136.514, 757.093, 0.233801, 0.426912, -0.368794
8763, 292.359, 0.976135, 1, -32.2373, -136.908, 757.276, 0.227418, 0.432562, -0.363237
8764, 292.392, 0.978472, 1, -32.0287, -137.334, 757.825, 0.226463, 0.434212, -0.360276
8765, 292.425, 0.977454, 1, -31.7553, -137.687, 757.881, 0.223023, 0.43682, -0.357734
8766, 292.459, 0.977389, 1, -31.5686, -137.921, 757.917, 0.221729, 0.440973, -0.35779
8767, 292.492, 0.977596, 1, -31.4313, -137.954, 758.125, 0.21532, 0.440822, -0.355745
8768, 292.526, 0.975498, 1, -31.1223, -137.669, 757.862, 0.221166, 0.44293, -0.355668
8769, 292.559, 0.97604, 1, -31.0858, -137.194, 758.619, 0.221802, 0.439801, -0.355246
