frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3777, 125.993, 0.934586, 1, 39.2768, -6.07678, 500.708, -0.0330312, -0.586816, -0.098387
3778, 126.026, 0.937308, 1, 38.4239, -9.45072, 502.548, -0.0692254, -0.558046, -0.110109
3779, 126.059, 0.917089, 1, 40.1255, -12.5094, 497.516, -0.101252, -0.593516, -0.138208
3780, 126.093, 0.885963, 1, 42.0985, -13.9845, 496.415, -0.0980731, -0.599959, -0.146912
3781, 126.126, 0.887425, 1, 42.8355, -12.3118, 495.641, -0.0699135, -0.60693, -0.130508
3782, 126.159, 0.88603, 1, 42.5269, -8.04278, 495.31, -0.0278983, -0.625079, -0.104669
3783, 126.193, 0.899916, 1, 40.8745, -3.48142, 493.671, -0.00380185, -0.619071, -0.0882156
3784, 126.226, 0.915802, 1, 38.3915, -1.79985, 492.424, -0.0210792, -0.598517, -0.0928446
3785, 126.259, 0.989113, 1, 35.1767, -4.06918, 501.744, -0.00411236, -0.418463, -0.0841012
3786, 126.293, 0.990028, 1, 35.0377, -7.47745, 498.637, -0.0475734, -0.410355, -0.103123
3787, 126.326, 0.990859, 1, 35.8246, -9.52357, 498.046, -0.0408192, -0.418817, -0.113941
3788, 126.36, 0.995591, 1, 36.3175, -10.0653, 502.63, -0.0374975, -0.434164, -0.119266
3789, 126.393, 0.993847, 1, 35.0723, -7.29757, 507.301, -0.00951752, -0.43245, -0.10728
3790, 126.426, 0.98811, 1, 33.368, -2.08024, 513.052, 0.0195933, -0.404625, -0.0911399
3791, 126.46, 0.988004, 1, 31.7157, 4.23803, 511.851, 0.0699588, -0.37586, -0.0658259
3792, 126.493, 0.988878, 1, 30.8552, 7.42639, 505.87, 0.107862, -0.398729, -0.0536048
3793, 126.526, 0.990945, 1, 30.6745, 5.43521, 508.333, 0.0838721, -0.418738, -0.0578661
3794, 126.56, 0.990287, 1, 30.882, 1.30518, 503.091, 0.0152347, -0.461715, -0.082589
3795, 126.593, 0.991454, 1, 31.0246, -1.64945, 503.956, 0.000132081, -0.46155, -0.0920726
3796, 126.627, 0.989948, 1, 29.8105, -1.60739, 503.872, 0.0397257, -0.428862, -0.0797649
3797, 126.66, 0.987581, 1, 28.7655, -0.27759, 504.668, 0.0631878, -0.410649, -0.0738402
3798, 126.693, 0.985798, 1, 27.4648, 1.38596, 504.113, 0.0731007, -0.391953, -0.0791617
3799, 126.727, 0.983179, 1, 26.0783, 2.04277, 505.479, 0.0645803, -0.362006, -0.0971391
3800, 126.76, 0.979443, 1, 24.5671, 1.8645, 505.78, 0.0507876, -0.344329, -0.10892
3801, 126.793, 0.980763, 1, 22.2944, 1.3915, 506.603, 0.047733, -0.314238, -0.109219
3802, 126.827, 0.981916, 1, 20.5955, 0.892286, 506.585, 0.0490756, -0.295753, -0.106748
3803, 126.86, 0.989189, 1, 19.8521, -0.421798, 508.215, 0.0294205, -0.286492, -0.100515
3804, 126.893, 0.984995, 1, 20.1581, -1.67349, 508.127, -0.0145839, -0.297141, -0.0990063
3805, 126.927, 0.987098, 1, 20.7935, -1.57205, 505.554, -0.00559939, -0.326355, -0.0899268
3806, 126.96, 0.987301, 1, 21.521, -1.11565, 505.603, 0.0183133, -0.351668, -0.0810769
3807, 126.994, 0.989225, 1, 22.2407, 0.257287, 509.063, 0.057541, -0.358897, -0.0699423
3808, 127.027, 0.992226, 1, 22.7538, 2.14597, 509.095, 0.102155, -0.342752, -0.0632521
3809, 127.06, 0.992874, 1, 23.2411, 3.21641, 510.908, 0.112032, -0.329365, -0.0618708
3810, 127.094, 0.993393, 1, 23.7723, 3.54914, 512.377, 0.106203, -0.323045, -0.0647798
3811, 127.127, 0.993836, 1, 23.9647, 3.67696, 512.874, 0.0970856, -0.312967, -0.0685237
3812, 127.16, 0.993189, 1, 24.0786, 3.77583, 513.801, 0.0917767, -0.303014, -0.071118
3813, 127.194, 0.99283, 1, 24.2746, 3.76444, 514.871, 0.0909385, -0.296033, -0.0702884
3814, 127.227, 0.992371, 1, 24.5297, 3.86658, 515.076, 0.0966941, -0.293523, -0.0688969
3815, 127.26, 0.992065, 1, 24.7503, 3.92133, 516.06, 0.0963616, -0.289827, -0.0668519
3816, 127.294, 0.992086, 1, 24.994, 3.96025, 516.614, 0.0957304, -0.288211, -0.0639303
3817, 127.327, 0.990978, 1, 25.137, 3.46886, 518.196, 0.0616917, -0.275364, -0.063134
3818, 127.361, 0.990651, 1, 25.0328, 3.49, 517.712, 0.0570991, -0.273333, -0.0613285
3819, 127.394, 0.989942, 1, 24.9093, 3.57124, 516.394, 0.0587687, -0.275205, -0.0577057
3820, 127.427, 0.988166, 1, 24.4555, 3.74563, 513.569, 0.0564878, -0.276475, -0.0502447
3821, 127.461, 0.986993, 1, 24.3415, 4.1138, 511.386, 0.0549329, -0.279289, -0.0455703
3822, 127.494, 0.985155, 1, 24.7695, 6.2029, 512.079, 0.0791544, -0.277371, -0.0424589
3823, 127.527, 0.983373, 1, 25.2017, 10.1459, 511.479, 0.125105, -0.274229, -0.0344054
3824, 127.561, 0.985179, 1, 25.2604, 14.4252, 509.982, 0.151615, -0.265463, -0.0292711
3825, 127.594, 0.985643, 1, 25.0823, 17.5489, 509.8, 0.158615, -0.251449, -0.028983
3826, 127.628, 0.990573, 1, 24.5737, 18.5218, 511.81, 0.144644, -0.235329, -0.0359865
3827, 127.661, 0.994505, 1, 23.644, 17.502, 512.896, 0.130478, -0.222354, -0.0473173
3828, 127.694, 0.994604, 1, 22.9694, 15.9946, 514.258, 0.111371, -0.225122, -0.0568194
3829, 127.728, 0.994458, 1, 22.298, 15.0793, 514.045, 0.101038, -0.229368, -0.0575059
3830, 127.761, 0.994451, 1, 21.892, 14.5246, 513.392, 0.0916748, -0.239757, -0.0577165
3831, 127.794, 0.993594, 1, 21.462, 14.1713, 513.461, 0.0881445, -0.250239, -0.0600882
3832, 127.828, 0.993517, 1, 20.7265, 13.9096, 514.28, 0.0897983, -0.253814, -0.0632947
3833, 127.861, 0.994414, 1, 20.173, 13.7943, 514.213, 0.106513, -0.264076, -0.0625186
3834, 127.894, 0.995088, 1, 19.7236, 14.0848, 511.677, 0.116117, -0.273729, -0.0640978
3835, 127.928, 0.995289, 1, 18.7782, 14.5504, 509.524, 0.11284, -0.260567, -0.0651097
3836, 127.961, 0.992701, 1, 15.4145, 14.5584, 509.206, 0.089237, -0.192093, -0.0672947
3837, 127.995, 0.971472, 1, 6.88871, 15.0009, 501.772, 0.141905, -0.0735942, -0.0723477
3838, 128.028, 0.974405, 1, -4.59338, 13.8174, 483.58, 0.118826, -0.00163255, -0.0869604
3839, 128.061, 0.867562, 1, -12.5326, 11.7949, 467.838, 0.0249269, 0.021498, -0.121234
3840, 128.095, 0.800523, 1, -19.7462, 11.0054, 442.354, -0.0275821, 0.1152, -0.119337
3841, 128.128, 0.896558, 1, -26.9095, 11.8969, 434.692, -0.0100127, 0.264235, -0.115834
3842, 128.161, 0.950911, 1, -33.6959, 11.9664, 425.253, 0.0188201, 0.400959, -0.0829097
3843, 128.195, 0.953439, 1, -39.8963, 10.0809, 421.178, 0.0446756, 0.504894, -0.0477428
3844, 128.228, 0.878541, 1, -42.6386, 6.63868, 424.923, 0.0218447, 0.55912, -0.018566
3845, 128.261, 0.89487, 1, -44.1904, 4.0028, 428.02, 0.00293193, 0.57494, -0.0045833
3846, 128.295, 0.923324, 1, -48.5216, 1.60437, 443.872, 0.000522051, 0.620448, 0.00739215
3847, 128.328, 0.926886, 1, -50.8221, 0.776817, 452.57, 0.0293464, 0.645432, -0.00136483
3848, 128.362, 0.928458, 1, -53.8714, 0.123465, 459.642, 0.0813349, 0.689527, -0.00640553
3849, 128.395, 0.913764, 1, -57.1095, 0.480283, 466.193, 0.106577, 0.712312, -0.00575003
3850, 128.428, 0.891142, 1, -59.8363, 1.49933, 468.317, 0.122617, 0.746108, -0.0093214
3851, 128.462, 0.887982, 1, -62.2996, 1.80486, 469.968, 0.133545, 0.758286, -0.012815
3852, 128.495, 0.902046, 1, -63.8226, 1.79136, 470.069, 0.142446, 0.768286, -0.0166927
3853, 128.528, 0.916576, 1, -65.3153, 1.68454, 470.335, 0.149243, 0.774506, -0.0192304
3854, 128.562, 0.924116, 1, -66.8854, 1.5647, 469.529, 0.149541, 0.779403, -0.0164315
3855, 128.595, 0.925391, 1, -68.2554, 1.49965, 468.101, 0.148197, 0.787471, -0.0143893
3856, 128.629, 0.93144, 1, -69.0839, 1.09071, 462.708, 0.144424, 0.809454, -0.00620148
3857, 128.662, 0.929664, 1, -69.656, 1.11357, 456.612, 0.129375, 0.820608, 0.0116463
3858, 128.695, 0.917058, 1, -69.6637, 1.34816, 450.073, 0.142722, 0.837071, 0.00709148
3859, 128.729, 0.89599, 1, -70.1426, 1.41625, 446.471, 0.15366, 0.84669, -0.00265738
3860, 128.762, 0.878731, 1, -71.2471, 1.96771, 445.498, 0.163819, 0.849124, -0.0187669
3861, 128.795, 0.846707, 1, -72.5948, 3.50792, 443.975, 0.176592, 0.855999, -0.0353164
3862, 128.829, 0.807969, 1, -74.2088, 6.14052, 444.076, 0.191968, 0.852125, -0.0552234
3863, 128.862, 0.78084, 1, -76.1427, 8.86372, 445.361, 0.205845, 0.852229, -0.0690824
3864, 128.895, 0.78736, 1, -78.242, 11.5178, 448.553, 0.206658, 0.847624, -0.0722941
3865, 128.929, 0.804835, 1, -79.9523, 14.0377, 451.433, 0.227562, 0.846614, -0.081228
3866, 128.962, 0.852051, 1, -82.1593, 16.1765, 458.269, 0.247942, 0.835077, -0.0890918
3867, 128.996, 0.860154, 1, -85.4307, 18.4949, 470.397, 0.244, 0.812033, -0.081004
3868, 129.029, 0.853733, 1, -88.6027, 20.0879, 479.335, 0.229731, 0.802448, -0.0707302
3869, 129.062, 0.870646, 1, -90.2157, 20.2137, 481.552, 0.220665, 0.79791, -0.0635325
3870, 129.096, 0.878279, 1, -91.2485, 19.529, 480.748, 0.212887, 0.799727, -0.0480739
3871, 129.129, 0.885863, 1, -92.0812, 18.2909, 483.143, 0.243588, 0.784701, -0.0623807
3872, 129.162, 0.88945, 1, -92.3521, 17.233, 482.126, 0.270922, 0.774437, -0.0813929
3873, 129.196, 0.897478, 1, -92.2055, 16.5816, 473.344, 0.263747, 0.805276, -0.0862412
3874, 129.229, 0.892844, 1, -92.1474, 15.9386, 470.074, 0.261429, 0.814269, -0.0784661
3875, 129.262, 0.872551, 1, -92.1591, 15.653, 475.679, 0.216741, 0.798503, -0.0419672
3876, 129.296, 0.815118, 1, -89.4083, 15.8167, 484.229, 0.172752, 0.771877, -0.0172876
3877, 129.329, 0.810172, 1, -81.6076, 14.0691, 478.484, 0.138272, 0.784494, 0.0016561
3878, 129.363, 0.860369, 1, -73.9361, 13.2567, 483.848, 0.105112, 0.748539, 0.0105181
3879, 129.396, 0.872394, 1, -68.6067, 15.5897, 494.98, 0.0885289, 0.672369, -0.00368342
3880, 129.429, 0.840821, 1, -66.7041, 21.729, 492.36, 0.145203, 0.70287, -0.0410416
3881, 129.463, 0.828054, 1, -69.4594, 29.1077, 481.803, 0.217837, 0.751841, -0.0806291
3882, 129.496, 0.760066, 1, -76.5681, 37.5812, 478.296, 0.259351, 0.741568, -0.104021
3883, 129.529, 0.69742, 0, -84.3254, 45.177, 478.09, 0.300421, 0.748568, -0.125595
3884, 129.563, 0.733366, 1, -95.1896, 49.9905, 481.707, 0.314709, 0.793055, -0.120202
3885, 129.596, 0.796852, 1, -100.381, 52.4124, 487.583, 0.318127, 0.781015, -0.0991061
3886, 129.63, 0.855095, 1, -102.326, 52.2143, 491.352, 0.308796, 0.763828, -0.0909457
3887, 129.663, 0.907324, 1, -102.525, 50.583, 497.093, 0.282677, 0.739273, -0.0854306
3888, 129.696, 0.887227, 1, -101.035, 49.1619, 506.2, 0.281451, 0.68955, -0.0782487
3889, 129.73, 0.857634, 1, -97.7623, 48.252, 510.554, 0.28502, 0.638822, -0.0905566
3890, 129.763, 0.8193, 1, -94.8656, 46.3781, 499.315, 0.224414, 0.639926, -0.0619329
3891, 129.796, 0.837338, 1, -94.6613, 44.1616, 495.853, 0.226199, 0.644293, -0.0698985
3892, 129.83, 0.848917, 1, -96.5475, 42.1381, 494.751, 0.239488, 0.668168, -0.073899
3893, 129.863, 0.835709, 1, -100.087, 40.2586, 498.723, 0.277985, 0.69455, -0.0750014
3894, 129.896, 0.764382, 1, -103.508, 38.2206, 502.518, 0.271414, 0.703602, -0.0569988
3895, 129.93, 0.730079, 1, -104.949, 35.8348, 505.22, 0.236423, 0.69002, -0.0248988
3896, 129.963, 0.725379, 1, -104.084, 32.9948, 506.737, 0.205208, 0.677169, -0.0118979
3897, 129.997, 0.753851, 1, -101.06, 30.317, 500.724, 0.199991, 0.691199, -0.012778
3898, 130.03, 0.828037, 1, -96.916, 28.4133, 486.991, 0.19299, 0.725603, -0.0192008
3899, 130.063, 0.856529, 1, -94.2268, 26.5844, 477.626, 0.208841, 0.756481, -0.0170875
3900, 130.097, 0.855244, 1, -93.4644, 25.7086, 476.669, 0.218913, 0.773553, -0.0127893
3901, 130.13, 0.827373, 1, -94.5079, 26.4139, 487.246, 0.189751, 0.745753, -0.0112763
3902, 130.163, 0.809132, 1, -93.0458, 25.7423, 491.382, 0.19108, 0.73735, -0.0138367
3903, 130.197, 0.838247, 1, -90.4925, 23.5041, 491.557, 0.19024, 0.716297, -0.00866656
3904, 130.23, 0.838668, 1, -87.3181, 20.4056, 487.015, 0.219915, 0.727578, -0.00972193
3905, 130.263, 0.864239, 1, -85.9486, 16.8266, 487.962, 0.206136, 0.725735, -0.0217838
3906, 130.297, 0.846995, 1, -84.6632, 13.05, 489.559, 0.195802, 0.714272, -0.00919876
3907, 130.33, 0.856013, 1, -83.0761, 8.77176, 489.47, 0.185967, 0.723205, -0.00300777
3908, 130.364, 0.885093, 1, -82.3112, 5.33906, 493.035, 0.169157, 0.716501, 0.00564636
3909, 130.397, 0.890245, 1, -81.0808, 3.2818, 493.587, 0.161351, 0.716529, 0.011321
3910, 130.43, 0.889729, 1, -80.0857, 2.73042, 494.204, 0.164703, 0.714858, 0.00786846
3911, 130.464, 0.892276, 1, -79.5114, 3.04778, 495.874, 0.170059, 0.715675, 0.000875694
3912, 130.497, 0.877573, 1, -79.5205, 3.66364, 499.888, 0.167429, 0.708121, -0.00249519
3913, 130.53, 0.838816, 1, -80.9923, 3.78779, 507.685, 0.128, 0.698213, 0.000482246
3914, 130.564, 0.839684, 1, -81.0812, 2.31797, 508.891, 0.113347, 0.698739, 0.00466512
3915, 130.597, 0.852725, 1, -80.5211, 0.471973, 506.78, 0.104084, 0.696406, 0.0158991
3916, 130.631, 0.873923, 1, -79.7121, -1.12685, 501.84, 0.102302, 0.690632, 0.0216198
3917, 130.664, 0.888021, 1, -79.7318, -1.97185, 500.075, 0.0996374, 0.682222, 0.0242713
3918, 130.697, 0.900184, 1, -79.5124, -2.10613, 498.113, 0.116219, 0.685779, 0.0191842
3919, 130.731, 0.903309, 1, -79.7086, -1.68207, 497.671, 0.115623, 0.685011, 0.0152358
3920, 130.764, 0.907151, 1, -79.8245, -1.02436, 496.884, 0.119172, 0.690962, 0.0102888
3921, 130.797, 0.910319, 1, -79.7585, -0.568268, 495.746, 0.122266, 0.690711, 0.00769192
3922, 130.831, 0.914418, 1, -79.9172, -0.189877, 495.833, 0.127986, 0.691876, 0.00380422
3923, 130.864, 0.912908, 1, -79.8536, 0.0206778, 496.123, 0.125068, 0.687981, 0.00438407
3924, 130.897, 0.912006, 1, -79.6857, 0.193724, 496.024, 0.124412, 0.687451, 0.00362834
3925, 130.931, 0.909935, 1, -79.4116, 0.457363, 495.852, 0.125825, 0.684616, 0.00176513
3926, 130.964, 0.888452, 1, -79.5049, 1.57708, 499.982, 0.1198, 0.681072, 0.0029971
3927, 130.998, 0.861366, 1, -80.3144, 3.2874, 506.89, 0.0976194, 0.676656, -0.00234783
3928, 131.031, 0.86112, 1, -79.7593, 4.61003, 507.478, 0.106915, 0.673016, -0.00836827
3929, 131.064, 0.854793, 1, -78.9492, 5.32467, 506.335, 0.109692, 0.665072, -0.0115735
3930, 131.098, 0.866214, 1, -78.2792, 4.96198, 503.672, 0.110315, 0.661951, -0.0109026
3931, 131.131, 0.890279, 1, -77.6886, 3.97286, 500.661, 0.113186, 0.654319, -0.00700344
3932, 131.164, 0.901015, 1, -77.4718, 3.1798, 498.232, 0.115858, 0.654113, -0.00130125
3933, 131.198, 0.904443, 1, -77.4288, 2.99491, 497.414, 0.112078, 0.654847, 0.00312066
3934, 131.231, 0.906829, 1, -77.3541, 3.16567, 496.725, 0.112743, 0.652015, 0.00279842
3935, 131.264, 0.90692, 1, -77.2879, 3.3428, 495.658, 0.111989, 0.650919, 0.00308921
3936, 131.298, 0.906491, 1, -77.2784, 3.64861, 495.05, 0.111942, 0.652949, 0.00237624
3937, 131.331, 0.904203, 1, -77.3117, 4.09111, 494.995, 0.114468, 0.652299, 0.000393964
3938, 131.365, 0.901314, 1, -77.3854, 4.51815, 495.555, 0.116764, 0.6507, -0.00240893
3939, 131.398, 0.85967, 1, -78.2043, 5.42002, 501.056, 0.113374, 0.653775, 0.000946263
3940, 131.431, 0.858018, 1, -78.2148, 5.10043, 501.546, 0.106828, 0.655495, -8.55396e-005
3941, 131.465, 0.863819, 1, -77.2421, 3.88834, 498.054, 0.108928, 0.650238, 0.00294124
3942, 131.498, 0.895536, 1, -75.7535, 3.09345, 494.49, 0.107175, 0.646992, 0.00540731
3943, 131.531, 0.900452, 1, -74.7093, 3.03177, 493.683, 0.104125, 0.640894, 0.00391653
3944, 131.565, 0.904581, 1, -73.7857, 3.31253, 492.656, 0.101911, 0.641845, 0.00538993
3945, 131.598, 0.903344, 1, -72.9465, 3.556, 492.276, 0.0960714, 0.636789, 0.00982039
3946, 131.632, 0.898227, 1, -72.2988, 3.38087, 493.015, 0.0867458, 0.628411, 0.0168827
3947, 131.665, 0.89752, 1, -71.5599, 2.86638, 493.293, 0.0810366, 0.61953, 0.0194447
3948, 131.698, 0.898276, 1, -70.798, 2.18284, 492.026, 0.0801725, 0.620699, 0.0206887
3949, 131.732, 0.899077, 1, -70.2432, 2.18293, 492.609, 0.0818604, 0.618823, 0.0202634
3950, 131.765, 0.903735, 1, -70.0525, 2.73262, 494.348, 0.0784511, 0.619687, 0.0223859
3951, 131.798, 0.889059, 1, -70.1213, 3.69717, 498.18, 0.0711816, 0.612614, 0.0285196
3952, 131.832, 0.862825, 1, -70.5403, 4.4176, 502.535, 0.0563384, 0.614407, 0.0323702
3953, 131.865, 0.868416, 1, -69.9709, 3.92057, 500.373, 0.0506775, 0.605366, 0.0351646
3954, 131.898, 0.882884, 1, -69.3691, 2.86533, 497.317, 0.0621586, 0.611502, 0.0325781
3955, 131.932, 0.904527, 1, -68.7204, 2.0774, 495, 0.0678635, 0.609327, 0.0286147
3956, 131.965, 0.902946, 1, -68.4435, 1.81339, 493.254, 0.0750901, 0.60928, 0.0252362
3957, 131.999, 0.907358, 1, -68.4246, 2.07384, 491.946, 0.0761149, 0.611264, 0.0224409
3958, 132.032, 0.905466, 1, -68.5715, 2.8047, 491.509, 0.0823792, 0.612371, 0.018389
3959, 132.065, 0.908838, 1, -68.407, 3.46526, 488.864, 0.0905199, 0.621374, 0.0150619
3960, 132.099, 0.905812, 1, -68.6612, 3.50707, 493.467, 0.0707009, 0.604288, 0.0306476
3961, 132.132, 0.878268, 1, -67.5432, 2.1128, 505.783, 0.00207036, 0.579678, 0.0777996
3962, 132.165, 0.911676, 1, -62.7974, -0.0301505, 517.065, -0.0496576, 0.537705, 0.10081
3963, 132.199, 0.974563, 1, -57.1056, -2.31833, 524.314, -0.0499528, 0.515934, 0.0863147
3964, 132.232, 0.977234, 1, -50.0867, -4.17788, 530.797, -0.0367691, 0.472047, 0.095275
3965, 132.265, 0.95719, 1, -43.6515, -4.20791, 542.918, -0.0292068, 0.399098, 0.0920352
3966, 132.299, 0.973324, 1, -36.9113, -1.29452, 550.761, -0.00645212, 0.286808, 0.0839928
3967, 132.332, 0.975243, 1, -30.3785, 2.55197, 555.579, -0.0128146, 0.180481, 0.0711269
3968, 132.366, 0.950963, 1, -22.2368, 3.31611, 548.183, -0.0590686, 0.0269155, 0.0672926
3969, 132.399, 0.972647, 1, -13.6986, 1.67872, 535.677, -0.082088, -0.125879, 0.0534317
3970, 132.432, 0.98059, 1, -6.77688, -2.46023, 524.68, -0.158859, -0.227013, 0.0355807
3971, 132.466, 0.985912, 1, -2.06241, -5.23586, 522.181, -0.184812, -0.260471, 0.0090401
3972, 132.499, 0.986646, 1, -0.796676, -7.08269, 520.306, -0.209772, -0.254914, -0.012518
3973, 132.532, 0.978302, 1, -1.61099, -7.41427, 521.543, -0.216215, -0.221029, -0.0176688
3974, 132.566, 0.967747, 1, -1.29628, -7.99081, 518.321, -0.246957, -0.19623, -0.0162023
3975, 132.599, 0.974148, 1, 1.56425, -7.63689, 515.31, -0.259496, -0.218137, -0.0115548
3976, 132.633, 0.97741, 1, 5.76872, -7.80706, 511.264, -0.265248, -0.238633, -0.0103157
3977, 132.666, 0.98508, 1, 10.6702, -7.42091, 509.762, -0.223409, -0.266802, -0.00520235
3978, 132.699, 0.984098, 1, 15.1889, -7.3679, 511.805, -0.201718, -0.290855, 0.00273799
3979, 132.733, 0.988239, 1, 18.931, -6.30614, 515.586, -0.219834, -0.285384, 0.0123608
3980, 132.766, 0.987184, 1, 22.7116, -3.17694, 519.98, -0.183188, -0.29129, 0.0225348
3981, 132.799, 0.982769, 1, 26.6908, 0.307034, 519.783, -0.127047, -0.32065, 0.0305315
3982, 132.833, 0.984377, 1, 30.4555, 2.75313, 518.631, -0.0475383, -0.356295, 0.0385597
3983, 132.866, 0.976577, 1, 32.5527, 3.76526, 513.792, 0.0554736, -0.352953, 0.0551021
3984, 132.899, 0.979748, 1, 34.7557, 2.11251, 514.267, 0.0864473, -0.352937, 0.0502387
3985, 132.933, 0.98556, 1, 36.0968, -1.76174, 516.79, 0.0300184, -0.342622, 0.04026
3986, 132.966, 0.987102, 1, 36.3419, -4.85461, 514.071, 0.0115361, -0.3449, 0.0335618
3987, 133, 0.987765, 1, 36.1221, -7.55034, 509.586, -0.0301357, -0.333434, 0.0269891
3988, 133.033, 0.982257, 1, 36.7564, -8.64763, 508.365, -0.0459264, -0.33577, 0.0206278
3989, 133.066, 0.98444, 1, 38.1816, -7.76599, 510.402, -0.0264865, -0.337179, 0.01809
3990, 133.1, 0.982513, 1, 40.4717, -5.8186, 509.908, 0.0253315, -0.337875, 0.0229278
3991, 133.133, 0.982271, 1, 43.8534, -4.36424, 508.958, 0.0554837, -0.353869, 0.0252579
3992, 133.166, 0.985372, 1, 47.2396, -4.21044, 507.619, 0.0592207, -0.368849, 0.0196579
3993, 133.2, 0.98398, 1, 48.9475, -4.55935, 507.131, 0.0540434, -0.367154, 0.0168033
3994, 133.233, 0.981699, 1, 48.1854, -4.67224, 506.886, 0.044643, -0.339784, 0.0167372
3995, 133.266, 0.983352, 1, 46.9562, -4.57964, 507.131, 0.0386942, -0.312034, 0.0141221
3996, 133.3, 0.982283, 1, 46.2814, -4.93818, 507.264, 0.0328851, -0.296634, 0.0109721
3997, 133.333, 0.985303, 1, 47.0687, -5.54526, 506.181, -0.0057811, -0.319503, 0.00500908
3998, 133.367, 0.984321, 1, 48.3766, -5.49453, 505.016, -0.0071038, -0.339466, 0.00762181
3999, 133.4, 0.985795, 1, 50.2204, -4.7624, 503.779, 0.0304376, -0.350057, 0.0173877
4000, 133.433, 0.985798, 1, 51.457, -4.89682, 503.09, 0.0285502, -0.353036, 0.0120716
4001, 133.467, 0.989324, 1, 51.3733, -5.35537, 506.238, 0.00815953, -0.339791, 0.0102462
4002, 133.5, 0.988078, 1, 51.0554, -5.87591, 509.349, -0.00422085, -0.313042, 0.0125258
4003, 133.533, 0.986676, 1, 51.7615, -6.26542, 507.854, -0.0282956, -0.320663, 0.0153818
4004, 133.567, 0.986836, 1, 53.48, -6.38646, 505.181, -0.0236575, -0.342607, 0.01846
4005, 133.6, 0.988412, 1, 55.1803, -5.89731, 504.142, -0.000804816, -0.35118, 0.0189227
4006, 133.634, 0.990685, 1, 55.8365, -5.1648, 505.585, 0.00721748, -0.350533, 0.0164233
4007, 133.667, 0.985461, 1, 55.2487, -3.99933, 505.572, 0.0211871, -0.339412, 0.0199695
4008, 133.7, 0.983226, 1, 55.2655, -3.56497, 505.936, 0.0145016, -0.341648, 0.0187027
4009, 133.734, 0.980689, 1, 55.9634, -3.58351, 504.371, 0.00343003, -0.356728, 0.0151384
4010, 133.767, 0.98275, 1, 57.0548, -3.52856, 502.428, 0.0027666, -0.372309, 0.0129276
4011, 133.8, 0.986582, 1, 57.1512, -3.73183, 502.129, -0.00183217, -0.375829, 0.00903572
4012, 133.834, 0.984248, 1, 54.9587, -4.00106, 508.066, 0.00600808, -0.333303, 0.0207945
4013, 133.867, 0.987423, 1, 52.3179, -4.17251, 507.064, -0.0190112, -0.303864, 0.0168405
4014, 133.9, 0.987378, 1, 51.1731, -3.59892, 507.514, -0.0123688, -0.293794, 0.0194109
4015, 133.934, 0.98425, 1, 51.5625, -1.96325, 503.701, 0.011858, -0.306389, 0.0198543
4016, 133.967, 0.984216, 1, 52.4192, -0.657617, 503.835, 0.0262022, -0.324139, 0.0234644
4017, 134.001, 0.982368, 1, 51.4748, 0.00642907, 500.98, 0.0407628, -0.316412, 0.0229554
4018, 134.034, 0.981976, 1, 47.9827, 0.0249452, 501.034, 0.0320236, -0.275028, 0.0145292
4019, 134.067, 0.9855, 1, 43.0892, -0.442277, 497.996, 0.016854, -0.194901, 0.000606341
4020, 134.101, 0.96248, 1, 36.3787, -1.68868, 494.256, 0.00201796, -0.0811765, 0.00432544
4021, 134.134, 0.963997, 1, 34.0183, -2.06946, 489.098, -0.0266866, -0.0810377, 0.0307263
4022, 134.167, 0.965159, 1, 37.0278, -1.90676, 488.597, -0.02072, -0.142075, 0.041814
4023, 134.201, 0.987535, 1, 42.5445, -1.49282, 493.857, -0.0182981, -0.215485, 0.0492935
4024, 134.234, 0.986317, 1, 47.2833, -1.21961, 501.971, -0.00276533, -0.283807, 0.0340114
4025, 134.267, 0.986284, 1, 47.1367, -0.601983, 501.809, 0.00685124, -0.269699, 0.0242858
4026, 134.301, 0.983784, 1, 43.8309, -0.0117134, 502.156, 0.00638601, -0.203756, 0.0211443
4027, 134.334, 0.959097, 1, 41.4008, 0.393767, 504.389, 0.00298207, -0.157492, 0.0170357
4028, 134.368, 0.966162, 1, 41.0485, 0.653987, 498.27, -0.00266117, -0.16009, 0.030855
4029, 134.401, 0.985887, 1, 43.7795, 1.73398, 495.128, -0.00730391, -0.21655, 0.0348707
