frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6950, 231.865, 0.990519, 1, -121.709, -152.212, 752.871, -0.121068, -0.412473, -0.184403
6951, 231.898, 0.989775, 1, -121.475, -152.195, 752.438, -0.108625, -0.425637, -0.179554
6952, 231.932, 0.988958, 1, -122.045, -152.794, 754.102, -0.101313, -0.434845, -0.177665
6953, 231.965, 0.988284, 1, -122.233, -152.961, 754.048, -0.0958731, -0.433628, -0.174042
6954, 231.998, 0.988713, 1, -122.852, -152.706, 754.046, -0.0912747, -0.428085, -0.177935
6955, 232.032, 0.986183, 1, -123.685, -152.681, 755.716, -0.0952567, -0.409361, -0.1827
6956, 232.065, 0.982479, 1, -124.319, -152.955, 757.871, -0.0971214, -0.389531, -0.185352
6957, 232.099, 0.980359, 1, -124.991, -152.791, 759.62, -0.0798001, -0.361168, -0.184423
6958, 232.132, 0.975893, 1, -124.444, -151.455, 757.294, -0.0672774, -0.354251, -0.189275
6959, 232.165, 0.968988, 1, -123.597, -149.767, 753.665, -0.0611055, -0.349424, -0.191696
6960, 232.199, 0.966917, 1, -122.627, -149.131, 752.814, -0.0604489, -0.348568, -0.196279
6961, 232.232, 0.948409, 1, -119.735, -146.259, 745.759, -0.0831314, -0.372193, -0.203629
6962, 232.265, 0.951578, 1, -118.117, -143.118, 742.147, -0.0619759, -0.369623, -0.19461
6963, 232.299, 0.960396, 1, -115.411, -137.763, 735.641, -0.0382136, -0.379151, -0.18608
6964, 232.332, 0.972356, 1, -112.881, -134.144, 733.353, -0.0318117, -0.34726, -0.184142
6965, 232.365, 0.967086, 1, -110.752, -135.588, 738.045, -0.085669, -0.331192, -0.197904
6966, 232.399, 0.970133, 1, -108.866, -138.135, 741.031, -0.0962473, -0.310395, -0.194203
6967, 232.432, 0.969542, 1, -105.551, -139.798, 740.745, -0.0874078, -0.297193, -0.186603
6968, 232.466, 0.972338, 1, -101.733, -140.956, 740.975, -0.0856402, -0.287988, -0.181003
6969, 232.499, 0.975958, 1, -97.8597, -141.35, 741.641, -0.0980591, -0.286139, -0.178296
6970, 232.532, 0.975702, 1, -93.8414, -139.317, 738.164, -0.0872119, -0.279957, -0.170267
6971, 232.566, 0.969012, 1, -90.2496, -135.955, 733.528, -0.0787043, -0.282128, -0.165283
6972, 232.599, 0.968674, 1, -86.7338, -132.503, 729.605, -0.118114, -0.275999, -0.172926
6973, 232.632, 0.959309, 1, -82.5149, -129.445, 721.689, -0.166436, -0.248066, -0.182755
6974, 232.666, 0.960497, 1, -78.2631, -128.331, 711.685, -0.200269, -0.215631, -0.178654
6975, 232.699, 0.958868, 1, -74.3751, -130.314, 706.573, -0.23912, -0.196337, -0.178088
6976, 232.733, 0.959138, 1, -70.9207, -132.648, 705.289, -0.244893, -0.181228, -0.175071
6977, 232.766, 0.957982, 1, -68.209, -134.903, 707.883, -0.244625, -0.175271, -0.167555
6978, 232.799, 0.956252, 1, -65.6819, -135.646, 707.008, -0.230772, -0.166545, -0.160247
6979, 232.833, 0.964793, 1, -63.6047, -136.227, 707.659, -0.213227, -0.166118, -0.159981
6980, 232.866, 0.966895, 1, -62.2242, -138.252, 716.39, -0.167032, -0.194358, -0.166524
6981, 232.899, 0.978679, 1, -61.1671, -140.243, 720.181, -0.15217, -0.188046, -0.162097
6982, 232.933, 0.982303, 1, -60.5363, -142.545, 723.776, -0.158812, -0.175212, -0.158115
6983, 232.966, 0.979218, 1, -59.4699, -144.191, 726.256, -0.157302, -0.178524, -0.157612
6984, 232.999, 0.97772, 1, -58.0056, -144.461, 726.999, -0.146702, -0.181911, -0.156442
6985, 233.033, 0.977813, 1, -55.9661, -144.333, 725.965, -0.149284, -0.186349, -0.159308
6986, 233.066, 0.978641, 1, -54.1508, -144.602, 726.359, -0.142057, -0.176578, -0.163647
6987, 233.1, 0.97783, 1, -52.1094, -144.56, 725.982, -0.146864, -0.171864, -0.166154
6988, 233.133, 0.93687, 1, -50.2911, -144.578, 725.993, -0.150076, -0.161936, -0.167693
6989, 233.166, 0.941893, 1, -47.9981, -142.06, 717.161, -0.156827, -0.158146, -0.129956
6990, 233.2, 0.975436, 1, -45.9059, -140.466, 712.96, -0.154308, -0.160243, -0.107653
6991, 233.233, 0.938434, 1, -43.6868, -141.273, 719.757, -0.166514, -0.154654, -0.131848
6992, 233.266, 0.946509, 1, -42.6843, -141.45, 730.112, -0.167535, -0.145634, -0.113394
6993, 233.3, 0.947046, 1, -41.6178, -140.383, 733.498, -0.167233, -0.136326, -0.110853
6994, 233.333, 0.945194, 1, -39.5901, -138.527, 724.629, -0.162285, -0.123017, -0.100311
6995, 233.366, 0.948214, 1, -38.1266, -137.071, 720.689, -0.158114, -0.096187, -0.100806
6996, 233.4, 0.951271, 1, -35.9989, -134.822, 714.35, -0.158864, -0.0700479, -0.0900151
6997, 233.433, 0.951181, 1, -33.8051, -133.672, 713.67, -0.15448, -0.0516807, -0.0823202
6998, 233.467, 0.959768, 1, -31.7743, -131.858, 710.879, -0.141499, -0.0238889, -0.0728062
6999, 233.5, 0.958876, 1, -29.7753, -130.699, 710.153, -0.132356, -0.000822271, -0.0645882
7000, 233.533, 0.961396, 1, -27.724, -130.186, 711.235, -0.121539, 0.0223974, -0.0538429
7001, 233.567, 0.961769, 1, -25.3012, -129.416, 711.832, -0.110263, 0.0410609, -0.0427612
7002, 233.6, 0.964805, 1, -22.6685, -128.859, 714.248, -0.0957378, 0.0595044, -0.0305655
7003, 233.633, 0.965462, 1, -19.9887, -128.481, 719.16, -0.076944, 0.0740103, -0.0119802
7004, 233.667, 0.965223, 1, -16.8592, -127.571, 723.671, -0.0592539, 0.0855116, 0.0084362
7005, 233.7, 0.956887, 1, -13.734, -127.984, 737.763, -0.0118581, 0.0698674, 0.0348549
7006, 233.734, 0.959499, 1, -9.82097, -127.164, 746.421, 0.0069807, 0.0528915, 0.0648787
7007, 233.767, 0.967043, 1, -6.20843, -129.395, 769.577, 0.0603134, -0.00766597, 0.0897814
7008, 233.8, 0.932924, 1, -4.02021, -131.829, 792.327, 0.134979, -0.110616, 0.08674
7009, 233.834, 0.928389, 1, 1.36223, -126.091, 780.02, 0.118355, -0.0438839, 0.130141
7010, 233.867, 0.962058, 1, 3.39355, -124, 780.634, 0.0684961, -0.0316483, 0.14491
7011, 233.9, 0.97133, 1, 4.64657, -120.838, 756.646, 0.0700982, 0.0163313, 0.133769
7012, 233.934, 0.972505, 1, 4.72098, -118.864, 740.753, 0.0534092, 0.0789714, 0.136176
7013, 233.967, 0.975422, 1, 3.57544, -118.545, 731.896, 0.0506196, 0.114415, 0.132596
7014, 234, 0.985215, 1, 2.08393, -119.783, 731.805, 0.0492778, 0.152985, 0.122443
7015, 234.034, 0.986644, 1, 0.837267, -119.728, 726.79, 0.0383148, 0.161363, 0.142882
7016, 234.067, 0.985627, 1, 0.100454, -120.486, 728.051, 0.0384884, 0.18004, 0.14809
7017, 234.101, 0.984555, 1, 0.473121, -119.943, 720.73, -0.00831486, 0.185987, 0.177708
7018, 234.134, 0.979219, 1, 0.184182, -120.281, 720.118, -0.00182724, 0.197894, 0.183483
7019, 234.167, 0.979392, 1, -0.029844, -120.606, 719.007, -0.00914625, 0.208589, 0.184874
7020, 234.201, 0.977711, 1, -0.0931822, -120.553, 716.94, -0.015416, 0.217871, 0.184432
7021, 234.234, 0.977415, 1, -0.180577, -120.547, 715.082, -0.0146566, 0.235821, 0.178919
7022, 234.267, 0.974353, 1, -0.39518, -120.112, 710.744, -0.0188925, 0.243926, 0.176966
7023, 234.301, 0.971661, 1, -0.646341, -119.67, 707.809, -0.0161958, 0.25036, 0.172101
7024, 234.334, 0.963818, 1, -0.998719, -119.207, 705.427, -0.0164874, 0.270066, 0.170156
7025, 234.367, 0.961766, 1, -1.25912, -119.308, 703.769, -0.0112997, 0.281384, 0.163342
7026, 234.401, 0.963421, 1, -1.58292, -119.084, 700.979, -0.00604254, 0.293644, 0.158001
7027, 234.434, 0.982056, 1, -3.65882, -119.565, 706.821, 0.0551784, 0.344445, 0.12842
7028, 234.468, 0.980494, 1, -5.07342, -119.867, 715.174, 0.0625201, 0.405983, 0.116607
7029, 234.501, 0.978219, 1, -6.72553, -119.506, 711.446, 0.0531369, 0.428456, 0.106158
7030, 234.534, 0.981538, 1, -9.01213, -119.143, 699.983, 0.0376622, 0.435131, 0.0925103
7031, 234.568, 0.979593, 1, -11.2463, -119.113, 692.32, 0.0251533, 0.43727, 0.0794567
7032, 234.601, 0.978494, 1, -14.0264, -119.706, 688.037, 0.0246314, 0.454378, 0.0633419
7033, 234.634, 0.97549, 1, -17.3481, -120.361, 682.944, 0.0087013, 0.472203, 0.0539413
7034, 234.668, 0.977341, 1, -21.5884, -120.893, 677.065, -0.0225412, 0.496422, 0.0503107
7035, 234.701, 0.977263, 1, -25.5047, -122.315, 672.566, -0.0383941, 0.515091, 0.0437612
7036, 234.735, 0.983869, 1, -30.8291, -126.022, 668.552, -0.0638225, 0.513981, 0.0481936
7037, 234.768, 0.982242, 1, -37.6398, -133.047, 672.691, -0.127602, 0.502524, 0.0651968
7038, 234.801, 0.97397, 1, -44.5914, -140.501, 683.595, -0.177931, 0.494533, 0.0800206
7039, 234.835, 0.969512, 1, -50.1401, -147.226, 699.22, -0.208868, 0.495751, 0.0992995
7040, 234.868, 0.972735, 1, -54.2207, -152.285, 713.475, -0.234225, 0.458955, 0.105096
7041, 234.901, 0.973445, 1, -57.9731, -157.593, 730.174, -0.288265, 0.381672, 0.0950296
7042, 234.935, 0.97602, 1, -62.5343, -159.973, 742.652, -0.294031, 0.351961, 0.0755848
7043, 234.968, 0.973146, 1, -67.7049, -158.845, 745.593, -0.293364, 0.357564, 0.0625178
7044, 235.001, 0.971753, 1, -72.367, -153.598, 735.709, -0.285785, 0.438135, 0.0717713
7045, 235.035, 0.982473, 1, -76.0775, -150.03, 729.613, -0.280695, 0.447782, 0.066294
7046, 235.068, 0.986048, 1, -78.1252, -145.921, 720.036, -0.270841, 0.454722, 0.0610089
7047, 235.102, 0.981418, 1, -79.9709, -142.42, 710.061, -0.291858, 0.433903, 0.0582166
7048, 235.135, 0.978067, 1, -82.2142, -139.06, 707.71, -0.25395, 0.441433, 0.0463483
7049, 235.168, 0.976864, 1, -85.2677, -137.673, 710.593, -0.268373, 0.420754, 0.034371
7050, 235.202, 0.959527, 1, -89.4556, -138.454, 722.483, -0.286598, 0.391168, 0.0326227
7051, 235.235, 0.946571, 1, -92.5635, -139.234, 724.435, -0.312733, 0.371603, 0.0385124
7052, 235.268, 0.957845, 1, -95.9221, -140.152, 725.045, -0.333101, 0.363401, 0.0445925
7053, 235.302, 0.968963, 1, -99.1915, -141.484, 728.314, -0.348467, 0.344479, 0.0423403
7054, 235.335, 0.98081, 1, -102.064, -142.276, 728.163, -0.340595, 0.340335, 0.0439161
7055, 235.368, 0.98237, 1, -105.219, -143.193, 728.222, -0.337442, 0.351554, 0.0483117
7056, 235.402, 0.98328, 1, -108.383, -144.474, 731.675, -0.332892, 0.340829, 0.0461695
7057, 235.435, 0.975348, 1, -110.223, -145.116, 732.205, -0.342328, 0.314064, 0.038066
7058, 235.469, 0.974857, 1, -111.213, -143.31, 731.647, -0.330807, 0.30512, 0.0296619
7059, 235.502, 0.978558, 1, -111.73, -139.853, 731.455, -0.310743, 0.307088, 0.0207362
7060, 235.535, 0.974529, 1, -112.165, -135.597, 731.33, -0.26033, 0.340855, 0.0173999
7061, 235.569, 0.980689, 1, -110.868, -131.971, 725.293, -0.247446, 0.345114, 0.0179141
7062, 235.602, 0.975547, 1, -108.909, -130.34, 719.553, -0.260344, 0.350089, 0.0201468
7063, 235.635, 0.972575, 1, -106.895, -130.692, 717.161, -0.262581, 0.345593, 0.0145622
7064, 235.669, 0.972945, 1, -104.739, -132.219, 715.938, -0.264326, 0.346186, 0.00965228
7065, 235.702, 0.977955, 1, -102.923, -134.699, 718.747, -0.256294, 0.342532, 0.00488407
7066, 235.736, 0.987375, 1, -101.645, -137.856, 726.184, -0.248537, 0.326032, -0.00187276
7067, 235.769, 0.987297, 1, -100.38, -140.184, 729.091, -0.25564, 0.325408, 0.00283434
7068, 235.802, 0.985825, 1, -98.935, -141.673, 730.212, -0.255167, 0.317329, 0.00285886
7069, 235.836, 0.98441, 1, -96.9521, -142.217, 728.18, -0.255641, 0.313753, 0.0014108
7070, 235.869, 0.984036, 1, -95.169, -142.702, 726.542, -0.250407, 0.305889, -0.0038718
7071, 235.902, 0.986442, 1, -93.8502, -143.896, 726.17, -0.245881, 0.293262, -0.00895027
7072, 235.936, 0.983625, 1, -92.6907, -144.524, 722.11, -0.239161, 0.278256, -0.0113322
7073, 235.969, 0.976724, 1, -93.0985, -146.416, 724.133, -0.24104, 0.268331, -0.0153328
7074, 236.002, 0.971891, 1, -93.9249, -148.165, 726.726, -0.235903, 0.2649, -0.0201003
7075, 236.036, 0.97314, 1, -95.0323, -149.466, 727.934, -0.232659, 0.263929, -0.0177864
7076, 236.069, 0.973044, 1, -96.1531, -149.611, 726.74, -0.231678, 0.260984, -0.0169236
7077, 236.103, 0.975021, 1, -97.349, -149.084, 724.193, -0.230074, 0.259, -0.0151801
7078, 236.136, 0.983722, 1, -98.1089, -148.226, 722.448, -0.213649, 0.263244, -0.0213304
7079, 236.169, 0.983654, 1, -98.6551, -148.517, 722.498, -0.210859, 0.260205, -0.0223025
7080, 236.203, 0.981881, 1, -99.6901, -150.348, 726.66, -0.213829, 0.254645, -0.0185312
7081, 236.236, 0.979245, 1, -101.297, -152.57, 732.11, -0.230542, 0.250072, -0.0126981
7082, 236.269, 0.978994, 1, -102.771, -153.567, 735.647, -0.226458, 0.246963, -0.0108079
7083, 236.303, 0.982573, 1, -103.538, -152.907, 736.682, -0.210411, 0.240363, -0.0149029
7084, 236.336, 0.981124, 1, -103.97, -152.875, 741.219, -0.20612, 0.232061, -0.017032
7085, 236.369, 0.979497, 1, -102.559, -152.311, 737.32, -0.240893, 0.206098, -0.0137631
7086, 236.403, 0.979459, 1, -101.25, -151.086, 736.932, -0.217923, 0.198001, -0.0148163
7087, 236.436, 0.976485, 1, -99.4437, -149.026, 733.948, -0.189577, 0.207328, -0.0163281
7088, 236.47, 0.976269, 1, -98.0665, -148.251, 733.507, -0.181593, 0.199127, -0.0213615
7089, 236.503, 0.977166, 1, -97.1422, -148.114, 733.378, -0.177409, 0.198298, -0.027836
7090, 236.536, 0.975555, 1, -96.7735, -148.636, 732.744, -0.183131, 0.207941, -0.0276118
7091, 236.57, 0.985214, 1, -96.5039, -148.957, 733.043, -0.148509, 0.235519, -0.0266275
7092, 236.603, 0.985728, 1, -94.219, -148.199, 721.952, -0.144945, 0.261245, -0.0244763
7093, 236.636, 0.988406, 1, -92.5272, -148.221, 711.174, -0.176102, 0.320429, -0.0142787
7094, 236.67, 0.986813, 1, -92.3015, -150.288, 706.059, -0.190214, 0.342016, -0.00668482
7095, 236.703, 0.986398, 1, -93.1317, -153.25, 708.084, -0.192014, 0.354393, -0.0078899
7096, 236.737, 0.989287, 1, -93.4425, -154.405, 710.798, -0.200276, 0.339433, -0.00548751
7097, 236.77, 0.990363, 1, -93.9287, -153.713, 713.305, -0.186861, 0.351118, 0.000813366
7098, 236.803, 0.98178, 1, -94.714, -151.601, 714.933, -0.165165, 0.367362, 0.000302463
7099, 236.837, 0.974713, 1, -95.828, -149.818, 719.442, -0.160122, 0.36086, -0.00279624
7100, 236.87, 0.9703, 1, -96.4363, -145.339, 722.421, -0.102425, 0.371611, -0.0210042
7101, 236.903, 0.967697, 1, -95.511, -138.562, 717.731, -0.0146152, 0.404688, -0.0536018
7102, 236.937, 0.973814, 1, -94.1204, -132.95, 708.597, 0.0465437, 0.435713, -0.0847103
7103, 236.97, 0.984711, 1, -93.4606, -129.513, 699.674, 0.0755216, 0.485211, -0.0991559
7104, 237.003, 0.985219, 1, -93.0641, -128.183, 694.806, 0.0865066, 0.510757, -0.10875
7105, 237.037, 0.984516, 1, -93.6195, -128.725, 697.028, 0.082282, 0.513325, -0.111049
7106, 237.07, 0.990381, 1, -95.2677, -130.763, 707.741, 0.0663478, 0.488206, -0.105291
7107, 237.104, 0.984046, 1, -97.2781, -133.187, 721.45, 0.0188885, 0.432511, -0.0988455
7108, 237.137, 0.984307, 1, -98.5979, -132.741, 725.28, 0.0258612, 0.430508, -0.102609
7109, 237.17, 0.985456, 1, -99.2835, -130.907, 725.237, 0.0279414, 0.430335, -0.111804
7110, 237.204, 0.984878, 1, -99.0621, -128.364, 720.812, 0.0322965, 0.432557, -0.119929
7111, 237.237, 0.98393, 1, -99.5036, -127.063, 721.136, 0.0614169, 0.457549, -0.126339
7112, 237.27, 0.981682, 1, -100.782, -128.529, 725.041, 0.0313593, 0.430166, -0.116419
7113, 237.304, 0.982571, 1, -101.748, -129.071, 724.948, 0.0247021, 0.429018, -0.110707
7114, 237.337, 0.979051, 1, -101.975, -128.463, 722.143, 0.0352491, 0.44196, -0.116148
7115, 237.37, 0.97881, 1, -101.616, -126.481, 713.723, 0.0828671, 0.474091, -0.131623
7116, 237.404, 0.978563, 1, -102.289, -126.615, 712.251, 0.0950259, 0.474096, -0.139355
7117, 237.437, 0.982945, 1, -103.609, -127.813, 714.986, 0.097618, 0.468869, -0.143326
7118, 237.471, 0.98215, 1, -105.341, -130.259, 720.748, 0.0974072, 0.456486, -0.146449
7119, 237.504, 0.975553, 1, -106.783, -133.461, 725.224, 0.0707123, 0.420399, -0.143424
7120, 237.537, 0.978612, 1, -107.705, -134.605, 725.751, 0.0801409, 0.416269, -0.143044
7121, 237.571, 0.987711, 1, -108.429, -133.938, 721.923, 0.0905026, 0.428753, -0.139893
7122, 237.604, 0.985159, 1, -109.802, -133.544, 721.599, 0.0588707, 0.409566, -0.129566
7123, 237.637, 0.983516, 1, -110.393, -131.038, 718.614, 0.0650319, 0.398201, -0.135879
7124, 237.671, 0.985479, 1, -109.775, -125.522, 710.909, 0.109357, 0.399357, -0.155706
7125, 237.704, 0.989173, 1, -109.459, -120.55, 707.363, 0.146848, 0.404165, -0.180414
7126, 237.738, 0.989113, 1, -109.787, -116.872, 705.568, 0.156973, 0.404501, -0.196021
7127, 237.771, 0.991155, 1, -111.315, -116.649, 710.438, 0.141773, 0.389796, -0.195849
7128, 237.804, 0.986228, 1, -112.802, -118.738, 714.264, 0.0868199, 0.379128, -0.168573
7129, 237.838, 0.988511, 1, -113.178, -121.52, 715.684, 0.0464458, 0.374802, -0.139784
7130, 237.871, 0.989656, 1, -111.826, -122.267, 712.809, 0.0543749, 0.371717, -0.126365
7131, 237.904, 0.991065, 1, -110.869, -122.435, 712.514, 0.0676093, 0.369405, -0.118196
7132, 237.938, 0.991062, 1, -110.672, -121.807, 714.223, 0.0804286, 0.360536, -0.115281
7133, 237.971, 0.990471, 1, -110.7, -120.039, 716.857, 0.10361, 0.34638, -0.118615
7134, 238.004, 0.98997, 1, -110.295, -117.544, 714.848, 0.116261, 0.337828, -0.122148
7135, 238.038, 0.982803, 1, -109.343, -114.803, 705.694, 0.0933804, 0.33147, -0.119803
7136, 238.071, 0.975003, 1, -108.941, -113.22, 699.168, 0.0642852, 0.331945, -0.116344
7137, 238.105, 0.971419, 1, -108.914, -112.753, 696.394, 0.0502038, 0.336818, -0.113082
7138, 238.138, 0.969841, 1, -109.255, -112.88, 697.033, 0.0485484, 0.338702, -0.111634
7139, 238.171, 0.978597, 1, -110.405, -114.355, 705.613, 0.0547764, 0.362423, -0.11667
7140, 238.205, 0.98549, 1, -113.054, -116.207, 723.603, 0.0707205, 0.354873, -0.118543
7141, 238.238, 0.982207, 1, -113.779, -119.111, 728.858, 0.031934, 0.33262, -0.111702
7142, 238.271, 0.974141, 1, -113.302, -120.716, 725.984, 0.0198003, 0.311192, -0.101908
7143, 238.305, 0.977524, 1, -113.066, -121.214, 725.819, 0.0153774, 0.299832, -0.0973128
7144, 238.338, 0.979787, 1, -112.44, -121.746, 725.957, 0.0169964, 0.290736, -0.0960798
7145, 238.371, 0.982122, 1, -111.305, -121.824, 724.332, 0.0134342, 0.279494, -0.0937302
7146, 238.405, 0.982291, 1, -109.909, -120.314, 720.587, 0.063569, 0.293349, -0.096435
7147, 238.438, 0.983182, 1, -107.871, -118.194, 711.971, 0.0844631, 0.315647, -0.0951113
7148, 238.472, 0.98096, 1, -105.988, -117.333, 708.512, 0.0902395, 0.316456, -0.0979643
7149, 238.505, 0.981849, 1, -104.785, -117.996, 708.955, 0.0798048, 0.312496, -0.0973555
7150, 238.538, 0.982748, 1, -104.38, -120.995, 712.16, 0.044882, 0.30133, -0.0899821
7151, 238.572, 0.987197, 1, -104.489, -126.221, 715.095, -0.0219201, 0.291417, -0.071445
7152, 238.605, 0.987036, 1, -103.671, -131.794, 716.842, -0.0694062, 0.286569, -0.0535227
7153, 238.638, 0.983934, 1, -101.76, -136.139, 718.664, -0.0987442, 0.272213, -0.0372641
7154, 238.672, 0.980124, 1, -99.3951, -138.442, 721.578, -0.102874, 0.256184, -0.0261048
7155, 238.705, 0.980429, 1, -97.1339, -138.818, 726.639, -0.0873387, 0.236508, -0.022861
7156, 238.739, 0.979584, 1, -94.6649, -135.86, 727.544, -0.0637793, 0.224813, -0.0246862
7157, 238.772, 0.984028, 1, -91.5428, -130.477, 724.764, -0.0233272, 0.21584, -0.035043
7158, 238.805, 0.979953, 1, -88.6494, -127.611, 723.325, -0.0131942, 0.199934, -0.0401305
7159, 238.839, 0.981258, 1, -86.8547, -128.023, 725.056, -0.0169909, 0.189438, -0.0368535
7160, 238.872, 0.980888, 1, -84.8671, -130.03, 728.163, -0.0320864, 0.168073, -0.0370136
7161, 238.905, 0.985124, 1, -81.237, -132.093, 724.847, -0.0908421, 0.137821, -0.0276518
7162, 238.939, 0.98643, 1, -77.0054, -132.776, 721.114, -0.0942823, 0.127621, -0.0404488
7163, 238.972, 0.982628, 1, -72.5037, -131.572, 718.263, -0.0519715, 0.109024, -0.042194
7164, 239.005, 0.980536, 1, -68.1769, -130.201, 716.331, -0.0630559, 0.0940215, -0.0409775
7165, 239.039, 0.980601, 1, -64.5223, -128.623, 717.104, -0.101837, 0.0752979, -0.0381254
7166, 239.072, 0.978984, 1, -61.1043, -125.865, 721.908, -0.0768885, 0.0440568, -0.0429573
7167, 239.106, 0.976964, 1, -57.5554, -122.523, 723.341, -0.0445675, 0.0149103, -0.0516946
7168, 239.139, 0.974899, 1, -54.2888, -120.223, 721.371, -0.01548, -0.00981244, -0.0556603
7169, 239.172, 0.974034, 1, -50.6824, -118.528, 718.174, 0.0356712, -0.0454499, -0.053784
7170, 239.206, 0.971707, 1, -47.1142, -118.807, 714.113, 0.032074, -0.0802421, -0.0540169
7171, 239.239, 0.963565, 1, -44.4402, -120.518, 715.66, 0.0165358, -0.0980252, -0.0549433
7172, 239.272, 0.966816, 1, -41.6672, -122.15, 716.281, -0.00361927, -0.118319, -0.0589358
7173, 239.306, 0.970627, 1, -39.0815, -124.111, 719.243, -0.0425559, -0.140949, -0.063121
7174, 239.339, 0.969313, 1, -36.8486, -125.984, 723.011, -0.0605941, -0.155936, -0.0693491
7175, 239.372, 0.963852, 1, -35.2732, -127.376, 727.93, -0.0424974, -0.158672, -0.0753736
7176, 239.406, 0.973822, 1, -32.8663, -126.993, 725.597, -0.00836093, -0.190883, -0.0808557
7177, 239.439, 0.97476, 1, -31.3017, -129.17, 730.041, -0.00569647, -0.186075, -0.107188
7178, 239.473, 0.974575, 1, -30.3866, -131.581, 732.134, -0.00799868, -0.181949, -0.113756
7179, 239.506, 0.974115, 1, -29.4971, -133.392, 734.128, -0.0127426, -0.183562, -0.116118
7180, 239.539, 0.973276, 1, -28.3798, -134.624, 736.249, -0.00845997, -0.190838, -0.1151
7181, 239.573, 0.967074, 1, -27.0082, -135.541, 737.831, -0.0204362, -0.195967, -0.115904
7182, 239.606, 0.96691, 1, -25.8493, -136.46, 740.176, -0.0368616, -0.190556, -0.115998
7183, 239.639, 0.966971, 1, -24.7504, -136.319, 740.905, -0.0438104, -0.190286, -0.119404
7184, 239.673, 0.962316, 1, -23.4268, -135.522, 738.038, -0.0629208, -0.185781, -0.122657
7185, 239.706, 0.967977, 1, -21.5056, -133.222, 734.162, -0.0131473, -0.212643, -0.120048
7186, 239.74, 0.976081, 1, -19.6564, -131.291, 732.025, -0.00329649, -0.22475, -0.115277
7187, 239.773, 0.964401, 1, -17.6649, -127.532, 724.32, -0.00460835, -0.250481, -0.112301
7188, 239.806, 0.97202, 1, -15.7634, -126.241, 718.954, -0.0601402, -0.295501, -0.121208
7189, 239.84, 0.968075, 1, -14.0361, -128.221, 710.983, -0.136346, -0.304286, -0.133987
7190, 239.873, 0.974609, 1, -12.5854, -133.254, 709.552, -0.197441, -0.308998, -0.134267
7191, 239.906, 0.977193, 1, -11.1144, -138.983, 715.079, -0.230554, -0.320302, -0.123469
7192, 239.94, 0.981754, 1, -9.42556, -143.458, 724.308, -0.226898, -0.335241, -0.117527
7193, 239.973, 0.986591, 1, -8.26412, -144.219, 729.724, -0.201122, -0.341275, -0.111509
7194, 240.006, 0.981465, 1, -7.96368, -142.003, 729.016, -0.183011, -0.311658, -0.0981554
