frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1666, 55.5555, 0.00945389, 0, 6.83984, -67.7253, 729.612, 0.0934648, 0.00577813, -0.0234138
1667, 55.5889, 0.00945389, 0, 6.83965, -67.7237, 729.594, 0.0934532, 0.00578328, -0.0234135
1668, 55.6222, 0.00945389, 0, 6.83949, -67.7223, 729.578, 0.0934431, 0.00578724, -0.0234133
1669, 55.6556, 0.00945389, 0, 6.83935, -67.7211, 729.565, 0.0934343, 0.00579026, -0.0234131
1670, 55.689, 0.00945389, 0, 6.83923, -67.7201, 729.553, 0.0934268, 0.00579251, -0.0234129
1671, 55.7223, 0.00945389, 0, 6.83913, -67.7192, 729.543, 0.0934202, 0.00579415, -0.0234127
1672, 55.7557, 0.00945389, 0, 6.83905, -67.7184, 729.534, 0.0934145, 0.00579531, -0.0234126
1673, 55.7891, 0.00945389, 0, 6.83898, -67.7177, 729.526, 0.0934095, 0.00579608, -0.0234124
1674, 55.8224, 0.00945389, 0, 6.83892, -67.7172, 729.52, 0.0934052, 0.00579655, -0.0234123
1675, 55.8558, 0.00945389, 0, 6.83887, -67.7167, 729.514, 0.0934014, 0.00579679, -0.0234122
1676, 55.8892, 0.00945389, 0, 6.83883, -67.7163, 729.509, 0.0933982, 0.00579686, -0.0234121
1677, 55.9225, 0.00945389, 0, 6.8388, -67.7159, 729.505, 0.0933953, 0.00579679, -0.023412
1678, 55.9559, 0.00945389, 0, 6.83877, -67.7156, 729.501, 0.0933929, 0.00579662, -0.0234119
1679, 55.9893, 0.00945389, 0, 6.83874, -67.7153, 729.498, 0.0933908, 0.00579639, -0.0234119
1680, 56.0226, 0.00945389, 0, 6.83872, -67.715, 729.495, 0.0933889, 0.0057961, -0.0234118
1681, 56.056, 0.00945389, 0, 6.8387, -67.7148, 729.493, 0.0933873, 0.00579579, -0.0234117
1682, 56.0894, 0.00945389, 0, 6.83869, -67.7147, 729.491, 0.0933859, 0.00579545, -0.0234117
1683, 56.1227, 0.00945389, 0, 6.83868, -67.7145, 729.489, 0.0933847, 0.00579512, -0.0234116
1684, 56.1561, 0.00945389, 0, 6.83867, -67.7144, 729.487, 0.0933837, 0.00579478, -0.0234116
1685, 56.1895, 0.00945389, 0, 6.83866, -67.7142, 729.486, 0.0933828, 0.00579445, -0.0234115
1686, 56.2228, 0.00945389, 0, 6.83865, -67.7141, 729.485, 0.093382, 0.00579413, -0.0234115
1687, 56.2562, 0.00945389, 0, 6.83865, -67.7141, 729.484, 0.0933813, 0.00579382, -0.0234114
1688, 56.2896, 0.00945389, 0, 6.83864, -67.714, 729.483, 0.0933807, 0.00579353, -0.0234114
1689, 56.3229, 0.00945389, 0, 6.83864, -67.7139, 729.482, 0.0933802, 0.00579326, -0.0234114
1690, 56.3563, 0.00945389, 0, 6.83864, -67.7138, 729.481, 0.0933798, 0.00579301, -0.0234113
1691, 56.3897, 0.00945389, 0, 6.83864, -67.7138, 729.481, 0.0933794, 0.00579277, -0.0234113
1692, 56.423, 0.00945389, 0, 6.83863, -67.7138, 729.48, 0.0933791, 0.00579255, -0.0234113
1693, 56.4564, 0.00945389, 0, 6.83863, -67.7137, 729.48, 0.0933789, 0.00579235, -0.0234112
1694, 56.4898, 0.00945389, 0, 6.83863, -67.7137, 729.479, 0.0933786, 0.00579217, -0.0234112
1695, 56.5231, 0.00945389, 0, 6.83863, -67.7137, 729.479, 0.0933785, 0.005792, -0.0234112
1696, 56.5565, 0.00945389, 0, 6.83863, -67.7136, 729.479, 0.0933783, 0.00579184, -0.0234111
1697, 56.5899, 0.00945389, 0, 6.83863, -67.7136, 729.478, 0.0933782, 0.0057917, -0.0234111
1698, 56.6232, 0.00945389, 0, 6.83863, -67.7136, 729.478, 0.0933781, 0.00579157, -0.0234111
1699, 56.6566, 0.00945389, 0, 6.83864, -67.7136, 729.478, 0.093378, 0.00579145, -0.0234111
1700, 56.69, 0.00945389, 0, 6.83864, -67.7136, 729.478, 0.0933779, 0.00579135, -0.023411
1701, 56.7233, 0.00945389, 0, 6.83864, -67.7135, 729.478, 0.0933779, 0.00579125, -0.023411
1702, 56.7567, 0.00945389, 0, 6.83864, -67.7135, 729.478, 0.0933778, 0.00579116, -0.023411
1703, 56.7901, 0.00945389, 0, 6.83864, -67.7135, 729.478, 0.0933778, 0.00579108, -0.023411
1704, 56.8234, 0.00945389, 0, 6.83864, -67.7135, 729.477, 0.0933778, 0.00579101, -0.0234109
1705, 56.8568, 0.00945389, 0, 6.83864, -67.7135, 729.477, 0.0933778, 0.00579095, -0.0234109
1706, 56.8902, 0.00945389, 0, 6.83865, -67.7135, 729.477, 0.0933778, 0.00579089, -0.0234109
1707, 56.9235, 0.00945389, 0, 6.83865, -67.7135, 729.477, 0.0933778, 0.00579084, -0.0234109
1708, 56.9569, 0.00945389, 0, 6.83865, -67.7135, 729.477, 0.0933779, 0.00579079, -0.0234108
1709, 56.9903, 0.00945389, 0, 6.83865, -67.7135, 729.477, 0.0933779, 0.00579075, -0.0234108
1710, 57.0236, 0.00945389, 0, 6.83865, -67.7135, 729.477, 0.0933779, 0.00579071, -0.0234108
1711, 57.057, 0.00945389, 0, 6.83865, -67.7135, 729.477, 0.093378, 0.00579067, -0.0234108
1712, 57.0904, 0.00945389, 0, 6.83866, -67.7135, 729.477, 0.093378, 0.00579064, -0.0234107
1713, 57.1237, 0.00945389, 0, 6.83866, -67.7135, 729.477, 0.093378, 0.00579061, -0.0234107
1714, 57.1571, 0.00945389, 0, 6.83866, -67.7135, 729.477, 0.0933781, 0.00579059, -0.0234107
1715, 57.1905, 0.00945389, 0, 6.83866, -67.7135, 729.477, 0.0933781, 0.00579056, -0.0234107
1716, 57.2238, 0.00945389, 0, 6.83866, -67.7135, 729.477, 0.0933782, 0.00579054, -0.0234107
1717, 57.2572, 0.00945389, 0, 6.83866, -67.7135, 729.477, 0.0933782, 0.00579052, -0.0234106
1718, 57.2906, 0.00945389, 0, 6.83867, -67.7135, 729.477, 0.0933783, 0.0057905, -0.0234106
1719, 57.3239, 0.00945389, 0, 6.83867, -67.7135, 729.477, 0.0933784, 0.00579049, -0.0234106
1720, 57.3573, 0.00945389, 0, 6.83867, -67.7135, 729.477, 0.0933784, 0.00579047, -0.0234106
1721, 57.3907, 0.00945389, 0, 6.83867, -67.7135, 729.477, 0.0933785, 0.00579046, -0.0234105
1722, 57.424, 0.00945389, 0, 6.83867, -67.7135, 729.477, 0.0933785, 0.00579045, -0.0234105
1723, 57.4574, 0.00945389, 0, 6.83868, -67.7135, 729.477, 0.0933786, 0.00579044, -0.0234105
1724, 57.4908, 0.00945389, 0, 6.83868, -67.7135, 729.477, 0.0933787, 0.00579043, -0.0234105
1725, 57.5241, 0.00945389, 0, 6.83868, -67.7135, 729.477, 0.0933787, 0.00579042, -0.0234104
1726, 57.5575, 0.00945389, 0, 6.83868, -67.7135, 729.477, 0.0933788, 0.00579041, -0.0234104
1727, 57.5909, 0.00945389, 0, 6.83868, -67.7135, 729.477, 0.0933789, 0.0057904, -0.0234104
1728, 57.6242, 0.00945389, 0, 6.83869, -67.7135, 729.477, 0.0933789, 0.00579039, -0.0234104
1729, 57.6576, 0.00945389, 0, 6.83869, -67.7135, 729.477, 0.093379, 0.00579039, -0.0234104
1730, 57.691, 0.00945389, 0, 6.83869, -67.7135, 729.477, 0.0933791, 0.00579038, -0.0234103
1731, 57.7243, 0.00945389, 0, 6.83869, -67.7135, 729.477, 0.0933791, 0.00579037, -0.0234103
1732, 57.7577, 0.00945389, 0, 6.83869, -67.7135, 729.477, 0.0933792, 0.00579037, -0.0234103
1733, 57.7911, 0.00945389, 0, 6.8387, -67.7135, 729.477, 0.0933793, 0.00579036, -0.0234103
1734, 57.8244, 0.00945389, 0, 6.8387, -67.7135, 729.477, 0.0933793, 0.00579036, -0.0234102
1735, 57.8578, 0.00945389, 0, 6.8387, -67.7135, 729.477, 0.0933794, 0.00579035, -0.0234102
1736, 57.8912, 0.00945389, 0, 6.8387, -67.7135, 729.477, 0.0933795, 0.00579035, -0.0234102
1737, 57.9245, 0.957791, 1, 0.718022, -61.3078, 681.855, 0.0453734, 0.0998232, -0.06438
1738, 57.9579, 0.959575, 1, 0.870827, -65.1073, 684.098, 0.0207711, 0.117385, -0.0738887
1739, 57.9913, 0.955944, 1, 1.23628, -69.1275, 686.089, 0.0139563, 0.125962, -0.0819946
1740, 58.0246, 0.956403, 1, 1.2703, -73.1445, 686.54, 0.00418955, 0.133918, -0.086779
1741, 58.058, 0.955486, 1, 1.21127, -76.7389, 685.421, 0.00711769, 0.135953, -0.094057
1742, 58.0914, 0.958127, 1, 0.916165, -80.0373, 684.051, 0.0119496, 0.145296, -0.104234
1743, 58.1247, 0.959299, 1, 0.516193, -82.8053, 683.612, 0.0164362, 0.151612, -0.11674
1744, 58.1581, 0.986723, 1, -0.371594, -84.3136, 678.353, 0.0251562, 0.176377, -0.129866
1745, 58.1915, 0.988591, 1, -1.45988, -85.9247, 676.96, -0.0120124, 0.170446, -0.139049
1746, 58.2248, 0.958864, 1, -2.04643, -87.5322, 675.733, -0.0240785, 0.153502, -0.156656
1747, 58.2582, 0.941055, 1, -2.4936, -90.4177, 682.58, -0.0116819, 0.137342, -0.194452
1748, 58.2916, 0.927698, 1, -3.39975, -91.3524, 679.167, -0.00481355, 0.126961, -0.227289
1749, 58.3249, 0.930318, 1, -4.69532, -92.541, 679.624, -0.0187771, 0.140644, -0.253433
1750, 58.3583, 0.938611, 1, -5.87575, -94.3293, 682.476, -0.0264992, 0.13214, -0.284102
1751, 58.3917, 0.922065, 1, -6.77794, -95.0401, 682.833, -0.0432545, 0.128154, -0.310336
1752, 58.425, 0.921508, 1, -7.25093, -94.486, 682.354, -0.0578865, 0.126261, -0.323447
1753, 58.4584, 0.920556, 1, -7.16035, -93.2824, 681.967, -0.0655796, 0.124124, -0.324233
1754, 58.4918, 0.932258, 1, -6.37635, -92.1281, 684.709, -0.0636017, 0.110794, -0.320374
1755, 58.5251, 0.940353, 1, -5.63787, -90.9634, 686.826, -0.0624513, 0.109348, -0.313297
1756, 58.5585, 0.944168, 1, -4.87758, -90.3131, 687.891, -0.0631049, 0.108523, -0.306059
1757, 58.5919, 0.93469, 1, -4.33762, -89.9443, 689.085, -0.0782921, 0.116774, -0.302864
1758, 58.6252, 0.929144, 1, -3.62716, -89.9197, 688.849, -0.103147, 0.118527, -0.294721
1759, 58.6586, 0.931812, 1, -2.8767, -89.3226, 687.984, -0.108516, 0.115559, -0.289522
1760, 58.692, 0.934918, 1, -2.31911, -89.2369, 689.146, -0.101433, 0.121286, -0.281751
1761, 58.7253, 0.94, 1, -1.39071, -89.5189, 692.286, -0.10541, 0.107265, -0.277323
1762, 58.7587, 0.933565, 1, -0.821564, -89.533, 692.158, -0.106007, 0.104157, -0.272364
1763, 58.7921, 0.909707, 1, -0.30682, -89.9825, 693.964, -0.1061, 0.103569, -0.266083
1764, 58.8254, 0.903382, 1, 0.72069, -90.4676, 696.486, -0.102474, 0.0948438, -0.253261
1765, 58.8588, 0.905976, 1, 1.61055, -90.4481, 696.112, -0.104293, 0.0883662, -0.244524
1766, 58.8922, 0.913003, 1, 2.31749, -90.4254, 696.68, -0.107006, 0.0767255, -0.241136
1767, 58.9255, 0.928165, 1, 3.25454, -90.1993, 695.952, -0.108956, 0.0678906, -0.233867
1768, 58.9589, 0.932678, 1, 4.13743, -89.6293, 694.58, -0.102433, 0.053595, -0.229716
1769, 58.9923, 0.934291, 1, 4.96758, -89.1424, 695.122, -0.0926979, 0.0418494, -0.221878
1770, 59.0256, 0.936677, 1, 5.22133, -88.4547, 692.812, -0.092222, 0.0479315, -0.210888
1771, 59.059, 0.939667, 1, 6.35037, -87.3671, 689.689, -0.0822804, 0.0245029, -0.209574
1772, 59.0924, 0.943093, 1, 6.93384, -86.7612, 690.391, -0.0716971, 0.0208996, -0.201368
1773, 59.1257, 0.945446, 1, 7.31982, -86.7154, 690.613, -0.0784338, 0.0174024, -0.197184
1774, 59.1591, 0.945256, 1, 7.64946, -86.909, 692.076, -0.0821626, 0.0199368, -0.193027
1775, 59.1925, 0.941663, 1, 7.67008, -86.7809, 692.304, -0.0832324, 0.0165991, -0.192842
1776, 59.2258, 0.943576, 1, 7.44125, -86.7247, 693.445, -0.0810739, 0.0146031, -0.190006
1777, 59.2592, 0.94106, 1, 6.98525, -86.5956, 693.399, -0.0884546, 0.0108384, -0.193483
1778, 59.2926, 0.939756, 1, 6.18342, -86.7424, 695.1, -0.0930398, 0.0141056, -0.191555
1779, 59.3259, 0.945131, 1, 5.67141, -87.0891, 698.146, -0.104895, 0.00276542, -0.190806
1780, 59.3593, 0.940649, 1, 4.81347, -87.2586, 698.541, -0.106697, -0.00293103, -0.189496
1781, 59.3927, 0.936588, 1, 4.10293, -87.2295, 698.281, -0.104203, -0.00727144, -0.187717
1782, 59.426, 0.927313, 1, 3.1177, -87.4793, 698.85, -0.109055, -7.32313e-005, -0.183893
1783, 59.4594, 0.929194, 1, 2.49426, -87.6119, 698.165, -0.107822, -0.0104331, -0.186267
1784, 59.4928, 0.926253, 1, 1.18954, -88.255, 699.766, -0.122272, 0.0142227, -0.17937
1785, 59.5261, 0.930147, 1, 0.481005, -88.5846, 699.348, -0.12249, 0.0107583, -0.182362
1786, 59.5595, 0.928079, 1, 0.0758636, -88.9653, 699.072, -0.120042, 7.79566e-005, -0.184695
1787, 59.5929, 0.929563, 1, -1.15808, -88.9964, 698.771, -0.112646, 0.00420464, -0.186986
1788, 59.6262, 0.922665, 1, -2.36218, -88.7002, 697.892, -0.0888829, 0.00187186, -0.191583
1789, 59.6596, 0.912833, 1, -3.46827, -87.9457, 698.349, -0.0308426, -0.01028, -0.197977
1790, 59.693, 0.916805, 1, -4.57591, -87.5896, 696.113, -0.0216768, -0.00991171, -0.199497
1791, 59.7263, 0.917711, 1, -5.48557, -87.4579, 694.987, -0.0237627, -0.00820021, -0.19961
1792, 59.7597, 0.909638, 1, -6.39403, -87.3291, 693.884, -0.0218684, -0.00708087, -0.200537
1793, 59.7931, 0.904774, 1, -7.46495, -87.1542, 692.544, -0.0218454, -0.000950513, -0.202483
1794, 59.8264, 0.910217, 1, -8.47436, -87.1676, 692.183, -0.0182481, -0.00369997, -0.205032
1795, 59.8598, 0.905496, 1, -9.07907, -87.548, 692.655, -0.0174498, -0.00710673, -0.205069
1796, 59.8932, 0.903458, 1, -9.88586, -87.8888, 694.016, -0.0142839, -0.00902629, -0.206579
1797, 59.9265, 0.874816, 1, -10.404, -87.999, 693.602, -0.0223537, -0.0114343, -0.20303
1798, 59.9599, 0.869543, 1, -10.8901, -88.1811, 694.96, -0.0223095, -0.013315, -0.204013
1799, 59.9933, 0.876081, 1, -10.9469, -88.3452, 696.263, -0.0231933, -0.0144541, -0.20442
1800, 60.0266, 0.861709, 1, -10.7671, -88.5795, 698.255, -0.0228722, -0.021332, -0.204675
1801, 60.06, 0.85976, 1, -9.9085, -88.7902, 700.344, -0.0238579, -0.0360057, -0.201953
1802, 60.0934, 0.862419, 1, -8.71845, -89.2705, 704.63, -0.0258073, -0.0482494, -0.197498
1803, 60.1267, 0.861171, 1, -7.19155, -89.6521, 707.75, -0.0272302, -0.0645936, -0.190945
1804, 60.1601, 0.893199, 1, -5.72693, -90.3295, 712.088, -0.0269177, -0.0818445, -0.182251
1805, 60.1935, 0.905142, 1, -4.01961, -91.0174, 716.295, -0.0305065, -0.100831, -0.176688
1806, 60.2268, 0.923434, 1, -1.66396, -91.6516, 723.186, -0.0225717, -0.125806, -0.17239
1807, 60.2602, 0.919882, 1, 0.328276, -92.1138, 729.007, -0.0203586, -0.137832, -0.162509
1808, 60.2936, 0.893091, 1, 2.25787, -93.2389, 738.525, -0.0194099, -0.169413, -0.151856
1809, 60.3269, 0.870675, 1, 4.52938, -93.3826, 742.396, -0.0230567, -0.228126, -0.180262
1810, 60.3603, 0.872858, 1, 6.84509, -93.6683, 748.815, -0.0138313, -0.239369, -0.193245
1811, 60.3937, 0.866893, 1, 8.96392, -93.6986, 753.752, 0.00062272, -0.234306, -0.198026
1812, 60.427, 0.900011, 1, 10.4481, -92.9692, 754.38, 0.0161147, -0.236082, -0.20403
1813, 60.4604, 0.909024, 1, 11.662, -91.435, 745.366, 0.043447, -0.253713, -0.208568
1814, 60.4938, 0.905286, 1, 13.6453, -90.7243, 742.126, 0.0570036, -0.259127, -0.20671
1815, 60.5271, 0.919229, 1, 15.0328, -92.3239, 748.758, 0.0143616, -0.248918, -0.20945
1816, 60.5605, 0.927835, 1, 17.1532, -93.3109, 755.196, 0.0174938, -0.262613, -0.200624
1817, 60.5939, 0.93508, 1, 19.1198, -94.4332, 762.421, 0.0312204, -0.267736, -0.187438
1818, 60.6272, 0.93062, 1, 20.8193, -95.3825, 766.577, 0.0492152, -0.289327, -0.171977
1819, 60.6606, 0.926883, 1, 22.0862, -96.5341, 773.528, 0.0685897, -0.299704, -0.160632
1820, 60.694, 0.926803, 1, 22.8164, -97.4376, 780.041, 0.084739, -0.306762, -0.152405
1821, 60.7273, 0.924331, 1, 22.9995, -97.7714, 782.722, 0.108229, -0.298908, -0.148058
1822, 60.7607, 0.925811, 1, 22.8626, -98.0691, 783.924, 0.12793, -0.29431, -0.14616
1823, 60.7941, 0.927327, 1, 22.6153, -98.2749, 785.663, 0.162016, -0.294369, -0.140851
1824, 60.8274, 0.937523, 1, 22.2287, -96.0564, 778.573, 0.24022, -0.332716, -0.121742
1825, 60.8608, 0.93796, 1, 21.5246, -96.0317, 778.602, 0.248359, -0.337151, -0.121702
1826, 60.8942, 0.936163, 1, 20.9842, -95.6379, 775.759, 0.245803, -0.347581, -0.120166
1827, 60.9275, 0.929358, 1, 20.194, -96.0895, 777.603, 0.245325, -0.347368, -0.12002
1828, 60.9609, 0.928125, 1, 19.6479, -96.5324, 776.472, 0.232844, -0.354583, -0.125529
1829, 60.9943, 0.928713, 1, 19.3342, -96.6347, 771.742, 0.223446, -0.364564, -0.13633
1830, 61.0276, 0.930971, 1, 18.8117, -97.4093, 772.836, 0.211118, -0.363648, -0.145914
1831, 61.061, 0.930235, 1, 18.4281, -98.0404, 772.503, 0.192481, -0.363929, -0.152484
1832, 61.0944, 0.937405, 1, 18.9939, -99.2228, 776.689, 0.172626, -0.374387, -0.166712
1833, 61.1277, 0.920311, 1, 19.1764, -100.275, 780.979, 0.163637, -0.371046, -0.173137
1834, 61.1611, 0.918888, 1, 19.2822, -100.156, 780.684, 0.167211, -0.37132, -0.175245
1835, 61.1945, 0.925785, 1, 19.159, -97.3196, 769.937, 0.196378, -0.372084, -0.16489
1836, 61.2278, 0.923175, 1, 19.2384, -96.2099, 766.82, 0.201803, -0.373382, -0.155553
1837, 61.2612, 0.920428, 1, 20.3788, -96.5954, 768.131, 0.184948, -0.382094, -0.161015
1838, 61.2946, 0.911269, 1, 21.6577, -98.3848, 777.473, 0.164766, -0.377818, -0.16953
1839, 61.3279, 0.923112, 1, 23.4004, -99.1445, 779.207, 0.150242, -0.404986, -0.172572
1840, 61.3613, 0.923488, 1, 23.986, -98.4817, 777.339, 0.171057, -0.405912, -0.161102
1841, 61.3947, 0.927621, 1, 24.4131, -97.6342, 776.987, 0.215653, -0.402406, -0.139901
1842, 61.428, 0.926483, 1, 25.1249, -97.8944, 781.642, 0.236049, -0.399113, -0.120789
1843, 61.4614, 0.928502, 1, 26.1252, -97.7112, 783.602, 0.25722, -0.406628, -0.109581
1844, 61.4948, 0.932763, 1, 27.4419, -97.7544, 787.264, 0.256471, -0.418066, -0.0978123
1845, 61.5281, 0.927417, 1, 29.0277, -98.8242, 798.007, 0.25093, -0.431008, -0.0893027
1846, 61.5615, 0.929317, 1, 30.2917, -99.607, 805.271, 0.246098, -0.437636, -0.0867655
1847, 61.5949, 0.93895, 1, 31.3335, -100.124, 809.627, 0.22825, -0.445195, -0.0853539
1848, 61.6282, 0.92451, 1, 32.1275, -100.737, 815.122, 0.241534, -0.46796, -0.0733935
1849, 61.6616, 0.910637, 1, 32.3856, -100.299, 812.87, 0.268109, -0.475448, -0.0524833
1850, 61.695, 0.89473, 1, 32.2855, -99.307, 806.824, 0.305784, -0.467657, -0.0336063
1851, 61.7283, 0.880946, 1, 32.0675, -98.6702, 802.925, 0.322731, -0.459506, -0.0227691
1852, 61.7617, 0.880908, 1, 31.897, -98.6035, 800.925, 0.338277, -0.448313, -0.0171823
1853, 61.7951, 0.861084, 1, 32.3376, -100.833, 812.765, 0.301408, -0.42755, -0.0241694
1854, 61.8284, 0.868111, 1, 32.4479, -100.821, 812.295, 0.296832, -0.430666, -0.0263756
1855, 61.8618, 0.887435, 1, 32.3778, -100.63, 813.673, 0.28656, -0.424542, -0.0348876
1856, 61.8952, 0.898424, 1, 32.2133, -100.092, 810.046, 0.263902, -0.43173, -0.0515487
1857, 61.9285, 0.908487, 1, 31.3419, -97.3124, 798.75, 0.28861, -0.4422, -0.0463006
1858, 61.9619, 0.907579, 1, 30.2582, -96.8202, 796.754, 0.299062, -0.450604, -0.0405601
1859, 61.9953, 0.922482, 1, 29.0782, -95.614, 788.158, 0.308159, -0.451106, -0.0369412
1860, 62.0286, 0.935245, 1, 28.1599, -95.8809, 787.392, 0.283379, -0.439615, -0.0415667
1861, 62.062, 0.946669, 1, 27.6894, -95.4447, 780.362, 0.250978, -0.447232, -0.0586435
1862, 62.0954, 0.942086, 1, 27.1109, -95.3399, 775.308, 0.231489, -0.44305, -0.0640392
1863, 62.1287, 0.936584, 1, 26.4435, -95.5307, 772.468, 0.226645, -0.439393, -0.0648753
1864, 62.1621, 0.933503, 1, 25.8343, -95.573, 769.824, 0.209254, -0.429266, -0.073773
1865, 62.1955, 0.934939, 1, 25.0505, -95.3289, 766.909, 0.213978, -0.429346, -0.0744301
1866, 62.2288, 0.918229, 1, 22.9875, -93.513, 759.4, 0.28449, -0.416528, -0.0504066
1867, 62.2622, 0.906346, 1, 22.4273, -92.5852, 753.078, 0.286075, -0.4228, -0.0495124
1868, 62.2956, 0.911806, 1, 22.1661, -92.6749, 754.321, 0.268565, -0.424284, -0.0528535
1869, 62.3289, 0.919332, 1, 21.9025, -92.6564, 752.86, 0.254024, -0.424876, -0.0574532
1870, 62.3623, 0.928904, 1, 21.3396, -91.3152, 745.945, 0.255905, -0.423608, -0.0555121
1871, 62.3957, 0.934992, 1, 20.8911, -90.1023, 738.905, 0.220648, -0.417945, -0.0634326
1872, 62.429, 0.943724, 1, 20.616, -89.1226, 732.373, 0.189971, -0.423024, -0.0717561
1873, 62.4624, 0.943874, 1, 21.0382, -88.786, 729.153, 0.155705, -0.436166, -0.086108
1874, 62.4958, 0.952185, 1, 21.2847, -88.9353, 726.927, 0.123204, -0.44845, -0.111777
1875, 62.5291, 0.956313, 1, 21.0561, -89.0617, 723.44, 0.0967448, -0.4566, -0.135288
1876, 62.5625, 0.957227, 1, 20.9871, -89.7071, 726.062, 0.0746567, -0.469736, -0.147072
1877, 62.5959, 0.940857, 1, 20.6783, -90.1, 729.012, 0.0299729, -0.496061, -0.166062
1878, 62.6292, 0.925906, 1, 20.2385, -90.71, 733.488, 0.00439027, -0.491311, -0.177906
1879, 62.6626, 0.914765, 1, 19.8422, -91.1254, 736.312, -0.014066, -0.484688, -0.190144
1880, 62.696, 0.909533, 1, 19.1941, -91.1196, 737.617, -0.0325466, -0.483674, -0.200444
1881, 62.7293, 0.877718, 1, 18.5275, -90.8951, 739.611, -0.0698209, -0.466366, -0.218618
1882, 62.7627, 0.866842, 1, 18.0318, -90.6169, 740.328, -0.106324, -0.453954, -0.22936
1883, 62.7961, 0.827791, 1, 16.9854, -89.5035, 735.37, -0.121596, -0.454498, -0.235899
1884, 62.8294, 0.833394, 1, 15.7629, -88.6593, 733.073, -0.123215, -0.432198, -0.225465
1885, 62.8628, 0.874214, 1, 15.0041, -87.6124, 730.253, -0.125769, -0.429314, -0.221612
1886, 62.8962, 0.89299, 1, 14.1516, -86.0183, 726.335, -0.125535, -0.423996, -0.211463
1887, 62.9295, 0.908509, 1, 12.8593, -84.2288, 723.908, -0.101146, -0.38991, -0.198798
1888, 62.9629, 0.929922, 1, 11.5335, -82.9345, 721.208, -0.0762802, -0.361918, -0.183805
1889, 62.9963, 0.933777, 1, 10.2304, -81.6677, 715.256, -0.0638009, -0.314476, -0.175675
1890, 63.0296, 0.939095, 1, 9.20249, -81.6795, 714.318, -0.0559421, -0.3015, -0.173828
1891, 63.063, 0.942374, 1, 7.90502, -81.5816, 711.993, -0.0632663, -0.27514, -0.169432
1892, 63.0964, 0.95723, 1, 6.50411, -81.9732, 711.627, -0.0682142, -0.240833, -0.16167
1893, 63.1297, 0.951454, 1, 4.47192, -82.7256, 712.812, -0.0724834, -0.209074, -0.158189
1894, 63.1631, 0.9481, 1, 2.05061, -83.2867, 712.898, -0.075107, -0.165201, -0.154693
1895, 63.1965, 0.950075, 1, -1.43968, -83.2717, 707.739, -0.0742894, -0.115532, -0.142656
1896, 63.2298, 0.961383, 1, -6.23229, -84.9353, 715.093, -0.0579402, -0.0717344, -0.120812
1897, 63.2632, 0.964093, 1, -11.4923, -84.0635, 708.32, -0.0574029, -0.0409134, -0.110741
1898, 63.2966, 0.958078, 1, -16.3821, -82.6238, 701.238, -0.0447794, -0.0015813, -0.0904085
1899, 63.3299, 0.956425, 1, -20.7364, -81.705, 695.457, -0.0414674, 0.0454653, -0.0741548
1900, 63.3633, 0.950573, 1, -24.179, -80.8709, 689.403, -0.0498836, 0.0824766, -0.0551171
1901, 63.3967, 0.945396, 1, -27.1013, -80.0015, 685.539, -0.0419589, 0.114691, -0.0401464
1902, 63.43, 0.937794, 1, -29.3262, -79.7337, 682.029, -0.0229859, 0.144435, -0.0244246
1903, 63.4634, 0.957902, 1, -31.3863, -79.0739, 680.3, 0.00373504, 0.208716, -0.00525114
1904, 63.4968, 0.962812, 1, -32.9145, -77.8312, 677.297, 0.0400507, 0.246136, 0.0222921
1905, 63.5301, 0.963087, 1, -33.8252, -78.0908, 682.336, 0.0265419, 0.241093, 0.039271
1906, 63.5635, 0.952259, 1, -35.1017, -77.9253, 687.14, 0.0209245, 0.260902, 0.0503954
1907, 63.5969, 0.954451, 1, -35.2707, -77.1092, 691.286, 0.0367322, 0.280468, 0.0542876
1908, 63.6302, 0.971332, 1, -35.2732, -76.3914, 698.465, 0.0789088, 0.316428, 0.054198
1909, 63.6636, 0.972549, 1, -34.4615, -75.0465, 697.277, 0.0831625, 0.330826, 0.0616707
1910, 63.697, 0.978821, 1, -32.9264, -74.0281, 697.081, 0.0850919, 0.338374, 0.0674583
1911, 63.7303, 0.981546, 1, -30.904, -72.755, 694.636, 0.0959239, 0.343697, 0.0649095
1912, 63.7637, 0.98305, 1, -28.5948, -71.0097, 688.382, 0.127662, 0.368584, 0.0518947
1913, 63.7971, 0.98298, 1, -26.1654, -69.5616, 682.091, 0.142286, 0.394853, 0.0429477
1914, 63.8304, 0.983295, 1, -24.0711, -69.0705, 677.838, 0.142328, 0.410686, 0.0346626
1915, 63.8638, 0.984631, 1, -22.6335, -69.3515, 675.087, 0.128699, 0.403668, 0.0349915
1916, 63.8972, 0.985741, 1, -21.8722, -71.7967, 680.992, 0.0979604, 0.38897, 0.0398702
1917, 63.9305, 0.983463, 1, -20.9511, -74.9851, 689.569, 0.0574912, 0.362011, 0.0489027
1918, 63.9639, 0.982488, 1, -20.2413, -78.2132, 695.81, 0.0410813, 0.369379, 0.0487285
1919, 63.9973, 0.987064, 1, -19.365, -80.2571, 696.013, 0.0289429, 0.38098, 0.0489214
1920, 64.0306, 0.987534, 1, -18.6715, -82.2795, 696.88, 0.0139736, 0.401541, 0.0527008
