frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4483, 149.549, 0.931497, 1, -23.6617, -157.383, 977.789, 0.0603248, 0.0307143, -0.0320332
4484, 149.583, 0.946202, 1, -25.8821, -155.53, 976.798, 0.109501, 0.0260996, -0.0527697
4485, 149.616, 0.963358, 1, -28.4175, -152.759, 969.546, 0.147483, 0.0362787, -0.0726551
4486, 149.65, 0.975215, 1, -31.5859, -149.747, 960.897, 0.148279, 0.0632156, -0.098046
4487, 149.683, 0.969805, 1, -34.3511, -145.428, 947.78, 0.160514, 0.0913479, -0.11783
4488, 149.716, 0.965805, 1, -37.7432, -142.885, 945.541, 0.185225, 0.151025, -0.129806
4489, 149.75, 0.975887, 1, -42.0022, -142.532, 958.276, 0.188231, 0.215221, -0.127679
4490, 149.783, 0.973226, 1, -47.3564, -143.981, 979.533, 0.217438, 0.279161, -0.105418
4491, 149.816, 0.968419, 1, -51.7422, -142.734, 978.528, 0.226324, 0.326159, -0.0896474
4492, 149.85, 0.967481, 1, -55.5125, -142.108, 979.759, 0.23797, 0.372966, -0.0724648
4493, 149.883, 0.959141, 1, -58.6482, -140.93, 978.289, 0.255017, 0.402381, -0.0703377
4494, 149.916, 0.950164, 1, -60.8744, -138.123, 969.046, 0.268701, 0.438403, -0.0792612
4495, 149.95, 0.946978, 1, -62.3215, -136.605, 965.411, 0.276074, 0.462753, -0.0836295
4496, 149.983, 0.940997, 1, -63.8607, -136.559, 967.843, 0.279477, 0.478203, -0.0861716
4497, 150.017, 0.924359, 1, -64.1183, -137.046, 969.013, 0.277676, 0.488092, -0.0833624
4498, 150.05, 0.921847, 1, -63.9315, -138.865, 974.93, 0.276702, 0.48529, -0.0778749
4499, 150.083, 0.9245, 1, -63.1102, -140.984, 979.013, 0.266687, 0.471268, -0.0701606
4500, 150.117, 0.919187, 1, -61.6013, -142.815, 979.616, 0.254556, 0.454901, -0.0605875
4501, 150.15, 0.927674, 1, -60.0301, -144.243, 979.541, 0.238975, 0.445542, -0.058202
4502, 150.183, 0.944415, 1, -58.7023, -144.852, 978.421, 0.226926, 0.443144, -0.0576907
4503, 150.217, 0.954788, 1, -57.4337, -145.061, 979.89, 0.216388, 0.429722, -0.0614402
4504, 150.25, 0.966915, 1, -55.2174, -145.44, 981.485, 0.212464, 0.405513, -0.0664243
4505, 150.283, 0.970807, 1, -52.481, -146.497, 984.121, 0.206056, 0.378909, -0.0735647
4506, 150.317, 0.970625, 1, -49.4524, -147.494, 982.953, 0.20161, 0.353309, -0.0774275
4507, 150.35, 0.971438, 1, -46.4777, -148.44, 982.24, 0.199122, 0.335122, -0.0840016
4508, 150.384, 0.976818, 1, -43.4581, -149.634, 982.411, 0.201242, 0.318457, -0.0891187
4509, 150.417, 0.977235, 1, -39.9856, -151.171, 984.03, 0.193926, 0.295639, -0.0850209
4510, 150.45, 0.981542, 1, -36.4982, -152.732, 986.693, 0.179286, 0.275286, -0.0781812
4511, 150.484, 0.98541, 1, -32.5469, -154.04, 986.952, 0.162681, 0.259584, -0.0669365
4512, 150.517, 0.986522, 1, -29.1892, -155.311, 985.419, 0.144662, 0.256582, -0.0539525
4513, 150.55, 0.987411, 1, -26.0798, -156.622, 983.546, 0.118553, 0.256932, -0.0393318
4514, 150.584, 0.98839, 1, -22.9177, -157.553, 983.167, 0.103581, 0.250273, -0.029856
4515, 150.617, 0.987508, 1, -19.2409, -159.257, 989.389, 0.0888478, 0.233179, -0.016677
4516, 150.651, 0.985669, 1, -15.7977, -160.891, 994.823, 0.0619218, 0.216552, -0.00412396
4517, 150.684, 0.985051, 1, -13.121, -162.615, 1000.35, 0.0421168, 0.200896, 0.00554652
4518, 150.717, 0.984876, 1, -10.8104, -163.248, 1001.66, 0.0191793, 0.197005, 0.0173349
4519, 150.751, 0.983032, 1, -8.70935, -163.926, 1003.69, -0.00462677, 0.194637, 0.0224426
4520, 150.784, 0.976779, 1, -7.06457, -165.038, 1006.44, -0.021403, 0.196967, 0.0273307
4521, 150.817, 0.974901, 1, -6.14593, -167.033, 1011.77, -0.0273971, 0.203766, 0.0287921
4522, 150.851, 0.972351, 1, -5.96936, -168.161, 1015.2, -0.0345354, 0.2003, 0.0277165
4523, 150.884, 0.975659, 1, -6.00393, -168.314, 1018.37, -0.0245271, 0.193125, 0.0261365
4524, 150.917, 0.976519, 1, -6.30963, -167.726, 1020.22, -0.0161968, 0.185278, 0.0226627
4525, 150.951, 0.974018, 1, -6.51127, -167.073, 1025.08, -0.0120842, 0.179707, 0.0182426
4526, 150.984, 0.973982, 1, -6.38532, -165.991, 1026.05, -0.00567815, 0.166297, 0.010476
4527, 151.018, 0.970195, 1, -4.33501, -163.818, 1021.74, -0.0092859, 0.123283, 0.00469149
4528, 151.051, 0.977261, 1, -2.88059, -158.523, 997.741, 0.0018627, 0.03769, -0.0239855
4529, 151.084, 0.96811, 1, -1.5497, -156.354, 985.767, -0.0313232, -0.0228397, -0.0319686
4530, 151.118, 0.973178, 1, 0.459141, -153.949, 977.306, 0.0126609, -0.0657494, -0.034472
4531, 151.151, 0.971989, 1, 3.08426, -153.163, 972.272, 0.0228168, -0.102617, -0.0364865
4532, 151.184, 0.967228, 1, 5.73927, -152.611, 972.123, 0.0302691, -0.153514, -0.0401836
4533, 151.218, 0.977053, 1, 8.1278, -152.882, 980.633, 0.0267987, -0.214228, -0.0497882
4534, 151.251, 0.978423, 1, 10.5729, -152.947, 988.355, 0.0167387, -0.242668, -0.0817244
4535, 151.284, 0.971361, 1, 12.3908, -153.045, 993.947, 0.0163065, -0.288075, -0.110779
4536, 151.318, 0.958888, 1, 13.5463, -154.343, 1000.22, 0.00385621, -0.315957, -0.139418
4537, 151.351, 0.947953, 1, 14.2036, -154.366, 1000.36, 0.00583223, -0.349572, -0.168928
4538, 151.385, 0.904497, 1, 14.1374, -153.247, 999.508, 0.014632, -0.385596, -0.195752
4539, 151.418, 0.949924, 1, 13.3959, -152.955, 1006.79, 0.00831666, -0.41068, -0.227616
4540, 151.451, 0.944056, 1, 12.7722, -149.111, 1007.41, 0.0257583, -0.431882, -0.237515
4541, 151.485, 0.943944, 1, 12.3939, -144.075, 1003.5, 0.0440162, -0.458202, -0.240329
4542, 151.518, 0.958403, 1, 11.2481, -138.962, 999.513, 0.0483879, -0.469348, -0.246952
4543, 151.551, 0.962916, 1, 9.49451, -133.71, 991.94, 0.0589366, -0.483393, -0.249882
4544, 151.585, 0.958794, 1, 6.85086, -130.321, 988.296, 0.0851879, -0.460474, -0.235744
4545, 151.618, 0.95191, 1, 4.31666, -129.719, 984.216, 0.0847003, -0.452374, -0.234353
4546, 151.652, 0.958262, 1, 1.48674, -130.849, 984.372, 0.079745, -0.442066, -0.23794
4547, 151.685, 0.967223, 1, -1.32487, -132.166, 984.993, 0.0760577, -0.424289, -0.2399
4548, 151.718, 0.967349, 1, -3.67669, -133.636, 989.019, 0.0724268, -0.40647, -0.23744
4549, 151.752, 0.972914, 1, -5.7403, -133.741, 988.175, 0.0812992, -0.389664, -0.235274
4550, 151.785, 0.974194, 1, -7.77783, -133.083, 985.991, 0.0944065, -0.373959, -0.23072
4551, 151.818, 0.97599, 1, -10.2618, -132.908, 989.197, 0.103656, -0.360672, -0.223318
4552, 151.852, 0.979793, 1, -12.9109, -132.128, 992.564, 0.110266, -0.3536, -0.224616
4553, 151.885, 0.969447, 1, -17.0001, -130.214, 994.047, 0.111253, -0.326785, -0.238819
4554, 151.918, 0.964256, 1, -22.2806, -127.68, 1004.93, 0.114431, -0.287591, -0.230954
4555, 151.952, 0.942535, 1, -29.0012, -122.871, 1008.41, 0.157049, -0.219016, -0.209406
4556, 151.985, 0.963136, 1, -37.3906, -119.266, 1024.55, 0.173794, -0.126697, -0.222551
4557, 152.019, 0.934681, 1, -45.5857, -117.697, 1048.88, 0.227934, -0.103848, -0.210324
4558, 152.052, 0.746108, 1, -51.535, -112.842, 1042.96, 0.152068, -0.117007, -0.214041
4559, 152.085, 0.972123, 1, -82.694, -96.17, 987.789, 0.321399, 0.0542145, -0.140527
4560, 152.119, 0.964897, 1, -88.8827, -90.9042, 975.65, 0.361696, 0.0897266, -0.17303
4561, 152.152, 0.948537, 1, -97.7779, -87.1586, 973.408, 0.339423, 0.125571, -0.19906
4562, 152.185, 0.754419, 1, -109.429, -88.6067, 1011.18, 0.260701, 0.0774948, -0.228057
4563, 152.219, 0.950873, 1, -134.924, -78.4303, 985.463, 0.251996, 0.110307, -0.182451
4564, 152.252, 0.955953, 1, -149.377, -80.8786, 1035.97, 0.263946, 0.237247, -0.239472
4565, 152.285, 0.926855, 1, -159.486, -79.3032, 1038.35, 0.229946, 0.267508, -0.271314
4566, 152.319, 0.841647, 1, -166.895, -80.0271, 1050.91, 0.139087, 0.233533, -0.237229
4567, 152.352, 0.408071, 0, -177.708, -89.2913, 1148.39, 0.143695, 0.246292, -0.227083
4568, 152.386, 0.394533, 0, -193.949, -87.2433, 1173.57, 0.223651, 0.199647, -0.245578
4569, 152.419, 0.334814, 0, -207.575, -81.8927, 1163.84, 0.226753, 0.211494, -0.264839
4570, 152.452, 0.293526, 0, -226.887, -77.9235, 1181.58, 0.231069, 0.201574, -0.278684
4571, 152.486, 0.279245, 0, -241.766, -73.046, 1178.98, 0.262709, 0.198131, -0.298281
4572, 152.519, 0.275726, 0, -259.976, -68.941, 1192.81, 0.288817, 0.180884, -0.307599
4573, 152.552, 0.292172, 0, -281.015, -65.9669, 1220.01, 0.263547, 0.142708, -0.30193
4574, 152.586, 0.211063, 0, -298.242, -62.7076, 1233.55, 0.214285, 0.0629218, -0.316402
4575, 152.619, 0.206771, 0, -311.214, -59.4529, 1238.7, 0.19157, 0.0307662, -0.310207
4576, 152.653, 0.222442, 0, -323.4, -57.0548, 1249.26, 0.180164, 0.00629639, -0.31158
4577, 152.686, 0.248275, 0, -332.543, -54.1933, 1252.67, 0.175289, 0.00783356, -0.316083
4578, 152.719, 0.346059, 0, -344.092, -51.5842, 1266.39, 0.120949, 0.0678647, -0.308713
4579, 152.753, 0.547301, 0, -352.884, -48.6148, 1267.39, 0.0600341, 0.19799, -0.300895
4580, 152.786, 0.679538, 0, -371.072, -45.7497, 1304.47, 0.0356789, 0.27218, -0.241451
4581, 152.819, 0.708793, 0, -381.058, -43.7611, 1325.36, 0.0265096, 0.284946, -0.23387
4582, 152.853, 0.692311, 0, -389.005, -41.9871, 1341.66, 0.034872, 0.288058, -0.242268
4583, 152.886, 0.720009, 0, -393.041, -40.546, 1347.6, 0.0397212, 0.282339, -0.246454
4584, 152.919, 0.700769, 0, -397.311, -39.9617, 1356.15, 0.0382878, 0.288732, -0.243558
4585, 152.953, 0.682255, 0, -400.684, -39.586, 1363.71, 0.0391155, 0.300157, -0.249184
4586, 152.986, 0.687263, 0, -403.055, -39.3968, 1369.5, 0.0298381, 0.297611, -0.24847
4587, 153.02, 0.675391, 0, -403.727, -39.2625, 1369.93, 0.0317702, 0.289958, -0.254039
4588, 153.053, 0.672168, 0, -405.585, -39.0373, 1376.18, 0.0252302, 0.292883, -0.252693
4589, 153.086, 0.668208, 0, -405.611, -38.8845, 1376.49, 0.0335313, 0.280963, -0.262362
4590, 153.12, 0.659117, 0, -403.721, -39.2728, 1373.61, 0.0309361, 0.269094, -0.263443
4591, 153.153, 0.672239, 0, -405.931, -40.5421, 1384.62, 0.0313733, 0.238877, -0.26942
4592, 153.186, 0.435864, 0, -407.628, -40.7864, 1390.16, 0.00418873, 0.175256, -0.308405
4593, 153.22, 0.685459, 0, -397.113, -41.836, 1360.48, 0.00251367, 0.227273, -0.299731
4594, 153.253, 0.684607, 0, -395.168, -42.2891, 1353.23, -0.00183719, 0.191428, -0.278282
4595, 153.286, 0.472396, 0, -396.063, -43.4044, 1358.55, 0.00385664, 0.17229, -0.278436
4596, 153.32, 0.690382, 0, -383.963, -43.6851, 1323.87, 0.0521341, 0.267521, -0.24044
4597, 153.353, 0.682916, 0, -377.207, -44.947, 1305.5, 0.0223541, 0.266218, -0.218782
4598, 153.387, 0.706768, 0, -369.393, -45.9751, 1284.5, 0.00701254, 0.32193, -0.215258
4599, 153.42, 0.691062, 0, -365.386, -47.3123, 1275.59, 0.000913873, 0.327743, -0.22094
4600, 153.453, 0.729083, 1, -361.584, -49.1436, 1268.6, -0.0070123, 0.334074, -0.223462
4601, 153.487, 0.757098, 1, -360.377, -51.1283, 1269.28, -0.0127664, 0.2993, -0.226479
4602, 153.52, 0.770784, 1, -357.621, -53.4318, 1267.09, -0.0213543, 0.27532, -0.226431
4603, 153.553, 0.768599, 1, -353.79, -55.6064, 1261.74, -0.0255446, 0.278109, -0.225117
4604, 153.587, 0.740442, 1, -349.543, -58.3002, 1256.05, -0.02451, 0.275263, -0.223963
4605, 153.62, 0.73765, 1, -347.076, -61.627, 1258.09, -0.021647, 0.262169, -0.218892
4606, 153.654, 0.717058, 0, -343.321, -65.1572, 1257.26, -0.0251433, 0.243617, -0.211248
4607, 153.687, 0.667096, 0, -337.752, -69.8139, 1258.09, 0.00585033, 0.241416, -0.203391
4608, 153.72, 0.696909, 0, -326.801, -71.6907, 1233.24, -0.03831, 0.230951, -0.207887
4609, 153.754, 0.659192, 0, -319.636, -74.315, 1221.6, -0.0540407, 0.220582, -0.197402
4610, 153.787, 0.638839, 0, -314.827, -77.7961, 1218.14, -0.0511264, 0.207909, -0.191522
4611, 153.82, 0.373539, 0, -307.768, -80.5664, 1210.94, -0.0407684, 0.144962, -0.18964
4612, 153.854, 0.327063, 0, -300.213, -83.6606, 1193.95, -0.0794174, 0.160132, -0.176873
4613, 153.887, 0.305443, 0, -295.351, -89.1737, 1182.75, -0.0832635, 0.180661, -0.14869
4614, 153.92, 0.935154, 1, -262.244, -69.5646, 934.226, 0.318573, 0.161181, -0.227174
4615, 153.954, 0.944582, 1, -257.261, -73.7778, 928.254, 0.272472, 0.162612, -0.245755
4616, 153.987, 0.950044, 1, -254.03, -78.3027, 926.911, 0.225994, 0.159014, -0.244453
4617, 154.021, 0.938505, 1, -257.415, -84.2789, 951.496, 0.16234, 0.181622, -0.244635
4618, 154.054, 0.932486, 1, -253.389, -88.3611, 951.573, 0.140021, 0.248265, -0.249578
4619, 154.087, 0.930134, 1, -249.633, -91.6518, 950.497, 0.147014, 0.300236, -0.262606
4620, 154.121, 0.943503, 1, -252.219, -98.7791, 974.579, 0.194027, 0.380979, -0.280855
4621, 154.154, 0.945438, 1, -251.792, -105.198, 987.448, 0.261101, 0.430977, -0.293584
4622, 154.187, 0.967949, 1, -246.71, -108.712, 979.24, 0.285593, 0.438363, -0.288928
4623, 154.221, 0.966979, 1, -242.869, -112.043, 974.763, 0.292843, 0.435235, -0.283161
4624, 154.254, 0.969784, 1, -239.104, -115.592, 972.282, 0.278233, 0.441462, -0.263864
4625, 154.287, 0.960782, 1, -233.439, -118.644, 962.515, 0.251242, 0.447991, -0.234149
4626, 154.321, 0.967525, 1, -229.473, -122.578, 961.43, 0.225481, 0.455737, -0.214857
4627, 154.354, 0.965328, 1, -224.567, -126.044, 957.802, 0.192702, 0.458138, -0.192928
4628, 154.388, 0.961902, 1, -220.249, -129.844, 957.817, 0.165561, 0.465702, -0.174707
4629, 154.421, 0.959887, 1, -215.374, -132.841, 955.594, 0.147179, 0.467651, -0.160638
4630, 154.454, 0.959181, 1, -209.147, -134.086, 948.664, 0.141358, 0.462708, -0.157341
4631, 154.488, 0.970519, 1, -203.522, -134.887, 942.22, 0.13317, 0.455185, -0.15427
4632, 154.521, 0.968091, 1, -198.591, -136.114, 937.295, 0.129134, 0.4563, -0.148121
4633, 154.554, 0.966294, 1, -195.545, -138.356, 939.541, 0.107033, 0.449911, -0.13737
4634, 154.588, 0.97008, 1, -192.751, -140.457, 943.078, 0.0927829, 0.440704, -0.129053
4635, 154.621, 0.971587, 1, -188.831, -141.948, 942.793, 0.078672, 0.436565, -0.124072
4636, 154.655, 0.974657, 1, -185.151, -143.909, 945.648, 0.0677479, 0.42988, -0.121145
4637, 154.688, 0.971159, 1, -181.053, -145.584, 948.515, 0.065604, 0.419775, -0.114965
4638, 154.721, 0.964985, 1, -177.139, -147.812, 954.441, 0.0629371, 0.413796, -0.109695
4639, 154.755, 0.96303, 1, -172.402, -149.782, 960.26, 0.0611889, 0.408641, -0.0981154
4640, 154.788, 0.957954, 1, -167.003, -151.957, 966.675, 0.0531077, 0.401749, -0.0850262
4641, 154.821, 0.97221, 1, -160.816, -154.236, 972.611, 0.0743584, 0.408104, -0.0812656
4642, 154.855, 0.961178, 1, -152.981, -154.627, 971.068, 0.0636557, 0.338829, -0.0789112
4643, 154.888, 0.961086, 1, -145.716, -157.025, 977.551, 0.0214214, 0.341297, -0.0685591
4644, 154.921, 0.937334, 1, -138.98, -158.443, 979.774, 0.0317023, 0.366798, -0.0727054
4645, 154.955, 0.914048, 1, -129.031, -157.069, 966.09, 0.0255585, 0.373984, -0.0726376
4646, 154.988, 0.859815, 1, -119.625, -155.024, 950.501, 0.0480477, 0.387528, -0.0822569
4647, 155.022, 0.861584, 1, -110.551, -156.062, 950.999, 0.0301884, 0.380098, -0.0860728
4648, 155.055, 0.855997, 1, -101.186, -158.313, 952.135, 0.0262002, 0.35834, -0.085329
4649, 155.088, 0.801082, 1, -92.1608, -161.014, 950.942, 0.0252854, 0.350142, -0.08903
4650, 155.122, 0.774475, 1, -84.0167, -163.608, 955.402, -8.71537e-005, 0.3405, -0.0965899
4651, 155.155, 0.978594, 1, -60.4081, -163.566, 936.9, 0.00190214, 0.113392, -0.108683
4652, 155.188, 0.974787, 1, -53.9123, -166.301, 943.347, -0.0377801, 0.108862, -0.110174
4653, 155.222, 0.97357, 1, -47.4429, -168.825, 948.012, -0.0688553, 0.110578, -0.110832
4654, 155.255, 0.973571, 1, -41.8515, -172.916, 957.16, -0.141204, 0.113585, -0.107321
4655, 155.288, 0.973086, 1, -36.0735, -175.708, 969.654, -0.129634, 0.0993531, -0.103834
4656, 155.322, 0.950714, 1, -30.1644, -175.27, 973.907, -0.0732755, 0.0835133, -0.10232
4657, 155.355, 0.95037, 1, -23.8009, -171.399, 968.789, -0.0470341, 0.0716115, -0.100209
4658, 155.389, 0.949572, 1, -17.3692, -165.523, 963.605, -0.0437676, 0.0681209, -0.0901585
4659, 155.422, 0.93388, 1, -10.8052, -158.443, 952.095, -0.090066, 0.0591592, -0.081755
4660, 155.455, 0.929863, 1, -5.61771, -150.556, 939.423, -0.0946534, 0.0462584, -0.0736402
4661, 155.489, 0.939244, 1, -1.10244, -144.37, 931.047, -0.0675202, 0.00704789, -0.0772524
4662, 155.522, 0.913373, 1, 1.69959, -143.422, 935.243, -0.10591, -0.0361788, -0.0854114
4663, 155.555, 0.928463, 1, 2.13017, -144.443, 941.269, -0.127153, -0.0556756, -0.0893678
4664, 155.589, 0.914208, 1, 0.177741, -145.69, 942.676, -0.141084, -0.0510474, -0.0897882
4665, 155.622, 0.901273, 1, -3.20681, -147.997, 942.759, -0.155048, -0.0393221, -0.0922932
4666, 155.656, 0.897251, 1, -7.82487, -150.834, 942.679, -0.169622, -0.0172647, -0.0970725
4667, 155.689, 0.920119, 1, -13.2311, -152.732, 938.999, -0.187477, -0.000931957, -0.0997685
4668, 155.722, 0.939621, 1, -19.7999, -152.385, 933.34, -0.160989, 0.042173, -0.0953617
4669, 155.756, 0.949177, 1, -26.8673, -150.989, 931.013, -0.157753, 0.0529094, -0.0947556
4670, 155.789, 0.961387, 1, -34.2224, -148.507, 940.452, -0.137979, 0.0918836, -0.0940649
4671, 155.822, 0.963526, 1, -42.0239, -147.539, 970.387, -0.0964837, 0.152278, -0.0780158
4672, 155.856, 0.935965, 1, -50.3144, -142.048, 971.068, -0.0658275, 0.194041, -0.0666888
4673, 155.889, 0.859268, 1, -57.7983, -133.411, 942.72, -0.0729535, 0.225186, -0.0529462
4674, 155.922, 0.74822, 1, -66.0614, -124.948, 897.84, -0.0349484, 0.267001, -0.0772614
4675, 155.956, 0.972982, 1, -103.548, -128.226, 955.585, -0.120361, -0.0676673, -0.113335
4676, 155.989, 0.892858, 1, -113.836, -131.232, 962.015, -0.0883269, 0.0628043, -0.10482
4677, 156.023, 0.963085, 1, -143.374, -125.717, 940.654, -0.146896, -0.0624133, -0.126609
4678, 156.056, 0.894571, 1, -154.309, -129.302, 950.407, -0.0798694, 0.118572, -0.122852
4679, 156.089, 0.95197, 1, -179.915, -125.328, 936.515, -0.0789373, -0.0394989, -0.162104
4680, 156.123, 0.959874, 1, -191.886, -125.371, 937.062, -0.0563802, 0.00894579, -0.187141
4681, 156.156, 0.925794, 1, -205.426, -128.875, 955.394, -0.00308736, 0.151344, -0.175755
4682, 156.189, 0.919887, 1, -218.429, -119.33, 915.226, -0.099663, -0.0384432, -0.182703
4683, 156.223, 0.938024, 1, -225.252, -116.384, 906.995, -0.0819712, -0.019474, -0.205532
4684, 156.256, 0.939595, 1, -229.699, -112.934, 891.668, -0.0616459, -0.00290092, -0.221014
4685, 156.289, 0.938634, 1, -236.146, -110.993, 884.283, -0.00391819, 0.024603, -0.224826
4686, 156.323, 0.95693, 1, -241.198, -110.35, 876.943, 0.0209307, 0.0458778, -0.229002
4687, 156.356, 0.972496, 1, -247.074, -109.791, 875.158, 0.0431392, 0.0674579, -0.224436
4688, 156.39, 0.971195, 1, -252.602, -108.576, 876.23, 0.0609811, 0.0668902, -0.22063
4689, 156.423, 0.972505, 1, -255.665, -106.685, 872.495, 0.0733417, 0.0622882, -0.213886
4690, 156.456, 0.965238, 1, -257.928, -104.349, 869.364, 0.111882, 0.0481412, -0.205851
4691, 156.49, 0.967056, 1, -262.489, -104.287, 877.031, 0.0972789, 0.0550389, -0.199182
4692, 156.523, 0.956919, 1, -265.654, -104.31, 883.397, 0.0685238, 0.0749784, -0.190652
4693, 156.556, 0.95775, 1, -266.454, -104.729, 885.988, 0.0194182, 0.112915, -0.176893
4694, 156.59, 0.941988, 1, -263.741, -103.359, 882.616, 0.0118884, 0.132349, -0.162647
4695, 156.623, 0.938151, 1, -260.478, -101.802, 880.272, 0.00772733, 0.150562, -0.140681
4696, 156.657, 0.942684, 1, -255.815, -99.6239, 878.36, 0.0316592, 0.170659, -0.109286
4697, 156.69, 0.962741, 1, -248.78, -97.816, 875.947, 0.0674182, 0.165911, -0.0725186
4698, 156.723, 0.960369, 1, -240.056, -97.0556, 876.186, 0.0676654, 0.155711, -0.0354273
4699, 156.757, 0.95962, 1, -233.363, -98.5687, 885.99, 0.0953055, 0.12888, -0.0299475
4700, 156.79, 0.928627, 1, -223.522, -100.083, 890.23, 0.08804, 0.0756318, -0.0267182
4701, 156.823, 0.886257, 1, -213.084, -101.756, 894.745, 0.0485469, -0.00418562, -0.0187222
4702, 156.857, 0.852311, 1, -200.273, -102.764, 889.285, -0.0161504, -0.0705081, -0.011978
4703, 156.89, 0.92809, 1, -175.258, -102.225, 869.179, 0.015928, 0.0377635, 0.0283206
4704, 156.923, 0.843572, 1, -167.347, -107.935, 885.359, -0.0117293, -0.00363301, 0.0143703
4705, 156.957, 0.7399, 1, -158.202, -111.301, 888.659, -0.0748778, -0.0919949, 0.0101839
4706, 156.99, 0.932006, 1, -127.543, -111.264, 864.086, 0.032009, 0.0411268, 0.0498641
4707, 157.024, 0.875476, 1, -118.802, -115.716, 873.767, -0.0164629, 0.0179782, 0.039951
4708, 157.057, 0.772666, 1, -108.063, -114.061, 862.712, -0.081899, -0.050756, 0.0432984
4709, 157.09, 0.93102, 1, -78.9783, -115.139, 872.215, 0.0176749, 0.0903821, 0.0928573
4710, 157.124, 0.886455, 1, -69.5591, -119.112, 886.594, -0.0334256, 0.0353462, 0.0797493
4711, 157.157, 0.747414, 1, -62.5748, -122.414, 909.594, -0.0441433, 0.0288655, 0.0873821
4712, 157.19, 0.906942, 1, -27.6289, -122.653, 960.194, -0.0308428, 0.10628, 0.105729
4713, 157.224, 0.755137, 1, -19.2889, -118.737, 912.819, 0.00431208, -0.0546569, 0.133338
4714, 157.257, 0.887403, 1, 13.4207, -119.954, 936.15, -0.0420606, 0.0150491, 0.0839391
4715, 157.29, 0.860659, 1, 33.2933, -124.105, 944.379, -0.0512908, 0.0629481, 0.0861236
4716, 157.324, 0.799554, 1, 46.1153, -128.191, 940.712, -0.105962, 0.0135095, 0.10931
4717, 157.357, 0.765942, 1, 46.1784, -119.194, 872.897, 0.0805186, 0.205263, 0.142723
4718, 157.391, 0.774439, 1, 78.949, -141.168, 937.213, -0.0688053, 0.00468786, 0.114647
4719, 157.424, 0.777392, 1, 89.2525, -146.988, 941.781, -0.121754, -0.0284195, 0.135487
4720, 157.457, 0.765277, 1, 97.4581, -151.439, 937.965, -0.155119, -0.0731012, 0.134164
4721, 157.491, 0.788725, 1, 105.482, -157.856, 944.098, -0.15855, -0.0531706, 0.136776
4722, 157.524, 0.805178, 1, 110.689, -161.131, 942.587, -0.141491, -0.0589399, 0.142443
4723, 157.557, 0.848267, 1, 116.536, -165.543, 949.764, -0.154086, -0.0768231, 0.153559
4724, 157.591, 0.861531, 1, 122.468, -170.387, 967.15, -0.185219, -0.0887811, 0.172039
4725, 157.624, 0.884485, 1, 126.026, -173.168, 983.723, -0.20523, -0.105224, 0.172229
4726, 157.658, 0.901919, 1, 126.849, -173.597, 991.422, -0.196467, -0.148271, 0.143244
4727, 157.691, 0.871287, 1, 124.575, -173.847, 997.093, -0.201355, -0.152341, 0.109289
4728, 157.724, 0.872237, 1, 120.57, -174.288, 1002.61, -0.21368, -0.149867, 0.075301
4729, 157.758, 0.860148, 1, 115.527, -174.133, 1004.12, -0.204946, -0.137208, 0.0392508
