frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7469, 249.182, 0.989935, 1, -57.3259, -138.611, 767.703, -0.0646344, 0.180202, 0.130763
7470, 249.216, 0.990727, 1, -49.2539, -138.476, 770.783, -0.0390026, 0.189022, 0.131474
7471, 249.249, 0.99009, 1, -40.4904, -138.033, 772.61, -0.048305, 0.188799, 0.133029
7472, 249.282, 0.99066, 1, -30.9308, -136.961, 774.255, -0.0389586, 0.183739, 0.133475
7473, 249.316, 0.991275, 1, -21.1947, -136.095, 776.551, -0.0214991, 0.186655, 0.132552
7474, 249.349, 0.991497, 1, -11.0638, -134.598, 777.174, -0.010098, 0.190551, 0.13171
7475, 249.382, 0.99179, 1, -0.563307, -134.301, 782.265, 0.00669886, 0.199857, 0.127912
7476, 249.416, 0.990704, 1, 10.3033, -134.663, 788.218, 0.0113889, 0.204072, 0.129413
7477, 249.449, 0.990236, 1, 21.0201, -134.727, 791.322, 0.0169903, 0.214587, 0.130411
7478, 249.483, 0.990237, 1, 31.2941, -134.398, 791.419, 0.015156, 0.226802, 0.131504
7479, 249.516, 0.989798, 1, 41.3287, -134.251, 791.804, 0.0136628, 0.239076, 0.134309
7480, 249.549, 0.990068, 1, 50.5759, -134.02, 791.541, 0.0074014, 0.249642, 0.137073
7481, 249.583, 0.990085, 1, 59.1643, -135.07, 794.652, -0.0224534, 0.257864, 0.146222
7482, 249.616, 0.98922, 1, 67.1022, -136.103, 798.882, -0.00682239, 0.271351, 0.145529
7483, 249.649, 0.992814, 1, 73.0757, -136.724, 797.403, -0.00682434, 0.301315, 0.142867
7484, 249.683, 0.99189, 1, 78.5004, -137.128, 795.762, 0.035737, 0.32553, 0.125187
7485, 249.716, 0.990142, 1, 82.472, -138.538, 795.673, 0.0361074, 0.334897, 0.115789
7486, 249.75, 0.990316, 1, 85.5101, -141.081, 800.261, 0.0420516, 0.34646, 0.105605
7487, 249.783, 0.988313, 1, 87.0135, -142.426, 799.112, 0.0474679, 0.36924, 0.0930714
7488, 249.816, 0.986872, 1, 87.5114, -142.999, 796.443, 0.0672725, 0.396757, 0.0794996
7489, 249.85, 0.985136, 1, 87.3828, -143.321, 794.204, 0.0908266, 0.419285, 0.061555
7490, 249.883, 0.987232, 1, 86.6936, -143.351, 794.453, 0.134399, 0.445869, 0.0374313
7491, 249.916, 0.986903, 1, 85.828, -143.683, 800.414, 0.163288, 0.458213, 0.0216133
7492, 249.95, 0.989496, 1, 85.1012, -143.99, 809.644, 0.17689, 0.447256, 0.0130582
7493, 249.983, 0.987372, 1, 83.5655, -143.789, 817.8, 0.187465, 0.442904, 0.00497938
7494, 250.016, 0.986902, 1, 80.5777, -143.019, 821.709, 0.208932, 0.450693, -0.00888939
7495, 250.05, 0.987581, 1, 76.143, -142.406, 823.195, 0.215254, 0.453913, -0.0196486
7496, 250.083, 0.98869, 1, 70.5644, -141.837, 823.303, 0.223147, 0.465869, -0.0286876
7497, 250.117, 0.988625, 1, 63.9786, -140.93, 821.991, 0.230987, 0.466887, -0.0384592
7498, 250.15, 0.98893, 1, 56.6337, -139.918, 819.427, 0.242473, 0.480496, -0.0490457
7499, 250.183, 0.989446, 1, 48.9586, -140.216, 820.207, 0.251693, 0.481991, -0.0588555
7500, 250.217, 0.989614, 1, 40.5861, -141.002, 818.046, 0.248598, 0.485411, -0.0592858
7501, 250.25, 0.991015, 1, 31.5294, -142.391, 816.359, 0.238303, 0.48978, -0.0589908
7502, 250.283, 0.990127, 1, 22.4609, -144.01, 816.724, 0.23909, 0.493382, -0.0626994
7503, 250.317, 0.989481, 1, 13.4296, -145.252, 817.522, 0.238333, 0.493106, -0.0643181
7504, 250.35, 0.988059, 1, 4.82396, -146.091, 819.411, 0.23575, 0.482885, -0.0678796
7505, 250.383, 0.988936, 1, -4.22286, -146.481, 819.316, 0.244697, 0.480856, -0.0772358
7506, 250.417, 0.989192, 1, -12.9407, -146.779, 819.277, 0.240724, 0.485889, -0.0785167
7507, 250.45, 0.991346, 1, -21.081, -145.03, 813.058, 0.277457, 0.507629, -0.091991
7508, 250.484, 0.989118, 1, -29.0699, -143.91, 810.721, 0.288985, 0.530753, -0.097368
7509, 250.517, 0.987472, 1, -37.392, -142.13, 808.895, 0.294218, 0.54249, -0.104914
7510, 250.55, 0.989088, 1, -45.0131, -142.067, 815.607, 0.309839, 0.544334, -0.110653
7511, 250.584, 0.992222, 1, -53.0481, -141.734, 822.094, 0.310847, 0.538658, -0.109469
7512, 250.617, 0.991435, 1, -61.7113, -143.436, 833.679, 0.285605, 0.517604, -0.0949555
7513, 250.65, 0.991067, 1, -69.9686, -144.063, 840.437, 0.288285, 0.510505, -0.0910055
7514, 250.684, 0.991981, 1, -77.7468, -144.296, 845.388, 0.283766, 0.503484, -0.0869533
7515, 250.717, 0.991193, 1, -85.2524, -144.407, 849.319, 0.283633, 0.500887, -0.0852769
7516, 250.751, 0.990857, 1, -92.1978, -144.02, 848.872, 0.277081, 0.503953, -0.0838538
7517, 250.784, 0.990842, 1, -97.9041, -143.318, 844.509, 0.277399, 0.514314, -0.0795244
7518, 250.817, 0.990641, 1, -103.426, -143.132, 843.345, 0.275601, 0.522775, -0.079057
7519, 250.851, 0.990397, 1, -107.939, -143.055, 842.089, 0.275292, 0.532934, -0.0755233
7520, 250.884, 0.991412, 1, -111.644, -142.689, 839.265, 0.265713, 0.534281, -0.0695475
7521, 250.917, 0.991026, 1, -115.421, -142.678, 839.148, 0.230501, 0.527175, -0.0569721
7522, 250.951, 0.991087, 1, -118.198, -142.884, 837.707, 0.226118, 0.532158, -0.055147
7523, 250.984, 0.99182, 1, -120.783, -143.797, 839.451, 0.21979, 0.530651, -0.0525187
7524, 251.017, 0.99162, 1, -122.272, -144.232, 840.588, 0.213936, 0.524297, -0.0460966
7525, 251.051, 0.990637, 1, -123.026, -144.599, 842.468, 0.239438, 0.537121, -0.0508179
7526, 251.084, 0.990104, 1, -123.135, -144.82, 842.1, 0.233116, 0.531796, -0.0472058
7527, 251.118, 0.988698, 1, -122.108, -144.947, 839.02, 0.22593, 0.522738, -0.0430952
7528, 251.151, 0.988083, 1, -121.157, -145.417, 837.554, 0.219874, 0.517429, -0.0422445
7529, 251.184, 0.988351, 1, -119.729, -146.009, 837.263, 0.203124, 0.504187, -0.0367759
7530, 251.218, 0.986929, 1, -118.01, -146.729, 838.204, 0.186961, 0.486766, -0.0339855
7531, 251.251, 0.983251, 1, -117.171, -149.113, 855.981, 0.144518, 0.48482, -0.0166122
7532, 251.284, 0.977733, 1, -114.292, -150.315, 864.81, 0.113087, 0.473268, 0.000217581
7533, 251.318, 0.980399, 1, -108.934, -150.446, 861.179, 0.103813, 0.458058, 0.00697169
7534, 251.351, 0.985192, 1, -102.024, -149.921, 850.598, 0.107614, 0.438203, 0.0105963
7535, 251.384, 0.988845, 1, -94.2572, -149.841, 839.944, 0.107761, 0.421889, 0.0163012
7536, 251.418, 0.988908, 1, -86.825, -149.927, 835.817, 0.109333, 0.398005, 0.023681
7537, 251.451, 0.991643, 1, -79.2125, -150.023, 834.321, 0.109366, 0.362639, 0.0269504
7538, 251.485, 0.991354, 1, -71.8946, -150.68, 833.727, 0.0997611, 0.338248, 0.0324453
7539, 251.518, 0.990082, 1, -64.4843, -151.584, 833.682, 0.0894661, 0.312704, 0.0353915
7540, 251.551, 0.989685, 1, -56.8043, -151.978, 832.795, 0.0863769, 0.288382, 0.0367322
7541, 251.585, 0.989621, 1, -49.1732, -152.135, 832.179, 0.0860939, 0.254023, 0.0379343
7542, 251.618, 0.989365, 1, -41.6395, -152.565, 832.736, 0.086461, 0.242391, 0.037272
7543, 251.651, 0.989612, 1, -34.0974, -153.402, 834.334, 0.0748408, 0.226641, 0.0398627
7544, 251.685, 0.990127, 1, -26.4662, -153.556, 833.062, 0.0663927, 0.211204, 0.0414189
7545, 251.718, 0.988174, 1, -18.9542, -153.566, 832.967, 0.0660433, 0.192064, 0.0434172
7546, 251.752, 0.98751, 1, -11.3648, -152.992, 830.881, 0.0649778, 0.177404, 0.0455318
7547, 251.785, 0.987174, 1, -3.72083, -152.718, 830.968, 0.0646537, 0.160066, 0.0465896
7548, 251.818, 0.986227, 1, 4.30519, -151.051, 827.028, 0.0564599, 0.1554, 0.0227975
7549, 251.852, 0.985242, 1, 12.1832, -149.443, 823.102, 0.0587519, 0.152374, 0.00725637
7550, 251.885, 0.986373, 1, 20.1125, -147.794, 817.549, 0.059295, 0.143472, 0.00094238
7551, 251.918, 0.986378, 1, 27.8571, -147.082, 817.08, 0.0574603, 0.138501, -0.00373141
7552, 251.952, 0.984189, 1, 35.3685, -146.513, 816.941, 0.0517398, 0.124473, -0.0069069
7553, 251.985, 0.983157, 1, 42.6579, -146.257, 818.246, 0.044613, 0.127076, -0.00532023
7554, 252.018, 0.983134, 1, 49.4452, -145.452, 816.502, 0.0493313, 0.122757, -0.00573687
7555, 252.052, 0.983446, 1, 56.4691, -145.047, 818.083, 0.0542992, 0.115013, -0.00615845
7556, 252.085, 0.00945389, 0, 56.3977, -145.015, 817.664, 0.053374, 0.117828, -0.006715
7557, 252.119, 0.00945389, 0, 56.3261, -144.885, 816.777, 0.0569497, 0.120586, -0.0055727
7558, 252.152, 0.00945389, 0, 56.2769, -144.748, 816.036, 0.0586357, 0.121091, -0.00572809
7559, 252.185, 0.00945389, 0, 56.2446, -144.654, 815.539, 0.0601632, 0.121625, -0.00572983
7560, 252.219, 0.00945389, 0, 56.215, -144.572, 815.097, 0.0612456, 0.122031, -0.00574245
7561, 252.252, 0.00945389, 0, 56.1901, -144.503, 814.72, 0.0621064, 0.122341, -0.00574417
7562, 252.285, 0.00945389, 0, 56.1707, -144.453, 814.447, 0.0627502, 0.122623, -0.00577693
7563, 252.319, 0.00945389, 0, 56.1538, -144.409, 814.207, 0.0632553, 0.122814, -0.00580119
7564, 252.352, 0.00945389, 0, 56.1392, -144.372, 814, 0.063652, 0.122953, -0.00581982
7565, 252.385, 0.00945389, 0, 56.1269, -144.34, 813.823, 0.0639652, 0.123057, -0.0058343
7566, 252.419, 0.00945389, 0, 56.1165, -144.313, 813.673, 0.0642135, 0.123134, -0.00584562
7567, 252.452, 0.00945389, 0, 56.1076, -144.29, 813.545, 0.0644108, 0.123192, -0.00585452
7568, 252.486, 0.00945389, 0, 56.1002, -144.271, 813.438, 0.0645681, 0.123234, -0.00586154
7569, 252.519, 0.00945389, 0, 56.0939, -144.255, 813.346, 0.0646936, 0.123265, -0.00586709
7570, 252.552, 0.00945389, 0, 56.0886, -144.241, 813.269, 0.0647939, 0.123288, -0.00587148
7571, 252.586, 0.00945389, 0, 56.0841, -144.229, 813.204, 0.0648742, 0.123304, -0.00587495
7572, 252.619, 0.00945389, 0, 56.0804, -144.22, 813.148, 0.0649385, 0.123314, -0.0058777
7573, 252.652, 0.00945389, 0, 56.0772, -144.211, 813.101, 0.0649899, 0.123321, -0.00587987
7574, 252.686, 0.00945389, 0, 56.0744, -144.204, 813.061, 0.0650311, 0.123325, -0.00588159
7575, 252.719, 0.00945389, 0, 56.0721, -144.198, 813.027, 0.0650641, 0.123327, -0.00588295
7576, 252.753, 0.00945389, 0, 56.0702, -144.193, 812.998, 0.0650905, 0.123328, -0.00588402
7577, 252.786, 0.00945389, 0, 56.0685, -144.189, 812.973, 0.0651116, 0.123327, -0.00588485
7578, 252.819, 0.00945389, 0, 56.0671, -144.185, 812.952, 0.0651285, 0.123326, -0.0058855
7579, 252.853, 0.00945389, 0, 56.0659, -144.182, 812.934, 0.065142, 0.123324, -0.005886
7580, 252.886, 0.00945389, 0, 56.0649, -144.179, 812.918, 0.0651527, 0.123322, -0.00588639
7581, 252.919, 0.00945389, 0, 56.064, -144.177, 812.905, 0.0651612, 0.12332, -0.00588669
7582, 252.953, 0.00945389, 0, 56.0633, -144.175, 812.894, 0.065168, 0.123317, -0.00588691
7583, 252.986, 0.00945389, 0, 56.0626, -144.173, 812.884, 0.0651733, 0.123315, -0.00588707
7584, 253.019, 0.00945389, 0, 56.0621, -144.172, 812.876, 0.0651775, 0.123313, -0.00588719
7585, 253.053, 0.00945389, 0, 56.0616, -144.17, 812.868, 0.0651809, 0.123311, -0.00588727
7586, 253.086, 0.00945389, 0, 56.0612, -144.169, 812.862, 0.0651835, 0.123309, -0.00588733
7587, 253.12, 0.00945389, 0, 56.0608, -144.168, 812.857, 0.0651855, 0.123307, -0.00588736
7588, 253.153, 0.00945389, 0, 56.0605, -144.168, 812.852, 0.0651871, 0.123305, -0.00588738
7589, 253.186, 0.00945389, 0, 56.0603, -144.167, 812.848, 0.0651883, 0.123304, -0.00588738
7590, 253.22, 0.00945389, 0, 56.06, -144.166, 812.845, 0.0651892, 0.123302, -0.00588738
7591, 253.253, 0.00945389, 0, 56.0598, -144.166, 812.842, 0.06519, 0.123301, -0.00588736
7592, 253.286, 0.00945389, 0, 56.0597, -144.165, 812.839, 0.0651905, 0.1233, -0.00588734
7593, 253.32, 0.00945389, 0, 56.0595, -144.165, 812.837, 0.0651909, 0.123299, -0.00588732
7594, 253.353, 0.00945389, 0, 56.0594, -144.165, 812.835, 0.0651912, 0.123298, -0.00588729
7595, 253.386, 0.00945389, 0, 56.0593, -144.164, 812.833, 0.0651914, 0.123297, -0.00588727
7596, 253.42, 0.00945389, 0, 56.0592, -144.164, 812.832, 0.0651916, 0.123296, -0.00588724
7597, 253.453, 0.00945389, 0, 56.0591, -144.164, 812.831, 0.0651917, 0.123295, -0.00588721
7598, 253.487, 0.00945389, 0, 56.0591, -144.164, 812.83, 0.0651918, 0.123295, -0.00588718
7599, 253.52, 0.00945389, 0, 56.059, -144.164, 812.829, 0.0651918, 0.123294, -0.00588715
7600, 253.553, 0.00945389, 0, 56.059, -144.163, 812.828, 0.0651919, 0.123294, -0.00588712
7601, 253.587, 0.00945389, 0, 56.0589, -144.163, 812.827, 0.0651919, 0.123293, -0.00588709
7602, 253.62, 0.00945389, 0, 56.0589, -144.163, 812.826, 0.0651919, 0.123293, -0.00588706
7603, 253.653, 0.00945389, 0, 56.0588, -144.163, 812.826, 0.0651919, 0.123293, -0.00588703
7604, 253.687, 0.00945389, 0, 56.0588, -144.163, 812.825, 0.0651919, 0.123292, -0.005887
7605, 253.72, 0.00945389, 0, 56.0588, -144.163, 812.825, 0.0651919, 0.123292, -0.00588698
7606, 253.754, 0.00945389, 0, 56.0588, -144.163, 812.825, 0.0651919, 0.123292, -0.00588695
7607, 253.787, 0.00945389, 0, 56.0587, -144.163, 812.824, 0.065192, 0.123292, -0.00588692
7608, 253.82, 0.00945389, 0, 56.0587, -144.163, 812.824, 0.065192, 0.123292, -0.0058869
7609, 253.854, 0.00945389, 0, 56.0587, -144.163, 812.824, 0.065192, 0.123291, -0.00588687
7610, 253.887, 0.00945389, 0, 56.0587, -144.163, 812.824, 0.065192, 0.123291, -0.00588685
7611, 253.92, 0.00945389, 0, 56.0587, -144.163, 812.824, 0.065192, 0.123291, -0.00588682
7612, 253.954, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651921, 0.123291, -0.0058868
7613, 253.987, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651921, 0.123291, -0.00588677
7614, 254.02, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651921, 0.123291, -0.00588675
7615, 254.054, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651921, 0.123291, -0.00588673
7616, 254.087, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651922, 0.123291, -0.0058867
7617, 254.121, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651922, 0.123291, -0.00588668
7618, 254.154, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651923, 0.123291, -0.00588666
7619, 254.187, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651923, 0.123291, -0.00588664
7620, 254.221, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651924, 0.123291, -0.00588661
7621, 254.254, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651924, 0.123291, -0.00588659
7622, 254.287, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651924, 0.123291, -0.00588657
7623, 254.321, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651925, 0.12329, -0.00588655
7624, 254.354, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651926, 0.12329, -0.00588653
7625, 254.387, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651926, 0.12329, -0.0058865
7626, 254.421, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651927, 0.12329, -0.00588648
7627, 254.454, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651927, 0.12329, -0.00588646
7628, 254.488, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651928, 0.12329, -0.00588644
7629, 254.521, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651928, 0.12329, -0.00588642
7630, 254.554, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651929, 0.12329, -0.0058864
7631, 254.588, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651929, 0.12329, -0.00588637
7632, 254.621, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.065193, 0.12329, -0.00588635
7633, 254.654, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.065193, 0.12329, -0.00588633
7634, 254.688, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651931, 0.12329, -0.00588631
7635, 254.721, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651932, 0.12329, -0.00588629
7636, 254.755, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651932, 0.12329, -0.00588627
7637, 254.788, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651933, 0.12329, -0.00588625
7638, 254.821, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651933, 0.12329, -0.00588623
7639, 254.855, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651934, 0.12329, -0.00588621
7640, 254.888, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651935, 0.12329, -0.00588618
7641, 254.921, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651935, 0.12329, -0.00588616
7642, 254.955, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651936, 0.12329, -0.00588614
7643, 254.988, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651936, 0.12329, -0.00588612
7644, 255.021, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651937, 0.12329, -0.0058861
7645, 255.055, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651938, 0.12329, -0.00588608
7646, 255.088, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651938, 0.12329, -0.00588606
7647, 255.122, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651939, 0.12329, -0.00588604
7648, 255.155, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651939, 0.12329, -0.00588602
7649, 255.188, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.065194, 0.12329, -0.005886
7650, 255.222, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651941, 0.12329, -0.00588597
7651, 255.255, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651941, 0.12329, -0.00588595
7652, 255.288, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651942, 0.12329, -0.00588593
7653, 255.322, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651942, 0.12329, -0.00588591
7654, 255.355, 0.00945389, 0, 56.0587, -144.163, 812.823, 0.0651943, 0.12329, -0.00588589
7655, 255.388, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651944, 0.12329, -0.00588587
7656, 255.422, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651944, 0.12329, -0.00588585
7657, 255.455, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7658, 255.489, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7659, 255.522, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7660, 255.555, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7661, 255.589, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7662, 255.622, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7663, 255.655, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7664, 255.689, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7665, 255.722, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7666, 255.756, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7667, 255.789, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7668, 255.822, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7669, 255.856, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7670, 255.889, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7671, 255.922, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7672, 255.956, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7673, 255.989, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7674, 256.022, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7675, 256.056, 0.00945389, 0, 56.0588, -144.163, 812.823, 0.0651945, 0.12329, -0.00588583
7676, 256.089, 0.979026, 1, -24.1791, -143.952, 856.056, 0.0467739, 0.134189, -0.00356788
7677, 256.123, 0.978086, 1, -24.4018, -143.905, 855.093, 0.0392416, 0.113503, 0.00162497
7678, 256.156, 0.976099, 1, -24.5519, -142.137, 847.228, 0.0375515, 0.0987241, 0.00665868
7679, 256.189, 0.97689, 1, -24.9923, -141.772, 846.95, 0.0265518, 0.0817364, 0.0130239
7680, 256.223, 0.975646, 1, -25.7409, -142.073, 851.072, 0.0206917, 0.0654507, 0.0179
7681, 256.256, 0.977178, 1, -26.4682, -142.674, 857.713, 0.0196277, 0.0625429, 0.0252959
7682, 256.289, 0.979295, 1, -27.5519, -142.144, 859.49, 0.0224189, 0.0487774, 0.0285723
7683, 256.323, 0.979051, 1, -28.9135, -141.4, 863.912, 0.0266236, 0.0371815, 0.0332077
7684, 256.356, 0.978931, 1, -30.1797, -140.177, 866.836, 0.0283993, 0.0249616, 0.0366556
7685, 256.389, 0.979808, 1, -31.5869, -139.3, 868.074, 0.0304053, 0.0172271, 0.0406205
7686, 256.423, 0.98027, 1, -32.5995, -138.728, 869.769, 0.0169853, 0.000681383, 0.0456592
7687, 256.456, 0.97969, 1, -33.5979, -138.994, 873.773, 0.0113884, -0.0113089, 0.0481386
7688, 256.49, 0.980123, 1, -34.3773, -138.778, 876.435, 0.0101061, -0.0206093, 0.0513989
7689, 256.523, 0.979248, 1, -35.0238, -138.217, 878.012, 0.0053452, -0.0304919, 0.0507078
7690, 256.556, 0.980581, 1, -35.4087, -137.813, 878.962, 4.47182e-006, -0.0447588, 0.0472554
7691, 256.59, 0.979801, 1, -35.5006, -137.673, 878.941, -0.0107843, -0.0464958, 0.0445396
7692, 256.623, 0.978377, 1, -35.2809, -137.118, 876.765, -0.00585348, -0.0518632, 0.0406773
7693, 256.656, 0.975531, 1, -34.7277, -135.286, 871.171, -0.00116218, -0.0579733, 0.0384308
7694, 256.69, 0.969682, 1, -34.6138, -132.585, 866.107, 0.0213405, -0.0588993, 0.0343942
7695, 256.723, 0.968749, 1, -35.9519, -129.885, 864.734, 0.0516263, -0.0505065, 0.0326254
7696, 256.757, 0.973919, 1, -40.0806, -128.762, 867.595, 0.0498678, -0.0209931, 0.0256333
7697, 256.79, 0.974664, 1, -47.3291, -128.179, 869.902, 0.0590598, 0.0154848, 0.0154543
7698, 256.823, 0.973645, 1, -56.8898, -128.268, 871.336, 0.0817412, 0.063208, 0.00907944
7699, 256.857, 0.976962, 1, -67.3506, -129.003, 878.909, 0.123386, 0.107239, 0.0042754
7700, 256.89, 0.973729, 1, -76.8968, -129.203, 883.426, 0.168725, 0.124331, 0.00490307
7701, 256.923, 0.973383, 1, -85.0379, -128.342, 884.815, 0.188203, 0.136268, 0.0221404
7702, 256.957, 0.975837, 1, -87.3748, -126.863, 874.845, 0.137739, 0.0826411, 0.0514582
7703, 256.99, 0.970293, 1, -83.9296, -125.863, 862.037, 0.064974, -0.00349164, 0.0666742
7704, 257.023, 0.971237, 1, -76.0865, -127.643, 859.767, 0.0450812, -0.037387, 0.0651397
7705, 257.057, 0.972706, 1, -66.2359, -130.83, 865.091, 0.0302338, -0.0972218, 0.0611367
7706, 257.09, 0.97707, 1, -55.2939, -133.326, 872.86, 0.0803801, -0.173985, 0.0595891
7707, 257.124, 0.973146, 1, -44.7028, -134.649, 872.418, 0.146319, -0.340546, 0.0627137
7708, 257.157, 0.966159, 1, -34.0727, -133.043, 852.119, 0.182945, -0.42472, 0.0663712
7709, 257.19, 0.969625, 1, -27.7058, -137.998, 868.322, 0.176583, -0.446087, 0.0677468
7710, 257.224, 0.970239, 1, -26.622, -143.426, 886.392, 0.132087, -0.372949, 0.0388599
7711, 257.257, 0.977529, 1, -29.6512, -148.79, 890.818, 0.0437147, -0.172434, -0.00840539
7712, 257.29, 0.934431, 1, -35.7415, -151.879, 875.659, -0.0189132, -0.0298546, -0.0351694
7713, 257.324, 0.972179, 1, -41.1662, -146.116, 821.827, -0.0753182, 0.150059, -0.040672
7714, 257.357, 0.961429, 1, -50.1971, -144.822, 806.13, -0.063802, 0.183003, -0.041889
