frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7944, 265.031, 0.982562, 1, -116.845, 17.964, 500.914, 0.106119, 0.400018, -0.0898466
7945, 265.065, 0.986641, 1, -116.331, 17.773, 502.042, 0.125775, 0.393066, -0.0914774
7946, 265.098, 0.984028, 1, -113.366, 16.0389, 505.807, 0.105495, 0.365818, -0.0795799
7947, 265.132, 0.98437, 1, -111.542, 14.3826, 509.61, 0.0928045, 0.348384, -0.0706049
7948, 265.165, 0.98423, 1, -109.616, 13.472, 510.289, 0.09692, 0.338805, -0.0655044
7949, 265.198, 0.991044, 1, -108.025, 12.4824, 512.265, 0.106148, 0.331606, -0.0667892
7950, 265.232, 0.988622, 1, -107.271, 12.0691, 513.173, 0.107754, 0.346909, -0.0598354
7951, 265.265, 0.988665, 1, -107.133, 12.0463, 513.043, 0.111393, 0.34949, -0.0608232
7952, 265.298, 0.986684, 1, -106.147, 11.8911, 510.152, 0.100415, 0.365683, -0.0455182
7953, 265.332, 0.987609, 1, -104.952, 11.5467, 508.495, 0.0962398, 0.370847, -0.0291128
7954, 265.365, 0.986607, 1, -105.048, 11.7396, 508.907, 0.0876718, 0.375819, -0.00873122
7955, 265.398, 0.987051, 1, -105.013, 12.3864, 508.36, 0.0869656, 0.365399, 0.0100249
7956, 265.432, 0.985802, 1, -104.073, 13.2297, 509.037, 0.0936808, 0.350423, 0.0287745
7957, 265.465, 0.986517, 1, -104.277, 13.2123, 509.515, 0.0925238, 0.350447, 0.0312659
7958, 265.499, 0.986211, 1, -102.961, 13.4799, 511.187, 0.0948967, 0.343778, 0.0419106
7959, 265.532, 0.987825, 1, -101.75, 14.6361, 514.771, 0.107713, 0.31529, 0.0483182
7960, 265.565, 0.989337, 1, -99.4006, 15.7505, 517.954, 0.123201, 0.266162, 0.052034
7961, 265.599, 0.988558, 1, -96.8976, 17.1651, 525.006, 0.156736, 0.226389, 0.0600535
7962, 265.632, 0.984481, 1, -92.7654, 18.5336, 531.88, 0.116921, 0.126215, 0.0646433
7963, 265.665, 0.984246, 1, -91.5859, 18.2677, 527.097, 0.114462, 0.122563, 0.0494937
7964, 265.699, 0.978294, 1, -84.3578, 17.9215, 522.125, 0.123569, 0.00510271, 0.0529772
7965, 265.732, 0.976604, 1, -74.7221, 16.5677, 512.705, 0.120785, -0.132507, 0.0676462
7966, 265.766, 0.958881, 1, -62.8488, 14.8391, 496.849, 0.0922178, -0.299211, 0.0772208
7967, 265.799, 0.945906, 1, -51.7596, 14.12, 482.964, 0.0748786, -0.401592, 0.0785208
7968, 265.832, 0.951408, 1, -41.2552, 13.6783, 469.948, 0.0746357, -0.429234, 0.079208
7969, 265.866, 0.960533, 1, -40.8859, 13.7762, 474.491, 0.0633119, -0.423857, 0.0686032
7970, 265.899, 0.951349, 1, -31.4252, 13.2892, 464.633, 0.0820559, -0.46041, 0.0723053
7971, 265.932, 0.938752, 1, -21.6686, 11.7922, 449.057, 0.119824, -0.470249, 0.078016
7972, 265.966, 0.935022, 1, -12.6463, 10.3019, 438.606, 0.115201, -0.473901, 0.0747654
7973, 265.999, 0.935813, 1, -4.46841, 9.04926, 422.64, 0.101797, -0.452676, 0.0586829
7974, 266.032, 0.933246, 1, 3.70526, 7.99828, 416.776, 0.0964815, -0.456488, 0.0523046
7975, 266.066, 0.952617, 1, 6.28239, 8.34892, 439.241, 0.101322, -0.494366, 0.0573497
7976, 266.099, 0.8812, 1, 15.3485, 7.37908, 434.377, 0.0915019, -0.525799, 0.0569681
7977, 266.133, 0.864039, 1, 25.2014, 6.27576, 434.418, 0.0605546, -0.571916, 0.0510003
7978, 266.166, 0.871655, 1, 34.7108, 5.63352, 436.022, 0.0721062, -0.60948, 0.0526585
7979, 266.199, 0.880378, 1, 44.1435, 6.23903, 437.997, 0.09698, -0.632904, 0.0661281
7980, 266.233, 0.875788, 1, 53.531, 7.07145, 438.677, 0.113845, -0.657766, 0.0868029
7981, 266.266, 0.88758, 1, 55.9558, 7.42413, 444.182, 0.0835302, -0.572422, 0.0787757
7982, 266.299, 0.891383, 1, 64.3542, 8.55119, 442.642, 0.100297, -0.564283, 0.0907237
7983, 266.333, 0.844581, 1, 72.2424, 11.2315, 450.723, 0.0806434, -0.553865, 0.074493
7984, 266.366, 0.810525, 1, 79.1191, 14.0665, 461.292, 0.0622326, -0.584984, 0.0259328
7985, 266.399, 0.959828, 1, 94.414, 19.1036, 529.279, 0.0610449, -0.179392, -0.00543406
7986, 266.433, 0.95674, 1, 88.8949, 21.1325, 527.477, 0.0801196, -0.0420545, -0.0404038
7987, 266.466, 0.95505, 1, 87.7719, 21.0376, 522.646, 0.0828159, -0.0318477, -0.0380875
7988, 266.5, 0.957691, 1, 76.2086, 21.9494, 511.801, 0.0989829, 0.102907, -0.0592192
7989, 266.533, 0.896833, 1, 68.0653, 22.1548, 511.898, 0.142899, 0.125614, -0.080383
7990, 266.566, 0.777778, 1, 58.8224, 21.4738, 512.384, 0.196302, 0.198599, -0.112223
7991, 266.6, 0.988202, 1, 24.6894, 19.5473, 529.51, 0.0559761, 0.187707, -0.0023085
7992, 266.633, 0.988921, 1, 12.596, 18.307, 530.047, 0.0304022, 0.28825, -0.0185385
7993, 266.666, 0.990107, 1, 10.0739, 18.5569, 535.847, -0.00358619, 0.34597, -0.0108944
7994, 266.7, 0.99153, 1, -2.61933, 17.1617, 527.06, -0.00272704, 0.384728, -0.0264581
7995, 266.733, 0.988192, 1, -15.6989, 16.2589, 518.624, -0.000581909, 0.418585, -0.0529186
7996, 266.767, 0.981956, 1, -28.2117, 15.7055, 508.16, 0.0194722, 0.437715, -0.0745047
7997, 266.8, 0.953952, 1, -39.9914, 15.3179, 489.616, 0.0647106, 0.512005, -0.10499
7998, 266.833, 0.981672, 1, -68.3457, 15.3541, 516.254, 0.0741721, 0.239872, -0.00611163
7999, 266.867, 0.981515, 1, -68.7823, 15.4514, 519.099, 0.0725979, 0.234627, 0.00628128
8000, 266.9, 0.979588, 1, -82.1811, 15.9295, 520.984, 0.11682, 0.317818, -0.0340902
8001, 266.933, 0.0124519, 0, -82.1981, 15.8626, 520.765, 0.10659, 0.326645, -0.0336088
8002, 266.967, 0.0124519, 0, -81.9046, 15.844, 519.071, 0.10799, 0.324931, -0.0340121
8003, 267, 0.0124519, 0, -81.8599, 15.844, 518.734, 0.109366, 0.324998, -0.0341651
8004, 267.033, 0.0124519, 0, -81.8184, 15.8408, 518.419, 0.110785, 0.324854, -0.0342866
8005, 267.067, 0.0124519, 0, -81.7942, 15.8522, 518.238, 0.11263, 0.325175, -0.0344675
8006, 267.1, 0.0124519, 0, -81.7606, 15.8563, 518.01, 0.113812, 0.325087, -0.0345041
8007, 267.134, 0.0124519, 0, -81.7484, 15.8594, 517.903, 0.11526, 0.325752, -0.0345907
8008, 267.167, 0.0124519, 0, -81.7254, 15.8585, 517.752, 0.115995, 0.325744, -0.0345938
8009, 267.2, 0.0124519, 0, -81.7044, 15.8573, 517.62, 0.116564, 0.325689, -0.0345922
8010, 267.234, 0.0124519, 0, -81.6862, 15.8562, 517.506, 0.11702, 0.325642, -0.0345835
8011, 267.267, 0.0124519, 0, -81.6705, 15.8552, 517.408, 0.117414, 0.325617, -0.034573
8012, 267.3, 0.0124519, 0, -81.6616, 15.8561, 517.344, 0.117914, 0.325792, -0.0346049
8013, 267.334, 0.0124519, 0, -81.6507, 15.8561, 517.272, 0.118254, 0.3258, -0.0346118
8014, 267.367, 0.0124519, 0, -81.6413, 15.8561, 517.21, 0.118554, 0.325818, -0.0346176
8015, 267.4, 0.0124519, 0, -81.6334, 15.8563, 517.156, 0.118822, 0.325843, -0.0346226
8016, 267.434, 0.0124519, 0, -81.6266, 15.8565, 517.111, 0.119062, 0.325872, -0.034627
8017, 267.467, 0.0124519, 0, -81.6209, 15.8567, 517.072, 0.119278, 0.325903, -0.0346307
8018, 267.501, 0.0124519, 0, -81.6161, 15.857, 517.038, 0.119473, 0.325937, -0.034634
8019, 267.534, 0.0124519, 0, -81.6121, 15.8573, 517.01, 0.11965, 0.325971, -0.0346368
8020, 267.567, 0.0124519, 0, -81.6087, 15.8577, 516.986, 0.119811, 0.326005, -0.0346393
8021, 267.601, 0.0124519, 0, -81.6059, 15.8581, 516.966, 0.119958, 0.326038, -0.0346416
8022, 267.634, 0.0124519, 0, -81.6036, 15.8585, 516.949, 0.120094, 0.326071, -0.0346435
8023, 267.667, 0.0124519, 0, -81.6018, 15.8589, 516.935, 0.120218, 0.326103, -0.0346453
8024, 267.701, 0.0124519, 0, -81.6004, 15.8594, 516.924, 0.120332, 0.326133, -0.0346469
8025, 267.734, 0.0124519, 0, -81.5993, 15.8598, 516.915, 0.120438, 0.326163, -0.0346483
8026, 267.768, 0.0124519, 0, -81.5985, 15.8603, 516.908, 0.120536, 0.32619, -0.0346497
8027, 267.801, 0.0124519, 0, -81.5979, 15.8607, 516.902, 0.120627, 0.326217, -0.0346508
8028, 267.834, 0.0124519, 0, -81.5976, 15.8612, 516.898, 0.120712, 0.326241, -0.0346519
8029, 267.868, 0.0124519, 0, -81.5974, 15.8617, 516.896, 0.120791, 0.326265, -0.034653
8030, 267.901, 0.0124519, 0, -81.5974, 15.8621, 516.894, 0.120865, 0.326287, -0.0346539
8031, 267.934, 0.0124519, 0, -81.5976, 15.8626, 516.893, 0.120934, 0.326308, -0.0346548
8032, 267.968, 0.0124519, 0, -81.5978, 15.8631, 516.894, 0.120998, 0.326327, -0.0346556
8033, 268.001, 0.0124519, 0, -81.5982, 15.8635, 516.895, 0.121059, 0.326346, -0.0346563
8034, 268.034, 0.0124519, 0, -81.5986, 15.8639, 516.896, 0.121116, 0.326363, -0.034657
8035, 268.068, 0.0124519, 0, -81.5991, 15.8644, 516.898, 0.121169, 0.326379, -0.0346577
8036, 268.101, 0.0124519, 0, -81.5997, 15.8648, 516.901, 0.121219, 0.326394, -0.0346583
8037, 268.135, 0.0124519, 0, -81.6003, 15.8652, 516.903, 0.121266, 0.326408, -0.0346588
8038, 268.168, 0.0124519, 0, -81.601, 15.8656, 516.906, 0.12131, 0.326421, -0.0346594
8039, 268.201, 0.0124519, 0, -81.6017, 15.866, 516.91, 0.121352, 0.326433, -0.0346599
8040, 268.235, 0.0124519, 0, -81.6024, 15.8664, 516.913, 0.121391, 0.326445, -0.0346603
8041, 268.268, 0.0124519, 0, -81.6031, 15.8667, 516.917, 0.121428, 0.326456, -0.0346608
8042, 268.301, 0.0124519, 0, -81.6039, 15.8671, 516.921, 0.121463, 0.326466, -0.0346612
8043, 268.335, 0.0124519, 0, -81.6046, 15.8674, 516.925, 0.121495, 0.326475, -0.0346616
8044, 268.368, 0.0124519, 0, -81.6053, 15.8678, 516.929, 0.121526, 0.326484, -0.0346619
8045, 268.401, 0.0124519, 0, -81.6061, 15.8681, 516.932, 0.121556, 0.326492, -0.0346623
8046, 268.435, 0.0124519, 0, -81.6068, 15.8684, 516.936, 0.121583, 0.326499, -0.0346626
8047, 268.468, 0.0124519, 0, -81.6075, 15.8687, 516.94, 0.121609, 0.326506, -0.0346629
8048, 268.502, 0.0124519, 0, -81.6082, 15.869, 516.944, 0.121634, 0.326513, -0.0346632
8049, 268.535, 0.0124519, 0, -81.6089, 15.8693, 516.948, 0.121657, 0.326519, -0.0346634
8050, 268.568, 0.0124519, 0, -81.6096, 15.8695, 516.952, 0.121679, 0.326525, -0.0346637
8051, 268.602, 0.0124519, 0, -81.6103, 15.8698, 516.956, 0.1217, 0.32653, -0.0346639
8052, 268.635, 0.0124519, 0, -81.611, 15.87, 516.959, 0.121719, 0.326536, -0.0346641
8053, 268.668, 0.0124519, 0, -81.6116, 15.8703, 516.963, 0.121738, 0.32654, -0.0346643
8054, 268.702, 0.0124519, 0, -81.6122, 15.8705, 516.966, 0.121755, 0.326545, -0.0346645
8055, 268.735, 0.0124519, 0, -81.6128, 15.8707, 516.97, 0.121772, 0.326549, -0.0346647
8056, 268.769, 0.0124519, 0, -81.6134, 15.8709, 516.973, 0.121788, 0.326553, -0.0346648
8057, 268.802, 0.0124519, 0, -81.614, 15.8711, 516.976, 0.121802, 0.326556, -0.034665
8058, 268.835, 0.0124519, 0, -81.6145, 15.8713, 516.979, 0.121816, 0.32656, -0.0346651
8059, 268.869, 0.0124519, 0, -81.6151, 15.8715, 516.982, 0.12183, 0.326563, -0.0346652
8060, 268.902, 0.0124519, 0, -81.6156, 15.8717, 516.985, 0.121842, 0.326566, -0.0346654
8061, 268.935, 0.0124519, 0, -81.6161, 15.8718, 516.988, 0.121854, 0.326569, -0.0346655
8062, 268.969, 0.0124519, 0, -81.6166, 15.872, 516.991, 0.121865, 0.326571, -0.0346656
8063, 269.002, 0.0124519, 0, -81.617, 15.8722, 516.994, 0.121876, 0.326574, -0.0346657
8064, 269.035, 0.0124519, 0, -81.6175, 15.8723, 516.996, 0.121886, 0.326576, -0.0346658
8065, 269.069, 0.0124519, 0, -81.6179, 15.8724, 516.999, 0.121896, 0.326578, -0.0346658
8066, 269.102, 0.0124519, 0, -81.6183, 15.8726, 517.001, 0.121905, 0.32658, -0.0346659
8067, 269.136, 0.0124519, 0, -81.6187, 15.8727, 517.003, 0.121913, 0.326582, -0.034666
8068, 269.169, 0.0124519, 0, -81.6191, 15.8728, 517.005, 0.121921, 0.326584, -0.034666
8069, 269.202, 0.0124519, 0, -81.6194, 15.8729, 517.007, 0.121929, 0.326586, -0.0346661
8070, 269.236, 0.0124519, 0, -81.6198, 15.873, 517.009, 0.121936, 0.326587, -0.0346661
8071, 269.269, 0.0124519, 0, -81.6201, 15.8731, 517.011, 0.121943, 0.326589, -0.0346662
8072, 269.302, 0.0124519, 0, -81.6204, 15.8733, 517.013, 0.121949, 0.32659, -0.0346662
8073, 269.336, 0.0124519, 0, -81.6207, 15.8733, 517.015, 0.121955, 0.326591, -0.0346663
8074, 269.369, 0.0124519, 0, -81.621, 15.8734, 517.017, 0.121961, 0.326593, -0.0346663
8075, 269.402, 0.0124519, 0, -81.6213, 15.8735, 517.018, 0.121967, 0.326594, -0.0346663
8076, 269.436, 0.0124519, 0, -81.6216, 15.8736, 517.02, 0.121972, 0.326595, -0.0346664
8077, 269.469, 0.0124519, 0, -81.6218, 15.8737, 517.021, 0.121977, 0.326596, -0.0346664
8078, 269.503, 0.0124519, 0, -81.6221, 15.8738, 517.023, 0.121982, 0.326597, -0.0346664
8079, 269.536, 0.0124519, 0, -81.6223, 15.8738, 517.024, 0.121986, 0.326598, -0.0346664
8080, 269.569, 0.0124519, 0, -81.6225, 15.8739, 517.025, 0.12199, 0.326599, -0.0346664
8081, 269.603, 0.0124519, 0, -81.6228, 15.874, 517.027, 0.121994, 0.326599, -0.0346665
8082, 269.636, 0.0124519, 0, -81.623, 15.874, 517.028, 0.121998, 0.3266, -0.0346665
8083, 269.669, 0.0124519, 0, -81.6232, 15.8741, 517.029, 0.122001, 0.326601, -0.0346665
8084, 269.703, 0.0124519, 0, -81.6233, 15.8741, 517.03, 0.122005, 0.326601, -0.0346665
8085, 269.736, 0.0124519, 0, -81.6235, 15.8742, 517.031, 0.122008, 0.326602, -0.0346665
8086, 269.77, 0.0124519, 0, -81.6237, 15.8742, 517.032, 0.122011, 0.326603, -0.0346665
8087, 269.803, 0.0124519, 0, -81.6239, 15.8743, 517.033, 0.122014, 0.326603, -0.0346665
8088, 269.836, 0.0124519, 0, -81.624, 15.8743, 517.034, 0.122017, 0.326604, -0.0346665
8089, 269.87, 0.0124519, 0, -81.6242, 15.8744, 517.035, 0.122019, 0.326604, -0.0346665
8090, 269.903, 0.0124519, 0, -81.6243, 15.8744, 517.036, 0.122022, 0.326605, -0.0346665
8091, 269.936, 0.0124519, 0, -81.6244, 15.8745, 517.036, 0.122024, 0.326605, -0.0346665
8092, 269.97, 0.0124519, 0, -81.6246, 15.8745, 517.037, 0.122026, 0.326606, -0.0346665
8093, 270.003, 0.0124519, 0, -81.6247, 15.8745, 517.038, 0.122028, 0.326606, -0.0346665
8094, 270.036, 0.0124519, 0, -81.6248, 15.8746, 517.039, 0.12203, 0.326606, -0.0346665
8095, 270.07, 0.0124519, 0, -81.6249, 15.8746, 517.039, 0.122032, 0.326607, -0.0346665
8096, 270.103, 0.0124519, 0, -81.625, 15.8746, 517.04, 0.122034, 0.326607, -0.0346665
8097, 270.137, 0.0124519, 0, -81.6251, 15.8747, 517.04, 0.122036, 0.326607, -0.0346664
8098, 270.17, 0.0124519, 0, -81.6252, 15.8747, 517.041, 0.122037, 0.326608, -0.0346664
8099, 270.203, 0.0124519, 0, -81.6253, 15.8747, 517.041, 0.122039, 0.326608, -0.0346664
8100, 270.237, 0.0124519, 0, -81.6254, 15.8747, 517.042, 0.12204, 0.326608, -0.0346664
8101, 270.27, 0.0124519, 0, -81.6255, 15.8748, 517.042, 0.122042, 0.326609, -0.0346664
8102, 270.303, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8103, 270.337, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8104, 270.37, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8105, 270.403, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8106, 270.437, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8107, 270.47, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8108, 270.504, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8109, 270.537, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8110, 270.57, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8111, 270.604, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8112, 270.637, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8113, 270.67, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8114, 270.704, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8115, 270.737, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8116, 270.771, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8117, 270.804, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8118, 270.837, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8119, 270.871, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8120, 270.904, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8121, 270.937, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8122, 270.971, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8123, 271.004, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8124, 271.037, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8125, 271.071, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8126, 271.104, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8127, 271.138, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8128, 271.171, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8129, 271.204, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8130, 271.238, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8131, 271.271, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8132, 271.304, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8133, 271.338, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8134, 271.371, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8135, 271.404, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8136, 271.438, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8137, 271.471, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8138, 271.505, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8139, 271.538, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8140, 271.571, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8141, 271.605, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8142, 271.638, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8143, 271.671, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8144, 271.705, 0.0124519, 0, -81.6255, 15.8748, 517.043, 0.122043, 0.326609, -0.0346664
8145, 271.738, 0.911001, 1, -13.9581, -21.0413, 509.063, -0.026698, -0.330674, -0.0721071
8146, 271.772, 0.948039, 1, -14.9692, -22.2173, 529.12, -0.104305, -0.463497, -0.117878
8147, 271.805, 0.967436, 1, -14.9976, -24.3122, 536.705, -0.162247, -0.486625, -0.162895
8148, 271.838, 0.97226, 1, -15.2349, -24.4275, 538.272, -0.180814, -0.487537, -0.191215
8149, 271.872, 0.972644, 1, -15.1405, -24.5348, 539.111, -0.183116, -0.4886, -0.197929
8150, 271.905, 0.976967, 1, -16.0071, -24.4258, 540.732, -0.179389, -0.478903, -0.202196
8151, 271.938, 0.974972, 1, -17.0707, -24.2813, 542.788, -0.180754, -0.470263, -0.20911
8152, 271.972, 0.965375, 1, -17.7572, -24.2866, 544.119, -0.208902, -0.465605, -0.214271
8153, 272.005, 0.961829, 1, -18.6791, -23.9287, 545.647, -0.204144, -0.455695, -0.214078
8154, 272.038, 0.965011, 1, -19.9756, -22.5908, 545.154, -0.156859, -0.453907, -0.207566
8155, 272.072, 0.964534, 1, -19.9832, -22.5429, 545.297, -0.155742, -0.454724, -0.207173
8156, 272.105, 0.961643, 1, -21.2758, -22.1751, 546.523, -0.143144, -0.44972, -0.198576
8157, 272.139, 0.965037, 1, -21.8706, -21.6881, 544.758, -0.138447, -0.452301, -0.195797
8158, 272.172, 0.967881, 1, -22.3743, -21.1684, 541.377, -0.143557, -0.448352, -0.196168
8159, 272.205, 0.969683, 1, -23.0268, -20.7071, 540.037, -0.142829, -0.432894, -0.195198
8160, 272.239, 0.970586, 1, -23.4681, -20.4343, 538.133, -0.147086, -0.419888, -0.198698
8161, 272.272, 0.969615, 1, -23.5344, -20.3641, 537.953, -0.148495, -0.419762, -0.196669
8162, 272.305, 0.969918, 1, -24.2135, -20.1012, 539.281, -0.15329, -0.397081, -0.196377
8163, 272.339, 0.970498, 1, -25.3446, -19.3066, 540.593, -0.156014, -0.362952, -0.197364
8164, 272.372, 0.967522, 1, -26.2818, -18.1049, 541.444, -0.147478, -0.336483, -0.199983
8165, 272.405, 0.968676, 1, -25.9808, -17.1757, 540.364, -0.150814, -0.340296, -0.213085
8166, 272.439, 0.956847, 1, -25.9996, -17.3936, 540.163, -0.187219, -0.327668, -0.220752
8167, 272.472, 0.957512, 1, -25.9575, -17.2658, 538.966, -0.192634, -0.32404, -0.219139
8168, 272.506, 0.956983, 1, -26.2433, -17.2727, 539.258, -0.197222, -0.302678, -0.216814
8169, 272.539, 0.960552, 1, -26.6617, -16.5199, 537.729, -0.190833, -0.278402, -0.214823
8170, 272.572, 0.954832, 1, -27.1633, -14.7307, 539.626, -0.171278, -0.276424, -0.223906
8171, 272.606, 0.958137, 1, -28.7952, -14.1473, 547.495, -0.176806, -0.258994, -0.230463
8172, 272.639, 0.962821, 1, -29.5253, -14.9721, 548.701, -0.208039, -0.238023, -0.24669
8173, 272.672, 0.966088, 1, -29.57, -15.0458, 549.581, -0.206551, -0.238375, -0.250968
8174, 272.706, 0.971267, 1, -29.5309, -16.1297, 548.854, -0.21697, -0.22709, -0.253255
8175, 272.739, 0.979749, 1, -29.5124, -16.5481, 549.064, -0.213876, -0.20809, -0.253991
8176, 272.773, 0.980233, 1, -28.8949, -16.2942, 549.867, -0.209197, -0.20302, -0.250144
8177, 272.806, 0.98047, 1, -28.2737, -15.2936, 549.289, -0.183872, -0.198879, -0.243977
8178, 272.839, 0.980917, 1, -27.9202, -13.9428, 551.159, -0.16477, -0.200479, -0.239282
8179, 272.873, 0.981663, 1, -27.933, -13.8787, 550.995, -0.164409, -0.199556, -0.237235
8180, 272.906, 0.981852, 1, -27.5786, -13.3851, 550.649, -0.182935, -0.185181, -0.236892
8181, 272.939, 0.979441, 1, -26.8314, -13.8134, 554.499, -0.188601, -0.199472, -0.239826
8182, 272.973, 0.969975, 1, -27.411, -14.8605, 563.319, -0.199961, -0.187494, -0.247571
8183, 273.006, 0.968778, 1, -29.0285, -16.416, 567.012, -0.206088, -0.152012, -0.252855
8184, 273.039, 0.966512, 1, -32.7171, -16.4173, 568.699, -0.231056, -0.114284, -0.249302
8185, 273.073, 0.967258, 1, -32.9161, -15.9348, 563.644, -0.2229, -0.139231, -0.230218
8186, 273.106, 0.973291, 1, -36.0338, -12.7046, 563.123, -0.162968, -0.0948093, -0.206567
8187, 273.14, 0.978325, 1, -38.4089, -10.2209, 555.053, -0.175683, -0.0456392, -0.188455
8188, 273.173, 0.985423, 1, -40.9302, -8.98715, 549.325, -0.169309, 0.0122085, -0.175548
8189, 273.206, 0.985188, 1, -43.501, -8.77846, 547.961, -0.161507, 0.0588083, -0.161138
8190, 273.24, 0.984545, 1, -45.5489, -9.94416, 548.699, -0.165947, 0.0975893, -0.145715
8191, 273.273, 0.985508, 1, -45.6553, -9.90083, 548.864, -0.170518, 0.0919854, -0.140583
8192, 273.306, 0.985267, 1, -46.9683, -10.3302, 546.885, -0.166762, 0.127747, -0.129947
8193, 273.34, 0.98483, 1, -47.9293, -8.53731, 544.612, -0.143022, 0.14107, -0.121886
8194, 273.373, 0.983436, 1, -49.5127, -5.58733, 545.74, -0.0747893, 0.165612, -0.113343
