frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6671, 222.556, 0.972051, 1, -45.8225, -127.791, 833.179, 0.191639, -0.13227, -0.0774613
6672, 222.589, 0.972543, 1, -46.2359, -129.203, 835.211, 0.184157, -0.122253, -0.0706281
6673, 222.622, 0.975121, 1, -46.1799, -130.085, 837.39, 0.180308, -0.115205, -0.0664563
6674, 222.656, 0.976835, 1, -46.3914, -130.621, 839.739, 0.178536, -0.107842, -0.0606629
6675, 222.689, 0.976742, 1, -46.7691, -130.853, 841.763, 0.171375, -0.103091, -0.05751
6676, 222.723, 0.978897, 1, -47.1741, -130.549, 843.311, 0.176754, -0.0957018, -0.0576613
6677, 222.756, 0.97961, 1, -47.7841, -129.493, 843.221, 0.184026, -0.0914628, -0.0609266
6678, 222.789, 0.978715, 1, -48.8625, -128.312, 845.792, 0.207463, -0.0820837, -0.0670729
6679, 222.823, 0.975399, 1, -49.922, -126.199, 844.754, 0.225437, -0.072409, -0.0702629
6680, 222.856, 0.97628, 1, -50.5157, -124.677, 842.329, 0.230393, -0.0646724, -0.0744914
6681, 222.889, 0.974567, 1, -51.2112, -124.312, 843.97, 0.23304, -0.0568708, -0.0749084
6682, 222.923, 0.971833, 1, -51.505, -124.372, 846.506, 0.229433, -0.0541674, -0.0752872
6683, 222.956, 0.971256, 1, -51.676, -124.638, 851.238, 0.22445, -0.0501882, -0.0718351
6684, 222.989, 0.97411, 1, -51.6655, -124.731, 854.759, 0.216826, -0.0483549, -0.067976
6685, 223.023, 0.973692, 1, -51.6934, -125.282, 859.834, 0.213558, -0.0462522, -0.0629323
6686, 223.056, 0.975118, 1, -51.9052, -125.695, 863.109, 0.202485, -0.0410633, -0.0599626
6687, 223.09, 0.976812, 1, -52.1631, -126.085, 866.176, 0.193769, -0.0369686, -0.0583833
6688, 223.123, 0.977791, 1, -52.4817, -126.402, 869.51, 0.18959, -0.029312, -0.0560297
6689, 223.156, 0.980113, 1, -52.6224, -126.681, 871.775, 0.184095, -0.0281504, -0.0563636
6690, 223.19, 0.982387, 1, -52.5353, -126.792, 871.644, 0.177761, -0.0247513, -0.0570805
6691, 223.223, 0.982598, 1, -52.3308, -126.866, 871.406, 0.177139, -0.0235184, -0.0566576
6692, 223.256, 0.984148, 1, -52.2747, -126.768, 870.471, 0.174299, -0.022642, -0.0581017
6693, 223.29, 0.985062, 1, -52.1292, -126.452, 868.354, 0.179486, -0.0235745, -0.0604976
6694, 223.323, 0.985765, 1, -52.1002, -126.205, 866.771, 0.179702, -0.0213849, -0.0614312
6695, 223.356, 0.986659, 1, -52.2229, -126.374, 866.929, 0.167281, -0.0169552, -0.0620309
6696, 223.39, 0.984591, 1, -52.1996, -126.121, 864.779, 0.172966, -0.0140224, -0.0634347
6697, 223.423, 0.981867, 1, -52.2402, -125.721, 862.831, 0.177274, -0.0134319, -0.0624415
6698, 223.457, 0.979748, 1, -52.4657, -125.406, 861.979, 0.176922, -0.0121885, -0.0617749
6699, 223.49, 0.97722, 1, -52.6917, -125.017, 860.728, 0.178983, -0.0105656, -0.0628639
6700, 223.523, 0.974956, 1, -52.7508, -124.665, 859.036, 0.180776, -0.010379, -0.0633881
6701, 223.557, 0.973669, 1, -52.8092, -124.459, 857.822, 0.184001, -0.0115719, -0.0649934
6702, 223.59, 0.9736, 1, -53.117, -124.541, 857.582, 0.181117, -0.00998702, -0.0657492
6703, 223.623, 0.974287, 1, -53.54, -124.7, 857.913, 0.180535, -0.00878701, -0.0661729
6704, 223.657, 0.975224, 1, -54.0262, -125.039, 859.091, 0.185456, -0.00755235, -0.0660348
6705, 223.69, 0.977289, 1, -54.3769, -125.004, 858.325, 0.190188, -0.00988039, -0.0656292
6706, 223.724, 0.978472, 1, -54.671, -125.023, 858.288, 0.191929, -0.00457376, -0.0656941
6707, 223.757, 0.978686, 1, -54.8953, -125.092, 858.065, 0.191601, -0.00344966, -0.0648811
6708, 223.79, 0.978273, 1, -55.2435, -125.08, 857.472, 0.192265, -0.00143212, -0.0671487
6709, 223.824, 0.977723, 1, -55.3786, -125.623, 858.714, 0.184869, -0.000217505, -0.0673835
6710, 223.857, 0.978362, 1, -55.449, -125.626, 858.063, 0.191577, 0.00444287, -0.0677195
6711, 223.89, 0.979038, 1, -55.5076, -125.717, 858.025, 0.191318, 0.00962027, -0.0693828
6712, 223.924, 0.978584, 1, -55.4642, -125.783, 857.043, 0.189009, 0.0124385, -0.0703763
6713, 223.957, 0.978993, 1, -55.463, -125.961, 856.67, 0.185158, 0.0158499, -0.0710942
6714, 223.99, 0.978592, 1, -55.4156, -126.112, 856.468, 0.180323, 0.0160812, -0.0720069
6715, 224.024, 0.978226, 1, -55.2779, -126.113, 855.853, 0.175323, 0.0205217, -0.0721392
6716, 224.057, 0.97775, 1, -55.1272, -126.178, 855.459, 0.173469, 0.0229541, -0.0736308
6717, 224.091, 0.979086, 1, -54.8832, -126.1, 854.099, 0.17503, 0.0243902, -0.0750691
6718, 224.124, 0.979203, 1, -54.654, -126.022, 852.693, 0.174446, 0.0269404, -0.0766704
6719, 224.157, 0.979321, 1, -54.5927, -126.191, 852.583, 0.175551, 0.0288164, -0.07797
6720, 224.191, 0.979647, 1, -54.545, -126.392, 852.51, 0.176275, 0.0320419, -0.0776084
6721, 224.224, 0.979418, 1, -54.4381, -126.47, 851.806, 0.17904, 0.0337651, -0.07708
6722, 224.257, 0.978776, 1, -54.4057, -126.744, 852.019, 0.176054, 0.0352058, -0.0772709
6723, 224.291, 0.978874, 1, -54.4351, -127.04, 851.875, 0.178924, 0.0393578, -0.0792175
6724, 224.324, 0.978645, 1, -54.4622, -127.376, 852.071, 0.178168, 0.0410197, -0.0802242
6725, 224.357, 0.978942, 1, -54.402, -127.561, 850.795, 0.176763, 0.0455964, -0.0795683
6726, 224.391, 0.978815, 1, -54.3966, -127.729, 849.666, 0.175043, 0.0503415, -0.0781151
6727, 224.424, 0.979059, 1, -54.44, -127.888, 849.424, 0.172134, 0.0531588, -0.0793237
6728, 224.458, 0.979196, 1, -54.3516, -128.173, 848.963, 0.172252, 0.0548913, -0.0792445
6729, 224.491, 0.980031, 1, -54.2489, -128.48, 849.128, 0.175215, 0.0541803, -0.0785535
6730, 224.524, 0.981071, 1, -54.0467, -128.519, 847.966, 0.180385, 0.0560749, -0.0789218
6731, 224.558, 0.980753, 1, -53.898, -128.743, 848.541, 0.18484, 0.0563788, -0.078297
6732, 224.591, 0.971265, 1, -55.0754, -130.582, 862.204, 0.182762, 0.0652063, -0.0764066
6733, 224.624, 0.966486, 1, -55.8067, -131.572, 870.188, 0.189592, 0.0755335, -0.0759654
6734, 224.658, 0.961535, 1, -56.1564, -131.362, 868.893, 0.194984, 0.0893667, -0.0679221
6735, 224.691, 0.957825, 1, -56.4275, -130.264, 865.054, 0.2012, 0.0977412, -0.0524166
6736, 224.725, 0.964133, 1, -56.6926, -128.886, 862.459, 0.208585, 0.106478, -0.0371802
6737, 224.758, 0.966336, 1, -56.5707, -128.109, 861.546, 0.215737, 0.107497, -0.019755
6738, 224.791, 0.968481, 1, -56.1235, -127.553, 857.229, 0.217025, 0.10493, -0.00683431
6739, 224.825, 0.969246, 1, -55.2273, -128.726, 853.046, 0.186754, 0.09426, 0.0042895
6740, 224.858, 0.971355, 1, -53.817, -130.665, 849.302, 0.163336, 0.0818919, 0.00866673
6741, 224.891, 0.969783, 1, -52.5143, -133.366, 847.78, 0.121618, 0.070655, 0.00976314
6742, 224.925, 0.971417, 1, -51.4657, -135.316, 844.448, 0.0889038, 0.0646487, 0.00826717
6743, 224.958, 0.972886, 1, -51.0687, -136.453, 843.796, 0.0720996, 0.0657541, 0.00591419
6744, 224.991, 0.969719, 1, -51.0372, -136.84, 842.513, 0.0647029, 0.0694904, 0.00355274
6745, 225.025, 0.972625, 1, -51.6468, -139.07, 848.013, 0.0277318, 0.0782692, 0.00591593
6746, 225.058, 0.958319, 1, -52.8518, -143.366, 865.482, 0.0228699, 0.0806451, 0.0067418
6747, 225.092, 0.958145, 1, -54.0795, -148.094, 883.053, -0.00722078, 0.0779996, 0.00842205
6748, 225.125, 0.959936, 1, -54.1639, -149.182, 888.843, 0.0034022, 0.0720853, 0.00963792
6749, 225.158, 0.959196, 1, -53.7354, -147.688, 885.069, 0.0199143, 0.0656837, 0.0094705
6750, 225.192, 0.954686, 1, -53.0338, -143.694, 871.276, 0.0611365, 0.0700643, 0.00916683
6751, 225.225, 0.966849, 1, -52.9391, -140.055, 855.494, 0.0624753, 0.0730407, 0.0189104
6752, 225.258, 0.969315, 1, -53.5615, -138.856, 846.823, 0.049269, 0.0655753, 0.0378372
6753, 225.292, 0.972183, 1, -53.5147, -139.221, 841.637, 0.036563, 0.0509257, 0.0545765
6754, 225.325, 0.972729, 1, -53.1347, -141.756, 845.416, -0.000680474, 0.0314688, 0.0623822
6755, 225.358, 0.958759, 1, -53.7508, -146.946, 860.894, -0.0373377, 0.0288009, 0.0653447
6756, 225.392, 0.956042, 1, -54.4117, -151.679, 875.227, -0.0467661, 0.0231778, 0.0686589
6757, 225.425, 0.962127, 1, -54.8065, -154.68, 884.128, -0.0460322, 0.0281542, 0.0715705
6758, 225.459, 0.962931, 1, -54.7549, -154.981, 884.876, -0.0356271, 0.0308821, 0.0711088
6759, 225.492, 0.966092, 1, -54.8755, -154.933, 886.299, -0.0243969, 0.0339114, 0.0698415
6760, 225.525, 0.967088, 1, -54.5042, -154.179, 883.435, -0.0207678, 0.0337013, 0.0661289
6761, 225.559, 0.963074, 1, -54.1957, -153.065, 878.283, -0.0102629, 0.0342053, 0.0593853
6762, 225.592, 0.960393, 1, -54.1677, -151.888, 875.896, -0.00241503, 0.0388862, 0.0526933
6763, 225.625, 0.966907, 1, -54.1543, -149.636, 869.567, 0.0214834, 0.0386537, 0.0422458
6764, 225.659, 0.955323, 1, -54.9411, -148.789, 869.226, 0.0245871, 0.0438099, 0.037256
6765, 225.692, 0.959522, 1, -56.1535, -148.003, 872.106, 0.0351487, 0.0500304, 0.0448368
6766, 225.726, 0.954977, 1, -56.9037, -144.996, 868.198, 0.0529616, 0.057903, 0.0714786
6767, 225.759, 0.937121, 1, -55.7875, -139.758, 855.854, 0.0792541, 0.0651983, 0.116913
6768, 225.792, 0.954338, 1, -52.4624, -135.358, 843.746, 0.083316, 0.0621888, 0.167549
6769, 225.826, 0.958807, 1, -48.1614, -133.102, 842.131, 0.0983226, 0.0244576, 0.221454
6770, 225.859, 0.957814, 1, -43.6512, -131.312, 843.053, 0.127784, -0.0154619, 0.275142
6771, 225.892, 0.955683, 1, -40.4419, -131.143, 850.699, 0.12287, -0.03633, 0.319073
6772, 225.926, 0.962791, 1, -38.8849, -131.601, 858.005, 0.107235, -0.0315331, 0.351924
6773, 225.959, 0.969445, 1, -38.9596, -132.387, 864.531, 0.100993, -0.00878827, 0.370223
6774, 225.992, 0.97266, 1, -40.4264, -132.925, 867.473, 0.101698, 0.0314741, 0.379088
6775, 226.026, 0.97629, 1, -42.8734, -133.614, 869.732, 0.10537, 0.0790934, 0.385468
6776, 226.059, 0.979637, 1, -45.3001, -132.893, 866.461, 0.121378, 0.132007, 0.387316
6777, 226.093, 0.965848, 1, -47.0596, -131.785, 861.387, 0.116995, 0.173556, 0.385182
6778, 226.126, 0.974887, 1, -47.8058, -130.756, 858.346, 0.0677371, 0.200935, 0.393612
6779, 226.159, 0.980956, 1, -47.8892, -130.647, 860.169, 0.0469975, 0.210276, 0.400287
6780, 226.193, 0.982089, 1, -47.04, -129.044, 855.676, 0.0343878, 0.214731, 0.404966
6781, 226.226, 0.984821, 1, -46.7465, -127.173, 851.4, 0.0277179, 0.218849, 0.411432
6782, 226.259, 0.986393, 1, -47.0743, -125.545, 850.166, 0.0319841, 0.223316, 0.413598
6783, 226.293, 0.986894, 1, -47.4418, -124.674, 851.932, 0.0414204, 0.225951, 0.409953
6784, 226.326, 0.986686, 1, -47.1292, -124.402, 851.594, 0.0460622, 0.221887, 0.404836
6785, 226.359, 0.987289, 1, -46.7483, -124.698, 852.684, 0.0536707, 0.212694, 0.395883
6786, 226.393, 0.987273, 1, -46.3833, -125.043, 854.133, 0.0436995, 0.201606, 0.38717
6787, 226.426, 0.986648, 1, -46.3269, -124.91, 853.255, 0.0298359, 0.193625, 0.379222
6788, 226.46, 0.985784, 1, -46.2191, -124.374, 849.845, 0.0262361, 0.193907, 0.369992
6789, 226.493, 0.985832, 1, -46.4372, -124.413, 847.751, 0.0251682, 0.195588, 0.365365
6790, 226.526, 0.987311, 1, -46.6698, -124.594, 847.306, 0.0243165, 0.198156, 0.360719
6791, 226.56, 0.986762, 1, -47.1214, -124.961, 848.292, 0.0258357, 0.201135, 0.355202
6792, 226.593, 0.986899, 1, -47.7667, -125.048, 850.614, 0.0328856, 0.202329, 0.347277
6793, 226.626, 0.990152, 1, -48.4774, -124.708, 853.112, 0.0484399, 0.19947, 0.335277
6794, 226.66, 0.991054, 1, -48.9917, -124.914, 856.024, 0.0438281, 0.181167, 0.325254
6795, 226.693, 0.992308, 1, -49.8889, -124.87, 858.132, 0.0462767, 0.174185, 0.31647
6796, 226.727, 0.992664, 1, -50.8797, -124.79, 857.714, 0.04198, 0.175272, 0.310197
6797, 226.76, 0.992355, 1, -52.1646, -125.246, 858.308, 0.0352388, 0.179594, 0.304145
6798, 226.793, 0.991284, 1, -53.2298, -125.694, 857.24, 0.0259572, 0.185129, 0.299853
6799, 226.827, 0.991546, 1, -54.0063, -125.692, 855.044, 0.0216025, 0.190046, 0.294742
6800, 226.86, 0.991617, 1, -54.6058, -125.747, 853.958, 0.0231758, 0.195832, 0.290424
6801, 226.893, 0.992331, 1, -55.1098, -125.963, 854.373, 0.0190957, 0.196428, 0.28726
6802, 226.927, 0.992666, 1, -55.4558, -126.255, 855.334, 0.0235434, 0.196174, 0.284504
6803, 226.96, 0.987781, 1, -55.8706, -125.324, 852.15, 0.0727099, 0.216582, 0.277512
6804, 226.993, 0.987744, 1, -56.0809, -125.759, 852.515, 0.0716923, 0.213381, 0.272212
6805, 227.027, 0.987012, 1, -56.0331, -126.076, 851.777, 0.0737108, 0.217801, 0.26494
6806, 227.06, 0.987706, 1, -56.1122, -126.58, 852.126, 0.0803281, 0.223177, 0.255198
6807, 227.094, 0.987593, 1, -55.9837, -126.481, 850.302, 0.0822664, 0.226564, 0.24704
6808, 227.127, 0.987137, 1, -56.0311, -126.463, 848.422, 0.0972314, 0.230355, 0.235662
6809, 227.16, 0.989921, 1, -56.3355, -126.802, 847.682, 0.112248, 0.238604, 0.223277
6810, 227.194, 0.99145, 1, -56.5886, -127.056, 846.711, 0.129927, 0.239745, 0.212206
6811, 227.227, 0.990926, 1, -56.659, -127.184, 846.793, 0.135032, 0.242357, 0.207883
6812, 227.26, 0.990611, 1, -56.8766, -127.17, 846.968, 0.139038, 0.243407, 0.20351
6813, 227.294, 0.990384, 1, -57.1734, -127.281, 848.32, 0.140469, 0.246616, 0.201515
6814, 227.327, 0.990763, 1, -57.47, -127.465, 849.048, 0.141816, 0.249471, 0.19935
6815, 227.36, 0.990799, 1, -57.7276, -127.63, 847.956, 0.138468, 0.251861, 0.199266
6816, 227.394, 0.990321, 1, -58.0322, -127.837, 847.245, 0.134652, 0.256132, 0.199646
6817, 227.427, 0.990742, 1, -58.2301, -128.245, 847.861, 0.132174, 0.25758, 0.198049
6818, 227.461, 0.99122, 1, -58.3277, -128.499, 847.525, 0.129213, 0.2596, 0.196328
6819, 227.494, 0.991589, 1, -58.4034, -128.787, 847.382, 0.128493, 0.259955, 0.194468
6820, 227.527, 0.990954, 1, -58.5823, -129.061, 847.966, 0.127718, 0.260204, 0.192242
6821, 227.561, 0.990889, 1, -58.7399, -129.296, 848.504, 0.127476, 0.260043, 0.190327
6822, 227.594, 0.991037, 1, -58.8607, -129.511, 849.194, 0.126444, 0.260719, 0.189933
6823, 227.627, 0.991167, 1, -58.9547, -129.865, 850.272, 0.125672, 0.26306, 0.188216
6824, 227.661, 0.988632, 1, -59.1956, -130.854, 852.573, 0.114153, 0.26477, 0.187664
6825, 227.694, 0.987017, 1, -59.417, -132.224, 858.697, 0.10912, 0.262026, 0.183478
6826, 227.728, 0.984427, 1, -59.4519, -133.763, 869.779, 0.0946283, 0.249924, 0.178289
6827, 227.761, 0.984506, 1, -59.8798, -134.56, 881.252, 0.109183, 0.242708, 0.158191
6828, 227.794, 0.981826, 1, -59.4617, -133.337, 885.32, 0.141845, 0.232071, 0.130982
6829, 227.828, 0.977749, 1, -59.3904, -130.348, 885.611, 0.181268, 0.226085, 0.100147
6830, 227.861, 0.974, 1, -59.4716, -126.345, 881.667, 0.21047, 0.2263, 0.0708637
6831, 227.894, 0.966432, 1, -59.2581, -122.172, 869.128, 0.23768, 0.234994, 0.0465144
6832, 227.928, 0.968604, 1, -59.0978, -120.337, 860.503, 0.23778, 0.241829, 0.0311065
6833, 227.961, 0.977506, 1, -58.835, -122.175, 862.43, 0.18657, 0.234351, 0.0254143
6834, 227.994, 0.974822, 1, -57.784, -125.393, 865.797, 0.123341, 0.204695, 0.0272816
6835, 228.028, 0.98055, 1, -57.4749, -128.346, 870.268, 0.110205, 0.196828, 0.0270168
6836, 228.061, 0.981617, 1, -56.7504, -129.962, 870.716, 0.100486, 0.184946, 0.0247512
6837, 228.095, 0.982922, 1, -56.7617, -130.356, 871.938, 0.106504, 0.18707, 0.0165669
6838, 228.128, 0.980431, 1, -56.4848, -129.552, 869.639, 0.118982, 0.187192, 0.00587639
6839, 228.161, 0.978278, 1, -56.2197, -127.71, 865.054, 0.133892, 0.189706, -0.00370072
6840, 228.195, 0.980725, 1, -56.5444, -126.495, 863.133, 0.145829, 0.188501, -0.011935
6841, 228.228, 0.979522, 1, -57.0956, -125.891, 861.596, 0.155991, 0.188707, -0.0111854
6842, 228.261, 0.981032, 1, -58.0625, -126.164, 859.486, 0.155287, 0.203587, -0.00514962
6843, 228.295, 0.984584, 1, -58.991, -126.714, 855.298, 0.140577, 0.21716, -0.00123389
6844, 228.328, 0.984764, 1, -59.8949, -127.2, 853.212, 0.12718, 0.232016, -0.00011594
6845, 228.361, 0.987635, 1, -60.4869, -125.171, 844.806, 0.194828, 0.253461, -0.0127244
6846, 228.395, 0.986418, 1, -62.3602, -126.667, 851.473, 0.187825, 0.264917, -0.00518628
6847, 228.428, 0.990492, 1, -64.0704, -128.84, 860.521, 0.150737, 0.267883, 0.00574112
6848, 228.462, 0.990364, 1, -64.2725, -128.93, 861.286, 0.150973, 0.270326, 0.00830938
6849, 228.495, 0.988532, 1, -63.2683, -127.438, 856.733, 0.152864, 0.26953, 0.00698656
6850, 228.528, 0.985492, 1, -61.4649, -125.09, 850.459, 0.195668, 0.26615, -0.00170489
6851, 228.562, 0.985521, 1, -60.1102, -124.104, 845.942, 0.195667, 0.25861, -0.00447482
6852, 228.595, 0.986722, 1, -60.0242, -124.432, 844.386, 0.191426, 0.26112, -0.00424094
6853, 228.628, 0.989917, 1, -61.5152, -126.241, 846.349, 0.180239, 0.278609, -0.00600448
6854, 228.662, 0.989344, 1, -63.038, -127.685, 844.089, 0.165458, 0.304754, -0.00121989
6855, 228.695, 0.98975, 1, -64.4726, -128.091, 838.474, 0.155, 0.338393, 0.00151987
6856, 228.729, 0.988308, 1, -65.1608, -127.628, 833.995, 0.154226, 0.355168, 0.00466582
6857, 228.762, 0.987971, 1, -64.172, -125.666, 827.665, 0.177571, 0.36189, -0.000737249
6858, 228.795, 0.973669, 1, -62.0544, -122.696, 821.576, 0.218533, 0.356489, -0.00701179
6859, 228.829, 0.967175, 1, -59.6392, -120.019, 818.361, 0.245305, 0.336232, -0.00744747
6860, 228.862, 0.973841, 1, -58.2649, -118.49, 817.941, 0.242399, 0.32936, -0.00390404
6861, 228.895, 0.972217, 1, -58.8048, -118.947, 819.768, 0.234529, 0.336197, -0.000216462
6862, 228.929, 0.973459, 1, -60.3995, -120.132, 820.075, 0.214817, 0.356523, 0.00580445
6863, 228.962, 0.977591, 1, -62.104, -121.798, 820.739, 0.202664, 0.374536, 0.00707534
6864, 228.995, 0.977294, 1, -62.475, -123.52, 822.636, 0.184828, 0.380106, 0.0110493
6865, 229.029, 0.979589, 1, -61.6221, -125.71, 825.904, 0.170053, 0.371505, 0.0104414
6866, 229.062, 0.979345, 1, -59.8586, -127.617, 829.601, 0.165035, 0.348734, 0.00761845
6867, 229.096, 0.98158, 1, -57.2004, -128.685, 833.215, 0.169187, 0.313547, 0.00103565
6868, 229.129, 0.981561, 1, -53.9012, -129.068, 835.174, 0.184237, 0.275398, -0.0111871
6869, 229.162, 0.978088, 1, -50.6349, -130.025, 840.57, 0.195458, 0.228241, -0.0162814
6870, 229.196, 0.975718, 1, -47.338, -132.615, 858.515, 0.170196, 0.188225, -0.017113
6871, 229.229, 0.976003, 1, -41.0952, -134.585, 864.236, 0.110713, 0.0846766, -0.0221381
6872, 229.262, 0.971604, 1, -34.1518, -137.616, 863.56, 0.0649183, -0.019626, -0.0432718
6873, 229.296, 0.965086, 1, -29.2175, -140.18, 858.256, 0.0285098, -0.0951894, -0.0747006
6874, 229.329, 0.968172, 1, -28, -141.705, 853.411, 0.0296128, -0.113938, -0.102532
6875, 229.362, 0.973374, 1, -29.3307, -142.318, 851.497, 0.0413673, -0.0962933, -0.120958
6876, 229.396, 0.976127, 1, -31.6166, -142.539, 851.768, 0.0686677, -0.0659144, -0.132611
6877, 229.429, 0.978203, 1, -33.6008, -142.04, 850.833, 0.0952298, -0.0368829, -0.141438
6878, 229.463, 0.979187, 1, -35.2487, -141.378, 851.167, 0.120015, -0.00960705, -0.14903
6879, 229.496, 0.978939, 1, -36.378, -140.794, 851.484, 0.132135, 0.00796873, -0.151742
6880, 229.529, 0.97893, 1, -37.3405, -139.925, 851.74, 0.140105, 0.023758, -0.153032
6881, 229.563, 0.979491, 1, -38.2039, -138.863, 851.728, 0.148942, 0.0342914, -0.154007
6882, 229.596, 0.977918, 1, -39.2581, -137.872, 852.784, 0.15999, 0.0496136, -0.157662
6883, 229.629, 0.977322, 1, -40.6065, -136.92, 854.975, 0.1648, 0.0681323, -0.159881
6884, 229.663, 0.975819, 1, -42.0242, -136.101, 855.929, 0.164876, 0.0832017, -0.161536
6885, 229.696, 0.978657, 1, -43.0026, -136.206, 858.673, 0.155009, 0.0858899, -0.163823
6886, 229.73, 0.978549, 1, -42.9852, -136.9, 861.923, 0.148939, 0.07385, -0.166269
6887, 229.763, 0.979933, 1, -41.9025, -138.061, 866.156, 0.139201, 0.0462976, -0.166317
6888, 229.796, 0.983986, 1, -40.338, -139.402, 870.752, 0.134162, 0.0192471, -0.167866
6889, 229.83, 0.983978, 1, -38.7011, -140.125, 871.997, 0.128522, -0.0128996, -0.167781
6890, 229.863, 0.983933, 1, -37.6408, -140.569, 872.362, 0.126515, -0.0292621, -0.164676
6891, 229.896, 0.982617, 1, -36.8802, -140.308, 870.167, 0.125107, -0.0412563, -0.158548
6892, 229.93, 0.982081, 1, -36.3241, -139.933, 868.162, 0.123313, -0.0487427, -0.154674
6893, 229.963, 0.980786, 1, -35.9487, -139.398, 865.316, 0.119764, -0.0524537, -0.150519
6894, 229.996, 0.981709, 1, -35.75, -138.828, 863.062, 0.122372, -0.0554139, -0.147897
6895, 230.03, 0.980541, 1, -35.5594, -137.546, 857.942, 0.121024, -0.057034, -0.147475
6896, 230.063, 0.979032, 1, -35.5675, -136.443, 854.304, 0.120981, -0.0538189, -0.147699
6897, 230.097, 0.976964, 1, -35.7708, -135.445, 850.648, 0.116023, -0.0472245, -0.146323
6898, 230.13, 0.976181, 1, -36.1381, -134.722, 848.92, 0.113812, -0.0396774, -0.143124
6899, 230.163, 0.976318, 1, -36.5142, -134.339, 847.502, 0.108886, -0.0337183, -0.137543
6900, 230.197, 0.977822, 1, -36.5614, -133.93, 845.476, 0.109678, -0.0353341, -0.132111
6901, 230.23, 0.97769, 1, -36.4882, -133.754, 844.349, 0.110538, -0.03772, -0.128617
6902, 230.263, 0.978198, 1, -36.476, -134.084, 845.228, 0.110113, -0.038589, -0.127692
6903, 230.297, 0.977463, 1, -36.5161, -134.602, 847.278, 0.11289, -0.0406891, -0.125913
6904, 230.33, 0.977377, 1, -36.8253, -135.027, 848.94, 0.116947, -0.0409229, -0.124238
6905, 230.363, 0.97765, 1, -37.7867, -135.196, 850.855, 0.123416, -0.0348827, -0.113345
6906, 230.397, 0.97582, 1, -39.224, -134.836, 849.749, 0.12413, -0.031389, -0.0875677
6907, 230.43, 0.976271, 1, -39.9819, -134.727, 848.895, 0.123314, -0.0357024, -0.0619856
6908, 230.464, 0.976003, 1, -39.9433, -134.728, 847.875, 0.122072, -0.0404275, -0.0421534
6909, 230.497, 0.976107, 1, -39.5939, -135.093, 848.014, 0.117671, -0.0495689, -0.0277301
6910, 230.53, 0.976084, 1, -39.2729, -136.201, 848.886, 0.103778, -0.0604524, -0.017299
6911, 230.564, 0.97542, 1, -39.1364, -137.23, 850.042, 0.0909086, -0.0641169, -0.0143773
6912, 230.597, 0.976488, 1, -39.1848, -137.871, 851.639, 0.0836182, -0.0679018, -0.010537
6913, 230.63, 0.975667, 1, -39.1475, -138.106, 852.655, 0.0832029, -0.0686674, -0.00908282
6914, 230.664, 0.976204, 1, -39.1587, -137.922, 852.814, 0.0836674, -0.0676291, -0.0087646
6915, 230.697, 0.976218, 1, -39.1168, -137.94, 852.891, 0.0830116, -0.066146, -0.00757534
6916, 230.731, 0.977158, 1, -39.0652, -138.045, 852.994, 0.0836739, -0.0643983, -0.00779526
