frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1838, 61.2946, 0.989494, 1, 9.72309, -1.93206, 521.639, -0.155348, 0.118662, 0.0409192
1839, 61.3279, 0.994044, 1, 9.05025, -3.16591, 520.774, -0.160705, 0.154436, 0.0312651
1840, 61.3613, 0.988564, 1, 8.19702, -3.52394, 520.43, -0.151733, 0.131361, 0.0286963
1841, 61.3947, 0.993007, 1, 7.19832, -3.78068, 516.835, -0.135009, 0.16454, 0.0224861
1842, 61.428, 0.99248, 1, 6.57425, -4.48101, 516.975, -0.134088, 0.151413, 0.0214901
1843, 61.4614, 0.993038, 1, 5.74117, -5.92069, 519.539, -0.142396, 0.161106, 0.0257545
1844, 61.4948, 0.992293, 1, 4.42194, -7.22886, 520.644, -0.159125, 0.163308, 0.0384571
1845, 61.5281, 0.990207, 1, 3.8256, -8.64116, 524.332, -0.158456, 0.159763, 0.0440187
1846, 61.5615, 0.989704, 1, 3.77434, -9.97592, 527.758, -0.144212, 0.164929, 0.0434318
1847, 61.5949, 0.988563, 1, 3.41874, -10.4325, 527.184, -0.139068, 0.169838, 0.0453387
1848, 61.6282, 0.990192, 1, 2.97592, -9.96228, 521.164, -0.143633, 0.16045, 0.0528233
1849, 61.6616, 0.992439, 1, 3.22286, -10.0734, 520.331, -0.128676, 0.170216, 0.0512874
1850, 61.695, 0.993277, 1, 3.26842, -10.2383, 518.502, -0.125, 0.171925, 0.0537536
1851, 61.7283, 0.993831, 1, 3.09027, -10.3741, 516.512, -0.135525, 0.157966, 0.0640538
1852, 61.7617, 0.99293, 1, 3.66138, -10.8588, 519.484, -0.126485, 0.155807, 0.0597616
1853, 61.7951, 0.992012, 1, 3.29555, -10.9874, 517.695, -0.139236, 0.161386, 0.0756491
1854, 61.8284, 0.992082, 1, 3.86024, -11.4284, 519.298, -0.131233, 0.165188, 0.0728557
1855, 61.8618, 0.991319, 1, 3.92479, -11.422, 516.846, -0.137821, 0.159552, 0.0857619
1856, 61.8952, 0.991845, 1, 4.61607, -11.5175, 518.614, -0.12493, 0.167395, 0.0837448
1857, 61.9285, 0.991673, 1, 4.83984, -11.3007, 515.55, -0.131145, 0.158366, 0.0956576
1858, 61.9619, 0.991469, 1, 5.63998, -11.4539, 517.746, -0.117883, 0.162588, 0.0913252
1859, 61.9953, 0.990769, 1, 5.72836, -11.228, 515.001, -0.126141, 0.161665, 0.102546
1860, 62.0286, 0.990622, 1, 6.18695, -11.2673, 515.071, -0.122734, 0.159298, 0.108919
1861, 62.062, 0.990184, 1, 7.00067, -11.4023, 517.014, -0.110797, 0.161431, 0.103618
1862, 62.0954, 0.989952, 1, 7.20801, -11.238, 513.827, -0.124507, 0.158265, 0.115985
1863, 62.1287, 0.989931, 1, 8.05123, -11.491, 515.869, -0.11134, 0.161309, 0.112646
1864, 62.1621, 0.989918, 1, 8.20769, -11.2186, 512.945, -0.119595, 0.157318, 0.125119
1865, 62.1955, 0.989666, 1, 8.54738, -11.0376, 513.596, -0.11496, 0.15644, 0.129963
1866, 62.2288, 0.989392, 1, 9.35304, -10.9846, 515.242, -0.0962368, 0.162307, 0.125407
1867, 62.2622, 0.989839, 1, 9.4386, -10.5162, 513.393, -0.106862, 0.158733, 0.133368
1868, 62.2956, 0.989406, 1, 9.63636, -10.2116, 513.824, -0.100152, 0.1606, 0.13599
1869, 62.3289, 0.98966, 1, 9.97626, -9.78116, 513.588, -0.0941352, 0.161667, 0.13903
1870, 62.3623, 0.988994, 1, 10.2601, -9.43658, 513.679, -0.0878023, 0.162401, 0.139907
1871, 62.3957, 0.988707, 1, 10.5389, -9.00359, 513.452, -0.081809, 0.161818, 0.140548
1872, 62.429, 0.988631, 1, 10.689, -8.52813, 513.687, -0.0760724, 0.16097, 0.139969
1873, 62.4624, 0.988144, 1, 10.8506, -8.10145, 513.572, -0.0733457, 0.162382, 0.13887
1874, 62.4958, 0.987652, 1, 10.9244, -7.54362, 513.431, -0.0665831, 0.165386, 0.13877
1875, 62.5291, 0.985913, 1, 11.0085, -6.68308, 513.581, -0.050232, 0.170188, 0.135419
1876, 62.5625, 0.983664, 1, 11.0205, -5.41179, 515.662, -0.0275588, 0.175043, 0.132872
1877, 62.5959, 0.980997, 1, 10.753, -3.20817, 516.104, 0.00200725, 0.189645, 0.12959
1878, 62.6292, 0.983997, 1, 10.7653, -0.581972, 515.477, 0.0360782, 0.190899, 0.11752
1879, 62.6626, 0.974718, 1, 10.2918, 2.39106, 521.889, 0.0913994, 0.19198, 0.114835
1880, 62.696, 0.966124, 1, 10.164, 5.35695, 520.268, 0.126793, 0.197368, 0.103159
1881, 62.7293, 0.962567, 1, 10.3722, 6.89129, 515.317, 0.136765, 0.198243, 0.0921273
1882, 62.7627, 0.978267, 1, 10.4725, 7.11977, 507.789, 0.137082, 0.210186, 0.0820581
1883, 62.7961, 0.986155, 1, 10.2735, 5.97441, 501.791, 0.127057, 0.225802, 0.0747081
1884, 62.8294, 0.988371, 1, 10.2888, 4.43916, 500.648, 0.0882729, 0.240103, 0.0728776
1885, 62.8628, 0.967965, 1, 10.5517, 3.80667, 505.608, 0.0617055, 0.261224, 0.0728019
1886, 62.8962, 0.97456, 1, 10.7905, 3.02443, 509.914, 0.0235734, 0.264616, 0.0742252
1887, 62.9295, 0.980584, 1, 10.5056, 1.15996, 508.905, -0.0051671, 0.242409, 0.0749626
1888, 62.9629, 0.989125, 1, 10.1655, -1.24858, 506.769, -0.0767756, 0.206625, 0.0703818
1889, 62.9963, 0.99251, 1, 9.59693, -2.09485, 507.797, -0.0784498, 0.210205, 0.0659194
1890, 63.0296, 0.993496, 1, 9.06859, -2.66865, 509.148, -0.0650052, 0.219553, 0.0590454
1891, 63.063, 0.992234, 1, 8.688, -3.16902, 511.317, -0.0653392, 0.225413, 0.0502803
1892, 63.0964, 0.992608, 1, 8.29435, -3.80861, 512.25, -0.0617878, 0.225937, 0.0487564
1893, 63.1297, 0.993079, 1, 7.96028, -4.40688, 512.428, -0.0590896, 0.223558, 0.0461809
1894, 63.1631, 0.992972, 1, 7.37448, -5.13405, 512.358, -0.054901, 0.226147, 0.0458067
1895, 63.1965, 0.992638, 1, 7.00038, -5.53933, 512.15, -0.0549037, 0.224419, 0.0438288
1896, 63.2298, 0.99267, 1, 6.81973, -6.04632, 512.454, -0.0561928, 0.22237, 0.0404949
1897, 63.2632, 0.992851, 1, 6.53633, -6.78905, 512.601, -0.0648642, 0.223064, 0.0396772
1898, 63.2966, 0.992984, 1, 6.382, -7.23219, 512.923, -0.0687361, 0.219986, 0.0394097
1899, 63.3299, 0.993015, 1, 6.21265, -7.6041, 512.878, -0.071866, 0.218556, 0.039474
1900, 63.3633, 0.992921, 1, 5.99013, -7.95585, 512.892, -0.0772197, 0.21892, 0.0408915
1901, 63.3967, 0.99307, 1, 5.77734, -8.22765, 513.176, -0.0802506, 0.218018, 0.041518
1902, 63.43, 0.992958, 1, 5.56912, -8.4659, 513.229, -0.0845211, 0.21613, 0.0426517
1903, 63.4634, 0.993123, 1, 5.32587, -8.70057, 512.916, -0.0867373, 0.216408, 0.0441963
1904, 63.4968, 0.992998, 1, 5.13474, -8.89188, 513.135, -0.0874669, 0.213061, 0.04458
1905, 63.5301, 0.992945, 1, 4.96756, -9.15674, 513.308, -0.093401, 0.213114, 0.047446
1906, 63.5635, 0.993138, 1, 4.88047, -9.42188, 513.281, -0.0947326, 0.21087, 0.0494613
1907, 63.5969, 0.993194, 1, 4.96234, -9.71191, 513.404, -0.0989594, 0.209555, 0.0519012
1908, 63.6302, 0.993003, 1, 5.07797, -10.0052, 513.828, -0.103758, 0.205872, 0.0536345
1909, 63.6636, 0.99281, 1, 5.18193, -10.3694, 513.978, -0.107142, 0.205825, 0.0566224
1910, 63.697, 0.992759, 1, 5.30947, -10.7376, 513.881, -0.11, 0.205125, 0.0593079
1911, 63.7303, 0.992887, 1, 5.49822, -11.035, 513.646, -0.114101, 0.201595, 0.061694
1912, 63.7637, 0.992931, 1, 5.67803, -11.2548, 513.42, -0.118513, 0.198398, 0.0635452
1913, 63.7971, 0.993008, 1, 5.83698, -11.4203, 513.286, -0.120269, 0.19807, 0.0665239
1914, 63.8304, 0.99292, 1, 6.02626, -11.5213, 513.107, -0.121247, 0.196792, 0.0687784
1915, 63.8638, 0.993083, 1, 6.25204, -11.6189, 512.6, -0.123707, 0.196987, 0.0724337
1916, 63.8972, 0.992626, 1, 6.50036, -11.6829, 511.881, -0.125637, 0.196904, 0.0760742
1917, 63.9305, 0.992531, 1, 6.75921, -11.8685, 512.024, -0.125022, 0.197118, 0.0784646
1918, 63.9639, 0.992378, 1, 7.15942, -12.0606, 512.521, -0.127627, 0.193651, 0.0809087
1919, 63.9973, 0.992387, 1, 7.50394, -12.343, 512.385, -0.127447, 0.194664, 0.0829959
1920, 64.0306, 0.992245, 1, 7.99308, -12.5615, 512.537, -0.128648, 0.192369, 0.0872557
1921, 64.064, 0.991654, 1, 8.42312, -12.5333, 512.505, -0.129543, 0.187406, 0.089141
1922, 64.0974, 0.991351, 1, 8.66612, -12.5696, 512.165, -0.128179, 0.186737, 0.0913626
1923, 64.1307, 0.991584, 1, 8.93728, -12.6441, 512.349, -0.132926, 0.188582, 0.0962477
1924, 64.1641, 0.991272, 1, 9.16462, -12.7872, 511.969, -0.134679, 0.187384, 0.0991703
1925, 64.1975, 0.991315, 1, 9.4024, -12.8779, 511.918, -0.134869, 0.18259, 0.100817
1926, 64.2308, 0.991465, 1, 9.44114, -12.9331, 511.609, -0.134788, 0.183565, 0.103125
1927, 64.2642, 0.991094, 1, 9.47496, -12.9558, 511.616, -0.133831, 0.181642, 0.104167
1928, 64.2976, 0.991128, 1, 9.47445, -12.9671, 511.724, -0.133257, 0.181626, 0.10466
1929, 64.3309, 0.991184, 1, 9.44473, -12.9933, 511.767, -0.133004, 0.181448, 0.105507
1930, 64.3643, 0.99134, 1, 9.41448, -13.0147, 511.802, -0.133523, 0.181522, 0.105738
1931, 64.3977, 0.991521, 1, 9.32791, -13.2018, 511.506, -0.134264, 0.183964, 0.105848
1932, 64.431, 0.991691, 1, 9.25217, -13.2398, 511.247, -0.135606, 0.182317, 0.104981
1933, 64.4644, 0.991201, 1, 9.0341, -13.3115, 511.038, -0.136741, 0.184619, 0.106268
1934, 64.4978, 0.991355, 1, 8.89252, -13.3303, 510.991, -0.133027, 0.186027, 0.106018
1935, 64.5311, 0.990899, 1, 8.80916, -13.3794, 511.293, -0.132849, 0.186849, 0.106729
1936, 64.5645, 0.991251, 1, 8.65178, -13.2779, 510.309, -0.133705, 0.188127, 0.106891
1937, 64.5979, 0.991404, 1, 8.61631, -13.0222, 508.973, -0.128945, 0.190267, 0.103936
1938, 64.6312, 0.991526, 1, 8.72349, -12.4796, 506.733, -0.119865, 0.187687, 0.100022
1939, 64.6646, 0.99236, 1, 8.83782, -12.3133, 506.741, -0.12255, 0.184543, 0.0948254
1940, 64.698, 0.992797, 1, 8.84626, -11.9182, 508.547, -0.108698, 0.185034, 0.0842196
1941, 64.7313, 0.992494, 1, 8.27581, -11.4263, 508.079, -0.0940241, 0.202895, 0.0738922
1942, 64.7647, 0.992437, 1, 7.42507, -10.6522, 509.08, -0.0813917, 0.221945, 0.059418
1943, 64.7981, 0.991353, 1, 6.70273, -9.59779, 510.727, -0.0755742, 0.221274, 0.0368719
1944, 64.8314, 0.987993, 1, 5.06263, -9.47644, 513.28, -0.0648693, 0.241853, 0.0150916
1945, 64.8648, 0.984217, 1, 2.51915, -10.8295, 515.196, -0.0799049, 0.26787, 0.0031769
1946, 64.8982, 0.98308, 1, -0.434625, -13.5655, 514.323, -0.122424, 0.303588, 0.00424344
1947, 64.9315, 0.983229, 1, -2.56333, -16.4309, 513.377, -0.161815, 0.324056, 0.00740161
1948, 64.9649, 0.983285, 1, -3.66024, -17.9, 513.014, -0.180269, 0.326425, 0.0136224
1949, 64.9983, 0.984302, 1, -4.49166, -18.4267, 513.243, -0.184886, 0.320617, 0.0176973
1950, 65.0316, 0.984609, 1, -5.23596, -18.2325, 513.536, -0.179527, 0.318397, 0.0166137
1951, 65.065, 0.987876, 1, -5.72946, -16.9484, 514.005, -0.154277, 0.332354, 0.00920233
1952, 65.0984, 0.992553, 1, -5.18182, -14.334, 511.016, -0.116211, 0.321313, -0.00912418
1953, 65.1317, 0.992229, 1, -5.16671, -11.6344, 506.25, -0.0671349, 0.353362, -0.0225578
1954, 65.1651, 0.990294, 1, -5.66472, -11.8346, 504.954, -0.0843651, 0.355556, -0.0222498
1955, 65.1985, 0.984019, 1, -6.07432, -15.0859, 504.734, -0.159876, 0.327124, -0.0138171
1956, 65.2318, 0.979347, 1, -7.33895, -18.3001, 508.866, -0.21291, 0.351317, 0.00771174
1957, 65.2652, 0.977351, 1, -7.52161, -18.7514, 510.995, -0.21583, 0.349341, 0.0104066
1958, 65.2986, 0.981999, 1, -7.20244, -16.513, 512.286, -0.169311, 0.344823, 0.000604604
1959, 65.3319, 0.981111, 1, -6.53141, -14.5132, 513.775, -0.146791, 0.323218, -0.0119361
1960, 65.3653, 0.983327, 1, -5.98589, -13.4051, 515.967, -0.127523, 0.332226, -0.0154257
1961, 65.3987, 0.984938, 1, -5.2747, -14.3478, 516.519, -0.136104, 0.328967, -0.0117301
1962, 65.432, 0.986416, 1, -4.39487, -15.9651, 516.366, -0.15423, 0.322967, -0.00292983
1963, 65.4654, 0.989349, 1, -3.80937, -16.9682, 513.752, -0.162027, 0.329053, 0.011042
1964, 65.4988, 0.983839, 1, -3.07146, -17.7236, 510.022, -0.205483, 0.315702, 0.0234743
1965, 65.5321, 0.986017, 1, -2.03941, -17.0869, 510.372, -0.192431, 0.308135, 0.0253767
1966, 65.5655, 0.989568, 1, -1.08637, -16.5916, 510.406, -0.187302, 0.303233, 0.0298873
1967, 65.5989, 0.990223, 1, -0.228143, -16.9401, 511.457, -0.190566, 0.300092, 0.0404803
1968, 65.6322, 0.990161, 1, 0.547136, -18.147, 511.832, -0.204706, 0.301591, 0.0601243
1969, 65.6656, 0.99009, 1, 1.26773, -19.9161, 511.268, -0.228727, 0.291998, 0.0813152
1970, 65.699, 0.989286, 1, 2.29538, -22.0206, 510.133, -0.258884, 0.280539, 0.103215
1971, 65.7323, 0.988971, 1, 3.24387, -23.6992, 509.731, -0.279219, 0.268013, 0.12324
1972, 65.7657, 0.987801, 1, 4.19186, -24.7545, 509.31, -0.294279, 0.258656, 0.141786
1973, 65.7991, 0.987913, 1, 5.09577, -25.1168, 509.278, -0.296264, 0.247256, 0.153742
1974, 65.8324, 0.987689, 1, 5.55579, -25.0551, 509.097, -0.293065, 0.242478, 0.163244
1975, 65.8658, 0.986023, 1, 5.6826, -24.6831, 509.946, -0.286061, 0.238495, 0.168307
1976, 65.8992, 0.986357, 1, 5.809, -23.9332, 510.273, -0.277987, 0.237116, 0.172626
1977, 65.9325, 0.986803, 1, 5.71949, -23.174, 509.9, -0.270479, 0.236121, 0.175742
1978, 65.9659, 0.987791, 1, 5.39648, -22.556, 509.766, -0.264591, 0.237859, 0.18006
1979, 65.9993, 0.987603, 1, 5.05571, -21.9848, 509.625, -0.257903, 0.237572, 0.181928
1980, 66.0326, 0.986386, 1, 4.57588, -21.3564, 509.789, -0.250962, 0.238792, 0.184772
1981, 66.066, 0.986267, 1, 4.1293, -20.5364, 509.527, -0.243136, 0.23632, 0.183596
1982, 66.0994, 0.986738, 1, 3.46943, -19.7706, 509.811, -0.23672, 0.238166, 0.183643
1983, 66.1327, 0.986539, 1, 2.67742, -19.0476, 509.589, -0.229951, 0.238416, 0.184653
1984, 66.1661, 0.987527, 1, 1.55772, -18.5428, 510.298, -0.22772, 0.247303, 0.188639
1985, 66.1995, 0.987299, 1, 0.0398571, -18.0089, 511.233, -0.219691, 0.254426, 0.189881
1986, 66.2328, 0.988146, 1, -2.49916, -17.3234, 511.735, -0.217501, 0.280467, 0.202864
1987, 66.2662, 0.988943, 1, -5.67308, -16.6201, 514.024, -0.214639, 0.311671, 0.224992
1988, 66.2996, 0.990266, 1, -9.0409, -15.9382, 516.21, -0.210823, 0.337973, 0.252188
1989, 66.3329, 0.990449, 1, -11.8978, -14.7157, 518.353, -0.199409, 0.361568, 0.27194
1990, 66.3663, 0.990339, 1, -13.5701, -13.3007, 520.017, -0.183217, 0.373881, 0.278653
1991, 66.3997, 0.990724, 1, -14.096, -11.402, 520.119, -0.164341, 0.382557, 0.279042
1992, 66.433, 0.989964, 1, -13.5403, -9.60388, 519.939, -0.145147, 0.376416, 0.26951
1993, 66.4664, 0.990267, 1, -12.2213, -8.17734, 519.133, -0.13381, 0.368087, 0.255132
1994, 66.4998, 0.9902, 1, -10.7066, -7.30376, 516.496, -0.126667, 0.359638, 0.239515
1995, 66.5331, 0.993875, 1, -9.04588, -6.76647, 517.632, -0.104666, 0.368774, 0.218449
1996, 66.5665, 0.993641, 1, -7.24574, -6.86686, 517.705, -0.0982116, 0.354254, 0.197137
1997, 66.5999, 0.993307, 1, -6.01848, -7.31816, 514.668, -0.0992574, 0.344614, 0.184089
1998, 66.6332, 0.993548, 1, -4.75375, -7.84741, 510.879, -0.0787982, 0.330439, 0.171761
1999, 66.6666, 0.984691, 1, -3.00158, -9.14728, 507.055, -0.13026, 0.276712, 0.161332
2000, 66.7, 0.993102, 1, -1.39611, -8.97274, 507.589, -0.118339, 0.260297, 0.145088
2001, 66.7333, 0.99219, 1, -0.423707, -8.86452, 508.941, -0.0958509, 0.275194, 0.137738
2002, 66.7667, 0.9892, 1, 0.919193, -9.36695, 510.876, -0.102079, 0.259102, 0.128044
2003, 66.8001, 0.987135, 1, 2.55322, -9.92013, 511.048, -0.111386, 0.225871, 0.115016
2004, 66.8334, 0.984759, 1, 4.52254, -10.4151, 511.611, -0.124264, 0.189831, 0.100037
2005, 66.8668, 0.969878, 1, 8.2405, -10.561, 513.105, -0.126092, 0.124359, 0.0641899
2006, 66.9002, 0.973511, 1, 11.3334, -9.75514, 506.877, -0.0925775, 0.0972353, 0.0158936
2007, 66.9335, 0.979487, 1, 12.1746, -8.72024, 502.923, -0.0614761, 0.0915665, -0.0224094
2008, 66.9669, 0.992058, 1, 8.05307, -7.87386, 501.999, -0.037669, 0.170404, -0.0357061
2009, 67.0003, 0.99437, 1, 1.42156, -7.32683, 504.527, -0.058793, 0.248794, -0.00399367
2010, 67.0336, 0.995196, 1, -3.92986, -7.53149, 510.677, -0.0679121, 0.325675, 0.0249641
2011, 67.067, 0.994832, 1, -5.37449, -8.33614, 519.687, -0.0765888, 0.341312, 0.0378008
2012, 67.1004, 0.99502, 1, -3.63884, -9.49816, 522.734, -0.0971669, 0.296551, 0.0307986
2013, 67.1337, 0.995119, 1, -0.859616, -10.2939, 524.791, -0.0966253, 0.264515, 0.0205791
2014, 67.1671, 0.992877, 1, 1.14364, -10.1737, 520.986, -0.0818385, 0.240474, 0.0123114
2015, 67.2005, 0.990053, 1, 1.15567, -10.1132, 514.111, -0.0734671, 0.258912, 0.0131947
2016, 67.2338, 0.991516, 1, 0.640385, -10.1993, 508.878, -0.0788946, 0.273851, 0.0207776
2017, 67.2672, 0.992917, 1, 0.597577, -10.0488, 504.68, -0.0788198, 0.268382, 0.0246324
2018, 67.3006, 0.993316, 1, 0.677683, -10.2574, 502.762, -0.0983776, 0.252836, 0.0296515
2019, 67.3339, 0.99257, 1, 0.211867, -10.3652, 504.293, -0.100478, 0.255756, 0.0336119
2020, 67.3673, 0.990858, 1, -0.385265, -10.3919, 506.468, -0.0952421, 0.261914, 0.0388404
2021, 67.4007, 0.986192, 1, -1.78171, -10.3506, 507.97, -0.0925004, 0.286824, 0.0528084
2022, 67.434, 0.987479, 1, -2.97903, -10.2455, 510.607, -0.101381, 0.289838, 0.064149
2023, 67.4674, 0.988501, 1, -3.92015, -9.68492, 510.826, -0.102152, 0.290575, 0.0673456
2024, 67.5008, 0.992298, 1, -4.36625, -8.59841, 509.75, -0.0948244, 0.287498, 0.0667661
2025, 67.5341, 0.994297, 1, -5.08678, -7.28237, 510.094, -0.0833738, 0.293467, 0.0645126
2026, 67.5675, 0.994946, 1, -5.33526, -6.34476, 511.967, -0.0854751, 0.278726, 0.0622452
2027, 67.6009, 0.993973, 1, -5.87434, -5.61028, 512.189, -0.0905123, 0.281309, 0.0642082
2028, 67.6342, 0.993553, 1, -6.25902, -5.81595, 512.398, -0.0991814, 0.282737, 0.0702054
2029, 67.6676, 0.993784, 1, -6.45453, -6.16126, 512.983, -0.110433, 0.276532, 0.0754023
2030, 67.701, 0.993542, 1, -6.49949, -6.33121, 512.989, -0.112816, 0.272829, 0.0803959
2031, 67.7343, 0.993423, 1, -6.42468, -6.19988, 512.84, -0.109513, 0.265391, 0.0813017
2032, 67.7677, 0.992766, 1, -6.529, -6.02888, 513.06, -0.105208, 0.262043, 0.083979
2033, 67.8011, 0.992777, 1, -6.66285, -5.82131, 513.023, -0.103234, 0.260622, 0.0859281
2034, 67.8344, 0.99266, 1, -6.90813, -5.81238, 513.18, -0.100771, 0.257203, 0.0862252
2035, 67.8678, 0.992941, 1, -7.10908, -5.66922, 513.212, -0.0984847, 0.255309, 0.0865488
2036, 67.9012, 0.99281, 1, -7.31091, -5.50205, 513.28, -0.0955705, 0.254214, 0.086712
2037, 67.9345, 0.992942, 1, -7.40625, -5.26283, 513.047, -0.0921269, 0.254984, 0.0880094
2038, 67.9679, 0.992946, 1, -7.61225, -5.09632, 513.097, -0.0894137, 0.259333, 0.0893967
2039, 68.0013, 0.993007, 1, -7.65347, -5.0704, 512.864, -0.0916639, 0.258946, 0.0901933
2040, 68.0346, 0.993004, 1, -7.75263, -5.16686, 512.898, -0.090721, 0.261289, 0.0917876
2041, 68.068, 0.992966, 1, -7.81264, -5.20952, 512.991, -0.0901044, 0.264838, 0.0931682
2042, 68.1014, 0.993115, 1, -7.80771, -5.1519, 512.721, -0.0906109, 0.26608, 0.0962344
2043, 68.1347, 0.99288, 1, -7.74471, -5.0672, 512.22, -0.0897055, 0.266491, 0.0988483
2044, 68.1681, 0.992724, 1, -7.71564, -4.85388, 512.335, -0.0882109, 0.26728, 0.0991466
2045, 68.2015, 0.992439, 1, -7.58669, -4.79965, 512.194, -0.086199, 0.267622, 0.0990712
2046, 68.2348, 0.992536, 1, -7.41919, -4.7953, 512.252, -0.0850126, 0.267085, 0.0981678
2047, 68.2682, 0.992431, 1, -7.23567, -4.77574, 511.931, -0.0840876, 0.264481, 0.0968139
2048, 68.3016, 0.992566, 1, -7.0694, -4.86719, 512.007, -0.083071, 0.264468, 0.0947636
2049, 68.3349, 0.992431, 1, -6.92096, -4.96265, 512.131, -0.0819118, 0.265367, 0.0924486
2050, 68.3683, 0.992516, 1, -6.76249, -5.03532, 512.118, -0.0808564, 0.265476, 0.0901702
2051, 68.4017, 0.992568, 1, -6.5324, -5.19435, 512.345, -0.0811254, 0.267121, 0.0869671
2052, 68.435, 0.992407, 1, -6.28935, -5.34166, 512.34, -0.0816575, 0.267535, 0.0832883
2053, 68.4684, 0.991203, 1, -6.11869, -5.01229, 515.769, -0.0686817, 0.277668, 0.0794187
2054, 68.5018, 0.983595, 1, -5.96867, -4.12749, 524.744, -0.073845, 0.274792, 0.0664077
2055, 68.5351, 0.983405, 1, -5.36857, -3.90106, 526.306, -0.0748282, 0.264488, 0.0519875
2056, 68.5685, 0.985198, 1, -4.62089, -4.35643, 522.893, -0.0733694, 0.254179, 0.0388674
2057, 68.6019, 0.99044, 1, -3.60521, -4.76196, 520.629, -0.0751706, 0.236665, 0.0220653
2058, 68.6352, 0.991294, 1, -2.83517, -5.07122, 520.867, -0.0749022, 0.221775, 0.00496046
2059, 68.6686, 0.991048, 1, -1.42369, -5.34519, 521.143, -0.0833251, 0.186646, -0.0197096
2060, 68.702, 0.990375, 1, 1.02432, -5.90231, 522.442, -0.0940831, 0.146898, -0.0528855
2061, 68.7353, 0.990958, 1, 3.68715, -5.72303, 519.629, -0.0753042, 0.127193, -0.101249
2062, 68.7687, 0.991266, 1, 5.62464, -4.90479, 516.846, -0.0630518, 0.109766, -0.141311
2063, 68.8021, 0.991494, 1, 6.69822, -3.98369, 515.439, -0.0511593, 0.0991425, -0.166685
2064, 68.8354, 0.991633, 1, 6.70882, -3.23425, 515.398, -0.0370196, 0.108419, -0.182244
2065, 68.8688, 0.991075, 1, 6.1199, -3.04884, 516.642, -0.0385855, 0.1293, -0.186723
2066, 68.9022, 0.991015, 1, 5.15529, -2.92456, 516.681, -0.0415356, 0.157918, -0.183625
2067, 68.9355, 0.993172, 1, 4.05482, -2.61987, 516.847, -0.0394713, 0.177331, -0.168409
2068, 68.9689, 0.992477, 1, 2.75446, -2.0983, 520.151, -0.0541621, 0.168333, -0.142274
2069, 69.0023, 0.992328, 1, 1.65126, -2.35502, 521.288, -0.0479273, 0.182951, -0.121681
2070, 69.0356, 0.992735, 1, 1.09217, -3.1394, 521.43, -0.0467268, 0.189465, -0.100865
2071, 69.069, 0.993184, 1, 0.674781, -3.89934, 522.451, -0.0411714, 0.186256, -0.0810311
2072, 69.1024, 0.992848, 1, 0.886106, -4.65915, 522.265, -0.0397683, 0.177264, -0.0684347
2073, 69.1357, 0.993034, 1, 0.831803, -5.56297, 522.521, -0.0452195, 0.174086, -0.0581475
2074, 69.1691, 0.99306, 1, 0.718931, -6.22478, 521.217, -0.0512828, 0.171629, -0.0485551
2075, 69.2025, 0.993208, 1, 0.382458, -6.72498, 520.379, -0.0540662, 0.17308, -0.043387
2076, 69.2358, 0.993168, 1, -0.144585, -6.72416, 519.798, -0.0533876, 0.178561, -0.0400232
2077, 69.2692, 0.992962, 1, -0.799075, -6.36253, 519.526, -0.0533489, 0.188446, -0.0357785
2078, 69.3026, 0.992721, 1, -1.43914, -5.74255, 519.317, -0.0486849, 0.198142, -0.0333329
2079, 69.3359, 0.992345, 1, -1.99629, -4.96698, 519.357, -0.0416327, 0.21042, -0.0329181
2080, 69.3693, 0.992388, 1, -2.22974, -4.29779, 519.932, -0.0351915, 0.2105, -0.0379346
2081, 69.4027, 0.99267, 1, -1.70173, -4.00551, 519.683, -0.0360154, 0.203359, -0.0425843
2082, 69.436, 0.992502, 1, -0.807263, -4.11444, 520.513, -0.037437, 0.181559, -0.0480202
2083, 69.4694, 0.992494, 1, 0.603271, -4.36751, 521.537, -0.0327692, 0.163068, -0.0627373
2084, 69.5028, 0.990692, 1, 1.37535, -4.67231, 521.547, -0.0477109, 0.141294, -0.0652936
2085, 69.5361, 0.992191, 1, 1.70153, -4.69967, 516.753, -0.032862, 0.168256, -0.0881548
2086, 69.5695, 0.992487, 1, 0.854713, -4.76465, 518.875, -0.0412258, 0.165265, -0.0718546
2087, 69.6029, 0.992321, 1, -0.319235, -4.9399, 519.616, -0.0548001, 0.162353, -0.049292
2088, 69.6362, 0.992871, 1, -0.792135, -5.25515, 519.37, -0.057019, 0.16829, -0.0356767
2089, 69.6696, 0.992671, 1, -1.18303, -5.35857, 518.825, -0.0568018, 0.177998, -0.0260789
2090, 69.703, 0.992872, 1, -1.44645, -5.46781, 518.407, -0.0584536, 0.184929, -0.0169522
2091, 69.7363, 0.992726, 1, -1.48813, -5.46107, 518.137, -0.0604022, 0.186338, -0.0131344
2092, 69.7697, 0.993051, 1, -1.46162, -5.1894, 518.008, -0.0585736, 0.189641, -0.0122538
2093, 69.8031, 0.993117, 1, -1.45129, -4.8974, 517.692, -0.0571633, 0.192923, -0.0119354
2094, 69.8364, 0.993047, 1, -0.97371, -4.4631, 518.553, -0.0559262, 0.186265, -0.0188241
2095, 69.8698, 0.990952, 1, 1.12359, -3.7151, 519.224, -0.0413214, 0.154223, -0.0451681
2096, 69.9032, 0.99074, 1, 4.57061, -3.04373, 518.056, -0.0346128, 0.112536, -0.0938501
