frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4274, 142.576, 0.970794, 1, -50.2428, -176.027, 817.504, -0.0351481, -0.182919, -0.263658
4275, 142.609, 0.975532, 1, -49.4317, -174.601, 812.771, -0.0354477, -0.211112, -0.270916
4276, 142.643, 0.974766, 1, -49.2718, -172.952, 810.141, -0.0228909, -0.21615, -0.268995
4277, 142.676, 0.975154, 1, -49.4943, -172.639, 811.6, -0.0158342, -0.212375, -0.26685
4278, 142.709, 0.97774, 1, -49.6793, -173.115, 813.483, -0.0235479, -0.213026, -0.267029
4279, 142.743, 0.977452, 1, -50.0087, -174.279, 815.475, -0.0402883, -0.208662, -0.271275
4280, 142.776, 0.977387, 1, -50.4501, -175.775, 817.381, -0.0603358, -0.199803, -0.2753
4281, 142.809, 0.978745, 1, -50.6862, -176.325, 817.773, -0.0619545, -0.197357, -0.274838
4282, 142.843, 0.978733, 1, -50.0873, -174.098, 810.544, -0.0370731, -0.210316, -0.271995
4283, 142.876, 0.979859, 1, -50.1311, -172.557, 806.569, -0.0217167, -0.200806, -0.263217
4284, 142.909, 0.979549, 1, -50.1184, -171.661, 805.102, -0.018168, -0.199367, -0.256302
4285, 142.943, 0.979609, 1, -50.1166, -171.576, 806.414, -0.0166399, -0.200043, -0.255591
4286, 142.976, 0.981265, 1, -49.9235, -171.763, 807.871, -0.015127, -0.20174, -0.256786
4287, 143.01, 0.984599, 1, -49.9706, -172.997, 811.485, -0.0247362, -0.204681, -0.259496
4288, 143.043, 0.986446, 1, -49.9229, -174.298, 813.064, -0.0369315, -0.206565, -0.263507
4289, 143.076, 0.987129, 1, -49.9068, -175.542, 814.512, -0.0461694, -0.211539, -0.266826
4290, 143.11, 0.987856, 1, -49.8861, -176.5, 815.124, -0.0518901, -0.213159, -0.269568
4291, 143.143, 0.988138, 1, -49.6658, -177.093, 814.454, -0.0547898, -0.216793, -0.273549
4292, 143.176, 0.987723, 1, -49.5467, -177.556, 813.785, -0.0608129, -0.218924, -0.27359
4293, 143.21, 0.988783, 1, -49.388, -177.859, 813.096, -0.0627381, -0.222382, -0.274223
4294, 143.243, 0.989265, 1, -49.0722, -177.739, 811.108, -0.0629439, -0.224321, -0.274674
4295, 143.276, 0.989899, 1, -48.5399, -178.099, 808.69, -0.0686535, -0.241749, -0.277558
4296, 143.31, 0.988203, 1, -48.1253, -178.784, 805.386, -0.0886536, -0.253957, -0.282324
4297, 143.343, 0.986607, 1, -47.6877, -180.32, 804.583, -0.109547, -0.271667, -0.289883
4298, 143.377, 0.984877, 1, -47.8293, -182.708, 805.517, -0.122062, -0.271996, -0.294656
4299, 143.41, 0.98404, 1, -47.9275, -184.504, 804.008, -0.140711, -0.273019, -0.301705
4300, 143.443, 0.98405, 1, -48.5815, -186.589, 805.369, -0.151102, -0.267371, -0.304123
4301, 143.477, 0.983445, 1, -49.9302, -187.632, 803.51, -0.172934, -0.24185, -0.306207
4302, 143.51, 0.981281, 1, -52.5981, -189.172, 803.24, -0.197017, -0.199189, -0.306184
4303, 143.543, 0.962644, 1, -56.5539, -191.372, 805.118, -0.202406, -0.139812, -0.298444
4304, 143.577, 0.966274, 1, -62.0854, -190.385, 795.51, -0.172353, -0.0574944, -0.254056
4305, 143.61, 0.968948, 1, -68.3052, -191.246, 791.069, -0.161641, 0.0199685, -0.22133
4306, 143.644, 0.976833, 1, -74.5699, -192.446, 786.023, -0.176506, 0.118106, -0.184722
4307, 143.677, 0.95945, 1, -80.2625, -195.518, 787.089, -0.214059, 0.229473, -0.124202
4308, 143.71, 0.957996, 1, -84.1977, -197.148, 784.202, -0.26062, 0.273248, -0.0504437
4309, 143.744, 0.957414, 1, -87.2461, -198.915, 790.013, -0.254758, 0.286319, 0.0022407
4310, 143.777, 0.952718, 1, -89.5811, -198.229, 793.641, -0.238524, 0.301653, 0.0485615
4311, 143.81, 0.968369, 1, -90.9862, -193.798, 794.249, -0.197688, 0.340629, 0.0753922
4312, 143.844, 0.969329, 1, -90.3569, -185.092, 785.741, -0.138555, 0.365729, 0.0717764
4313, 143.877, 0.976463, 1, -90.0976, -177.853, 783.434, -0.061956, 0.390831, 0.0533749
4314, 143.91, 0.972893, 1, -90.6921, -170.838, 779.126, -0.0178341, 0.456464, 0.0465716
4315, 143.944, 0.962851, 1, -91.6854, -166.705, 778.864, 0.00132344, 0.464278, 0.0472132
4316, 143.977, 0.966147, 1, -92.8297, -165.21, 776.154, 2.55003e-005, 0.485606, 0.0586493
4317, 144.011, 0.960978, 1, -93.0303, -167.429, 768.743, -0.0234715, 0.514201, 0.0818424
4318, 144.044, 0.970123, 1, -93.2184, -172.401, 762.67, -0.10463, 0.532099, 0.123528
4319, 144.077, 0.953615, 1, -93.4324, -179.737, 766.948, -0.175517, 0.514878, 0.160028
4320, 144.111, 0.961457, 1, -93.0226, -183.614, 769.208, -0.219047, 0.503153, 0.183651
4321, 144.144, 0.963918, 1, -92.429, -183.951, 772.205, -0.201776, 0.493478, 0.17148
4322, 144.177, 0.969382, 1, -92.2139, -181.952, 779.07, -0.137686, 0.470226, 0.134076
4323, 144.211, 0.974538, 1, -92.6531, -179.076, 785.336, -0.0752926, 0.464078, 0.104652
4324, 144.244, 0.95224, 1, -93.1731, -177.241, 780.475, -0.0920314, 0.505102, 0.115794
4325, 144.277, 0.958144, 1, -93.4535, -179.087, 781.662, -0.135196, 0.49346, 0.130115
4326, 144.311, 0.964804, 1, -92.4674, -179.819, 780.944, -0.130006, 0.480494, 0.124644
4327, 144.344, 0.966436, 1, -91.0268, -178.439, 773.557, -0.0941219, 0.518951, 0.1198
4328, 144.378, 0.973767, 1, -90.4632, -177.045, 770.186, -0.0889294, 0.530164, 0.112687
4329, 144.411, 0.976884, 1, -90.2892, -176.276, 770.821, -0.0850932, 0.518727, 0.101861
4330, 144.444, 0.981896, 1, -90.6839, -177.106, 777.916, -0.0799256, 0.485176, 0.0931544
4331, 144.478, 0.982641, 1, -90.5046, -177.163, 779.518, -0.0764807, 0.483058, 0.0901197
4332, 144.511, 0.981794, 1, -90.5648, -177.928, 783.081, -0.0732609, 0.477164, 0.0878202
4333, 144.544, 0.982442, 1, -90.7627, -179.123, 788.92, -0.0750368, 0.462074, 0.084824
4334, 144.578, 0.978476, 1, -92.3129, -182.181, 805.325, -0.0957944, 0.462553, 0.0879165
4335, 144.611, 0.975288, 1, -93.5142, -185.461, 822.35, -0.0843087, 0.451119, 0.0844006
4336, 144.645, 0.972114, 1, -92.9299, -187.04, 828.494, -0.0835758, 0.427772, 0.0774421
4337, 144.678, 0.974734, 1, -91.4847, -187.696, 829.94, -0.0817024, 0.416682, 0.0729395
4338, 144.711, 0.973021, 1, -89.6594, -188.222, 831.232, -0.0801513, 0.385628, 0.062034
4339, 144.745, 0.973203, 1, -87.1697, -188.157, 830.28, -0.0767085, 0.360025, 0.0527222
4340, 144.778, 0.97588, 1, -84.3332, -188.03, 827.985, -0.0679062, 0.334979, 0.0374138
4341, 144.811, 0.980195, 1, -81.2826, -188.369, 826.521, -0.0573765, 0.294824, 0.0171945
4342, 144.845, 0.982231, 1, -76.9645, -187.511, 820.074, -0.0676642, 0.245493, 0.00353291
4343, 144.878, 0.985448, 1, -73.3207, -187.747, 816.977, -0.0748637, 0.209943, -0.0066882
4344, 144.911, 0.984692, 1, -70.2483, -187.793, 815.064, -0.0673316, 0.171345, -0.0216306
4345, 144.945, 0.973396, 1, -68.51, -188.9, 819.419, -0.0475446, 0.123804, -0.043576
4346, 144.978, 0.977648, 1, -65.9161, -186.839, 813.544, -0.0252515, 0.097041, -0.0787965
4347, 145.012, 0.981259, 1, -63.5849, -184.719, 809.285, -0.0144679, 0.0746094, -0.104598
4348, 145.045, 0.981989, 1, -61.5713, -182.773, 805.915, -0.00546529, 0.0569774, -0.12513
4349, 145.078, 0.980105, 1, -60.0971, -181.47, 804.235, 0.00306341, 0.03836, -0.143991
4350, 145.112, 0.980456, 1, -58.9766, -180.305, 802.811, 0.00695651, 0.0273823, -0.157276
4351, 145.145, 0.980911, 1, -58.041, -179.262, 801.703, 0.0129777, 0.0118377, -0.170618
4352, 145.178, 0.977467, 1, -57.5833, -179.316, 805.326, 0.0170708, 0.00473552, -0.181585
4353, 145.212, 0.982449, 1, -58.78, -181.228, 823.121, 0.00977329, -0.00722204, -0.203223
4354, 145.245, 0.981727, 1, -58.9087, -181.18, 827.79, 0.00583123, -0.0133228, -0.215308
4355, 145.278, 0.980619, 1, -58.3908, -180.116, 825.1, 0.0117078, -0.0243151, -0.221147
4356, 145.312, 0.980087, 1, -57.7099, -178.749, 820.712, 0.0221034, -0.0337171, -0.22407
4357, 145.345, 0.981519, 1, -57.549, -178.719, 820.784, 0.0388918, -0.0437627, -0.228909
4358, 145.379, 0.980739, 1, -56.6132, -178.019, 817.295, 0.0445198, -0.0552118, -0.225687
4359, 145.412, 0.979365, 1, -55.7497, -177.211, 813.504, 0.0412439, -0.0603604, -0.219721
4360, 145.445, 0.979437, 1, -55.3222, -176.756, 811.484, 0.0408408, -0.0691273, -0.217739
4361, 145.479, 0.980225, 1, -55.241, -176.619, 810.642, 0.040252, -0.0757245, -0.216714
4362, 145.512, 0.980543, 1, -55.1271, -176.699, 810.581, 0.0400136, -0.0813862, -0.213686
4363, 145.545, 0.98089, 1, -55.017, -176.796, 810.73, 0.0391193, -0.086841, -0.210031
4364, 145.579, 0.979013, 1, -55.559, -178.598, 819.324, 0.0325029, -0.0890994, -0.206955
4365, 145.612, 0.982332, 1, -57.3803, -180.168, 832.644, 0.0138001, -0.0910592, -0.219967
4366, 145.646, 0.981851, 1, -58.0733, -181.137, 837.363, 0.0118616, -0.0917046, -0.224386
4367, 145.679, 0.984636, 1, -58.5555, -180.882, 834.489, 0.0143483, -0.0870897, -0.225763
4368, 145.712, 0.984724, 1, -58.947, -180.571, 830.657, 0.01205, -0.0867017, -0.227902
4369, 145.746, 0.984898, 1, -59.1087, -180.534, 827.429, 0.0175877, -0.090693, -0.226532
4370, 145.779, 0.984306, 1, -59.0544, -180.014, 823.341, 0.0135513, -0.0904519, -0.220754
4371, 145.812, 0.984991, 1, -59.1593, -180.02, 822.04, 0.0073522, -0.0903445, -0.216168
4372, 145.846, 0.983825, 1, -59.3439, -180.233, 823.009, 0.00337976, -0.0912579, -0.213837
4373, 145.879, 0.982768, 1, -59.3262, -179.99, 821.223, 0.00105812, -0.0950972, -0.213944
4374, 145.912, 0.979922, 1, -59.5251, -180.013, 821.682, -0.00189399, -0.0951092, -0.21244
4375, 145.946, 0.979531, 1, -59.6297, -179.558, 821.127, 0.00217669, -0.0986402, -0.212505
4376, 145.979, 0.978746, 1, -59.5574, -178.802, 819.693, 0.00815147, -0.0995214, -0.213619
4377, 146.013, 0.978585, 1, -59.6278, -178.336, 818.586, 0.00783422, -0.100017, -0.21443
4378, 146.046, 0.977875, 1, -59.9089, -178.404, 816.967, 0.00199979, -0.0952932, -0.217154
4379, 146.079, 0.979497, 1, -60.9965, -179.723, 813.896, -0.0115862, -0.0831462, -0.226862
4380, 146.113, 0.985076, 1, -63.0541, -182.038, 806.108, -0.0438353, -0.0494157, -0.234559
4381, 146.146, 0.982647, 1, -66.5751, -185.951, 801.727, -0.0878014, -0.0011168, -0.240494
4382, 146.179, 0.980494, 1, -70.5361, -189.07, 794.797, -0.137863, 0.0665701, -0.232653
4383, 146.213, 0.979086, 1, -74.2892, -191.751, 790.209, -0.175108, 0.118592, -0.211739
4384, 146.246, 0.952885, 1, -78.3496, -194.653, 791.833, -0.205114, 0.181137, -0.177719
4385, 146.279, 0.966328, 1, -82.1571, -197.409, 796.066, -0.199, 0.19168, -0.128074
4386, 146.313, 0.967476, 1, -85.4128, -200.062, 801.499, -0.222118, 0.201098, -0.0869468
4387, 146.346, 0.970083, 1, -87.5834, -200.283, 806.738, -0.192383, 0.206537, -0.0610642
4388, 146.38, 0.979552, 1, -88.611, -197.971, 809.612, -0.158222, 0.218871, -0.0484781
4389, 146.413, 0.98049, 1, -88.2413, -193.003, 807.625, -0.125196, 0.226202, -0.047462
4390, 146.446, 0.983912, 1, -87.5869, -187.755, 810.104, -0.0399245, 0.249457, -0.0617248
4391, 146.48, 0.982463, 1, -86.5361, -181.945, 808.852, 0.0104046, 0.273527, -0.0734449
4392, 146.513, 0.98433, 1, -85.1369, -177.206, 806.22, 0.00894724, 0.257085, -0.0769753
4393, 146.546, 0.974692, 1, -84.3833, -174.192, 805.903, 0.0283651, 0.278333, -0.0772319
4394, 146.58, 0.0124519, 0, -83.2464, -171.874, 795.419, 0.0337933, 0.262016, -0.0767981
4395, 146.613, 0.0124519, 0, -82.9038, -171.31, 792.576, 0.0395852, 0.25785, -0.0770024
4396, 146.647, 0.0124519, 0, -82.8054, -171.116, 791.708, 0.0396107, 0.257332, -0.0768594
4397, 146.68, 0.0124519, 0, -82.7477, -170.994, 791.174, 0.0403547, 0.257564, -0.0768022
4398, 146.713, 0.0124519, 0, -82.6987, -170.893, 790.7, 0.0406797, 0.257768, -0.0767473
4399, 146.747, 0.0124519, 0, -82.6589, -170.812, 790.317, 0.0408495, 0.257949, -0.0766943
4400, 146.78, 0.0124519, 0, -82.6324, -170.756, 790.065, 0.0410939, 0.258112, -0.0766766
4401, 146.813, 0.0124519, 0, -82.613, -170.714, 789.873, 0.0412637, 0.258311, -0.0766704
4402, 146.847, 0.0124519, 0, -82.5975, -170.679, 789.719, 0.0413821, 0.258463, -0.0766625
4403, 146.88, 0.0124519, 0, -82.5855, -170.653, 789.6, 0.0414795, 0.258592, -0.076655
4404, 146.913, 0.0124519, 0, -82.5764, -170.633, 789.509, 0.0415599, 0.2587, -0.0766479
4405, 146.947, 0.0124519, 0, -82.5696, -170.617, 789.441, 0.0416261, 0.258791, -0.076641
4406, 146.98, 0.0124519, 0, -82.5647, -170.606, 789.39, 0.0416807, 0.258867, -0.0766345
4407, 147.014, 0.0124519, 0, -82.5611, -170.598, 789.354, 0.0417255, 0.258931, -0.0766283
4408, 147.047, 0.0124519, 0, -82.5587, -170.592, 789.328, 0.0417622, 0.258986, -0.0766225
4409, 147.08, 0.0124519, 0, -82.5571, -170.588, 789.311, 0.0417922, 0.259031, -0.0766169
4410, 147.114, 0.0124519, 0, -82.5561, -170.585, 789.3, 0.0418166, 0.259069, -0.0766118
4411, 147.147, 0.0124519, 0, -82.5557, -170.584, 789.294, 0.0418363, 0.259102, -0.0766069
4412, 147.18, 0.0124519, 0, -82.5556, -170.583, 789.292, 0.0418523, 0.259129, -0.0766024
4413, 147.214, 0.0124519, 0, -82.5558, -170.583, 789.293, 0.0418653, 0.259153, -0.0765983
4414, 147.247, 0.0124519, 0, -82.5562, -170.583, 789.295, 0.0418756, 0.259173, -0.0765945
4415, 147.28, 0.0124519, 0, -82.5567, -170.584, 789.299, 0.041884, 0.259189, -0.0765909
4416, 147.314, 0.0124519, 0, -82.5573, -170.585, 789.305, 0.0418906, 0.259204, -0.0765877
4417, 147.347, 0.0124519, 0, -82.558, -170.586, 789.31, 0.0418959, 0.259216, -0.0765847
4418, 147.381, 0.0124519, 0, -82.5587, -170.587, 789.316, 0.0419, 0.259227, -0.076582
4419, 147.414, 0.0124519, 0, -82.5594, -170.588, 789.322, 0.0419033, 0.259236, -0.0765795
4420, 147.447, 0.0124519, 0, -82.5601, -170.59, 789.328, 0.0419059, 0.259243, -0.0765773
4421, 147.481, 0.0124519, 0, -82.5608, -170.591, 789.334, 0.0419079, 0.25925, -0.0765753
4422, 147.514, 0.0124519, 0, -82.5614, -170.592, 789.34, 0.0419094, 0.259256, -0.0765734
4423, 147.547, 0.0124519, 0, -82.562, -170.593, 789.346, 0.0419106, 0.259261, -0.0765717
4424, 147.581, 0.0124519, 0, -82.5626, -170.594, 789.351, 0.0419115, 0.259265, -0.0765702
4425, 147.614, 0.0124519, 0, -82.5631, -170.595, 789.356, 0.0419122, 0.259269, -0.0765689
4426, 147.648, 0.0124519, 0, -82.5636, -170.596, 789.36, 0.0419127, 0.259272, -0.0765676
4427, 147.681, 0.0124519, 0, -82.5641, -170.597, 789.364, 0.041913, 0.259275, -0.0765665
4428, 147.714, 0.0124519, 0, -82.5645, -170.598, 789.368, 0.0419132, 0.259277, -0.0765655
4429, 147.748, 0.0124519, 0, -82.5649, -170.598, 789.372, 0.0419134, 0.25928, -0.0765646
4430, 147.781, 0.0124519, 0, -82.5653, -170.599, 789.375, 0.0419135, 0.259282, -0.0765638
4431, 147.814, 0.0124519, 0, -82.5656, -170.6, 789.378, 0.0419135, 0.259283, -0.076563
4432, 147.848, 0.0124519, 0, -82.5659, -170.6, 789.381, 0.0419135, 0.259285, -0.0765624
4433, 147.881, 0.0124519, 0, -82.5662, -170.601, 789.383, 0.0419135, 0.259286, -0.0765618
4434, 147.914, 0.0124519, 0, -82.5664, -170.601, 789.386, 0.0419135, 0.259287, -0.0765613
4435, 147.948, 0.0124519, 0, -82.5667, -170.602, 789.388, 0.0419134, 0.259288, -0.0765608
4436, 147.981, 0.0124519, 0, -82.5669, -170.602, 789.39, 0.0419134, 0.259289, -0.0765603
4437, 148.015, 0.0124519, 0, -82.567, -170.603, 789.391, 0.0419133, 0.25929, -0.07656
4438, 148.048, 0.0124519, 0, -82.5672, -170.603, 789.393, 0.0419132, 0.25929, -0.0765596
4439, 148.081, 0.0124519, 0, -82.5674, -170.603, 789.394, 0.0419132, 0.259291, -0.0765593
4440, 148.115, 0.0124519, 0, -82.5675, -170.603, 789.395, 0.0419131, 0.259292, -0.076559
4441, 148.148, 0.0124519, 0, -82.5676, -170.604, 789.396, 0.0419131, 0.259292, -0.0765587
4442, 148.181, 0.0124519, 0, -82.5677, -170.604, 789.397, 0.041913, 0.259292, -0.0765585
4443, 148.215, 0.0124519, 0, -82.5678, -170.604, 789.398, 0.041913, 0.259293, -0.0765583
4444, 148.248, 0.0124519, 0, -82.5679, -170.604, 789.399, 0.0419129, 0.259293, -0.0765581
4445, 148.281, 0.0124519, 0, -82.568, -170.604, 789.4, 0.0419129, 0.259294, -0.076558
4446, 148.315, 0.0124519, 0, -82.5681, -170.604, 789.401, 0.0419128, 0.259294, -0.0765578
4447, 148.348, 0.0124519, 0, -82.5681, -170.605, 789.401, 0.0419128, 0.259294, -0.0765577
4448, 148.382, 0.0124519, 0, -82.5682, -170.605, 789.402, 0.0419128, 0.259294, -0.0765575
4449, 148.415, 0.0124519, 0, -82.5682, -170.605, 789.402, 0.0419127, 0.259294, -0.0765574
4450, 148.448, 0.0124519, 0, -82.5683, -170.605, 789.403, 0.0419127, 0.259295, -0.0765573
4451, 148.482, 0.0124519, 0, -82.5683, -170.605, 789.403, 0.0419127, 0.259295, -0.0765572
4452, 148.515, 0.0124519, 0, -82.5684, -170.605, 789.403, 0.0419127, 0.259295, -0.0765571
4453, 148.548, 0.0124519, 0, -82.5684, -170.605, 789.404, 0.0419127, 0.259295, -0.0765571
4454, 148.582, 0.0124519, 0, -82.5684, -170.605, 789.404, 0.0419127, 0.259295, -0.076557
4455, 148.615, 0.0124519, 0, -82.5685, -170.605, 789.404, 0.0419127, 0.259295, -0.0765569
4456, 148.649, 0.0124519, 0, -82.5685, -170.605, 789.404, 0.0419126, 0.259295, -0.0765569
4457, 148.682, 0.0124519, 0, -82.5685, -170.605, 789.405, 0.0419126, 0.259295, -0.0765568
4458, 148.715, 0.0124519, 0, -82.5685, -170.605, 789.405, 0.0419126, 0.259296, -0.0765568
4459, 148.749, 0.0124519, 0, -82.5685, -170.605, 789.405, 0.0419126, 0.259296, -0.0765567
4460, 148.782, 0.0124519, 0, -82.5686, -170.605, 789.405, 0.0419126, 0.259296, -0.0765567
4461, 148.815, 0.0124519, 0, -82.5686, -170.605, 789.405, 0.0419126, 0.259296, -0.0765566
4462, 148.849, 0.0124519, 0, -82.5686, -170.605, 789.405, 0.0419126, 0.259296, -0.0765566
4463, 148.882, 0.0124519, 0, -82.5686, -170.605, 789.405, 0.0419127, 0.259296, -0.0765566
4464, 148.915, 0.0124519, 0, -82.5686, -170.605, 789.405, 0.0419127, 0.259296, -0.0765565
4465, 148.949, 0.0124519, 0, -82.5686, -170.606, 789.406, 0.0419127, 0.259296, -0.0765565
4466, 148.982, 0.0124519, 0, -82.5686, -170.606, 789.406, 0.0419127, 0.259296, -0.0765565
4467, 149.016, 0.0124519, 0, -82.5686, -170.606, 789.406, 0.0419127, 0.259296, -0.0765564
4468, 149.049, 0.0124519, 0, -82.5686, -170.606, 789.406, 0.0419127, 0.259296, -0.0765564
4469, 149.082, 0.0124519, 0, -82.5686, -170.606, 789.406, 0.0419127, 0.259296, -0.0765564
4470, 149.116, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419127, 0.259296, -0.0765564
4471, 149.149, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419127, 0.259296, -0.0765564
4472, 149.182, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419127, 0.259296, -0.0765563
4473, 149.216, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419127, 0.259296, -0.0765563
4474, 149.249, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419127, 0.259296, -0.0765563
4475, 149.282, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259296, -0.0765563
4476, 149.316, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259296, -0.0765562
4477, 149.349, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259296, -0.0765562
4478, 149.383, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259297, -0.0765562
4479, 149.416, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259297, -0.0765562
4480, 149.449, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259297, -0.0765562
4481, 149.483, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259297, -0.0765562
4482, 149.516, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419128, 0.259297, -0.0765561
4483, 149.549, 0.0124519, 0, -82.5687, -170.606, 789.406, 0.0419129, 0.259297, -0.0765561
4484, 149.583, 0.97657, 1, -81.1462, -166.836, 786.903, -0.00251073, 0.341569, 0.152225
4485, 149.616, 0.977604, 1, -80.5931, -171.837, 786.2, -0.0439217, 0.333782, 0.170866
4486, 149.65, 0.979416, 1, -81.3357, -175.225, 787.722, -0.044363, 0.351342, 0.166391
4487, 149.683, 0.974164, 1, -82.4536, -176.757, 790.068, -0.0870543, 0.375019, 0.173059
4488, 149.716, 0.975026, 1, -82.5508, -175.32, 792.034, -0.0601759, 0.380434, 0.164871
4489, 149.75, 0.979898, 1, -81.3792, -169.878, 784.82, -0.0152228, 0.388999, 0.152779
4490, 149.783, 0.986484, 1, -80.593, -166.577, 781.25, 0.0210352, 0.356075, 0.13128
4491, 149.816, 0.980165, 1, -81.4773, -166.482, 780.888, 0.0333958, 0.355032, 0.11188
4492, 149.85, 0.980317, 1, -82.5225, -167.257, 780.259, 0.0218913, 0.355963, 0.0958221
4493, 149.883, 0.983056, 1, -83.2392, -167.729, 781.295, 0.0551136, 0.367288, 0.0717039
4494, 149.916, 0.983701, 1, -83.4758, -169.519, 785.237, 0.0248745, 0.329024, 0.0670099
4495, 149.95, 0.986512, 1, -82.779, -171.06, 791.367, -0.0109332, 0.321931, 0.0768961
4496, 149.983, 0.979537, 1, -80.8017, -174.78, 807.77, -0.0455402, 0.264298, 0.0849077
4497, 150.017, 0.979504, 1, -76.5294, -175.645, 810.17, -0.0541716, 0.205414, 0.0816922
4498, 150.05, 0.977165, 1, -71.086, -174.376, 804.603, -0.0358595, 0.117498, 0.0589567
4499, 150.083, 0.978017, 1, -67.3596, -171.549, 794.764, -0.0314349, 0.0934857, 0.0219571
4500, 150.117, 0.975602, 1, -66.7366, -168.632, 787.363, -0.0357092, 0.0744783, -0.0101259
4501, 150.15, 0.97404, 1, -69.2479, -166.41, 784.39, -0.0244604, 0.0607786, -0.0378567
4502, 150.183, 0.973958, 1, -74.4013, -165.363, 785.563, -0.028037, 0.0479469, -0.0583825
4503, 150.217, 0.973546, 1, -81.6895, -165.425, 790.956, -0.0189183, 0.0324687, -0.0723349
4504, 150.25, 0.972002, 1, -89.7518, -166.05, 800.049, -0.00187792, 0.0311389, -0.0838956
4505, 150.283, 0.971104, 1, -95.5653, -165.73, 806.242, 0.0234416, 0.0230072, -0.099066
4506, 150.317, 0.972977, 1, -98.5308, -164.962, 811.347, 0.0441694, 0.00926433, -0.102192
4507, 150.35, 0.97392, 1, -97.0181, -164.266, 813.971, 0.0600158, -0.0104425, -0.0906943
4508, 150.384, 0.973643, 1, -91.3332, -164.514, 816.679, 0.0808722, -0.0359836, -0.0708938
4509, 150.417, 0.971286, 1, -82.827, -165.632, 817.993, 0.102614, -0.0535782, -0.0440013
4510, 150.45, 0.972128, 1, -72.8175, -167.205, 818.495, 0.101935, -0.0682816, -0.025048
4511, 150.484, 0.975152, 1, -62.9236, -167.992, 817.254, 0.0739836, -0.0789008, -0.0157506
4512, 150.517, 0.972773, 1, -55.6532, -167.26, 810.825, 0.0537537, -0.0835698, -0.0193864
4513, 150.55, 0.976609, 1, -53.7601, -167.65, 808.546, 0.0427631, -0.0912168, -0.0364081
4514, 150.584, 0.974879, 1, -57.2261, -170.194, 819.145, 0.0131768, -0.0849574, -0.0536665
