frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7307, 243.777, 0.871603, 1, -101.284, 25.5168, 429.618, 0.117997, 0.783546, -0.0166387
7308, 243.81, 0.868438, 1, -98.8555, 25.8116, 423.791, 0.140165, 0.690305, -0.0369657
7309, 243.844, 0.907413, 1, -98.8316, 26.0655, 424.067, 0.144185, 0.647874, -0.0507486
7310, 243.877, 0.861302, 1, -90.9467, 26.0751, 419.052, 0.168871, 0.676413, -0.0498608
7311, 243.91, 0.893991, 1, -90.5268, 26.559, 422.58, 0.155154, 0.65097, -0.0479902
7312, 243.944, 0.903977, 1, -90.1035, 26.6516, 422.474, 0.155998, 0.644095, -0.0520184
7313, 243.977, 0.797992, 1, -86.0293, 26.6137, 435.15, 0.100164, 0.614486, -0.00837325
7314, 244.01, 0.953675, 1, -84.6831, 27.8382, 460.049, 0.019372, 0.481146, 0.00857762
7315, 244.044, 0.978476, 1, -80.5698, 28.0443, 461.931, 0.0408137, 0.343229, -0.0362499
7316, 244.077, 0.97644, 1, -73.8041, 28.8393, 462.677, 0.0846345, 0.31623, -0.051801
7317, 244.111, 0.974856, 1, -66.6115, 28.9918, 464.731, 0.0828513, 0.276765, -0.0584792
7318, 244.144, 0.975803, 1, -65.8817, 28.9356, 462.83, 0.0929435, 0.283305, -0.0671882
7319, 244.177, 0.967692, 1, -54.8274, 29.2333, 468.755, 0.0640543, 0.277232, -0.0346288
7320, 244.211, 0.976805, 1, -51.9102, 29.1684, 462.337, 0.0833549, 0.263792, -0.0509095
7321, 244.244, 0.976581, 1, -51.6319, 29.1026, 461.564, 0.0953073, 0.272995, -0.0583259
7322, 244.277, 0.959089, 1, -21.0549, 26.3982, 464.556, 0.124719, 0.158624, -0.0785912
7323, 244.311, 0.968928, 1, -22.2917, 26.6438, 474.268, 0.18505, 0.201645, -0.0679238
7324, 244.344, 0.975073, 1, -22.456, 26.6132, 476.328, 0.184132, 0.196203, -0.0584096
7325, 244.377, 0.84544, 1, -14.668, 27.3455, 483.715, 0.126489, 0.311527, -0.00676177
7326, 244.411, 0.966852, 1, 18.5173, 27.0615, 474.648, 0.00793343, -0.106468, 0.0129801
7327, 244.444, 0.96645, 1, 18.5666, 27.2963, 475.979, -0.00740969, -0.105038, 0.0120988
7328, 244.478, 0.976253, 1, 63.5583, 24.7352, 423, 0.100837, -0.170108, 0.0918376
7329, 244.511, 0.770162, 1, 76.92, 23.5078, 464.824, -0.0281099, -0.183133, 0.131511
7330, 244.544, 0.827645, 1, 80.3994, 23.52, 469.268, -0.0588812, -0.123363, 0.149743
7331, 244.578, 0.98378, 1, 118.855, 17.2206, 437.85, 0.135607, -0.484206, 0.080335
7332, 244.611, 0.983964, 1, 119.583, 17.4232, 439.513, 0.11945, -0.494666, 0.0687333
7333, 244.644, 0.983578, 1, 119.965, 17.5362, 440.515, 0.114528, -0.495734, 0.063372
7334, 244.678, 0.965912, 1, 187.944, -179.522, 1126.59, 0.190291, -0.458121, 0.105701
7335, 244.711, 0.872467, 1, 203.078, -189.506, 1167.46, 0.229275, -0.553499, 0.150405
7336, 244.745, 0.951365, 1, 212.821, -193.365, 1193.08, 0.30883, -0.645494, 0.201524
7337, 244.778, 0.969514, 1, 252.608, -182.12, 1124.38, 0.179202, -0.497472, 0.115583
7338, 244.811, 0.917744, 1, 260.899, -182.87, 1113.95, 0.177254, -0.591509, 0.114325
7339, 244.845, 0.941322, 1, 268.078, -180.39, 1105.48, 0.12997, -0.653213, 0.0961484
7340, 244.878, 0.975289, 1, 316.778, -186.475, 1140.53, 0.165185, -0.399876, 0.0990643
7341, 244.911, 0.97822, 1, 317.712, -187.439, 1147.32, 0.15366, -0.507825, 0.106308
7342, 244.945, 0.978776, 1, 316.95, -187.135, 1145.4, 0.151778, -0.536745, 0.107024
7343, 244.978, 0.962274, 1, 322.342, -184.687, 1126.82, 0.16874, -0.620157, 0.123818
7344, 245.011, 0.984108, 1, 364.647, -184.546, 1144.67, 0.151861, -0.363912, 0.0991049
7345, 245.045, 0.982032, 1, 366.389, -186.199, 1153.47, 0.164383, -0.475344, 0.108168
7346, 245.078, 0.964721, 1, 369.042, -181.465, 1130.65, 0.149028, -0.526807, 0.12018
7347, 245.112, 0.965635, 1, 372.617, -177.743, 1110.52, 0.118226, -0.565912, 0.122026
7348, 245.145, 0.950227, 1, 383.113, -180.408, 1130.64, 0.0723108, -0.626271, 0.0838237
7349, 245.178, 0.947263, 1, 387.192, -178.951, 1123.3, 0.0556571, -0.636164, 0.0545202
7350, 245.212, 0.956235, 1, 391.576, -177.253, 1116.62, 0.0330729, -0.647461, 0.0433451
7351, 245.245, 0.952563, 1, 392.632, -177.202, 1118.15, 0.0137712, -0.655348, 0.031215
7352, 245.278, 0.958872, 1, 407.525, -180.538, 1144.43, 0.0718249, -0.628381, 0.0614805
7353, 245.312, 0.954197, 1, 405.133, -178.903, 1144.05, 0.0429899, -0.596535, 0.0327427
7354, 245.345, 0.953701, 1, 402.145, -177.116, 1136.53, 0.00528787, -0.610217, 0.0240341
7355, 245.378, 0.952874, 1, 400.83, -176.297, 1137.61, -0.0083958, -0.623347, 0.0198338
7356, 245.412, 0.952821, 1, 400.115, -176.001, 1135.96, -0.0098638, -0.625171, 0.0208538
7357, 245.445, 0.952699, 1, 400.009, -175.965, 1135.71, -0.00939653, -0.625224, 0.0217403
7358, 245.479, 0.921081, 1, 388.938, -172.721, 1122.69, -0.0101386, -0.670734, -0.00636538
7359, 245.512, 0.929578, 1, 382.462, -172.019, 1117.94, 0.0032657, -0.682582, -0.000490975
7360, 245.545, 0.937048, 1, 380.774, -171.877, 1116.14, 0.0277668, -0.685293, 0.0206068
7361, 245.579, 0.9252, 1, 376.951, -172.405, 1119.9, 0.0312653, -0.668067, 0.032137
7362, 245.612, 0.0291778, 0, 375.21, -171.593, 1114.78, 0.0440761, -0.658472, 0.0345905
7363, 245.645, 0.0291778, 0, 373.588, -170.907, 1110.15, 0.0478045, -0.654043, 0.0342551
7364, 245.679, 0.0291778, 0, 373.208, -170.732, 1109.02, 0.0490995, -0.654295, 0.0345567
7365, 245.712, 0.0291778, 0, 372.93, -170.604, 1108.2, 0.0498937, -0.654388, 0.0347524
7366, 245.746, 0.0291778, 0, 372.722, -170.509, 1107.58, 0.0504259, -0.654422, 0.0348887
7367, 245.779, 0.0291778, 0, 372.566, -170.437, 1107.12, 0.0507981, -0.654431, 0.0349873
7368, 245.812, 0.0291778, 0, 372.446, -170.383, 1106.77, 0.0510643, -0.654431, 0.0350599
7369, 245.846, 0.0291778, 0, 372.355, -170.341, 1106.5, 0.0512573, -0.654428, 0.035114
7370, 245.879, 0.0291778, 0, 372.285, -170.308, 1106.29, 0.0513983, -0.654425, 0.0351547
7371, 245.912, 0.0291778, 0, 372.23, -170.283, 1106.13, 0.0515017, -0.654422, 0.0351855
7372, 245.946, 0.0291778, 0, 372.188, -170.264, 1106, 0.0515778, -0.654419, 0.0352088
7373, 245.979, 0.0291778, 0, 372.155, -170.249, 1105.9, 0.0516338, -0.654418, 0.0352266
7374, 246.012, 0.0291778, 0, 372.129, -170.237, 1105.83, 0.0516751, -0.654417, 0.0352401
7375, 246.046, 0.0291778, 0, 372.109, -170.228, 1105.77, 0.0517055, -0.654416, 0.0352504
7376, 246.079, 0.0291778, 0, 372.093, -170.221, 1105.72, 0.0517279, -0.654416, 0.0352583
7377, 246.113, 0.0291778, 0, 372.081, -170.215, 1105.68, 0.0517444, -0.654416, 0.0352643
7378, 246.146, 0.0291778, 0, 372.071, -170.211, 1105.65, 0.0517565, -0.654416, 0.035269
7379, 246.179, 0.0291778, 0, 372.063, -170.207, 1105.63, 0.0517654, -0.654417, 0.0352725
7380, 246.213, 0.0291778, 0, 372.057, -170.205, 1105.61, 0.0517718, -0.654417, 0.0352752
7381, 246.246, 0.0291778, 0, 372.053, -170.202, 1105.6, 0.0517765, -0.654418, 0.0352773
7382, 246.279, 0.0291778, 0, 372.049, -170.201, 1105.59, 0.0517799, -0.654418, 0.0352789
7383, 246.313, 0.0291778, 0, 372.046, -170.199, 1105.58, 0.0517824, -0.654419, 0.0352801
7384, 246.346, 0.0291778, 0, 372.044, -170.198, 1105.57, 0.0517841, -0.654419, 0.0352811
7385, 246.379, 0.0291778, 0, 372.042, -170.198, 1105.57, 0.0517854, -0.65442, 0.0352818
7386, 246.413, 0.0291778, 0, 372.041, -170.197, 1105.56, 0.0517862, -0.65442, 0.0352823
7387, 246.446, 0.0291778, 0, 372.039, -170.196, 1105.56, 0.0517869, -0.654421, 0.0352828
7388, 246.48, 0.0291778, 0, 372.039, -170.196, 1105.56, 0.0517873, -0.654421, 0.0352831
7389, 246.513, 0.0291778, 0, 372.038, -170.196, 1105.56, 0.0517875, -0.654421, 0.0352834
7390, 246.546, 0.0291778, 0, 372.037, -170.195, 1105.56, 0.0517877, -0.654421, 0.0352835
7391, 246.58, 0.0291778, 0, 372.037, -170.195, 1105.55, 0.0517878, -0.654422, 0.0352837
7392, 246.613, 0.0291778, 0, 372.037, -170.195, 1105.55, 0.0517879, -0.654422, 0.0352838
7393, 246.646, 0.0291778, 0, 372.036, -170.195, 1105.55, 0.0517879, -0.654422, 0.0352839
7394, 246.68, 0.0291778, 0, 372.036, -170.195, 1105.55, 0.0517879, -0.654422, 0.035284
7395, 246.713, 0.0291778, 0, 372.036, -170.195, 1105.55, 0.0517879, -0.654422, 0.035284
7396, 246.747, 0.0291778, 0, 372.036, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352841
7397, 246.78, 0.0291778, 0, 372.036, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352841
7398, 246.813, 0.0291778, 0, 372.036, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352842
7399, 246.847, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352842
7400, 246.88, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352842
7401, 246.913, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352842
7402, 246.947, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7403, 246.98, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7404, 247.013, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7405, 247.047, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7406, 247.08, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7407, 247.114, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7408, 247.147, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7409, 247.18, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352843
7410, 247.214, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352844
7411, 247.247, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352844
7412, 247.28, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352844
7413, 247.314, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352844
7414, 247.347, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517878, -0.654423, 0.0352844
7415, 247.38, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352844
7416, 247.414, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352844
7417, 247.447, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352844
7418, 247.481, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352845
7419, 247.514, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352845
7420, 247.547, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352845
7421, 247.581, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352845
7422, 247.614, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352845
7423, 247.647, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352845
7424, 247.681, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517879, -0.654423, 0.0352845
7425, 247.714, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352845
7426, 247.748, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7427, 247.781, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7428, 247.814, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7429, 247.848, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7430, 247.881, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7431, 247.914, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7432, 247.948, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7433, 247.981, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.051788, -0.654423, 0.0352846
7434, 248.014, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352846
7435, 248.048, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352847
7436, 248.081, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352847
7437, 248.115, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352847
7438, 248.148, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352847
7439, 248.181, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352847
7440, 248.215, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352847
7441, 248.248, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517881, -0.654423, 0.0352847
7442, 248.281, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352847
7443, 248.315, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7444, 248.348, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7445, 248.381, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7446, 248.415, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7447, 248.448, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7448, 248.482, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7449, 248.515, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7450, 248.548, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517882, -0.654423, 0.0352848
7451, 248.582, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352848
7452, 248.615, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7453, 248.648, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7454, 248.682, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7455, 248.715, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7456, 248.749, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7457, 248.782, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7458, 248.815, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7459, 248.849, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517883, -0.654423, 0.0352849
7460, 248.882, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7461, 248.915, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7462, 248.949, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7463, 248.982, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7464, 249.015, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7465, 249.049, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7466, 249.082, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7467, 249.116, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7468, 249.149, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7469, 249.182, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7470, 249.216, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7471, 249.249, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7472, 249.282, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7473, 249.316, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7474, 249.349, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7475, 249.382, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7476, 249.416, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7477, 249.449, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7478, 249.483, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7479, 249.516, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7480, 249.549, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7481, 249.583, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7482, 249.616, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7483, 249.649, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7484, 249.683, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7485, 249.716, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7486, 249.75, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7487, 249.783, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7488, 249.816, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7489, 249.85, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7490, 249.883, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7491, 249.916, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7492, 249.95, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7493, 249.983, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7494, 250.016, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7495, 250.05, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7496, 250.083, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7497, 250.117, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7498, 250.15, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7499, 250.183, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7500, 250.217, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7501, 250.25, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7502, 250.283, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7503, 250.317, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7504, 250.35, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7505, 250.383, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7506, 250.417, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7507, 250.45, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7508, 250.484, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7509, 250.517, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7510, 250.55, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7511, 250.584, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7512, 250.617, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7513, 250.65, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7514, 250.684, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7515, 250.717, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7516, 250.751, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7517, 250.784, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7518, 250.817, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7519, 250.851, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7520, 250.884, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7521, 250.917, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7522, 250.951, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7523, 250.984, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7524, 251.017, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7525, 251.051, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7526, 251.084, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7527, 251.118, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7528, 251.151, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7529, 251.184, 0.0291778, 0, 372.035, -170.195, 1105.55, 0.0517884, -0.654423, 0.035285
7530, 251.218, 0.8907, 1, 86.4332, -6.11351, 403.472, 0.110394, 0.155088, -0.0887836
7531, 251.251, 0.877133, 1, 86.6912, -5.33503, 401.153, 0.144982, 0.201447, -0.0913317
7532, 251.284, 0.757886, 1, 156.449, -24.962, 584.324, 0.154813, 0.234187, -0.00876481
7533, 251.318, 0.732409, 1, 160.314, -25.8132, 587.901, 0.121923, 0.235385, 0.0188004
7534, 251.351, 0.945396, 1, 120.324, 0.077989, 431.748, 0.202603, 0.411277, -0.113423
7535, 251.384, 0.907076, 1, 121.52, -5.10583, 445.641, 0.0415037, 0.526688, -0.0391615
7536, 251.418, 0.921051, 1, 113.427, -8.31856, 437.785, 0.0523637, 0.736492, 0.000937774
7537, 251.451, 0.932278, 1, 113.674, -8.41328, 440.456, 0.0362784, 0.764027, 0.0246845
7538, 251.485, 0.924249, 1, 100.084, -11.8365, 427.506, 0.072133, 0.780062, -0.00853004
7539, 251.518, 0.926172, 1, 88.5113, -16.6218, 423.15, 0.0473218, 0.774199, -0.0441564
7540, 251.551, 0.92868, 1, 88.3322, -16.898, 436.825, 0.138945, 0.800082, -0.0530724
7541, 251.585, 0.934941, 1, 76.9179, -20.2946, 434.365, 0.119981, 0.762369, -0.084594
7542, 251.618, 0.94072, 1, 30.3734, -23.8252, 415.584, 0.0832152, 0.181949, -0.179982
7543, 251.651, 0.958546, 1, 27.8625, -23.2355, 410.798, 0.223809, 0.277934, -0.20326
7544, 251.685, 0.821752, 1, 22.0082, -28.2283, 439.879, 0.276935, 0.491317, -0.218682
7545, 251.718, 0.501429, 0, 13.4663, -31.5829, 447.753, 0.446388, 0.506789, -0.27777
7546, 251.752, 0.918671, 1, -0.814948, -30.6893, 455.333, 0.236315, 0.632025, -0.160783
7547, 251.785, 0.897046, 1, -9.2875, -33.9673, 460.962, 0.368232, 0.694596, -0.234472
7548, 251.818, 0.877816, 1, -18.8022, -36.694, 465.489, 0.378912, 0.701986, -0.239386
7549, 251.852, 0.925822, 1, -21.5751, -35.469, 469.111, 0.386675, 0.715348, -0.229999
7550, 251.885, 0.917806, 1, -31.3674, -38.7932, 463.677, 0.342067, 0.71501, -0.208521
7551, 251.918, 0.924627, 1, -38.2926, -41.3641, 465.082, 0.29285, 0.707314, -0.170164
7552, 251.952, 0.932784, 1, -39.9159, -41.5027, 469.545, 0.263175, 0.666077, -0.133757
7553, 251.985, 0.934193, 1, -45.4713, -42.8497, 468.435, 0.265879, 0.677269, -0.135303
7554, 252.018, 0.908035, 1, -50.4979, -42.9642, 465.364, 0.260009, 0.72511, -0.138305
7555, 252.052, 0.908316, 1, -51.6346, -42.8916, 466.885, 0.228788, 0.703187, -0.113027
7556, 252.085, 0.923029, 1, -57.6824, -42.9884, 459.286, 0.153205, 0.727387, -0.0598771
7557, 252.119, 0.907006, 1, -65.6268, -44.2528, 468.076, 0.054432, 0.682013, 0.00729039
7558, 252.152, 0.9091, 1, -67.2441, -44.3807, 470.647, 0.038612, 0.634778, 0.0328138
7559, 252.185, 0.982768, 1, -50.0817, -48.3986, 507.736, -0.0456377, 0.114654, -0.00999445
