frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7724, 257.691, 0.970397, 1, -34.6942, -130.976, 875.364, 0.0120639, -0.149433, -0.0699109
7725, 257.724, 0.967696, 1, -37.7813, -134.778, 882.162, 0.0254111, -0.14628, -0.0730769
7726, 257.758, 0.967819, 1, -40.1644, -137.271, 886.548, 0.0361667, -0.13457, -0.0715952
7727, 257.791, 0.96608, 1, -41.5213, -137.957, 884.434, 0.0450854, -0.124668, -0.0722869
7728, 257.824, 0.967843, 1, -42.0573, -137.292, 882.639, 0.0538449, -0.113282, -0.0714723
7729, 257.858, 0.969289, 1, -41.9827, -135.062, 878.518, 0.0804044, -0.10405, -0.0701621
7730, 257.891, 0.970364, 1, -41.3686, -132.208, 874.277, 0.0974101, -0.0957567, -0.0703582
7731, 257.924, 0.972773, 1, -40.215, -129.305, 871.735, 0.105852, -0.0923671, -0.0706404
7732, 257.958, 0.976148, 1, -39.0923, -127.942, 871.651, 0.0966349, -0.0863648, -0.0719531
7733, 257.991, 0.979888, 1, -38.1949, -129.043, 874.385, 0.0441134, -0.071343, -0.0750757
7734, 258.024, 0.980619, 1, -37.4871, -129.107, 875.11, 0.0480088, -0.0654682, -0.0731907
7735, 258.058, 0.97944, 1, -36.978, -128.851, 875.336, 0.0511406, -0.0628456, -0.0649216
7736, 258.091, 0.9731, 1, -36.1922, -125.485, 865.565, 0.104277, -0.0581424, -0.0553835
7737, 258.125, 0.970573, 1, -35.7637, -122.976, 858.453, 0.096374, -0.0529749, -0.0495471
7738, 258.158, 0.973181, 1, -35.437, -120.648, 852.79, 0.084246, -0.0521285, -0.0466736
7739, 258.191, 0.978624, 1, -35.4234, -119.726, 851.805, 0.0490461, -0.054586, -0.0535136
7740, 258.225, 0.981551, 1, -35.655, -118.856, 851.354, 0.04181, -0.0559877, -0.0594997
7741, 258.258, 0.982974, 1, -36.1083, -118.787, 852.415, 0.0524585, -0.049984, -0.0618989
7742, 258.291, 0.982839, 1, -36.478, -119.912, 855.16, 0.0375656, -0.0514323, -0.061889
7743, 258.325, 0.982234, 1, -36.4653, -121.384, 855.627, 0.0149377, -0.0510047, -0.0661659
7744, 258.358, 0.980684, 1, -35.8526, -123.066, 853.387, -0.0112909, -0.046227, -0.0695294
7745, 258.391, 0.971881, 1, -34.5024, -124.796, 848.923, -0.0356436, -0.0433839, -0.0716257
7746, 258.425, 0.970083, 1, -32.2157, -127.867, 846.679, -0.0527688, -0.0447188, -0.0709484
7747, 258.458, 0.965741, 1, -29.6146, -130.772, 839.94, -0.0798123, -0.0388392, -0.0686357
7748, 258.492, 0.962104, 1, -27.4008, -132.737, 831.92, -0.10349, -0.035429, -0.0657534
7749, 258.525, 0.961049, 1, -25.802, -133.027, 820.858, -0.104772, -0.0174747, -0.06016
7750, 258.558, 0.949165, 1, -24.6588, -132.781, 813.045, -0.0676203, 0.00720731, -0.0576218
7751, 258.592, 0.945401, 1, -25.0672, -132.94, 807.326, -0.0552129, 0.0703721, -0.0579786
7752, 258.625, 0.952024, 1, -24.4477, -132.016, 800.862, -0.0361583, 0.146431, -0.0536365
7753, 258.658, 0.916097, 1, -22.6752, -129.713, 790.255, -0.0416536, 0.200223, -0.0410073
7754, 258.692, 0.917357, 1, -19.5227, -128.62, 784.837, -0.0452556, 0.245071, -0.0202121
7755, 258.725, 0.920527, 1, -16.1687, -127.68, 780.044, -0.0558736, 0.305026, -0.0164554
7756, 258.759, 0.94221, 1, -13.6284, -125.712, 777.406, -0.0550635, 0.3593, -0.0209348
7757, 258.792, 0.944398, 1, -12.5473, -121.99, 773.082, -0.0533431, 0.427987, -0.0234421
7758, 258.825, 0.954284, 1, -13.7554, -116.864, 756.034, -0.10446, 0.514296, -0.0150616
7759, 258.859, 0.901773, 1, -15.4008, -113.682, 757.115, -0.0758305, 0.601749, -0.0103068
7760, 258.892, 0.90113, 1, -15.4588, -108.865, 746.708, -0.124186, 0.675489, 0.0213677
7761, 258.925, 0.910829, 1, -12.5484, -105.181, 741.755, -0.159293, 0.697036, 0.0389173
7762, 258.959, 0.917047, 1, -9.63491, -102.889, 742.07, -0.137948, 0.749359, 0.054368
7763, 258.992, 0.929387, 1, -6.40892, -101.815, 747.331, -0.10376, 0.785763, 0.0545206
7764, 259.025, 0.940245, 1, -3.09616, -99.8673, 741.332, -0.0565698, 0.824478, 0.0582444
7765, 259.059, 0.939882, 1, -0.646546, -100.105, 745.546, -0.0523876, 0.823796, 0.0680904
7766, 259.092, 0.934587, 1, 1.21992, -100.704, 748.478, -0.0365935, 0.819643, 0.0845188
7767, 259.126, 0.932456, 1, 2.44656, -100.391, 746.568, -0.0347452, 0.833917, 0.097268
7768, 259.159, 0.936305, 1, 2.87423, -99.8048, 744.056, -0.0296028, 0.858456, 0.107986
7769, 259.192, 0.93675, 1, 3.03098, -99.4409, 743.271, -0.0249825, 0.881295, 0.115566
7770, 259.226, 0.936066, 1, 3.05573, -99.1137, 743.678, -0.0284167, 0.889763, 0.12234
7771, 259.259, 0.940778, 1, 3.07734, -99.2777, 745.243, -0.0377633, 0.890151, 0.130248
7772, 259.292, 0.940011, 1, 2.98127, -99.1225, 744.016, -0.0361494, 0.899981, 0.137024
7773, 259.326, 0.935922, 1, 2.26858, -99.0734, 746.014, -0.0285124, 0.905262, 0.136824
7774, 259.359, 0.926122, 1, 1.1846, -98.5461, 746.903, 0.00615991, 0.927156, 0.134818
7775, 259.392, 0.919507, 1, 0.303848, -97.6917, 745.472, 0.00234451, 0.931609, 0.14403
7776, 259.426, 0.899266, 1, -1.39442, -96.3081, 741.746, -0.0218992, 0.930779, 0.161867
7777, 259.459, 0.900144, 1, -2.85444, -95.6525, 740.46, -0.0321525, 0.930042, 0.172989
7778, 259.493, 0.914313, 1, -3.71611, -96.1007, 747.374, -0.00399801, 0.925363, 0.157643
7779, 259.526, 0.912849, 1, -5.41865, -95.5947, 748.973, 0.00463976, 0.933849, 0.156153
7780, 259.559, 0.920585, 1, -7.56269, -94.8845, 748.424, 0.00933448, 0.938386, 0.152051
7781, 259.593, 0.912588, 1, -10.5532, -94.3302, 746.171, -0.0131861, 0.930042, 0.166602
7782, 259.626, 0.892055, 1, -13.9119, -93.8645, 746.82, -0.012332, 0.899212, 0.163157
7783, 259.659, 0.895997, 1, -16.7916, -93.328, 745.076, 0.0128831, 0.907142, 0.153746
7784, 259.693, 0.902352, 1, -19.2767, -93.4976, 744.602, 0.0231333, 0.914333, 0.149599
7785, 259.726, 0.918471, 1, -21.196, -94.0738, 744.333, -0.0102998, 0.896647, 0.161378
7786, 259.76, 0.917675, 1, -23.2243, -93.9142, 742.775, -0.0145833, 0.909977, 0.168537
7787, 259.793, 0.918373, 1, -25.3983, -93.9247, 742.897, -0.0213858, 0.916759, 0.17517
7788, 259.826, 0.9232, 1, -27.5391, -93.9235, 745.593, -0.0106801, 0.937747, 0.173883
7789, 259.86, 0.912873, 1, -29.355, -94.1176, 746.917, -0.00199376, 0.956762, 0.173215
7790, 259.893, 0.906598, 1, -30.8101, -94.0744, 746.203, 0.00354208, 0.963708, 0.174894
7791, 259.926, 0.908975, 1, -31.9713, -94.0652, 746.211, 0.00571778, 0.963922, 0.172062
7792, 259.96, 0.905159, 1, -33.0386, -93.9053, 747.915, 0.0166506, 0.962304, 0.162395
7793, 259.993, 0.896254, 1, -34.2898, -93.71, 752.711, 0.0210958, 0.951549, 0.155495
7794, 260.026, 0.897861, 1, -35.2416, -93.2142, 753.566, 0.0233765, 0.948655, 0.153011
7795, 260.06, 0.901518, 1, -36.451, -93.2193, 757.409, 0.0227034, 0.944221, 0.153528
7796, 260.093, 0.904552, 1, -37.6861, -93.1367, 759.126, 0.0127889, 0.946703, 0.161922
7797, 260.127, 0.911168, 1, -39.7088, -93.4255, 764.523, -0.021779, 0.946613, 0.186061
7798, 260.16, 0.932344, 1, -42.9973, -95.1762, 783.144, -0.0641401, 0.913669, 0.219891
7799, 260.193, 0.934356, 1, -45.8656, -98.833, 808.496, -0.0986942, 0.872371, 0.242382
7800, 260.227, 0.92075, 1, -45.3555, -101.639, 825.996, -0.0423231, 0.880123, 0.209607
7801, 260.26, 0.920754, 1, -44.854, -105.153, 840.045, -0.00282142, 0.880902, 0.175923
7802, 260.293, 0.920741, 1, -44.6597, -109.137, 850.853, 0.0190921, 0.874724, 0.14812
7803, 260.327, 0.920238, 1, -43.7551, -112.595, 852.112, 0.0305144, 0.885278, 0.126364
7804, 260.36, 0.928991, 1, -43.1676, -116.253, 857.603, 0.0283337, 0.875648, 0.103912
7805, 260.393, 0.931545, 1, -42.3808, -118.447, 857.308, 0.0489232, 0.872529, 0.0706907
7806, 260.427, 0.940977, 1, -42.1817, -121.882, 865.703, 0.0695337, 0.860226, 0.0344057
7807, 260.46, 0.941885, 1, -41.9167, -125.105, 869.486, 0.096528, 0.863575, 0.00901064
7808, 260.494, 0.945801, 1, -41.5, -129.769, 881.572, 0.128203, 0.850012, -0.0184513
7809, 260.527, 0.946006, 1, -42.0888, -134.115, 889.29, 0.126776, 0.844285, -0.0239675
7810, 260.56, 0.945192, 1, -42.6466, -137.615, 895.049, 0.128224, 0.839329, -0.0277533
7811, 260.594, 0.950253, 1, -43.2796, -140.168, 897.57, 0.13915, 0.838596, -0.0328703
7812, 260.627, 0.946532, 1, -44.2074, -141.587, 899.059, 0.137901, 0.838136, -0.0291475
7813, 260.66, 0.94586, 1, -45.0291, -142.676, 901.2, 0.149585, 0.839056, -0.0313948
7814, 260.694, 0.949501, 1, -46.0146, -143.779, 905.516, 0.145641, 0.839727, -0.0323821
7815, 260.727, 0.948296, 1, -47.015, -144.929, 908.083, 0.138335, 0.843083, -0.0287678
7816, 260.761, 0.951689, 1, -47.8365, -145.592, 907.836, 0.127711, 0.841708, -0.0228782
7817, 260.794, 0.950502, 1, -48.8051, -146.347, 909.529, 0.126085, 0.835649, -0.0230871
7818, 260.827, 0.949899, 1, -49.2096, -146.612, 908.766, 0.129876, 0.840023, -0.0235721
7819, 260.861, 0.949127, 1, -49.6149, -146.387, 907.002, 0.1307, 0.844317, -0.0209269
7820, 260.894, 0.948119, 1, -49.8473, -146.352, 906.322, 0.127586, 0.844719, -0.0173908
7821, 260.927, 0.948933, 1, -50.3114, -147.505, 909.699, 0.120172, 0.840841, -0.0143779
7822, 260.961, 0.952759, 1, -50.4666, -147.904, 908.694, 0.123271, 0.844479, -0.0150545
7823, 260.994, 0.956698, 1, -51.0303, -148.943, 909.38, 0.115552, 0.843373, -0.00722387
7824, 261.027, 0.956815, 1, -51.4453, -150.112, 912.307, 0.114692, 0.843083, -0.00759529
7825, 261.061, 0.960385, 1, -52.3052, -150.896, 913.344, 0.105737, 0.834854, -0.00149078
7826, 261.094, 0.961615, 1, -52.8848, -152.096, 916.613, 0.102486, 0.832027, -0.000806931
7827, 261.128, 0.960038, 1, -53.5388, -152.823, 917.493, 0.103206, 0.8348, 0.00133133
7828, 261.161, 0.960152, 1, -54.2319, -153.497, 918.162, 0.100385, 0.833995, 0.00695627
7829, 261.194, 0.960502, 1, -55.3202, -154.242, 920.779, 0.0899386, 0.822902, 0.00558564
7830, 261.228, 0.958811, 1, -56.4651, -154.393, 919.059, 0.0882731, 0.813119, 0.00645404
7831, 261.261, 0.959256, 1, -57.3678, -154.835, 919.896, 0.0893277, 0.814889, 0.00872579
7832, 261.294, 0.960829, 1, -58.536, -154.8, 918.825, 0.0865082, 0.817589, 0.0116601
7833, 261.328, 0.960271, 1, -59.4698, -154.84, 919.024, 0.0850094, 0.815316, 0.0133295
7834, 261.361, 0.958539, 1, -60.4659, -154.897, 918.893, 0.0884438, 0.81166, 0.00982973
7835, 261.394, 0.957401, 1, -61.3949, -154.787, 918.235, 0.0923394, 0.813664, 0.00646175
7836, 261.428, 0.957448, 1, -62.7271, -154.777, 918.091, 0.0880125, 0.814567, 0.0111897
7837, 261.461, 0.95797, 1, -63.7868, -154.613, 917.645, 0.0904997, 0.813922, 0.00881901
7838, 261.495, 0.959199, 1, -64.6522, -154.73, 918.479, 0.0893716, 0.811434, 0.00921019
7839, 261.528, 0.956561, 1, -65.5509, -154.254, 916.326, 0.0908595, 0.809759, 0.00490872
7840, 261.561, 0.954268, 1, -66.5337, -153.873, 915.428, 0.0892477, 0.810798, 0.00440795
7841, 261.595, 0.964973, 1, -67.5967, -153.046, 913.824, 0.090003, 0.822369, 0.00862691
7842, 261.628, 0.965555, 1, -68.4576, -152.29, 911.368, 0.0918831, 0.825184, 0.00817524
7843, 261.661, 0.966847, 1, -69.1611, -151.716, 910.064, 0.0950321, 0.833516, 0.00660338
7844, 261.695, 0.967119, 1, -69.566, -150.503, 905.004, 0.0952659, 0.841801, 0.00647644
7845, 261.728, 0.964225, 1, -70.245, -149.956, 902.669, 0.0965758, 0.845255, 0.00703173
7846, 261.762, 0.961282, 1, -70.7975, -149.191, 900.175, 0.0863402, 0.844022, 0.0114167
7847, 261.795, 0.949124, 1, -71.1139, -147.376, 892.023, 0.0620623, 0.845351, 0.0199219
7848, 261.828, 0.940534, 1, -70.7517, -145.441, 882.73, 0.036774, 0.844389, 0.0308672
7849, 261.862, 0.933522, 1, -69.5324, -144.019, 874.996, 0.0405693, 0.844621, 0.0394502
7850, 261.895, 0.942776, 1, -65.7354, -142.713, 870.132, 0.0530028, 0.801398, 0.0546522
7851, 261.928, 0.95254, 1, -59.8338, -141.372, 862.991, 0.0206514, 0.736941, 0.0611101
7852, 261.962, 0.948333, 1, -52.5811, -140.616, 865.58, -0.04511, 0.687024, 0.0670562
7853, 261.995, 0.947124, 1, -44.3703, -140.858, 865.285, -0.0356295, 0.651913, 0.0815856
7854, 262.028, 0.950427, 1, -36.4526, -142.549, 872.764, -0.0265491, 0.582904, 0.0764932
7855, 262.062, 0.952852, 1, -30.6873, -143.391, 880.028, -0.0307754, 0.567168, 0.0673734
7856, 262.095, 0.954268, 1, -27.259, -143.102, 883.116, -0.0409502, 0.564606, 0.0553627
7857, 262.129, 0.948447, 1, -25.7736, -140.596, 871.154, -0.0639192, 0.648321, 0.0479998
7858, 262.162, 0.940376, 1, -27.5226, -137.301, 853.702, -0.0632553, 0.706945, 0.0515917
7859, 262.195, 0.927608, 1, -30.5692, -132.673, 827.487, -0.0590945, 0.756775, 0.0642756
7860, 262.229, 0.929971, 1, -34.2123, -130.647, 811.577, 0.0149142, 0.778475, 0.000349706
7861, 262.262, 0.924212, 1, -39.1457, -128.925, 792.196, 0.0649153, 0.812329, -0.0310429
7862, 262.295, 0.910941, 1, -45.6024, -129.94, 786.315, 0.0427794, 0.803245, -0.00753955
7863, 262.329, 0.905813, 1, -50.916, -131.235, 779.677, 0.0227139, 0.79868, 0.0160133
7864, 262.362, 0.898324, 1, -55.4585, -134.393, 783.061, -0.028533, 0.798374, 0.0751282
7865, 262.395, 0.896459, 1, -58.8616, -136.74, 792.829, -0.0745711, 0.773081, 0.119061
7866, 262.429, 0.892075, 1, -60.1048, -135.779, 794.67, -0.101045, 0.776195, 0.145071
7867, 262.462, 0.893599, 1, -60.5458, -135.534, 798.086, -0.10896, 0.783106, 0.160042
7868, 262.496, 0.900828, 1, -60.7683, -136.978, 804.496, -0.114756, 0.781401, 0.170388
7869, 262.529, 0.916537, 1, -61.1397, -139.928, 812.255, -0.12778, 0.789482, 0.198045
7870, 262.562, 0.938831, 1, -62.0927, -146.8, 839.467, -0.0635001, 0.801455, 0.190767
7871, 262.596, 0.929779, 1, -63.4396, -155.675, 874.922, -0.0405043, 0.77974, 0.190662
7872, 262.629, 0.947569, 1, -65.1923, -157.787, 877.212, -0.075605, 0.81396, 0.251401
7873, 262.662, 0.934894, 1, -65.5768, -156.476, 878.362, -0.0743096, 0.820112, 0.251318
7874, 262.696, 0.929972, 1, -64.9334, -151.754, 869.509, -0.0421625, 0.836416, 0.227607
7875, 262.729, 0.909483, 1, -64.1523, -144.813, 854.65, 0.025427, 0.860556, 0.175099
7876, 262.763, 0.930981, 1, -61.9631, -135.78, 831.273, 0.066121, 0.860831, 0.105007
7877, 262.796, 0.951263, 1, -61.6827, -130.144, 806.136, 0.0547437, 0.88379, 0.102539
7878, 262.829, 0.9192, 1, -62.1986, -127.027, 784.39, 0.0208928, 0.899563, 0.139166
7879, 262.863, 0.911674, 1, -61.9868, -127.224, 776.017, -0.0147553, 0.908567, 0.169897
7880, 262.896, 0.915053, 1, -61.7351, -129.91, 778.617, -0.0514409, 0.898304, 0.194729
7881, 262.929, 0.913895, 1, -61.2986, -132.57, 782.36, -0.0702611, 0.887919, 0.210053
7882, 262.963, 0.928757, 1, -61.9032, -135.806, 797.092, -0.0638833, 0.865077, 0.196933
7883, 262.996, 0.924557, 1, -63.6676, -138.79, 813.608, -0.110846, 0.839408, 0.202266
7884, 263.029, 0.905162, 1, -66.6992, -137.75, 831.077, -0.0615463, 0.854602, 0.176814
7885, 263.063, 0.942288, 1, -69.7377, -140.45, 861.116, 0.0431943, 0.851848, 0.138419
7886, 263.096, 0.942583, 1, -72.7583, -139.541, 885.178, 0.161204, 0.828662, 0.058443
7887, 263.13, 0.937761, 1, -73.4685, -134.98, 888.242, 0.267629, 0.852396, -0.0343667
7888, 263.163, 0.932783, 1, -73.4639, -131.164, 882.581, 0.323974, 0.871687, -0.0918829
7889, 263.196, 0.936342, 1, -72.4494, -123.011, 831.743, 0.222966, 0.89877, -0.0363686
7890, 263.23, 0.917089, 1, -71.0491, -118.093, 780.152, 0.0878613, 0.938186, 0.0824129
7891, 263.263, 0.908579, 1, -70.3596, -120.915, 765.99, 0.0309981, 0.946174, 0.142709
7892, 263.296, 0.909602, 1, -68.9736, -123.666, 756.046, 0.0013823, 0.944881, 0.174881
7893, 263.33, 0.891255, 1, -67.8696, -126.255, 751.678, -0.0148657, 0.944101, 0.194458
7894, 263.363, 0.884661, 1, -67.0951, -128.185, 750.549, -0.0226456, 0.944998, 0.203627
7895, 263.396, 0.897102, 1, -67.1076, -129.446, 750.338, -0.0238668, 0.951142, 0.204763
7896, 263.43, 0.944876, 1, -69.8137, -133.015, 771.265, -0.0497307, 0.936136, 0.216893
7897, 263.463, 0.962046, 1, -75.4504, -140.792, 810.824, -0.109756, 0.888176, 0.26534
7898, 263.497, 0.958518, 1, -77.7411, -145.54, 849.377, -0.0584325, 0.868255, 0.228792
7899, 263.53, 0.955194, 1, -80.2773, -144.948, 867.313, -0.0072314, 0.873685, 0.182957
7900, 263.563, 0.952971, 1, -83.1227, -141.386, 871.84, 0.0381689, 0.873044, 0.143179
7901, 263.597, 0.957595, 1, -84.6023, -135.903, 864.821, 0.0537417, 0.872007, 0.125458
7902, 263.63, 0.95974, 1, -84.5462, -128.023, 840.315, 0.0127782, 0.871285, 0.13611
7903, 263.663, 0.958216, 1, -83.4213, -121.963, 818.392, 0.00287376, 0.888518, 0.129334
7904, 263.697, 0.950731, 1, -80.5244, -118.078, 801.219, 0.0503567, 0.922687, 0.0922269
7905, 263.73, 0.92535, 1, -78.1934, -115.453, 782.737, 0.0438791, 0.946875, 0.10233
7906, 263.764, 0.84504, 1, -70.7907, -108.686, 727.175, 0.0321619, 1.07729, 0.18306
7907, 263.797, 0.854043, 1, -60.0816, -101.572, 672.749, -0.0927275, 1.25117, 0.272694
7908, 263.83, 0.88317, 1, -56.966, -100.949, 665.296, -0.0586362, 1.29377, 0.247112
7909, 263.864, 0.886107, 1, -55.4358, -100.663, 661.771, -0.0520132, 1.31158, 0.246568
7910, 263.897, 0.872274, 1, -54.9755, -100.469, 661.136, -0.0414629, 1.313, 0.236079
7911, 263.93, 0.867493, 1, -55.0098, -100.607, 663.364, -0.0525002, 1.30565, 0.246812
7912, 263.964, 0.856882, 1, -54.8545, -100.68, 664.095, -0.0760553, 1.3009, 0.267716
7913, 263.997, 0.850154, 1, -54.6772, -100.582, 664.513, -0.101354, 1.29895, 0.286705
7914, 264.03, 0.850768, 1, -54.7957, -100.826, 668.715, -0.119328, 1.30503, 0.299431
7915, 264.064, 0.850589, 1, -55.1168, -100.533, 670.422, -0.136759, 1.30125, 0.308615
7916, 264.097, 0.845628, 1, -55.377, -100.315, 673.055, -0.143425, 1.29918, 0.311386
7917, 264.131, 0.845753, 1, -55.517, -99.9609, 673.76, -0.156228, 1.2947, 0.322481
7918, 264.164, 0.828319, 1, -54.2338, -98.2466, 668.229, -0.254196, 1.32441, 0.403153
7919, 264.197, 0.821339, 1, -53.7651, -97.6428, 666.527, -0.291752, 1.34499, 0.444311
7920, 264.231, 0.811056, 1, -54.0658, -97.4611, 667.238, -0.312345, 1.35001, 0.462529
7921, 264.264, 0.796164, 1, -54.9125, -97.4174, 670.382, -0.313357, 1.34339, 0.464642
7922, 264.297, 0.802001, 1, -55.5365, -97.303, 672.003, -0.31938, 1.34178, 0.467618
7923, 264.331, 0.750782, 1, -56.4128, -96.5259, 670.658, -0.279713, 1.33891, 0.434898
7924, 264.364, 0.748582, 1, -57.3515, -96.3332, 672.427, -0.259214, 1.33641, 0.415965
7925, 264.397, 0.743566, 1, -58.8223, -96.4502, 678.057, -0.249168, 1.32922, 0.405997
7926, 264.431, 0.751997, 1, -61.2138, -97.8217, 690.955, -0.221832, 1.31164, 0.36895
7927, 264.464, 0.753637, 1, -82.6002, -116.87, 797.106, 0.0199082, 0.306934, 0.0199038
7928, 264.498, 0.874884, 1, -84.1592, -112.822, 778.812, 0.0346876, 0.392084, 0.0130316
7929, 264.531, 0.859939, 1, -87.735, -113.809, 795.598, 0.0102932, 0.416168, 0.00287717
7930, 264.564, 0.871445, 1, -89.7708, -114.933, 807.908, -0.0226783, 0.423109, -0.00396478
7931, 264.598, 0.872066, 1, -90.8972, -115.75, 815.043, -0.0396744, 0.430092, -0.0112406
7932, 264.631, 0.887319, 1, -91.4611, -116.318, 816.32, -0.0461695, 0.429777, -0.0225069
7933, 264.664, 0.887686, 1, -92.9753, -119.001, 829.339, -0.0294254, 0.439421, -0.0322253
7934, 264.698, 0.892868, 1, -94.7735, -121.742, 842.604, 0.0209229, 0.462935, -0.0463417
7935, 264.731, 0.906896, 1, -96.447, -124.397, 853.945, 0.0220173, 0.466187, -0.049841
7936, 264.765, 0.90349, 1, -98.9366, -127.062, 866.57, 0.00759713, 0.475014, -0.0591375
7937, 264.798, 0.912772, 1, -101.981, -131.171, 887.281, 0.0121627, 0.4826, -0.0673409
7938, 264.831, 0.893171, 1, -103.886, -134.063, 896.893, -0.0375554, 0.442219, -0.076349
7939, 264.865, 0.888143, 1, -105.784, -136.006, 904.558, -0.0292585, 0.465249, -0.0792876
7940, 264.898, 0.891327, 1, -106.747, -136.883, 901.172, -0.0200825, 0.49373, -0.0777855
7941, 264.931, 0.891245, 1, -108.272, -138.045, 900.76, -0.0167841, 0.50405, -0.0763675
7942, 264.965, 0.910706, 1, -109.901, -138.409, 903.166, -0.0137635, 0.533033, -0.0735078
7943, 264.998, 0.900993, 1, -108.4, -135.9, 882.925, -0.0274385, 0.516306, -0.0325521
7944, 265.031, 0.915269, 1, -104.404, -134.112, 858.889, -0.0315594, 0.505951, 0.00659161
7945, 265.065, 0.897332, 1, -98.0571, -131.427, 830.409, -0.116776, 0.467944, 0.0631579
7946, 265.098, 0.917224, 1, -91.0539, -128.638, 802.99, -0.178902, 0.405605, 0.0761696
7947, 265.132, 0.951461, 1, -85.066, -127.426, 797.831, -0.134117, 0.32238, 0.028984
7948, 265.165, 0.974793, 1, -80.1225, -128.928, 806.726, -0.0421957, 0.275934, -0.00853579
7949, 265.198, 0.983466, 1, -80.2279, -133.064, 828.896, -0.00980759, 0.342981, -0.0148052
7950, 265.232, 0.993303, 1, -80.5025, -138.931, 856.897, 0.0179146, 0.492287, -0.00893802
7951, 265.265, 0.992623, 1, -81.4757, -140.68, 861.101, 0.0153531, 0.460187, -0.0159758
7952, 265.298, 0.991803, 1, -82.6667, -142.505, 865.047, 0.0119532, 0.428243, -0.0230095
7953, 265.332, 0.991976, 1, -83.9249, -143.661, 868.5, 0.009966, 0.397791, -0.0300836
7954, 265.365, 0.992239, 1, -85.8448, -144.498, 871.647, 0.00880221, 0.372447, -0.0376349
7955, 265.398, 0.9921, 1, -87.1663, -144.996, 873.936, 0.00667771, 0.333917, -0.0483857
7956, 265.432, 0.991185, 1, -88.198, -144.97, 874.274, -0.00351971, 0.279806, -0.0595456
7957, 265.465, 0.99025, 1, -89.3127, -144.81, 873.597, -0.0116055, 0.22561, -0.0673439
7958, 265.499, 0.990393, 1, -89.9128, -144.956, 872.428, -0.0101971, 0.161987, -0.0775834
7959, 265.532, 0.99232, 1, -88.6476, -144.226, 865.072, -0.005442, 0.115565, -0.112954
7960, 265.565, 0.992727, 1, -88.4722, -145.867, 871.71, -0.0354815, 0.111543, -0.131728
7961, 265.599, 0.991657, 1, -87.8449, -147.587, 876.682, -0.0673687, 0.0759708, -0.148194
7962, 265.632, 0.988728, 1, -86.731, -148.119, 875.783, -0.082357, 0.0204186, -0.163607
7963, 265.665, 0.988092, 1, -86.1851, -148.356, 876.019, -0.0849898, -0.0259953, -0.175918
7964, 265.699, 0.986864, 1, -85.654, -148.781, 876.853, -0.0872345, -0.0748993, -0.187894
7965, 265.732, 0.985506, 1, -85.0551, -148.886, 876.98, -0.0916244, -0.11312, -0.202389
7966, 265.766, 0.986286, 1, -84.6477, -148.826, 875.828, -0.097283, -0.144334, -0.213977
7967, 265.799, 0.972399, 1, -84.1101, -149.516, 876.872, -0.0958546, -0.16618, -0.240216
