time,pitch,intensity
0.01,--undefined--,--undefined--
113.69,17.6829701585,89.4552788822
113.7,17.9533944556,89.3926516101
113.71000000000001,18.3301134303,89.3206714426
113.72,18.6600685868,88.8395585088
113.73,18.7645839252,86.4532392502
113.74000000000001,18.3900671961,80.9681826418
113.75,17.8303604757,75.8098188107
113.76,17.1508015332,77.3504459499
113.77,17.3317785419,82.806120342
113.78,17.7750814935,87.6021796981
113.79,18.0276287412,89.7962999726
113.8,17.9819329981,88.4375025884
113.81,17.6419535615,83.2131596807
113.82000000000001,17.7294676925,76.2128940727
113.83,17.7626109196,72.508928068
113.84,17.59708972,71.9172593023
113.85000000000001,17.4793935261,71.2884493505
113.86,16.1501468456,69.4120516415
113.87,15.6104213995,65.8482691722
113.88,--undefined--,61.0172016162
113.89,--undefined--,54.8961277495
113.9,--undefined--,47.8835692612
113.91,--undefined--,42.4947831785
113.92,--undefined--,42.5087477016
113.93,--undefined--,50.3924970139
113.94,--undefined--,60.8753131193
113.95,19.4889896108,72.0309624426
113.96000000000001,19.211914069,80.6380414754
113.97,18.8468535146,84.6066079463
113.98,18.3907226805,84.5072509533
113.99000000000001,17.9857645269,81.5047186701
114,17.8988760451,77.3264467103
114.01,18.4644372367,74.3431234135
114.02,17.7818774089,72.7424579861
114.03,17.4739763519,72.4484819154
114.04,17.3565172368,74.9317014997
114.05,16.6905024279,78.1105109251
114.06,16.2547144877,79.6119058659
114.07000000000001,15.9824317831,80.3780643638
114.08,15.8641563142,82.1627165997
114.09,15.9303153489,84.7928699508
114.10000000000001,16.0762501534,86.8580576501
114.11,16.1713780087,87.0689481828
114.12,16.0284710603,85.2364147643
114.13,15.8526327456,82.7892779793
114.14,15.7961884942,81.637943844
114.15,15.8540688448,81.7835195942
114.16,15.9666275619,81.590732083
114.17,16.0862049559,79.460654519
114.18,16.0627452349,74.7050253963
114.19,15.8523053956,69.2504905796
114.2,15.9623163303,67.7956308832
114.21000000000001,16.8315553111,70.5862251059
114.22,17.4093099952,74.5712557862
114.23,17.6568549346,77.7994946475
114.24000000000001,17.8466549878,79.6951376422
114.25,17.9465568564,80.294577644
114.26,17.8653248432,79.8868204261
114.27,17.6296339112,79.0863940534
114.28,17.4304819435,78.4658585271
114.29,17.3528795945,78.1358167344
114.3,17.3465893295,77.9871147142
114.31,17.3356334987,77.7672252165
114.32000000000001,17.2677279278,77.2871436823
114.33,17.1433511396,76.8375671298
114.34,17.0294971045,76.2643026199
114.35000000000001,16.9195735771,74.630877109
114.36,16.2128281545,71.2604060056
114.37,14.9354102794,66.2469801086
114.38,--undefined--,60.0255048646
114.39,--undefined--,54.7714456128
114.4,--undefined--,53.3038274666
114.41,--undefined--,52.4898622138
114.42,--undefined--,51.3307164435
114.43,--undefined--,53.5585415697
114.44,24.641764972,63.468603385
114.45,26.5136632932,74.0797521812
114.46000000000001,27.8037549253,82.3698632163
114.47,28.3405400599,88.5892319939
114.48,28.5916078002,91.7081987112
114.49000000000001,28.44199955,92.0027359312
114.5,28.4932989545,91.428518678
114.51,28.5482047846,90.5738699741
114.52,28.3777959517,88.7552538304
114.53,28.3746201593,86.9836411947
114.54,28.4933086304,86.2776731562
114.55,28.415467724,85.8086942016
114.56,28.2246734915,84.9085560237
114.57000000000001,27.999085152,83.5214520205
114.58,27.8423112197,81.6723824457
114.59,27.8113102754,80.0835276823
114.60000000000001,27.6066220416,78.6008009295
114.61,26.490949377,75.2806929767
114.62,20.8860513666,70.1227647401
114.63,22.1370300204,69.6604563541
114.64,28.0975397869,77.4520957161
114.65,31.2416254199,84.1478879726
114.66,31.9218048913,88.1565173764
114.67,31.9133918103,90.5022773583
114.68,31.6728053715,91.9001402568
114.69,31.2747831234,91.9951772167
114.7,30.6236105662,90.1163455281
114.71000000000001,29.6012357871,85.8692404915
114.72,25.4611381842,79.1443841506
114.73,20.9538914548,70.9262625984
114.74000000000001,--undefined--,63.7715901585
114.75,--undefined--,62.8490312962
114.76,29.6858686045,74.904929478
114.77,29.9061788723,85.9564194542
114.78,30.0999324893,91.2649762616
114.79,29.8737661684,92.6941756247
114.8,29.2846130358,92.3532244699
114.81,28.9083164626,91.57914432
114.82000000000001,28.9013884185,90.5701993017
114.83,28.7551915648,89.4137783556
114.84,28.3282592112,88.5779042626
114.85000000000001,27.9126243391,88.6475447007
114.86,27.6165368007,89.7360859675
114.87,27.3709126151,91.2223543397
114.88,27.0681258437,92.3919624713
114.89,26.7610090065,93.1320581583
114.9,26.4896036634,93.0488006556
114.91,25.9972100062,90.9511378913
114.92,25.2340924054,86.4030262952
114.93,22.3962692487,80.8218113075
114.94,18.6675624725,76.4756157144
114.95,17.5702147435,74.8525966123
114.96000000000001,19.1757617985,77.306985564
114.97,24.3426184068,83.6338779997
114.98,27.5360035258,89.1676989524
114.99000000000001,28.7212645509,90.4263593178
115,28.8619302112,87.2749048544
115.01,24.6048699604,82.6366345461
115.02,22.1122713559,79.7996718994
115.03,21.424070129,78.1984188715
115.04,22.6839309306,81.1942257346
115.05,26.8006157911,88.229076489
115.06,29.1973688363,91.8860377102
115.07000000000001,29.9515317738,91.8839084183
115.08,30.479180044,91.865816103
115.09,30.9768644469,94.1475293659
115.10000000000001,31.0874083449,96.0092443187
115.11,30.8830527963,95.2822747149
115.12,31.5356307326,91.3817001837
115.13,31.619155902,84.9518037999
115.14,27.7941899886,78.8749286856
115.15,23.5115605242,76.3426206116
115.16,21.6527595086,75.8297446461
115.17,20.9828814173,75.746130793
115.18,22.4839370097,78.5836204345
115.19,23.8080274993,84.1304435623
115.2,24.0693894877,88.8327155443
115.21000000000001,23.690489824,91.4740480167
115.22,23.1552968187,92.2206815292
115.23,22.8436651338,91.8147864085
115.24000000000001,22.6520199243,90.5395171771
115.25,22.0268597793,87.8160418459
115.26,21.2239586976,84.4735363588
115.27,20.3860545761,82.6447797364
115.28,19.1579714266,82.2754768788
115.29,18.0494967334,81.6579673168
115.3,16.9925334643,79.7752267501
115.31,--undefined--,76.7004451148
115.32000000000001,--undefined--,73.2620836707
115.33,--undefined--,69.9099120875
115.34,--undefined--,65.6094970753
115.35000000000001,--undefined--,61.2723386863
115.36,12.0272968353,59.8211508591
115.37,10.8214192397,59.1111885355
115.38,10.5492065935,57.1495971132
115.39,10.9974184377,55.15245769
115.4,10.147970615,54.1399863871
115.41,--undefined--,55.0222236928
115.42,--undefined--,58.7911377894
115.43,--undefined--,61.8925246831
115.44,--undefined--,61.8109409244
115.45,--undefined--,59.8243712127
115.46000000000001,--undefined--,58.2295119326
115.47,--undefined--,58.9809514089
115.48,--undefined--,62.8385203141
115.49000000000001,24.2220469737,67.9559747931
115.5,25.0966011377,72.4064659825
115.51,26.600572375,75.5472587048
115.52,27.5351102917,78.6027949907
115.53,27.2746703026,83.1951525165
115.54,26.4940270216,88.332789156
115.55,25.8480332919,91.9505371542
115.56,25.1762110535,93.1900640365
115.57000000000001,24.4781638869,92.7475079527
115.58,24.1802233528,91.6985490373
115.59,24.1144517843,90.3112053174
115.60000000000001,24.5370480076,89.1113528265
115.61,25.5644750465,89.5088653302
115.62,26.3201682706,91.6065017497
115.63,26.6661413445,93.2441834497
115.64,26.8518803743,93.2535687548
115.65,27.0815660001,92.0760970843
115.66,27.3837295464,90.3683994425
115.67,27.6008634527,89.0369307498
115.68,27.7297673764,89.3931204318
115.69,27.7791492843,90.9410609342
115.7,27.7496394451,92.1468650266
115.71000000000001,27.5406768339,92.2605159818
115.72,27.3478543433,91.3236860775
115.73,27.3544554724,90.1164488961
115.74000000000001,27.3957501607,89.9563754246
115.75,27.4050645272,90.9457464307
115.76,27.5507327544,92.233614356
115.77,27.7764072103,93.4214372917
115.78,28.0330527448,94.0966323782
115.79,28.4218165811,93.6274833361
115.8,28.7807068078,92.6463519617
115.81,28.7810859042,92.6479848606
115.82000000000001,28.6200574245,93.2219712076
115.83,28.5242514853,93.2917986783
115.84,28.4052158979,92.9888520187
115.85000000000001,28.2039996144,93.104326932
115.86,28.049803973,94.0954874938
115.87,27.9783889365,94.7450905603
115.88,27.942891153,94.1750764964
115.89,27.7814962215,93.2433226927
115.9,27.5508169501,92.8453106804
115.91,27.1791309186,92.6784565838
115.92,26.7189245927,92.2447008617
115.93,26.3356102989,91.3923629705
115.94,25.4974341688,89.7911667424
115.95,--undefined--,87.7374339081
115.96000000000001,--undefined--,85.9481276891
115.97,--undefined--,84.7623285907
115.98,--undefined--,84.0585594727
115.99000000000001,--undefined--,83.5704226363
116,--undefined--,83.5375434903
116.01,--undefined--,83.4689369977
116.02,--undefined--,83.431535323
116.03,--undefined--,83.9476936774
116.04,--undefined--,84.832423143
116.05,--undefined--,85.5718129253
116.06,--undefined--,86.2349509874
116.07000000000001,--undefined--,87.2275328777
116.08,--undefined--,87.8709578533
116.09,--undefined--,87.1611021939
116.10000000000001,--undefined--,85.7917135171
116.11,--undefined--,85.1270730152
116.12,--undefined--,84.7979696277
116.13,--undefined--,84.0193210633
116.14,--undefined--,82.9519771347
116.15,--undefined--,82.7581466059
116.16,--undefined--,83.9996305728
116.17,--undefined--,85.4557474483
116.18,--undefined--,86.4012461439
116.19,--undefined--,86.836889499
116.2,--undefined--,86.9283163694
116.21000000000001,--undefined--,86.3175610023
116.22,--undefined--,84.9793173688
116.23,--undefined--,84.2399362944
116.24000000000001,--undefined--,84.853001138
116.25,--undefined--,85.6477483379
116.26,--undefined--,86.1366549335
116.27,--undefined--,86.470497814
116.28,--undefined--,86.3210132716
116.29,--undefined--,86.7810446811
116.3,54.9668245851,88.8500872015
116.31,56.71781574,90.7913629343
116.32000000000001,58.6694220328,92.2544740968
116.33,59.648374493,94.34855899
116.34,59.9659687591,95.8459480795
116.35000000000001,59.9832722528,95.0584049876
116.36,59.3884920147,92.1040957559
116.37,58.1959878647,87.5609933372
116.38,--undefined--,82.3450723102
116.39,--undefined--,78.6178397667
116.4,--undefined--,77.0084225352
116.41,--undefined--,76.944765736
116.42,--undefined--,78.3894849322
116.43,--undefined--,79.2950383157
116.44,--undefined--,79.0154661622
116.45,--undefined--,78.6067514047
116.46000000000001,--undefined--,78.535298425
116.47,--undefined--,78.2278688673
116.48,--undefined--,77.7086106472
116.49000000000001,--undefined--,77.4421846855
116.5,--undefined--,77.5270667975
116.51,--undefined--,77.938558003
116.52,--undefined--,77.9214386104
116.53,--undefined--,77.5464818496
116.54,--undefined--,78.2341750374
116.55,--undefined--,79.8641981599
116.56,--undefined--,80.5745871358
116.57000000000001,--undefined--,80.6176911735
116.58,--undefined--,81.3510101144
116.59,--undefined--,82.1472934971
116.60000000000001,--undefined--,82.1005510038
116.61,--undefined--,80.7394873071
116.62,--undefined--,78.8702090008
116.63,--undefined--,78.1652458505
116.64,--undefined--,78.4439875422
116.65,--undefined--,79.1386778375
116.66,--undefined--,79.7997915147
116.67,--undefined--,79.29875493
116.68,--undefined--,77.6254693634
116.69,--undefined--,76.0642800336
116.7,--undefined--,75.1203260568
116.71000000000001,--undefined--,74.5698853897
116.72,--undefined--,75.1405885853
116.73,--undefined--,76.6954256742
116.74000000000001,--undefined--,77.7535624343
116.75,--undefined--,77.7941939747
116.76,--undefined--,77.6972001094
116.77,--undefined--,77.6091267031
116.78,--undefined--,77.191265354
116.79,--undefined--,76.2912781785
116.8,--undefined--,75.3365247054
116.81,--undefined--,76.287185312
116.82000000000001,--undefined--,79.8267137098
116.83,--undefined--,82.3942094145
116.84,--undefined--,81.3332518189
116.85000000000001,--undefined--,78.5198560134
116.86,--undefined--,77.4091696831
116.87,--undefined--,76.9665687731
116.88,--undefined--,75.4001098073
116.89,--undefined--,73.0716879006
116.9,--undefined--,71.482030964
116.91,--undefined--,70.8418723589
116.92,--undefined--,69.6440489364
116.93,--undefined--,67.9689015554
116.94,--undefined--,67.4845540646
116.95,--undefined--,68.7094879703
116.96000000000001,--undefined--,69.4800542265
116.97,--undefined--,69.7853254542
116.98,--undefined--,72.1785262479
116.99000000000001,--undefined--,77.2062943975
117,17.2640760243,82.5400566104
117.01,17.343956792,87.1978693903
117.02,17.3752497067,91.3952064963
117.03,17.4660596112,93.9005819341
117.04,17.8939418082,93.8684811475
117.05,18.4444583617,91.8645272724
117.06,--undefined--,88.9180192262
117.07000000000001,--undefined--,86.2635902041
117.08,26.8690904053,84.9626045116
117.09,26.8381726805,84.4069796396
117.10000000000001,28.0287041068,82.4570488727
117.11,28.5429597585,80.6188196827
117.12,31.9199184771,84.4598671105
117.13,35.2702679611,90.2816918368
117.14,37.5742905875,92.8053340142
117.15,39.1809033704,92.9167426757
117.16,40.3115935158,92.6997244875
117.17,41.0919751249,93.0706023808
117.18,42.1327038972,93.3926099784
117.19,43.4798745687,93.2789551939
117.2,44.2660915601,93.1105073126
117.21000000000001,44.2045293613,91.9887801408
117.22,43.6732495214,87.7738842579
117.23,43.0984243523,79.6430757023
117.24000000000001,42.9211584903,70.8963132156
117.25,42.4643716069,69.0303103613
117.26,43.7489282016,75.0633716429
117.27,46.3234104764,83.4144320885
117.28,47.4196856502,89.8272809612
117.29,47.4883034427,94.2549215917
117.3,47.2676435846,96.6916753699
117.31,46.8802430646,96.6749280459
117.32000000000001,46.3908281104,94.4649348944
117.33,45.9206082065,91.049439374
117.34,44.7412058685,87.4428198582
117.35000000000001,42.4126037962,83.8283916189
117.36,40.3416552744,78.9808262093
117.37,41.7706131255,72.4095025188
117.38,43.7683495838,69.5251725781
117.39,45.1930357458,77.4828183789
117.4,46.3901721369,86.8282380252
117.41,46.7259570804,91.7004013404
117.42,46.5619883209,93.0159647533
117.43,46.4751741223,93.2953160815
117.44,46.3669215691,94.1568331382
117.45,46.1293026115,94.7269644365
117.46000000000001,45.6420532141,93.7264214512
117.47,44.6642073688,90.43404559
117.48,43.1927950429,86.1128352735
117.49000000000001,42.009778928,85.9434735709
117.5,41.5906833317,90.1787309753
117.51,41.5422500262,92.0599857087
117.52,41.4471758444,91.2194520459
117.53,41.072919194,90.0488766974
117.54,41.3625977934,89.6061819336
117.55,42.4422368155,90.7288982413
117.56,43.1581229517,93.6357271782
117.57000000000001,43.74628159,95.8575650079
117.58,45.4376745573,96.0782572062
117.59,47.4731135043,94.3573569235
117.60000000000001,48.233918888,91.2670634278
117.61,47.2536109053,87.1488727815
117.62,44.7137858494,81.6297310483
117.63,--undefined--,76.1235288961
117.64,--undefined--,74.3261854916
117.65,--undefined--,74.213071333
117.66,--undefined--,74.6324163382
117.67,44.6310171457,79.4420931625
117.68,45.2452940748,86.7782899514
117.69,46.0851033083,91.7891009768
117.7,46.4129492356,94.1649334157
117.71000000000001,46.2969630326,94.8396651494
117.72,46.2868137624,94.0001354804
117.73,46.3737091804,90.8784285292
117.74000000000001,45.7301938096,84.950464579
117.75,42.4495681308,79.1996237297
117.76,40.9400377972,82.5241539204
117.77,40.5775616567,90.4640219568
117.78,40.0351344498,94.2535024676
117.79,39.037568772,94.573051375
117.8,38.5883239401,94.1025866213
117.81,39.2299834406,94.6518450121
117.82000000000001,40.9867595705,95.2201976557
117.83,44.2916173774,95.3079717866
117.84,47.3137041928,94.8441248999
117.85000000000001,50.1523549743,93.7338558053
117.86,53.0545319018,93.0614950761
117.87,55.5244474896,93.5983494855
117.88,56.7494835085,94.6962272465
117.89,56.3267975247,95.1842716385
117.9,54.1751812579,94.1497479944
117.91,51.4431447625,91.0867006177
117.92,49.9201848775,85.2438089343
117.93,50.0574654484,76.2951160353
117.94,37.9857662287,67.6415133317
117.95,31.9549157322,68.2834797659
117.96000000000001,29.5319484327,76.8298762881
117.97,26.7795907747,82.8518182066
117.98,24.6176532184,85.3443598124
117.99000000000001,21.8675309007,85.5263903439
118,19.9558469145,83.9941265943
118.01,17.9789606699,80.4786907939
118.02,15.4450468881,75.0430667141
118.03,13.1076793899,69.1129063155
118.04,12.0145938202,65.4432981642
118.05,11.3741428712,64.0139632763
118.06,10.7611257279,61.8693656686
118.07000000000001,10.3624801058,59.2970553855
118.08,10.0003328884,57.1846996709
118.09,--undefined--,54.0812827353
118.10000000000001,--undefined--,49.5915969643
118.11,--undefined--,47.7514793195
118.12,--undefined--,51.0028101396
118.13,--undefined--,53.978136408
118.14,--undefined--,54.2648757825
118.15,--undefined--,51.1017880839
118.16,--undefined--,44.4858238782
118.17,--undefined--,38.7584376233
118.18,--undefined--,45.2589053862
118.19,--undefined--,63.0008305454
118.2,24.6113411537,77.6725789875
118.21000000000001,23.7197685585,86.3165272951
118.22,22.7409875948,89.9044433794
118.23,22.1352538769,89.9508415797
118.24000000000001,21.6859446216,87.4783589918
118.25,21.278799142,83.6877426429
118.26,21.3401386594,84.3317132408
118.27,21.7460374284,91.2899731712
118.28,22.0855754726,95.7136639853
118.29,22.2375398389,96.7940787817
118.3,22.3047039784,96.0379760489
118.31,22.5988874242,93.8102359447
118.32000000000001,23.6074570707,89.5983048212
118.33,23.0308666057,83.9470851669
118.34,20.1348942948,77.6834242668
118.35000000000001,16.7049130489,70.7188237576
118.36,13.0683061993,63.5385945424
118.37,--undefined--,58.3977371651
118.38,--undefined--,61.0796913712
118.39,--undefined--,71.3204260045
118.4,22.5441228894,81.9444697449
118.41,22.8388905691,89.6131849591
118.42,23.4435990517,93.6185476053
118.43,24.1309143973,94.4414597355
118.44,24.5263538651,93.4160413612
118.45,24.3134904713,91.5730645642
118.46000000000001,23.5487666532,89.3150535649
118.47,22.5034477296,87.5451402905
118.48,21.8616144887,87.2561562694
118.49000000000001,21.5277544506,88.3876915561
118.5,21.4752530983,89.666657412
118.51,21.6000802832,89.328420495
118.52,21.6403214845,85.9570597135
118.53,21.5045344874,80.787850559
118.54,21.5372692514,80.4752824437
118.55,20.6555958436,86.5974108863
118.56,20.5457524443,90.3205715705
118.57000000000001,20.6268399209,91.2195955139
118.58,20.5195245709,91.2686319342
118.59,20.4531189082,90.9261011384
118.60000000000001,20.3292304235,90.2188064576
118.61,20.2119036839,89.6450037034
118.62,20.1232502906,89.3258912262
118.63,20.0973884047,89.2851987285
118.64,20.2107032183,89.2253310492
118.65,20.6587117642,88.8208464158
118.66,21.7816136067,88.1163350989
118.67,23.244953478,87.3908801057
118.68,25.2179845321,86.7867893225
118.69,28.2944432831,86.4280638123
118.7,31.4593335408,87.3274218105
118.71000000000001,33.5579787387,89.2624512253
118.72,35.0485997285,90.8055011712
118.73,36.0608414895,91.6123971946
118.74000000000001,36.5077654409,91.8305551017
118.75,35.9417512562,91.3417508713
118.76,34.35043954,89.3805582652
118.77,31.8798624656,85.7784235943
118.78,28.6731139037,81.1256025528
118.79,--undefined--,75.7933602745
118.8,--undefined--,71.9186505828
118.81,--undefined--,72.4997099369
118.82000000000001,--undefined--,74.1909658613
118.83,--undefined--,74.4567163444
118.84,--undefined--,74.3737257126
118.85000000000001,--undefined--,73.7806388446
118.86,--undefined--,71.6989019493
118.87,--undefined--,68.1996371459
118.88,--undefined--,64.5753662479
118.89,--undefined--,64.1269705387
118.9,--undefined--,68.3162630903
118.91,--undefined--,72.4303185847
118.92,--undefined--,73.6315662623
118.93,--undefined--,72.5017309369
118.94,--undefined--,70.793749771
118.95,--undefined--,69.4139126306
118.96000000000001,--undefined--,67.8162099828
118.97,--undefined--,66.0429460326
118.98,--undefined--,65.5119348098
118.99000000000001,--undefined--,67.2757595308
119,--undefined--,70.9635453589
119.01,--undefined--,75.6505492832
119.02,25.8107568729,80.7594071717
119.03,25.990817605,85.0682436541
119.04,25.9951608753,86.7154374921
119.05,25.2863368641,85.1750924425
119.06,23.6958095584,82.5418933186
119.07000000000001,21.742943564,82.5184933509
119.08,20.1843261303,83.3316377586
119.09,--undefined--,82.0964426485
119.10000000000001,--undefined--,79.9210824364
119.11,--undefined--,78.1766717078
119.12,--undefined--,77.2575557932
119.13,--undefined--,77.5253280412
119.14,--undefined--,77.2620258041
119.15,--undefined--,75.0163885246
119.16,--undefined--,71.9689740061
119.17,--undefined--,69.9220339909
119.18,--undefined--,68.9627304189
119.19,--undefined--,67.6813296254
119.2,--undefined--,65.3094911655
119.21000000000001,--undefined--,63.5836249957
119.22,--undefined--,63.2166771004
119.23,--undefined--,63.1487191752
119.24000000000001,--undefined--,63.0855514916
119.25,--undefined--,63.3346126745
119.26,--undefined--,64.4145610095
119.27,--undefined--,65.5379361737
119.28,--undefined--,66.1782388082
119.29,--undefined--,66.3776594134
119.3,--undefined--,66.2029082651
119.31,--undefined--,66.2912204447
119.32000000000001,--undefined--,65.902393801
119.33,--undefined--,65.1139595702
119.34,--undefined--,64.8724823288
119.35000000000001,--undefined--,64.3693554532
119.36,--undefined--,62.9477687975
119.37,--undefined--,61.2103710843
119.38,--undefined--,60.4053775017
119.39,--undefined--,60.1222209213
119.4,--undefined--,59.5625445703
119.41,--undefined--,58.4404083334
119.42,--undefined--,57.4538044864
119.43,--undefined--,57.3569619286
119.44,--undefined--,57.2920253855
119.45,--undefined--,57.3396749155
119.46000000000001,--undefined--,58.0370168133
119.47,--undefined--,59.0663236426
119.48,--undefined--,59.949339296
119.49000000000001,--undefined--,60.5409753682
119.5,--undefined--,60.1667309907
119.51,--undefined--,58.8123337929
119.52,--undefined--,57.4468870339
119.53,--undefined--,56.8906505288
119.54,--undefined--,58.2801258141
119.55,--undefined--,60.1322132313
119.56,--undefined--,60.9474761673
119.57000000000001,--undefined--,61.9300612281
119.58,--undefined--,62.9081657665
119.59,--undefined--,62.4349267214
119.60000000000001,--undefined--,61.1081930196
119.61,--undefined--,59.8495595439
119.62,--undefined--,58.0288019785
119.63,--undefined--,54.821533304
119.64,--undefined--,50.8543849846
119.65,--undefined--,47.6131498088
119.66,--undefined--,46.4203593688
119.67,--undefined--,47.9769045359
119.68,--undefined--,50.6197356486
119.69,--undefined--,52.990092042
119.7,--undefined--,53.6367089941
119.71000000000001,--undefined--,52.5480054532
119.72,--undefined--,51.8045273033
119.73,--undefined--,51.8315629308
119.74000000000001,--undefined--,50.400160398
119.75,--undefined--,47.6104466438
119.76,--undefined--,44.7978974569
119.77,--undefined--,42.1189451073
119.78,--undefined--,40.6488085196
119.79,--undefined--,43.122544476
119.8,--undefined--,50.1537462355
119.81,71.205010738,56.5921322606
119.82000000000001,70.9999079183,59.5312536251
119.83,68.9344140351,59.394311751
119.84,67.5258282328,58.52378361
119.85000000000001,67.7267552728,59.4230755382
119.86,71.6342691031,61.0086486595
119.87,75.8877177536,60.8807947969
119.88,74.965969775,58.3823103723
119.89,--undefined--,54.944691675
119.9,--undefined--,55.1812437875
119.91,--undefined--,61.2447072997
119.92,--undefined--,68.9559880869
119.93,13.6985096487,75.747709862
119.94,13.9429466407,80.9645846139
119.95,14.0614937251,84.8703531783
119.96000000000001,14.4962479795,87.7836374679
119.97,15.1992676921,89.5968423781
119.98,16.4637184,90.4633939528
119.99000000000001,17.4966227349,90.2728199851
120,18.0183621893,87.7718932609
120.01,19.4061227482,84.230993001
120.02,21.7583306695,85.8321285332
120.03,23.3320492759,89.923014837
120.04,24.3419814409,90.8031169317
120.05,25.0798481745,89.3960263354
120.06,25.8210682756,87.5630570685
120.07000000000001,26.4045075116,86.3267614717
120.08,26.5891423406,84.950440237
120.09,26.4670828001,82.5308597118
120.10000000000001,26.5559339459,80.3865121522
120.11,26.6922093569,80.7403057983
120.12,26.9697162894,83.8265818848
120.13,27.1447268913,87.9309043512
120.14,27.5459475316,90.5602580507
120.15,28.2254455632,91.502214903
120.16,28.9421687123,91.713330036
120.17,29.4964511442,91.8462972507
120.18,29.7146695765,91.691154148
120.19,30.2515327487,91.243721263
120.2,30.9965034867,91.9430472365
120.21000000000001,31.6411337937,94.0305359569
120.22,32.2267156417,95.9442072146
120.23,32.9102938092,96.3382376399
120.24000000000001,33.4590251251,94.5141482347
120.25,33.1268329742,90.9753156229
120.26,32.5073717999,87.1223411472
120.27,32.0991325404,82.3795206173
120.28,28.4330477635,78.0869762112
120.29,30.4459855907,82.7769229747
120.3,32.2342394117,88.8206367388
120.31,32.3692619977,90.187628699
120.32000000000001,32.2642550464,89.2056049712
120.33,31.7744442821,87.538903766
120.34,30.7624292183,83.5974078683
120.35000000000001,26.8429681244,75.7719350187
120.36,20.7584007314,65.2947026013
120.37,--undefined--,56.4913756058
120.38,32.1028717569,52.7987281605
120.39,32.121198973,53.4586285659
120.4,32.1784858731,57.6207020373
120.41,30.5091658986,67.7162478246
120.42,30.0525098609,77.2629134519
120.43,30.9853359271,83.1038002847
120.44,31.9475992593,85.4675978967
120.45,32.7223299764,85.1210970051
120.46000000000001,33.5194839957,83.664933963
120.47,33.9763941569,83.1050667907
120.48,33.9915286545,84.0767892319
120.49000000000001,33.7055814477,85.3679677106
120.5,33.1465170521,85.8668172019
120.51,32.4209887066,84.6915833761
120.52,27.9312917877,81.0589917211
120.53,23.9180254945,75.4415212887
120.54,21.634141324,68.9882661479
120.55,21.7247616899,63.8245173677
120.56,23.7322717983,64.9928186784
120.57000000000001,24.9337758647,70.5618330304
120.58,27.4315707659,77.8411981531
120.59,29.8041400918,85.0675989024
120.60000000000001,31.9905887849,89.8406658343
120.61,33.8560938652,92.2085395491
120.62,35.0054188448,92.4152028477
120.63,35.4827266247,89.9122575443
120.64,34.9734720574,85.2865716314
120.65,34.3711751107,81.8380934765
120.66,34.2923393717,81.103313393
120.67,34.7814249926,80.0371727493
120.68,35.1595950579,76.9701101757
120.69,32.5625503433,72.844152429
120.7,28.7721703346,69.7615154898
120.71000000000001,25.4357765264,66.7196965995
120.72,--undefined--,61.7956177226
120.73,--undefined--,59.2290206805
120.74000000000001,--undefined--,63.2771024425
120.75,--undefined--,66.4258885969
120.76,32.3404333187,71.3300178452
120.77,32.4020196216,78.7451490667
120.78,34.6933440861,83.6017971513
120.79,36.6383216676,85.2406537628
120.8,37.5467053141,84.2846186691
120.81,38.0167648507,81.9874420943
120.82000000000001,38.5854238568,80.3626454143
120.83,38.2596814414,80.4924248974
120.84,37.2984478663,80.7320497299
120.85000000000001,35.1804118286,80.432212811
120.86,31.36468783,82.0291097475
120.87,27.8363281745,85.9169857655
120.88,24.7903650379,89.2405318287
120.89,22.6935306797,90.0535068392
120.9,19.9196844375,87.9865586712
120.91,17.3302822774,84.5508427775
120.92,16.4863698368,80.8691952302
120.93,12.9904905771,75.0926013874
120.94,11.3880376988,67.2722120715
120.95,10.622442277,60.1721189445
120.96000000000001,9.14301513129,54.3734115098
120.97,8.21340828605,50.5630068354
120.98,--undefined--,48.1443333282
120.99000000000001,--undefined--,45.4459701346
121,--undefined--,43.9325239362
121.01,--undefined--,44.2411223127
121.02,--undefined--,43.4310643469
121.03,--undefined--,39.4556100838
121.04,--undefined--,34.6466151455
121.05,--undefined--,34.0913923114
121.06,--undefined--,37.0501438415
121.07000000000001,--undefined--,40.9630159773
121.08,--undefined--,44.1210306208
121.09,--undefined--,46.0889681561
121.10000000000001,--undefined--,47.8128224076
121.11,--undefined--,49.4697452935
121.12,--undefined--,51.083539893
121.13,--undefined--,52.5870849653
121.14,--undefined--,52.5104738326
121.15,--undefined--,50.1021735654
121.16,--undefined--,47.0403375448
121.17,--undefined--,45.3130699076
121.18,--undefined--,44.4245539075
121.19,--undefined--,43.3060971532
121.2,--undefined--,41.3737011691
121.21000000000001,--undefined--,39.9180981488
121.22,--undefined--,42.3537887752
121.23,--undefined--,48.2052108031
121.24000000000001,--undefined--,53.8919976959
121.25,--undefined--,57.5011474002
121.26,--undefined--,58.4778471492
121.27,--undefined--,58.2414163504
121.28,--undefined--,57.7952785436
121.29,29.4201293157,58.5371965236
121.3,28.2312227625,63.742224855
121.31,27.2781216572,69.6064777435
121.32000000000001,27.8595164018,72.663135942
121.33,29.3170814858,72.9624583369
121.34,29.5606381615,72.6788353304
121.35000000000001,28.3418295313,73.9470241018
121.36,24.7483886274,76.3108181715
121.37,22.1222351713,81.3162741253
121.38,21.0231175236,87.2133718804
