time,pitch,intensity
119.17,37.0049717593,56.8632767364
119.18,--undefined--,51.8990654943
119.19,--undefined--,45.6457474312
119.2,--undefined--,39.1392380431
119.21000000000001,--undefined--,39.4323843899
119.22,--undefined--,51.7481923969
119.23,--undefined--,66.0103936127
119.24000000000001,--undefined--,75.2779410673
119.25,--undefined--,80.6665211199
119.26,--undefined--,83.5568261694
119.27,55.3681819582,86.1263643973
119.28,56.5539327302,89.1229929379
119.29,57.3042216286,91.6687169129
119.3,57.7860757044,93.3423617701
119.31,57.9987150598,94.1245356066
119.32000000000001,58.051055152,94.2221190943
119.33,57.9942855858,93.9582001953
119.34,57.9150653238,93.6335630458
119.35000000000001,57.8135291384,93.5115459109
119.36,57.662530825,93.7262383763
119.37,57.6563773292,93.9871731285
119.38,57.7884515657,93.9345132782
119.39,57.958362561,93.7813712896
119.4,58.1120317597,93.8119828059
119.41,58.1219789851,93.7473072028
119.42,58.0034464824,93.3019085303
119.43,57.8311185708,92.7579824225
119.44,57.7231183504,92.7438166707
119.45,57.6401292057,93.3488050993
119.46000000000001,57.4225474636,93.7893327204
119.47,57.1405754887,93.6742795049
119.48,56.7831202242,93.4365314687
119.49000000000001,56.0371780396,93.127553323
119.5,54.8095157878,91.46897716
119.51,53.6909230511,86.337528631
119.52,48.8592470446,75.9497999484
119.53,40.6879603152,62.738567017
119.54,39.6360685761,54.774143377
119.55,36.1973863666,53.3209609403
119.56,29.972993576,54.6251195612
119.57000000000001,--undefined--,61.697270814
119.58,49.4637786034,70.8794938039
119.59,49.8522432351,76.1463416944
119.60000000000001,49.9728535552,77.2965634404
119.61,49.8105034833,75.3193609236
119.62,49.2259350603,70.6042907881
119.63,47.5258838562,63.2360439522
119.64,45.5934495199,54.9160129283
119.65,--undefined--,48.3955177644
119.66,--undefined--,43.2372488747
119.67,--undefined--,37.9534469226
119.68,--undefined--,34.3234560377
119.69,--undefined--,32.7961999594
119.7,--undefined--,31.0475288008
119.71000000000001,--undefined--,28.5663669043
119.72,--undefined--,26.6883014695
119.73,--undefined--,26.0426629335
119.74000000000001,--undefined--,25.4662072661
119.75,--undefined--,24.9982936552
119.76,--undefined--,32.5033940963
119.77,--undefined--,52.5408257772
119.78,--undefined--,71.3748649454
119.79,85.9311974327,83.7476801962
119.8,86.841657899,91.4524712476
119.81,87.8919770951,95.3303594486
119.82000000000001,88.7277229809,96.1485265948
119.83,89.0660475174,95.1557416741
119.84,88.9580691255,93.5100374078
119.85000000000001,88.6588390258,91.9528566389
119.86,87.9999726367,91.0693766337
119.87,86.9541719485,90.7647471896
