time,pitch,intensity
155.21,16.365121812,73.4063384508
155.22,14.9110947054,70.7703566972
155.23,--undefined--,68.2641960544
155.24,--undefined--,72.1616634906
155.25,--undefined--,77.4955893256
155.26,--undefined--,79.7193836111
155.27,--undefined--,79.3206573017
155.28,--undefined--,77.1601807665
155.29,--undefined--,73.8077357712
155.3,--undefined--,68.8999610043
155.31,--undefined--,61.5569827354
155.32,--undefined--,51.8759010978
155.33,--undefined--,44.4376453856
155.34,--undefined--,45.0172509543
155.35,--undefined--,54.6389133954
155.36,--undefined--,67.5079261071
155.37,--undefined--,76.5211798681
155.38,--undefined--,82.2196430084
155.39000000000001,--undefined--,84.7107766649
155.4,--undefined--,83.3550936727
155.41,--undefined--,77.8704625148
155.42000000000002,--undefined--,71.3763599805
155.43,18.8084139535,72.5395217011
155.44,18.7653090623,76.3242504309
155.45000000000002,18.7632866818,78.95581401
155.46,18.6283191279,80.8416994429
155.47,18.2224945319,81.552388888
155.48,17.510456749,80.6129279601
155.49,16.506818109,78.3295811297
155.5,15.7815151387,76.0601685467
155.51,15.233511056,75.0740101509
155.52,14.3859348424,75.3701791298
155.53,13.7912138879,76.2231321666
155.54,13.5114372753,77.4254352954
155.55,13.5705374033,79.9197889327
155.56,13.6458861646,83.3612025225
155.57,13.6497860617,85.6418175094
155.58,13.7214266174,86.2059211842
155.59,13.6752442461,85.6850799132
155.6,13.5560656853,84.2557243571
155.61,13.5030067671,81.5420617647
155.62,13.2636803243,77.0983064333
155.63,--undefined--,70.4447363187
155.64000000000001,--undefined--,62.8322580736
155.65,--undefined--,61.910897819
155.66,--undefined--,68.9310096905
155.67000000000002,--undefined--,74.4500515624
155.68,--undefined--,76.6115106959
155.69,--undefined--,74.8616478053
155.70000000000002,--undefined--,68.9927807364
155.71,--undefined--,59.2522604375
155.72,--undefined--,47.9390035464
155.73,--undefined--,44.2550389402
155.74,--undefined--,54.1738463324
155.75,--undefined--,65.070542088
155.76,--undefined--,73.5690605293
155.77,13.9387397944,80.4137098191
155.78,13.7494907182,85.1361035812
155.79,13.2954709668,87.3763292409
155.8,12.2449962377,87.7442098976
155.81,11.4111940123,87.3826656247
155.82,10.4789319501,86.7355217968
155.83,9.53441623921,85.6565022845
155.84,8.75095775927,84.3863414069
155.85,7.73005601551,82.7435214053
155.86,--undefined--,79.3715294284
155.87,--undefined--,72.6680921173
155.88,--undefined--,63.3693289489
155.89000000000001,--undefined--,62.4382921059
155.9,--undefined--,71.8084519722
155.91,--undefined--,77.5475506345
155.92000000000002,--undefined--,79.6423880274
155.93,--undefined--,78.8791343244
155.94,--undefined--,75.4702995194
155.95000000000002,--undefined--,71.0619044512
155.96,--undefined--,73.7958147415
155.97,--undefined--,80.8513936067
155.98,--undefined--,85.3401394423
155.99,5.5487267215,87.1328977792
156,5.59100687784,87.7716316214
156.01,5.3778370967,88.7088491044
156.02,5.04351140953,88.8954822771
156.03,4.89666942293,87.8632523249
156.04,4.96047897424,86.8477086726
156.05,5.19787275867,86.311550276
156.06,5.42967221343,85.0966892578
156.07,5.76406375691,82.4103194593
156.08,--undefined--,78.3336616643
156.09,--undefined--,72.4136484983
156.1,--undefined--,64.9125530458
156.11,--undefined--,58.8114567875
