time,pitch,intensity
74.97,40.1871928945,91.6205721915
74.98,40.4726501944,87.7088557313
74.99,40.6711092736,82.7631862786
75,39.9103503177,79.7863632013
75.01,38.6106832623,80.551636406
75.02,37.7476233108,81.6893198561
75.03,37.0073454833,81.5305041197
75.04,35.5406013012,79.5392106978
75.05,34.3452647096,75.6249445685
75.06,--undefined--,70.7642064726
75.07000000000001,--undefined--,67.9889050029
75.08,--undefined--,69.5621149303
75.09,--undefined--,72.2672763475
75.10000000000001,--undefined--,73.864831656
75.11,--undefined--,74.0503385067
75.12,--undefined--,73.8196486481
75.13,37.1875735813,75.5341615665
75.14,35.9186894442,78.4617549552
75.15,34.9771095716,80.3915873485
75.16,33.7586815893,81.3178609061
75.17,32.6754323533,80.8696686403
75.18,31.9609580388,78.2107274549
75.19,--undefined--,73.373251266
75.2,--undefined--,68.8455636777
75.21000000000001,--undefined--,67.8904877641
75.22,25.3909555005,68.7252788407
75.23,25.7476063098,70.0361438388
75.24,26.1031369993,71.8329519892
75.25,27.1300695036,74.9010118999
75.26,27.8470148112,79.1409330267
75.27,28.0162626456,82.2548686169
75.28,27.939407378,83.7993111552
75.29,27.709773214,84.4537072533
75.3,27.3038445532,84.8209641334
75.31,26.8273381192,84.9223495568
75.32000000000001,26.2645207863,84.5719027756
75.33,25.6546689349,84.109305907
75.34,25.1204160357,84.1311488186
75.35000000000001,24.7105200761,84.4219235327
75.36,24.2695904721,84.3016730928
75.37,23.7490011345,83.7382148201
75.38,23.1722190107,82.9032001561
75.39,22.5709277597,81.8642017181
75.4,22.101771831,80.858413641
75.41,21.7946260565,79.6364402658
75.42,21.4276075987,77.5576556314
75.43,20.8866336769,74.5535675718
75.44,20.7436752546,71.4131774828
75.45,20.6262361699,69.3850277102
75.46000000000001,20.4332996021,68.9135753274
75.47,20.2128373661,71.1722490764
75.48,20.3871722503,76.3647975938
75.49,20.3837872979,81.1793897816
75.5,20.1736784632,84.8495693819
75.51,19.9644421407,87.3444586914
75.52,19.6666064792,88.1425176608
75.53,18.9335305787,87.2949255342
75.54,18.35231819,85.9154690723
75.55,18.0990811254,85.2197379741
75.56,17.9428967699,84.9261235453
75.57000000000001,17.9310639185,84.4065161692
75.58,18.0094675837,83.238584083
75.59,18.1256690351,80.7462951791
75.60000000000001,18.1435852628,76.8721860577
75.61,18.6353709005,72.8217274638
75.62,18.875476417,69.8705046905
75.63,--undefined--,67.2021298718
75.64,--undefined--,64.101507564
75.65,--undefined--,62.5213024761
75.66,--undefined--,64.2629750187
75.67,--undefined--,66.3795882804
75.68,--undefined--,66.6394165588
75.69,--undefined--,65.6551393554
75.7,--undefined--,64.9072290921
75.71000000000001,--undefined--,64.9012186593
75.72,--undefined--,65.0442854669
75.73,--undefined--,64.541999962
75.74,--undefined--,63.4836219873
75.75,--undefined--,63.4734841515
75.76,--undefined--,64.6968298227
75.77,--undefined--,65.404544698
75.78,--undefined--,65.6608265601
75.79,--undefined--,66.5353577455
75.8,--undefined--,67.6201575261
75.81,--undefined--,67.7024608068
75.82000000000001,--undefined--,68.9196943016
75.83,--undefined--,76.8606484671
75.84,38.828103685,85.6818395378
75.85000000000001,36.7273243748,91.1999125463
75.86,35.3995314486,93.6739636279
75.87,34.5013409796,93.6060512011
75.88,33.5780500874,92.4429691122
75.89,33.2657822802,91.9439611578
75.9,33.0708837658,91.8347763405
75.91,32.3974490226,91.1999056577
75.92,31.2582518235,90.3679311993
75.93,30.106112671,90.086138253
75.94,28.8697894899,90.193287073
75.95,27.4726599759,90.0210360042
75.96000000000001,26.4356125718,89.7924161993
75.97,25.6389415618,90.0795194417
75.98,24.8404282173,90.9271458126
75.99,24.1187216689,91.6526658687
76,23.2331209678,92.0209683109
76.01,22.3581733865,92.3031926309
76.02,21.6312867641,92.5584113279
76.03,21.1012174239,92.5554572411
76.04,20.6601637039,91.7382191722
76.05,19.9144949491,89.5351378355
76.06,18.8191897609,85.7894780897
76.07000000000001,18.6502553826,80.5675935753
76.08,19.9254037602,74.389544463
76.09,20.4534102699,69.9393144506
76.10000000000001,--undefined--,71.0504466772
76.11,16.9489201094,78.451212752
76.12,16.772588793,85.4264812856
76.13,16.5091663664,89.3364310528
76.14,16.2063876461,91.0198327613
76.15,15.8325480165,91.2861963768
76.16,15.4074264831,90.7665205776
76.17,15.1057370182,90.0732161211
76.18,14.9345944563,89.6359541539
76.19,14.7912870635,89.4775765819
76.2,14.618948984,89.5483826188
76.21000000000001,14.4891505452,89.8346552546
76.22,14.4003534342,90.0490836579
76.23,14.2758839735,89.4941258607
76.24,14.0229334134,87.6788406917
76.25,13.5775600857,84.5785475049
76.26,13.1074835835,80.3396274886
76.27,--undefined--,74.9752631753
76.28,--undefined--,68.5433656886
76.29,--undefined--,62.5568910339
76.3,--undefined--,58.6830602728
76.31,--undefined--,57.2766629469
76.32000000000001,--undefined--,61.5181704098
76.33,--undefined--,73.7485325707
76.34,--undefined--,82.3679924523
76.35000000000001,15.7575247229,87.014814384
76.36,15.1229461346,88.8398849963
76.37,14.4573294286,89.180804505
76.38,14.004720514,89.1865604241
76.39,13.8791171645,89.2352422435
76.4,13.8957036811,89.2771497842
76.41,13.9075553625,89.4035730591
76.42,13.7785296547,89.6345587614
76.43,13.5228462454,89.4536270789
76.44,13.2305222333,88.479938233
76.45,13.0627246489,87.1236161608
76.46000000000001,13.0802437565,86.1080690788
76.47,13.0424817053,85.022547075
76.48,--undefined--,82.23631542
76.49,--undefined--,76.3531447904
76.5,--undefined--,67.9741688135
76.51,--undefined--,62.4379849941
76.52,--undefined--,63.446664365
76.53,--undefined--,66.887779129
76.54,13.3967755644,70.289003456
76.55,13.811026847,73.3340292983
76.56,14.4905914951,75.6817633752
76.57000000000001,15.3482845205,76.9712363464
76.58,15.7775237448,79.0885205041
76.59,17.0779893809,83.7764961794
76.60000000000001,16.2196511721,88.0222598722
76.61,15.7576419936,90.1174353139
76.62,16.0638068451,90.3940190376
76.63,16.5075979054,89.8648036599
76.64,16.974724404,89.5894280235
76.65,17.3025398207,89.7115004285
76.66,17.611413581,89.9495820362
76.67,17.8938411596,90.2330333533
76.68,18.0853482344,90.445957989
76.69,18.3084666785,90.3429502532
76.7,18.6343971062,89.8177233711
76.71000000000001,19.0054470052,89.3278902319
76.72,19.3459974849,89.2447366421
76.73,19.6709095815,89.3538081318
76.74,19.9967499493,89.354943697
76.75,20.3515089674,89.0372128097
76.76,20.5773156259,88.5086107496
76.77,20.4791028921,87.804911925
76.78,20.1629789521,86.4738061887
76.79,19.8885810093,83.9302677308
76.8,19.67967493,80.0450456382
76.81,19.6157411073,75.416382114
76.82000000000001,19.8037331003,70.8774600761
76.83,--undefined--,66.7262076354
76.84,--undefined--,62.5889442023
76.85000000000001,--undefined--,58.5147361924
76.86,--undefined--,56.1832881671
76.87,--undefined--,54.9935705482
76.88,--undefined--,52.1363045259
76.89,--undefined--,48.6061703397
76.9,--undefined--,48.5218267736
76.91,--undefined--,52.1850326705
76.92,--undefined--,56.0750043163
76.93,--undefined--,58.3655559607
76.94,--undefined--,59.4721698885
76.95,--undefined--,60.797839659
76.96000000000001,--undefined--,62.5767582001
76.97,--undefined--,64.2341824113
76.98,--undefined--,66.1726123197
76.99,--undefined--,67.8800562194
77,--undefined--,67.8100090082
77.01,--undefined--,65.0432164797
77.02,--undefined--,59.5190367639
77.03,--undefined--,52.4469853952
77.04,--undefined--,46.5626995909
77.05,--undefined--,44.7130524087
77.06,--undefined--,52.5933652199
77.07000000000001,--undefined--,68.4410482694
77.08,26.6935268932,78.81734639
77.09,23.983304393,85.6993588601
77.10000000000001,22.6726822028,90.5347106414
77.11,22.9275559934,93.5517326486
77.12,23.3817319585,94.5624486114
77.13,23.4591993667,94.0155864791
77.14,23.2244396001,93.2249036532
77.15,23.0310466401,93.3211730818
77.16,22.9853407609,93.5652813794
77.17,23.2379889636,92.8237930738
77.18,23.847692711,90.6515336167
77.19,24.2889198407,87.7914401644
77.2,24.7203528111,85.8769354216
77.21000000000001,23.8532138162,84.6082793855
77.22,22.3878192247,82.6351072493
77.23,21.9244937654,79.8353665226
77.24,--undefined--,76.4757348863
77.25,--undefined--,72.8899682355
77.26,--undefined--,70.4448352565
77.27,--undefined--,69.7261799199
77.28,--undefined--,69.4470325886
77.29,--undefined--,69.143184273
77.3,--undefined--,68.7987616815
77.31,--undefined--,67.9715635961
77.32000000000001,--undefined--,67.967987814
77.33,--undefined--,74.3641348265
77.34,42.6053816409,85.0490378222
77.35000000000001,38.9938871788,91.5362782489
77.36,35.6468982257,94.5360086306
77.37,34.6344264393,95.1787277002
77.38,34.964237837,94.8039767974
77.39,35.3776114082,94.2488390162
77.4,34.9166471188,93.5303597162
77.41,33.5698689236,92.3354392028
77.42,33.1072837689,89.7555268113
77.43,33.8833376733,84.8274722248
77.44,33.221423156,78.0990829845
77.45,31.7716500882,73.05297173
77.46000000000001,31.2109441431,71.2690781465
77.47,--undefined--,69.1765786836
77.48,--undefined--,66.9758888558
77.49,--undefined--,66.253700766
77.5,--undefined--,66.3889095824
77.51,--undefined--,65.5788822538
77.52,--undefined--,62.8375489222
77.53,--undefined--,58.9797067789
77.54,--undefined--,55.7121163606
77.55,--undefined--,53.2494984004
77.56,--undefined--,54.7245266475
77.57000000000001,--undefined--,64.6091940045
77.58,31.1194343699,76.0110561747
77.59,31.0030865407,85.1306376389
77.60000000000001,30.8569853861,90.8260588992
77.61,30.4290625459,93.6421468132
77.62,29.7351629328,94.2272689289
77.63,29.4779543946,92.7658065309
77.64,29.4711581091,89.011246124
77.65,29.1606672214,83.3791838348
77.66,26.6606122551,79.1162731835
77.67,25.8369473791,79.7327384061
77.68,26.0561371182,81.264645265
77.69,25.7729387501,81.7985698985
77.7,25.2449555,81.6415371881
77.71000000000001,25.1454087436,81.0695339269
77.72,24.8068952486,79.6378158507
77.73,23.0555383967,76.6424870121
77.74,21.5265440375,72.4202544084
77.75,--undefined--,69.9172088053
77.76,--undefined--,72.3299197134
77.77,--undefined--,75.4683005227
77.78,--undefined--,77.051223248
77.79,--undefined--,77.466601102
77.8,--undefined--,76.9458830125
77.81,--undefined--,75.8918691819
77.82000000000001,--undefined--,77.5532409805
77.83,--undefined--,84.4910595806
77.84,27.6129459388,90.1990672911
77.85000000000001,26.6606350459,93.0827389183
77.86,25.5721420194,93.9676732601
77.87,25.0754717824,93.4283870843
77.88,25.2330463279,91.4833061409
77.89,25.583838533,88.5004221252
77.9,25.4976344179,86.4825614848
77.91,24.9603273467,86.6491379548
77.92,24.5726166028,86.382505213
77.93,24.6871925432,84.0304593341
77.94,26.3625505076,80.9056367758
77.95,27.1997269356,80.1017307971
77.96000000000001,27.1638840149,80.7203181008
77.97,26.4910488783,79.8974457974
77.98,25.0983787938,77.0071120079
77.99,--undefined--,72.7437479687
78,--undefined--,69.6321854536
78.01,21.5086575622,69.6382175319
78.02,21.5507137195,70.5238519689
78.03,21.0658820837,70.9174223073
78.04,20.3859947383,70.8767199605
78.05,20.0710775314,71.099678254
78.06,20.308067398,72.7784943462
78.07000000000001,21.6130455057,76.7424553866
78.08,23.1105547907,82.6637971234
78.09,23.6883251478,88.5804371204
78.10000000000001,23.7416433113,92.3514093799
78.11,23.4800502494,94.0234017277
78.12,22.9497987559,94.4745690967
78.13,22.5880278991,94.2622920895
78.14,22.15325613,93.4261347287
78.15,21.5334943284,92.465739213
78.16,21.2725696298,91.8596617569
78.17,21.3563706036,90.6778959742
78.18,21.5906525191,88.3075347145
78.19,21.3310765748,85.4802371478
78.2,20.8377282403,82.2667970752
78.21000000000001,20.7509643251,77.5673554932
78.22,20.8388481508,72.6317476776
78.23,20.6814932759,70.5690940321
78.24,20.7264973724,69.9027248978
78.25,20.747310942,69.9149470032
78.26,20.5265535493,71.6799945103
78.27,20.9631693123,75.155084308
78.28,21.7134770342,79.9130781756
78.29,22.5287656052,84.9243576991
78.3,23.1821978897,89.5006075959
78.31,23.7584543154,92.8284152116
78.32000000000001,24.0597635397,94.0394742992
78.33,23.7856600889,93.0023300458
78.34,23.3447212545,90.741222911
78.35000000000001,23.1441493877,89.0657636378
78.36,22.9850132328,88.3412508886
78.37,22.903889931,87.4593194378
78.38,23.29575835,85.6037437833
78.39,23.7708464273,82.7834102615
78.4,23.7021466451,80.0917353457
78.41,24.2736153992,78.6035493344
78.42,24.729422157,78.4455537788
78.43,25.0449533165,79.1615403569
78.44,25.2546733078,79.918062594
78.45,25.3082740146,80.4682437654
78.46000000000001,25.2654623016,81.1404072345
78.47,25.1442988805,81.7211038841
78.48,24.758021331,81.2682795596
78.49,23.387041014,79.0902219965
78.5,21.1761117692,74.9740858733
78.51,--undefined--,68.8616793364
78.52,--undefined--,61.3779188097
78.53,--undefined--,57.9958124798
78.54,--undefined--,63.7758706269
78.55,--undefined--,68.046573803
78.56,--undefined--,70.0273265905
78.57000000000001,--undefined--,71.2393543804
78.58,--undefined--,71.961767918
78.59,--undefined--,71.2476730885
78.60000000000001,--undefined--,72.2966822094
78.61,23.5217528659,79.1573631308
78.62,22.663905542,85.3440348593
78.63,21.9180681109,89.2217706779
78.64,21.4356129967,91.3001799827
78.65,21.1015384502,91.8609936966
78.66,21.004780121,91.696202847
78.67,21.020894251,91.8514992422
78.68,21.0388163946,92.4360649193
78.69,21.1337793005,92.4092943937
78.7,21.5421007948,90.8044955975
78.71000000000001,22.0313412201,88.4665304409
78.72,22.3678843891,88.0512643352
78.73,22.4997076364,89.3085928666
78.74,22.8618670004,89.4364795203
78.75,24.0479174153,87.8152195186
78.76,25.3685436775,85.4646372129
78.77,26.0328026333,83.9263909946
78.78,26.9363156122,83.0806007005
78.79,27.2919341115,81.806990501
78.8,27.1729647797,79.7711546276
78.81,27.0306396043,77.7307083457
78.82000000000001,26.7221647253,75.9956219239
78.83,29.7002287834,74.612042268
78.84,--undefined--,74.2297406123
78.85000000000001,80.3097174342,74.8315312484
78.86,81.1656406265,77.5963152858
78.87,80.6758734462,81.3578760579
78.88,78.5435071666,84.1222134488
78.89,--undefined--,86.2043755125
78.9,26.759524516,87.1229159069
78.91,26.1954779305,86.1770726062
78.92,23.365910577,84.1365002354
78.93,21.8407669014,83.3878270535
78.94,21.0487738689,85.4718381211
78.95,20.5455989448,89.4073188454
78.96000000000001,20.2279435616,92.1434254381
78.97,19.6418576976,92.6951231363
78.98,19.2623520063,91.9055717107
78.99,19.7435702135,91.121086872
79,20.1649424863,91.190725415
79.01,20.1238029442,91.9071888066
79.02,19.8991667142,92.3943338494
79.03,19.9955242778,92.3433231134
79.04,20.7714413989,92.2313164798
79.05,21.5646119019,92.2924954085
79.06,22.2043383957,92.0243581832
79.07000000000001,22.8379402917,91.0797440996
79.08,22.4350939041,89.1577879083
79.09,21.312306423,85.3247449672
79.10000000000001,20.4705361381,79.1215382105
79.11,20.1366796447,72.6777627369
79.12,18.4562185279,69.6343760446
79.13,--undefined--,68.3500918792
79.14,--undefined--,67.2018762117
79.15,--undefined--,65.5203331963
79.16,--undefined--,62.7789653682
79.17,--undefined--,59.5625518317
79.18,--undefined--,56.2965747753
79.19,--undefined--,54.7089899572
79.2,--undefined--,60.7908487025
79.21000000000001,--undefined--,71.8896585137
79.22,--undefined--,78.3025169225
79.23,--undefined--,80.9906743447
79.24,--undefined--,81.6591125895
79.25,--undefined--,83.7489664077
79.26,24.8693900563,88.8398729185
79.27,25.4063758577,93.4280257163
79.28,25.8419330097,95.8675298226
79.29,24.7467023355,95.7376908652
79.3,21.5731638402,93.9673909733
79.31,20.1170981447,92.4948694318
79.32000000000001,19.730207947,90.9498192034
79.33,19.687454858,88.6730652832
79.34,20.2333113204,88.156430224
79.35000000000001,20.9847389529,89.3717463199
79.36,22.5579896151,89.8237427432
79.37,24.1289945576,89.9377674824
79.38,24.7156317266,90.893205875
79.39,24.8892603738,91.7463614369
79.4,25.1218626497,91.0772410454
79.41,26.3544344304,88.2963846968
79.42,27.7447086242,83.8453681329
79.43,28.4823606871,79.3947622261
79.44,27.5725609239,75.5049523234
79.45,--undefined--,71.0446642165
79.46000000000001,--undefined--,66.154360908
79.47,--undefined--,62.1075031867
79.48,--undefined--,59.5743848466
79.49,--undefined--,59.1387860042
79.5,--undefined--,60.9531560959
79.51,--undefined--,64.681472206
79.52,--undefined--,69.361222468
79.53,24.1158710393,73.8596477126
79.54,24.2726728277,77.4773106473
79.55,24.0658294832,80.1761997913
79.56,23.5685656254,82.0702962788
79.57000000000001,22.9859578473,83.9543242082
79.58,22.4728205023,87.5678869159
79.59,21.9894385926,92.1637510245
79.60000000000001,21.6919832072,95.0902337106
79.61,21.3773330782,95.8319030387
79.62,20.8499417905,94.6400584941
79.63,20.2408596054,92.3962246869
79.64,19.650996441,90.5883087439
79.65,19.104930045,90.134053976
79.66,18.6326089411,90.9031504166
79.67,18.3175046855,91.5226053056
79.68,18.4255072405,90.4741095018
79.69,18.6582270378,88.1705082516
79.7,18.4514829265,86.8410375427
79.71000000000001,18.296514108,87.2461928093
79.72,18.1609619442,87.642549448
79.73,17.9114423114,86.9819671624
79.74,17.4379443239,84.9634914175
79.75,16.7908006321,82.0969570259
79.76,16.230528164,79.4764809292
79.77,15.4061293975,77.2673169456
79.78,13.9179873309,74.8114784941
79.79,13.0303409534,72.2318923945
79.8,12.1315673072,70.120639904
79.81,12.3112173724,69.2960150995
79.82000000000001,13.0299736222,70.649153477
79.83,15.2571894171,73.7137995974
79.84,18.2709172893,77.6230776672
79.85000000000001,19.6100481395,82.1034701861
79.86,19.9290369352,86.2588496685
79.87,20.1008552824,89.1854143128
79.88,20.3543512304,90.7258542039
79.89,20.6283174116,91.1049246172
79.9,20.9901218506,90.6293556275
79.91,21.5783214372,89.762320153
79.92,22.3020964462,89.3856952203
79.93,22.7817802235,90.3572147473
79.94,23.2018568026,91.9312136585
79.95,23.6157670699,93.1810740232
79.96000000000001,23.9081820233,93.7903847362
79.97,24.3703012202,93.4068012484
79.98,25.1845080478,92.1176254851
79.99,25.358947908,90.5965232419
80,24.9850137677,88.6961651489
80.01,24.0788058283,85.8680825804
80.02,22.8209531218,83.6330427373
80.03,21.9242337549,82.9757484676
80.04,20.9331349617,81.1161024152
80.05,--undefined--,76.2481844185
80.06,--undefined--,68.8062582184
80.07000000000001,--undefined--,64.0617477238
80.08,--undefined--,68.2688621614
80.09,--undefined--,75.1883032766
80.10000000000001,--undefined--,80.658439987
80.11,--undefined--,83.4775535426
80.12,--undefined--,83.5567498782
80.13,--undefined--,84.0595505344
80.14,25.954468259,89.861242323
80.15,24.1851181352,95.0166553984
80.16,22.6518361506,96.4642980848
80.17,20.7614431555,94.8873988741
80.18,19.6553735503,91.7556961243
80.19,19.3550769352,88.97399704
80.2,19.3270918366,86.6813120579
80.21000000000001,19.2070304635,83.3977046031
80.22,18.398135646,78.4274047812
80.23,--undefined--,72.6706536366
80.24,--undefined--,68.0600711299
80.25,--undefined--,66.3231535689
80.26,--undefined--,67.0869831061
80.27,--undefined--,68.0548130319
80.28,--undefined--,68.1077065373
80.29,--undefined--,67.4145959856
80.3,--undefined--,66.1598012784
80.31,--undefined--,64.5129250579
80.32000000000001,--undefined--,63.5713549216
80.33,--undefined--,67.2062645952
80.34,--undefined--,78.7317501121
80.35000000000001,27.7710440032,88.6488783173
80.36,27.4299325454,94.2225398473
80.37,27.2220237578,96.2416707201
80.38,27.1772795999,95.5728043144
80.39,27.2121845314,93.5233599584
80.4,27.4686544456,91.8766085165
80.41,27.9278831546,91.8085693014
80.42,28.2659476842,92.7301903762
80.43,28.0198019099,93.1804621073
80.44,27.4400987787,92.0120858054
80.45,27.2389557634,88.6403021589
80.46000000000001,27.8679356057,83.3210796045
80.47,28.1319678353,77.7035519539
80.48,27.8913718942,73.4273700666
80.49,27.7496140753,70.0943787476
80.5,--undefined--,67.601130899
80.51,--undefined--,66.6406943903
80.52,--undefined--,67.8349255923
80.53,--undefined--,70.3117273438
80.54,--undefined--,74.3096617837
80.55,--undefined--,78.7996895633
80.56,--undefined--,82.125000442
80.57000000000001,--undefined--,83.8059059801
80.58,--undefined--,84.5052142184
80.59,--undefined--,84.936286137
80.60000000000001,--undefined--,85.2842833373
80.61,--undefined--,85.6929716093
80.62,--undefined--,85.8331959727
80.63,--undefined--,85.9612332835
80.64,--undefined--,88.4751578584
80.65,29.0464098024,93.7145916548
80.66,28.1277334126,97.0433441568
80.67,28.0405270583,97.5744458849
80.68,27.7923060626,96.1748089064
80.69,26.7773264151,93.7629647478
80.7,24.1721140992,91.0283924088
80.71000000000001,22.7410585854,88.6975965976
80.72,21.7290906448,87.5333347825
80.73,21.275197566,88.1079912541
80.74,21.3304144022,89.260213779
80.75,21.6602652032,89.5842136283
80.76,22.0678812755,89.1793128064
80.77,22.5702417996,88.7783270879
80.78,22.6036309917,88.4115115879
80.79,21.9741031514,87.2049987127
80.8,21.8418546791,84.4791866429
80.81,--undefined--,80.4290467478
80.82000000000001,--undefined--,77.0412617739
80.83,--undefined--,76.5192887616
80.84,--undefined--,77.6683877261
80.85000000000001,--undefined--,79.0738506642
80.86,--undefined--,80.7108911681
80.87,--undefined--,81.9879056997
80.88,--undefined--,82.0120645717
80.89,--undefined--,80.971192693
80.9,--undefined--,80.0414206037
80.91,--undefined--,79.9519159449
80.92,--undefined--,80.836590559
80.93,--undefined--,83.2782034974
80.94,--undefined--,87.1485360553
80.95,--undefined--,90.8047488204
80.96000000000001,35.2601179431,93.3037155466
80.97,34.033884609,94.5865567512
80.98,32.4074906842,94.6704833641
80.99,31.4462558023,93.5320404697
81,30.8514821847,91.5987357523
81.01,30.2931311524,89.6217846162
81.02,--undefined--,87.4658013923
81.03,--undefined--,85.1849947387
81.04,--undefined--,84.2753670279
81.05,--undefined--,84.4753998339
81.06,29.556218942,84.5938556151
81.07000000000001,29.2508426496,85.169543481
81.08,28.995738716,86.6346538094
81.09,28.9224841364,88.3152982858
81.10000000000001,28.8783871578,89.9690587454
81.11,28.7559997696,91.7447750847
81.12,28.5646571678,93.2100843852
81.13,28.3103796266,93.9689481391
81.14,28.1840507849,93.885060524
81.15,28.0934489985,92.8232701111
81.16,27.5797629295,91.4906203264
81.17,27.3932838494,91.0893664771
81.18,27.2348896342,91.1473886664
81.19,27.2826749437,91.6106117113
81.2,27.2398331309,93.0634023847
81.21000000000001,27.0289868652,94.1564521896
81.22,26.6509633533,94.0113195453
81.23,26.0523893982,93.3030265735
81.24,25.6635081632,92.7250463134
81.25,25.3840784302,91.8188954852
81.26,24.6685419967,90.5356589708
81.27,23.8787989931,89.4509979448
81.28,22.7043398692,88.3785360377
81.29,21.8088078901,87.0782265584
81.3,21.3225994763,85.3101306477
81.31,--undefined--,83.4237454023
81.32000000000001,--undefined--,82.4832744879
81.33,--undefined--,82.648750632
81.34,--undefined--,83.491308595
81.35000000000001,--undefined--,84.26209924
81.36,--undefined--,84.288333684
81.37,--undefined--,83.7759737139
81.38,--undefined--,83.1451548559
81.39,--undefined--,82.7757095874
81.4,--undefined--,82.6844797523
81.41,--undefined--,82.4723694069
81.42,--undefined--,82.2865284873
81.43,--undefined--,82.1774638385
81.44,--undefined--,81.8915931546
81.45,--undefined--,81.7314728
81.46000000000001,--undefined--,81.9343196321
81.47,--undefined--,82.1802202414
81.48,--undefined--,82.0899575232
81.49,--undefined--,82.0539358246
81.5,--undefined--,82.7096833555
81.51,--undefined--,83.4950585533
81.52,--undefined--,83.5797189723
81.53,--undefined--,82.918188781
81.54,--undefined--,82.321026961
81.55,--undefined--,82.1186500509
81.56,--undefined--,81.8756555122
81.57000000000001,--undefined--,81.5815937421
81.58,--undefined--,81.4280575072
81.59,--undefined--,81.3338600703
81.60000000000001,--undefined--,81.3215818206
81.61,--undefined--,81.5015058319
81.62,--undefined--,81.7516611234
81.63,--undefined--,81.8976133815
81.64,--undefined--,82.1454350941
81.65,--undefined--,82.7011537063
81.66,--undefined--,83.1253334082
81.67,--undefined--,83.2174615525
81.68,--undefined--,83.0781408801
81.69,--undefined--,82.9304480409
81.7,--undefined--,82.7984170982
81.71000000000001,--undefined--,82.3749287011
81.72,--undefined--,81.9513933951
81.73,--undefined--,81.9646200145
81.74,--undefined--,81.8413091581
81.75,--undefined--,81.6514892191
81.76,--undefined--,82.1134758946
81.77,--undefined--,82.8527176984
81.78,--undefined--,82.9686929743
81.79,--undefined--,82.6525881008
81.8,--undefined--,82.710168918
81.81,--undefined--,82.7224646477
81.82000000000001,--undefined--,81.9707352745
81.83,--undefined--,80.8845577669
81.84,--undefined--,80.2761053141
81.85000000000001,--undefined--,80.3627955019
81.86,--undefined--,81.0994490383
81.87,25.8648534134,82.1417647304
81.88,26.2268979535,83.244543223
81.89,26.6489843464,84.3116030063
81.9,26.8669381346,84.5786804937
81.91,--undefined--,83.7159833144
81.92,87.3296680058,82.398363405
81.93,87.3494045849,81.3177069772
81.94,86.5414236182,80.8381588436
81.95,84.8808894448,80.7635819077
81.96000000000001,84.8154530848,80.6772875721
81.97,85.2840097169,80.5947380594
81.98,85.4922171949,80.7937805785
81.99,85.3260430578,81.0515014932
82,84.6945922586,80.7138318874
82.01,83.384124703,79.9692431184
82.02,--undefined--,79.3972909235
82.03,19.6537591683,79.2317215578
82.04,19.70114289,79.7168180678
82.05,19.7738372874,80.4562548383
82.06,19.8912252716,80.9560734877
82.07000000000001,19.9419329629,81.5609347358
82.08,24.9759264315,82.4668710365
82.09,26.993248042,83.2839073583
82.10000000000001,27.1557982891,83.9423401897
82.11,--undefined--,86.2524225914
82.12,--undefined--,90.4242147279
82.13,--undefined--,92.9522200548
82.14,--undefined--,93.7091294412
82.15,11.5561001128,93.8533487994
82.16,11.4653613446,93.7869888387
82.17,11.4438639759,93.8630853492
82.18,11.4038238517,94.1542013457
82.19,11.3599475422,93.8446431248
82.2,5.92749397022,92.9009530061
82.21000000000001,3.94365424859,92.4311932866
82.22,3.96440465697,92.3734151929
82.23,4.11516203753,91.7270329
82.24,3.82373418891,90.9884618361
82.25,3.85423949124,91.3535830457
82.26,3.98956157874,92.3966612995
82.27,4.03769446697,92.771996064
82.28,4.08527140267,92.3254160173
82.29,4.08879841869,91.5625349528
82.3,4.08138068623,90.9274303679
82.31,4.07213930455,90.6423809295
82.32000000000001,4.00307205592,91.4560359598
82.33,28.4294472018,93.4175691736
82.34,37.5040758895,94.3944979491
82.35000000000001,37.9113376406,92.7985237954
82.36,37.81302521,88.8445843864
82.37,36.7192330943,84.7386040213
82.38,36.4861942701,82.6725530352
82.39,37.1020107057,81.7150333329
82.4,--undefined--,81.4511645302
82.41,--undefined--,81.1914842097
82.42,--undefined--,80.2493645892
82.43,--undefined--,79.3650947156
82.44,--undefined--,78.950781266
82.45,--undefined--,78.3185608144
82.46000000000001,--undefined--,77.4168842197
82.47,--undefined--,76.7861138826
82.48,--undefined--,76.7492806176
82.49,--undefined--,77.2955894618
82.5,--undefined--,77.9629655237
82.51,--undefined--,78.3218181744
82.52,26.4409513875,78.4866225077
82.53,27.1736388593,78.7398887765
82.54,28.6253634214,79.2818475842
82.55,30.7392642282,80.1543029727
82.56,32.3441190976,81.4823943183
82.57000000000001,33.2166123773,82.9057513808
82.58,33.8061596079,83.854322862
82.59,16.8769635971,84.84100664
82.60000000000001,10.5196604303,87.0261321839
82.61,10.247981151,90.2609476018
82.62,10.2006214564,92.6043176131
82.63,10.4076190178,93.1628856298
82.64,10.4688201258,92.4511465744
82.65,10.2185150732,91.8425024219
82.66,10.0100695744,92.2550031796
82.67,--undefined--,92.7280164696
82.68,--undefined--,92.5449872432
82.69,--undefined--,91.9444753336
82.7,--undefined--,91.1222687612
82.71000000000001,--undefined--,90.2849614889
82.72,9.82294374163,89.4911714341
82.73,9.73243450705,88.731051912
82.74,9.57056083866,88.2170633673
82.75,9.41573034262,87.699923032
82.76,9.44455679089,87.0279611322
