time,pitch,intensity
118.99000000000001,--undefined--,17.7379167062
119,--undefined--,16.3734069797
119.01,--undefined--,15.3065301952
119.02,--undefined--,13.8289604303
119.03,--undefined--,13.1892652572
119.04,--undefined--,13.4259695939
119.05,--undefined--,14.4389816953
119.06,--undefined--,15.3900174708
119.07000000000001,--undefined--,14.7118361689
119.08,--undefined--,13.3660209856
119.09,--undefined--,13.7315369657
119.10000000000001,--undefined--,14.8996025454
119.11,--undefined--,14.9517255336
119.12,--undefined--,14.5189263823
119.13,--undefined--,14.5476765505
119.14,--undefined--,15.0517160875
119.15,--undefined--,16.4558823104
119.16,--undefined--,18.7624813674
119.17,--undefined--,20.4479772217
119.18,--undefined--,20.6917030475
119.19,--undefined--,20.2216726502
119.2,--undefined--,20.1666664168
119.21000000000001,--undefined--,21.0375718661
119.22,--undefined--,22.1729646307
119.23,--undefined--,23.0190232139
119.24000000000001,--undefined--,23.0680310393
119.25,--undefined--,22.7551347495
119.26,--undefined--,22.984554021
119.27,--undefined--,22.4669345112
119.28,--undefined--,21.307317093
119.29,--undefined--,20.1987891252
119.3,--undefined--,19.0389553867
119.31,--undefined--,18.3005652931
119.32000000000001,--undefined--,17.6987225927
119.33,--undefined--,16.6178339275
119.34,--undefined--,15.3115209709
119.35000000000001,--undefined--,14.6951471226
119.36,--undefined--,14.3374274028
119.37,--undefined--,13.1441638076
119.38,--undefined--,13.0965224999
119.39,--undefined--,14.6310709409
119.4,--undefined--,15.074110313
119.41,--undefined--,13.8664913981
119.42,--undefined--,12.8844417998
119.43,--undefined--,13.8552013608
119.44,--undefined--,14.8724599496
119.45,--undefined--,13.8429222763
119.46000000000001,--undefined--,11.7629407786
119.47,--undefined--,11.6793928974
119.48,--undefined--,24.1165067437
119.49000000000001,--undefined--,48.1789367559
119.5,--undefined--,64.1974729357
119.51,29.0174241991,73.7600848318
119.52,28.8054464262,78.8329875882
119.53,28.6830735432,81.3282155586
119.54,28.6718650307,82.8852979296
119.55,28.6251170935,84.0702399654
119.56,28.6667049671,84.2732806409
119.57000000000001,28.9001844778,82.344984754
119.58,29.2440423072,77.1106588855
119.59,--undefined--,69.2181421109
119.60000000000001,28.2431649761,65.6249187058
119.61,28.6409127446,68.6438887002
119.62,28.9893622861,69.4396926858
119.63,28.529198949,67.986894984
119.64,26.2996771815,65.404743908
119.65,25.1634634105,62.0738271677
119.66,--undefined--,58.8875788883
119.67,--undefined--,57.4606706251
119.68,--undefined--,57.786116283
119.69,--undefined--,58.4217172157
119.7,--undefined--,57.3322848457
119.71000000000001,--undefined--,54.8196449325
119.72,--undefined--,57.0556398136
119.73,31.3840455288,64.5353344288
119.74000000000001,34.4599181686,71.3507683875
119.75,37.1750010632,76.2657921712
119.76,38.787799657,79.011990787
119.77,40.2118952819,80.0161898302
119.78,41.109084382,80.1370115333
119.79,41.5191362017,80.033347494
119.8,41.7023639713,79.7149920171
119.81,41.8366861533,78.7914279977
119.82000000000001,41.9441518216,76.987622646
119.83,41.8081905537,74.0670897184
119.84,41.2381133996,69.6209277602
119.85000000000001,39.5560977302,64.061448777
119.86,35.8805742675,59.7085440332
119.87,32.8406591853,57.7610701021
119.88,--undefined--,55.9891796602
119.89,--undefined--,52.7557319001
119.9,--undefined--,48.24792919
119.91,--undefined--,45.9949668728
119.92,--undefined--,50.0357523989
119.93,32.4087831087,58.8611864135
119.94,33.5558898125,67.0860187854
119.95,35.2088759277,72.765001243
119.96000000000001,36.2176536402,76.4837571037
119.97,36.3687538975,79.3554613928
119.98,36.0730644997,81.6882573619
119.99000000000001,35.8219218001,83.0927620024
120,35.9794424674,83.6747099382
120.01,36.2847027693,84.0241061476
120.02,36.3746564508,84.2330883361
120.03,36.548854753,83.9530841647
120.04,36.821633826,83.2440775537
120.05,37.1469344931,82.6101589304
120.06,37.559495707,82.4078781857
120.07000000000001,38.1085043105,82.4366774895
120.08,38.9608434327,82.2550046064
120.09,39.6854663759,81.6697324756
120.10000000000001,40.0818714008,80.604171254
120.11,42.0175189515,78.5465890315
120.12,45.2196162268,74.6463778877
120.13,45.3023360328,68.3340786415
120.14,--undefined--,60.1956502976
120.15,--undefined--,52.9272748122
120.16,--undefined--,47.5713058663
120.17,--undefined--,41.9755035662
120.18,--undefined--,38.5599551098
120.19,--undefined--,39.1847862574
120.2,--undefined--,42.3524916929
120.21000000000001,--undefined--,47.7334847834
120.22,--undefined--,52.3979651536
120.23,--undefined--,55.2440802366
120.24000000000001,--undefined--,60.8811629138
120.25,--undefined--,68.0062736287
120.26,--undefined--,72.3639397255
120.27,--undefined--,75.0384930771
120.28,53.3068430376,77.5948661791
120.29,54.1622709764,80.3848594637
120.3,54.2628113681,82.4943404772
120.31,52.8792342497,83.0227465472
120.32000000000001,51.2850867544,82.3297696447
120.33,50.4014099511,81.6053106202
120.34,50.1367571242,81.6277045473
120.35000000000001,50.2000721849,82.206810595
120.36,50.3757572194,82.9666407803
120.37,50.5036677812,83.7682377357
120.38,50.6278775955,84.4335017948
120.39,50.9082334642,84.9825863224
120.4,51.1666161535,85.4779800421
120.41,51.5896699556,85.8268418708
120.42,52.0916412419,85.9965211601
120.43,52.4867566491,85.8751769003
120.44,52.986615629,85.4156530302
120.45,53.2671597028,84.605488914
120.46000000000001,53.4466736391,83.2428788903
120.47,53.4561375192,81.3270757595
120.48,53.4284327289,79.2565597389
120.49000000000001,53.2360271268,77.3390881164
120.5,51.7329743163,75.1090488708
120.51,48.9675642867,71.412059531
120.52,--undefined--,64.9590825326
120.53,--undefined--,55.2381176721
120.54,--undefined--,45.3787231398
120.55,--undefined--,40.6042576547
120.56,--undefined--,38.8805381986
120.57000000000001,--undefined--,37.011489694
120.58,--undefined--,33.6259205394
120.59,--undefined--,31.0238849447
120.60000000000001,--undefined--,30.6731077741
120.61,--undefined--,30.8000402582
120.62,--undefined--,29.5997230824
120.63,--undefined--,26.6985374535
120.64,--undefined--,23.7091746571
120.65,--undefined--,22.2449424626
120.66,--undefined--,21.8862363155
120.67,--undefined--,20.7073031404
120.68,--undefined--,19.0808027249
120.69,--undefined--,18.2934809044
120.7,--undefined--,17.2018401419
120.71000000000001,--undefined--,15.3660136835
120.72,--undefined--,14.2135881835
120.73,--undefined--,14.1400343919
120.74000000000001,--undefined--,13.2340161797
120.75,--undefined--,10.7882733911
120.76,--undefined--,8.58225093059
120.77,--undefined--,8.03195778826
120.78,--undefined--,7.98339683945
120.79,--undefined--,8.42282777697
120.8,--undefined--,9.501663435
120.81,--undefined--,10.1232536341
120.82000000000001,--undefined--,12.9214561255
120.83,--undefined--,35.2408824835
120.84,--undefined--,52.6817883981
120.85000000000001,--undefined--,62.7484292657
120.86,30.0589004873,68.0018160138
120.87,32.2390866183,71.107599649
120.88,33.9122443563,74.3278120383
120.89,33.8805401305,77.7803523217
120.9,33.1169028282,80.9288670435
120.91,32.3676009365,83.6937896634
120.92,32.0063836918,85.9693495741
120.93,32.1082438212,87.6167665334
120.94,32.3364788967,88.728893347
120.95,32.5323887477,89.0839095036
120.96000000000001,32.6426516333,88.0839317577
120.97,32.6134808119,85.4629656243
120.98,31.6668897893,81.7924884311
120.99000000000001,29.195852518,78.6310770907
121,27.4384383535,77.6368646381
121.01,--undefined--,78.5386993883
121.02,--undefined--,78.7083630012
121.03,--undefined--,77.1187280493
121.04,--undefined--,75.0891309489
121.05,--undefined--,73.5234250608
121.06,25.4827846531,73.6958167957
121.07000000000001,26.4827013255,77.4604831721
121.08,27.211639528,81.4246866507
121.09,27.1549004981,83.242717257
121.10000000000001,26.8515217541,83.5310196019
121.11,26.1752609152,83.4444691046
121.12,24.4470810591,83.4189498655
121.13,23.1607122736,83.1316451349
121.14,22.8780879808,81.7510007258
121.15,22.8094608475,78.5520369603
121.16,22.0567870165,72.8724093344
121.17,--undefined--,64.2973076388
121.18,--undefined--,54.8862681285
121.19,--undefined--,48.9788293433
121.2,--undefined--,45.2584196335
121.21000000000001,--undefined--,43.3395153251
121.22,--undefined--,52.0585952921
121.23,--undefined--,66.6165468955
121.24000000000001,--undefined--,74.7025121677
121.25,--undefined--,77.6824586813
121.26,--undefined--,77.5604791647
121.27,--undefined--,76.1128319929
121.28,--undefined--,73.6877307255
121.29,--undefined--,70.0798488048
121.3,--undefined--,65.8393517724
121.31,--undefined--,62.6984065902
121.32000000000001,--undefined--,62.3560205343
121.33,--undefined--,64.6731653955
121.34,28.9450590029,69.0776676461
121.35000000000001,30.0031234083,73.7034582018
121.36,29.7850859708,76.8909103054
121.37,27.0099246653,78.5735620714
121.38,23.9966975761,79.8868485973
121.39,21.9872573646,81.1563713543
121.4,21.0019294643,81.8422410743
121.41,20.4893350094,81.7641979354
121.42,20.1763623796,81.2885668868
121.43,19.9272636542,80.9192743276
121.44,19.6017975263,80.787164527
121.45,19.1720978797,80.8558210185
121.46000000000001,18.357688324,80.9245885243
121.47,17.5826265344,80.6021387923
121.48,16.6455900607,79.645753021
121.49000000000001,15.8451500871,78.256156517
121.5,--undefined--,76.4825188879
121.51,--undefined--,73.7096006135
121.52,--undefined--,69.5303616526
121.53,--undefined--,64.5554857206
121.54,--undefined--,61.0409142311
121.55,--undefined--,59.1322555051
121.56,--undefined--,56.5536546897
121.57000000000001,--undefined--,54.8768692128
121.58,--undefined--,55.3335405049
121.59,--undefined--,56.0786721557
121.60000000000001,--undefined--,55.6997455495
121.61,--undefined--,53.8200192218
121.62,--undefined--,49.9692149604
121.63,--undefined--,45.1297924303
121.64,--undefined--,40.8761716314
121.65,--undefined--,35.7778598516
121.66,--undefined--,30.3129117346
121.67,--undefined--,28.3315764485
121.68,--undefined--,32.5713862959
121.69,--undefined--,40.6286380178
121.7,--undefined--,45.6773800115
121.71000000000001,--undefined--,46.8422445629
121.72,--undefined--,45.0432742725
121.73,--undefined--,41.1890239645
121.74000000000001,--undefined--,35.5886916917
121.75,--undefined--,29.2733425836
121.76,--undefined--,26.6483439247
121.77,--undefined--,28.1668028123
121.78,--undefined--,29.6570961382
121.79,--undefined--,29.9692153212
121.8,--undefined--,28.2984066404
121.81,--undefined--,25.2763131129
121.82000000000001,--undefined--,22.484628278
121.83,--undefined--,20.7037418394
121.84,--undefined--,20.3515490623
121.85000000000001,--undefined--,21.0671315636
121.86,--undefined--,22.4338906653
121.87,--undefined--,23.1647342604
121.88,--undefined--,22.8899550911
121.89,--undefined--,22.1983803783
121.9,--undefined--,22.5198579378
121.91,--undefined--,26.1052351608
121.92,--undefined--,32.8414222205
121.93,--undefined--,41.1836579257
121.94,--undefined--,48.6515733931
121.95,--undefined--,53.7226616676
121.96000000000001,46.3297743078,56.0576154941
121.97,45.9290563022,56.174727919
121.98,--undefined--,54.9722248952
121.99000000000001,--undefined--,53.0236578275
122,--undefined--,51.0582280572
122.01,--undefined--,50.4456715961
122.02,--undefined--,49.9964633737
122.03,--undefined--,47.8959524634
122.04,--undefined--,46.5697353498
122.05,--undefined--,47.605404893
122.06,--undefined--,48.1753072718
122.07000000000001,--undefined--,48.1303113052
122.08,--undefined--,50.7475666098
122.09,--undefined--,54.3755126221
122.10000000000001,--undefined--,56.3555007728
122.11,--undefined--,58.3058619038
122.12,--undefined--,60.5184122593
122.13,--undefined--,62.1188526081
122.14,46.426101911,63.713439918
122.15,45.7715803593,65.2366040256
122.16,45.1039700174,66.0687691917
122.17,44.7393819147,65.8419964202
122.18,44.6375318413,64.9841060493
122.19,--undefined--,64.8337303
122.2,--undefined--,65.1711502599
122.21000000000001,--undefined--,65.7303903001
122.22,--undefined--,66.2454358843
122.23,--undefined--,65.6879121706
122.24000000000001,--undefined--,64.7312468479
122.25,--undefined--,64.3218531927
122.26,--undefined--,63.7504796983
122.27,--undefined--,63.197536615
122.28,--undefined--,64.3818974899
122.29,--undefined--,67.0987637874
122.3,--undefined--,68.7607257269
122.31,--undefined--,69.1723605766
122.32000000000001,--undefined--,68.8913382059
122.33,--undefined--,68.5442671197
122.34,--undefined--,70.0946313491
122.35000000000001,--undefined--,73.2376681563
122.36,--undefined--,75.0763269505
122.37,--undefined--,75.0923372057
122.38,--undefined--,73.5361031753
122.39,--undefined--,71.3630095596
122.4,--undefined--,70.7794692191
122.41,--undefined--,71.2379546558
122.42,--undefined--,71.2123521458
122.43,--undefined--,71.2558784513
122.44,--undefined--,71.5517854029
122.45,--undefined--,72.0061424718
122.46000000000001,--undefined--,73.5062176747
122.47,--undefined--,75.9984705882
122.48,--undefined--,77.7142873016
122.49000000000001,--undefined--,77.7322475397
122.5,--undefined--,76.4384718618
122.51,--undefined--,74.83868207
122.52,--undefined--,74.5105689183
122.53,--undefined--,76.0131893341
122.54,--undefined--,77.6237898453
122.55,--undefined--,77.8674367602
122.56,--undefined--,76.930019674
122.57000000000001,--undefined--,76.417210333
122.58,--undefined--,76.4264326032
122.59,--undefined--,76.0686679491
122.60000000000001,--undefined--,75.5716281313
122.61,--undefined--,75.723655706
122.62,--undefined--,76.4982438939
122.63,--undefined--,76.8342134874
122.64,--undefined--,76.8835287914
