time,pitch,intensity
63.440000000000005,--undefined--,64.92950349214704
63.45,--undefined--,64.13625326686609
63.46,--undefined--,63.19061252208956
63.47,--undefined--,62.33727108009971
63.480000000000004,--undefined--,61.83416474696021
63.49,--undefined--,61.51106916181462
63.5,--undefined--,61.0615776842
63.51,--undefined--,60.597702013699745
63.52,--undefined--,60.55898262365092
63.53,--undefined--,61.064125930169645
63.54,--undefined--,61.70981136282902
63.550000000000004,--undefined--,62.191045497393524
63.56,--undefined--,62.79831978496187
63.57,--undefined--,64.45196720539337
63.58,--undefined--,67.6701629309582
63.59,--undefined--,71.52193605465146
63.6,--undefined--,74.7739254096863
63.61,280.12045760190944,76.98359020588597
63.620000000000005,284.04433436936415,78.10827685773514
63.63,288.4165190535538,78.15769588923675
63.64,288.7690265960704,77.12646389038909
63.65,283.44619568229393,75.0336215690541
63.660000000000004,278.60865854264557,72.04541031789594
63.67,278.320796236549,68.71451695600428
63.68,282.5101626658576,65.93560469630056
63.690000000000005,285.87002587962587,64.23398179274808
63.7,287.1491378754988,64.25684469712228
63.71,290.23486185943517,66.84110269244543
63.72,318.9332591127197,70.72108612054338
63.730000000000004,315.56414544852373,73.80554635576
63.74,309.84012540259783,75.50177742484539
63.75,306.62856063033826,75.93800008505873
63.76,301.45511755787663,75.40570240000086
63.77,295.39812983898537,74.1605228941552
63.78,289.79184809898595,72.26281594761196
63.79,286.200029379292,69.69219181612756
63.800000000000004,--undefined--,66.73821676582654
63.81,--undefined--,64.16585585372619
63.82,--undefined--,62.60044983564907
63.83,--undefined--,61.885053973624444
63.84,--undefined--,61.54258732797187
63.85,--undefined--,61.42791277107229
63.86,--undefined--,61.527434005126004
63.870000000000005,--undefined--,61.69843471256837
63.88,--undefined--,61.89729827428299
63.89,--undefined--,62.24149332540408
63.9,--undefined--,62.96139045851218
63.910000000000004,--undefined--,65.02719533809878
63.92,--undefined--,68.91941127279839
63.93,388.00161434384074,73.1489227821494
63.940000000000005,398.0144695041707,76.302674047937
63.95,397.00013643779437,78.23010169841344
63.96,393.40218533600773,79.17475174222595
63.97,389.33469627563085,79.39167814650305
63.980000000000004,388.051026527319,79.08387392952531
63.99,390.17403527399483,78.46969011518003
64,395.19530179941313,77.77901494741691
64.01,399.474584997889,77.09697062960359
64.02,403.13159994025614,76.40263179420035
64.03,408.5694747035821,75.80341867718829
64.04,410.9141273296992,75.39389052644007
64.05,409.68729482035405,74.95643414581227
64.06,406.2447436684142,74.19293338593216
64.07000000000001,400.2203399747923,73.29343040290453
64.08,395.9755078226254,73.22388207998235
64.09,396.82381355328073,74.59096123949813
64.1,397.6021071696766,76.56492146957409
64.11,394.4953034134877,78.04753431710306
64.12,386.99455822162935,78.65385772162631
64.13,379.3680382833138,78.40307941863097
64.14,373.948551748239,77.46784953062834
64.15,366.76285630648624,76.0138433053196
64.16,359.12036565368203,74.04519717446705
64.17,353.1710942175194,71.45375959517841
64.18,--undefined--,68.41461947445971
64.19,--undefined--,65.65958520436512
64.2,--undefined--,63.80784616314838
64.21000000000001,--undefined--,62.78495378216554
64.22,--undefined--,62.4553073727099
64.23,--undefined--,62.958114495542816
64.24,--undefined--,64.23221904151177
64.25,--undefined--,66.19187922012404
64.26,--undefined--,68.81140442574547
64.27,375.1050804494998,71.54386730824069
64.28,377.408416147793,73.75679809401187
64.29,372.44144281910667,75.45276516766938
64.3,366.7323033544855,76.87028971042379
64.31,367.9585945773207,77.89029907874883
64.32000000000001,373.4918891954646,78.17038781208466
64.33,381.85908478423005,77.61323112983284
64.34,389.0445523644817,76.48078184056119
64.35,395.44290889621465,75.20162475438184
64.36,412.12136231543707,74.14006472056218
64.37,420.7977900958595,73.49035142746072
64.38,425.01496606042195,73.32778785950131
64.39,426.7391382703809,73.77008512262431
64.4,426.19317519677713,74.87861631854092
64.41,424.3607315108362,76.35746703940356
64.42,420.4411583480069,77.74226891290783
64.43,415.19786780073053,78.70918365208362
64.44,410.1439978227765,79.081701379863
64.45,404.82135960017666,78.80279270762597
64.46000000000001,398.31106937383686,77.93767294062944
64.47,390.30629275251306,76.62775743284901
64.48,382.79124093772316,74.94718484786843
64.49,375.7683325870274,72.88049045450077
64.5,361.806266324639,70.5361282353759
64.51,309.3960874615478,68.31177688850825
64.52,272.7193979469013,66.56512203725993
64.53,265.00023595525937,65.3561888863139
64.54,264.1299436134159,64.93850434444451
64.55,265.30255518067366,65.6355676887776
64.56,278.17548226954284,67.03093635374113
64.57000000000001,292.92024068497614,68.33367243950704
64.58,294.9523094383534,69.19459902821562
64.59,292.23914014345706,69.68617001832368
64.6,277.40611105188896,69.95839637836987
64.61,261.8186179959936,70.03661830663786
64.62,234.44932706974822,69.83199988027127
64.63,224.3658189135022,69.24383726397923
64.64,220.21776005831867,68.1860868423672
64.65,219.7324401178121,66.56901438469093
64.66,221.4772946048633,64.36574733096823
64.67,--undefined--,61.7468434026756
64.68,--undefined--,59.19793152640652
64.69,--undefined--,57.21837633297616
64.7,--undefined--,55.743765836568265
64.71000000000001,--undefined--,54.756115963811624
64.72,--undefined--,56.06136619327851
64.73,--undefined--,60.22858566593283
64.74,324.60981915491834,64.78947037856857
64.75,329.3978209256056,68.29299379095917
64.76,339.7721047545054,70.9151000724493
64.77,367.19796241214834,72.96780033145545
64.78,380.66487974409654,74.59074514452567
64.79,395.47706626905256,75.72677182037833
64.8,406.57381425148907,76.23744330272918
64.81,411.8244512523807,76.03156173585445
64.82000000000001,412.6447600691125,75.16088303892299
64.83,408.31109144412636,73.86620022017782
64.84,402.05338403551343,72.47276967870363
64.85,396.2179754113742,71.19908121912371
64.86,388.829173336197,70.19479412706565
64.87,378.7110416658664,69.96169849349845
64.88,365.1464906025607,71.09947129781062
64.89,352.7689427199185,73.14784087641253
64.9,348.7742330638434,74.96733630091782
64.91,345.60132829138195,75.97810849432105
64.92,339.4224125150417,76.2020736137523
64.93,--undefined--,75.9458599870154
64.94,--undefined--,75.5517879997454
64.95,--undefined--,75.11268392121934
64.96000000000001,--undefined--,74.39877447892029
64.97,268.5838111411241,73.050660094357
64.98,266.5472076550369,70.7704319702283
64.99,264.31755368336644,67.57274830739641
65,229.0314753476185,64.136341606209
65.01,211.91033759093523,61.33160897945816
65.02,--undefined--,59.19235858898894
65.03,--undefined--,58.20585724872326
65.04,--undefined--,59.839552139978416
65.05,--undefined--,63.68406437570438
65.06,349.3906093498921,68.03636513278767
65.07000000000001,353.9793893016015,72.00524416740176
65.08,358.76939606460553,75.14527197243693
65.09,363.1509416837686,77.24597807077922
65.1,365.4947123365023,78.25923550213052
65.11,366.84817985808246,78.30593907216792
65.12,369.69096052557586,77.73799751721364
65.13,373.06316220014037,77.04198244908231
65.14,373.39680126060387,76.46195166264509
65.15,370.17572385907454,75.77191648079783
65.16,364.26544233701463,74.54007716939405
65.17,358.74324131636183,72.42996341830354
65.18,357.07430766490654,69.93292850160498
65.19,298.66424180695566,69.41541529925667
65.2,297.7588713488328,71.48472642176442
65.21000000000001,294.41008067073864,73.74374867420706
65.22,288.9161125584262,74.88755873895761
65.23,276.19777701572957,74.93179132109549
65.24,265.44051176708217,73.97379907264694
65.25,263.08474969502345,72.02315864649187
65.26,261.43140435476005,69.03724211174678
65.27,--undefined--,65.12858528554384
65.28,--undefined--,60.989071338925655
65.29,--undefined--,57.7616420617011
65.3,--undefined--,55.86749192520388
65.31,--undefined--,55.03366096027242
65.32000000000001,--undefined--,55.7957702062815
65.33,--undefined--,58.65766930753914
65.34,332.8228723941247,62.31544479856865
65.35,330.85485623938604,65.29858066742786
65.36,327.86832969090847,67.63392555172888
65.37,321.5711395744667,70.01099507767214
65.38,313.17304033413507,72.61318269084049
65.39,312.10638311977374,74.96827947007702
65.4,313.2063210705736,76.6821272819092
65.41,313.4500379758717,77.68217074761236
65.42,311.7904017044282,78.00758100477805
65.43,308.77819073927435,77.6507961035942
65.44,303.7420401819537,76.56271046757094
65.45,294.01848116629543,74.70916023817266
65.46000000000001,290.61067801366374,72.0931221777252
65.47,306.2032751867576,68.73722832697281
65.48,305.4888536895523,64.8414432109732
65.49,260.31827073650766,61.67252696199784
65.5,262.34927849636665,60.752660327038065
65.51,262.438995030085,61.46419817067265
65.52,261.37070374955226,63.049563993982886
65.53,260.1070287269723,65.94502113452252
65.54,285.5492019377156,69.31862786552242
65.55,282.46063694969973,71.78844927785926
65.56,263.1476385078515,72.8824762336906
65.57000000000001,261.3014086818821,72.53760012307583
65.58,259.9010434632862,70.76188069658697
65.59,231.94561221924164,67.65618705676235
65.6,220.9408543304735,63.67732441299921
65.61,--undefined--,60.202274339639764
65.62,--undefined--,59.69506127609008
65.63,257.809370158696,62.387368218667625
65.64,257.62030345033253,65.53309100475208
65.65,256.23000419456093,67.3660615585291
65.66,252.51960836778858,67.6292189953079
65.67,242.98622870091145,66.35011904675157
65.68,212.3255783902121,63.68338271589087
65.69,--undefined--,60.02512303464801
65.7,--undefined--,56.058688819632614
65.71000000000001,--undefined--,52.63474398973126
65.72,--undefined--,50.39179398202438
65.73,--undefined--,49.44382119196463
65.74,--undefined--,49.52157154549964
65.75,--undefined--,50.11194882538745
65.76,--undefined--,50.572372155887635
65.77,--undefined--,50.57247839868999
65.78,--undefined--,50.447691462968066
65.79,--undefined--,51.48988449744105
65.8,--undefined--,55.0766908414585
65.81,--undefined--,60.254135837121396
65.82000000000001,343.02251169416877,65.01910124753071
65.83,360.14596107933215,68.87431957078007
65.84,373.54463617660457,72.0915169761135
65.85,386.3680335438923,74.75030077905177
65.86,388.687712336274,76.65684365750305
65.87,387.22701887221905,77.67878809822253
65.88,381.82461169685496,77.85947674824345
65.89,377.26465139661786,77.2721624566714
65.9,377.0184979406613,75.84539018821239
65.91,376.9673858801942,73.38017893498406
65.92,374.72312620960355,69.70535942654931
65.93,353.5798854819733,64.93880255033517
65.94,--undefined--,59.87703318447349
65.95,--undefined--,55.96240189196968
65.96000000000001,--undefined--,54.7949307607533
65.97,--undefined--,57.61487966937892
65.98,--undefined--,62.957004773418724
65.99,375.03467345334536,67.9918885045586
66,375.82860419409394,71.91388016070815
66.01,371.2366644471821,74.91181547341262
66.02,363.11326748383607,77.03738445100329
66.03,357.5428449602004,78.16033135020429
66.04,352.7672734281804,78.17925295219942
66.05,345.6641704500305,77.23059542472214
66.06,335.467063320578,75.82109925746727
66.07000000000001,329.1670124985878,74.57537189655888
66.08,324.5970665020438,73.54971254790173
66.09,320.26743232116144,72.20885030036398
66.1,316.45343431359805,70.11247139455705
66.11,314.18052451084645,67.2559958667382
66.12,224.39226781223033,64.23720649469749
66.13,219.9348011811604,62.936836468656054
66.14,219.7049468446846,65.17630489528892
66.15,288.53961613252284,69.43915014534223
66.16,286.5060224765111,73.07824031597106
66.17,282.44944148295605,75.3787962983659
66.18,276.79811207001666,76.39788632196465
66.19,267.04430691862086,76.35418406544686
66.2,256.7054356585373,75.66505931541907
66.21000000000001,250.4280102557555,74.97372487244122
66.22,241.88533633431248,74.79033307024513
66.23,237.47885376789586,74.92183521763599
66.24,236.11794952028563,74.66309725767204
66.25,234.65158169372506,73.44177976828541
66.26,--undefined--,71.00952436157176
66.27,--undefined--,67.3854932272228
66.28,--undefined--,63.0052687961866
66.29,--undefined--,58.96545445501758
66.3,--undefined--,56.230161781822964
66.31,--undefined--,54.57269426982302
66.32000000000001,--undefined--,53.44951669709789
66.33,--undefined--,53.23048960781366
66.34,--undefined--,54.83294272612856
66.35,--undefined--,57.96387767797654
66.36,--undefined--,61.106669522415004
66.37,--undefined--,63.27942865507461
66.38,--undefined--,64.21343453283787
66.39,--undefined--,64.17641426384573
66.4,--undefined--,65.18176858015269
66.41,--undefined--,68.81752637440852
66.42,--undefined--,73.30479045917429
66.43,--undefined--,76.69890783679408
66.44,362.87446273253875,78.82577453744283
66.45,377.33356281499823,79.92291234620552
66.46000000000001,385.3416902833569,80.29415829051303
66.47,390.32572378851654,80.28443323268606
66.48,394.2530282427491,80.18885845017714
66.49,396.5416605237068,80.11393807612019
66.5,396.3221345847211,79.97864284278428
66.51,393.68573776150055,79.70318912678454
66.52,389.25474768974846,79.38622650459999
66.53,385.8209703246334,79.22664082457342
66.54,383.58167367934226,79.2793002367261
66.55,379.6292137001088,79.42072646369049
66.56,372.8358066706532,79.50955216924145
66.57000000000001,364.7008985254108,79.45046677861156
66.58,355.4838806418953,79.22971791102302
66.59,345.06044879343153,78.97846818064252
66.6,336.2326383931161,78.87554071260186
66.61,328.7128725664228,78.92634219822172
66.62,320.8153232620607,78.9327337550035
66.63,312.5131274402442,78.67800473615084
66.64,303.9851277480846,78.09239507283661
66.65,296.43986156759337,77.30827339825224
66.66,290.6616398689825,76.54753397587076
66.67,287.1847250329818,75.88405007281479
66.68,284.90082357945414,75.19550436014538
66.69,282.00547624101944,74.36970769523678
66.7,277.66182192588167,73.51125132230476
66.71000000000001,272.27462017142847,72.98946555596419
66.72,268.4466122462109,73.02008556899548
66.73,266.2133077985297,73.21028061794404
66.74,263.58744414009226,72.89172834807093
66.75,259.4508637211614,71.64497920641982
66.76,253.611392617185,69.40797606469134
66.77,--undefined--,66.58449255208352
66.78,--undefined--,64.07323560255972
66.79,--undefined--,62.455923574823395
66.8,--undefined--,61.488937448302956
66.81,--undefined--,60.81358385727172
66.82000000000001,--undefined--,60.31693509300513
66.83,--undefined--,59.976130468034434
66.84,--undefined--,59.819216066822975
66.85,--undefined--,59.725911611597176
66.86,--undefined--,59.38407297935987
66.87,--undefined--,58.635980177906006
66.88,--undefined--,57.69561671217667
66.89,--undefined--,56.98322662444195
66.9,--undefined--,56.805877290612194
66.91,--undefined--,57.20486511211095
66.92,--undefined--,58.03842836253545
66.93,--undefined--,59.06824009442772
66.94,--undefined--,60.069943011551345
66.95,--undefined--,60.99281904707752
66.96000000000001,--undefined--,61.84446392436921
66.97,--undefined--,62.46233696490121
66.98,--undefined--,62.60183312270912
66.99,--undefined--,62.264459719971555
67,--undefined--,62.011071812567714
67.01,--undefined--,62.654881036047186
67.02,--undefined--,64.16815209027502
67.03,--undefined--,65.66827764054409
67.04,--undefined--,66.47025147923803
67.05,--undefined--,66.38333348022192
67.06,--undefined--,65.5186201377886
67.07000000000001,--undefined--,64.25042540813068
67.08,--undefined--,63.28164665347693
67.09,--undefined--,63.285716973793996
67.1,--undefined--,64.14179153440529
67.11,--undefined--,65.15926667907318
67.12,--undefined--,65.92699300729647
67.13,--undefined--,66.36729512534316
67.14,--undefined--,66.46989124079391
67.15,--undefined--,66.24656126983733
67.16,--undefined--,65.85616821321973
67.17,--undefined--,65.70189034763718
67.18,--undefined--,66.10508123110175
67.19,--undefined--,66.88669504082313
67.2,--undefined--,67.65345473760675
67.21000000000001,--undefined--,68.25934698010897
67.22,--undefined--,68.77593243107546
67.23,--undefined--,69.26489187053468
67.24,--undefined--,69.64906274245202
67.25,--undefined--,69.81203987699666
67.26,--undefined--,69.74875996883611
67.27,--undefined--,69.5182143091285
67.28,--undefined--,69.13218777869172
67.29,--undefined--,68.6602238633496
67.3,--undefined--,68.39709899116433
67.31,--undefined--,68.61431138819337
67.32000000000001,--undefined--,69.14271207944077
67.33,--undefined--,69.5457643124796
67.34,--undefined--,69.57166933413795
67.35,--undefined--,69.2452462706429
67.36,--undefined--,68.7605805448559
67.37,--undefined--,68.38285519292862
67.38,--undefined--,68.29760433073594
67.39,--undefined--,68.4545790188448
67.4,--undefined--,68.66713313232593
67.41,--undefined--,68.86999592213203
67.42,--undefined--,69.166457897177
67.43,--undefined--,69.60241473649596
67.44,--undefined--,70.03441466228901
67.45,--undefined--,70.3525355432824
67.46000000000001,--undefined--,70.64013995857702
67.47,--undefined--,70.95712859424823
67.48,--undefined--,71.21349580396533
67.49,--undefined--,71.37600035751386
67.5,--undefined--,71.49418593851145
67.51,--undefined--,71.49373021008883
67.52,--undefined--,71.27519879647859
67.53,--undefined--,70.98202717432923
67.54,--undefined--,70.87229375877524
67.55,--undefined--,70.96407296062435
67.56,--undefined--,71.06097780696724
67.57000000000001,--undefined--,71.01136982894187
67.58,--undefined--,70.75742209047058
67.59,--undefined--,70.32681505405023
67.6,--undefined--,69.92521543817021
67.61,--undefined--,69.82111673510028
67.62,--undefined--,70.0051157250258
67.63,--undefined--,70.21924862214152
67.64,--undefined--,70.33951992266181
67.65,--undefined--,70.47062728495313
67.66,--undefined--,70.68257130873357
67.67,--undefined--,70.8661267681752
67.68,--undefined--,70.89247272491433
67.69,--undefined--,70.77247740965619
67.7,--undefined--,70.61187980985508
67.71000000000001,--undefined--,70.4795905752316
67.72,--undefined--,70.35548641174782
67.73,--undefined--,70.17336695741702
67.74,--undefined--,69.8718254887294
67.75,--undefined--,69.47490260235422
67.76,--undefined--,69.17677775662808
67.77,--undefined--,69.20941422925802
67.78,--undefined--,69.57805414359964
67.79,--undefined--,70.02794556831138
67.8,--undefined--,70.32202012351765
67.81,--undefined--,70.51858827910276
67.82000000000001,--undefined--,70.78504176511356
67.83,--undefined--,71.02314588714151
67.84,--undefined--,71.06051675435582
67.85,--undefined--,71.02632192935315
67.86,--undefined--,71.10623093018631
67.87,--undefined--,71.12649544228468
67.88,--undefined--,70.75253820824807
67.89,--undefined--,69.93151198302344
67.9,--undefined--,68.95426469588013
67.91,--undefined--,68.13616001339845
67.92,--undefined--,67.50402389503222
67.93,--undefined--,66.97959678512889
67.94,--undefined--,67.08533828411073
67.95,--undefined--,68.92805765000725
67.96000000000001,--undefined--,72.1811660597188
67.97,279.82567867174225,75.20686301232209
67.98,282.12620308768635,77.21632295136438
67.99,287.74329809618143,78.24913162306358
68,298.5271572422484,78.58472250583958
68.01,310.43643278467675,78.59968984386335
68.02,325.3036810183664,78.60723802445034
68.03,338.97416127027617,78.67101988264463
68.04,353.7563865951911,78.64532713480956
68.05,367.0548714962406,78.4232071413228
68.06,379.55218337974446,78.03021639311079
68.07000000000001,388.4357127846267,77.5238097801016
68.08,396.7256871835157,76.94316052081274
68.09,405.15861910720344,76.38375612107008
68.1,414.683715685113,76.00625724953069
68.11,425.2003398167,75.84154483653309
68.12,434.9709876270634,75.66512259166412
68.13,442.40477490805523,75.15618741300784
68.14,445.3281745009486,74.11192032287593
68.15,--undefined--,72.57682135954534
68.16,--undefined--,70.95774793782874
68.17,--undefined--,69.90236278046885
68.18,--undefined--,69.91224303062813
68.19,--undefined--,71.13226292710826
68.2,230.65635788737856,73.06399069505754
68.21000000000001,229.77937171235223,74.71760603425726
68.22,228.29171326737054,75.44588059438917
68.23,226.50608709841566,75.17843575051946
68.24,225.0221554958918,74.13278807982817
68.25,223.61943726234057,72.6250757282601
68.26,203.9025912495518,71.02490196171794
68.27,203.1640354113516,69.74804573216368
68.28,200.37582310512465,69.03873431864594
68.29,198.70553955030778,68.91361010493249
68.3,198.0237601150387,69.60092442283795
68.31,393.65210715969334,71.40295984504418
68.32000000000001,390.28892315645294,73.85282045805694
68.33,380.96188077583275,76.00791940352124
68.34,374.1286099369323,77.30339136011158
68.35000000000001,369.5837488537366,77.53751364765277
68.36,366.6504550937344,76.66927582148642
68.37,364.9552747668924,74.8520254453318
68.38,361.6929617296802,72.73908771341402
68.39,335.96145884927034,71.37052460208393
68.4,333.0387296254749,71.04411174633964
68.41,331.2246330422304,71.19095847059599
68.42,330.13620382941355,71.38189374928604
68.43,329.7410158960688,71.47933372032311
68.44,329.3045607580264,71.41397712211958
68.45,329.16416360260655,71.29644549480642
68.46000000000001,339.32883771516117,71.55254443890755
68.47,355.94138155254495,72.43772655842221
68.48,357.3571222984972,73.53326244471275
68.49,358.01134943482487,74.268855684307
68.5,359.4252321569959,74.51704727889664
68.51,360.15823567385416,74.47964451689005
68.52,356.8147611639695,74.52130862572705
68.53,351.4176253290585,75.14268244867996
68.54,350.69025419039446,76.45039920754526
68.55,350.5142809972047,77.86164500808569
68.56,349.3676184098865,78.81562614573365
68.57000000000001,348.31700720544063,79.20882342778887
68.58,347.6582014736621,79.17499885491341
68.59,346.7125168776633,78.8730756143023
68.60000000000001,345.259993394962,78.41811651216248
68.61,343.33709958648876,77.85617868488794
68.62,340.2874434561679,77.11645311755116
68.63,335.67667932518395,76.04341979693622
68.64,330.6744145691379,74.4848555701793
68.65,325.77236015955566,72.34855132171657
68.66,317.665798189159,69.68722376350775
68.67,284.7643826013064,66.89601037534402
68.68,253.19149320792545,64.80418340852346
68.69,244.20863216644054,64.69788432567319
68.7,266.1229459438081,67.33663545970701
68.71000000000001,286.4849094869105,71.32189375324938
68.72,287.5349602934246,74.699737234026
68.73,286.6543069379866,76.85309775109897
68.74,284.720672617102,77.75843495546488
68.75,281.6471600990576,77.48676605546709
68.76,277.82786566174263,76.1106439444964
68.77,274.55001025520414,73.65467383964942
68.78,271.7432298298732,70.12578467190984
68.79,265.02887127304865,65.70875836968853
68.8,--undefined--,61.23945079913717
68.81,--undefined--,57.914877160094356
68.82000000000001,--undefined--,55.868487744073946
68.83,--undefined--,54.35409289694786
68.84,--undefined--,53.20538567082632
68.85000000000001,--undefined--,52.631232352535186
68.86,--undefined--,52.39952476941567
68.87,--undefined--,52.909174878104054
68.88,--undefined--,56.274071642831935
68.89,--undefined--,62.042983729356365
68.9,344.13101592255816,67.27804839605035
68.91,346.63479371330396,70.9913914104073
68.92,344.69645536116695,73.37796275290557
68.93,339.4619032969324,74.74035578327742
68.94,334.2509331892554,75.38397795398633
68.95,331.4143113480051,75.56913503744889
68.96000000000001,330.5309410298382,75.4877637536297
68.97,330.87553761017654,75.36813812619243
68.98,333.431544081472,75.59170610967594
68.99,338.8196375775701,76.33828581447388
69,343.27534523254656,77.16701757832917
69.01,346.04491231044756,77.40723262013061
69.02,347.96594947662254,76.73246957905502
69.03,352.50845668917594,75.2567726401291
69.04,358.383193183698,73.37501275705195
69.05,357.9201859471999,71.64540875647303
69.06,345.1611626491317,71.02627789720245
69.07000000000001,344.0913155618634,71.87388734627488
69.08,344.65182486901375,73.11713354709347
69.09,342.8094396621132,73.86225984997294
69.10000000000001,337.89635279500476,74.10390721006635
69.11,332.4863298378965,73.9059330975999
69.12,318.5919066849143,73.09615956745192
69.13,312.4752118047195,71.43198516151101
69.14,306.4240516623681,68.76467764897757
69.15,294.2471233423456,65.20128875739252
69.16,333.5583556661093,61.53392930856475
69.17,334.7534496330034,58.84435919165689
69.18,--undefined--,57.021681859366566
69.19,--undefined--,56.49449535055243
69.2,--undefined--,59.91062098063047
69.21000000000001,--undefined--,66.02969140692032
69.22,347.0947977950295,71.1970316493594
69.23,342.8847655817631,74.79504169382945
69.24,336.4429032677262,77.04960538264905
69.25,329.7029449779638,78.20075409388674
69.26,325.997663269848,78.59575677553714
69.27,326.01277976676556,78.67708274943234
69.28,327.4017339182306,78.76203123813055
69.29,328.2874844872956,78.79177685261065
69.3,328.7323385164919,78.49070615208173
69.31,328.64335946505554,77.72917240010732
69.32000000000001,326.79186533728745,76.67767003352347
69.33,322.615428248519,75.63098764698181
69.34,318.23298510365976,74.59356991810645
69.35000000000001,314.18530461709355,73.17476124289162
69.36,311.0508495603166,70.95428774511268
69.37,310.2868004796112,67.94109827737847
69.38,274.4793660610326,65.13505816960071
69.39,241.26295056797704,63.63769169385814
69.4,236.3004680763458,62.93773261143467
69.41,233.6287921162009,61.897259087971754
69.42,241.0356498795342,60.25829217722085
69.43,--undefined--,59.36613509306658
69.44,--undefined--,61.30248527605128
69.45,316.92059608892646,65.1393566664219
69.46000000000001,315.13287396640067,68.50560142789922
69.47,313.8415868009215,70.9252392007013
69.48,312.03946206748265,72.71668260647428
69.49,309.782317183337,74.0929312682682
69.5,307.22369872729945,74.97817159382893
69.51,306.46414290620237,75.22602511251967
69.52,309.6604118015216,74.94096137369978
69.53,314.27229354089127,74.56614133812794
69.54,317.925222243886,74.51393803072162
69.55,320.5723355544047,74.7692238701319
69.56,321.2695113596541,75.04691352523723
69.57000000000001,319.9853133129774,75.06081367846889
69.58,317.8573169411886,74.53798703699646
69.59,315.9737821404563,73.26342244557954
69.60000000000001,314.29337450852336,71.33886947052932
69.61,311.4906118705347,69.52482867521809
69.62,300.5174000307182,68.66937885566712
69.63,302.04564680722353,68.65336388345116
69.64,301.17557680140436,68.89208447310445
69.65,300.66267287078256,69.13641399461527
69.66,300.2061041077934,69.24947771701537
69.67,299.1793728906035,69.09888264581838
69.68,298.90879414511267,68.80570695137159
69.69,301.82344716394783,69.15822963164337
69.7,312.1712023791279,70.8798348064444
69.71000000000001,344.85001062547815,73.24648132878748
69.72,344.29881601203476,75.04613373263388
69.73,343.00065830103614,75.91896612743625
69.74,340.95137416694513,76.0382940453325
69.75,339.019643825005,75.71995256228405
69.76,338.0397889253601,75.22908430485734
69.77,337.53003490268486,74.66388084585907
69.78,336.28051575544794,73.97259024525853
69.79,333.87828473813937,73.0394307022691
69.8,330.2733226803533,71.73899700004428
69.81,318.51535668876556,69.91750698941434
69.82000000000001,313.51106382432425,67.41824497395723
69.83,309.85160743616274,64.3600128964696
69.84,308.47849225174724,61.834732183959254
69.85000000000001,307.3705815508415,60.95914371101445
69.86,286.3474652441979,60.91012502088399
69.87,269.59654001211305,60.2861448415113
69.88,--undefined--,59.04433526239672
69.89,--undefined--,58.63857664820527
69.9,--undefined--,60.067596479365385
69.91,--undefined--,62.08627259171033
69.92,--undefined--,63.314539038100634
69.93,--undefined--,63.646485139374455
69.94,--undefined--,63.81820289647453
69.95,--undefined--,65.01927898803285
69.96000000000001,277.79609712057885,67.43519554290901
69.97,283.8832419556197,70.11182339838047
69.98,296.88440977727913,72.40711009236644
69.99,306.03869755460306,74.191445600916
70,311.2930317201013,75.4668703837057
70.01,315.6369041033535,76.28138342746949
70.02,319.3102547363591,76.7233758327125
70.03,321.2129575695817,76.91957086438325
70.04,322.11012572387506,76.98443469283983
70.05,322.80973775256723,76.98075194188633
70.06,322.8459566332928,76.92038715123822
70.07000000000001,322.35317741878475,76.77421686583183
70.08,322.2925077072189,76.48991932297832
70.09,322.1912246859378,76.00262402163304
70.10000000000001,321.22134945175475,75.20698562573779
70.11,319.7221004891681,73.92728626956304
70.12,317.6063454176183,71.9647419897734
70.13,312.55158747223686,69.31513839545367
70.14,312.0466555454626,66.4764485543762
70.15,311.7106183161397,64.2514615174526
70.16,--undefined--,62.80428067970786
70.17,--undefined--,61.555885785037624
70.18,--undefined--,59.980242106935464
70.19,--undefined--,57.998798608934095
70.2,160.28046146213023,56.22549524755901
70.21000000000001,160.4506320868722,55.406042326546356
70.22,--undefined--,55.179029333224605
70.23,--undefined--,54.60013277478692
70.24,--undefined--,53.62203507639757
70.25,--undefined--,53.403117057604064
70.26,--undefined--,54.84327313884919
70.27,--undefined--,57.79737211810118
70.28,--undefined--,61.74452534337004
70.29,296.2829427628845,65.83282570643605
70.3,303.53622140509236,69.3918922487306
70.31,304.74078528772316,72.32390530791585
70.32000000000001,293.6584920989768,74.68925814360047
70.33,281.5327984913101,76.49443709692771
70.34,269.33900449901495,77.72033273406402
70.35000000000001,267.3054179617127,78.34195019136668
70.36,264.31176340557795,78.36033237280813
70.37,260.0050295587641,77.83223329419977
70.38,256.7090820062081,76.93060109133414
70.39,251.28895436060333,75.96688437850689
70.4,245.51820785206337,75.19278543639668
70.41,241.13745460285412,74.60348267170127
70.42,235.30318475956616,74.07896751289859
70.43,229.13050124211935,73.60725529163256
70.44,224.11705319512166,73.25878542314173
70.45,222.27172703019946,73.05390609567738
70.46000000000001,216.79596715557847,72.91509839630696
70.47,214.42992536259405,72.68173589210882
70.48,213.21497220837335,72.12259364216742
70.49,212.48271099329372,71.0011859762658
70.5,211.49417341455336,69.21859734435176
70.51,210.96942647942882,67.04807772824671
70.52,213.4387471309618,65.24300390855697
70.53,213.2266684325162,64.39620827692204
70.54,213.22781383572095,64.32618805296696
70.55,214.37485068699417,64.50725068252736
70.56,215.10133511472975,64.53636383280359
