time,pitch,intensity
94.61,--undefined--,70.69673713673892
94.62,--undefined--,70.68189455692836
94.63,--undefined--,69.86302143705696
94.64,--undefined--,67.98531240742105
94.65,--undefined--,65.78575368050737
94.66,--undefined--,64.63761792261676
94.67,--undefined--,64.68941088694876
94.68,--undefined--,65.03361791039296
94.69,--undefined--,65.29091678126933
94.7,--undefined--,65.76108984849556
94.71000000000001,--undefined--,66.9085678699727
94.72,--undefined--,68.51848686830768
94.73,--undefined--,69.76585250749251
94.74,--undefined--,70.12952645342169
94.75,--undefined--,69.66335584905191
94.76,--undefined--,68.7216400549891
94.77,--undefined--,67.75703956736813
94.78,--undefined--,67.55461040757128
94.79,--undefined--,68.6856621586954
94.8,--undefined--,70.3062044495141
94.81,--undefined--,71.10988343491368
94.82000000000001,--undefined--,70.62140622647021
94.83,--undefined--,69.39418014495604
94.84,--undefined--,69.22717895690825
94.85000000000001,--undefined--,70.6979535773988
94.86,--undefined--,72.16929542731707
94.87,--undefined--,72.4418103745276
94.88,--undefined--,71.4751246133537
94.89,--undefined--,69.69626785414455
94.9,--undefined--,67.77523098191297
94.91,--undefined--,66.26567068100975
94.92,--undefined--,65.4409212209435
94.93,--undefined--,66.04422580148646
94.94,--undefined--,68.42644278875582
94.95,--undefined--,71.19560875297458
94.96000000000001,--undefined--,72.87513482466635
94.97,--undefined--,73.05450029857015
94.98,--undefined--,71.84967962342672
94.99,--undefined--,69.87357909665768
95,--undefined--,68.27435020971342
95.01,--undefined--,67.74872428674367
95.02,--undefined--,68.24852412687686
95.03,--undefined--,69.38275155436125
95.04,--undefined--,70.32889813842678
95.05,--undefined--,70.39000326138226
95.06,--undefined--,69.78015531596712
95.07000000000001,--undefined--,69.61393971485073
95.08,--undefined--,70.44182992096364
95.09,--undefined--,71.68800821117287
95.10000000000001,--undefined--,72.84032076493642
95.11,--undefined--,73.63755575181287
95.12,--undefined--,73.74899894565394
95.13,--undefined--,73.06233423832728
95.14,--undefined--,71.96116708366297
95.15,--undefined--,71.02649812116597
95.16,--undefined--,70.37100655943144
95.17,--undefined--,69.72072305877619
95.18,--undefined--,69.38547505108585
95.19,--undefined--,70.21590978867127
95.2,--undefined--,71.86259819719176
95.21000000000001,--undefined--,73.04393085988289
95.22,--undefined--,73.15163385976133
95.23,--undefined--,72.44734204840925
95.24,--undefined--,72.04039154401427
95.25,359.8727516817571,72.91416320133732
95.26,362.34235306379395,74.5398341639245
95.27,366.0932875229851,75.88284060257796
95.28,368.05912128626795,76.62146342202458
95.29,368.13708156809497,76.8263144645954
95.3,366.01474277637294,76.61323200890328
95.31,361.957623434721,76.1715516790888
95.32000000000001,357.8642139434906,75.84081056327325
95.33,353.98199703809377,75.91548481384152
95.34,350.0184577519309,76.34647070238096
95.35000000000001,346.46800593085806,76.78967368221183
95.36,342.7475684396413,76.92855819207405
95.37,339.3569787457341,76.67618279224702
95.38,336.93454399765074,76.14304404365444
95.39,334.7603671307872,75.6032663015286
95.4,--undefined--,75.44615434123874
95.41,--undefined--,75.67589425741535
95.42,--undefined--,75.69578626643927
95.43,--undefined--,74.99099913140898
95.44,--undefined--,73.74585020648598
95.45,--undefined--,72.88175242700845
95.46000000000001,--undefined--,73.12337148666025
95.47,--undefined--,73.95497608462492
95.48,--undefined--,74.46176017235925
95.49,--undefined--,74.5475245095728
95.5,--undefined--,74.71749738107666
95.51,--undefined--,75.1213906727407
95.52,--undefined--,75.37367413463429
95.53,--undefined--,75.24887705534812
95.54,--undefined--,74.98499161369298
95.55,--undefined--,75.03495608029313
95.56,--undefined--,75.55853099344283
95.57000000000001,--undefined--,76.21699195173714
95.58,--undefined--,76.63095145538594
95.59,--undefined--,76.75935841214822
95.60000000000001,--undefined--,76.80229658785481
95.61,--undefined--,76.9706795543507
95.62,--undefined--,77.26639136263832
95.63,--undefined--,77.42940953886543
95.64,--undefined--,77.21791288256745
95.65,61.04971151513439,76.68253170085224
95.66,60.95659414085734,76.09523354185987
95.67,60.87471115995692,75.60211502559136
95.68,--undefined--,75.14301880355062
95.69,--undefined--,74.9677658931866
95.7,--undefined--,75.52830686770868
95.71000000000001,--undefined--,76.43553348063303
95.72,--undefined--,76.77990090079676
95.73,--undefined--,76.261521505527
95.74000000000001,--undefined--,75.29595158393279
95.75,--undefined--,74.46721500597191
95.76,--undefined--,73.98469363176398
95.77,--undefined--,73.67423837262575
95.78,--undefined--,73.26132330523092
95.79,--undefined--,72.6414478674389
95.8,--undefined--,72.08930958738661
95.81,--undefined--,71.9429853707595
95.82000000000001,--undefined--,72.07436477632923
95.83,--undefined--,72.10709135749994
95.84,--undefined--,72.0241360443832
95.85000000000001,--undefined--,72.19764234555856
95.86,--undefined--,72.8771394086277
95.87,--undefined--,74.02417568556501
95.88,--undefined--,75.44479403392809
95.89,--undefined--,76.7510727674402
95.9,--undefined--,77.5700871844135
95.91,--undefined--,77.85380565779836
95.92,--undefined--,77.91045285100022
95.93,--undefined--,78.06564514232217
95.94,--undefined--,78.21280722422661
95.95,370.12014059932613,77.99071735691796
95.96000000000001,372.2541466890108,77.29252455263185
95.97,374.91162412718813,76.39047463544846
95.98,379.00672946320293,75.75724943899435
95.99000000000001,386.2468417684024,75.7077777132384
96,392.4867622427614,76.05616450539516
96.01,395.0367170034444,76.40362157110869
96.02,392.4747165852302,76.61644190349797
96.03,--undefined--,76.72206078221278
96.04,--undefined--,76.62936695190565
96.05,--undefined--,76.2171973864101
96.06,--undefined--,75.56022198640999
96.07000000000001,--undefined--,74.91348232583425
96.08,--undefined--,74.57857847659412
96.09,--undefined--,74.68587016441401
96.10000000000001,--undefined--,74.99281075837857
96.11,--undefined--,75.12335656109174
96.12,--undefined--,74.96353619290333
96.13,--undefined--,74.70430167247997
96.14,--undefined--,74.75037203928503
96.15,--undefined--,75.47969450460347
96.16,--undefined--,76.69641773202888
96.17,--undefined--,77.75691232327402
96.18,--undefined--,78.29016406310569
96.19,--undefined--,78.44343797287151
96.2,--undefined--,78.60178477049506
96.21000000000001,--undefined--,78.82562413011034
96.22,--undefined--,78.74576468087749
96.23,--undefined--,78.1470554455423
96.24000000000001,--undefined--,77.39382901397322
96.25,--undefined--,77.07670731932478
96.26,--undefined--,77.18290044383272
96.27,--undefined--,77.21325045388808
96.28,309.50400638634426,77.03901020986238
96.29,309.2410748815504,76.91816391538706
96.3,308.5824080087262,76.83406030332203
96.31,308.88928570995097,76.49006035119614
96.32000000000001,313.87211475998424,75.88783709891258
96.33,318.31141257190427,75.43465579412096
96.34,318.83018612336133,75.51271540085223
96.35000000000001,319.06021814600103,76.16331333064991
96.36,319.64843518671404,77.04826240489061
96.37,320.1383494853028,77.66227690995726
96.38,320.2487849287993,77.68220090656867
96.39,320.5139127994909,77.19829535485081
96.4,320.8257815885165,76.71622303069297
96.41,320.541159244414,76.7027063269613
96.42,320.41248638797526,77.04103202728533
96.43,320.7456504494533,77.2943672510288
96.44,320.69040565551364,77.31367477390974
96.45,321.136575380933,77.2838992491388
96.46000000000001,322.9193879238409,77.34352008855917
96.47,324.4338264250578,77.40483367977633
96.48,323.05707511832975,77.35284058996272
96.49000000000001,319.9655148858893,77.20180042322846
96.5,318.15720109916657,77.09560428419678
96.51,319.6979682006073,77.18651696981368
96.52,324.23002085705406,77.39282565087586
96.53,326.795152275415,77.49419083499006
96.54,326.4936492713651,77.54695639365265
96.55,328.4520440886404,77.82787092064099
96.56,332.9817025222161,78.3037933027826
96.57000000000001,336.66185249396574,78.61925497854251
96.58,283.51693972916775,78.59281349082124
96.59,237.25689472292498,78.41342706886259
96.60000000000001,239.45364622301793,78.39047551851776
96.61,240.99913746083885,78.64751090592337
96.62,241.9948489681761,79.1291786543814
96.63,242.73471518181609,79.71605835665127
96.64,243.41828111203483,80.21710451007647
96.65,243.70771466005527,80.42220659487649
96.66,243.5132403722511,80.19179598445012
96.67,243.4514808494064,79.50060123846524
96.68,243.68519063070758,78.50565200770335
96.69,243.74188022608024,77.57033598241259
96.7,243.8057844538383,76.9818592445757
96.71000000000001,243.80686021320102,76.74065066999607
96.72,243.16955832207057,76.82754986160039
96.73,241.24642510846337,77.29618198504136
96.74000000000001,239.27874746209784,77.99883511415263
96.75,238.68546126991015,78.645469379423
96.76,237.8946914016078,79.10742954277275
96.77,236.2947113658564,79.38520184704194
96.78,235.5315467083275,79.42391151763857
96.79,236.147239458487,79.13430749335136
96.8,237.6590405473627,78.52437016976315
96.81,239.5383539209241,77.78307569760453
96.82000000000001,--undefined--,77.22515179246854
96.83,--undefined--,76.97066373992175
96.84,74.05771075444707,76.79460897685239
96.85000000000001,74.03741164674496,76.51233118219899
96.86,74.03265182305408,76.23900574596198
96.87,74.04246337027541,76.16887087934292
96.88,74.03466014508724,76.35611121781825
96.89,73.94199512111372,76.70871935470224
96.9,--undefined--,77.02082264390582
96.91,--undefined--,77.07807816706611
96.92,--undefined--,76.90068499398353
96.93,--undefined--,76.74320554205875
96.94,--undefined--,76.70887894686437
96.95,--undefined--,76.72485950273864
96.96000000000001,--undefined--,76.94588078437415
96.97,--undefined--,77.50870526683073
96.98,--undefined--,78.0341432179182
96.99000000000001,--undefined--,78.01813815759915
97,--undefined--,77.48660196206316
97.01,--undefined--,76.9703688689494
97.02,--undefined--,76.75604335491411
97.03,--undefined--,76.49306948412834
97.04,--undefined--,75.7787358698121
97.05,--undefined--,74.86595004132815
97.06,--undefined--,74.64896683709473
97.07000000000001,--undefined--,75.306951300325
97.08,--undefined--,75.92122037194407
97.09,--undefined--,75.8717205389901
97.10000000000001,--undefined--,75.42451993062633
97.11,--undefined--,75.1871055172361
97.12,--undefined--,75.26685529264162
97.13,--undefined--,75.20033701953122
97.14,--undefined--,74.6880753821027
97.15,--undefined--,73.93258456220407
97.16,--undefined--,73.41560610495172
97.17,--undefined--,73.36664544276326
97.18,--undefined--,73.51910074004606
97.19,--undefined--,73.54064019590726
97.2,--undefined--,73.38833041656729
97.21000000000001,--undefined--,73.1763860820159
97.22,--undefined--,73.00203551370626
97.23,--undefined--,72.90581037846542
97.24000000000001,--undefined--,72.89833722958359
97.25,--undefined--,73.14943449462314
97.26,--undefined--,73.86769572644084
97.27,--undefined--,74.81987152443908
97.28,--undefined--,75.50685404770209
97.29,--undefined--,75.6372360077416
97.3,--undefined--,75.18040723119114
97.31,--undefined--,74.41092179609127
97.32000000000001,--undefined--,73.88627987580129
97.33,--undefined--,73.87624315831025
97.34,--undefined--,74.0695517695352
97.35000000000001,--undefined--,74.16191028086814
97.36,--undefined--,74.2174797017765
97.37,--undefined--,74.42600242898669
97.38,--undefined--,74.96082196787387
97.39,--undefined--,75.846788317799
97.4,--undefined--,76.76504952684414
97.41,--undefined--,77.30712726693562
97.42,--undefined--,77.30920674162495
97.43,--undefined--,76.74550503566702
97.44,--undefined--,75.62768406820193
97.45,--undefined--,74.20288455111938
97.46000000000001,--undefined--,73.01558870328273
97.47,--undefined--,72.474379504935
97.48,--undefined--,72.6442021976319
97.49000000000001,--undefined--,73.41661842717228
97.5,--undefined--,74.45739092136506
97.51,--undefined--,75.31542511546662
97.52,--undefined--,75.66579189521296
97.53,--undefined--,75.35493868601787
97.54,--undefined--,74.50488599955986
97.55,--undefined--,73.80551536863665
97.56,--undefined--,73.96460481453752
97.57000000000001,--undefined--,74.63748045985452
97.58,--undefined--,75.01385648272623
97.59,--undefined--,74.85770152768134
97.60000000000001,--undefined--,74.40160721512446
97.61,--undefined--,73.94784326188301
97.62,--undefined--,73.74154832173
97.63,--undefined--,73.92990608287747
97.64,--undefined--,74.33211662639161
97.65,--undefined--,74.5070222417548
97.66,--undefined--,74.2270186158343
97.67,--undefined--,73.84765995340614
97.68,--undefined--,74.06240069067174
97.69,--undefined--,74.83844057592384
97.7,--undefined--,75.42180069400554
97.71000000000001,--undefined--,75.51967945709347
97.72,--undefined--,75.47042439319864
97.73,--undefined--,75.38479804595787
97.74000000000001,--undefined--,74.96123074563032
97.75,--undefined--,74.16023608332969
97.76,--undefined--,73.31631361057667
97.77,--undefined--,72.57334696800879
97.78,--undefined--,71.8486663147746
97.79,--undefined--,71.39931753010632
97.8,--undefined--,71.67873951331346
97.81,--undefined--,72.56117898124838
97.82000000000001,--undefined--,73.55877383564152
97.83,--undefined--,74.40650294484207
97.84,--undefined--,74.93711660806517
97.85000000000001,--undefined--,74.93038538888048
97.86,--undefined--,74.30796248761658
97.87,--undefined--,73.42527898481457
97.88,--undefined--,73.14300388801567
97.89,--undefined--,73.82126289559362
97.9,--undefined--,74.65631465022908
97.91,--undefined--,74.74983647891546
97.92,--undefined--,73.90124153933174
97.93,--undefined--,72.46823072330126
97.94,--undefined--,71.11717170861877
97.95,--undefined--,70.43483048010899
97.96000000000001,--undefined--,70.65650294507378
97.97,--undefined--,71.39827515256638
97.98,--undefined--,71.86614193471058
97.99000000000001,--undefined--,71.67667289338519
98,--undefined--,71.40197243410647
98.01,--undefined--,72.07873505848035
98.02,--undefined--,73.62794387089653
98.03,--undefined--,74.9570743848916
98.04,--undefined--,75.40266764345168
98.05,--undefined--,75.04206149132254
98.06,--undefined--,74.37126845544404
98.07000000000001,--undefined--,73.81450153008564
98.08,--undefined--,73.55908305914741
98.09,--undefined--,73.76119676842707
98.10000000000001,--undefined--,74.21335993129945
98.11,--undefined--,74.38210871626127
98.12,--undefined--,74.14572234647274
98.13,--undefined--,73.88285217364779
98.14,--undefined--,73.85593073761424
98.15,--undefined--,73.95258660306371
98.16,--undefined--,74.06491754716647
98.17,--undefined--,74.29103584355612
98.18,--undefined--,74.5937753178144
98.19,--undefined--,74.66916064884207
98.2,--undefined--,74.31663259253749
98.21000000000001,--undefined--,73.63163913803982
98.22,--undefined--,72.84522822425207
98.23,--undefined--,72.1348223976984
98.24000000000001,--undefined--,71.57226521022713
98.25,--undefined--,71.20571942637197
98.26,--undefined--,71.05885476355174
98.27,--undefined--,71.1009615418038
98.28,--undefined--,71.38312214491748
98.29,--undefined--,71.84937767998207
98.3,--undefined--,72.05379495257979
98.31,--undefined--,71.67584359879479
98.32000000000001,--undefined--,71.39854617460682
98.33,--undefined--,72.21608104599747
98.34,--undefined--,73.64727989795013
98.35000000000001,--undefined--,74.57614906789094
98.36,--undefined--,74.81423934512297
98.37,--undefined--,74.76019751618446
98.38,--undefined--,74.7323003887878
98.39,--undefined--,74.89829580261814
98.4,--undefined--,75.29644391807844
98.41,--undefined--,75.63679516723533
98.42,--undefined--,75.52962652609521
98.43,--undefined--,74.82654088702087
98.44,--undefined--,73.5971817608038
98.45,--undefined--,72.19408263319944
98.46000000000001,--undefined--,71.4243978267872
98.47,--undefined--,71.71488576592378
98.48,--undefined--,72.4819952629743
98.49000000000001,--undefined--,72.99844888146679
98.5,--undefined--,73.05888854691682
98.51,--undefined--,73.01909812120304
98.52,--undefined--,73.3391013953605
98.53,--undefined--,73.74091000685864
98.54,--undefined--,73.52491934280873
98.55,--undefined--,72.53362086454057
98.56,--undefined--,71.36054550220963
98.57000000000001,--undefined--,70.70559130413851
98.58,--undefined--,70.57987855631693
98.59,--undefined--,70.60986245824546
98.60000000000001,--undefined--,70.86957586064254
98.61,--undefined--,71.59612586564167
98.62,--undefined--,72.38629804176514
98.63,--undefined--,72.55266292904105
98.64,--undefined--,71.94828304112332
98.65,--undefined--,71.3663464714639
98.66,--undefined--,72.10198588374513
98.67,--undefined--,73.99896173266453
98.68,--undefined--,75.58233649334267
98.69,--undefined--,75.96093983984449
98.7,--undefined--,75.1555144978924
98.71000000000001,--undefined--,73.83456146351713
98.72,--undefined--,72.79695513241809
98.73,--undefined--,72.09056280662267
98.74000000000001,--undefined--,71.3495263597119
98.75,--undefined--,70.67762430458392
98.76,--undefined--,70.48438347648492
98.77,--undefined--,70.94906420795978
98.78,--undefined--,71.85337857393698
98.79,--undefined--,72.69462741469916
98.8,--undefined--,72.97825705234712
98.81,--undefined--,72.50827636495895
98.82000000000001,--undefined--,71.45214135283067
98.83,--undefined--,70.31730776457961
98.84,--undefined--,69.73983926450418
98.85000000000001,--undefined--,69.96666369597213
98.86,--undefined--,70.68808402862543
98.87,--undefined--,71.4471899336276
98.88,--undefined--,71.94489222085782
98.89,--undefined--,72.14973774728694
98.9,--undefined--,72.33441912754661
98.91,--undefined--,72.70064819588
98.92,--undefined--,73.07276204368344
98.93,--undefined--,73.43367736754664
98.94,--undefined--,74.22386264141598
98.95,--undefined--,75.39016024134483
98.96000000000001,--undefined--,76.14261637621618
98.97,--undefined--,75.88763801065673
98.98,--undefined--,74.64225913180354
98.99000000000001,--undefined--,72.99952635841211
99,--undefined--,71.69096447482468
99.01,--undefined--,70.7095504767576
99.02,--undefined--,69.60791218032028
99.03,--undefined--,68.54759308746755
99.04,--undefined--,68.24742580196377
99.05,--undefined--,68.79094694940295
99.06,--undefined--,69.46399282795299
99.07000000000001,--undefined--,69.96417801561373
99.08,--undefined--,70.6841804620674
99.09,--undefined--,71.76497737792123
99.10000000000001,--undefined--,72.79201210212192
99.11,--undefined--,73.44718057527186
99.12,--undefined--,73.7221512557584
99.13,--undefined--,73.63198251244613
99.14,--undefined--,73.26143895447925
99.15,--undefined--,72.92037093818566
99.16,--undefined--,72.73630342977407
99.17,--undefined--,72.3855107877975
99.18,--undefined--,71.65284118413446
99.19,--undefined--,70.89612250963219
99.2,--undefined--,70.6588362518863
99.21000000000001,--undefined--,71.16779998571614
99.22,--undefined--,72.3812064235478
99.23,--undefined--,73.91782033486042
99.24000000000001,--undefined--,75.03331975397325
99.25,--undefined--,75.1309146453722
99.26,--undefined--,74.1528254450511
99.27,--undefined--,72.70466987872345
99.28,--undefined--,71.57572339402171
99.29,--undefined--,70.75459315717735
99.3,--undefined--,69.78325989794287
99.31,--undefined--,68.78719756889429
99.32000000000001,--undefined--,68.30972440927496
99.33,--undefined--,68.44191347478107
99.34,--undefined--,68.68674101249923
99.35000000000001,--undefined--,68.7207966081553
99.36,--undefined--,68.95113107470225
99.37,--undefined--,69.86920430078445
99.38,--undefined--,71.12027685219343
99.39,--undefined--,72.08158675851551
99.4,--undefined--,72.75350717445367
99.41,--undefined--,73.42862360011067
99.42,--undefined--,73.95312548553093
99.43,--undefined--,73.80392193705791
99.44,--undefined--,72.73590515396701
99.45,--undefined--,71.1547972008891
99.46000000000001,--undefined--,69.86179572310566
99.47,--undefined--,69.19270344082383
99.48,--undefined--,69.01391232918408
99.49000000000001,--undefined--,69.43598209427718
99.5,--undefined--,70.63722042150377
99.51,--undefined--,72.2966126224544
99.52,--undefined--,73.71901944955454
99.53,--undefined--,74.42588453844851
99.54,--undefined--,74.37304122120544
99.55,--undefined--,73.78035308547578
99.56,--undefined--,72.98478765341206
99.57000000000001,--undefined--,72.34983854906109
99.58,--undefined--,72.01018353939905
99.59,--undefined--,71.68679256771436
99.60000000000001,--undefined--,71.1296799185389
99.61,--undefined--,70.6967736312365
99.62,--undefined--,70.90807048472901
99.63,--undefined--,71.4612821129718
99.64,--undefined--,71.60480775331128
99.65,--undefined--,71.24620795177614
99.66,--undefined--,71.10104689550671
99.67,--undefined--,71.50127580582091
99.68,--undefined--,71.81293343166922
99.69,--undefined--,71.62607168059294
99.7,--undefined--,71.71352935187079
99.71000000000001,--undefined--,72.86068213346738
99.72,--undefined--,74.3541590552077
99.73,--undefined--,75.04779486193573
99.74000000000001,--undefined--,74.56397958910588
99.75,--undefined--,73.123388563716
99.76,--undefined--,71.2825897971264
99.77,--undefined--,69.53254628069668
99.78,--undefined--,68.22877979799424
99.79,--undefined--,67.79568412245138
99.8,--undefined--,68.0558561295218
99.81,--undefined--,68.3471753530234
99.82000000000001,--undefined--,68.58419873846893
99.83,--undefined--,68.96963481752813
99.84,--undefined--,69.26221187021896
99.85000000000001,--undefined--,69.18978930020877
99.86,--undefined--,69.17536614808515
99.87,--undefined--,69.82690762755902
99.88,--undefined--,70.81422534905683
99.89,--undefined--,71.31205695373058
99.9,--undefined--,71.0895334142058
99.91,--undefined--,70.5829536682869
99.92,--undefined--,70.20835913942668
99.93,--undefined--,69.89277142411633
99.94,--undefined--,69.53508431514935
99.95,--undefined--,69.2741400895816
99.96000000000001,--undefined--,69.17992851097478
99.97,--undefined--,69.31240905313798
99.98,--undefined--,69.69264678878356
99.99000000000001,--undefined--,70.08718134578395
100,--undefined--,70.4367559880951
100.01,--undefined--,70.98345719525571
100.02,--undefined--,71.51428374108411
100.03,--undefined--,71.44790865834908
100.04,--undefined--,70.80606731074809
100.05,--undefined--,70.43352894871316
100.06,--undefined--,70.67048217915726
100.07000000000001,--undefined--,70.78346218264024
100.08,--undefined--,70.21160440942595
100.09,--undefined--,69.26969808088207
100.10000000000001,--undefined--,68.79489024873281
100.11,--undefined--,69.20576206163884
100.12,--undefined--,70.00329779943046
100.13,--undefined--,70.49470709284567
100.14,--undefined--,70.49836355275173
100.15,--undefined--,70.22954871441576
100.16,--undefined--,69.769554939507
100.17,--undefined--,68.91364034394785
100.18,--undefined--,67.6687845862426
100.19,--undefined--,66.98997574956384
100.2,--undefined--,67.99301116483984
100.21000000000001,--undefined--,69.91102872366956
100.22,--undefined--,71.12403937796312
100.23,--undefined--,71.02632527368294
100.24000000000001,--undefined--,69.84979610851858
100.25,--undefined--,68.5632515419974
100.26,--undefined--,68.54409659288848
100.27,--undefined--,69.83769302682265
100.28,--undefined--,71.05982685939459
100.29,--undefined--,71.20547541842463
100.3,--undefined--,70.2287812063683
100.31,--undefined--,68.89740791438794
100.32000000000001,--undefined--,68.24409136912806
100.33,--undefined--,68.3825153893794
100.34,--undefined--,68.65648381137613
100.35000000000001,--undefined--,68.68384186374819
100.36,--undefined--,68.64476177983325
100.37,--undefined--,68.91743962907013
100.38,--undefined--,69.42905555141336
100.39,--undefined--,69.67092916233787
100.4,--undefined--,69.36094903768758
100.41,--undefined--,68.91413192784778
100.42,--undefined--,69.15631291873247
100.43,--undefined--,70.0069726077918
100.44,--undefined--,70.42108408009653
100.45,--undefined--,69.71327530440692
100.46000000000001,--undefined--,68.23770936049296
100.47,--undefined--,67.43729061724383
100.48,--undefined--,67.83325641587192
100.49000000000001,--undefined--,68.17835340809037
100.5,--undefined--,67.58007972428271
100.51,--undefined--,66.36076976694552
100.52,--undefined--,65.40418477985209
100.53,--undefined--,65.20431688209929
100.54,--undefined--,65.46241789337769
100.55,--undefined--,65.69030817859424
100.56,--undefined--,65.75581129710237
100.57000000000001,--undefined--,65.79116464810596
100.58,--undefined--,65.82492195178942
100.59,--undefined--,65.7334142118705
100.60000000000001,--undefined--,65.37862987822342
100.61,--undefined--,64.64124776987468
100.62,--undefined--,63.539421424529266
100.63,--undefined--,62.48305791248157
100.64,--undefined--,62.33363958927734
100.65,--undefined--,63.39718408539348
100.66,--undefined--,64.74084186961595
100.67,--undefined--,65.40536369597436
100.68,--undefined--,65.33392004041629
100.69,--undefined--,65.10745561877434
100.7,--undefined--,65.21495830237805
100.71000000000001,--undefined--,65.50255023773993
100.72,--undefined--,65.60473526358875
100.73,--undefined--,65.54461198191896
100.74000000000001,--undefined--,65.66475010577821
100.75,--undefined--,66.16170009249865
100.76,--undefined--,66.8775025156824
100.77,--undefined--,67.82921421325122
100.78,--undefined--,69.64049373852521
100.79,--undefined--,72.40340949361834
100.8,285.1962545833289,75.11435721905919
100.81,284.6897253527872,76.89697807223003
100.82000000000001,284.811386925096,77.53794246568077
100.83,288.45544689820457,77.29194573554094
100.84,295.8458365151119,76.93150917864116
100.85000000000001,301.49360068535066,77.07103390030426
100.86,304.14060611079924,77.2734205154695
100.87,308.4663061655897,76.7413923027135
100.88,313.4631207718236,75.29037445236614
100.89,309.3670479778824,73.44768233411693
100.9,287.72636032861703,72.04011720593802
100.91,258.2114481844408,71.37438546658302
100.92,243.08747677750537,71.06401138043262
100.93,233.38592306865957,70.71044726152188
100.94,225.21640539856935,70.36927327546813
100.95,232.75041623935326,70.43847003966597
100.96000000000001,251.96897511465457,71.19934134359997
100.97,274.4035809643094,72.55197197180988
100.98,298.7838382113455,74.18131729407348
100.99000000000001,327.15585694050105,75.74178885788436
101,352.96982983710603,76.9807619484389
101.01,366.606446075565,77.8385792892608
101.02,371.0356595881559,78.37704084245696
101.03,371.6159369051822,78.67318675721083
101.04,369.9640552976232,78.79037458976237
101.05,368.6549884100633,78.77576195666615
101.06,369.05194318353927,78.67601022367008
101.07000000000001,371.2588794050558,78.55860388826153
101.08,374.0885449041544,78.48521127541632
101.09,376.314312087109,78.45558763193714
101.10000000000001,378.21429874114193,78.44842384129542
101.11,379.8616815025771,78.47600235646267
101.12,380.6343135494225,78.5418377348578
101.13,380.00500347846855,78.61890767464945
101.14,377.8636799674556,78.64169326444545
101.15,374.37913421994546,78.4357979128425
101.16,369.18118366723235,77.7139810394013
101.17,359.2825164835499,76.18672922000663
101.18,338.53430090570424,73.64309862285377
101.19,--undefined--,70.05028023638415
101.2,--undefined--,65.8702578966741
101.21000000000001,--undefined--,63.85964407676604
101.22,329.74024715410036,66.3986213869408
101.23,334.06463519228134,71.07512087338604
101.24000000000001,338.7792891627348,75.01749413539929
101.25,336.6672959600104,77.72927343190405
101.26,328.43129490579366,79.26791775108634
101.27,317.25052226890125,79.83596940730538
101.28,307.3421513123679,79.77106705087992
101.29,300.8431063883789,79.47299168973457
101.3,295.94630702304187,79.15247754645672
101.31,291.46277985914986,78.68941541161591
101.32000000000001,288.2317445162023,77.80803128322346
101.33,286.37501511174355,76.38724598245794
101.34,285.1582229537076,74.68983040814314
101.35000000000001,283.1110204411007,73.52726714908434
101.36,279.7564126395956,73.64009125992445
101.37,275.9194475520049,74.76105496445662
101.38,273.43135778786245,76.15751024569046
101.39,272.2879762209548,77.42099562183746
101.4,269.78002480034365,78.33681269135221
101.41,265.1847866582575,78.72080202773805
101.42,259.8711016956594,78.52010366924709
101.43,255.16602800178356,77.95592033063392
101.44,252.29708381865038,77.51016821913873
101.45,251.2970394545239,77.54130361515061
101.46000000000001,251.20374358784778,77.94145674942936
101.47,251.32286938835034,78.37914356438979
101.48,251.2196329841667,78.65687537790821
101.49000000000001,250.70359438066018,78.73352049947214
101.5,250.16651195015672,78.61245779132145
101.51,250.18797807131594,78.26418414582403
101.52,250.55627787068158,77.62517806960575
101.53,250.39731191858968,76.7082320114403
101.54,249.28426435612477,75.74992523337635
101.55,247.44776664150086,75.06340780136407
101.56,245.33899906601633,74.49807028866073
101.57000000000001,243.6616083037997,73.39367429420717
101.58,243.50262936492112,71.128500586602
101.59,--undefined--,67.32854132722164
101.60000000000001,--undefined--,61.896727033937495
101.61,--undefined--,56.26501144543533
101.62,--undefined--,53.23269589679131
101.63,--undefined--,52.627384648123254
101.64,--undefined--,53.32693290586693
101.65,--undefined--,56.335797420966344
101.66,257.3722836210524,60.86009479752435
101.67,257.03093761503004,64.92478680366153
101.68,256.0758436866088,67.99883520814987
101.69,254.0141375029805,70.21667471006163
101.7,251.20012784090036,71.75785908304124
101.71000000000001,249.57271084779464,72.82019062791343
101.72,250.28807710974706,73.63929649940674
101.73,252.3753518932642,74.49101668724842
101.74000000000001,254.44741364385342,75.58138783187069
101.75,256.46882112720067,76.8546109911643
101.76,258.27191432706417,77.99683317833159
101.77,258.89833792320906,78.69581702142243
101.78,258.02172924455886,78.87301685284955
101.79,256.76221722438993,78.70509165375215
101.8,256.7681605222161,78.47180976667694
101.81,258.2870927739208,78.34134424565181
101.82000000000001,260.2689692390592,78.30151835793876
101.83,262.0329566899669,78.30088289128483
101.84,263.63138076725227,78.34012784877356
101.85000000000001,264.991466407664,78.40816392416441
101.86,265.8872854186086,78.44991823526031
101.87,266.47464275734194,78.44705936328374
101.88,266.92749247101364,78.44027594070447
101.89,267.2130944180845,78.43577637661048
101.9,267.52812896623834,78.35780468928434
101.91,268.2219428148925,78.05855976189777
101.92,269.3835645657085,77.29640636776122
101.93,270.6726302471986,75.748018052039
