time,pitch,intensity
30.64,--undefined--,61.22544750882622
30.650000000000002,--undefined--,60.60567820116215
30.66,--undefined--,59.78739912842665
30.67,--undefined--,58.90118272830599
30.68,--undefined--,58.06351396385006
30.69,--undefined--,57.43154749759458
30.7,--undefined--,57.05102009767
30.71,--undefined--,56.75712706958373
30.72,--undefined--,56.40151759711446
30.73,--undefined--,56.113626487390775
30.740000000000002,--undefined--,56.16547906198053
30.75,--undefined--,56.581510043122414
30.76,--undefined--,57.111769526721936
30.77,--undefined--,57.48754945171115
30.78,--undefined--,57.51085029037704
30.79,--undefined--,57.07495803293808
30.8,--undefined--,56.25174269530163
30.810000000000002,--undefined--,55.30192320119218
30.82,--undefined--,54.45607734681972
30.830000000000002,--undefined--,53.760533536120185
30.84,--undefined--,53.24690674063409
30.85,--undefined--,52.93704348948882
30.86,--undefined--,52.635827973396424
30.87,--undefined--,52.09663595838623
30.88,--undefined--,51.35284032715067
30.89,--undefined--,50.79368417837052
30.900000000000002,--undefined--,50.79899907067986
30.91,--undefined--,51.26938578588934
30.92,--undefined--,51.96811225002726
30.93,--undefined--,52.83581457162196
30.94,--undefined--,53.59210594335112
30.95,--undefined--,53.76212453195156
30.96,--undefined--,53.10945484540048
30.970000000000002,--undefined--,51.76606175026628
30.98,--undefined--,50.15851777962649
30.990000000000002,--undefined--,48.80585730959657
31,--undefined--,48.060366228036926
31.01,--undefined--,47.900483019881186
31.02,--undefined--,47.8939528882881
31.03,--undefined--,47.853511428808964
31.04,--undefined--,48.13827126659796
31.05,--undefined--,48.82834816838399
31.060000000000002,--undefined--,49.36356616215819
31.07,--undefined--,49.318985819158605
31.080000000000002,--undefined--,48.77392894428573
31.09,--undefined--,48.2187646392376
31.1,--undefined--,48.07626125954315
31.11,--undefined--,48.12967458987477
31.12,--undefined--,47.96411564297913
31.13,--undefined--,47.69032566330189
31.14,--undefined--,47.77108398008539
31.150000000000002,--undefined--,48.146062027949235
31.16,--undefined--,48.25528095368822
31.17,--undefined--,47.86912706573152
31.18,--undefined--,47.13307312757089
31.19,--undefined--,46.19517513806467
31.2,--undefined--,45.02165157741931
31.21,--undefined--,43.6233130088195
31.220000000000002,--undefined--,42.36627199427606
31.23,--undefined--,41.79777686081963
31.240000000000002,--undefined--,41.9511212376327
31.25,--undefined--,42.40057775827969
31.26,--undefined--,42.93134870857289
31.27,--undefined--,43.40474878865393
31.28,--undefined--,43.6068807421366
31.29,--undefined--,43.49322051269306
31.3,--undefined--,43.27460940440513
31.310000000000002,--undefined--,43.16049892372657
31.32,--undefined--,43.06989966549829
31.330000000000002,--undefined--,42.7580170627936
31.34,--undefined--,42.142934762364526
31.35,--undefined--,41.33356376919116
31.36,--undefined--,40.48656381904489
31.37,--undefined--,39.72998804805966
31.38,--undefined--,39.121570582438395
31.39,--undefined--,38.72191335162315
31.400000000000002,--undefined--,38.85652487175633
31.41,--undefined--,39.66362212703436
31.42,--undefined--,40.76669925950308
31.43,--undefined--,42.06578818640377
31.44,--undefined--,43.649681657039025
31.45,--undefined--,45.23048173176774
31.46,--undefined--,46.328919481002636
31.470000000000002,--undefined--,46.62217461038963
31.48,--undefined--,46.07004692583269
31.490000000000002,--undefined--,45.023219365661824
31.5,--undefined--,44.122316926018414
31.51,--undefined--,44.133951565019274
31.52,--undefined--,46.22514601164744
31.53,--undefined--,49.68044724716271
31.54,--undefined--,53.394100518319696
31.55,--undefined--,57.81142730888321
31.560000000000002,--undefined--,62.43429015705694
31.57,--undefined--,66.10042744088956
31.580000000000002,--undefined--,68.54985370876263
31.59,256.053409338821,70.05817185907398
31.6,258.86399358971585,70.97444585009112
31.61,249.33749750297991,71.46743967060228
31.62,230.13120266358453,71.50269788208748
31.63,222.95812499727393,71.10099744900984
31.64,223.00734678557347,70.55614141412791
31.650000000000002,224.13215960280723,70.27277865612844
31.66,228.3257276326747,70.2838959095985
31.67,230.1554988090386,70.32023163853087
31.68,229.08571278725887,70.31131567600471
31.69,228.52676924709723,70.3827397728662
31.7,229.80205556416627,70.6169307309222
31.71,233.37213141426966,70.94664109329086
31.720000000000002,236.57747282370903,71.21369016125236
31.73,238.65140497774854,71.42271280425656
31.740000000000002,246.313179211472,71.90725519677254
31.75,258.4658554602526,72.94431887777675
31.76,270.61774164838374,74.26808947691805
31.77,292.6226202639807,75.42582613746258
31.78,315.801872330939,76.17596465579484
31.79,328.9332061513349,76.40338548064582
31.8,340.9016666455919,76.04991991603494
31.810000000000002,358.3847954639914,75.16189028172533
31.82,373.92640426401243,73.93247161840677
31.830000000000002,384.5168736054323,72.65864393609435
31.84,390.096185108144,71.57777364584048
31.85,388.5649533452681,70.67218681102462
31.86,386.2590402505656,69.77981849763151
31.87,--undefined--,69.00750114508988
31.88,--undefined--,68.7050627358839
31.89,--undefined--,68.88519231499355
31.900000000000002,--undefined--,69.19752748723894
31.91,--undefined--,69.4681548400065
31.92,--undefined--,69.76999612484055
31.93,--undefined--,70.16198707358785
31.94,--undefined--,70.50534955420363
31.95,--undefined--,70.56383152287339
31.96,--undefined--,70.22169741703821
31.970000000000002,--undefined--,69.56333400194092
31.98,--undefined--,68.76443793028832
31.990000000000002,--undefined--,67.84231586720262
32,--undefined--,66.52998570966983
32.01,--undefined--,64.46379707760245
32.02,--undefined--,61.419792312299386
32.03,--undefined--,57.50882492843977
32.04,--undefined--,53.896969429378814
32.05,--undefined--,54.121273827497475
32.06,--undefined--,60.7799129484179
32.07,324.8407854287603,67.26917326964892
32.08,322.5302233840849,71.66894762442045
32.09,319.69158407913864,74.22769157971034
32.1,316.860206193954,75.29265330149866
32.11,315.302431210572,75.4031532429696
32.12,315.76069070790294,75.31549339985007
32.13,317.0783509095009,75.52402486375144
32.14,319.2865736795088,75.87620170715869
32.15,322.7599876674578,76.08827516571212
32.160000000000004,327.2998824395384,76.08802385591652
32.17,333.0135769231084,75.9416347768701
32.18,341.6639933541413,75.81788276794417
32.19,354.641492787759,75.92401977215108
32.2,370.26046703751376,76.29424072133548
32.21,385.78630405202364,76.65744621307852
32.22,398.8317564603896,76.60138027635897
32.230000000000004,409.7190803449483,75.7774645871989
32.24,417.8724795312164,73.9508193376236
32.25,422.5704030830556,70.98161533278392
32.26,410.0463767223626,66.86990264347634
32.27,401.200905048126,62.05846402690473
32.28,--undefined--,57.85644315945442
32.29,--undefined--,55.349277327254825
32.3,--undefined--,53.81031201943462
32.31,--undefined--,52.43817331756253
32.32,--undefined--,51.04506460552876
32.33,--undefined--,49.79076321656409
32.34,--undefined--,48.785821708669815
32.35,--undefined--,47.843225605392995
32.36,--undefined--,46.7413371548251
32.37,--undefined--,45.81031729680237
32.38,--undefined--,47.78841100229516
32.39,--undefined--,54.69333589148058
32.4,--undefined--,60.946275074651105
32.410000000000004,233.24399362658266,65.27701013947475
32.42,232.27673907799385,67.98286184095801
32.43,226.97006546334384,69.38645820229351
32.44,220.63628830723593,69.79030768871675
32.45,216.6852711317089,69.431396913845
32.46,210.2651307197116,68.43593416107198
32.47,--undefined--,66.8490821218847
32.480000000000004,--undefined--,64.70512822722922
32.49,--undefined--,62.06762532933032
32.5,--undefined--,59.08272500749572
32.51,--undefined--,56.213943262217015
32.52,--undefined--,54.819339256025344
32.53,--undefined--,56.20858372336297
32.54,--undefined--,58.49332878770849
32.55,--undefined--,60.075769730508796
32.56,--undefined--,61.05556026455433
32.57,--undefined--,61.94220966905402
32.58,--undefined--,62.983861815311094
32.59,--undefined--,64.08181998035069
32.6,--undefined--,65.17588820885104
32.61,--undefined--,66.30191187627342
32.62,--undefined--,67.32247711752618
32.63,--undefined--,67.94257422423515
32.64,--undefined--,68.03450972558377
32.65,--undefined--,67.81831215538416
32.660000000000004,--undefined--,67.72733940812036
32.67,--undefined--,67.93167958414816
32.68,--undefined--,68.11638164459095
32.69,--undefined--,67.97090916796816
32.7,--undefined--,67.55300955649067
32.71,--undefined--,67.14013867090792
32.72,--undefined--,66.88716589108576
32.730000000000004,--undefined--,66.81730961063454
32.74,--undefined--,67.01206766160279
32.75,--undefined--,67.47576159175195
32.76,--undefined--,68.00554707245858
32.77,--undefined--,68.36805419110104
32.78,--undefined--,68.78208638676117
32.79,259.3511068599381,70.07385053498291
32.8,260.51250601473504,72.35289788145828
32.81,261.8893166444001,74.70399660862337
32.82,262.77233609210526,76.6826826013116
32.83,257.11435314400734,78.23345579938756
32.84,251.56040428592348,79.23668248669924
32.85,251.70656833795059,79.52953303917111
32.86,257.1197144298571,79.04291925942928
32.87,266.49896936887444,77.81831625980355
32.88,279.0589590478519,75.99102130928787
32.89,299.5378837264195,73.85390767401854
32.9,317.48451834690167,71.92530318824505
32.910000000000004,339.8842170164547,70.72768523754266
32.92,356.34482591198224,70.29884543467544
32.93,369.34264562901086,70.1351990598588
32.94,387.5330030494462,69.65435586105765
32.95,397.30543956900857,68.44321869536044
32.96,399.39090602839644,66.20278223428382
32.97,--undefined--,62.74288975114474
32.980000000000004,--undefined--,58.26366212692722
32.99,--undefined--,54.046031069282385
33,--undefined--,51.69535200056421
33.01,--undefined--,50.415044954965104
33.02,--undefined--,50.23282916032529
33.03,--undefined--,53.7054431479561
33.04,--undefined--,59.4359031062523
33.05,--undefined--,64.09136613451804
33.06,--undefined--,67.20004141165096
33.07,--undefined--,68.91366788769147
33.08,--undefined--,69.4354273082299
33.09,--undefined--,69.04345677702436
33.1,--undefined--,68.26342872190251
33.11,--undefined--,67.79005674571897
33.12,--undefined--,67.70478090809525
33.13,--undefined--,67.39579309968109
33.14,--undefined--,66.60978083625261
33.15,--undefined--,65.79183554442389
33.160000000000004,--undefined--,65.5880139785445
33.17,--undefined--,65.8273149890962
33.18,--undefined--,65.64258190338595
33.19,--undefined--,64.43262705443611
33.2,--undefined--,62.04999798771734
33.21,--undefined--,58.92064959600629
33.22,--undefined--,56.36172470458381
33.230000000000004,--undefined--,55.46432794055874
33.24,--undefined--,55.343791732748706
33.25,--undefined--,55.06124573516995
33.26,--undefined--,54.40133653156956
33.27,--undefined--,53.31514048935005
33.28,--undefined--,51.82581441543956
33.29,--undefined--,50.12408646343564
33.3,--undefined--,49.34086096175719
33.31,--undefined--,53.726584544417015
33.32,--undefined--,61.728157312907435
33.33,--undefined--,67.45620531402427
33.34,--undefined--,70.92604767463267
33.35,--undefined--,72.58768475571037
33.36,--undefined--,73.10884128057789
33.37,245.8065475967441,73.59678648394097
33.38,245.5043667369343,74.7947724261869
33.39,243.77146126251282,76.16918273528475
33.4,240.97578015793962,77.1146073080386
33.410000000000004,239.49333657205443,77.64105487588502
33.42,240.16147480003733,78.0781700381411
33.43,244.27941904777092,78.68142629245357
33.44,253.92964640691696,79.3635706970566
33.45,266.61224845391354,79.84817714120722
33.46,279.744396942061,79.89367949346864
33.47,292.93023078348466,79.30979278992048
33.480000000000004,304.15681514265594,77.92325000750888
33.49,314.6249383871283,75.57464680631058
33.5,327.6525136868341,72.15636784980033
33.51,--undefined--,67.8136399892865
33.52,--undefined--,63.50392284718787
33.53,--undefined--,60.85043140846241
33.54,--undefined--,59.65984861112879
33.55,--undefined--,58.706177376755996
33.56,--undefined--,57.651465097105586
33.57,--undefined--,56.504314389578845
33.58,--undefined--,55.48945563950272
33.59,--undefined--,54.86132064740008
33.6,--undefined--,54.75271503477071
33.61,--undefined--,54.972766173738705
33.62,--undefined--,54.97679913723935
33.63,--undefined--,54.760921943579426
33.64,--undefined--,55.77850696821229
33.65,384.9189663510846,59.48758843991486
33.660000000000004,398.6899404845065,64.08298775270188
33.67,414.0592108790451,68.02046327319617
33.68,422.8052793957111,71.05151638901012
33.69,427.6304153362809,73.27044699922124
33.7,431.65013774592114,74.91658454154243
33.71,436.7512008312087,76.24365352802623
33.72,442.36223895971386,77.28455791820896
33.730000000000004,446.7159548085475,77.81303201696038
33.74,299.3455632957181,77.59731362263993
33.75,225.425177015735,76.59669633620908
33.76,225.74433426564008,75.00562576593127
33.77,225.31701814209015,73.20590016908807
33.78,372.2570145375261,71.57470725618397
33.79,442.1031846888662,70.24073720657246
33.8,437.5205854191295,69.02520649064852
33.81,434.3116249920469,67.54813043566946
33.82,431.18045806307174,65.47959467727536
33.83,427.1687296514964,63.0209025222954
33.84,425.8330337992229,61.40337569589107
33.85,424.4269067789323,61.52163295003908
33.86,421.35995838096426,62.201987406010545
33.87,417.6218846118833,63.21456181167234
33.88,--undefined--,65.14153638558041
33.89,--undefined--,67.11035947670496
33.9,--undefined--,68.13324057945701
33.910000000000004,--undefined--,68.15678013623437
33.92,--undefined--,67.76016788578987
33.93,--undefined--,67.7831688561875
33.94,--undefined--,68.42240386009596
33.95,--undefined--,69.0660907694612
33.96,--undefined--,69.2528714443902
33.97,--undefined--,69.24638965041979
33.980000000000004,--undefined--,70.34382891852735
33.99,247.45028592110438,73.08336975658138
34,239.84455017430855,75.71929244133284
34.01,229.0175226414485,77.2511288871161
34.02,224.9804343903359,77.6767233183569
34.03,225.58311609140418,77.33404087883926
34.04,226.39874653597116,76.69223746168522
34.05,226.5800242305282,76.1053319172048
34.06,226.33271741793075,75.66936917296864
34.07,226.28262612442924,75.39777987758633
34.08,227.14736702660574,75.32629074727903
34.09,229.45657867492838,75.43132107605909
34.1,232.15651919213292,75.64328441782062
34.11,234.50643092638393,75.91830981284325
34.12,237.99801660491696,76.2329762158158
34.13,242.89569064703616,76.56894916850946
34.14,247.1128424772972,76.90920297514266
34.15,250.1174675482551,77.19779865160996
34.160000000000004,252.20889819081484,77.31166878803899
34.17,253.65213981542396,77.12768875915576
34.18,254.74300374753014,76.7072149182672
34.19,255.9999315532233,76.5119519880026
34.2,284.8315947183218,77.08641689840754
34.21,299.37923798940193,78.16088707622045
34.22,299.74564772869553,79.04544359418668
34.230000000000004,300.1188352698934,79.46516214060578
34.24,300.1164597312431,79.4514085954951
34.25,298.9265791287159,79.14944546162229
34.26,296.43980684703894,78.8108966672426
34.27,294.31613189788345,78.71266208235275
34.28,292.9662055509726,78.91202358067058
34.29,291.35478812763245,79.19748243762497
34.300000000000004,288.382567858487,79.32362808206428
34.31,284.69712462883894,79.12740701820164
34.32,281.7775130404754,78.47978147721258
34.33,278.3199361727873,77.28611464899616
34.34,272.337545858016,75.5813803022121
34.35,264.6223604320558,73.59991867576463
34.36,256.3319079816163,71.74295318294006
34.37,--undefined--,70.4772009142519
34.38,--undefined--,70.04756533139918
34.39,--undefined--,70.1884683682001
34.4,--undefined--,70.51575058451125
34.410000000000004,--undefined--,70.89319577374903
34.42,--undefined--,71.2691123324928
34.43,--undefined--,71.52680926596246
34.44,--undefined--,71.58518377060155
34.45,--undefined--,71.53007409971737
34.46,--undefined--,71.56607558146708
34.47,--undefined--,71.81242791084975
34.480000000000004,--undefined--,72.15817060700647
34.49,--undefined--,72.42358466792473
34.5,--undefined--,72.60417785929482
34.51,--undefined--,72.80918738575987
34.52,--undefined--,73.04002407751757
34.53,--undefined--,73.19384481658179
34.54,--undefined--,73.2348904374113
34.550000000000004,--undefined--,73.26002924603424
34.56,--undefined--,73.37779492623476
34.57,--undefined--,73.54047257012509
34.58,--undefined--,73.61744692630802
34.59,--undefined--,73.61319214950973
34.6,--undefined--,73.69965793893643
34.61,--undefined--,73.97246500005832
34.62,--undefined--,74.25112220250324
34.63,--undefined--,74.31562024036046
34.64,--undefined--,74.17873174570025
34.65,--undefined--,73.99535496477591
34.660000000000004,--undefined--,73.81838546034645
34.67,--undefined--,73.55872185021542
34.68,--undefined--,73.14818778748936
34.69,--undefined--,72.64147957057804
34.7,--undefined--,72.21541674769837
34.71,--undefined--,72.06331439180691
34.72,--undefined--,72.15694278979314
34.730000000000004,--undefined--,72.25253832311717
34.74,--undefined--,72.19034815867809
34.75,--undefined--,72.00519038458073
34.76,--undefined--,71.8693923113632
34.77,--undefined--,71.94051712566504
34.78,--undefined--,72.15750072583262
34.79,--undefined--,72.3713168480809
34.800000000000004,--undefined--,72.60611294036023
34.81,--undefined--,72.90842705727931
34.82,--undefined--,73.11814266250435
34.83,--undefined--,73.01791790015841
34.84,--undefined--,72.57985327890579
34.85,--undefined--,72.06723868290133
34.86,--undefined--,71.89942658160892
34.87,--undefined--,72.17099988146656
34.88,--undefined--,72.49747257759314
34.89,--undefined--,72.51027541220668
34.9,--undefined--,72.13293611946017
34.910000000000004,--undefined--,71.56258779039617
34.92,--undefined--,71.17611143872016
34.93,--undefined--,71.23610479020583
34.94,--undefined--,71.57981583969536
34.95,--undefined--,71.87905704963193
34.96,--undefined--,72.03916120826536
34.97,--undefined--,72.12484813835621
34.980000000000004,--undefined--,72.12008895024745
34.99,--undefined--,71.9713322180014
35,--undefined--,71.81111315948499
35.01,--undefined--,71.91911719736939
35.02,--undefined--,72.35419094923809
35.03,--undefined--,72.79372230299892
35.04,--undefined--,72.87845009717842
35.050000000000004,--undefined--,72.50797653773668
35.06,--undefined--,71.82541710119267
35.07,--undefined--,71.0788599498487
35.08,--undefined--,70.58608523893544
35.09,--undefined--,70.66431203967514
35.1,--undefined--,71.19344899737504
35.11,--undefined--,71.63313334396855
35.12,--undefined--,71.61820939221629
35.13,--undefined--,71.09903086712143
35.14,--undefined--,70.22116352961338
35.15,--undefined--,69.29110841718318
35.160000000000004,--undefined--,68.7045884083909
35.17,--undefined--,68.61477798804148
35.18,--undefined--,68.78364426427628
35.19,--undefined--,68.95986402008434
35.2,--undefined--,69.08685466673109
35.21,--undefined--,69.18146717064113
35.22,--undefined--,69.25058259660221
35.230000000000004,--undefined--,69.2995316504922
35.24,--undefined--,69.293268731767
35.25,--undefined--,69.10135385148934
35.26,--undefined--,68.6219913796845
35.27,--undefined--,67.96501069819621
35.28,--undefined--,67.44641848728277
35.29,--undefined--,67.28908835689751
35.300000000000004,--undefined--,67.37106616607767
35.31,--undefined--,67.4673031113211
35.32,--undefined--,67.50367745781871
35.33,--undefined--,67.45166756283483
35.34,--undefined--,67.21043697345144
35.35,--undefined--,66.68325474332617
35.36,--undefined--,65.89400661416664
35.37,--undefined--,65.05255925931313
35.38,--undefined--,64.48502302682684
35.39,--undefined--,64.31786465956594
35.4,--undefined--,64.3379696251092
35.410000000000004,--undefined--,64.28271865976447
35.42,--undefined--,64.09131785603435
35.43,--undefined--,63.929996922821005
35.44,--undefined--,63.98499086653944
35.45,--undefined--,64.19408956943204
35.46,--undefined--,64.3548723685245
35.47,--undefined--,64.40123964620096
35.480000000000004,--undefined--,64.38109111257762
35.49,--undefined--,64.25435399927115
35.5,--undefined--,63.87535141817951
35.51,--undefined--,63.199613794425524
35.52,--undefined--,62.37681754040525
35.53,--undefined--,61.58343660264421
35.54,--undefined--,60.91360906064034
35.550000000000004,--undefined--,60.515254123774525
35.56,--undefined--,60.500952704241534
35.57,--undefined--,60.72008498871155
35.58,--undefined--,60.920051604082474
35.59,--undefined--,60.98847937639489
35.6,--undefined--,60.96337340873613
35.61,--undefined--,60.9006774469585
35.62,--undefined--,60.80325483250168
35.63,--undefined--,60.612309435059885
35.64,--undefined--,60.20515231706359
35.65,--undefined--,59.49470172961306
35.660000000000004,--undefined--,58.56266277325432
35.67,--undefined--,57.69710735583681
35.68,--undefined--,57.26025688067949
35.69,--undefined--,57.35060223628708
35.7,--undefined--,57.66617372172826
35.71,--undefined--,57.868011433160675
35.72,--undefined--,57.80547179782546
35.730000000000004,--undefined--,57.507052670134456
35.74,--undefined--,57.26888268990522
35.75,--undefined--,57.51256485047091
35.76,--undefined--,58.18312229520217
35.77,--undefined--,58.77000361612916
35.78,--undefined--,58.93171245677441
35.79,--undefined--,58.59979847108056
35.800000000000004,--undefined--,57.83852615246169
35.81,--undefined--,56.81916133073167
35.82,--undefined--,55.84103713644251
35.83,--undefined--,55.205537813659404
35.84,--undefined--,54.93490082369316
35.85,--undefined--,54.82072554299535
35.86,--undefined--,54.76252780818317
35.87,--undefined--,54.74800484108837
35.88,--undefined--,54.68217954881713
35.89,--undefined--,54.4095791646851
35.9,--undefined--,53.87720293582648
35.910000000000004,--undefined--,53.41650172170096
35.92,--undefined--,53.598813508343014
35.93,--undefined--,54.35075221987117
35.94,--undefined--,55.02635893879058
35.95,--undefined--,55.29777941407864
35.96,--undefined--,55.16961655215993
35.97,--undefined--,54.71651652570316
35.980000000000004,--undefined--,54.03212081077744
35.99,--undefined--,53.25840560560031
36,--undefined--,52.471050165152135
36.01,--undefined--,51.56926448739243
36.02,--undefined--,50.410655403359975
36.03,--undefined--,49.06006947937007
36.04,--undefined--,48.004712661188016
36.050000000000004,--undefined--,47.949026114414956
36.06,--undefined--,48.93838262877096
36.07,--undefined--,50.30035159942014
36.08,--undefined--,51.48841908479755
36.09,--undefined--,52.24946048199358
36.1,--undefined--,52.560280259651286
36.11,--undefined--,52.598411511045335
36.12,--undefined--,52.58143637097084
36.13,--undefined--,52.53276358139613
36.14,--undefined--,52.33839191532976
36.15,--undefined--,52.018582396747625
36.160000000000004,--undefined--,51.76331674016508
36.17,--undefined--,51.67270743662831
36.18,--undefined--,51.59855250576077
36.19,--undefined--,51.35506953793815
36.2,--undefined--,50.8810459739706
36.21,--undefined--,50.095342488686896
36.22,--undefined--,48.889342178555104
36.230000000000004,--undefined--,47.54750098644242
36.24,--undefined--,47.06314334585656
36.25,--undefined--,48.21749855952207
36.26,--undefined--,50.284588971708686
36.27,--undefined--,52.08139350347078
36.28,--undefined--,53.012615457807776
36.29,--undefined--,52.91939557847942
36.300000000000004,--undefined--,51.923115902823334
36.31,--undefined--,50.53597451961926
36.32,--undefined--,49.56032137433904
36.33,--undefined--,49.16056508154675
36.34,--undefined--,48.92883596968387
36.35,--undefined--,49.742719518353226
36.36,--undefined--,52.731519777115274
36.37,--undefined--,56.661858363659924
36.38,--undefined--,61.05195811576296
36.39,--undefined--,65.5165541232546
36.4,--undefined--,69.25168983175355
36.410000000000004,240.6441885819081,71.97141620510993
36.42,242.49173633001806,73.70861422264251
36.43,244.18111078069632,74.4909478142607
36.44,244.82206182384763,74.243955331592
36.45,244.28410161874376,72.83558244779677
36.46,241.2735719767534,70.17916976290026
36.47,239.54649399863493,66.70814062901067
36.480000000000004,240.44879192654605,65.08935371549688
36.49,252.84545217810933,68.47338814606268
36.5,263.4868602631853,72.51759877019465
36.51,266.8330690936596,75.14564540424023
36.52,266.5857800412655,76.40051421582675
36.53,264.02387465132665,76.57660436484777
36.54,260.04204161152296,76.17044413981782
36.550000000000004,255.6204257114293,75.73012817363146
36.56,251.4924380689557,75.34938262695098
36.57,248.60544349145601,74.56773667175189
36.58,248.0604754718611,72.91270515579689
36.59,252.3998279616982,70.18253104543457
36.6,254.42876997162267,66.5362613270529
36.61,254.92162536548256,62.70331005538479
36.62,256.3848315975958,59.7738152380784
36.63,256.4340715468903,58.16084913273604
36.64,256.2152281919143,57.814813602215345
36.65,--undefined--,58.44712973581443
36.660000000000004,--undefined--,59.08579236530608
36.67,--undefined--,58.99554437726759
36.68,--undefined--,58.01788857494777
36.69,--undefined--,56.29426283256193
36.7,--undefined--,54.23131409680093
36.71,--undefined--,53.78486334085736
36.72,--undefined--,58.53704742620087
36.730000000000004,262.15279924287546,64.48820989961948
36.74,259.7707845279605,68.80191741557913
36.75,253.87202436122263,71.60741510004525
36.76,246.4139498475159,73.27982282786046
36.77,239.879432945529,74.30247904503749
36.78,235.9711656176679,75.13024356573446
36.79,234.2799468100935,75.89774764346467
36.800000000000004,232.97422291300788,76.4201546479962
36.81,230.48284674904795,76.50762053811698
36.82,227.98136064668114,76.12464043636975
36.83,227.0122801782121,75.40669147339509
36.84,228.01871900738607,74.62609032591362
36.85,232.3621639308092,73.97952319038475
36.86,236.09930179312218,73.3440629728
36.87,236.85740169572634,72.36995860399358
36.88,236.02851075248856,70.69439394188308
36.89,233.8981083408708,68.05280531831231
36.9,228.9658406574549,64.44185752511585
36.910000000000004,227.39441515247654,60.43353649305752
36.92,231.05326545854118,57.18059923660085
36.93,232.6115739215236,55.152567185322646
36.94,--undefined--,53.649361933653694
36.95,--undefined--,52.175014088836924
36.96,--undefined--,50.733624983728795
36.97,--undefined--,49.47847373019331
36.980000000000004,--undefined--,48.431973145357986
36.99,--undefined--,47.81944703022143
37,--undefined--,48.54309703143713
37.01,--undefined--,50.72780447696459
37.02,--undefined--,52.73898995113811
37.03,--undefined--,53.69334793701413
37.04,--undefined--,54.26562980121987
37.050000000000004,--undefined--,56.90637266379675
37.06,235.6027572615087,61.70320476222869
37.07,232.1140457176249,65.8205401786495
37.08,227.4281492132895,68.67303135459845
37.09,222.15743669699944,70.4964011959756
37.1,215.1646088143089,71.56732281859452
37.11,211.0946294903732,72.05786537033211
37.12,207.7577551518332,72.04274981573255
37.13,204.68564157660404,71.63716023309696
37.14,202.8526494645064,71.1110237097299
37.15,201.4399716751164,70.78354205699026
37.160000000000004,199.77438998314946,70.70350951200054
37.17,198.77829953345082,70.5635492826901
37.18,199.29350872102393,69.98019611123623
37.19,201.56440847517322,68.66583042128782
37.2,205.82039317426378,66.43421149835743
37.21,206.06272929758742,63.29433390547303
37.22,--undefined--,60.15628912967406
37.230000000000004,--undefined--,59.667201836874646
37.24,--undefined--,62.00680194042773
37.25,--undefined--,64.06018068859244
37.26,--undefined--,64.91341475790055
37.27,--undefined--,64.55438371123648
37.28,--undefined--,63.3088615856855
37.29,--undefined--,62.03229845933951
37.300000000000004,--undefined--,62.0816185608946
37.31,219.12039021684367,63.768373404182064
37.32,218.63169125247,65.61282058490173
37.33,216.79098409050422,66.60066292963693
37.34,212.34145674954507,66.58642006339225
37.35,206.0257320142845,65.83888591851391
37.36,200.18232741784374,64.93551071207433
37.37,197.0723816291787,64.49954559834555
37.38,194.89636688908507,64.57747791646139
37.39,192.15934729417543,64.77430078451137
37.4,190.20296216397998,64.9873379829489
37.410000000000004,189.65141480862547,65.38080967585007
37.42,189.31118696274015,65.86817201790002
37.43,188.22838278762055,66.05772116276556
37.44,186.7286417452011,65.63633111682307
37.45,184.9299020209016,64.54585853042941
37.46,183.00925842089424,63.0728847735225
37.47,182.89728585634495,62.03634727753958
37.480000000000004,182.54047828552484,62.296795278818614
37.49,179.87538893983572,63.36649341273036
37.5,177.16689638328933,64.05619047795645
37.51,175.29797548097014,63.745701111246674
37.52,170.21782678642788,62.28191252412839
37.53,--undefined--,59.84128823515293
37.54,--undefined--,57.36812496883267
37.550000000000004,--undefined--,57.21392551361982
37.56,174.12069818055008,59.825645632214105
37.57,173.05715253014426,62.085969481219564
37.58,171.6363723729657,62.7987549587755
37.59,--undefined--,61.8358903174692
37.6,--undefined--,59.26011244453775
37.61,--undefined--,55.45826824642039
37.62,--undefined--,52.245628105905304
37.63,--undefined--,53.312411272554186
37.64,--undefined--,57.287707034073335
37.65,--undefined--,61.1562767767282
37.660000000000004,--undefined--,64.51686539770239
37.67,--undefined--,66.88718519750182
37.68,--undefined--,67.94262763679697
37.69,--undefined--,67.70088574461602
37.7,--undefined--,66.43520535353315
37.71,--undefined--,64.74044127791193
37.72,194.29158904919757,63.7511917223176
37.730000000000004,193.8665059144673,64.39188885347905
37.74,191.50157237499482,65.90044548133497
37.75,186.8994588249121,67.33066016646505
37.76,173.26808803074385,68.47626958529374
37.77,164.62689231321897,69.32564989387672
37.78,161.81747554573187,69.8486715576287
37.79,160.13542532926482,70.00145469965332
37.800000000000004,158.96270024829715,69.73508608151103
37.81,157.74242405473493,68.97578532003388
37.82,156.29293978381753,67.62013541342994
37.83,155.38636278561776,65.55010304303696
37.84,155.69469034953715,62.651401336017656
37.85,--undefined--,58.88906819849891
37.86,--undefined--,55.01411022955887
37.87,--undefined--,54.400314378925394
37.88,--undefined--,58.827075788003626
37.89,--undefined--,63.044995572341286
37.9,--undefined--,65.66209298837028
37.910000000000004,--undefined--,66.7978284923155
37.92,--undefined--,66.70937488982789
37.93,--undefined--,65.67702265807843
37.94,--undefined--,63.917616037585994
