time,pitch,intensity
46.62,125.61580433224695,66.82751805750864
46.63,128.92474166068698,69.52653738287876
46.64,130.4663140664617,71.62400668628969
46.65,130.6707000689405,73.18469530929477
46.660000000000004,130.3491568224351,74.23384342772212
46.67,129.69719465552936,74.7630438621868
46.68,127.74224410110277,74.74631514736161
46.69,125.58311924890236,74.16420257116721
46.7,121.2681844697181,73.15653214489852
46.71,120.59973501736681,72.28995920453727
46.72,121.07838904090055,72.21830246135146
46.730000000000004,121.43797664318215,72.76539701665296
46.74,121.12242985633797,73.19461302307427
46.75,120.26841280594637,73.19117393607853
46.76,119.4247254945607,72.85485951378249
46.77,119.35209746259508,72.3416647466018
46.78,119.47156463419095,71.725931457852
46.79,119.25119448003896,71.04893946818342
46.800000000000004,118.59663985730093,70.3402353797398
46.81,116.34383193061139,69.58865445254527
46.82,115.17497882051661,68.7931691076838
46.83,113.45138756244727,68.06578646670013
46.84,111.88571045166312,67.648818292229
46.85,112.02693599495419,67.70012313691248
46.86,112.50905292553269,68.0698781590964
46.87,112.64987685899574,68.48579388756019
46.88,113.06952533467457,68.85373909521279
46.89,115.26841075412685,69.24406293017935
46.9,115.65262503161199,69.73240876271782
46.910000000000004,114.95002672199011,70.31329434107325
46.92,115.21443846807301,70.88637012790653
46.93,--undefined--,71.30175002028268
46.94,54.61605588308691,71.47754492511946
46.95,54.53533912091588,71.47979116616224
46.96,54.332159160200874,71.46248781053538
46.97,54.19708235917667,71.50410696598827
46.980000000000004,54.23804768764516,71.5439972000099
46.99,54.58722819326877,71.51664723880772
47,54.82378415301042,71.47017237442199
47.01,54.98430867583354,71.48042349263939
47.02,55.07267516569288,71.51603523080155
47.03,55.047577733977306,71.45811279662527
47.04,54.92923297949658,71.20843429373508
47.050000000000004,54.73835778400991,70.70784373900938
47.06,54.45502091134932,69.89795454864412
47.07,54.01928751828495,68.72695376309792
47.08,101.79568020655758,67.1793154495788
47.09,103.71289438560325,65.3153194300228
47.1,100.2651827591468,63.40038378043131
47.11,98.50029518264003,62.09238962005885
47.12,98.481575601275,62.15190659746427
47.13,102.88844007710307,63.577310663158656
47.14,109.05818414626856,65.61712730964024
47.15,114.75255462831615,67.63477214814152
47.160000000000004,118.3119515254048,69.29691615908423
47.17,119.62339377245874,70.453391804902
47.18,120.36644237656505,71.11377210989363
47.19,121.01644097539517,71.42656923750165
47.2,121.97084390643232,71.57180605519031
47.21,122.67870711160461,71.61328185472426
47.22,123.2466216910569,71.50385386150884
47.230000000000004,123.92086634321618,71.22650955123953
47.24,124.5238260655894,70.81521693402426
47.25,127.1565308534889,70.27072258408195
47.26,128.3950599298439,69.61186159082857
47.27,130.89144981117636,69.0022072565628
47.28,134.08664306826083,68.6456688601036
47.29,137.62849896421122,68.51646291499672
47.300000000000004,141.1185722441502,68.37864488453161
47.31,144.581232958794,68.06361058485078
47.32,147.16599518044646,67.5415912389391
47.33,148.3168403935367,66.77437911840607
47.34,148.83295318479796,65.64568870529635
47.35,148.62198594634359,64.0445569932811
47.36,146.14325320186768,61.92524521392358
47.37,140.42034662315214,59.26253964031377
47.38,--undefined--,56.03359736754446
47.39,--undefined--,52.516521022457496
47.4,--undefined--,49.75673242143937
47.410000000000004,--undefined--,48.6160441687393
47.42,--undefined--,48.291851034256794
47.43,--undefined--,47.63223969220779
47.44,--undefined--,46.776058811074314
47.45,--undefined--,46.30000872583866
47.46,--undefined--,46.11431099097394
47.47,--undefined--,45.83093831154539
47.480000000000004,--undefined--,45.489252538050785
47.49,--undefined--,45.06596962422623
47.5,--undefined--,44.286250204941034
47.51,--undefined--,43.330837761919874
47.52,--undefined--,43.06809166200021
47.53,--undefined--,43.86625939127699
47.54,--undefined--,45.078331755210456
47.550000000000004,--undefined--,46.13581624281087
47.56,--undefined--,46.8187944296972
47.57,--undefined--,47.03129012358695
47.58,--undefined--,46.933951770758334
47.59,--undefined--,47.03867044656173
47.6,--undefined--,47.84707089418373
47.61,--undefined--,49.341208711886594
47.62,--undefined--,51.13116484188031
47.63,--undefined--,52.960156436681196
47.64,--undefined--,54.6938798918806
47.65,--undefined--,56.01703724901635
47.660000000000004,--undefined--,56.52514649806413
47.67,--undefined--,56.04222094189764
47.68,--undefined--,54.84075565620014
47.69,--undefined--,53.75626428047542
47.7,--undefined--,53.582490194580735
47.71,--undefined--,54.13899364212408
47.72,--undefined--,54.7830575539193
47.730000000000004,--undefined--,55.58946335506974
47.74,--undefined--,57.41000035289825
47.75,--undefined--,60.79561034744944
47.76,--undefined--,65.32395413860354
47.77,--undefined--,69.99773392296915
47.78,123.9818204829913,73.81055210831882
47.79,124.97240250947682,76.36084537798321
47.800000000000004,125.64920743434976,77.73139666521064
47.81,125.52295556642416,78.19549307684959
47.82,125.1501553639564,78.0352832685299
47.83,125.18002885315958,77.4038600783497
47.84,125.4358865441893,76.34747658345971
47.85,124.78141213842953,74.96891849799246
47.86,124.62812735154982,73.44438175777866
47.870000000000005,124.71872593724711,71.80119337894034
47.88,124.36088786788454,69.8152197856475
47.89,123.15847796768972,67.23044285867051
47.9,--undefined--,64.05902297178234
47.910000000000004,--undefined--,60.87585579618694
47.92,--undefined--,58.756450423955144
47.93,--undefined--,58.499485235489345
47.94,--undefined--,60.27398240799523
47.95,--undefined--,63.64645527618598
47.96,131.84269947028253,67.47950893607671
47.97,138.40150490685662,70.78219385367233
47.980000000000004,139.64601991296877,73.21704769717643
47.99,139.83172656697744,74.78316814982199
48,139.40216318054368,75.63687203904219
48.01,139.14709450602555,76.03168401359659
48.02,139.3769821700344,76.25849127527461
48.03,139.89582939340528,76.53303924752524
48.04,140.1046379959031,76.8896869848531
48.050000000000004,139.78507482957838,77.21374869011856
48.06,139.3876648853336,77.38592132406063
48.07,139.1983756215741,77.36679377477888
48.08,138.5927644229767,77.18156217094504
48.09,137.19487262608402,76.88794783069851
48.1,135.96065040199406,76.56387233834106
48.11,134.34040217336806,76.31804584185112
48.120000000000005,133.09466764933097,76.26135176196063
48.13,132.82297329143003,76.40835327646009
48.14,133.25292058514182,76.65785491011268
48.15,133.97837145797482,76.88650316493686
48.160000000000004,134.3469873428537,76.9852738001262
48.17,134.36518272386303,76.8552101329444
48.18,134.00077185357418,76.4587672813112
48.19,133.09587740395952,75.88888019211584
48.2,132.13070736102267,75.29782005877298
48.21,131.51547144481665,74.68316398504919
48.22,130.23459287254315,73.8504573170784
48.230000000000004,127.29664940916874,72.69435609442402
48.24,124.7763835345977,71.43270335063917
48.25,124.07607979625799,70.47690252190736
48.26,123.31745278141122,70.14056564394423
48.27,123.10020558620442,70.48458787999545
48.28,123.36153454922514,71.19808502018175
48.29,123.53696619836988,71.74353020467846
48.300000000000004,123.52705836412058,71.79609433267285
48.31,123.38724275089623,71.40467582947875
48.32,123.39566584294373,70.92273785164741
48.33,123.90862274811978,70.87235854967219
48.34,126.0959795367346,71.61010646303278
48.35,128.77044493711227,73.01061690804677
48.36,131.63468929290897,74.65377612228141
48.370000000000005,135.12287502304147,76.21970249045278
48.38,137.23981124031775,77.54932069364988
48.39,138.57247834266002,78.50357295343686
48.4,139.82840126454707,78.9177123325852
48.410000000000004,140.2302778276421,78.70852016900776
48.42,140.4166039250766,78.01165626524747
48.43,140.7957925793855,77.17307722182362
48.44,141.92934336606427,76.47886915495883
48.45,144.9120422833558,75.93807003576454
48.46,147.0232774232509,75.47530309550069
48.47,151.9961303675962,75.13276934240436
48.480000000000004,159.781317013514,74.94085697517606
48.49,163.03485493802097,74.79909600324146
48.5,168.3665505833387,74.56739279956754
48.51,179.76752725185034,74.13808373403789
48.52,179.78236675595238,73.33287502236132
48.53,178.74700524074686,71.84996736423109
48.54,178.39995768557338,69.43992880865396
48.550000000000004,--undefined--,66.21455947556837
48.56,--undefined--,62.90516650873309
48.57,--undefined--,60.344121415155946
48.58,--undefined--,58.59047695385086
48.59,--undefined--,57.34377757819583
48.6,--undefined--,56.56273902519028
48.61,--undefined--,56.959665382163145
48.620000000000005,--undefined--,59.604594763613754
48.63,--undefined--,63.653359716077674
48.64,149.08772209237378,67.34946993188834
48.65,150.38040165232624,70.26462737052155
48.660000000000004,150.92602359441776,72.5606399926247
48.67,150.6028957845442,74.43494814022509
48.68,149.71245014021184,75.94295281737651
48.69,143.74330201762206,76.98788153983774
48.7,141.7876475359345,77.4786640797879
48.71,140.37115012469212,77.47739517760526
48.72,139.5637309054892,77.19750402408349
48.730000000000004,138.9241347698606,76.8775680618839
48.74,138.2054911366753,76.64765889192965
48.75,137.66792546277458,76.51088402071007
48.76,137.5772712203844,76.42360837282838
48.77,137.73003708849092,76.35801440362714
48.78,137.8992956195925,76.28225920295955
48.79,138.2960704548206,76.12261601350741
48.800000000000004,139.23907843049784,75.78418120529001
48.81,140.616118806446,75.15460630401611
48.82,141.05871790936797,74.04204852231086
48.83,140.92682892406697,72.1752717035388
48.84,138.86995473976512,69.32072720868158
48.85,131.8992407540676,65.48295659906164
48.86,--undefined--,61.29333270657233
48.870000000000005,--undefined--,58.077617010629865
48.88,--undefined--,56.56039768599324
48.89,--undefined--,55.98195198787326
48.9,--undefined--,55.30137206173491
48.910000000000004,--undefined--,54.711572883362194
48.92,--undefined--,56.170788286478505
48.93,--undefined--,60.04857955823897
48.94,--undefined--,63.960950349048694
48.95,--undefined--,66.9149818975842
48.96,--undefined--,69.18243986169352
48.97,--undefined--,71.09696755013185
48.980000000000004,132.28986299287013,72.744396217628
48.99,132.2163046554372,73.9935439839295
49,132.14730417499837,74.74628721755407
49.01,131.97229141366384,75.07769182078467
49.02,131.84399782370974,75.16054842580152
49.03,131.81347157558466,75.09798430555382
49.04,131.73981535896485,74.84870324483022
49.050000000000004,131.7261746710157,74.30472515022463
49.06,131.70528654494763,73.40749938345
49.07,131.45808304768167,72.29702834236902
49.08,131.28359488834295,71.47614221362925
49.09,131.17458160266062,71.45558523727868
49.1,130.84654063801992,72.0627147086019
49.11,130.89274431464344,72.72374315656182
49.120000000000005,131.202014831516,73.1914638196526
49.13,131.58577074488863,73.51706272950794
49.14,133.0168017785878,73.74458294569955
49.15,134.01341319180634,73.774138192925
49.160000000000004,134.48590339112644,73.41275141494874
49.17,134.70930298846665,72.46920995873423
49.18,134.375219419774,70.81750286475841
49.19,129.8405793585778,68.47078351691873
49.2,123.51716601949579,65.73258574671351
49.21,122.39047704709913,63.53132640429543
49.22,121.0129282315934,63.413473233257434
49.230000000000004,121.23667858440112,65.6648064885984
49.24,125.09917296420959,68.57538316099914
49.25,129.20261703469484,70.90413598360607
49.26,131.2128827497906,72.54155345125002
49.27,131.5619290499417,73.72187374971719
49.28,131.56864754611965,74.66615358061124
49.29,131.95824338185722,75.46025833630375
49.300000000000004,133.27933000282772,76.1342402262876
49.31,135.11000246925482,76.77360753740818
49.32,136.9281848075827,77.45328541763419
49.33,138.41596577645086,78.12585601517786
49.34,140.65030710036706,78.66537027097705
49.35,142.72471791223182,78.97451897919298
49.36,144.17944218244506,79.01954071252908
49.370000000000005,145.69023957920135,78.79469248707883
49.38,146.943582503232,78.23359409339277
49.39,147.83467587228333,77.14278578643025
49.4,148.38162998420458,75.2602864283945
49.410000000000004,147.04322257249945,72.42453126439132
49.42,143.7196031916453,68.9689733019953
49.43,141.8246125409831,66.31869962392526
49.44,140.1534521570299,65.73709422455599
49.45,139.01508171850884,66.43020282940518
49.46,138.39536213422056,67.03720149558315
49.47,137.69816803217157,67.11013888699432
49.480000000000004,137.12402603521903,66.65344529926163
49.49,125.05574931222505,65.84880554147863
49.5,121.61455327136697,64.9351996230287
49.51,120.98109516718293,64.13733622918679
49.52,120.75507519524915,63.55441480024899
49.53,120.52313124714128,63.19689854299413
49.54,120.61377970321864,63.428907954809034
49.550000000000004,120.73969085417771,64.76752746314749
49.56,127.21176078677274,66.83257003473227
49.57,129.22648202120294,68.67008316753945
49.58,130.24483576964357,69.87058229880145
49.59,131.06786085577153,70.57032594106578
49.6,130.90651808555933,71.10797659233614
49.61,130.13146406734768,71.70498877658714
49.620000000000005,129.980554074145,72.3034753156137
49.63,130.4043730863794,72.69899878902324
49.64,130.53452142182024,72.70542830155
49.65,128.95546303316078,72.17029844452262
49.660000000000004,125.80209836814126,70.97571472735163
49.67,120.59684377800893,69.12392285184617
49.68,113.68628127771312,66.88030743291658
49.69,109.59447624306826,64.74865492506655
49.7,103.69142693841886,63.06823587055786
49.71,97.93894622712247,62.33583889353164
49.72,92.29317379503192,64.05051206818543
49.730000000000004,--undefined--,68.12097220708759
49.74,--undefined--,72.07863680317868
49.75,129.56140285271678,74.83895632897155
49.76,130.68956250798786,76.52789251721366
49.77,133.20122578521392,77.43659593408053
49.78,136.24042447803652,77.81433139176926
49.79,138.08404754756683,77.85520412964938
49.800000000000004,141.1502876794455,77.76970528742424
49.81,148.2463630680333,77.69878072535656
49.82,153.76559945608753,77.55695938266565
49.83,158.5615532793818,77.20162556552161
49.84,163.68567786697722,76.69881179266973
49.85,169.34709646056683,76.22177258947646
49.86,174.7432749465806,75.8137483851979
49.870000000000005,180.1928950047081,75.42293888097221
49.88,183.8615934429811,75.05563566390916
49.89,184.8780446687011,74.76819465500981
49.9,183.55317114564448,74.58243101077484
49.910000000000004,--undefined--,74.43802652906099
49.92,--undefined--,74.23976198741354
49.93,--undefined--,73.98537943853391
49.94,--undefined--,73.75942741304205
49.95,--undefined--,73.56416537259264
49.96,--undefined--,73.30075014723846
49.97,--undefined--,72.95608051383522
49.980000000000004,--undefined--,72.61602686027851
49.99,--undefined--,72.29928875763392
50,--undefined--,71.97691930449686
50.01,--undefined--,71.68774927514055
50.02,52.476545001232616,71.44825539026205
50.03,52.47597626320497,71.15426149632097
50.04,--undefined--,70.661231463737
50.050000000000004,--undefined--,69.83913766801273
50.06,--undefined--,68.55713550514732
50.07,--undefined--,66.70573642140464
50.08,--undefined--,64.21775576626945
50.09,--undefined--,61.10824032357476
50.1,--undefined--,57.762368067593435
50.11,--undefined--,55.198361894833866
50.120000000000005,--undefined--,54.11562285669542
50.13,--undefined--,53.98384538821862
50.14,--undefined--,54.076058210492086
50.15,--undefined--,54.19037147613803
50.160000000000004,--undefined--,54.31685153963744
50.17,--undefined--,54.574668660469854
50.18,--undefined--,55.314993556442545
50.19,--undefined--,56.77409145886673
50.2,--undefined--,58.616785933137564
50.21,--undefined--,60.26900874479576
50.22,--undefined--,61.46810232840631
50.230000000000004,--undefined--,62.30971579979712
50.24,--undefined--,63.125520171704935
50.25,--undefined--,64.17381013854356
50.26,--undefined--,65.28438292703613
50.27,--undefined--,66.07145572294395
50.28,--undefined--,66.37567792487593
50.29,--undefined--,66.27767296769031
50.300000000000004,--undefined--,65.93124176204556
50.31,--undefined--,65.54195341083266
50.32,--undefined--,65.38528058083901
50.33,--undefined--,65.58991814006082
50.34,--undefined--,66.03576934452092
50.35,--undefined--,66.7397760792315
50.36,--undefined--,67.87910712662364
50.370000000000005,--undefined--,69.26049326675216
50.38,--undefined--,70.40835114569275
50.39,--undefined--,71.08900909495343
50.4,--undefined--,71.39659130627206
50.410000000000004,--undefined--,71.56746366705573
50.42,--undefined--,71.73210628211042
50.43,--undefined--,71.8212643426772
50.44,--undefined--,71.77107987908721
50.45,--undefined--,71.67385546342241
50.46,--undefined--,71.6376345188271
50.47,--undefined--,71.6513386283957
50.480000000000004,--undefined--,71.64675852819116
50.49,--undefined--,71.60279188016877
50.5,--undefined--,71.62121586956073
50.51,--undefined--,71.89384457953933
50.52,--undefined--,72.491395017324
50.53,--undefined--,73.2263899752171
50.54,--undefined--,73.80476146780408
50.550000000000004,--undefined--,74.12061051852197
50.56,--undefined--,74.33470369192685
50.57,--undefined--,74.57533640588362
50.58,--undefined--,74.77532552816734
50.59,--undefined--,74.98779500282683
50.6,--undefined--,75.47107708857936
50.61,--undefined--,76.25104215000539
50.620000000000005,--undefined--,76.98783155767676
50.63,--undefined--,77.31587600289376
50.64,--undefined--,77.03776496019785
50.65,--undefined--,76.1846107712266
50.660000000000004,--undefined--,75.1310345913881
50.67,--undefined--,74.45967023796342
50.68,--undefined--,74.36347485930838
50.69,--undefined--,74.49212672093552
50.7,--undefined--,74.59731607776823
50.71,--undefined--,74.79071830820914
50.72,--undefined--,75.1541296669272
50.730000000000004,--undefined--,75.50777989221763
50.74,--undefined--,75.6845848193581
50.75,--undefined--,75.76878481647269
50.76,--undefined--,75.94915630819249
50.77,--undefined--,76.26415093148778
50.78,--undefined--,76.57766756189329
50.79,--undefined--,76.76015169758526
50.800000000000004,--undefined--,76.81177255150563
50.81,--undefined--,76.82489149439074
50.82,--undefined--,76.87280980250718
50.83,--undefined--,76.93937169974593
50.84,--undefined--,76.88717775983012
50.85,--undefined--,76.50841713261488
50.86,--undefined--,75.80243457920281
50.870000000000005,--undefined--,75.20231725641668
50.88,--undefined--,75.11024902985545
50.89,--undefined--,75.2961764822951
50.9,--undefined--,75.3282661460162
50.910000000000004,--undefined--,75.18057127197319
50.92,--undefined--,75.06357089401428
50.93,--undefined--,75.05202667002948
50.94,--undefined--,75.04298331426092
50.95,--undefined--,75.01992784371755
50.96,--undefined--,75.18780227410917
50.97,--undefined--,75.7265337528529
50.980000000000004,--undefined--,76.4978245570732
50.99,--undefined--,77.14849531471965
51,--undefined--,77.39401813049858
51.01,--undefined--,77.1285605904475
51.02,--undefined--,76.42010358102712
51.03,--undefined--,75.49478001713354
51.04,--undefined--,74.64983607754373
51.050000000000004,--undefined--,74.10619430480175
51.06,--undefined--,73.98760294818848
51.07,--undefined--,74.28506788123187
51.08,--undefined--,74.70583201759118
51.09,--undefined--,74.88054585415448
51.1,--undefined--,74.78606285018192
51.11,--undefined--,74.7245106602512
51.120000000000005,--undefined--,74.88676938778826
51.13,--undefined--,75.1602700126718
51.14,--undefined--,75.42562789825254
51.15,--undefined--,75.7335854409419
51.160000000000004,--undefined--,76.15392374774834
51.17,--undefined--,76.59405752966408
51.18,--undefined--,76.82937425554077
51.19,--undefined--,76.76286097654678
51.2,--undefined--,76.52294961898363
51.21,--undefined--,76.1887848373097
51.22,--undefined--,75.66819782628824
51.230000000000004,--undefined--,75.02434820172606
51.24,--undefined--,74.53823760993572
51.25,--undefined--,74.27619622566037
51.26,--undefined--,74.0880399039736
51.27,--undefined--,74.05062908533253
51.28,--undefined--,74.33018560610253
51.29,--undefined--,74.76230393697179
51.300000000000004,--undefined--,75.00897777301692
51.31,--undefined--,74.90542428510665
51.32,--undefined--,74.44921186250207
51.33,--undefined--,73.71276950705385
51.34,--undefined--,72.95962114384734
51.35,--undefined--,72.64848187182004
51.36,--undefined--,72.96875776905362
51.370000000000005,--undefined--,73.63113235201612
51.38,--undefined--,74.25870067684183
51.39,--undefined--,74.5893364288052
51.4,--undefined--,74.49561241403991
51.410000000000004,--undefined--,74.0532661754477
51.42,--undefined--,73.55300859605902
51.43,--undefined--,73.34646478984293
51.44,--undefined--,73.46849773260502
51.45,--undefined--,73.56678434437707
51.46,--undefined--,73.46808918629014
51.47,--undefined--,73.53047946175869
51.480000000000004,--undefined--,74.11194516871524
51.49,--undefined--,74.96485562978371
51.5,--undefined--,75.58925598721764
51.51,--undefined--,75.79964469799621
51.52,--undefined--,75.7394228457493
51.53,--undefined--,75.64583543673463
51.54,139.29234926098616,75.60543249185106
51.550000000000004,138.8680486358162,75.51719601630622
51.56,138.14791745107036,75.22749328210394
51.57,138.85194208059073,74.60990737949412
51.58,139.11909148566448,73.64520978028952
51.59,--undefined--,72.56045123199753
51.6,--undefined--,71.75499627014702
51.61,--undefined--,71.55643678656848
51.620000000000005,--undefined--,72.26814998375002
51.63,--undefined--,73.92439838665314
51.64,--undefined--,75.8623161047249
51.65,159.52271057553477,77.34031855936634
51.660000000000004,161.31859855305498,78.15299742073749
51.67,163.43552886306298,78.45980893031981
51.68,164.02058954525998,78.49326787039178
51.69,163.86628465330512,78.34898541224032
51.7,163.57547452187563,77.93939210274615
51.71,163.4235274771059,77.10892297254178
51.72,163.21531908535323,75.79143284739207
51.730000000000004,--undefined--,74.18240605138308
51.74,--undefined--,72.82182776677377
51.75,--undefined--,72.21814705511382
51.76,--undefined--,72.2947495534324
51.77,--undefined--,72.54898555769809
51.78,166.98958912928646,72.6216949864687
51.79,166.21964343302002,72.54063611707281
51.800000000000004,166.52904715858972,72.57505669755771
51.81,173.97649430333328,72.8338654861874
51.82,175.0991050946602,73.12542795433396
51.83,174.19955856722856,73.23121726202604
51.84,174.90625980066642,73.11590140589861
51.85,177.23509214935092,72.90715092423586
51.86,178.31217508835536,72.69551055837046
51.870000000000005,178.54399559132932,72.40779821198845
51.88,177.91213597039845,71.97695338605037
51.89,165.98004852617325,71.42067213535388
51.9,163.20403281100968,70.652204468771
51.910000000000004,156.12674313945473,69.45389546732892
51.92,152.16233184864885,67.75730084581853
51.93,--undefined--,66.08794532447865
51.94,--undefined--,65.48190758537226
51.95,--undefined--,66.08236792490855
51.96,--undefined--,66.83332999744215
51.97,--undefined--,67.06937810011957
51.980000000000004,--undefined--,66.94513792377477
51.99,--undefined--,67.25995053554377
52,--undefined--,69.0445995876033
52.01,177.2850176838374,72.04022744451913
52.02,181.74096643601354,74.75455185500883
52.03,181.8111933246395,76.4013382335471
52.04,171.2265094077813,77.02653340899605
52.050000000000004,168.02287364337238,76.94443718420358
52.06,165.72997543024937,76.4666628996819
52.07,163.7208101284762,75.780771694689
52.08,162.8445524863198,75.00918103778129
52.09,162.8928602882887,74.30154982904175
52.1,163.194514545674,73.80807195083257
52.11,163.64188256816846,73.58810134149634
52.120000000000005,163.890843404195,73.59229122494551
52.13,--undefined--,73.75847411116656
52.14,--undefined--,74.02983766990276
52.15,--undefined--,74.2762329276767
52.160000000000004,--undefined--,74.31510537392768
52.17,172.31855825651985,73.99160127647959
52.18,171.55778987346486,73.23290931263999
52.19,170.01824855499743,72.07290032462019
52.2,168.73073308408547,70.6154132022721
52.21,167.6046240724547,69.11948600740928
52.22,159.97281661451697,68.21318600784906
52.230000000000004,156.76862370050148,68.28772084020903
52.24,150.95723229504912,68.69747904590344
52.25,149.76124224907625,68.5204238132495
52.26,147.6310610166203,67.40898263783035
52.27,142.24451789928722,65.60035346892195
52.28,--undefined--,64.00241802247143
52.29,--undefined--,63.49357551266379
52.300000000000004,--undefined--,63.783921279257605
52.31,--undefined--,64.08568270003329
52.32,--undefined--,64.16932164803417
52.33,--undefined--,64.13869835051958
52.34,--undefined--,64.1678524893058
52.35,--undefined--,64.32070716257053
52.36,--undefined--,64.34709315565391
52.370000000000005,--undefined--,63.8192448594854
52.38,--undefined--,62.41220782504817
52.39,--undefined--,59.99759007448286
52.4,--undefined--,56.82462149121527
52.410000000000004,--undefined--,54.271518512354554
52.42,--undefined--,55.35935214307244
52.43,--undefined--,60.61875137619813
52.44,155.19483051274332,66.52151322365718
52.45,157.10417735715075,71.13867843730887
52.46,158.68667957412967,74.38362715683773
52.47,159.34991459667728,76.40591477663483
52.480000000000004,159.36604652565117,77.37862291706378
52.49,159.22159235466532,77.48399975956326
52.5,159.36250272633694,76.93706502253158
52.51,162.71073965797024,76.07598723416871
52.52,166.6741132897381,75.38689613569848
52.53,167.599100848176,75.18798978155625
52.54,167.3118913380602,75.36855634850814
52.550000000000004,167.47076511116109,75.65891942460574
52.56,178.61578109267947,75.81531140732791
52.57,180.153718145574,75.53545914455646
52.58,180.86238842957977,74.53730036379807
52.59,180.70722284311634,72.66816331443043
52.6,178.9163309679773,69.91381926117425
52.61,--undefined--,66.5291197166608
52.620000000000005,--undefined--,63.49830947922579
52.63,--undefined--,62.0705231203815
52.64,--undefined--,62.012160711797854
52.65,--undefined--,62.0055930137576
52.660000000000004,--undefined--,61.36914818235157
52.67,--undefined--,60.19755266352638
52.68,--undefined--,60.1785806940971
52.69,--undefined--,63.010271679786065
52.7,165.747673734736,67.11824048219542
52.71,165.8958797595439,70.36336450053261
52.72,166.70420549200247,72.49357617007982
52.730000000000004,166.79321985779762,73.71149947092629
52.74,165.8960314877663,74.29278696039151
52.75,165.27850328797368,74.49090461143352
52.76,164.62504100754953,74.3802488524837
52.77,163.632945683096,73.80090565686422
52.78,163.02048693428904,72.50714946837273
52.79,157.37585478967313,70.3700308560122
52.800000000000004,--undefined--,67.61529864712475
52.81,--undefined--,65.06498772254167
52.82,--undefined--,63.468965057575616
52.83,--undefined--,62.524710562399974
52.84,--undefined--,62.08824425861949
52.85,--undefined--,63.59450568761942
52.86,--undefined--,67.40794379900635
52.870000000000005,196.40754104777207,71.48173462961016
52.88,198.57921232219311,74.53503545189959
52.89,202.6958055630589,76.45510825319072
52.9,210.8142815774713,77.31849885861884
52.910000000000004,216.45146423198827,77.17900464049183
52.92,216.5836378033936,76.05081022316422
52.93,213.3664989937846,73.96622822003957
52.94,208.14637804009496,71.10372584662339
52.95,--undefined--,67.92934029089555
52.96,--undefined--,65.0239202327503
52.97,--undefined--,62.52298334000178
52.980000000000004,--undefined--,60.14160591992323
52.99,--undefined--,58.212324483185235
53,--undefined--,57.862352379320626
53.01,--undefined--,59.22618906566723
53.02,--undefined--,61.43300651363368
53.03,--undefined--,64.30152792084408
53.04,176.4692783819718,67.55572146924219
53.050000000000004,178.46255795494992,70.41193614085819
53.06,178.8950281443923,72.38765625536934
53.07,177.75924619886234,73.4469471974863
53.08,174.56375918687314,73.7683808961507
53.09,170.90168238468732,73.58697862182704
53.1,167.29301351703148,73.06373967350223
53.11,162.90220455422627,72.22615590156863
53.120000000000005,157.71561246578096,71.03470904769127
53.13,151.18990464669332,69.49637806368166
53.14,145.11208155743256,67.75787599090759
53.15,--undefined--,66.27768977697562
53.160000000000004,--undefined--,66.20137092882565
53.17,--undefined--,68.42798319809313
53.18,--undefined--,71.84947486544404
53.19,163.4818949167657,74.7271183943224
53.2,168.1690650849337,76.54041464172312
53.21,171.29723453400536,77.38896372126723
53.22,176.02190437953945,77.56204909969863
53.230000000000004,181.06700924411345,77.3973489516669
53.24,187.09529496764023,77.14149518020795
53.25,191.81986256227313,76.91744982014026
53.26,--undefined--,76.81676559609
53.27,--undefined--,76.89408273682149
53.28,--undefined--,77.07027487179975
53.29,--undefined--,77.16742312824935
53.300000000000004,--undefined--,77.05129924986248
53.31,--undefined--,76.68895456053478
53.32,--undefined--,76.12581103276625
53.33,--undefined--,75.52791424249233
53.34,289.4190821616567,75.22525169563625
53.35,302.07300836361685,75.49193910386066
53.36,318.29284547591004,76.23734727384152
53.370000000000005,326.8163102227121,77.10450888444417
53.38,327.35433684049815,77.79011957291094
53.39,322.44696700649826,78.12743687009187
53.4,314.1023388069028,78.04734380130786
53.410000000000004,301.8262081663765,77.65636897281765
53.42,--undefined--,77.29907741750175
53.43,--undefined--,77.23174896192583
53.44,--undefined--,77.25825903994489
53.45,--undefined--,77.07316654409625
53.46,--undefined--,76.70743709228121
53.47,--undefined--,76.30306483185575
53.480000000000004,--undefined--,75.84800180992431
53.49,--undefined--,75.4000756472244
53.5,--undefined--,75.14954282061817
53.51,--undefined--,75.07878024223028
53.52,--undefined--,74.98962822683187
53.53,--undefined--,74.7998848697152
53.54,--undefined--,74.47616585501247
53.550000000000004,--undefined--,73.89866029726932
53.56,--undefined--,73.03761080651398
53.57,--undefined--,72.12535778661656
53.58,--undefined--,71.42847485393588
53.59,--undefined--,70.97441657593349
53.6,--undefined--,70.67792256853574
53.61,--undefined--,70.43715966912168
53.620000000000005,--undefined--,70.08081579812122
53.63,--undefined--,69.51338921668031
53.64,--undefined--,68.79824084656256
53.65,--undefined--,68.01731982042075
53.660000000000004,--undefined--,67.1539897814985
53.67,--undefined--,66.1092102376328
53.68,--undefined--,64.86947560828445
53.69,--undefined--,63.92312395138991
53.7,--undefined--,64.21636411175483
53.71,--undefined--,65.84791589827032
53.72,--undefined--,67.72582626979839
53.730000000000004,--undefined--,68.95857692619923
53.74,--undefined--,69.26101745907286
