time,pitch,intensity
24.85,--undefined--,57.87908077302169
24.86,--undefined--,58.088383628676326
24.87,--undefined--,58.22457594628984
24.88,--undefined--,58.284350101424344
24.89,--undefined--,57.99395654434306
24.900000000000002,--undefined--,57.04436291746467
24.91,--undefined--,55.67946966142827
24.92,--undefined--,55.11657389644533
24.93,--undefined--,56.00486605564251
24.94,--undefined--,57.26754388178807
24.95,--undefined--,57.78725675161675
24.96,--undefined--,57.46703932278511
24.97,--undefined--,56.894977257502745
24.98,--undefined--,56.701205911495414
24.990000000000002,--undefined--,56.98485593587858
25,--undefined--,57.424410284286324
25.01,--undefined--,57.7211350381029
25.02,--undefined--,57.919932640679875
25.03,--undefined--,58.310260342444764
25.04,--undefined--,58.83625166762286
25.05,--undefined--,58.97740511675809
25.060000000000002,--undefined--,58.25806047776228
25.07,--undefined--,56.57034362855545
25.080000000000002,--undefined--,54.300591773702635
25.09,--undefined--,52.35603938213339
25.1,--undefined--,51.464161770748156
25.11,--undefined--,51.61292349004995
25.12,--undefined--,52.40464821947077
25.13,--undefined--,53.30088376056861
25.14,--undefined--,53.7697838604073
25.150000000000002,--undefined--,53.55098465220257
25.16,--undefined--,52.82246990986893
25.17,--undefined--,52.331424603611936
25.18,--undefined--,52.81008410809227
25.19,--undefined--,53.95570406537772
25.2,--undefined--,54.941504164336436
25.21,--undefined--,55.38600381525192
25.22,--undefined--,55.428550801108834
25.23,--undefined--,55.394279313984754
25.240000000000002,--undefined--,55.38191963812138
25.25,--undefined--,55.17252771655713
25.26,--undefined--,54.55317445753215
25.27,--undefined--,53.564337225192865
25.28,--undefined--,52.45481793319053
25.29,--undefined--,51.51845742565763
25.3,--undefined--,51.065924746683336
25.310000000000002,--undefined--,51.29032505390537
25.32,--undefined--,51.90458474869138
25.330000000000002,--undefined--,52.4092549185405
25.34,--undefined--,52.773338526456925
25.35,--undefined--,53.338241375253006
25.36,--undefined--,54.014886754141024
25.37,--undefined--,54.32362368603935
25.38,--undefined--,54.11539420477256
25.39,--undefined--,53.73613390662386
25.400000000000002,--undefined--,53.57871384351135
25.41,--undefined--,53.68976428589285
25.42,--undefined--,53.85051646418681
25.43,--undefined--,53.853961389196265
25.44,--undefined--,53.61029546253673
25.45,--undefined--,53.10911474277701
25.46,--undefined--,52.44742933877414
25.47,--undefined--,51.89220490087
25.48,--undefined--,51.654553846170465
25.490000000000002,--undefined--,51.58906935612211
25.5,--undefined--,51.38336119381257
25.51,--undefined--,50.92265706052589
25.52,--undefined--,50.351050358441924
25.53,--undefined--,49.97786165369847
25.54,--undefined--,50.23916658326413
25.55,--undefined--,51.330767222033764
25.560000000000002,--undefined--,52.75368180803726
25.57,--undefined--,53.77152738570435
25.580000000000002,--undefined--,54.02906338361104
25.59,--undefined--,53.543686132618184
25.6,--undefined--,52.48006914051466
25.61,--undefined--,51.06174596470433
25.62,--undefined--,49.64033932246375
25.63,--undefined--,48.70413373746008
25.64,--undefined--,48.6270162724875
25.650000000000002,--undefined--,49.35452507191918
25.66,--undefined--,50.48870783895843
25.67,--undefined--,51.70781711470216
25.68,--undefined--,52.852849377789646
25.69,--undefined--,53.731091167195714
25.7,--undefined--,54.149021957835174
25.71,--undefined--,54.05387515480235
25.72,--undefined--,53.55396543482891
25.73,--undefined--,52.88960628379255
25.740000000000002,--undefined--,52.31126394937539
25.75,--undefined--,51.90928413876201
25.76,--undefined--,51.71741283875265
25.77,--undefined--,51.858825980643694
25.78,--undefined--,52.288176893528075
25.79,--undefined--,52.62304861055526
25.8,--undefined--,52.44773625843397
25.810000000000002,--undefined--,51.625894555468705
25.82,--undefined--,50.39808850069949
25.830000000000002,--undefined--,49.24329444570697
25.84,--undefined--,48.376510416934735
25.85,--undefined--,47.595659610039895
25.86,--undefined--,46.830117141823216
25.87,--undefined--,46.45217685899315
25.88,--undefined--,46.92825823898383
25.89,--undefined--,48.14637893496259
25.900000000000002,--undefined--,49.36248611138067
25.91,--undefined--,49.94512928557233
25.92,--undefined--,49.789491712858094
25.93,--undefined--,49.19020520029861
25.94,--undefined--,48.56917544072856
25.95,--undefined--,48.203506853367756
25.96,--undefined--,48.0867129389748
25.97,--undefined--,47.99343667423851
25.98,--undefined--,47.69775348059829
25.990000000000002,--undefined--,47.228561012000505
26,--undefined--,46.9601641681798
26.01,--undefined--,47.268762297569516
26.02,--undefined--,48.20270051539254
26.03,--undefined--,49.71666065000592
26.04,--undefined--,51.68789330525809
26.05,--undefined--,53.65241130462238
26.060000000000002,--undefined--,55.02924140094887
26.07,--undefined--,55.470446200135285
26.080000000000002,--undefined--,54.915241564543216
26.09,--undefined--,53.56500583509148
26.1,--undefined--,51.91283932175247
26.11,--undefined--,50.534390307914016
26.12,--undefined--,49.50528022727216
26.13,--undefined--,48.380588401900546
26.14,--undefined--,46.91260551239721
26.150000000000002,--undefined--,45.58143730898753
26.16,--undefined--,45.13840872034189
26.17,--undefined--,45.53632623417574
26.18,--undefined--,46.18506242292861
26.19,--undefined--,46.77899272224408
26.2,--undefined--,47.314838564072694
26.21,--undefined--,47.83909473852544
26.22,--undefined--,48.386345653564355
26.23,--undefined--,48.98182817414625
26.240000000000002,--undefined--,49.58623064594853
26.25,--undefined--,50.04126995137703
26.26,--undefined--,50.16810020711408
26.27,--undefined--,50.031235093627615
26.28,--undefined--,50.109290084538124
26.29,--undefined--,50.78593773982952
26.3,--undefined--,51.708634099044374
26.310000000000002,--undefined--,52.219149071874824
26.32,--undefined--,51.98227678703353
26.330000000000002,--undefined--,51.03709481553058
26.34,--undefined--,49.74509780806228
26.35,--undefined--,48.720302019234026
26.36,--undefined--,48.27498854297384
26.37,--undefined--,48.08149641032311
26.38,--undefined--,47.79333908023547
26.39,--undefined--,47.52948362003482
26.400000000000002,--undefined--,47.7083094697316
26.41,--undefined--,48.550627273880714
26.42,--undefined--,49.578943343575325
26.43,--undefined--,50.03895651763559
26.44,--undefined--,49.70083482838931
26.45,--undefined--,49.224120558630595
26.46,--undefined--,49.58532149543582
26.47,--undefined--,50.61326977381514
26.48,--undefined--,51.328310222378136
26.490000000000002,--undefined--,51.266737406233126
26.5,--undefined--,50.69849988356946
26.51,--undefined--,50.119093664668384
26.52,--undefined--,49.65775101415725
26.53,--undefined--,49.106590920764845
26.54,--undefined--,48.430970089923306
26.55,--undefined--,47.95769742059954
26.560000000000002,--undefined--,47.89871590111731
26.57,--undefined--,47.919736188669916
26.580000000000002,--undefined--,47.57253878201193
26.59,--undefined--,46.83815115921673
26.6,--undefined--,46.1125138445478
26.61,--undefined--,45.75482738805914
26.62,--undefined--,45.958106808178016
26.63,--undefined--,47.11750271052191
26.64,--undefined--,49.37342487275379
26.650000000000002,--undefined--,52.34011702046519
26.66,--undefined--,55.45426020076056
26.67,--undefined--,58.25808122835126
26.68,--undefined--,60.69436004885821
26.69,151.91538122450393,62.99391421028138
26.7,151.61069720803678,65.16269966541005
26.71,151.9018042037696,66.95399052061612
26.72,152.84871666629812,68.18185169123116
26.73,156.2591988169409,68.81986012917824
26.740000000000002,159.51671380841668,68.99289749888351
26.75,164.2961679750807,69.01979995987726
26.76,169.4441278176441,69.31404331268644
26.77,177.39276238559836,70.06778804232015
26.78,183.1646602928531,71.15470587491008
26.79,186.3326797744206,72.34608480176867
26.8,189.7129068499446,73.43693268168751
26.810000000000002,192.90487420925064,74.25163906158117
26.82,196.11656884314004,74.67231052892011
26.830000000000002,199.44797896798093,74.63280846692689
26.84,202.46900358593385,74.07377261958234
26.85,206.15393187646495,72.97169386394728
26.86,210.14360652293476,71.55567362215658
26.87,214.39753348788102,70.68057877453656
26.88,223.10776045476837,71.23774221466437
26.89,234.01366911075522,72.83535888793406
26.900000000000002,241.7998578654362,74.40032858777356
26.91,247.31534194190664,75.31769346407074
26.92,251.67175050727212,75.46595887185784
26.93,254.142306215723,75.02069954188626
26.94,255.68200879331138,74.404594143925
26.95,257.72632240292,74.04536658655248
26.96,260.35857082657407,73.99313960576951
26.97,262.46539370981947,73.99062444211108
26.98,263.32827685252397,73.80996035087536
26.990000000000002,262.94742599747883,73.33809529042925
27,261.42741785755436,72.53611882255702
27.01,259.08211695064523,71.43382761031405
27.02,256.79915736070626,70.04608176879444
27.03,255.1217523769052,68.25539478820305
27.04,255.73531245876558,65.88573718890919
27.05,258.3239907050401,62.979105339189246
27.060000000000002,259.6928741647332,60.24994695058094
27.07,260.74320513040976,59.397643555769335
27.080000000000002,--undefined--,61.04976347983369
27.09,--undefined--,63.58258357256042
27.1,--undefined--,65.60778886457716
27.11,--undefined--,67.10405206012702
27.12,256.9787784378277,68.35926356684352
27.13,256.9826220675717,69.1670570514803
27.14,256.7968684264993,69.06695969521306
27.150000000000002,255.7193459914477,67.93542222661493
27.16,236.8456788333807,66.36554520922165
27.17,220.65504466199283,65.38184605271185
27.18,214.54364856463616,65.12771092609417
27.19,206.09463041163886,64.87471572788931
27.2,196.55584140311132,64.12392934476848
27.21,184.05246123838336,62.92445861789024
27.22,--undefined--,61.78361593068832
27.23,--undefined--,61.35258091120184
27.240000000000002,--undefined--,61.89140975011746
27.25,--undefined--,63.220445975425626
27.26,--undefined--,64.7998184321333
27.27,--undefined--,65.9455918969993
27.28,--undefined--,66.23908404693195
27.29,--undefined--,65.65061796236476
27.3,--undefined--,64.44831288841321
27.310000000000002,--undefined--,63.57145100255963
27.32,--undefined--,65.12819972829244
27.330000000000002,280.4258957595631,69.01550891011988
27.34,278.3543645342753,72.90650998888508
27.35,276.5500653103237,75.52476556889533
27.36,276.69210077581687,76.77402455858005
27.37,276.78602958422545,76.88087071612702
27.38,275.1993036197914,76.29278692660479
27.39,273.30346106492385,75.5649318646527
27.400000000000002,272.8368365453772,75.0260044306212
27.41,274.516841402011,74.67766230103251
27.42,276.8918844288236,74.41431972229674
27.43,278.3326655933265,74.12897694226041
27.44,278.99407393091576,73.72392566423737
27.45,279.0428472742758,73.18265978055794
27.46,278.2143248527004,72.59776103405218
27.47,276.3583153987559,72.13493168118447
27.48,273.09420735026896,72.01680626851157
27.490000000000002,270.0666397102058,72.35670545904884
27.5,268.5210369057267,72.94085758009175
27.51,267.6703741070994,73.43003677175449
27.52,266.93457627392723,73.71015700812333
27.53,266.53771109979493,73.86020747372534
27.54,266.1863771409309,73.88774095465098
27.55,264.6798556922781,73.67157005518858
27.560000000000002,258.4839701579249,73.06597597072775
27.57,250.53270515643663,71.89388193988194
27.580000000000002,245.55263177557998,69.94378396268955
27.59,228.90952987775736,67.21269449997297
27.6,202.34970698375918,64.38763969536167
27.61,191.16055589505854,62.39886687834935
27.62,181.24032112699018,61.02847548801073
27.63,171.56329025193435,59.42071391027462
27.64,168.83394851353574,57.15173953261421
27.650000000000002,--undefined--,54.2212472879192
27.66,--undefined--,51.50447164256262
27.67,--undefined--,52.02182387039869
27.68,--undefined--,56.10222811402026
27.69,--undefined--,60.74174828564207
27.7,--undefined--,64.33781494077681
27.71,--undefined--,67.01961670785569
27.72,--undefined--,69.36038396855345
27.73,267.25306985791246,71.69684440691603
27.740000000000002,268.3437536737901,73.81591060185343
27.75,270.2006246921158,75.43054985246745
27.76,271.4121616800249,76.54897476919662
27.77,271.7743213518818,77.33850736520708
27.78,272.0318997309496,77.88754834128402
27.79,272.62113319757634,78.15511020063279
27.8,273.28941094315326,78.08097556580701
27.810000000000002,273.36175670772184,77.68110962746927
27.82,272.282784735315,77.03273296924465
27.830000000000002,270.1351685662152,76.16677282566941
27.84,267.5630832039439,74.98592332272503
27.85,265.1535909198983,73.3605431915495
27.86,262.55990278417306,71.47207591283704
27.87,258.58706965373403,70.10167147007726
27.88,254.1092623380498,69.70736195972214
27.89,249.67321993077218,69.6361077755708
27.900000000000002,241.18593158872707,69.132946618086
27.91,229.78430333627497,68.10177659293436
27.92,220.7722131298794,66.90504293134035
27.93,--undefined--,65.92763641171548
27.94,--undefined--,65.184155506334
27.95,--undefined--,64.5057817005437
27.96,--undefined--,63.98611421557861
27.97,--undefined--,63.82469109277618
27.98,--undefined--,63.960621476983015
27.990000000000002,--undefined--,64.41077036855981
28,--undefined--,65.8260772395636
28.01,249.55932623248327,68.50925737526617
28.02,249.9191580990745,71.55007061013151
28.03,249.7217500803049,73.99544611766547
28.04,247.82418942642485,75.5337247022421
28.05,242.50171444626034,76.10568527063822
28.060000000000002,238.30386348496467,75.64009103881625
28.07,236.64139795287946,74.04576238974123
28.080000000000002,234.54470759960577,71.49810822306783
28.09,229.49468901722793,69.61643854638457
28.1,226.94842818776422,70.11984948195762
28.11,226.96110913724016,71.83339320807295
28.12,226.4343994174683,73.15920910288087
28.13,224.98635783560903,73.9222185497502
28.14,222.5970669294859,74.38448150107006
28.150000000000002,219.75138207764707,74.6870619943294
28.16,216.2077831136126,74.7591012370668
28.17,212.9991816521399,74.36351184283295
28.18,209.61585465957853,73.17976291115058
28.19,205.21480671511435,70.89400279763252
28.2,196.53658003763863,67.27556247272943
28.21,--undefined--,62.32663764409375
28.22,--undefined--,56.91002723743295
28.23,--undefined--,52.91486421775304
28.240000000000002,--undefined--,50.73191782104632
28.25,--undefined--,50.07323920754552
28.26,--undefined--,52.8543116544432
28.27,--undefined--,57.80428832868702
28.28,--undefined--,61.956830229225076
28.29,--undefined--,64.46285864011678
28.3,--undefined--,65.5424871386217
28.310000000000002,--undefined--,66.22137920876752
28.32,245.8096195202314,68.08800222002439
28.330000000000002,248.03034874178437,71.03052059496207
28.34,253.453344209031,73.7904354035122
28.35,256.4322414381866,75.76872741444267
28.36,256.28363787134003,76.92567277472207
28.37,256.0077384574024,77.35082934442393
28.38,258.19700543763497,77.17294209520618
28.39,261.92780457790894,76.50904240404823
28.400000000000002,263.845080111614,75.45210893486367
28.41,262.71169884564017,74.17511939773056
28.42,258.1294777707353,73.07517348554599
28.43,251.81062363218848,72.59144552813355
28.44,246.78909752011657,72.74698888481318
28.45,243.34780071606002,73.20827764867364
28.46,240.59192421526834,73.7098370588911
28.47,238.19771104736117,74.15218272204757
28.48,236.01662829793543,74.51186600225606
28.490000000000002,233.39205001086106,74.84003551898367
28.5,229.14634597726672,75.21783957934952
28.51,223.8245105817483,75.58987983821801
28.52,218.32528482696748,75.74056761038665
28.53,211.56932073959456,75.47524952961902
28.54,204.27426552582455,74.72877309300367
28.55,--undefined--,73.53205632130054
28.560000000000002,--undefined--,72.00815125504249
28.57,--undefined--,70.451015726611
28.580000000000002,--undefined--,69.19752806782
28.59,--undefined--,68.19986245406686
28.6,132.9040884237463,67.01143720468191
28.61,130.84720204491947,65.23134571082203
28.62,127.15139236143052,62.78429125736565
28.63,123.5026559607885,60.000624278946326
28.64,117.0555862001709,57.43821382069595
28.650000000000002,113.65974168512967,55.31838100065398
28.66,--undefined--,53.493943675569504
28.67,--undefined--,51.912491063497576
28.68,--undefined--,50.51424892134693
28.69,--undefined--,48.99896482720267
28.7,--undefined--,47.22096193672464
28.71,--undefined--,45.34719867684502
28.72,--undefined--,43.65582498422179
28.73,--undefined--,42.314034932226164
28.740000000000002,--undefined--,41.19535733423151
28.75,--undefined--,40.03302160821105
28.76,--undefined--,38.73792888598689
28.77,--undefined--,37.503887320068266
28.78,--undefined--,36.74211079180748
28.79,--undefined--,36.680136925468695
28.8,--undefined--,37.02787541994886
28.810000000000002,--undefined--,37.40492960258633
28.82,--undefined--,37.688831766652214
28.830000000000002,--undefined--,37.7760998278014
28.84,--undefined--,37.43505152327997
28.85,--undefined--,36.44848897014611
28.86,--undefined--,34.77652285502686
28.87,--undefined--,32.86369928092007
28.88,--undefined--,31.699489830352757
28.89,--undefined--,31.49869562534064
28.900000000000002,--undefined--,31.60644413029081
28.91,--undefined--,31.62528818600848
28.92,--undefined--,31.69883002164503
28.93,--undefined--,32.11216528198307
28.94,--undefined--,32.89768337952305
28.95,--undefined--,33.857461644850645
28.96,--undefined--,34.759708037532356
28.97,--undefined--,35.46083694177339
28.98,--undefined--,35.85290440868604
28.990000000000002,--undefined--,35.83075711999001
29,--undefined--,35.412923307300666
29.01,--undefined--,34.89738564673175
29.02,--undefined--,34.77319295579882
29.03,--undefined--,35.211229433789654
29.04,--undefined--,35.8893739938371
29.05,--undefined--,36.48300262990481
29.060000000000002,--undefined--,36.994314824682704
29.07,--undefined--,37.45389235826874
29.080000000000002,--undefined--,37.65767672519129
29.09,--undefined--,37.53835452157933
29.1,--undefined--,37.56818432019973
29.11,--undefined--,38.21386346083136
29.12,--undefined--,39.230110217308415
29.13,--undefined--,40.12190687621703
29.14,--undefined--,40.70998521033293
29.150000000000002,--undefined--,40.980264006521246
29.16,--undefined--,40.83738368540359
29.17,--undefined--,40.199451820001855
29.18,--undefined--,39.28283607590626
29.19,--undefined--,38.59852015226612
29.2,--undefined--,38.41259114991198
29.21,--undefined--,38.5378132793518
29.22,--undefined--,38.78612026945042
29.23,--undefined--,39.25940496387713
29.240000000000002,--undefined--,40.159855947081745
29.25,--undefined--,41.45244491284915
29.26,--undefined--,42.85771002340218
29.27,--undefined--,44.09520206274836
29.28,--undefined--,44.96311808176902
29.29,--undefined--,45.31573171066043
29.3,--undefined--,45.16981619039454
29.310000000000002,--undefined--,44.855688812103516
29.32,--undefined--,44.77087724075658
29.330000000000002,--undefined--,44.858038619496256
29.34,--undefined--,44.759228912025655
29.35,--undefined--,44.41296727063251
29.36,--undefined--,44.20824613038881
29.37,--undefined--,44.461832619883374
29.38,--undefined--,44.933676521766834
29.39,--undefined--,45.16031838557795
29.400000000000002,--undefined--,44.96192216104121
29.41,--undefined--,44.54424854407096
29.42,--undefined--,44.34026754167652
29.43,--undefined--,44.60223238152395
29.44,--undefined--,45.13459689987065
29.45,--undefined--,45.637997742090064
29.46,--undefined--,46.09382109215837
29.47,--undefined--,46.608929943483446
29.48,--undefined--,47.169674127559624
29.490000000000002,--undefined--,47.73130804612883
29.5,--undefined--,48.27708548411467
29.51,--undefined--,48.72122975426502
29.52,--undefined--,49.000643087783665
29.53,--undefined--,49.2119388698824
29.54,--undefined--,49.43382997103675
29.55,--undefined--,49.547519687103566
29.560000000000002,--undefined--,49.466010624904705
29.57,--undefined--,49.39761803912163
29.580000000000002,--undefined--,49.60105022998824
29.59,--undefined--,49.987807948562185
29.6,--undefined--,50.308393581510636
29.61,--undefined--,50.48385850854423
29.62,--undefined--,50.49607283041981
29.63,--undefined--,50.250611963896645
29.64,--undefined--,49.74783823265712
29.650000000000002,--undefined--,49.19318224781284
29.66,--undefined--,48.81608578101875
29.67,--undefined--,48.70205336187205
29.68,--undefined--,48.785547412237875
29.69,--undefined--,48.90773034795577
29.7,--undefined--,48.91678996812841
29.71,--undefined--,48.724467380797506
29.72,--undefined--,48.34027990461899
29.73,--undefined--,47.90103833265273
29.740000000000002,--undefined--,47.57411895599737
29.75,--undefined--,47.46920415470466
29.76,--undefined--,47.67231646633304
29.77,--undefined--,48.189893303608194
29.78,--undefined--,48.88937890732194
29.79,--undefined--,49.61289869278008
29.8,--undefined--,50.22483303637818
29.810000000000002,--undefined--,50.568387372131895
29.82,--undefined--,50.56489930238296
29.830000000000002,--undefined--,50.3545501318242
29.84,--undefined--,50.14977087518933
29.85,--undefined--,49.937866175734115
29.86,--undefined--,49.533998772564594
29.87,--undefined--,48.85835769664954
29.88,--undefined--,48.0662384262243
29.89,--undefined--,47.513134194612505
29.900000000000002,--undefined--,47.46669892808751
29.91,--undefined--,47.80582436952383
29.92,--undefined--,48.29350962367477
29.93,--undefined--,48.93963527764976
29.94,--undefined--,49.78790415527162
29.95,--undefined--,50.702488532365464
29.96,--undefined--,51.537531328184514
29.97,--undefined--,52.232033561794104
29.98,--undefined--,52.72560054486585
29.990000000000002,--undefined--,52.92125887442966
30,--undefined--,52.738434034014716
30.01,--undefined--,52.223984425045415
30.02,--undefined--,51.63030631903756
30.03,--undefined--,51.286750005366635
30.04,--undefined--,51.30722409366547
30.05,--undefined--,51.47058454594301
30.060000000000002,--undefined--,51.41233186825243
30.07,--undefined--,50.92243528779758
30.080000000000002,--undefined--,50.09304611958327
30.09,--undefined--,49.223235350558696
30.1,--undefined--,48.636056037068506
30.11,--undefined--,48.5633072577488
30.12,--undefined--,48.96032530700788
30.13,--undefined--,49.51474520899437
30.14,--undefined--,49.97971107328071
30.150000000000002,--undefined--,50.38183515047884
30.16,--undefined--,50.95821656038275
30.17,--undefined--,51.85032761172765
30.18,--undefined--,52.86260861020396
30.19,--undefined--,53.63454686319839
30.2,--undefined--,53.924986917938575
30.21,--undefined--,53.7088212773885
30.22,--undefined--,53.123991283079434
30.23,--undefined--,52.313676460983515
30.240000000000002,--undefined--,51.3135554513415
30.25,--undefined--,50.171326886042294
30.26,--undefined--,49.10823014274762
30.27,--undefined--,48.375199429935556
30.28,--undefined--,48.08199304440949
30.29,--undefined--,48.27109668200091
30.3,--undefined--,48.78506620380335
30.310000000000002,--undefined--,49.22401662505659
30.32,--undefined--,49.35903409058064
30.330000000000002,--undefined--,49.34033860174553
30.34,--undefined--,49.33349277729728
30.35,--undefined--,49.231602976785815
30.36,--undefined--,48.94682960797304
30.37,--undefined--,48.682766480830445
30.38,--undefined--,48.69017243093726
30.39,--undefined--,49.01137489094696
30.400000000000002,--undefined--,49.56403772329956
30.41,--undefined--,50.21870286452975
30.42,--undefined--,50.791176637645655
30.43,--undefined--,51.04939422630215
30.44,--undefined--,50.769598406222755
30.45,--undefined--,49.903911833807406
30.46,--undefined--,48.75126308818635
30.47,--undefined--,47.83152734319127
30.48,--undefined--,47.45211720614376
30.490000000000002,--undefined--,47.52231164757466
30.5,--undefined--,47.76339409535978
30.51,--undefined--,47.971815213279314
30.52,--undefined--,48.110543136613245
30.53,--undefined--,48.229039985962324
30.54,--undefined--,48.34965264142475
30.55,--undefined--,48.39250719115054
30.560000000000002,--undefined--,48.27304763010152
30.57,--undefined--,48.160450771732826
30.580000000000002,--undefined--,48.37355506837585
30.59,--undefined--,48.838382162360496
30.6,--undefined--,49.12183774380693
30.61,--undefined--,48.970083807009125
30.62,--undefined--,48.49043332182719
30.63,--undefined--,48.01596005990949
30.64,--undefined--,47.92172077876617
30.650000000000002,--undefined--,48.29307488917489
30.66,--undefined--,48.73403237046785
30.67,--undefined--,48.734341483805416
30.68,--undefined--,48.135967156266155
30.69,--undefined--,47.25550569202758
30.7,--undefined--,46.563464557329425
30.71,--undefined--,46.177303336999245
30.72,--undefined--,45.939506826024235
30.73,--undefined--,45.81877677975091
30.740000000000002,--undefined--,45.91983023883827
30.75,--undefined--,46.33254500625053
30.76,--undefined--,47.08151072002068
30.77,--undefined--,47.97802981977406
30.78,--undefined--,48.617385590299875
30.79,--undefined--,48.68587840413019
30.8,--undefined--,48.21191591447185
30.810000000000002,--undefined--,47.577395990556084
30.82,--undefined--,47.20712952692555
30.830000000000002,--undefined--,47.1368394983517
30.84,--undefined--,47.10064713499788
30.85,--undefined--,46.95696937410421
30.86,--undefined--,46.806128642817775
30.87,--undefined--,46.78074154960785
30.88,--undefined--,46.80931177834398
30.89,--undefined--,46.59837472087854
30.900000000000002,--undefined--,45.93284323949963
30.91,--undefined--,45.17212794974568
30.92,--undefined--,45.257289986915225
30.93,--undefined--,46.43241316235217
30.94,--undefined--,47.95206848374055
30.95,--undefined--,49.31102839918934
30.96,--undefined--,50.895119417541196
30.970000000000002,--undefined--,53.196051407802834
30.98,127.55179615811568,55.82990293848379
30.990000000000002,127.88395688133491,58.14840442783007
31,128.53212825225881,59.97735978986066
31.01,129.72042519312876,61.45892790497967
31.02,132.24881598566984,62.75076631250108
31.03,135.68111951106513,63.90977821110108
31.04,139.28375686032308,64.8746825332372
31.05,142.6780237191459,65.52150182182209
31.060000000000002,145.9287794595327,65.77946514230405
31.07,149.4510938763398,65.70423169546987
31.080000000000002,152.5818297735412,65.41421131717654
31.09,154.61278124004306,64.9734185023948
31.1,155.7260143737889,64.46584243535243
31.11,155.63108845785652,64.1654509571999
31.12,154.0405747863478,64.32595771077479
31.13,151.7763893372964,64.84044875005908
31.14,149.51436371757532,65.37667763200614
31.150000000000002,147.16798671700099,65.7109272572785
31.16,144.59849244594625,65.8308759425236
31.17,141.75792448826223,65.82829263386313
31.18,139.20972161346734,65.74060849527217
31.19,136.18058676017242,65.5161033125925
31.2,132.88615025082726,65.07629443734221
31.21,129.79108325622448,64.38014296928506
31.220000000000002,127.15329765546815,63.57101374802847
31.23,125.43544878697409,63.016349117886826
31.240000000000002,123.37687377112445,62.849791831519056
31.25,121.16760524405946,62.79078301696559
31.26,119.48949780691503,62.639425779310564
31.27,117.87226272503013,62.500686935522275
31.28,116.2716939971663,62.51055642113405
31.29,115.04715214665106,62.65136775679527
31.3,114.1425972857154,62.83316738141855
31.310000000000002,113.63357626957675,62.95171733482121
31.32,113.44356339799077,62.842154159944215
31.330000000000002,112.64370407644182,62.27459690020012
31.34,111.53802031409683,61.05932728756109
31.35,109.61717743392518,59.21660693859453
31.36,108.3942035583839,57.09888875667692
31.37,109.56564558529833,55.1837202655572
31.38,--undefined--,53.52373881087398
31.39,--undefined--,51.79474544314282
31.400000000000002,--undefined--,49.843651289198895
31.41,--undefined--,47.8701297368597
31.42,--undefined--,46.25460517228272
31.43,--undefined--,45.86264407390107
31.44,--undefined--,47.749419979060455
31.45,--undefined--,51.14542318810068
31.46,--undefined--,54.5190837044546
31.470000000000002,--undefined--,57.25035134245464
31.48,--undefined--,59.23114185447244
31.490000000000002,--undefined--,60.45300281143757
31.5,--undefined--,61.06083630251892
31.51,--undefined--,61.609989624285355
31.52,--undefined--,63.10428723892603
31.53,144.659058604935,65.75956495864597
31.54,144.60148759088872,68.61092031864519
31.55,147.53316598996435,70.79295008502307
31.560000000000002,149.3972221051094,72.08515461491164
31.57,150.41511085901308,72.62023848049029
31.580000000000002,152.8712743264263,72.65417189391727
31.59,155.442334132096,72.42181605154254
31.6,157.5381919825936,72.05613120477841
31.61,158.80886255042046,71.56971732941668
31.62,159.27170120718557,70.8510424533761
31.63,159.12627648539507,69.70791364902712
31.64,158.29493400529827,67.97325492312548
31.650000000000002,154.75778745464905,65.62755625144193
31.66,152.61242691672732,63.06909764313472
31.67,--undefined--,61.31069648312791
31.68,--undefined--,60.92124000333971
31.69,--undefined--,61.2472747062052
31.7,--undefined--,61.43908542119666
31.71,--undefined--,61.12902757290967
31.720000000000002,--undefined--,60.30654847573532
31.73,--undefined--,59.11512419019158
31.740000000000002,--undefined--,57.52447214027751
31.75,--undefined--,55.200629486235385
31.76,--undefined--,51.78274637029971
31.77,--undefined--,47.951048959060515
31.78,--undefined--,47.31789252744071
31.79,--undefined--,51.25696736879705
31.8,--undefined--,56.791791320646766
31.810000000000002,137.37193796082707,61.60707520956813
31.82,136.89571945047544,65.20207494417072
31.830000000000002,134.4798883478358,67.62985245357507
31.84,131.22674620214227,69.16028315314897
31.85,129.6027193817358,70.1500458488802
31.86,130.1573557918696,70.88415565341055
31.87,131.96823965549683,71.48628161381643
31.88,135.3082198330721,71.94171824325835
31.89,138.7891952575793,72.08475608058512
31.900000000000002,140.87799195935438,71.61388570722232
31.91,141.88772370730968,70.218616826366
31.92,141.76804014801974,67.69768839754279
31.93,138.68854729360424,64.04915172506597
31.94,137.50737829133632,59.726775767312766
31.95,--undefined--,55.73702815349747
31.96,--undefined--,52.587053127265285
31.970000000000002,--undefined--,49.8294059870969
31.98,--undefined--,47.84203965828676
31.990000000000002,--undefined--,48.85285230787048
32,--undefined--,52.326240702170544
32.01,121.0502967866673,55.79364458850263
32.02,120.26597197923485,58.18223251292417
32.03,118.5964540094004,59.46559569538898
32.04,116.57191557354776,59.98739973535618
32.05,115.72828340752893,60.462462878322235
32.06,119.82657789900026,61.51993395578983
32.07,125.80231023514723,63.05783910023544
32.08,129.33555653026713,64.6318974491877
32.09,130.22913648347404,66.01612692447938
32.1,129.44144348327765,67.17599237590473
32.11,128.22103009724387,68.09733921507412
