time,pitch,intensity
40.43,298.6342453842132,76.90319282404111
40.44,297.09190517860173,76.34142823230188
40.45,294.7784524022012,75.46621825975083
40.46,292.669083645082,74.05202338885412
40.47,291.25013903085426,71.8834350818592
40.480000000000004,293.07409646850414,68.94338533492125
40.49,295.96005391538256,65.73654864798166
40.5,296.1849189148928,63.06095079587011
40.51,295.44585699565044,61.196122920973316
40.52,294.5936282174507,60.858684909622994
40.53,281.2649802279865,63.15904896202813
40.54,276.48784956859026,66.96557161236274
40.550000000000004,285.5042637261851,70.29473609616427
40.56,287.28428514084044,72.59335487058037
40.57,289.26875180632646,73.97875219303928
40.58,290.8126013482128,74.74729581761112
40.59,291.1981126137017,75.21703234526518
40.6,290.9614751598653,75.5721958915912
40.61,290.616302465974,75.82890389123885
40.62,290.2007761272795,75.95200113769575
40.63,289.780807072852,75.94079657164025
40.64,289.06039332469686,75.80983627755974
40.65,287.2067298198848,75.52960297640175
40.660000000000004,284.0059437681063,74.96195336366969
40.67,280.63056338823105,73.84895926898784
40.68,277.31551074613657,71.8992718567367
40.69,--undefined--,68.90506469526605
40.7,--undefined--,64.88387212399398
40.71,--undefined--,60.429185603258155
40.72,--undefined--,56.80926867279164
40.730000000000004,--undefined--,55.03330772776135
40.74,--undefined--,55.547164949899724
40.75,--undefined--,58.03247129373926
40.76,250.79871227740745,61.179039310758235
40.77,251.2182861942169,63.91100095115092
40.78,250.86891235756553,65.92972318073429
40.79,248.6089294469905,67.30488233025491
40.800000000000004,246.39001302215723,68.23563296897125
40.81,240.45052547617573,68.93801739089219
40.82,234.17217483083687,69.59419359372946
40.83,232.33149923654136,70.31673367816381
40.84,230.1111170458113,71.10087014467332
40.85,226.5678037615595,71.84305961781256
40.86,222.044721581193,72.4136009709218
40.87,217.291315414954,72.70675172644022
40.88,211.16021721574847,72.71116413181966
40.89,200.99796318869198,72.56656363127515
40.9,191.05389840624065,72.4465871002924
40.910000000000004,185.58940720127612,72.37781349939483
40.92,183.73168193039433,72.28192814093472
40.93,184.52254879870839,72.12084115005246
40.94,186.20486222488438,71.91981206115906
40.95,187.44199707647135,71.71828722121808
40.96,187.2404556039015,71.4781791875291
40.97,186.3169034380873,71.04804640940694
40.980000000000004,185.6810903262486,70.31813361916255
40.99,184.81325029874424,69.3782414709529
41,183.33789543446292,68.40100141382685
41.01,181.92264028312832,67.40584973071293
41.02,180.8741186075293,66.31194055142902
41.03,179.46344671934423,65.15464937388822
41.04,177.21086673527358,64.02266301505871
41.050000000000004,174.79089026842038,62.844155392176276
41.06,172.68471759559844,61.41353207508515
41.07,170.87616373667564,59.56330313231917
41.08,--undefined--,57.19323251226092
41.09,--undefined--,54.22989420280326
41.1,--undefined--,50.74076435861905
41.11,--undefined--,47.18300080489172
41.12,--undefined--,44.30074598187282
41.13,--undefined--,42.66137294557528
41.14,--undefined--,42.538894771893155
41.15,--undefined--,43.530743993105325
41.160000000000004,--undefined--,44.70912765054818
41.17,--undefined--,45.59638979236203
41.18,--undefined--,46.26171243221416
41.19,--undefined--,46.919596545178756
41.2,--undefined--,47.66360968681468
41.21,--undefined--,48.430119180106686
41.22,--undefined--,49.135162579557345
41.230000000000004,--undefined--,49.73467637270724
41.24,--undefined--,50.206927425617906
41.25,--undefined--,50.58231181170884
41.26,--undefined--,50.933087483595244
41.27,--undefined--,51.236421042482284
41.28,--undefined--,51.320778447711994
41.29,--undefined--,51.05972865711317
41.300000000000004,--undefined--,50.565360045795366
41.31,--undefined--,50.05748664007873
41.32,--undefined--,49.59668699392092
41.33,--undefined--,49.11645146795789
41.34,--undefined--,48.53852314992809
41.35,--undefined--,47.76024080841289
41.36,--undefined--,46.82796440658657
41.37,--undefined--,45.981356127329164
41.38,--undefined--,45.2014670784192
41.39,--undefined--,44.166307735056684
41.4,--undefined--,43.1806439024277
41.410000000000004,--undefined--,43.54182988720946
41.42,--undefined--,45.424568613445985
41.43,--undefined--,47.37823939625142
41.44,--undefined--,48.72365486168009
41.45,--undefined--,51.02553541074973
41.46,--undefined--,55.77305901443557
41.47,445.77509748032617,61.53892559166521
41.480000000000004,444.65859898225665,66.59922091725635
41.49,442.8403969981508,70.76801963659534
41.5,441.28027992430606,74.10704997756835
41.51,359.27186913346065,76.58213680330873
41.52,282.47723755559093,78.19191370542004
41.53,295.1600827843801,79.0680823607283
41.54,305.4355754688813,79.43563564893339
41.550000000000004,307.30826219879253,79.49389288548905
41.56,306.6585859150408,79.35010373842529
41.57,305.42554568282696,79.04368768862067
41.58,303.86830948995015,78.59636226508847
41.59,301.72268553109626,78.10380783192443
41.6,299.47321031501724,77.77671507986366
41.61,297.8407250583574,77.71365316641868
41.62,296.3441095089854,77.73760748076481
41.63,294.4310637643759,77.65757538363152
41.64,292.56834679770094,77.47427601590155
41.65,291.21891977004145,77.24783611807172
41.660000000000004,290.49488708160476,76.99832157273485
41.67,290.49479835667444,76.70331274313543
41.68,290.9942465522898,76.20470800637783
41.69,291.4093331293315,75.20786993999019
41.7,291.18223800643995,73.53548776844268
41.71,290.55413111748265,71.49838391860314
41.72,290.1179363925862,69.87846723478296
41.730000000000004,289.6426293828799,68.96572779047978
41.74,288.7442912601842,68.17357535701505
41.75,287.62828702519454,66.90324240612338
41.76,287.6554742062146,64.91915039538499
41.77,289.52206844413405,62.22251939495832
41.78,291.40632051394505,59.239164807115245
41.79,--undefined--,57.25748477149376
41.800000000000004,--undefined--,58.441527868068846
41.81,--undefined--,62.88903453937703
41.82,--undefined--,67.95751310101728
41.83,--undefined--,71.90609911929958
41.84,--undefined--,74.52330974185071
41.85,333.964325831389,75.92568310280385
41.86,335.4226444489391,76.3294083174311
41.87,337.3592530015236,76.04839214512097
41.88,337.4805207829228,75.46550046949548
41.89,335.8209255392654,74.92341703779398
41.9,334.54000898812035,74.54705138204929
41.910000000000004,336.74726734786634,74.18310108760751
41.92,342.1599366296836,73.62471488236139
41.93,350.3291875506033,72.95092995011284
41.94,381.61390433882065,72.70655192089556
41.95,413.86970675839746,73.45620152954774
41.96,424.501170913272,74.97233926349645
41.97,431.40407634415845,76.4451075038918
41.980000000000004,432.86261096669506,77.27683353271769
41.99,428.31101002316035,77.21704709908065
42,415.6987477691089,76.16335829072908
42.01,--undefined--,74.03497298052253
42.02,--undefined--,70.75450920577417
42.03,--undefined--,66.39715281497449
42.04,--undefined--,62.60478461085477
42.050000000000004,--undefined--,63.4397092563665
42.06,401.4994168805914,68.28461352146569
42.07,403.51042922671587,72.75836647012845
42.08,407.174544815243,75.71551811626743
42.09,409.37893877993906,77.36132942706675
42.1,409.2520902483252,77.90636998650763
42.11,405.7509237720228,77.5529340705617
42.12,395.17987571280275,76.56818849975018
42.13,383.64815721030857,75.22926442294332
42.14,377.25988502983915,73.59951650302102
42.15,370.90257888018766,71.62564529508178
42.160000000000004,358.3590226870148,69.67856165537239
42.17,345.48702064774534,68.38297097627921
42.18,339.7491803114093,67.67966150261475
42.19,337.9708974554532,67.19507296210399
42.2,345.1750622773128,67.409923711583
42.21,365.7748856273289,69.04076664957316
42.22,384.8006774759328,71.59702115588985
42.230000000000004,392.5951710410778,73.97239563278549
42.24,394.58747987295595,75.60327536314222
42.25,393.7449757940644,76.31151825965017
42.26,392.9047830064654,76.00100770714634
42.27,395.8568034046064,74.62678714998836
42.28,400.286698871244,72.29205968166592
42.29,393.5771157844569,69.43146649587527
42.300000000000004,378.53637889247193,66.80757304559685
42.31,--undefined--,64.87826469108633
42.32,--undefined--,63.34999595932318
42.33,--undefined--,61.7724690796263
42.34,--undefined--,60.38906759026315
42.35,336.1172083998654,60.07041040030699
42.36,336.12763997570084,61.13000763871825
42.37,347.0171626702184,63.289411557518555
42.38,378.172814545199,66.17655647739714
42.39,408.0548643569086,68.98807096626541
42.4,419.41196199761697,70.94050636529185
42.410000000000004,420.53484291730956,71.74090333542759
42.42,417.78873264627754,71.43344360642755
42.43,412.79734983785585,70.39011814346775
42.44,386.8153462008793,69.41996774999835
42.45,362.58139915652856,69.18223878159255
42.46,357.69643191544367,69.42069592702595
42.47,349.22920464732766,69.51815832854888
42.480000000000004,339.5328094957546,69.53364600544198
42.49,349.64953457226534,70.29229979317215
42.5,370.23063888769605,72.04111416839258
42.51,377.3283110467424,73.86419245421625
42.52,379.6000736631043,74.96705613977359
42.53,379.59425436043887,75.23745057761842
42.54,376.6047268507225,74.92581276756718
42.550000000000004,372.0876700434971,74.43588101261871
42.56,368.08962778606985,74.04934555855837
42.57,363.15017708172434,73.79174046176347
42.58,357.6808306539013,73.65148526780813
42.59,354.1873488225379,73.65147246978758
42.6,352.23895115895016,73.65586009647798
42.61,350.58651017281557,73.38463372448078
42.62,348.5568523066458,72.64251579599781
42.63,345.2956787924512,71.48635190249419
42.64,335.2051302344479,70.16605008581455
42.65,321.61786487086783,68.79186978218417
42.660000000000004,310.3077979101088,67.18677899951398
42.67,289.943597389952,65.20656774852867
42.68,275.41722809871885,62.9261909474216
42.69,--undefined--,60.388005676881676
42.7,--undefined--,57.499045549238126
42.71,--undefined--,54.70227974451321
42.72,--undefined--,54.31982782347591
42.730000000000004,--undefined--,57.261764429869295
42.74,--undefined--,60.87678924087077
42.75,--undefined--,63.22278578336387
42.76,--undefined--,64.20515800343766
42.77,--undefined--,64.29042230739387
42.78,318.202979752544,64.45140108298894
42.79,320.97059882105,65.39345875518373
42.800000000000004,325.6501735845477,66.77201712606096
42.81,329.44807243515794,67.96334836789106
42.82,333.9698774929482,68.79632642211509
42.83,339.8993493247085,69.31261477430883
42.84,345.72104162811956,69.5138941376746
42.85,350.0314871282068,69.36418846776257
42.86,353.50138126969256,68.92766117550994
42.87,357.0832572943294,68.43484673405695
42.88,359.9868881569804,68.10497625298655
42.89,361.1155790502408,67.93768563990298
42.9,360.63847709459134,67.83629626302945
42.910000000000004,358.63046701668344,67.79812654176264
42.92,357.05792458072443,67.82727306964378
42.93,356.54961068269506,67.8840893732978
42.94,355.2803495796418,68.01149811560646
42.95,353.5214094470773,68.2831767741602
42.96,351.4699278788277,68.65357775941837
42.97,348.0511558323685,69.04996578158033
42.980000000000004,343.2145831314354,69.494825398347
42.99,338.31291561432676,69.98654382522396
43,334.02148837935437,70.34870665336031
43.01,247.3274729740865,70.29524048377367
43.02,161.60736931377693,69.6334223530502
43.03,160.46374347792855,68.51499106302752
43.04,161.46274935003146,67.612986532345
43.050000000000004,163.02150666930478,67.52196513437548
43.06,163.62837232557837,68.04040489585485
43.07,164.14744880573187,68.74354005770427
43.08,165.04760680450738,69.51229421269072
43.09,248.7513862058925,70.21371771897817
43.1,331.534560071905,70.66463394583082
43.11,330.406198522432,70.83948490322925
43.12,329.3881855849774,70.82025245379892
43.13,328.9168545533397,70.6709127621189
43.14,328.30492936518823,70.48082369042994
43.15,327.3051571037121,70.38283317981676
43.160000000000004,325.87170901523245,70.4261306027974
43.17,323.62065259211465,70.57700159952842
43.18,320.53452933302754,70.86802774521983
43.19,317.6147456776557,71.40017735728051
43.2,314.6770438912865,72.20681063378306
43.21,311.0073755345347,73.18352013710579
43.22,307.6718367882318,74.09346314603187
43.230000000000004,305.1335617399395,74.6067075784921
43.24,301.1905134794979,74.39043712469042
43.25,292.1014537542495,73.1895850901887
43.26,272.84465231896144,70.85171655856703
43.27,238.55837219433818,67.3425260572056
43.28,--undefined--,62.98648931318178
43.29,--undefined--,60.11069531594536
43.300000000000004,--undefined--,61.37538293692811
43.31,253.00269863567246,65.15605426772244
43.32,257.5588322309762,68.62906007966268
43.33,265.0179462955699,71.20327630177113
43.34,269.70904198095496,72.90013860454702
43.35,273.50324145669805,73.85213385716833
43.36,277.578975239768,74.19177896283475
43.37,280.8168417737493,74.01706156027512
43.38,283.92445400824704,73.45806510022608
43.39,287.04642550261485,72.77066824553648
43.4,288.1329955094234,72.29414608396526
43.410000000000004,287.2446881447075,72.20298215314742
43.42,285.1434887673124,72.36363001487611
43.43,281.74396296981564,72.51475441374721
43.44,276.746113966056,72.42414352584778
43.45,272.1808670020193,71.8967958134667
43.46,268.3212100653297,71.15427604187576
43.47,263.43565130501696,71.36906562326783
43.480000000000004,262.5737662951063,73.03674320870655
43.49,264.99579733163864,74.86699945699579
43.5,265.15027091804245,75.71255525767495
43.51,258.52645368687706,75.40801396223296
43.52,250.44973847825457,74.1822075852564
43.53,--undefined--,72.38126135919622
43.54,--undefined--,70.2157768039105
43.550000000000004,--undefined--,67.67271076067074
43.56,--undefined--,64.89599330949307
43.57,--undefined--,62.57093178353709
43.58,299.5164445493061,61.18744446442006
43.59,289.14947814231175,60.19060066517468
43.6,276.7834128440491,58.71487777172543
43.61,--undefined--,56.379430121422
43.62,--undefined--,53.18930567921963
43.63,--undefined--,49.773513902836854
43.64,--undefined--,48.4366634810098
43.65,--undefined--,50.38997081630147
43.660000000000004,--undefined--,53.494242391094815
43.67,--undefined--,55.9963861977617
43.68,--undefined--,57.96794526692523
43.69,--undefined--,59.838618516598096
43.7,--undefined--,61.81539588666547
43.71,--undefined--,63.76923237622641
43.72,242.19326796474627,65.4912380283868
43.730000000000004,243.88578308459614,66.87872904605337
43.74,248.01559058909635,67.91570621358245
43.75,253.3174582927489,68.63322832557235
43.76,263.9239248629785,69.09569133879306
43.77,279.5073281453823,69.3316580329277
43.78,292.88524501204336,69.28907353116878
43.79,303.3563699113442,68.95538499151532
43.800000000000004,312.75554661507107,68.52119198140193
43.81,322.07027388920795,68.43678824548623
43.82,335.34972083547126,69.36441425563163
43.83,351.98302220696166,71.49757151112357
43.84,362.3861832494546,74.01984445833041
43.85,365.8429635893247,75.98069870220915
43.86,368.01140648238993,77.0505534028203
43.87,369.05340466752796,77.32425803469299
43.88,368.11429100081494,77.07437037969822
43.89,365.2664705409285,76.55128702182248
43.9,361.9163563793536,75.76569755781974
43.910000000000004,359.3813009216459,74.4565973352888
43.92,357.5516385806572,72.29544489211538
43.93,353.15299774578625,69.14852727017104
43.94,347.7291818419746,65.60007840832742
43.95,349.0510869800363,64.0777918653705
43.96,360.0173484563508,66.40890126849942
43.97,372.45197569631864,70.51514683951052
43.980000000000004,376.8572818851332,73.85204359612247
43.99,374.03650347823697,75.97943204427807
44,367.5737286579999,77.07867523260207
44.01,360.18712111467187,77.40141585872503
44.02,353.463259256008,77.18955180102662
44.03,347.43110338846276,76.68475837473511
44.04,342.684808583936,76.13316277104369
44.050000000000004,339.6459686388541,75.710402705322
44.06,338.0526141535726,75.41371352613874
44.07,337.1120608752624,75.04904309151551
44.08,336.43804796049733,74.40476981353318
44.09,336.0468047179295,73.53726300099675
44.1,335.0301268750165,72.83098650349655
44.11,333.62377221451345,72.53797886874057
44.12,333.09331105399235,72.47813642737756
44.13,333.25614296022957,72.49863644330297
44.14,334.42991251562194,72.80504501757415
44.15,335.87956883132284,73.53293773072784
44.160000000000004,335.8266970249712,74.38945874539338
44.17,334.6592077760767,75.00273735512066
44.18,333.59298871589084,75.29879563911857
44.19,332.98026740459704,75.40823288170708
44.2,332.3079032120974,75.42513291891723
44.21,331.1011065576591,75.33307655141084
44.22,329.7144637293703,75.08814573729084
44.230000000000004,328.51272649182135,74.66525553901296
44.24,327.01104118472495,74.05694389130194
44.25,324.3058569791754,73.3303942219169
44.26,314.7457030650892,72.62270505129537
44.27,301.39702736070245,71.91107345634387
44.28,290.8027820442544,70.87924828332358
44.29,277.01306734671067,69.17989798345562
44.300000000000004,259.3743790345219,67.09765203569647
44.31,282.3440831622395,66.36369031927156
44.32,318.70453780747033,67.82393629820237
44.33,324.04919025555984,69.80687222260679
44.34,324.8130817151842,70.95665746285114
44.35,324.1733712665715,71.27337153923996
44.36,323.3006187528137,71.15567004125633
44.37,323.32899347622384,71.02118161860379
44.38,324.3450083172904,71.07984908855005
44.39,325.73942567596526,71.3055546374752
44.4,326.99170554038614,71.51910465298222
44.410000000000004,327.86016036965873,71.4304302054344
44.42,328.27995483055844,70.74862385455394
44.43,327.85393612510666,69.47249806071586
44.44,323.5108421656182,68.36678517029058
44.45,323.7688015865411,68.46603536433325
44.46,329.14383825146746,69.54539183022172
44.47,330.45252057299837,70.57663823337029
44.480000000000004,329.62005682387263,71.1293432536331
44.49,327.8609151002193,71.26812583814649
44.5,326.5627887347476,71.14772151187232
44.51,325.5942264797677,70.91970541357838
44.52,323.79825506236136,70.7401407576748
44.53,320.66683200485573,70.66463037658532
44.54,317.46886715883693,70.61430410801815
44.550000000000004,315.11367539972974,70.55149031396479
44.56,312.9144508206353,70.51513729569157
44.57,309.68967496510686,70.43612058061125
44.58,303.8569289551088,70.07268869104946
44.59,294.47162821986916,69.13930005238794
44.6,280.1756853571676,67.43773188040001
44.61,262.85010395169485,65.02462637572593
44.62,252.85477212770223,63.03469963394251
44.63,265.49331891604413,63.34219477695194
44.64,286.75754069752617,65.3764316751939
44.65,293.2947750364243,66.94230092145104
44.660000000000004,289.90622991909896,67.18324091281137
44.67,282.61868020358753,65.98249627841246
44.68,272.0319841307705,63.27726702789446
44.69,--undefined--,60.18787971852201
44.7,--undefined--,60.66242032821487
44.71,343.6543758296489,64.58319265762005
44.72,344.3695652038539,67.98234918603352
44.730000000000004,346.2738886518596,69.93820875712878
44.74,348.9195303294708,70.73453667595038
44.75,351.27611916170366,70.63182861326942
44.76,351.72129824995613,69.79874804806268
44.77,347.8690528633818,68.32114251177299
44.78,336.1474735230933,66.48618964187564
44.79,325.8300215206749,65.03207241081913
44.800000000000004,323.7267010760123,64.47035268247369
44.81,323.61691667752683,64.58905354221201
44.82,329.10538290728925,65.11742001140873
44.83,343.515124662041,65.82299330860208
44.84,352.2207978143115,66.23926362915692
44.85,348.0296717473781,65.99102385324073
44.86,343.5050994144411,64.99893998345371
44.87,332.72062052486115,63.40039015834294
44.88,322.3677970388321,61.414102148727395
44.89,318.550210286472,59.22572838740689
44.9,--undefined--,57.64846847149606
44.910000000000004,--undefined--,58.27925586854437
44.92,--undefined--,60.7320747803688
44.93,--undefined--,63.150048165408386
44.94,388.8005086805002,65.1031443242292
44.95,388.46888219326576,66.84572655926348
44.96,387.66783511222997,68.2510041956345
44.97,385.78957642769393,68.92627215817251
44.980000000000004,381.16949729220096,68.61098913883066
44.99,369.82455088364924,67.2685959937479
45,338.8279971662165,65.07271919133665
45.01,307.80770751459403,62.441039925375144
45.02,--undefined--,60.02712184891034
45.03,--undefined--,58.58810609543492
45.04,--undefined--,58.35707257219007
45.050000000000004,--undefined--,58.667117124148255
45.06,--undefined--,58.80140850836469
45.07,--undefined--,58.63220666040619
45.08,--undefined--,58.33445824923103
45.09,--undefined--,58.06036574886698
45.1,--undefined--,57.825727181590665
45.11,--undefined--,57.55394889770168
45.12,--undefined--,57.313393025322654
45.13,--undefined--,58.01184629395204
45.14,--undefined--,60.759625383347384
45.15,416.67006539412927,64.70738735514696
45.160000000000004,415.89785573785156,68.16233096130497
45.17,418.4315227078264,70.60482419242369
45.18,427.65327950289907,72.12268293564601
45.19,435.0753028767006,72.83474564030975
45.2,435.5816288872437,72.75692841626744
45.21,431.7852887504384,71.83111968055458
45.22,425.74829873693284,69.98778295399325
45.230000000000004,418.4448098500345,67.15062919364144
45.24,--undefined--,63.21637666540305
45.25,--undefined--,58.08909896714308
45.26,--undefined--,52.239863505086156
45.27,--undefined--,50.81149573669251
45.28,--undefined--,56.01549126500964
45.29,412.98376398475955,62.30258607132003
45.300000000000004,415.3846473432143,66.6626122704312
45.31,416.48691802434234,69.35503435140903
45.32,408.7436946577503,70.66469677828907
45.33,397.40980152535167,70.86709632738278
45.34,389.7418620932609,70.27563038946786
45.35,382.73934126680547,69.4910425320422
45.36,362.5703855645379,69.40694771862235
45.37,344.00271419991003,70.26507956459531
45.38,337.4092578373047,71.40896913174007
45.39,329.1382934726307,72.23700666886556
45.4,320.8320485859659,72.45771722053485
45.410000000000004,311.9001291328488,71.8318526403409
45.42,298.22937244891983,70.13747751110381
45.43,274.7692111207841,67.23757008018788
45.44,--undefined--,63.54710125006556
45.45,--undefined--,61.147838177021
45.46,--undefined--,61.235098944768275
45.47,--undefined--,62.34452505361992
45.480000000000004,269.9115923266921,63.694035071024736
45.49,271.04504861631796,65.42555262941207
45.5,276.1837327830623,67.15345790741303
45.51,288.5190600909656,68.64681936730018
45.52,306.52106392090593,70.13910698343274
45.53,325.26602130915785,71.88276403596461
45.54,341.8081148271728,73.84677611004308
45.550000000000004,355.13214788437375,75.76123802044798
45.56,364.27763189339834,77.30469307918885
45.57,368.45294640712353,78.24246798926546
45.58,368.861595442103,78.46658637924156
45.59,366.87606580938126,77.99403107949452
45.6,362.4042861145329,76.97877807617265
45.61,355.50339532308953,75.66688057053491
45.62,348.07399517424744,74.17277126401429
45.63,342.0559267225117,72.28210493038262
45.64,337.87289200076407,69.59689961163187
45.65,--undefined--,65.8598752214847
45.660000000000004,--undefined--,61.37514279274233
45.67,--undefined--,57.41304526933942
45.68,--undefined--,54.88895718361792
45.69,--undefined--,53.19886830606522
45.7,--undefined--,52.04401280030582
45.71,--undefined--,53.09866095184529
45.72,--undefined--,57.07788887043961
45.730000000000004,337.46062402113677,61.88137974141257
45.74,346.56838176675365,65.90149276395772
45.75,357.16466972117865,69.15864279873621
45.76,359.4998829129764,71.92350527367682
45.77,358.7392000789825,74.18334478137048
45.78,354.6990321879643,75.67370526339384
45.79,350.82746050973935,76.15804305327403
45.800000000000004,348.2439619793978,75.57480092068532
45.81,345.4537829024893,74.1291903571934
45.82,343.0580161266852,72.53945726626405
45.83,342.63693032600196,71.73516484225262
45.84,342.31290284186616,71.72786349479789
45.85,340.4223879450923,71.78650639884368
45.86,337.7131598955449,71.60219888802219
45.87,334.0419410950245,71.39098714164413
45.88,328.1582752462627,71.44849481374114
45.89,321.3807654860054,71.79658611105266
45.9,315.65231324961,72.20661473459246
45.910000000000004,310.4729522761447,72.5451296480268
45.92,305.9778310323116,72.87568031311876
45.93,302.54307812233765,73.23537385835549
45.94,299.40294034350416,73.53758564608268
45.95,295.9960642066196,73.74029230224892
45.96,293.09053656551896,73.9529805917162
45.97,291.4525334666305,74.28476764773654
45.980000000000004,291.0896744281061,74.68101006759837
45.99,292.03800522186975,74.99536356178516
46,294.84228129429664,75.14374029949568
46.01,302.64052496206403,75.16517862108142
46.02,321.34590384238123,75.20879272960188
46.03,337.9659470404696,75.3783925614099
46.04,343.50239615709546,75.52348696870592
46.050000000000004,346.89387170440426,75.32772093158278
46.06,351.0337957279431,74.60915482129832
46.07,360.5084032281092,73.46493438130015
46.08,376.05607638450397,72.18691349297475
46.09,391.3019988319566,71.05589945968099
46.1,401.9402513958174,70.25587317009405
46.11,407.74130298137175,69.91073268228077
46.12,410.239177286813,69.98537865789469
46.13,409.56577660834796,70.2607006796114
46.14,405.4700867540625,70.55165782537733
46.15,398.51955154389753,70.81750830003786
46.160000000000004,387.50333981186833,71.08829659049606
46.17,372.7297931927713,71.3986403330471
46.18,357.1858736632622,71.76371285425215
46.19,342.58329106265296,72.20198052234252
46.2,327.51029657174763,72.75262346299759
46.21,314.5899946204035,73.40613667517197
46.22,306.1587407192127,74.06180388005508
46.230000000000004,298.03192857729596,74.64067868193749
46.24,285.5199984195418,75.21047729328292
46.25,286.01967987075994,75.8898566583143
46.26,296.6023475916801,76.59578192287435
46.27,296.75446535659205,77.02687273565715
46.28,293.6357336553292,76.92178613116964
46.29,291.91780426775404,76.20189324068592
46.300000000000004,286.8594392178626,74.91993702459855
46.31,270.7631163644194,73.2138221039168
46.32,246.63646581025768,71.33241112418332
46.33,222.59004943454022,69.60330944034575
46.34,205.34176556333708,68.23411244597425
46.35,194.98596135960938,67.14428178358537
46.36,185.7921968426432,66.0568817066039
46.37,179.338527574723,64.69465946708012
46.38,--undefined--,62.96751454593019
46.39,--undefined--,61.472365139318704
46.4,--undefined--,61.782076753455094
46.410000000000004,--undefined--,64.42985285311647
46.42,--undefined--,67.97457015156688
46.43,--undefined--,71.12204878708998
46.44,203.8997028948364,73.42089934230016
46.45,204.33204993931923,74.6725159004862
46.46,204.94639242091492,74.81845299331334
46.47,205.4174832863924,74.04145207880129
46.480000000000004,205.95472723153523,72.84315492367009
46.49,205.91588282285946,71.78250560032681
46.5,204.96946521783818,71.0794283021592
46.51,203.6622821242394,70.70313179527477
46.52,202.05468044815896,70.43286894338867
46.53,200.05797345730767,69.71409007754983
46.54,198.32981845904317,67.9192024468278
46.550000000000004,--undefined--,64.6250758788942
46.56,--undefined--,59.65259820437721
46.57,--undefined--,54.04329626426412
46.58,--undefined--,51.485421711628454
46.59,--undefined--,53.200549387431614
46.6,--undefined--,56.2047875422302
46.61,--undefined--,58.648633567967956
46.62,--undefined--,60.25531939674069
46.63,--undefined--,61.05979500113913
46.64,--undefined--,61.22876743532353
46.65,--undefined--,61.108299080945145
46.660000000000004,--undefined--,61.13603838945393
46.67,--undefined--,61.452797096060635
46.68,--undefined--,61.746107936366265
46.69,--undefined--,61.932174320273205
46.7,--undefined--,63.01278829343265
46.71,227.51465000157253,65.62401252642518
46.72,228.14792904826197,68.58249195667814
46.730000000000004,228.37838503985978,70.6509942799248
46.74,219.54037987212385,71.66836120083036
46.75,201.7400527927045,71.94879980962098
46.76,190.82089103936403,71.83198933064102
46.77,182.92583998830642,71.34182973910103
46.78,174.9838242077569,70.18340321778688
46.79,172.22538406899426,68.03655865766
46.800000000000004,--undefined--,64.77638186734838
46.81,--undefined--,60.79086302757827
46.82,--undefined--,57.31719766866911
46.83,--undefined--,55.19291288311158
46.84,--undefined--,53.88557863734755
46.85,--undefined--,52.79480658541451
46.86,--undefined--,51.699687783108494
46.87,--undefined--,50.43771757149019
46.88,--undefined--,50.36351823889967
46.89,--undefined--,53.55039932949913
46.9,--undefined--,58.55241671107492
46.910000000000004,--undefined--,62.72142888042889
46.92,--undefined--,65.6839532271409
46.93,--undefined--,67.74746187974345
46.94,--undefined--,69.22165405887161
46.95,--undefined--,70.32453181420942
46.96,211.10680460453787,71.19214818478748
46.97,213.09214967131996,71.91244840075737
46.980000000000004,216.82074441215227,72.48423047902502
46.99,219.57767651642328,72.7880627234253
47,221.96131782061255,72.73123877842565
47.01,225.21728253874116,72.4382993835702
47.02,228.55955766481648,72.15318716390864
47.03,231.2771326675905,71.88918660738743
47.04,233.8215384058499,71.37899033101819
47.050000000000004,236.37252501666575,70.44497782700435
47.06,239.023539241151,69.3773264096181
47.07,243.2535937690432,68.85572628926614
47.08,246.7869092408388,69.13790080490723
47.09,247.5374563292595,69.82075366023132
47.1,248.555316595984,70.63233295828421
47.11,253.44062750735966,71.63626730066358
47.12,259.87750830659917,72.7183195216964
47.13,263.37299290619734,73.46429407596474
47.14,264.89908725974357,73.52661800888548
47.15,265.1069520539534,72.84544120799555
47.160000000000004,263.0983732656502,71.60194125682673
47.17,258.27905704555667,70.10551775719027
47.18,251.06289943218212,68.63265295348666
47.19,243.49868968284085,67.25842110271667
47.2,236.19049631459038,65.9292920828226
47.21,229.32568510609866,64.73106817723506
47.22,224.64162854667808,63.92348416005424
47.230000000000004,223.00266149285474,63.77676912918326
47.24,226.04756207382147,64.42110596990237
47.25,234.9599190562655,65.70867128253441
47.26,248.70721742188888,67.35731749006436
47.27,264.90079288338893,69.18143747382747
47.28,280.48424815344623,71.04802075814285
47.29,293.37321968115685,72.76775979930365
47.300000000000004,301.8905756072377,74.10231091173982
47.31,306.2363264575129,74.89683323110312
47.32,309.187888527794,75.1802721157038
47.33,312.2246431420072,75.05808676656349
47.34,314.5609036431585,74.52009586923877
47.35,315.07916873034753,73.53908804359377
47.36,311.96921253868214,72.49499689218337
47.37,306.7414877588796,72.05432835512495
47.38,304.7440537723737,72.26743635349872
47.39,305.74343410063483,72.62949968215736
47.4,307.11526144523634,72.91653259803978
47.410000000000004,311.12563369741036,73.20562188186534
47.42,318.8901620706147,73.57737273868676
47.43,324.4651549472692,74.03137209184361
