time,pitch,intensity
73.39,--undefined--,71.79916469014718
73.4,--undefined--,71.53099070133824
73.41,--undefined--,71.41652666861658
73.42,--undefined--,71.35476945409356
73.43,--undefined--,71.25012770670769
73.44,--undefined--,71.07982447443831
73.45,--undefined--,70.80580864288174
73.46000000000001,--undefined--,70.46469418382824
73.47,--undefined--,70.22162732931321
73.48,--undefined--,70.09572439741098
73.49,--undefined--,69.84083664575313
73.5,--undefined--,69.40845674789827
73.51,--undefined--,69.21199681911172
73.52,--undefined--,69.53508359955866
73.53,--undefined--,69.96984527355637
73.54,--undefined--,69.9437145967926
73.55,--undefined--,69.34312357399784
73.56,--undefined--,68.50277950704893
73.57000000000001,--undefined--,67.87970232771207
73.58,--undefined--,67.75519076129616
73.59,--undefined--,68.29378120184573
73.60000000000001,--undefined--,69.45649372937329
73.61,--undefined--,70.84293564600046
73.62,--undefined--,72.17025874594695
73.63,--undefined--,73.3508096716962
73.64,--undefined--,73.99179341214132
73.65,--undefined--,73.55072754485877
73.66,--undefined--,71.85021271071038
73.67,--undefined--,69.4526647722614
73.68,--undefined--,67.67557402596619
73.69,--undefined--,67.19726504770308
73.7,--undefined--,67.20690224193635
73.71000000000001,--undefined--,67.05152874788703
73.72,--undefined--,66.8191646799866
73.73,--undefined--,66.78607749022427
73.74,--undefined--,67.01927390745053
73.75,--undefined--,67.30317937868861
73.76,--undefined--,67.35291175714276
73.77,--undefined--,67.0930750577306
73.78,--undefined--,66.71440889387063
73.79,--undefined--,66.60570837073186
73.8,--undefined--,67.55972784117222
73.81,--undefined--,70.03915069965201
73.82000000000001,--undefined--,72.79583074826404
73.83,--undefined--,74.33104062650794
73.84,--undefined--,74.20889112557195
73.85000000000001,--undefined--,72.52640894889038
73.86,--undefined--,69.99208199734717
73.87,--undefined--,67.9809006387672
73.88,--undefined--,67.11423198970373
73.89,--undefined--,66.58489780783192
73.9,--undefined--,65.852847415559
73.91,--undefined--,65.00447069581249
73.92,--undefined--,64.4390031231014
73.93,--undefined--,64.633291009591
73.94,--undefined--,65.48998268063032
73.95,--undefined--,66.27443238449389
73.96000000000001,--undefined--,66.53865348113274
73.97,--undefined--,66.48726799411368
73.98,--undefined--,66.60393482639574
73.99,--undefined--,67.08261768979702
74,--undefined--,67.64601314909152
74.01,--undefined--,67.9218514354237
74.02,--undefined--,67.79057694835873
74.03,--undefined--,67.44973225643784
74.04,--undefined--,67.22605917794364
74.05,--undefined--,67.26428748854988
74.06,--undefined--,67.4768585741353
74.07000000000001,--undefined--,67.87751586672324
74.08,--undefined--,68.72147701892969
74.09,--undefined--,69.9168443867193
74.10000000000001,--undefined--,70.70511978146543
74.11,--undefined--,70.44121236924585
74.12,--undefined--,69.18785566559728
74.13,--undefined--,67.90632620600582
74.14,--undefined--,67.67368299242891
74.15,--undefined--,68.12157695425427
74.16,--undefined--,68.21881147404481
74.17,--undefined--,67.77514487883276
74.18,--undefined--,67.10827619275223
74.19,--undefined--,66.5493831886251
74.2,--undefined--,66.25794151321189
74.21000000000001,--undefined--,66.17555172541479
74.22,--undefined--,66.06167094878043
74.23,--undefined--,65.74215474896366
74.24,--undefined--,65.26654250622937
74.25,--undefined--,64.79708253633106
74.26,--undefined--,64.45800221445536
74.27,--undefined--,64.32740561626338
74.28,--undefined--,64.44598243596859
74.29,--undefined--,64.68505397220575
74.3,--undefined--,64.77068600183303
74.31,--undefined--,64.59697880361553
74.32000000000001,--undefined--,64.37963759638181
74.33,--undefined--,64.37270605512512
74.34,--undefined--,64.57843266014302
74.35000000000001,--undefined--,65.02318622341755
74.36,--undefined--,66.0560859484793
74.37,--undefined--,67.78022861005131
74.38,--undefined--,69.4455627842058
74.39,--undefined--,70.178775670088
74.4,--undefined--,69.77320545063373
74.41,--undefined--,68.68685979655007
74.42,--undefined--,67.85132478012221
74.43,--undefined--,68.38902516044561
74.44,--undefined--,70.50418617981713
74.45,--undefined--,72.63052207979386
74.46000000000001,--undefined--,73.40929274664207
74.47,--undefined--,72.60300214423195
74.48,--undefined--,70.51467372349843
74.49,--undefined--,67.97754123981663
74.5,--undefined--,66.00467731948442
74.51,--undefined--,64.85024026895033
74.52,--undefined--,64.17088663118511
74.53,--undefined--,63.87307626426229
74.54,--undefined--,64.00348028818517
74.55,--undefined--,64.53080019007822
74.56,--undefined--,65.26804757070195
74.57000000000001,--undefined--,65.86616315336386
74.58,--undefined--,66.23226246611549
74.59,--undefined--,66.66228549815158
74.60000000000001,--undefined--,67.27762313376584
74.61,--undefined--,67.78366130041546
74.62,--undefined--,67.93540665021023
74.63,--undefined--,67.7488454829712
74.64,--undefined--,67.43849352375815
74.65,--undefined--,67.63724202256805
74.66,--undefined--,68.89263087071039
74.67,--undefined--,70.40072911510731
74.68,--undefined--,70.85827888144597
74.69,--undefined--,69.8165619804856
74.7,--undefined--,67.54652252554823
74.71000000000001,--undefined--,65.16840885292393
74.72,--undefined--,64.58554017830586
74.73,--undefined--,66.689300660391
74.74,--undefined--,69.78004965871556
74.75,--undefined--,71.77365703387372
74.76,--undefined--,72.0801678480686
74.77,--undefined--,70.80861153433432
74.78,--undefined--,68.82646363541805
74.79,--undefined--,67.77633668623756
74.8,--undefined--,68.07237480833558
74.81,--undefined--,68.35388580089159
74.82000000000001,--undefined--,68.11920265818152
74.83,--undefined--,67.79718847895565
74.84,--undefined--,67.5925669812635
74.85000000000001,--undefined--,67.12598220480138
74.86,--undefined--,66.20097733324798
74.87,--undefined--,65.22030794800332
74.88,--undefined--,64.65893893854063
74.89,--undefined--,64.58691583154689
74.9,--undefined--,64.89095650720613
74.91,--undefined--,65.34238413050083
74.92,--undefined--,65.58117160345105
74.93,--undefined--,65.69530264132385
74.94,--undefined--,66.5517342026101
74.95,--undefined--,68.54736749304847
74.96000000000001,--undefined--,70.48707821797795
74.97,--undefined--,71.1659197346661
74.98,--undefined--,70.26922729194881
74.99,--undefined--,68.13224106952298
75,--undefined--,65.91440659854912
75.01,--undefined--,64.78150011725073
75.02,--undefined--,64.47702209804429
75.03,--undefined--,64.30389981003401
75.04,--undefined--,64.21995631560046
75.05,--undefined--,64.41808986727611
75.06,--undefined--,64.93011491470904
75.07000000000001,--undefined--,65.4796591021263
75.08,--undefined--,65.79405897564183
75.09,--undefined--,66.11461212823481
75.10000000000001,--undefined--,67.26101813249959
75.11,--undefined--,69.32999577580965
75.12,--undefined--,71.05216890380248
75.13,--undefined--,71.48396961857769
75.14,--undefined--,70.51530557276749
75.15,--undefined--,68.58294339128591
75.16,--undefined--,66.61332693860666
75.17,--undefined--,65.3740421235319
75.18,--undefined--,64.75365230775844
75.19,--undefined--,64.42394489239973
75.2,--undefined--,64.69911076374176
75.21000000000001,--undefined--,65.91882299507424
75.22,--undefined--,67.36600124019192
75.23,--undefined--,68.11807834119648
75.24,--undefined--,68.08289112317375
75.25,--undefined--,67.67218861644692
75.26,--undefined--,67.45218651729655
75.27,--undefined--,67.92087719589321
75.28,--undefined--,68.91380329686592
75.29,--undefined--,69.62140408627589
75.3,--undefined--,69.78616866238072
75.31,--undefined--,69.85327845402745
75.32000000000001,--undefined--,69.97683398181044
75.33,--undefined--,69.74364538594956
75.34,--undefined--,69.09738790980912
75.35000000000001,--undefined--,68.64729229375969
75.36,--undefined--,68.85593791041515
75.37,--undefined--,69.38111195272857
75.38,--undefined--,69.62139817917259
75.39,--undefined--,69.3155782167284
75.4,--undefined--,68.52170429804653
75.41,--undefined--,67.46299135392005
75.42,--undefined--,66.40131627470151
75.43,--undefined--,65.90586628146629
75.44,--undefined--,67.13624228400948
75.45,--undefined--,70.00824758910119
75.46000000000001,--undefined--,72.42431856022178
75.47,--undefined--,73.25021845385504
75.48,--undefined--,72.4328946699337
75.49,--undefined--,70.41063463683692
75.5,--undefined--,68.14867546355417
75.51,--undefined--,66.42923314407031
75.52,--undefined--,65.09021354200873
75.53,--undefined--,63.927313996532
75.54,--undefined--,63.145861074353675
75.55,--undefined--,62.68661105125029
75.56,--undefined--,62.33122245582806
75.57000000000001,--undefined--,62.37163648989755
75.58,--undefined--,63.22916717553727
75.59,--undefined--,64.46988355468113
75.60000000000001,--undefined--,65.32603535351186
75.61,--undefined--,65.5323727168266
75.62,--undefined--,65.12812270683584
75.63,--undefined--,64.29338964685549
75.64,--undefined--,63.41027850194438
75.65,--undefined--,62.87627938058886
75.66,--undefined--,62.73694219812999
75.67,--undefined--,62.85902728483914
75.68,--undefined--,63.23122164090597
75.69,--undefined--,63.70446602603581
75.7,--undefined--,64.00517623033683
75.71000000000001,--undefined--,64.23449939126824
75.72,--undefined--,64.76064530442706
75.73,--undefined--,65.47183476636265
75.74,--undefined--,65.82021996405877
75.75,--undefined--,65.5731730643521
75.76,--undefined--,64.90858075354785
75.77,--undefined--,64.25555635133067
75.78,--undefined--,64.68069742861805
75.79,--undefined--,67.0350090972386
75.8,--undefined--,69.93178575724001
75.81,--undefined--,71.60658786426146
75.82000000000001,--undefined--,71.71856103415239
75.83,--undefined--,70.57233002237079
75.84,--undefined--,68.93927237712484
75.85000000000001,--undefined--,67.64690118867449
75.86,--undefined--,66.7543675728991
75.87,--undefined--,65.82224238435443
75.88,--undefined--,64.77179732586671
75.89,--undefined--,63.834686525853996
75.9,--undefined--,63.164139084503766
75.91,--undefined--,62.71900306447407
75.92,--undefined--,62.38971160863682
75.93,--undefined--,62.035705858041965
75.94,--undefined--,61.610047069949005
75.95,--undefined--,61.28082268303942
75.96000000000001,--undefined--,61.16414091073687
75.97,--undefined--,61.1201244552334
75.98,--undefined--,60.96626701393034
75.99,--undefined--,60.59249823736229
76,--undefined--,59.98735552628122
76.01,--undefined--,59.36256482751192
76.02,--undefined--,59.0605234657394
76.03,--undefined--,59.26313866538276
76.04,--undefined--,59.850808599355595
76.05,--undefined--,60.450419284208394
76.06,--undefined--,60.68520552840885
76.07000000000001,--undefined--,60.596075442690996
76.08,--undefined--,61.04326749380617
76.09,--undefined--,62.871952716758116
76.10000000000001,--undefined--,65.20916459878438
76.11,--undefined--,66.58834162019619
76.12,--undefined--,66.71320199391116
76.13,--undefined--,66.48018165623547
76.14,--undefined--,67.2476490667407
76.15,--undefined--,68.79759676560309
76.16,--undefined--,69.79001751632443
76.17,--undefined--,69.93552508669464
76.18,--undefined--,69.64340775464677
76.19,--undefined--,69.41307552930424
76.2,--undefined--,69.6232406553374
76.21000000000001,--undefined--,70.37390739878995
76.22,--undefined--,71.45421850320516
76.23,272.5990538344583,72.75511725126796
76.24,276.2853373551363,74.29215138381306
76.25,283.71174628612704,75.8000923829424
76.26,290.50002373339055,76.81960227824187
76.27,299.3617178061616,77.05023078349079
76.28,312.3349019699395,76.46186785775275
76.29,320.7038780829745,75.31903016405255
76.3,324.10809084669035,74.26927129941467
76.31,326.2748930911005,74.20000294182047
76.32000000000001,330.44836837213666,75.41827477697947
76.33,335.4344126357334,77.19216837593281
76.34,338.79077383843094,78.65425605482764
76.35000000000001,339.18553571789636,79.37746073082303
76.36,337.9415858069486,79.23623446720175
76.37,336.8543517666709,78.36900042997797
76.38,337.11089622855843,77.20853024586246
76.39,338.3407576888309,76.18841724100501
76.4,338.8498818284897,75.26968296069917
76.41,338.1323078052554,74.24711651443529
76.42,339.79449113664015,73.6370840376479
76.43,343.7564761838012,74.16335785881627
76.44,342.67387134275583,75.2609038036671
76.45,340.63488352707986,75.93025855321734
76.46000000000001,338.21835472079164,76.08272794589807
76.47,335.50615531516564,76.06352388896836
76.48,333.8384252016152,76.10844262950552
76.49,333.1659981695621,76.22479022647306
76.5,332.81993108261855,76.34420691353999
76.51,332.8941220882129,76.39684736780025
76.52,333.5551679230474,76.29966623318687
76.53,334.45880382632924,76.02374978471231
76.54,335.6629967776591,75.63287303748004
76.55,337.421211297142,75.11232910789225
76.56,338.9555686078506,74.21676846716524
76.57000000000001,339.4400543998202,72.68169317130521
76.58,339.36672077157374,70.5895157370499
76.59,340.1180110867074,68.48707118738376
76.60000000000001,340.387972085046,67.01376346736463
76.61,340.14340590460233,66.36579008703073
76.62,340.5047094245539,66.32273857100542
76.63,341.52070214621097,66.60967015960263
76.64,343.75639749739656,67.29634926315406
76.65,350.0922846679709,69.0120118022773
76.66,362.53413640935446,71.92483175468205
76.67,372.16173271877875,74.90258642829414
76.68,375.6292311783391,76.97734486896714
76.69,378.54971357603324,78.06588580232874
76.7,383.1523390325018,78.48601357746371
76.71000000000001,388.644898033008,78.58073140601898
76.72,394.8384433835341,78.51991313501048
76.73,402.23671495733714,78.38786777915092
76.74,409.08809156534977,78.30224598288372
76.75,415.1295997659032,78.31318309663355
76.76,420.6323093632744,78.34807282858395
76.77,425.4692628578041,78.32681246028724
76.78,428.949301828498,78.22539145803603
76.79,430.2125284653092,78.04452054104175
76.8,428.8566189440367,77.82787827725294
76.81,424.92615565584947,77.69974447785705
76.82000000000001,419.80327393439086,77.7066933355837
76.83,414.8939228766737,77.57937382539501
76.84,412.16458217031607,76.84223361780273
76.85000000000001,413.7096568220733,75.1615666208244
76.86,416.64001751147555,72.58487901485688
76.87,413.57629675896914,69.69366180999721
76.88,408.1772125070891,67.36610565859519
76.89,398.6785394115044,66.18067063937487
76.9,390.06004771776577,66.35312436762196
76.91,386.97955667778285,67.62073661111599
76.92,386.4848051332997,69.08177782906289
76.93,385.6661683071151,69.97428983249456
76.94,383.5992342782419,69.97527499278849
76.95,379.32641936477694,68.99623031379994
76.96000000000001,367.95608725101346,67.11828499245499
76.97,329.1825001516132,64.81029063895018
76.98,324.1757131125208,63.211319501992094
76.99,330.02917883943337,63.31765179261864
77,342.1627148007981,64.68060952356585
77.01,350.98919065121646,66.22447029045661
77.02,352.701843491945,67.36757997259973
77.03,351.35128599901844,67.94566632423964
77.04,348.5808330399347,68.12369873259182
77.05,343.8496348607463,68.26215632748585
77.06,337.69078068844465,68.55885866223358
77.07000000000001,331.5287413420055,68.86287772511241
77.08,326.07962650875055,68.93789221215712
77.09,322.43341287483616,68.73729639527917
77.10000000000001,320.6549502453898,68.51933131190741
77.11,321.9463699334274,68.70391254421463
77.12,323.67095827487475,69.2463950137885
77.13,325.05288034830573,69.45075699126512
77.14,326.921951185081,68.70051459898275
77.15,327.61745875287454,66.84823854282189
77.16,296.0813109709506,64.17918910291395
77.17,281.4237702883524,61.22676096267651
77.18,--undefined--,58.27590749010788
77.19,--undefined--,55.34370281172827
77.2,--undefined--,53.404247620691706
77.21000000000001,--undefined--,53.88792888695574
77.22,--undefined--,55.91181677731934
77.23,--undefined--,57.72119200701692
77.24,--undefined--,58.998452588899475
77.25,--undefined--,59.82288179757113
77.26,--undefined--,60.48829253396351
77.27,--undefined--,61.948868071351114
77.28,--undefined--,64.87840679348547
77.29,382.83414182718894,68.21978712571928
77.3,389.50319920922635,70.81757775206415
77.31,396.80624119136667,72.56377947729781
77.32000000000001,398.4764991969022,73.69150280787108
77.33,396.2304705023298,74.40025493923244
77.34,394.7806991356628,74.79432538119036
77.35000000000001,394.9092232659869,74.93073794028315
77.36,394.86510573465694,74.83952385846074
77.37,394.4339239112873,74.50137800243117
77.38,394.6301990931975,73.82724369068716
77.39,395.85113909787174,72.67585835203437
77.4,397.07815101139306,70.97957593401867
77.41,395.0618851905058,69.05844623016884
77.42,389.8050786995815,67.95119735037703
77.43,385.26107633642755,68.68187322000382
77.44,378.6191146922573,70.76447977962968
77.45,367.30068809349916,72.87039661652723
77.46000000000001,359.5870478624866,74.39291505538384
77.47,353.05060737710215,75.36679744520184
77.48,346.6873712445966,76.03427763040438
77.49,341.0509831939099,76.5251291567224
77.5,336.4233385797375,76.72897112247557
77.51,332.86864088299507,76.4214879380616
77.52,330.58626653777134,75.40772108051016
77.53,329.24862218086713,73.56583495069577
77.54,328.01382923973006,70.9091656023268
77.55,326.0153027863535,67.83213531356546
77.56,314.72063240982715,65.42550957792828
77.57000000000001,311.41542218161635,64.78977619663216
77.58,310.01875065275885,65.76656853308657
77.59,306.6041420096628,67.52597902462139
77.60000000000001,303.4110700216078,69.4524632562207
77.61,302.1439471067691,71.06805629795278
77.62,301.96970426326504,72.11090022999956
77.63,301.4382929933442,72.50382550341664
77.64,298.2382465979562,72.22207476287149
77.65,292.7262055770653,71.27139442840333
77.66,286.00059664210085,69.88694267892133
77.67,279.77918575291665,68.8917627908588
77.68,280.0954266546696,69.24465548344458
77.69,283.93783188340126,70.68139053594898
77.7,287.17852379769,72.11666726285206
77.71000000000001,288.0472672220778,73.06546242615599
77.72,286.202738302014,73.56752907941312
77.73,282.0790807800965,73.83449336928602
77.74,275.9079054342443,74.03720192190576
77.75,270.5999254998986,74.17853558194173
77.76,267.4970706871506,74.16321620601315
77.77,265.9433971544793,73.94947197776689
77.78,264.896691652319,73.55764341087495
77.79,263.18089142436514,73.01030072987416
77.8,260.60069529499833,72.3120300245481
77.81,258.60546278327195,71.37212981599016
77.82000000000001,257.915118381101,69.92649283559034
77.83,258.4793146712404,67.66571594219693
77.84,257.6322414151083,64.54485353236932
77.85000000000001,224.87006924366904,61.10927519891615
77.86,--undefined--,58.237214034805916
77.87,--undefined--,56.22927047158771
77.88,--undefined--,54.9309179960843
77.89,--undefined--,54.40950132784362
77.9,--undefined--,54.651107893585674
77.91,--undefined--,55.43343064659521
77.92,234.05385264005258,56.599755170396556
77.93,233.52162984329024,58.23041007155154
77.94,242.79374131469726,60.260757529413205
77.95,246.90222334368437,62.204491104543564
77.96000000000001,249.5186158031968,63.550070750999204
77.97,251.89202423926235,64.03041720174095
77.98,253.31685217754313,63.508186567474155
77.99,253.32031327407842,61.88359984961386
78,--undefined--,59.11289548687556
78.01,--undefined--,55.411355806061486
78.02,--undefined--,53.2380250642758
78.03,--undefined--,56.12843119095625
78.04,--undefined--,61.606904744163764
78.05,252.5756590094618,65.59999558608492
78.06,255.09597932860436,68.02395219926659
78.07000000000001,257.2129195973086,69.12198407948787
78.08,257.52949399778515,69.13348103887856
78.09,256.4182513200946,68.35686081147202
78.10000000000001,255.04540200064736,67.22718802194665
78.11,255.35651228946415,66.19087303764495
78.12,256.14999742963937,65.27509943836878
78.13,253.28937280409477,64.02122419733787
78.14,238.28376239945666,61.99108626425488
78.15,--undefined--,59.026529072584815
78.16,--undefined--,55.307462809133646
78.17,--undefined--,51.617246523243566
78.18,--undefined--,49.32783155315386
78.19,--undefined--,50.956806701749905
78.2,--undefined--,57.417303085452154
78.21000000000001,--undefined--,64.2343913469597
78.22,272.8311214350777,69.15688166168023
78.23,272.0386675148571,72.46389024541287
78.24,269.9258246501755,74.46701880246201
78.25,267.2459573501622,75.48791242984122
78.26,265.028354703448,75.87719333530204
78.27,263.9806420642229,75.94223091209034
78.28,263.88881447292573,75.84355289432709
78.29,264.0708657318455,75.61231127064362
78.3,264.0409060422881,75.2675243660481
78.31,263.6988731150369,74.8468583782093
78.32000000000001,263.23305148699455,74.34982953157739
78.33,262.7586102269671,73.73099430813673
78.34,262.15338679996177,72.93418871997027
78.35000000000001,261.19345254658185,71.87773247363543
78.36,259.9625533307096,70.47802273267273
78.37,258.95325259229827,68.85350107709814
78.38,259.9071346571743,67.48899252873467
78.39,262.1261275655923,66.77032287113433
78.4,261.42293454961646,66.41164890816393
78.41,258.98464242496647,66.00322991761368
78.42,254.62726720023085,65.5875093629769
78.43,250.7896250324648,65.34171874477633
78.44,248.19429547947246,65.23826201236837
78.45,247.44891837580704,65.09873352260509
78.46000000000001,247.4424226040494,64.74660147705706
78.47,247.2005388473781,64.07897052816203
78.48,245.61470800863998,63.15225149619667
78.49,242.13019266239252,62.22194581226887
78.5,238.8304077556363,61.52373757393665
78.51,234.71626973252626,60.94589955110471
78.52,226.3316285057755,60.21754174357346
78.53,218.2787170710996,59.4985124938992
78.54,217.9464716343355,59.36702121368969
78.55,218.0622476668873,59.936896190765694
78.56,217.57585808287408,60.59809290642575
78.57000000000001,217.10800814058786,60.83623430320477
78.58,211.81771741184156,60.46145805245853
78.59,208.43247415851363,59.417178210078454
78.60000000000001,--undefined--,57.74070337372132
78.61,--undefined--,55.5580490070245
78.62,--undefined--,53.218406280759304
78.63,--undefined--,51.96189467292964
78.64,--undefined--,53.35803919763157
78.65,--undefined--,56.820926799690554
78.66,254.58255864751416,60.52651993618903
78.67,258.0884315982745,63.707235973073686
78.68,263.67486526861234,66.1577134566863
78.69,266.83157899884304,67.92163624504924
78.7,268.73310231466417,69.15003225921869
78.71000000000001,270.21362130760747,69.99572703375556
78.72,271.9660882466941,70.54647905538587
78.73,273.85548365559976,70.81254469838015
78.74,275.3188394594837,70.75368084278018
78.75,276.7550540956684,70.34318329897225
78.76,278.44250937639254,69.6592190831963
78.77,279.1085447107578,68.94065215640174
78.78,278.19784388640215,68.48272970644376
78.79,277.3909541081853,68.39152491601271
78.8,277.1428258169157,68.50035029882906
78.81,276.4263912179933,68.52385531126517
78.82000000000001,274.7108179782973,68.15604380131909
78.83,273.04800947891533,67.0899717330288
78.84,271.61398338192737,65.10175173752141
78.85000000000001,--undefined--,62.225804122729734
78.86,--undefined--,59.11598637170103
78.87,--undefined--,57.08528553587914
78.88,--undefined--,56.87307719651955
78.89,--undefined--,58.024874183784014
78.9,224.1732812128737,60.02487274374911
78.91,233.50292599101712,62.2634391184318
78.92,241.59392045325635,63.97997753987415
78.93,246.89082608046746,64.69953640630328
78.94,248.84152010762767,64.34138155023393
78.95,247.6912884554311,63.64662593182052
78.96000000000001,246.91656213433103,64.17290184154793
78.97,248.07325557734535,66.17586985883214
78.98,246.06299802458253,68.25339698924701
78.99,240.54583190117856,69.92273839839967
79,235.78794947682564,71.24127221664223
79.01,232.62259832273318,71.99770104650823
79.02,229.67125517315358,71.8228247178648
79.03,226.68371593618375,70.44827298891181
79.04,221.75351240963013,67.79305333989457
79.05,213.63703129248222,64.40267714542414
79.06,213.07890878045282,62.30438953572148
79.07000000000001,217.0007850861641,62.98028800662217
79.08,218.8615955218383,64.68746602672134
79.09,218.75271235390565,65.81895924895666
79.10000000000001,217.58617804333647,66.09990802928068
79.11,215.62923143654618,65.50493154066852
79.12,213.15273822761057,64.0475317147015
79.13,211.0259679360968,61.803548262996685
79.14,--undefined--,59.08117067144097
79.15,--undefined--,56.70050407865611
79.16,--undefined--,55.66405934555051
79.17,--undefined--,55.94019778005371
79.18,--undefined--,56.56327122560834
79.19,--undefined--,57.018103392441134
79.2,--undefined--,57.275563662115545
79.21000000000001,--undefined--,57.31826146848059
79.22,--undefined--,57.058680241050176
79.23,--undefined--,56.48599109274959
79.24,--undefined--,56.08346777411962
79.25,--undefined--,57.36027908833947
79.26,--undefined--,60.93789237547777
79.27,235.03340694291114,64.80898642439041
79.28,236.28044741947477,67.64668454541524
79.29,236.58850277871142,69.51102107511925
79.3,237.05051544722355,70.78149052922078
79.31,238.0457322381972,71.79425911615799
79.32000000000001,239.51734852288484,72.67318225256038
79.33,241.5054283823629,73.37996364613397
79.34,244.52202501837962,73.85306464831034
79.35000000000001,248.1676306439211,74.03838883453851
79.36,250.14868905439423,73.87327909133745
79.37,250.7331979528373,73.3303309969661
79.38,251.13197180158076,72.48776778192068
79.39,252.1921253523929,71.49463828051998
79.4,266.74525390861317,70.4207814543444
79.41,270.96974564904656,69.24181755120014
79.42,272.60275104682796,68.00636214700182
79.43,273.2091743979245,66.78090241922214
79.44,272.21492042598743,65.37754288707835
79.45,266.5934703472298,63.409976441207206
79.46000000000001,--undefined--,60.659730325428164
79.47,--undefined--,57.41401366467604
79.48,--undefined--,54.53930240343056
79.49,--undefined--,52.68997926883365
79.5,--undefined--,51.657832794709336
79.51,--undefined--,51.274878483953366
79.52,--undefined--,51.60852376491423
79.53,--undefined--,52.215082706645155
79.54,--undefined--,52.34282843529147
79.55,--undefined--,51.54570645451654
79.56,--undefined--,49.80247854800008
79.57000000000001,--undefined--,47.502474847037675
79.58,--undefined--,45.313177458688095
79.59,--undefined--,43.96202554286903
79.60000000000001,--undefined--,44.47941540611952
79.61,--undefined--,47.445488897005426
79.62,--undefined--,51.50010412725137
79.63,--undefined--,55.02762274847334
79.64,238.3737523279763,57.48958262665942
79.65,237.5251949131321,58.75893606449445
79.66,232.90549549789634,58.81938311120117
79.67,227.20366627551837,57.74997783415364
79.68,--undefined--,55.86113211104618
79.69,--undefined--,53.860602687714845
79.7,--undefined--,52.54921462002661
79.71000000000001,--undefined--,52.22337446896533
79.72,--undefined--,52.74166788550109
79.73,--undefined--,53.69231093988445
79.74,--undefined--,54.506884364897005
79.75,--undefined--,54.88780204572128
79.76,--undefined--,54.83028159259887
79.77,--undefined--,54.43292859037361
79.78,--undefined--,53.76985676545981
79.79,--undefined--,53.3951189400021
79.8,--undefined--,55.02106553814751
79.81,--undefined--,58.93786590556336
79.82000000000001,251.59616453531117,62.55907275874896
79.83,248.88822310436146,64.62803972743403
79.84,246.08152530611775,65.06506257169417
79.85000000000001,242.9632403279407,63.9161086951443
79.86,--undefined--,61.2760600508276
79.87,--undefined--,57.52979888164389
79.88,--undefined--,53.799947778602466
79.89,--undefined--,51.26944356110632
79.9,--undefined--,50.364461276685546
79.91,--undefined--,52.519248016859436
79.92,--undefined--,57.69733236883299
79.93,222.67926526721843,62.37412644330644
79.94,223.58800191903433,65.44877734688892
79.95,223.7310145401463,67.02883443697002
79.96000000000001,222.48421842761962,67.26955041832211
79.97,219.91483005370802,66.28994798150953
79.98,217.98287366825988,64.1547812825266
79.99,--undefined--,60.90694774519335
80,--undefined--,56.73621335474982
80.01,--undefined--,52.40055769278184
80.02,--undefined--,49.446429161164744
80.03,--undefined--,48.93772342504433
80.04,--undefined--,50.38549142816896
80.05,--undefined--,53.075715534014435
80.06,--undefined--,56.29257893955726
80.07000000000001,218.88199837653912,59.31010302503061
80.08,224.06587972755446,62.10747992072657
80.09,225.36430112682638,64.98999651343287
80.10000000000001,223.66896562505855,67.89975527108454
80.11,205.8884398232365,70.3664952998352
80.12,202.15256789518048,72.01241358963678
80.13,201.73204540276967,72.77533715578753
80.14,201.32459443540205,72.82829775207219
80.15,199.63242440477603,72.45121005671871
80.16,198.11379746066638,71.87894005783426
80.17,198.4269259966676,71.18732690777719
80.18,199.27133621537251,70.31727535086469
80.19,199.10696385436074,69.18924103000045
80.2,197.93177366071782,67.75471941022215
80.21000000000001,196.15744421083863,65.93246283169559
80.22,193.44343665377448,63.545150712574646
80.23,188.2064802871911,60.381954589297784
80.24,--undefined--,56.3666526012279
80.25,--undefined--,51.80292474645728
80.26,--undefined--,47.561360137351826
80.27,--undefined--,44.643478135462914
80.28,--undefined--,43.47160531944576
80.29,--undefined--,44.03063594006256
80.3,--undefined--,45.79330771687002
80.31,--undefined--,47.709387371182196
80.32000000000001,--undefined--,49.59347191830533
80.33,--undefined--,52.467721764340574
80.34,--undefined--,56.60109802914759
80.35000000000001,216.7119079402512,60.70606016503792
80.36,211.0448264061539,64.02958153706696
80.37,201.4561176354038,66.53343466742057
80.38,194.00910843787742,68.32751791143853
80.39,191.08165333930978,69.5687347566886
80.4,189.08680882718966,70.40590831137064
80.41,186.25626585896816,70.88333327817101
80.42,182.03752327856355,70.92795349138288
80.43,173.34869167986304,70.49365206450447
80.44,172.0833360016187,69.77908517648658
80.45,181.5118633360833,69.17065734367002
80.46000000000001,183.75722929219626,68.66220785708971
80.47,183.2186488018556,67.62499180148855
80.48,180.87900400693712,65.42312550588603
80.49,--undefined--,61.75442000183566
80.5,--undefined--,56.65689042023964
80.51,--undefined--,50.90808149060637
80.52,--undefined--,46.7428192218935
80.53,--undefined--,47.19804017736444
80.54,--undefined--,51.99398559409221
80.55,--undefined--,57.0509300196623
80.56,--undefined--,60.83107567178666
80.57000000000001,--undefined--,63.32671914721068
80.58,--undefined--,64.60459638757033
80.59,197.4426702497647,64.7121761499988
80.60000000000001,198.14917958201895,63.67742911328993
80.61,198.55964975179828,61.54336544144555
80.62,--undefined--,58.465698569759965
