time,pitch,intensity
53.120000000000005,--undefined--,37.11471326449989
53.13,--undefined--,36.77408916054722
53.14,--undefined--,36.77459164244567
53.15,--undefined--,37.57924121050163
53.160000000000004,--undefined--,40.525588075421894
53.17,--undefined--,44.61802127019994
53.18,--undefined--,47.5322321785045
53.19,--undefined--,48.591826488318645
53.2,--undefined--,47.79434171117918
53.21,--undefined--,46.02130763618909
53.22,--undefined--,46.23750500432924
53.230000000000004,--undefined--,49.20309051825571
53.24,--undefined--,52.23633836803294
53.25,77.30108173678293,54.39016329169769
53.26,79.2576930551294,55.90620227312739
53.27,79.73654004309886,56.939736289781685
53.28,80.86872664674326,57.6229464382622
53.29,82.1490984207991,58.13539276508924
53.300000000000004,82.75710971085181,58.635678074954335
53.31,83.12892087308845,59.23206792443872
53.32,83.45437303239075,59.972293278260196
53.33,84.28476560948755,60.75246385972674
53.34,84.83609204300123,61.356998115918316
53.35,85.15203433483777,61.670590941106774
53.36,85.142641058442,61.758540421076745
53.370000000000005,84.78491465589461,61.75524638184788
53.38,84.3677817695052,61.763932490532504
53.39,84.09385019421492,61.84938258626577
53.4,84.03623166575261,62.011551507320846
53.410000000000004,83.95129816220957,62.15118514507299
53.42,83.66882955618452,62.17154159365563
53.43,83.19702857899384,62.10382703335699
53.44,83.00290321419797,62.03894294506537
53.45,83.12721991485743,61.97741932185861
53.46,83.06142509088028,61.83664479320109
53.47,82.6753259377473,61.55532934278806
53.480000000000004,82.44549606345504,61.08186001019025
53.49,--undefined--,60.30848816496115
53.5,--undefined--,59.22694085969727
53.51,--undefined--,58.255983277136316
53.52,224.20114819181887,57.9594101179386
53.53,233.0446242117829,58.22596047424481
53.54,227.19672880096363,58.53172946450951
53.550000000000004,212.8013373299857,58.817142063934575
53.56,209.03207566265942,59.309832157404955
53.57,205.9737150983774,59.92031217685721
53.58,205.00651898358984,60.31188119594436
53.59,202.9245661852343,60.30852886371802
53.6,198.84778037907827,59.892814334908614
53.61,195.87121242660746,59.056580188739154
53.620000000000005,190.17472795604093,57.87458951393682
53.63,188.80868988734395,56.64198850482854
53.64,--undefined--,55.8065872508881
53.65,--undefined--,55.633837113131314
53.660000000000004,--undefined--,55.87356898059781
53.67,--undefined--,55.998909046396356
53.68,--undefined--,55.768298246398146
53.69,--undefined--,55.33531799749853
53.7,--undefined--,54.98179503230532
53.71,--undefined--,54.7914228603713
53.72,--undefined--,54.54024851386216
53.730000000000004,--undefined--,53.991144810876165
53.74,--undefined--,53.184795010886994
53.75,--undefined--,52.39190785396148
53.76,--undefined--,52.083443280682594
53.77,--undefined--,52.633615841542785
53.78,--undefined--,53.616412133488296
53.79,--undefined--,54.20472989593972
53.800000000000004,--undefined--,54.142081459179906
53.81,--undefined--,53.763403169458876
53.82,--undefined--,53.55032561773666
53.83,--undefined--,53.601304888150175
53.84,--undefined--,53.58084916269462
53.85,--undefined--,53.233102431969456
53.86,--undefined--,52.637814469914986
53.870000000000005,--undefined--,51.99354322498291
53.88,--undefined--,51.42243243965434
53.89,--undefined--,51.11955877931525
53.9,--undefined--,51.527633097726536
53.910000000000004,--undefined--,52.86318259172955
53.92,--undefined--,54.57818408479815
53.93,166.91816809957,55.89388887621534
53.94,173.11075829074835,56.52456400850904
53.95,174.02004468098838,56.71182521375518
53.96,172.0228899950064,56.851356751081944
53.97,--undefined--,57.051064975151725
53.980000000000004,--undefined--,57.192737123399574
53.99,--undefined--,57.24503102803012
54,--undefined--,57.24981545717836
54.01,--undefined--,57.36178990512104
54.02,--undefined--,57.83186649587816
54.03,--undefined--,58.54916438824905
54.04,--undefined--,58.99292452842691
54.050000000000004,--undefined--,58.76192531277615
54.06,--undefined--,58.07257491360887
54.07,--undefined--,58.384191950530784
54.08,--undefined--,60.592122120616004
54.09,--undefined--,63.20613715647736
54.1,--undefined--,64.80997606358079
54.11,--undefined--,65.40457780080985
54.120000000000005,99.70609500353363,65.52486743951
54.13,98.9732643695332,65.6645838492968
54.14,98.28215951658687,65.78523850814894
54.15,96.48158903236859,65.49717178351379
54.160000000000004,95.07491298921592,64.7224554128178
54.17,94.94994500493492,64.0270242659444
54.18,96.65811947412162,64.02192325024649
54.19,97.19349649576829,64.44838939645757
54.2,96.34748071836232,64.63823223014704
54.21,95.8311509982774,64.385705153672
54.22,95.92832894990345,63.831280936049986
54.230000000000004,95.98086104390447,63.13925434398275
54.24,95.86851364571078,62.476619154685544
54.25,96.31688029883249,62.15629202656011
54.26,97.585569812474,62.441935841434685
54.27,98.07449482115173,63.16533038900971
54.28,98.24676956349133,63.93069749401761
54.29,98.41438664679303,64.5313708341974
54.300000000000004,98.17660220205354,64.95982655501135
54.31,97.69648742730892,65.30571936563355
54.32,97.59631521174093,65.6520850588111
54.33,190.6795941336806,65.95089010556374
54.34,192.5180850594021,66.04535134264289
54.35,190.92571615216667,65.7859817658277
54.36,190.4842507552319,65.0842652049202
54.370000000000005,190.86466127703298,63.94448566370331
54.38,191.29342656827762,62.464566998546246
54.39,191.64832917933515,60.6939988760639
54.4,191.4900964256918,58.534373413328886
54.410000000000004,--undefined--,56.091108552488066
54.42,--undefined--,54.26473522057067
54.43,--undefined--,54.106237310824426
54.44,--undefined--,55.50585238723108
54.45,--undefined--,57.52557135294523
54.46,106.57791127023476,59.32539242244533
54.47,109.29717707995059,60.47692923040156
54.480000000000004,109.54913074253298,60.97159448108233
54.49,110.15638922093807,61.01461077321944
54.5,111.49455236303484,60.890270164555396
54.51,112.01764241436436,60.78707818882063
54.52,112.20327335741737,60.61626330674795
54.53,114.25536407421072,60.089384168001686
54.54,116.49487285298706,59.025622985978806
54.550000000000004,--undefined--,57.630057039647106
54.56,--undefined--,56.49014511995838
54.57,--undefined--,56.07728540488189
54.58,--undefined--,56.358312292425495
54.59,--undefined--,57.00951352023423
54.6,--undefined--,57.73525243787323
54.61,52.16822903413482,58.401845605346715
54.620000000000005,69.05333272706649,58.90775044629858
54.63,69.71886791597406,59.02886995440396
54.64,69.96469404279998,58.55674716069497
54.65,--undefined--,57.581985335142576
54.660000000000004,--undefined--,56.65308391768171
54.67,--undefined--,56.395472857830775
54.68,--undefined--,56.82473355718406
54.69,207.3814367235894,57.4073687579741
54.7,206.66873277369896,57.62096171958021
54.71,207.23993980316106,57.13330449716271
54.72,206.24161780635106,55.727310931227684
54.730000000000004,--undefined--,53.28930739720063
54.74,--undefined--,50.11048168148464
54.75,--undefined--,47.4103289931173
54.76,--undefined--,46.269878856448685
54.77,--undefined--,46.12940880176232
54.78,--undefined--,46.057763568374135
54.79,--undefined--,46.03108064393872
54.800000000000004,--undefined--,46.48448395763576
54.81,--undefined--,47.54400658812627
54.82,--undefined--,48.6664386449376
54.83,--undefined--,49.26923169082884
54.84,--undefined--,49.25611041409785
54.85,--undefined--,48.90908506632234
54.86,--undefined--,48.57670218967921
54.870000000000005,--undefined--,48.43089414731532
54.88,--undefined--,48.51773419324201
54.89,--undefined--,48.897655183770816
54.9,--undefined--,49.56980609199123
54.910000000000004,--undefined--,50.392561711152574
54.92,--undefined--,51.17500626445071
54.93,--undefined--,51.79393515304607
54.94,--undefined--,52.2934441184692
54.95,--undefined--,52.94490293679026
54.96,--undefined--,53.98670096500762
54.97,--undefined--,55.2206461441487
54.980000000000004,--undefined--,56.19975590882668
54.99,--undefined--,56.72027604881474
55,--undefined--,56.882520501666704
55.01,--undefined--,56.86094624167824
55.02,--undefined--,56.77971667708294
55.03,--undefined--,56.78414967595717
55.04,--undefined--,56.98957196811632
55.050000000000004,--undefined--,57.31518698500878
55.06,--undefined--,57.590669747513644
55.07,--undefined--,57.760365986843716
55.08,--undefined--,57.86158038666583
55.09,--undefined--,57.93380612715724
55.1,--undefined--,58.07291460216446
55.11,--undefined--,58.44477621171024
55.120000000000005,--undefined--,59.018609121361976
55.13,--undefined--,59.486700591065436
55.14,--undefined--,59.6078063614954
55.15,--undefined--,59.492662734611244
55.160000000000004,--undefined--,59.68905259681661
55.17,--undefined--,60.7063745927579
55.18,--undefined--,62.262765247534354
55.19,--undefined--,63.687812250809536
55.2,--undefined--,64.72911236871862
55.21,--undefined--,65.41901361567192
55.22,--undefined--,65.74439754569421
55.230000000000004,--undefined--,65.75370097829894
55.24,--undefined--,65.7562926817069
55.25,--undefined--,65.94706438969128
55.26,--undefined--,66.00708429651051
55.27,--undefined--,65.52911132518258
55.28,--undefined--,64.55498149053963
55.29,--undefined--,63.66400940556353
55.300000000000004,--undefined--,63.683002490862684
55.31,--undefined--,64.8060278325141
55.32,--undefined--,66.30647527988077
55.33,--undefined--,67.46797895661005
55.34,--undefined--,68.09298126304512
55.35,--undefined--,68.28805587500717
55.36,--undefined--,68.26639367278226
55.370000000000005,--undefined--,68.24167167517052
55.38,--undefined--,68.313442158325
55.39,--undefined--,68.38288331539313
55.4,--undefined--,68.24909409082838
55.410000000000004,--undefined--,67.81773262539342
55.42,--undefined--,67.22377650394454
55.43,--undefined--,66.7844709763607
55.44,--undefined--,66.69099717999514
55.45,--undefined--,66.79358150409516
55.46,--undefined--,66.90558894485875
55.47,--undefined--,67.04926316751286
55.480000000000004,--undefined--,67.27465052986975
55.49,--undefined--,67.57615373103413
55.5,--undefined--,67.97104288838482
55.51,--undefined--,68.43785895886205
55.52,--undefined--,68.8846382749468
55.53,--undefined--,69.27274228564258
55.54,--undefined--,69.63275101222673
55.550000000000004,--undefined--,69.9120533827065
55.56,--undefined--,69.95257501725635
55.57,--undefined--,69.67139198756325
55.58,--undefined--,69.16442443575969
55.59,--undefined--,68.623014288303
55.6,--undefined--,68.21484050306508
55.61,--undefined--,68.02976813003181
55.620000000000005,--undefined--,68.03590272839081
55.63,--undefined--,68.08823013962176
55.64,--undefined--,68.08864231312884
55.65,--undefined--,68.09185759127058
55.660000000000004,--undefined--,68.1838677680828
55.67,--undefined--,68.36076916977761
55.68,--undefined--,68.55466799164492
55.69,--undefined--,68.73759928219613
55.7,--undefined--,69.01524384366498
55.71,--undefined--,69.49408540526827
55.72,--undefined--,70.04970149193326
55.730000000000004,--undefined--,70.42897945618455
55.74,--undefined--,70.50661510915887
55.75,--undefined--,70.30861762321808
55.76,--undefined--,69.88344510765126
55.77,--undefined--,69.27670247073907
55.78,--undefined--,68.65157573749707
55.79,--undefined--,68.23935013104206
55.800000000000004,--undefined--,68.11469862458151
55.81,--undefined--,68.21734368659331
55.82,--undefined--,68.49675210862715
55.83,--undefined--,68.90957604280277
55.84,--undefined--,69.41163005085915
55.85,--undefined--,69.96668510339401
55.86,--undefined--,70.55104564176932
55.870000000000005,--undefined--,71.12581906465773
55.88,--undefined--,71.55936216699328
55.89,--undefined--,71.6853560183945
55.9,--undefined--,71.52417747111744
55.910000000000004,--undefined--,71.31310107029641
55.92,--undefined--,71.16718365199827
55.93,--undefined--,70.90001309497866
55.94,--undefined--,70.34210901624968
55.95,--undefined--,69.6160087846445
55.96,--undefined--,68.97711097974003
55.97,--undefined--,68.48291374069852
55.980000000000004,--undefined--,68.00496700952229
55.99,--undefined--,67.53049131963992
56,--undefined--,67.19797747807367
56.01,--undefined--,67.13379037915935
56.02,--undefined--,67.45389791951514
56.03,--undefined--,68.17757588589485
56.04,--undefined--,69.037089697887
56.050000000000004,--undefined--,69.67945992088721
56.06,--undefined--,69.99301973060884
56.07,--undefined--,70.09583220354855
56.08,--undefined--,70.1297681543569
56.09,--undefined--,70.0825027460259
56.1,--undefined--,69.79965093267987
56.11,--undefined--,69.21649372825029
56.120000000000005,--undefined--,68.57525458126347
56.13,--undefined--,68.22553596317938
56.14,--undefined--,68.11113456366809
56.15,--undefined--,67.8172201916939
56.160000000000004,--undefined--,67.13475646257226
56.17,--undefined--,66.2566628303797
56.18,--undefined--,65.54572099568406
56.19,--undefined--,65.22235043570707
56.2,--undefined--,65.23212684984087
56.21,--undefined--,65.38839849767334
56.22,--undefined--,65.60239664757798
56.230000000000004,--undefined--,65.86690117897035
56.24,--undefined--,66.05009098141291
56.25,--undefined--,65.89253883854848
56.26,--undefined--,65.1981982293333
56.27,--undefined--,64.01258602876605
56.28,--undefined--,62.81364388931582
56.29,--undefined--,62.29033737035558
56.300000000000004,--undefined--,62.475171242051644
56.31,--undefined--,62.727537443616725
56.32,--undefined--,62.68405496518782
56.33,--undefined--,62.46802752500558
56.34,--undefined--,62.256433321377834
56.35,--undefined--,62.00923503351412
56.36,--undefined--,61.64176947253628
56.370000000000005,--undefined--,61.273397033758286
56.38,--undefined--,61.08137654555679
56.39,--undefined--,61.060521869609204
56.4,--undefined--,61.15385997713437
56.410000000000004,--undefined--,61.40119544968705
56.42,--undefined--,61.736148567758256
56.43,--undefined--,61.88908802627753
56.44,--undefined--,61.695278003130106
56.45,--undefined--,61.282698454460146
56.46,--undefined--,60.77340671370201
56.47,--undefined--,60.10171379895385
56.480000000000004,--undefined--,59.380241514881575
56.49,--undefined--,58.93801101739005
56.5,--undefined--,58.75846051545017
56.51,--undefined--,58.497806528948914
56.52,--undefined--,58.0313618671452
56.53,--undefined--,57.55597371504697
56.54,--undefined--,57.286609190854655
56.550000000000004,--undefined--,57.14181255935254
56.56,--undefined--,56.82253464711478
56.57,--undefined--,56.244889016575996
56.58,--undefined--,55.82163841861358
56.59,--undefined--,56.05573521195696
56.6,--undefined--,56.77850673417743
56.61,--undefined--,57.31322523670904
56.620000000000005,--undefined--,57.300576655665736
56.63,--undefined--,57.149618291997314
56.64,--undefined--,57.76177829725808
56.65,--undefined--,59.43341098916224
56.660000000000004,--undefined--,61.66099794782577
56.67,--undefined--,63.99946290881076
56.68,--undefined--,66.20556332975298
56.69,--undefined--,68.07573188494875
56.7,--undefined--,69.49630803222398
56.71,--undefined--,70.49331176850816
56.72,--undefined--,71.17848804727906
56.730000000000004,--undefined--,71.64774691420291
56.74,--undefined--,71.88785015129021
56.75,--undefined--,71.74653161129761
56.76,--undefined--,71.10638723327301
56.77,--undefined--,70.41994320925559
56.78,307.5131285269034,70.84539137739571
56.79,309.4234175172313,72.67715485645002
56.800000000000004,312.06239559684235,74.83668022235032
56.81,309.22869099283093,76.54051877882932
56.82,306.3700906734878,77.6832269581982
56.83,304.70026854870815,78.36196703117854
56.84,303.69962997672013,78.71756907826091
56.85,302.40664426988144,78.88608871749844
56.86,300.86613407425295,78.9333942072098
56.870000000000005,299.3243732095739,78.85150649596434
56.88,298.05885820351176,78.68743515096817
56.89,297.45596692300626,78.59356190837568
56.9,297.47915024916966,78.65144225427832
56.910000000000004,297.72812440584147,78.75530371827846
56.92,298.3618029416024,78.71659392025794
56.93,299.8855192837658,78.35692621927093
56.94,301.6643977028456,77.54393856429141
56.95,302.5160369519438,76.29886683128753
56.96,300.36247025636203,74.90154345037205
56.97,296.99912408171434,73.72757234181414
56.980000000000004,294.8443688054035,72.91117613487201
56.99,293.2099124834621,72.45015470850694
57,293.95179209278245,72.54282039219454
57.01,299.93021169187716,73.27922705989499
57.02,306.0323594941769,74.24533210966217
57.03,308.1194061245281,74.92649377821559
57.04,308.3519860972568,75.21327761950984
57.050000000000004,309.1440380781998,75.35191745328997
57.06,311.24857835716426,75.57207589437688
57.07,313.4107847563686,75.81616319928855
57.08,315.55036940295344,75.8515709081562
57.09,318.1367398225351,75.50716276570462
57.1,320.2204777529129,74.80473186264999
57.11,322.076225982191,74.11556549368692
57.120000000000005,325.5113153817072,74.00914044664802
57.13,326.14320585280745,74.52933331362581
57.14,325.1564153864477,75.12961242631666
57.15,323.47274184018767,75.43318120816802
57.160000000000004,322.7629472530299,75.42595069082111
57.17,323.0379831633723,75.19100732561638
57.18,323.9351101787412,74.72349831951786
57.19,325.4905018133414,73.87815673172966
57.2,326.91896220306563,72.45493795270544
57.21,324.2443354373849,70.35645643422063
57.22,316.3990484203466,67.74848088345604
57.230000000000004,291.62479556471396,65.23042656016142
57.24,--undefined--,63.65532600942549
57.25,--undefined--,63.26778409441131
57.26,--undefined--,63.5572628424034
57.27,--undefined--,64.22186381134455
57.28,291.24440778647653,65.2289098573429
57.29,299.6882133074305,66.25133122610441
57.300000000000004,301.4938799359685,66.90265479915504
57.31,304.78975118282193,67.23974086147085
57.32,308.02607639884144,67.73717140075463
57.33,310.0892829648023,68.68751799265685
57.34,311.28413081940806,69.78953374870258
57.35,311.2516351885245,70.6131118969875
57.36,310.1139752345252,71.11709800758214
57.370000000000005,306.8303573306187,71.63201357937383
57.38,304.12707406475045,72.51043147121604
57.39,302.6716129485769,73.70904292431264
57.4,300.7538979850439,74.8661043842001
57.410000000000004,297.8480542349965,75.71443772199241
57.42,294.9444097717796,76.1574889814433
57.43,292.78091811880495,76.08739624648806
57.44,291.3547074280133,75.289498428659
57.45,290.95198910069115,73.484277709519
57.46,291.33702344610583,70.39719069410955
57.47,292.33582979411284,65.98837938501454
57.480000000000004,295.80397778350175,62.237610977960436
57.49,--undefined--,61.87130609056073
57.5,--undefined--,63.514078103967634
57.51,--undefined--,64.83549598556068
57.52,--undefined--,66.30405683441765
57.53,--undefined--,68.24712310492751
57.54,265.5062449189792,70.04635398691657
57.550000000000004,261.89611804616027,71.18477935368891
57.56,268.02695431013024,71.75905152477652
57.57,277.0406996543191,72.143487134206
57.58,282.2193330911368,72.58355242926837
57.59,280.75483118958084,73.04806034575503
57.6,277.6816416712181,73.45753057316485
57.61,274.33706223889476,73.87504124329763
57.620000000000005,272.31381038724726,74.37660437695205
57.63,272.4072203111708,74.86711138036979
57.64,274.04513233356306,75.14746982203297
57.65,275.9172777196483,75.09766543032359
57.660000000000004,277.47948732851347,74.69847971932475
57.67,279.228435151516,73.93283822903352
57.68,280.2465593217569,72.78128154063032
57.69,277.6171708539857,71.34796828369899
57.7,270.51928914249135,69.88098645347975
57.71,266.1226683211824,68.50803698538971
57.72,262.3358675491439,67.05423001417236
57.730000000000004,261.25704748524004,65.4706201248938
57.74,265.85981717679533,64.64309349686654
57.75,--undefined--,65.48065169640113
57.76,--undefined--,67.22299704224676
57.77,--undefined--,68.62791107984768
57.78,--undefined--,69.3098338603144
57.79,--undefined--,69.28005303644501
57.800000000000004,--undefined--,68.76878883326933
57.81,272.34728065870877,68.15957449548105
57.82,267.4828377225926,67.63261040433916
57.83,267.22605004916727,66.95375950767091
57.84,259.63892698001723,65.74256942954206
57.85,257.4889930953339,63.75548917485012
57.86,234.40612913977503,61.1713889610564
57.870000000000005,--undefined--,59.882874282617536
57.88,--undefined--,61.787320634522025
57.89,--undefined--,65.23728260168903
57.9,--undefined--,67.98633462880886
57.910000000000004,--undefined--,69.77187328202838
57.92,--undefined--,70.68097379676757
57.93,--undefined--,70.75419122404453
57.94,--undefined--,70.19080085725874
57.95,238.86763518728281,69.67627308873436
57.96,240.87125921204614,69.97633639820849
57.97,244.54272609766875,71.08252942820234
57.980000000000004,247.88775454718018,72.54264733036644
57.99,251.93391526866398,74.09193386330317
58,253.18386249130276,75.51512712604274
58.01,251.79024346619659,76.62109074198563
58.02,247.6777250984586,77.34604560835571
58.03,244.82723587883092,77.72931269468374
58.04,241.18819666272265,77.84817311332272
58.050000000000004,238.37631318595945,77.78969540526693
58.06,236.87572633838968,77.63440755988239
58.07,236.91823537175333,77.41285007143381
58.08,239.16894774656691,77.07282759957651
58.09,242.17067495981922,76.5347668134663
58.1,245.9523830314989,75.79361410164833
58.11,248.33063006597348,74.93581523160535
58.120000000000005,248.38465283097057,74.05206594979822
58.13,246.14934465162216,73.14238820863177
58.14,242.46422069231676,72.09877528866358
58.15,239.08697478916866,70.80510023475665
58.160000000000004,233.05994839217985,69.40708631000045
58.17,224.68827326043237,68.57493804829977
58.18,--undefined--,68.91374039675605
58.19,--undefined--,70.06970352504304
58.2,--undefined--,71.2650124809485
58.21,--undefined--,72.15158024737293
58.22,--undefined--,72.7132279129567
58.230000000000004,--undefined--,72.98648471512541
58.24,--undefined--,72.93073479732537
58.25,--undefined--,72.42213301296876
58.26,--undefined--,71.32031081306621
58.27,--undefined--,69.61538399860399
58.28,--undefined--,67.88173311433518
58.29,251.31763925936968,67.30479490252208
58.300000000000004,251.3951131942779,68.04415632377022
58.31,249.51705612137215,68.95836202274197
58.32,245.63133935269445,69.42161520313192
58.33,233.4596668861754,69.56423942093369
58.34,228.9330692930677,69.68278298663482
58.35,226.05042028770552,69.93983609372312
58.36,224.48616059260056,70.25794034997526
58.370000000000005,223.33246643803975,70.4225624591858
58.38,221.69848485293303,70.30038709847187
58.39,219.820002766828,69.97968737429622
58.4,219.98417903028792,69.69964448812367
58.410000000000004,222.0841137726776,69.6286280983472
58.42,222.81824312029454,69.75958625321465
58.43,223.4791332972385,70.00157829352106
58.44,223.58329329748568,70.27030717377875
58.45,222.53575213106657,70.54358751720095
58.46,219.79484127989645,70.85049558260283
58.47,214.66146971627595,71.13183875156889
58.480000000000004,210.18088602715775,71.17997642173013
58.49,206.96202636528614,70.81135711527259
58.5,204.73868486541943,70.11635012734652
58.51,203.42023817745346,69.531871140426
58.52,205.03081502738385,69.42748344015662
58.53,207.974612287312,69.63027989377974
58.54,207.3636143088285,69.72585732393851
58.550000000000004,206.00604237898523,69.54594189452496
58.56,205.56708059425867,69.15420044603496
58.57,205.69492176087226,68.71267133063435
58.58,205.42347747978312,68.39449840610159
58.59,203.7207132321478,68.24902953131353
58.6,200.90763725109227,68.1427997299762
58.61,197.15762806070484,67.85567595176298
58.620000000000005,192.9938652457305,67.21681140611527
58.63,188.12579748496273,66.31290738535806
58.64,182.15420100793094,65.74959928067712
58.65,181.44285995154195,66.16062560067763
58.660000000000004,183.0922961946274,67.26104131564682
58.67,184.3451768314445,68.31829583785293
58.68,185.96144193854857,69.1234166039252
58.69,188.4989401169956,69.87055604854545
58.7,191.25321857719422,70.70819907274442
58.71,193.0320429467988,71.56919156605134
58.72,193.74677594155347,72.30161201213794
58.730000000000004,193.43881115259146,72.80234499220632
58.74,192.92965190270593,73.0218905994966
58.75,192.9142576978492,72.97166647338175
58.76,193.15778979715665,72.76324431523531
58.77,193.45668936481673,72.55125968225745
58.78,193.69748124448608,72.36100963608902
58.79,193.40464139765785,72.02093845404644
58.800000000000004,192.54975413106013,71.37556076980115
58.81,191.36550045224664,70.69323083234934
58.82,193.37452303300358,70.65375671116522
58.83,197.04929208606166,71.39388107782516
58.84,199.3079070276517,72.23240520412045
58.85,207.31090397851133,72.64784784383402
58.86,207.47435235743686,72.61072693559241
58.870000000000005,206.42698750350172,72.28215377110003
58.88,203.72087769935396,71.81679671394053
58.89,196.0453419686562,71.24549119415784
58.9,193.7903626259769,70.440916619322
58.910000000000004,191.4014802390418,69.35962178048348
58.92,190.13592449672552,68.40664721642494
58.93,191.68039300464673,68.12336329611675
58.94,192.3836944904695,68.44082337853001
58.95,192.8185577578666,68.90419216680672
58.96,193.00167506112405,69.28474537671507
58.97,192.74545382888783,69.53586392808978
58.980000000000004,192.25184472352294,69.64327609137595
58.99,191.8423541538909,69.56849960714489
59,191.56178276234107,69.20416522790445
59.01,191.1197686383222,68.41942116788941
59.02,187.8070994480523,67.19991243676226
59.03,182.67197776738848,65.82046760532168
59.04,178.56555540579896,64.8524365847058
59.050000000000004,--undefined--,64.65847234899543
59.06,--undefined--,65.01027415354639
59.07,--undefined--,65.51421699646392
59.08,--undefined--,65.9199819438
59.09,--undefined--,65.95851880895562
59.1,--undefined--,65.34461124374336
59.11,--undefined--,64.07864622083577
59.120000000000005,--undefined--,63.0152729317997
59.13,181.98107389707687,63.384459601470944
59.14,184.90850444015604,64.9492083584492
59.15,184.6002236137757,66.45764346459333
59.160000000000004,183.11372394866774,67.42740372102868
59.17,181.48113499131287,68.03728205941509
59.18,181.1598132585808,68.6041148508259
59.19,181.32817540888706,69.23550643842572
59.2,181.09228712619512,69.80447876146162
59.21,180.6074555118047,70.19253133875905
59.22,179.87917654411834,70.37335774186457
59.230000000000004,178.5120678268351,70.3231211020216
59.24,176.4952186658797,69.99288376881162
59.25,174.69275321141967,69.39492776141105
59.26,173.4667804229234,68.64756900655735
59.27,172.5510210380969,67.77120001495835
59.28,172.4016802945201,66.46002135753659
59.29,173.29244114573368,64.23078586562563
59.300000000000004,173.66009631861542,60.71303332912596
59.31,--undefined--,56.92258676262962
59.32,--undefined--,56.98121003592059
59.33,--undefined--,61.03202891652598
59.34,--undefined--,64.41671674657204
59.35,--undefined--,65.8345351011265
59.36,--undefined--,65.3130517475198
59.370000000000005,--undefined--,62.81028701148542
59.38,--undefined--,58.22997039005404
59.39,--undefined--,52.069361370731755
59.4,--undefined--,47.132917503009814
59.410000000000004,--undefined--,45.29590582810558
59.42,--undefined--,44.847899193297884
59.43,--undefined--,44.505301686613244
59.44,--undefined--,44.02358227459889
59.45,--undefined--,43.27982900800246
59.46,--undefined--,42.44900280914431
59.47,--undefined--,45.052851115510364
59.480000000000004,--undefined--,52.47757323252429
59.49,--undefined--,59.83606893737246
59.5,--undefined--,64.89025082998845
59.51,--undefined--,68.02174252413222
59.52,178.0489311688742,69.56501778938943
59.53,172.10782833250823,69.89151237879123
59.54,167.14359451269544,69.48972988652386
59.550000000000004,164.8528447875022,68.84810116663064
59.56,164.0679320355478,68.21131686500694
59.57,163.83484237983217,67.5950927257408
59.58,163.18885987238258,66.98371397191774
59.59,162.10839016844474,66.35816378883416
59.6,161.3560378729795,65.69608685678414
59.61,160.94645450783398,65.03515550031861
59.620000000000005,160.39016507024266,64.41634712297282
59.63,159.7090157591087,63.803653140316186
59.64,159.3214707061924,63.17260533504606
59.65,159.43788079804946,62.652441170805645
59.660000000000004,159.89486672626518,62.48690348273429
59.67,160.46690055252347,62.79566708231918
59.68,161.0288126528834,63.43761257170866
59.69,161.74484256655114,64.15692455118236
59.7,162.58266404109904,64.77240173120833
59.71,163.62712438809237,65.25430261730361
59.72,165.21930013552742,65.73432305487285
59.730000000000004,168.8315934028569,66.33063544167077
59.74,173.06337350537203,66.9531167613836
59.75,176.69343019798583,67.45149240037561
59.76,198.50568507932297,67.84374526352262
59.77,226.7890205371393,68.19762114422676
59.78,242.98740049139127,68.40301552550987
59.79,251.7990142979789,68.23320494889615
59.800000000000004,262.9854827983477,67.5559999146038
59.81,290.8576508672935,66.44046119246102
59.82,313.75148357844927,65.17895876604746
59.83,328.0418232429814,64.11667734655487
59.84,345.74168640660434,63.27771944563372
59.85,354.3747237354567,62.334563896290135
59.86,363.0170874762661,60.975676355424824
59.870000000000005,370.76611282139515,59.05382703816012
59.88,--undefined--,56.490174214938776
59.89,--undefined--,53.26241529112146
59.9,--undefined--,49.71123279774873
59.910000000000004,--undefined--,46.98527079845701
59.92,--undefined--,46.063360103311666
59.93,--undefined--,46.49307807452698
59.94,--undefined--,47.46913600312462
59.95,--undefined--,48.682765922421524
59.96,--undefined--,49.820050556424796
59.97,--undefined--,50.56960741572093
59.980000000000004,--undefined--,50.88851414600669
59.99,--undefined--,50.98505342230138
60,--undefined--,51.03553106248835
60.01,--undefined--,50.980394644662105
60.02,--undefined--,50.68848227192517
60.03,--undefined--,50.19560222695318
60.04,--undefined--,49.652490237207026
60.050000000000004,--undefined--,49.13288418213021
60.06,--undefined--,48.62557852734188
60.07,--undefined--,48.16297367399778
60.08,--undefined--,47.83792091515242
60.09,--undefined--,47.75538927420776
60.1,--undefined--,47.98743665167127
60.11,--undefined--,48.423559088840655
60.120000000000005,--undefined--,48.713793060362654
60.13,--undefined--,48.544463230653136
60.14,--undefined--,48.15669850484054
60.15,--undefined--,48.71190040133237
60.160000000000004,--undefined--,50.76829392121388
60.17,--undefined--,52.9987673316007
60.18,--undefined--,53.990829168971295
60.19,--undefined--,53.28443736308279
60.2,--undefined--,50.741348207937676
60.21,--undefined--,47.0912242815552
60.22,--undefined--,46.90873369712547
60.230000000000004,--undefined--,51.611397859457334
60.24,--undefined--,56.42284693806095
60.25,--undefined--,59.70946318952185
60.26,--undefined--,61.89283516106464
60.27,188.74471513979844,63.36744028083505
