time,pitch,intensity
39.53,--undefined--,59.71955757223782
39.54,--undefined--,59.79449745047343
39.550000000000004,--undefined--,59.9019655159662
39.56,--undefined--,60.13051102465432
39.57,--undefined--,60.39145045295342
39.58,--undefined--,60.627074033692985
39.59,--undefined--,60.93338828018344
39.6,--undefined--,61.36075410186071
39.61,--undefined--,61.732104804452284
39.62,--undefined--,61.856624697938884
39.63,--undefined--,61.84274277203967
39.64,--undefined--,62.03887403966896
39.65,--undefined--,62.64362196871106
39.660000000000004,--undefined--,63.42027113758875
39.67,--undefined--,63.914674987619854
39.68,--undefined--,63.8982750170787
39.69,--undefined--,63.48178735880745
39.7,--undefined--,62.93067508083639
39.71,--undefined--,62.52974064935522
39.72,--undefined--,62.627362711574676
39.730000000000004,--undefined--,63.38025054574008
39.74,--undefined--,64.42881037498917
39.75,--undefined--,65.28474876801742
39.76,--undefined--,65.74908507493826
39.77,--undefined--,65.82679528854851
39.78,--undefined--,65.58276669404755
39.79,--undefined--,65.11031775998742
39.800000000000004,--undefined--,64.57406356375974
39.81,--undefined--,64.17950918904406
39.82,--undefined--,63.9582403377098
39.83,--undefined--,63.64530103438328
39.84,--undefined--,62.956885506826275
39.85,--undefined--,62.020724723484335
39.86,--undefined--,61.390436057358095
39.87,--undefined--,61.37716145995302
39.88,--undefined--,61.62148183940378
39.89,--undefined--,61.645050317045296
39.9,--undefined--,61.315867112640184
39.910000000000004,--undefined--,60.812083637312206
39.92,--undefined--,60.39721985315258
39.93,--undefined--,60.09285092455077
39.94,--undefined--,59.74665506159422
39.95,--undefined--,59.42498813263105
39.96,--undefined--,59.51126110205123
39.97,--undefined--,60.670776760420075
39.980000000000004,--undefined--,63.23200382232798
39.99,--undefined--,66.45201493980471
40,--undefined--,69.37317247854021
40.01,306.22141597038507,71.54916454218308
40.02,309.72625692089105,72.76153341232963
40.03,313.2181385094321,72.99631609972956
40.04,325.88277906319297,72.63156105830916
40.050000000000004,337.49484919246373,72.441570233511
40.06,347.38810463105165,72.89925526770489
40.07,355.3654266023559,73.55556933500895
40.08,360.4086279269452,73.62124390005198
40.09,362.3405013655985,72.62193739459117
40.1,368.5011380771363,70.5672450054216
40.11,398.74374124188193,68.5323528145715
40.12,407.6780301680647,68.30530422971131
40.13,414.3301372568168,69.85297145681747
40.14,422.2818946213875,71.48805534210703
40.15,429.2046545769849,72.38061634658492
40.160000000000004,435.82672067734256,72.35110630731327
40.17,442.6563891700286,71.40377177991104
40.18,449.17174288268194,69.64006169798557
40.19,--undefined--,67.23859367465177
40.2,--undefined--,64.59789719733413
40.21,--undefined--,62.78017789968292
40.22,--undefined--,62.82784493853709
40.230000000000004,--undefined--,63.92785907522595
40.24,--undefined--,64.63732432300074
40.25,--undefined--,65.46192908848586
40.26,405.3221311625741,67.5452702794831
40.27,403.0532646196484,70.23531227163018
40.28,401.09878885260423,72.08259858727078
40.29,400.1386759904125,72.59095840314602
40.300000000000004,399.321981303851,71.7097452188112
40.31,397.5668670724543,69.56689440361453
40.32,393.3657278147248,66.72109271666994
40.33,389.8626638446919,64.32539274962066
40.34,388.90477518075346,63.22690700115235
40.35,390.16064165271655,63.26018863383957
40.36,394.82181448762134,64.07565221141344
40.37,400.89413258338664,65.43709566845686
40.38,405.3464961591005,66.95378302604662
40.39,403.96169150251285,68.31571470487064
40.4,400.0722750952409,69.39129013895561
40.410000000000004,397.5923090207626,70.10335711553674
40.42,397.4472760855493,70.40313648533189
40.43,400.14859205792453,70.33891908008688
40.44,405.3559828026309,70.04350997209707
40.45,412.2097263801787,69.6830554544374
40.46,424.8373634561508,69.41817961204691
40.47,438.7368867217707,69.36596048412523
40.480000000000004,393.45675846433875,69.54943835417699
40.49,395.6475989841343,69.88293713241167
40.5,399.382113200799,70.26488269590905
40.51,403.3103075375023,70.68781253019706
40.52,409.0897492350105,71.19315872446752
40.53,416.8993855961454,71.76769968612238
40.54,258.9341973361735,72.35383750790871
40.550000000000004,248.59398641234702,72.88121024278485
40.56,248.18473071349786,73.27225309697312
40.57,246.9106900341191,73.49320654411318
40.58,245.83173132087117,73.54498027419955
40.59,245.2014037419341,73.34622636677682
40.6,244.3128182661332,72.68486136149498
40.61,242.6931298253184,71.3135712006576
40.62,229.48465788110838,69.06873452341075
40.63,228.2656876393106,65.98520524940473
40.64,244.9465827775277,62.54863311201296
40.65,245.94989647230682,59.69074566973167
40.660000000000004,245.60133806811706,57.84180884104923
40.67,--undefined--,57.06672685485811
40.68,--undefined--,58.353964240406974
40.69,424.6578869115707,61.65770979057655
40.7,429.7544962254417,65.0100783199355
40.71,432.8652581780592,67.37637861383571
40.72,432.54199203283446,68.90883146948619
40.730000000000004,391.80019350749814,70.17120884552065
40.74,382.9916460030132,71.6947941689869
40.75,370.16372098509186,73.55487624084354
40.76,353.9916139909804,75.38915105768096
40.77,343.005707759292,76.77216919270262
40.78,335.1153977227718,77.43538262597062
40.79,325.79702711017563,77.27925477180153
40.800000000000004,312.8882358855278,76.33376832879308
40.81,301.78518852388794,74.75277353180306
40.82,292.52745101279595,72.80594094141804
40.83,277.89556832561794,70.82942503839409
40.84,268.55508672349913,69.15865698076247
40.85,257.34133594750557,68.03279909805671
40.86,242.26998773978664,67.48062465880325
40.87,228.69472636876915,67.34200420003873
40.88,223.972174013628,67.36301477651988
40.89,213.46929353765861,67.34120652886882
40.9,200.62113341179094,67.27554794260013
40.910000000000004,196.25573657794763,67.37185016997209
40.92,--undefined--,67.70150115879777
40.93,--undefined--,67.82567011591182
40.94,--undefined--,67.07305662465703
40.95,--undefined--,65.0674631796287
40.96,--undefined--,62.06568288070585
40.97,--undefined--,59.38258051469113
40.980000000000004,--undefined--,58.39343068394805
40.99,172.61789210729384,58.74479148297929
41,178.40458211930573,59.34886830003635
41.01,182.26657220148675,59.725159634927046
41.02,185.853396599048,59.72728014120209
41.03,188.51262496274674,59.559684470810765
41.04,191.72008349178967,59.83559005125456
41.050000000000004,200.67662752744505,61.107831955464604
41.06,220.78078111888155,63.141933906818196
41.07,230.64550482757167,65.25627618250164
41.08,235.87114229727405,67.1853951782221
41.09,241.42718506344082,69.0381766785235
41.1,246.74407557407022,70.8362578423675
41.11,250.5505612190999,72.38347254239676
41.12,253.6415806809579,73.47643781186983
41.13,257.50494500317063,74.10687185083829
41.14,262.83822277990356,74.46746903132775
41.15,269.86252583190605,74.80743126126956
41.160000000000004,278.8114602874037,75.21579473459498
41.17,287.6727855241309,75.48734311530423
41.18,294.9996654042167,75.28124833144086
41.19,304.53959165357423,74.42965263600352
41.2,321.07971126232815,73.21252482155636
41.21,338.6732449422768,72.34988637604529
41.22,350.6464617813245,72.34534660909118
41.230000000000004,364.1941485634712,72.97675761706343
41.24,375.8059388406155,73.71777498183702
41.25,385.12457276555403,74.15076120090701
41.26,394.18314484255194,73.993605107077
41.27,403.5478850111023,73.14350714114673
41.28,412.81527173229875,71.77431135192293
41.29,422.18497228175823,70.36696411074838
41.300000000000004,433.33749869343245,69.47614007702515
41.31,446.02126638042995,69.36349289026316
41.32,--undefined--,69.89832236319094
41.33,--undefined--,70.61073599438328
41.34,--undefined--,70.8985269601578
41.35,--undefined--,70.47926542089307
41.36,--undefined--,69.6088329238944
41.37,449.4323672926132,68.85855313384518
41.38,442.9259857936804,68.5131335622035
41.39,437.78287540231497,68.35537057494148
41.4,433.1483373602561,68.1475861667729
41.410000000000004,426.689863388464,67.8147512150805
41.42,417.7193865218521,67.24390267258893
41.43,409.0044902309587,66.25598504737427
41.44,--undefined--,64.81508106080551
41.45,--undefined--,63.26423672815221
41.46,--undefined--,62.24898323212364
41.47,--undefined--,61.985564757630016
41.480000000000004,--undefined--,61.833399759633146
41.49,--undefined--,61.0167893420576
41.5,--undefined--,59.26807864986775
41.51,--undefined--,57.03619414027097
41.52,--undefined--,55.53657536080624
41.53,--undefined--,55.464053779331174
41.54,--undefined--,56.063769177371945
41.550000000000004,--undefined--,56.52607162891621
41.56,188.33536618660906,56.74689297048882
41.57,194.1516340366477,57.020532634557654
41.58,195.62748265792376,58.18294913768258
41.59,287.8622209227665,61.15215050431958
41.6,313.238905822483,65.26872770810624
41.61,321.47967388254807,68.90026646300296
41.62,326.76503602803814,71.39020597835102
41.63,331.49347961123215,72.78245109221774
41.64,337.4005361084277,73.36991146493259
41.65,345.39427691873146,73.4947423769663
41.660000000000004,350.0170340047958,73.35022700969459
41.67,354.226005137695,72.93271818904864
41.68,361.70432503407625,72.31857198906054
41.69,370.1391225506888,71.81995631810821
41.7,397.98967700257896,71.54153986756873
41.71,403.4757546663241,71.0178745140151
41.72,407.63680251030934,69.73580165638815
41.730000000000004,--undefined--,67.85499408279988
41.74,--undefined--,66.11753823785523
41.75,--undefined--,64.69290348401725
41.76,--undefined--,62.94461954467006
41.77,--undefined--,60.904015286590166
41.78,--undefined--,59.73281220940427
41.79,--undefined--,60.57571699730025
41.800000000000004,--undefined--,63.382293535479675
41.81,402.2262161341686,67.00582023881657
41.82,413.74842196208203,70.4171216203058
41.83,424.5750487300966,73.27667110113167
41.84,419.56160178106165,75.3689957460632
41.85,404.0190575143948,76.41822753759784
41.86,386.758522567229,76.2872861124355
41.87,378.22960216291625,75.12764981158271
41.88,377.36460641822424,73.60281128484297
41.89,378.747945853833,72.66275796661631
41.9,379.4590045994688,72.57011923138495
41.910000000000004,380.5375813260898,72.84949426289327
41.92,383.98905645380853,73.30165509472997
41.93,389.9249236241802,74.03634695127836
41.94,399.123680953196,74.90709993368846
41.95,410.2806497958494,75.44274984410659
41.96,421.00255124192785,75.21472568940513
41.97,428.7897917663849,73.99887028988154
41.980000000000004,433.65764296081636,71.76595712244928
41.99,424.5335734756096,68.87864392351919
42,425.33752771910895,66.20704141743
42.01,422.53524428026026,64.27302708725881
42.02,415.8383474182612,62.816098166618126
42.03,--undefined--,62.2048184176139
42.04,--undefined--,63.30981018021966
42.050000000000004,--undefined--,65.93004925795569
42.06,391.0365948166293,69.1562428955599
42.07,388.07262279877006,72.1825162169024
42.08,381.6258863225173,74.44769175645237
42.09,375.25757394965234,75.73694763073617
42.1,367.54046179337473,76.11105520904403
42.11,357.8437973278502,75.8903882314772
42.12,348.5654861195171,75.57934509561204
42.13,343.6867535764544,75.57425132499422
42.14,340.73929764440976,75.87755304596722
42.15,338.2930666859568,76.2628839234808
42.160000000000004,336.19936298387773,76.55497424926156
42.17,334.4536455805066,76.68106304862963
42.18,332.7128402371678,76.65572035161333
42.19,330.5837811448073,76.53662321389169
42.2,328.17700431409804,76.33066908937136
42.21,325.78878345987437,75.96116154657995
42.22,322.8662495237079,75.41006666537216
42.230000000000004,319.52026263225105,74.862180690457
42.24,318.06059773099463,74.5134426196055
42.25,317.39611102277064,74.26886162784878
42.26,316.1925845516047,73.87561796954866
42.27,314.4261280222739,73.1984118092448
42.28,311.8269322352743,72.23422175639392
42.29,307.71681847499383,71.06456229354177
42.300000000000004,301.75921797852897,69.8223810965576
42.31,295.2948094444119,68.54100988431739
42.32,287.1681142627693,67.08386508420465
42.33,274.98884228299005,65.3733114458737
42.34,260.07769459231366,63.787965348503114
42.35,--undefined--,63.2254767291538
42.36,--undefined--,63.89160280226604
42.37,--undefined--,64.70096834389311
42.38,--undefined--,64.84863428029517
42.39,--undefined--,64.60621133071454
42.4,--undefined--,64.44158126279558
42.410000000000004,--undefined--,64.2024639085837
42.42,--undefined--,64.41285766768502
42.43,281.60033314972253,66.72120159969309
42.44,285.8121637569384,70.50299183619651
42.45,285.31768049922,73.51127795581725
42.46,284.43764313766525,75.3033263651005
42.47,284.4729213989357,76.25661575798584
42.480000000000004,285.03147945110084,76.75259891544488
42.49,285.2818646389791,76.85689008039671
42.5,284.9583363306144,76.3025598950301
42.51,284.4744975515867,74.73933896933787
42.52,284.5707892819345,71.91768290378806
42.53,286.1183847488246,67.78238976777747
42.54,284.956590319498,62.86082849977508
42.550000000000004,284.00402765049404,58.916722085426706
42.56,--undefined--,57.693147993093795
42.57,--undefined--,58.601023972766136
42.58,--undefined--,59.73746029795761
42.59,--undefined--,60.24314626363431
42.6,--undefined--,61.123128957343404
42.61,290.5052093103691,63.792535776015754
42.62,291.8061640415264,67.54843600029061
42.63,289.7463008649716,70.72267065556444
42.64,287.6834515767438,72.76363096296886
42.65,286.564657709843,73.70643206622111
42.660000000000004,286.07215579806,73.84621392904717
42.67,286.18439422543923,73.6457629596769
42.68,286.7374147110302,73.50507632009098
42.69,287.1642728505777,73.51379221139095
42.7,286.68938893150255,73.55815400697045
42.71,285.2389721938956,73.6096311043091
42.72,282.67340993048896,73.784489556499
42.730000000000004,279.5334696818387,74.13953346474162
42.74,276.0271696422589,74.57023425414535
42.75,270.75933061735844,74.990738004824
42.76,263.9103667914862,75.43583934572914
42.77,256.7619990992511,75.9334411623584
42.78,249.87139009289606,76.3915644289063
42.79,240.40465751476617,76.57938320681511
42.800000000000004,231.00370905819403,76.18702498030456
42.81,223.1348459141213,74.99146776933728
42.82,213.14675043163464,73.07081849293766
42.83,--undefined--,71.00150438732388
42.84,--undefined--,69.57674092738472
42.85,--undefined--,68.85156352373399
42.86,--undefined--,68.13502320537276
42.87,--undefined--,67.04626814796103
42.88,--undefined--,65.61655821048532
42.89,--undefined--,63.90572342124698
42.9,--undefined--,62.44576841105547
42.910000000000004,--undefined--,62.44555248372244
42.92,--undefined--,63.78046825862888
42.93,--undefined--,64.76451267783584
42.94,--undefined--,64.5248892764849
42.95,--undefined--,63.07285228946387
42.96,--undefined--,60.965818057317826
42.97,--undefined--,59.25402527326625
42.980000000000004,--undefined--,58.741196214040514
42.99,--undefined--,59.2425016898874
43,--undefined--,59.95275642142391
43.01,--undefined--,60.188918934152596
43.02,--undefined--,59.70918170118694
43.03,--undefined--,58.60007721874257
43.04,--undefined--,57.15589548104933
43.050000000000004,--undefined--,55.981617431846985
43.06,--undefined--,55.679069998076635
43.07,--undefined--,56.248185686949206
43.08,--undefined--,57.10670140392723
43.09,--undefined--,57.43408570494856
43.1,--undefined--,56.64798494470681
43.11,--undefined--,55.16980273036209
43.12,--undefined--,55.45485585862384
43.13,--undefined--,58.5987114855073
43.14,--undefined--,61.84236283149933
43.15,--undefined--,63.412657649423224
43.160000000000004,--undefined--,63.1825709186704
43.17,--undefined--,61.307093305659286
43.18,--undefined--,59.25847850185343
43.19,--undefined--,59.6519077891321
43.2,--undefined--,61.880442759020966
43.21,--undefined--,63.00719867807411
43.22,--undefined--,62.30089169978996
43.230000000000004,--undefined--,60.025588683043
43.24,--undefined--,58.303758450369656
43.25,--undefined--,59.537709217304
43.26,--undefined--,62.1498899683563
43.27,--undefined--,63.703544976136904
43.28,--undefined--,64.08296138114638
43.29,--undefined--,63.59153406477269
43.300000000000004,--undefined--,62.4455557124014
43.31,--undefined--,60.83015799519953
43.32,--undefined--,59.00447062748193
43.33,--undefined--,57.14546390356972
43.34,--undefined--,55.482485042634025
43.35,--undefined--,55.02652700098629
43.36,--undefined--,56.59098447892275
43.37,--undefined--,58.96802337220045
43.38,--undefined--,60.48053409913949
43.39,--undefined--,60.73281247618803
43.4,--undefined--,59.9190568554565
43.410000000000004,--undefined--,58.30863258044958
43.42,--undefined--,56.312895877638226
43.43,--undefined--,55.053327905238596
43.44,--undefined--,55.37575069779932
43.45,--undefined--,56.62928544733165
43.46,--undefined--,58.45452030331562
43.47,--undefined--,60.8728427560169
43.480000000000004,--undefined--,62.918889146208684
43.49,--undefined--,63.774786692502865
43.5,--undefined--,63.57364014769923
43.51,--undefined--,62.94077375170102
43.52,--undefined--,62.210711606441166
43.53,--undefined--,61.154396414262365
43.54,--undefined--,59.728671651139905
43.550000000000004,--undefined--,58.5764957263599
43.56,--undefined--,58.55540185653206
43.57,--undefined--,59.578125028209485
43.58,--undefined--,60.59716865084594
43.59,--undefined--,61.20197082321737
43.6,--undefined--,62.191303182636084
43.61,--undefined--,64.06470504381596
43.62,--undefined--,65.84234532317583
43.63,--undefined--,66.43632574231226
43.64,--undefined--,65.58022041608008
43.65,--undefined--,63.45252837363109
43.660000000000004,--undefined--,60.590076406678364
43.67,--undefined--,57.83193391855686
43.68,--undefined--,56.189213886759
43.69,--undefined--,56.555893695650234
43.7,--undefined--,58.421967029929476
43.71,--undefined--,60.01546313091524
43.72,--undefined--,60.30107748719537
43.730000000000004,--undefined--,59.1693082526294
43.74,--undefined--,57.34538557429098
43.75,--undefined--,56.516866960869926
43.76,--undefined--,57.29313004421879
43.77,--undefined--,58.1681185619093
43.78,--undefined--,58.016312506792076
43.79,--undefined--,57.065873727974825
43.800000000000004,--undefined--,56.577960047348306
43.81,--undefined--,57.243818461250406
43.82,--undefined--,58.082573841877306
43.83,--undefined--,58.533561563928224
43.84,--undefined--,59.277585521232545
43.85,--undefined--,60.46041940905577
43.86,--undefined--,61.143651013235
43.87,--undefined--,60.68914909852349
43.88,--undefined--,59.403365392139406
43.89,--undefined--,58.30929515382071
43.9,--undefined--,57.95408605286243
43.910000000000004,--undefined--,57.8299408086986
43.92,--undefined--,57.74286984762994
43.93,--undefined--,57.945300048654474
43.94,--undefined--,58.1996613375855
43.95,--undefined--,58.40344628153017
43.96,--undefined--,59.2499667664202
43.97,--undefined--,60.85569131176563
43.980000000000004,--undefined--,62.20106019221962
43.99,--undefined--,62.53860730491012
44,--undefined--,61.74525544633547
44.01,--undefined--,60.11283824311559
44.02,--undefined--,58.53786494554005
44.03,--undefined--,57.86076159918459
44.04,--undefined--,57.74595974760909
44.050000000000004,--undefined--,57.484717908029104
44.06,--undefined--,57.06417141272848
44.07,--undefined--,57.02606965283729
44.08,--undefined--,58.0561264643903
44.09,--undefined--,59.75158789485463
44.1,--undefined--,60.722964441429504
44.11,--undefined--,60.17892811475278
44.12,--undefined--,58.10553388278728
44.13,--undefined--,55.62699333439046
44.14,--undefined--,54.80265031261212
44.15,--undefined--,55.65781195696838
44.160000000000004,--undefined--,56.26452854442514
44.17,--undefined--,56.00034828138577
44.18,--undefined--,55.60684828551574
44.19,--undefined--,56.43928471470615
44.2,--undefined--,58.52221521516932
44.21,--undefined--,60.32817474181135
44.22,--undefined--,60.961433815321996
44.230000000000004,--undefined--,60.71475661828887
44.24,--undefined--,60.66098489129188
44.25,--undefined--,61.19510013454776
44.26,--undefined--,61.466764954161775
44.27,--undefined--,61.16871616170195
44.28,--undefined--,60.942712990897775
44.29,--undefined--,60.93035775356112
44.300000000000004,--undefined--,60.4334454575888
44.31,--undefined--,59.24513552519646
44.32,--undefined--,58.17479090096415
44.33,--undefined--,57.879438264876995
44.34,--undefined--,57.96541023956875
44.35,--undefined--,57.9433856770643
44.36,--undefined--,57.65250747456546
44.37,--undefined--,56.82221939132676
44.38,--undefined--,55.29705882010799
44.39,--undefined--,53.639941237974575
44.4,--undefined--,53.052277632387906
44.410000000000004,--undefined--,53.77077136107564
44.42,--undefined--,54.69203899154653
44.43,--undefined--,55.3871194281655
44.44,--undefined--,56.51048049689475
44.45,--undefined--,58.23791908959596
44.46,--undefined--,59.7152892310436
44.47,--undefined--,60.2951892412777
44.480000000000004,--undefined--,60.259412173479554
44.49,--undefined--,60.59345526848102
44.5,--undefined--,61.56287421122917
44.51,--undefined--,62.14992624995872
44.52,--undefined--,61.590200026804354
44.53,--undefined--,60.05049983448165
44.54,--undefined--,58.72551829289428
44.550000000000004,--undefined--,59.32445218475104
44.56,--undefined--,61.920884081577945
44.57,--undefined--,64.69991404915007
44.58,--undefined--,66.25066893015341
44.59,--undefined--,66.12021783113568
44.6,--undefined--,64.3274060452356
44.61,--undefined--,61.56673872872476
44.62,--undefined--,59.24368048060409
44.63,--undefined--,57.99438551239471
44.64,--undefined--,58.45644200427354
44.65,--undefined--,61.4591871285705
44.660000000000004,--undefined--,65.11162657285414
44.67,--undefined--,67.52914082098896
44.68,--undefined--,68.76049526878039
44.69,248.18023839344363,69.23449950084792
44.7,251.23205632633218,69.35324871037734
44.71,253.9350817694705,69.42937495798736
44.72,255.43634632053755,69.71116328217578
44.730000000000004,255.96613710261204,70.2461987776006
44.74,255.3377799984116,70.74205131081888
44.75,253.88369571719244,70.78450478120678
44.76,253.12645134136488,70.14769465894345
44.77,255.1833540749884,68.87789882225295
44.78,--undefined--,67.17686422808825
44.79,--undefined--,65.23080731217245
44.800000000000004,--undefined--,63.32195509089994
44.81,--undefined--,61.919413320137096
44.82,--undefined--,61.07882350343565
44.83,--undefined--,60.334252012580215
44.84,--undefined--,59.67654497112359
44.85,--undefined--,59.910309367653
44.86,--undefined--,61.501072352148036
44.87,--undefined--,63.48849692036751
44.88,--undefined--,64.59947268642841
44.89,--undefined--,64.46759931771088
44.9,--undefined--,63.84273225787428
44.910000000000004,--undefined--,64.54643669858923
44.92,--undefined--,67.15134210844286
44.93,--undefined--,70.01956012265094
44.94,307.6033050811839,72.01121944290485
44.95,319.13579736383633,72.9819013431494
44.96,327.18416956913524,73.06151918199662
44.97,335.3983190559301,72.47546206597174
44.980000000000004,337.12040984287347,71.54312510961387
44.99,336.27060295973524,70.61150094158253
45,334.1507621603087,69.78095122165573
45.01,331.8370327814125,68.75740844161993
45.02,329.74489922714224,67.15493732554694
45.03,328.0607716684418,64.98557596509167
45.04,--undefined--,63.14212458850167
45.050000000000004,--undefined--,62.64047790202446
45.06,--undefined--,62.91663457512566
45.07,--undefined--,62.646058064798495
45.08,--undefined--,61.43070862809292
45.09,--undefined--,59.69936571518049
45.1,--undefined--,58.65067695299595
45.11,--undefined--,59.76799779689881
45.12,300.46433660027066,62.98946142198961
45.13,304.48029193932575,66.6143034797339
45.14,305.9676152929418,69.53265412062974
45.15,306.2185578140945,71.56468741446447
45.160000000000004,305.6851440360402,72.82177889692133
45.17,304.6209181189513,73.49905486535384
45.18,303.30484351956596,73.80639614229139
45.19,301.7021002761072,73.85153016234573
45.2,299.5537721845046,73.53264637593469
45.21,297.2303611827199,72.62435873078181
45.22,295.4559350481442,71.02279396031493
45.230000000000004,294.5171700410801,68.94574597073861
45.24,293.3847613918328,66.87995912741022
45.25,291.4219218814138,65.27947763909012
45.26,289.1675639541827,64.53896509363088
45.27,288.2391130390215,64.96950437016916
45.28,287.8265280344345,66.45863183496307
45.29,286.82471352640204,68.572346541212
45.300000000000004,284.0286483415906,70.69378032096448
45.31,280.4626121989652,72.18050801416186
45.32,278.03535557888785,72.72696207948819
45.33,276.3902653174594,72.3590659818795
45.34,274.81597299145545,71.26177858885875
45.35,273.5491199619641,69.59713592497677
45.36,273.7390177682682,67.34165339386483
45.37,--undefined--,64.30182488723739
45.38,--undefined--,60.45025655100626
45.39,--undefined--,57.288108660008305
45.4,--undefined--,57.419489987350495
45.410000000000004,--undefined--,60.11059091398345
45.42,--undefined--,62.40646523872975
45.43,--undefined--,63.449779621469965
45.44,--undefined--,63.082855172480805
45.45,--undefined--,61.265849507545994
45.46,--undefined--,58.641911179978344
45.47,--undefined--,57.4431480816909
45.480000000000004,--undefined--,58.895868150066015
45.49,324.95750786022336,61.24550049529759
45.5,328.5688193914493,63.2866183648548
45.51,326.82721928154126,65.12408373882082
45.52,296.10992400947197,66.87459739189053
45.53,279.59764968188125,68.34970569014392
45.54,260.91363678874006,69.31044133812246
45.550000000000004,256.4528559690136,69.68413335846589
45.56,252.98003379212858,69.54936249841228
45.57,248.32004456192863,69.08643552867439
45.58,242.0291972187517,68.47974723805226
45.59,235.8814628546866,67.79114645881113
45.6,229.5880528899473,66.95425424659165
45.61,222.34786376750102,65.8474750599224
45.62,215.77434283869957,64.31537459928259
45.63,--undefined--,62.331631890107076
45.64,--undefined--,60.69388362323974
45.65,--undefined--,60.5330820645956
45.660000000000004,--undefined--,61.135643883188386
45.67,--undefined--,60.776828515334486
45.68,--undefined--,59.0142994661549
45.69,--undefined--,56.54049906734763
45.7,--undefined--,54.46469071818829
45.71,--undefined--,53.01993194887537
45.72,--undefined--,51.79363960897117
45.730000000000004,--undefined--,50.8943648804958
45.74,--undefined--,50.45676200076187
45.75,--undefined--,50.213453109910596
45.76,--undefined--,49.81080378107076
45.77,--undefined--,49.31354934528797
45.78,--undefined--,49.97786188331148
45.79,--undefined--,52.629076748101795
45.800000000000004,--undefined--,55.56686631073966
45.81,--undefined--,57.039243889110324
45.82,--undefined--,56.70506710469605
45.83,--undefined--,54.68340381604446
45.84,--undefined--,51.711874491438294
45.85,--undefined--,49.3389020822625
45.86,--undefined--,48.323199100372015
45.87,--undefined--,47.9891647172025
45.88,--undefined--,47.79837686860552
45.89,--undefined--,47.40639964351151
45.9,--undefined--,47.17731822859494
45.910000000000004,--undefined--,48.566947682281594
45.92,--undefined--,51.31051215280324
45.93,--undefined--,53.248294388937246
45.94,--undefined--,53.483499645536256
45.95,--undefined--,52.07608074460492
45.96,--undefined--,50.12932945344819
45.97,--undefined--,50.993975163715774
45.980000000000004,--undefined--,55.980802073586176
45.99,--undefined--,61.66031405223406
46,246.8707534964985,65.88722931233605
46.01,246.4981359108723,68.5319074247458
46.02,247.66005807432,69.78979514712519
46.03,251.1341904892012,70.10691840683366
46.04,260.23002663876804,70.28458833990348
46.050000000000004,268.63435779283,70.97758603335605
46.06,275.8953677339946,72.04652756723193
46.07,281.2581432868659,73.07078291973038
46.08,284.43452109592954,74.02720943896335
46.09,285.64896181258445,74.96733698585908
46.1,285.67116323453337,75.67560129843609
46.11,285.66046717983085,75.9384147409835
46.12,286.8563924940876,75.85374414144214
46.13,290.2952692472622,75.72422540409364
46.14,295.30304324475543,75.74643011786363
46.15,300.8021541492276,75.90146269336559
46.160000000000004,306.3581606436496,76.11147648916496
46.17,310.97725350654895,76.32683649941176
46.18,314.703172623285,76.49856685322179
46.19,318.24439092207496,76.59515800559493
46.2,321.54378822342625,76.60017872481255
46.21,324.67756575679175,76.46435380053272
46.22,329.09072572576025,76.1315328453724
46.230000000000004,335.56806106301417,75.59765750755376
46.24,346.3834477670201,74.86261616713124
46.25,357.60782984377454,73.80498661761122
46.26,360.95738392183034,72.1402828911257
46.27,359.61647898082015,69.52639587423379
46.28,356.58129320157013,65.74208110839878
46.29,358.77181631015617,61.091891834440126
46.300000000000004,--undefined--,57.00522439091947
46.31,--undefined--,54.72597142871448
46.32,--undefined--,53.66040738057546
46.33,--undefined--,53.02106957611905
46.34,--undefined--,52.70188760642555
46.35,--undefined--,52.557769205783856
46.36,--undefined--,52.772796179761215
46.37,--undefined--,54.431187305206464
46.38,--undefined--,58.113737005143726
46.39,327.74055609034787,62.437710250928
46.4,331.6607246262346,65.94827281918145
46.410000000000004,339.42658903487074,68.32046979011578
46.42,353.00133611343733,69.63537535843383
46.43,363.27440658008817,70.08436180402337
46.44,365.3491130426502,69.97100165689207
46.45,365.0857109885517,69.71798230375917
46.46,364.7635115312162,69.68225737031538
46.47,365.40086920749474,69.91185138716425
46.480000000000004,366.7475099591117,70.2219167615492
46.49,367.6720608304135,70.42321578080193
46.5,367.83170815990235,70.33938730630449
46.51,367.4772502214142,69.73335538933246
46.52,366.905421895145,68.3102673233032
46.53,366.7664884914797,65.7647636575293
46.54,--undefined--,61.822109161439535
46.550000000000004,--undefined--,56.385776772721385
46.56,--undefined--,50.57872533813988
46.57,--undefined--,47.05031823330383
46.58,--undefined--,46.51504546286512
46.59,--undefined--,48.79684045775242
46.6,--undefined--,54.509345612959514
46.61,--undefined--,61.03752148703512
46.62,371.1747733376716,66.12388079058177
46.63,372.33918469307673,69.74714319070532
46.64,372.75276681102207,72.18328816654363
46.65,371.57020398471906,73.72907574083344
46.660000000000004,368.91907169797224,74.6552286731201
46.67,365.44318873072785,75.14155661977317
46.68,361.8645253009284,75.24920855487356
46.69,359.03297759978534,74.97833572726917
46.7,357.2387190853621,74.3638391085339
46.71,356.25905388767603,73.52445763356492
46.72,355.54861590244724,72.62681817026306
46.730000000000004,355.0213374771171,71.80510377078043
46.74,355.16778597250124,71.11932410382792
