time,pitch,intensity
24.51,--undefined--,58.233130904494594
24.52,--undefined--,59.677247002752146
24.53,154.77313923795393,63.244600448482274
24.54,154.983175047527,67.30574902016654
24.55,155.5221838018228,70.88015315039459
24.560000000000002,155.01284288638183,73.79867846542291
24.57,153.85268646856272,76.02101634482243
24.580000000000002,153.60642693415775,77.52098135499067
24.59,154.30107560218426,78.37377194216063
24.6,156.69682618105261,78.77726162055531
24.61,160.19682557767723,78.85875293948992
24.62,163.8737817343712,78.50276219355396
24.63,168.45081905231652,77.4950351516049
24.64,175.82331923814036,75.8359555102608
24.650000000000002,185.53241252834297,73.92476959245127
24.66,191.5808946742264,72.2528987073604
24.67,192.86566924610364,70.73806077080705
24.68,--undefined--,68.79361146134292
24.69,--undefined--,65.98857489990067
24.7,--undefined--,62.38720465699003
24.71,--undefined--,58.698236172491995
24.72,--undefined--,55.879023594335465
24.73,--undefined--,54.17227253076265
24.740000000000002,--undefined--,53.18044416541146
24.75,--undefined--,53.08653574076028
24.76,--undefined--,55.34151896226241
24.77,--undefined--,59.75474161745993
24.78,164.52415319993938,64.28731783443492
24.79,170.47005423270622,67.90883776139552
24.8,177.60714931315442,70.55593820811833
24.810000000000002,180.5970017594619,72.36039660200997
24.82,183.2253680301971,73.50569389890704
24.830000000000002,185.6908038115963,74.15458372602349
24.84,187.75800607633678,74.34487429221873
24.85,189.71709362139956,73.96060409158584
24.86,192.0065489535312,72.84084190787709
24.87,196.05492960530725,70.92352669626608
24.88,199.23931059180597,68.30427087623771
24.89,197.6839594296867,65.1309946803211
24.900000000000002,--undefined--,61.457218764545594
24.91,--undefined--,57.62574719555789
24.92,--undefined--,54.925013232219044
24.93,--undefined--,53.88919420576968
24.94,--undefined--,53.358045110714755
24.95,--undefined--,52.47804719734156
24.96,--undefined--,51.77826682934184
24.97,--undefined--,52.325020126537076
24.98,--undefined--,53.91165086892946
24.990000000000002,--undefined--,55.53230034921239
25,--undefined--,57.236397303153325
25.01,171.86785125223358,59.599134374722034
25.02,167.4496502901301,62.3148557291574
25.03,160.8565541673418,64.59192573117663
25.04,155.63533227080677,65.99622362346157
25.05,149.69249956125591,66.36035952395258
25.060000000000002,144.57933278386344,65.5828014124117
25.07,136.78839556292047,63.613933664443344
25.080000000000002,--undefined--,60.5680456634463
25.09,--undefined--,57.40713434971443
25.1,--undefined--,56.58752919949198
25.11,--undefined--,58.96282835877147
25.12,165.74860398760026,62.55113213325225
25.13,165.26272034112,65.6684164235113
25.14,165.2743131671354,67.94584359363067
25.150000000000002,163.72027974959497,69.5409486974
25.16,161.06553510724328,70.63186701879464
25.17,159.71689287932222,71.18166844138455
25.18,158.78647832645356,71.00936758873392
25.19,157.95505343900388,69.94615377921819
25.2,156.78496505969994,67.94867454881499
25.21,151.09062074106836,65.61647365133894
25.22,147.02273253902,64.54073521523995
25.23,147.97278331603775,65.00230029068592
25.240000000000002,145.91722890570415,65.50637931550814
25.25,143.09007684233143,65.28777287022152
25.26,143.40682866639273,65.10261880243925
25.27,147.48840682485957,66.10583040029752
25.28,150.7556232574577,67.99173697857552
25.29,149.63975684066128,69.54804349449366
25.3,147.45913873550802,70.2406327728206
25.310000000000002,144.4416035792226,70.10142651349521
25.32,139.97031602871738,69.26282748623788
25.330000000000002,135.73333592915742,67.75956093199794
25.34,130.8912322260862,65.49228682989401
25.35,--undefined--,62.372696144294764
25.36,--undefined--,58.649044203181205
25.37,--undefined--,55.1409281751319
25.38,--undefined--,52.505453647892494
25.39,--undefined--,50.69503273233587
25.400000000000002,--undefined--,50.33390700821728
25.41,--undefined--,51.88124254175966
25.42,--undefined--,54.05953835181071
25.43,--undefined--,55.694785453851836
25.44,--undefined--,56.68554450932403
25.45,--undefined--,57.290945786892024
25.46,--undefined--,58.25155179101221
25.47,--undefined--,60.51149715833979
25.48,162.50774656086801,63.82657547746023
25.490000000000002,162.33711523627298,67.08424933176764
25.5,159.94415227920746,69.6059777418195
25.51,158.04678909353925,71.19255975405602
25.52,158.42139686125498,71.83503488565816
25.53,159.31130946031203,71.61553106074501
25.54,160.0993783113995,70.6235042810645
25.55,160.30385265955056,68.86191337626674
25.560000000000002,160.1266024445476,66.2138956324206
25.57,--undefined--,62.525671785468724
25.580000000000002,--undefined--,58.01208732678831
25.59,--undefined--,54.08026227009873
25.6,--undefined--,51.920090973101495
25.61,--undefined--,50.662496306625684
25.62,--undefined--,49.299451236401644
25.63,--undefined--,47.83065292571458
25.64,--undefined--,47.94717887603059
25.650000000000002,--undefined--,51.436796226127804
25.66,--undefined--,56.32541685021141
25.67,--undefined--,60.32909987039814
25.68,--undefined--,63.69840636442391
25.69,--undefined--,66.81700717366964
25.7,--undefined--,69.27747735154154
25.71,--undefined--,70.5644925924897
25.72,--undefined--,70.50872836586241
25.73,--undefined--,69.2067210644318
25.740000000000002,138.91809655292778,67.03715510882209
25.75,136.51037921477388,64.85766081932553
25.76,133.94942536422235,63.670319882435194
25.77,132.95962129619735,63.727604810818484
25.78,132.100239251348,64.48320072351609
25.79,131.5558779132219,65.18125469618865
25.8,130.13598153457676,65.24699980030533
25.810000000000002,126.46074055179105,64.50300904767109
25.82,120.7323106810517,63.2097552401361
25.830000000000002,115.2464622293196,62.00527437946301
25.84,117.5829304175748,61.73225906176752
25.85,124.49560997461455,62.98719513109874
25.86,132.5464559230796,65.51890572262572
25.87,137.68586436135902,68.45631758446875
25.88,138.2321889960301,71.11659232938021
25.89,138.6752158709154,73.22797731233797
25.900000000000002,139.3325725347902,74.71443495806108
25.91,140.22284857819935,75.55943026997124
25.92,141.16923684842237,75.81250896495303
25.93,142.12546828007552,75.61871852126929
25.94,143.6023314775411,75.14682742676406
25.95,144.87187129259806,74.44070786483687
25.96,145.7295115410278,73.36437567146226
25.97,148.30037994991312,71.71005700494045
25.98,150.27826825997033,69.44933790806232
25.990000000000002,--undefined--,67.37618999897504
26,--undefined--,66.9327308009325
26.01,--undefined--,68.04637186401554
26.02,--undefined--,69.41734726270475
26.03,--undefined--,70.40792536730918
26.04,--undefined--,70.95091785196634
26.05,--undefined--,71.1433625957822
26.060000000000002,--undefined--,71.1838854955432
26.07,--undefined--,71.1904917898949
26.080000000000002,--undefined--,71.0275937651087
26.09,--undefined--,70.41038866592162
26.1,--undefined--,69.11533197904069
26.11,--undefined--,67.01349145944158
26.12,--undefined--,63.966756290100726
26.13,--undefined--,59.82680129865299
26.14,--undefined--,55.51225363192462
26.150000000000002,--undefined--,54.685531206641336
26.16,--undefined--,57.86457280730151
26.17,--undefined--,61.69149634389319
26.18,217.11771753650604,64.6362591359322
26.19,217.62101350941674,66.7277028548049
26.2,218.59749366933795,68.13207150192558
26.21,220.94334923743668,69.00155908258394
26.22,225.4161700584985,69.4986204965079
26.23,229.7787025550886,69.77358809716452
26.240000000000002,233.17662873760509,69.88412033613757
26.25,236.15508386769218,69.804398132248
26.26,240.13964192715318,69.57395517690281
26.27,246.4988444160378,69.38979648565433
26.28,255.0819165127253,69.41406858352809
26.29,262.92533357373264,69.51753517257556
26.3,270.94491778712666,69.37973016805243
26.310000000000002,277.9600306450468,68.76988430738072
26.32,286.4378701124369,67.67224457377185
26.330000000000002,341.1803139926535,66.26332743133892
26.34,386.72364676000984,64.74219212337373
26.35,391.72006779956723,63.142334000821485
26.36,399.84183717310503,61.4067121659475
26.37,407.3630856560754,59.540195702815325
26.38,--undefined--,57.531581146826916
26.39,--undefined--,55.315849973966884
26.400000000000002,--undefined--,52.922969671333306
26.41,--undefined--,50.48715152875111
26.42,--undefined--,48.11418100285643
26.43,--undefined--,45.83370131798656
26.44,--undefined--,43.67416573055409
26.45,--undefined--,41.894912992927544
26.46,--undefined--,41.24067384287325
26.47,--undefined--,42.361028435529946
26.48,--undefined--,44.47647929936612
26.490000000000002,--undefined--,46.174985466585554
26.5,--undefined--,47.01597146671264
26.51,--undefined--,47.44540598717383
26.52,--undefined--,47.88663762398795
26.53,--undefined--,48.09794546758366
26.54,--undefined--,47.57041116630577
26.55,--undefined--,46.16104769339346
26.560000000000002,--undefined--,44.271619458643926
26.57,--undefined--,42.75609645710851
26.580000000000002,--undefined--,42.240172992000524
26.59,--undefined--,42.67061578285994
26.6,--undefined--,43.9891384110823
26.61,--undefined--,46.25740127761619
26.62,--undefined--,49.00348421815634
26.63,--undefined--,51.525017004249996
26.64,--undefined--,53.52874602863807
26.650000000000002,--undefined--,55.14031882454856
26.66,--undefined--,56.62908656720178
26.67,--undefined--,58.11737881962987
26.68,--undefined--,59.4783147861928
26.69,--undefined--,60.57260898705936
26.7,--undefined--,61.522843408483034
26.71,--undefined--,62.634344067112075
26.72,--undefined--,64.02785653937306
26.73,--undefined--,65.49873763480049
26.740000000000002,--undefined--,66.77746479321473
26.75,--undefined--,67.75205105118013
26.76,--undefined--,68.4800464676945
26.77,--undefined--,69.14282432615357
26.78,--undefined--,69.86082018983564
26.79,--undefined--,70.46900164227877
26.8,--undefined--,70.64360818412744
26.810000000000002,--undefined--,70.24855557164801
26.82,--undefined--,69.50315879956585
26.830000000000002,--undefined--,68.80950183553313
26.84,--undefined--,68.36021281968719
26.85,--undefined--,68.06064425186473
26.86,--undefined--,67.79845032276428
26.87,--undefined--,67.61703462164621
26.88,--undefined--,67.78214362575383
26.89,--undefined--,68.50145862075962
26.900000000000002,--undefined--,69.44525487593984
26.91,--undefined--,70.06308053778788
26.92,--undefined--,70.34024810139204
26.93,--undefined--,70.88191211689642
26.94,--undefined--,72.02528017572006
26.95,--undefined--,73.33025301416006
26.96,--undefined--,74.25549788591025
26.97,--undefined--,74.65399435283555
26.98,--undefined--,74.65306833278129
26.990000000000002,--undefined--,74.48096019835376
27,--undefined--,74.36661660356731
27.01,--undefined--,74.4674157804589
27.02,--undefined--,74.72673851762345
27.03,--undefined--,74.88058739533304
27.04,--undefined--,74.76687761193043
27.05,--undefined--,74.48799583953799
27.060000000000002,--undefined--,74.185048080483
27.07,--undefined--,73.88098112329922
27.080000000000002,--undefined--,73.63940956141724
27.09,--undefined--,73.60889848923273
27.1,--undefined--,73.81265274839468
27.11,--undefined--,74.09987678289438
27.12,--undefined--,74.3537736447227
27.13,--undefined--,74.58701620873838
27.14,--undefined--,74.7809266829458
27.150000000000002,--undefined--,74.87456403333277
27.16,--undefined--,74.99361271493316
27.17,--undefined--,75.33698925359207
27.18,--undefined--,75.82905220312541
27.19,--undefined--,76.22906030772846
27.2,--undefined--,76.43831273796248
27.21,--undefined--,76.51982094576124
27.22,--undefined--,76.55532624263351
27.23,--undefined--,76.53950370892697
27.240000000000002,--undefined--,76.42327348183716
27.25,--undefined--,76.20740966979459
27.26,--undefined--,75.92217739975521
27.27,--undefined--,75.58828948721242
27.28,--undefined--,75.24304458461175
27.29,--undefined--,74.99353770938035
27.3,--undefined--,74.98270509641763
27.310000000000002,--undefined--,75.19949415355299
27.32,--undefined--,75.45873236477424
27.330000000000002,--undefined--,75.59439955453482
27.34,--undefined--,75.55754671775833
27.35,--undefined--,75.47367404451114
27.36,--undefined--,75.5686818714512
27.37,--undefined--,75.84474973457952
27.38,--undefined--,76.03755037200658
27.39,--undefined--,75.96432588372845
27.400000000000002,--undefined--,75.70443011768674
27.41,--undefined--,75.45924117345267
27.42,--undefined--,75.3155781097316
27.43,--undefined--,75.15832202349252
27.44,--undefined--,74.83040299548095
27.45,--undefined--,74.38622451548473
27.46,--undefined--,74.1173589736686
27.47,--undefined--,74.16744579567092
27.48,--undefined--,74.31138817891959
27.490000000000002,--undefined--,74.29881876280099
27.5,--undefined--,74.1434589623908
27.51,--undefined--,74.03848017710295
27.52,--undefined--,74.14542483097753
27.53,--undefined--,74.43866524411692
27.54,--undefined--,74.82328430678356
27.55,--undefined--,75.35936297892656
27.560000000000002,--undefined--,76.03747870104709
27.57,--undefined--,76.47504967642061
27.580000000000002,--undefined--,76.22907737684976
27.59,--undefined--,75.282605831066
27.6,--undefined--,74.1071801298601
27.61,--undefined--,73.14256141634779
27.62,--undefined--,72.32878913507543
27.63,--undefined--,71.46132437789569
27.64,--undefined--,70.64952678086951
27.650000000000002,--undefined--,70.17967735952675
27.66,--undefined--,70.1702004758711
27.67,--undefined--,70.47563323006222
27.68,--undefined--,70.81627651189287
27.69,--undefined--,70.97946720002882
27.7,--undefined--,71.02505995650382
27.71,--undefined--,71.17586567449746
27.72,--undefined--,71.41747034325816
27.73,--undefined--,71.53553456441463
27.740000000000002,--undefined--,71.52083127668554
27.75,--undefined--,71.63147397194238
27.76,--undefined--,72.11440851791701
27.77,--undefined--,72.87949795697851
27.78,--undefined--,73.48352289489007
27.79,--undefined--,73.5527208434248
27.8,--undefined--,73.10042949565246
27.810000000000002,--undefined--,72.36250325439191
27.82,--undefined--,71.43445154707796
27.830000000000002,--undefined--,70.26950571380503
27.84,--undefined--,69.0451860150711
27.85,--undefined--,68.24767290740151
27.86,--undefined--,68.16602520579167
27.87,--undefined--,68.60035303569117
27.88,--undefined--,69.25818784416516
27.89,--undefined--,69.96545975935635
27.900000000000002,--undefined--,70.50552837143127
27.91,--undefined--,70.86739006650576
27.92,--undefined--,71.5321029040369
27.93,--undefined--,72.60389874432612
27.94,--undefined--,73.30947695216695
27.95,--undefined--,72.95775522761896
27.96,--undefined--,71.58933357058302
27.97,--undefined--,69.9694142874648
27.98,--undefined--,69.01418228389113
27.990000000000002,--undefined--,68.7482937965028
28,--undefined--,68.51179278836912
28.01,--undefined--,67.92261149558236
28.02,--undefined--,67.04843222732083
28.03,--undefined--,66.16731869853042
28.04,--undefined--,65.61580329262876
28.05,--undefined--,65.57072441575362
28.060000000000002,--undefined--,65.94099247326334
28.07,--undefined--,66.66149374121689
28.080000000000002,--undefined--,67.68849844865554
28.09,--undefined--,68.66850265302185
28.1,--undefined--,69.16663793284562
28.11,--undefined--,69.09673717503519
28.12,--undefined--,68.66262200147745
28.13,--undefined--,68.00155300579567
28.14,--undefined--,67.0931266752822
28.150000000000002,--undefined--,66.04986721863301
28.16,--undefined--,65.18275364339878
28.17,--undefined--,64.64566624339973
28.18,--undefined--,64.40191320098589
28.19,--undefined--,64.536436682269
28.2,--undefined--,65.18651643819081
28.21,--undefined--,66.34029667611704
28.22,--undefined--,67.82347542405604
28.23,--undefined--,69.27760000683315
28.240000000000002,--undefined--,70.31775067016929
28.25,--undefined--,70.77885153803433
28.26,--undefined--,70.65420617653464
28.27,--undefined--,69.8890390748319
28.28,--undefined--,68.4820982049329
28.29,--undefined--,66.97412881325705
28.3,--undefined--,66.45802505670032
28.310000000000002,--undefined--,67.49142968370988
28.32,--undefined--,69.43484314479474
28.330000000000002,--undefined--,71.0925224498905
28.34,--undefined--,71.6006085840758
28.35,--undefined--,70.66828025206394
28.36,--undefined--,68.49367233392213
28.37,--undefined--,65.98630182424529
28.38,--undefined--,64.58978294251315
28.39,--undefined--,65.09202533794736
28.400000000000002,--undefined--,66.93096236778553
28.41,--undefined--,68.86818372933557
28.42,--undefined--,69.97219082965404
28.43,--undefined--,69.88804964642846
28.44,--undefined--,68.67049687581813
28.45,--undefined--,66.74914184810055
28.46,--undefined--,64.75989066465344
28.47,--undefined--,63.16351223735072
28.48,--undefined--,62.15202654647313
28.490000000000002,--undefined--,61.561785006745225
28.5,--undefined--,60.92309416345794
28.51,--undefined--,60.01328038815705
28.52,--undefined--,59.17503424123844
28.53,--undefined--,58.863210105510404
28.54,--undefined--,58.96743784182406
28.55,--undefined--,58.998272506997544
28.560000000000002,--undefined--,58.740766054075365
28.57,--undefined--,58.41379487023711
28.580000000000002,--undefined--,58.44511009161709
28.59,--undefined--,59.12914306166784
28.6,--undefined--,60.291550848258076
28.61,--undefined--,61.41552349299174
28.62,--undefined--,62.26781200649198
28.63,--undefined--,63.17374539178563
28.64,377.2224736898398,64.35755045843783
28.650000000000002,383.1792851969371,65.40434281470142
28.66,389.6268702321978,65.74858535992445
28.67,389.7999063356948,65.17258643340423
28.68,--undefined--,63.81255395883271
28.69,--undefined--,62.14772353422821
28.7,--undefined--,60.78065809711401
28.71,--undefined--,59.83538574379558
28.72,--undefined--,58.97650711899915
28.73,--undefined--,58.06258645167393
28.740000000000002,--undefined--,57.22049021118566
28.75,--undefined--,56.528109117283634
28.76,--undefined--,56.2760667311809
28.77,--undefined--,57.12014478445012
28.78,--undefined--,59.063383260561515
28.79,--undefined--,61.242334138022414
28.8,--undefined--,62.96931658735081
28.810000000000002,--undefined--,64.0759875449723
28.82,--undefined--,64.5948003253606
28.830000000000002,--undefined--,64.49532469008275
28.84,--undefined--,63.710820725942256
28.85,--undefined--,62.64242050761324
28.86,--undefined--,62.482961347845105
28.87,--undefined--,63.69775219716314
28.88,--undefined--,65.6033375093355
28.89,--undefined--,68.13293150568745
28.900000000000002,217.28722794485597,71.40962369480049
28.91,210.58903741917192,74.7131576953309
28.92,200.99427220543203,77.33488092266701
28.93,195.5133379243143,79.07264173920501
28.94,188.74728946491777,79.91848488369557
28.95,180.4555281073958,79.96273866135906
28.96,175.6643394953142,79.51312381756658
28.97,173.8289617779695,79.0502358898939
28.98,172.33497495906423,78.80806940635934
28.990000000000002,170.90524249525433,78.56013230830287
29,169.1745858836146,77.92612704453438
29.01,166.8724284397726,76.63546503303726
29.02,--undefined--,74.60423479270068
29.03,--undefined--,72.09905216945083
29.04,--undefined--,69.77862092546353
29.05,--undefined--,68.08253704173004
29.060000000000002,--undefined--,66.81418881248798
29.07,--undefined--,65.67763563878557
29.080000000000002,--undefined--,64.71898769017706
29.09,--undefined--,64.10537658818171
29.1,--undefined--,63.815536957381354
29.11,--undefined--,63.846663888157266
29.12,--undefined--,64.48002318089428
29.13,--undefined--,65.76087016892693
29.14,--undefined--,67.14245079397922
29.150000000000002,--undefined--,68.03288702173177
29.16,--undefined--,68.19820056527574
29.17,--undefined--,67.79174304711228
29.18,--undefined--,67.84173511721623
29.19,192.6038155089354,69.70948158898818
29.2,190.86314096446864,72.85477050227571
29.21,185.97264491052778,75.65446180452399
29.22,179.89683641969395,77.4020080517409
29.23,174.99763599115204,78.08827727069135
29.240000000000002,171.801792539477,78.01820943304853
29.25,170.16065484551876,77.7358776037144
29.26,168.97522583261878,77.70934578159961
29.27,167.39617499337754,77.9683755190752
29.28,166.38066999614642,78.25167017919262
29.29,166.47787782609032,78.38924395396819
29.3,168.09537678837205,78.43228652898647
29.310000000000002,170.34266324298883,78.54972860443247
29.32,172.97339089437736,78.81807714999931
29.330000000000002,175.59291542573408,79.08787667529201
29.34,178.39235573067972,79.06140800949534
29.35,181.87929534813128,78.44959849740998
29.36,187.21269924908657,77.04485542738254
29.37,191.82252502665338,74.73404611428903
29.38,191.66609535443334,71.55428226812022
29.39,--undefined--,68.00438447182451
29.400000000000002,--undefined--,65.63228282119731
29.41,--undefined--,65.47291694670516
29.42,--undefined--,66.36077212735552
29.43,--undefined--,66.96524478327068
29.44,--undefined--,67.27431490861127
29.45,--undefined--,67.72689500667165
29.46,--undefined--,68.3545764785355
29.47,--undefined--,68.76254012983358
29.48,--undefined--,68.7138278226157
29.490000000000002,--undefined--,68.39435301931759
29.5,--undefined--,68.14225293762942
29.51,--undefined--,68.03838386015718
29.52,--undefined--,67.90786707328422
29.53,--undefined--,67.63919796367644
29.54,--undefined--,67.27824315601211
29.55,--undefined--,66.81825966888322
29.560000000000002,--undefined--,66.04922175698073
29.57,--undefined--,64.70727718912426
29.580000000000002,--undefined--,62.72759370210601
29.59,--undefined--,60.39071782766612
29.6,--undefined--,58.70344947685558
29.61,--undefined--,59.80604649798468
29.62,219.4846065554732,63.88525854396767
29.63,220.96024461180096,68.54775351238587
29.64,224.52489553080417,72.29681158693195
29.650000000000002,227.59333496995302,74.98324860436428
29.66,229.25923809863463,76.76371549041475
29.67,231.0015068249044,77.83876812979496
29.68,232.99493253311417,78.3520933642009
29.69,234.2466439069906,78.38691701873924
29.7,234.70592361107165,78.05624538748558
29.71,234.87890808862926,77.54499005201122
29.72,234.96410938878205,77.02358635412952
29.73,235.12373101584313,76.56580205087552
29.740000000000002,235.44522044882848,76.16022512832365
29.75,235.9884222678553,75.7366636472173
29.76,236.85922969556654,75.19773339335444
29.77,238.4740515076548,74.47422647500073
29.78,241.54664387396176,73.52860752264
29.79,244.43837538128463,72.3017722846198
29.8,245.2412841235707,70.6966147581244
29.810000000000002,240.8401950916271,68.62042063609924
29.82,236.33706982211112,66.0076507664606
29.830000000000002,235.85723509652448,62.813142044761356
29.84,--undefined--,59.207543387404584
29.85,--undefined--,56.102361966070454
29.86,--undefined--,54.38197646877925
29.87,--undefined--,53.43036540651989
29.88,--undefined--,52.12360803588557
29.89,--undefined--,50.160805440331245
29.900000000000002,--undefined--,47.86456227665115
29.91,--undefined--,45.86157304326525
29.92,--undefined--,44.70408097728932
29.93,--undefined--,44.3207575867566
29.94,--undefined--,44.07631134559701
29.95,--undefined--,43.48624506854013
29.96,--undefined--,42.59034099053941
29.97,--undefined--,41.713297564585496
29.98,--undefined--,41.08620862723688
29.990000000000002,--undefined--,40.72788155084316
30,--undefined--,40.496946953039576
30.01,--undefined--,40.174240540744954
30.02,--undefined--,39.71734626214723
30.03,--undefined--,39.37711345311487
30.04,--undefined--,39.270671906284335
30.05,--undefined--,39.19473434318801
30.060000000000002,--undefined--,39.170583468726235
30.07,--undefined--,39.50104433005915
30.080000000000002,--undefined--,40.33464558042859
30.09,--undefined--,41.72791604745981
30.1,--undefined--,43.410212046481185
30.11,--undefined--,44.604120073384976
30.12,--undefined--,44.66108647214012
30.13,--undefined--,43.608889220676474
30.14,--undefined--,42.65816612544821
30.150000000000002,--undefined--,43.32627196235702
30.16,--undefined--,45.292848648747125
30.17,--undefined--,47.393865690760975
30.18,--undefined--,49.1995035873834
30.19,--undefined--,50.574846163820396
30.2,--undefined--,51.57631363139394
30.21,--undefined--,52.806467764863925
30.22,--undefined--,55.006528901956464
30.23,--undefined--,58.20217748933957
30.240000000000002,--undefined--,61.89930883175374
30.25,--undefined--,65.50279391824267
30.26,--undefined--,68.40990016707113
30.27,153.2124774811513,70.23924905742105
30.28,155.09540325275205,70.89417949008444
30.29,156.18137017252155,70.48693722329321
30.3,154.409849832862,69.38815445787078
30.310000000000002,--undefined--,68.46725958664359
30.32,--undefined--,68.69247270786424
30.330000000000002,--undefined--,69.90097396988537
30.34,--undefined--,71.15282335398338
30.35,--undefined--,72.0283284677898
30.36,--undefined--,72.67358200744894
30.37,--undefined--,73.28843864778236
30.38,--undefined--,73.89108845373298
30.39,--undefined--,74.38968892192685
30.400000000000002,--undefined--,74.76531349631499
30.41,--undefined--,75.18255809504839
30.42,--undefined--,75.87578604097477
30.43,--undefined--,76.85482244396077
30.44,--undefined--,77.83385849483824
30.45,173.02727331106044,78.49956571899675
30.46,173.23018492168694,78.76050113821887
30.47,173.72279158532083,78.78356352866592
30.48,173.99067025196388,78.8470342948273
30.490000000000002,--undefined--,79.11929396494635
30.5,--undefined--,79.53783275267942
30.51,--undefined--,79.84535112484058
30.52,--undefined--,79.74443840906926
30.53,--undefined--,79.1162742523167
30.54,--undefined--,78.18666533195393
30.55,--undefined--,77.41415281152722
30.560000000000002,--undefined--,77.09734194521549
30.57,--undefined--,77.25986198764599
30.580000000000002,--undefined--,77.73650303321301
30.59,--undefined--,78.16610790229389
30.6,--undefined--,78.2613763515563
30.61,--undefined--,78.11788830157089
30.62,--undefined--,78.04456921051208
30.63,--undefined--,78.19027444835056
30.64,--undefined--,78.54727815327881
30.650000000000002,--undefined--,79.1050288798309
30.66,--undefined--,79.74452274251611
30.67,--undefined--,80.24430860662291
30.68,--undefined--,80.50478917453233
30.69,--undefined--,80.5905587357657
30.7,--undefined--,80.57127407709973
30.71,--undefined--,80.43524316506105
30.72,--undefined--,80.15718722553264
30.73,--undefined--,79.82842804380047
30.740000000000002,--undefined--,79.64739964728683
30.75,--undefined--,79.63765904079958
30.76,--undefined--,79.56276816896636
30.77,--undefined--,79.31573169547987
30.78,--undefined--,79.125930683189
30.79,--undefined--,79.20158253630802
30.8,--undefined--,79.4911169862668
30.810000000000002,--undefined--,79.85132000576749
30.82,--undefined--,80.10962271611663
30.830000000000002,--undefined--,80.16012908881166
30.84,--undefined--,80.17439395495603
30.85,--undefined--,80.36634304624219
30.86,--undefined--,80.64644944835247
30.87,--undefined--,80.8347279819469
30.88,--undefined--,80.9149345884987
30.89,--undefined--,80.92281456648134
30.900000000000002,--undefined--,80.89648407043653
30.91,--undefined--,80.96338262681344
30.92,--undefined--,81.23587921600883
30.93,--undefined--,81.60662512464117
30.94,--undefined--,81.77736071800283
30.95,--undefined--,81.48267679173189
30.96,--undefined--,80.68528870076703
30.970000000000002,--undefined--,79.65792264742811
30.98,--undefined--,78.85625478921432
30.990000000000002,--undefined--,78.5102216951629
31,--undefined--,78.41644277776321
31.01,--undefined--,78.27189611361875
31.02,--undefined--,78.00393658238576
31.03,--undefined--,77.77398816737079
31.04,--undefined--,77.79417995681713
31.05,--undefined--,78.09394139291582
31.060000000000002,--undefined--,78.54760100630467
31.07,--undefined--,79.07643975753018
31.080000000000002,--undefined--,79.63170977974593
31.09,--undefined--,80.11962662903811
31.1,--undefined--,80.4627320201885
31.11,--undefined--,80.58947583531858
31.12,--undefined--,80.372640383634
31.13,--undefined--,79.7659576445346
31.14,--undefined--,79.03824904338254
31.150000000000002,--undefined--,78.65522567401538
31.16,--undefined--,78.78686576094158
31.17,--undefined--,79.18512077810446
31.18,--undefined--,79.53071779564195
31.19,--undefined--,79.70537031726893
31.2,--undefined--,79.81908961274601
31.21,--undefined--,79.9653326066633
31.220000000000002,--undefined--,80.01711509997064
31.23,--undefined--,79.80204455580179
31.240000000000002,--undefined--,79.35022257510246
31.25,--undefined--,78.90423799383815
31.26,--undefined--,78.71922295619021
31.27,--undefined--,78.87662859878287
31.28,--undefined--,79.34353262086634
31.29,--undefined--,79.98904384391031
31.3,--undefined--,80.48073688784122
31.310000000000002,--undefined--,80.4621001723866
31.32,--undefined--,79.85857706228565
31.330000000000002,--undefined--,78.94906591046845
31.34,--undefined--,78.15193564595751
31.35,--undefined--,77.6962034562329
31.36,--undefined--,77.54341258822623
31.37,--undefined--,77.57775128121816
31.38,--undefined--,77.74669841012423
31.39,--undefined--,78.02118112096193
31.400000000000002,--undefined--,78.26099990739421
31.41,--undefined--,78.2158542323049
31.42,--undefined--,77.73045255791604
31.43,--undefined--,76.92893804945112
31.44,--undefined--,76.24580598651896
31.45,--undefined--,76.18872617142722
31.46,--undefined--,76.80485011093612
31.470000000000002,--undefined--,77.6514141471608
31.48,--undefined--,78.341483334247
31.490000000000002,--undefined--,78.69014813841937
31.5,--undefined--,78.57528523402884
31.51,--undefined--,78.07974472911587
31.52,--undefined--,77.69916258455032
31.53,--undefined--,77.99676237468545
31.54,--undefined--,78.91698698448306
31.55,--undefined--,79.84518071847589
31.560000000000002,--undefined--,80.19840425655542
31.57,--undefined--,79.70511985162104
31.580000000000002,--undefined--,78.55740524386016
31.59,--undefined--,77.59580252359514
31.6,--undefined--,77.49134207140006
31.61,--undefined--,77.82114454551048
31.62,--undefined--,78.01956285401649
31.63,--undefined--,78.17298953495991
31.64,--undefined--,78.29381173319422
31.650000000000002,--undefined--,78.0192614472779
31.66,--undefined--,77.25344831764448
31.67,--undefined--,76.42388950295556
31.68,--undefined--,75.88655670136802
31.69,--undefined--,75.65894579442389
31.7,--undefined--,75.69633717077369
31.71,--undefined--,75.78739821387858
31.720000000000002,--undefined--,75.61799153774727
31.73,--undefined--,75.2831275726145
31.740000000000002,--undefined--,75.33894562468703
31.75,--undefined--,76.07808569418016
31.76,--undefined--,77.05686340109322
31.77,--undefined--,77.63927286024834
31.78,--undefined--,77.6404618481806
31.79,--undefined--,77.34690679303911
31.8,--undefined--,77.05909147330864
31.810000000000002,--undefined--,76.7525363319458
31.82,--undefined--,76.412771176378
