time,pitch,intensity
95.48,368.4465677248345,74.61220489037987
95.49,366.59300712295664,74.09034412036031
95.5,361.12701815762864,73.44276044714297
95.51,327.09287610612523,72.39171967204491
95.52,--undefined--,71.03398428281041
95.53,--undefined--,69.89533430206726
95.54,--undefined--,69.81117809593458
95.55,--undefined--,70.83117831266307
95.56,--undefined--,71.83234372761022
95.57000000000001,--undefined--,71.88991837256833
95.58,--undefined--,70.95311054186573
95.59,--undefined--,70.34672997981645
95.60000000000001,--undefined--,71.67938764754561
95.61,--undefined--,74.17907347073383
95.62,--undefined--,76.21193821507961
95.63,--undefined--,77.45883110689796
95.64,211.43919652015146,77.9363637475458
95.65,209.76473604790104,77.6740007978717
95.66,208.26677276773992,76.78178394976229
95.67,207.19238031759227,75.44058372912753
95.68,206.4438808505878,73.77471471850363
95.69,206.2291902496788,71.80801246143916
95.7,205.85302947537008,69.5035771677589
95.71000000000001,206.36785977870767,66.75723905896315
95.72,207.7446927955738,63.435374223123716
95.73,208.83394581437355,59.75079929698317
95.74000000000001,--undefined--,57.10114962311634
95.75,--undefined--,56.87562923035466
95.76,--undefined--,58.15305392815162
95.77,--undefined--,59.33449608468258
95.78,--undefined--,59.98685404595047
95.79,--undefined--,60.126239981747865
95.8,--undefined--,59.81921217635316
95.81,--undefined--,59.19717309423235
95.82000000000001,--undefined--,58.469450567420694
95.83,--undefined--,57.79963872636483
95.84,--undefined--,57.21610826438912
95.85000000000001,--undefined--,56.68445311392912
95.86,--undefined--,56.17183137050316
95.87,--undefined--,55.638889607193306
95.88,--undefined--,55.12985599277386
95.89,--undefined--,54.8557432601247
95.9,--undefined--,54.94332095886186
95.91,--undefined--,55.13131827403003
95.92,--undefined--,54.96485852868493
95.93,--undefined--,54.15069834250138
95.94,--undefined--,52.679180628818735
95.95,--undefined--,51.25287481222054
95.96000000000001,--undefined--,52.71545550283599
95.97,--undefined--,58.26799993962828
95.98,--undefined--,64.48350773742379
95.99000000000001,--undefined--,69.38480328192938
96,--undefined--,73.00147661401888
96.01,--undefined--,75.4676217139872
96.02,--undefined--,76.94851070820977
96.03,--undefined--,77.71252188830023
96.04,257.7055410637519,78.08920408726497
96.05,264.2494121494952,78.29178101666267
96.06,267.1444159194518,78.36296081617248
96.07000000000001,268.28272519266386,78.29698422991888
96.08,267.67097504701457,78.16591575108879
96.09,265.5554995107171,78.07830138001364
96.10000000000001,263.2566802102752,78.03680224286748
96.11,261.5590228033712,77.93746849761087
96.12,260.7239674222183,77.70242946803194
96.13,260.27855894073286,77.30600691161595
96.14,259.5327565641343,76.69294491505515
96.15,258.52193830866884,75.75283989963263
96.16,257.790785903687,74.37598563976285
96.17,257.6224075126527,72.53548564628822
96.18,255.6229211194184,70.36958112291481
96.19,243.38440098450096,68.1357993073559
96.2,214.85815803705006,66.13466819889968
96.21000000000001,210.43260993939003,65.43888659093913
96.22,236.58720876272852,67.16317407980857
96.23,254.2786001815258,70.10995708202009
96.24000000000001,259.2678535685127,72.48033740122376
96.25,260.65096676005834,73.98820561739953
96.26,260.58299611931125,74.8633041254435
96.27,259.6764934570987,75.30092204447324
96.28,258.2358355270251,75.30193571288146
96.29,254.28682065947473,74.67749369766904
96.3,235.96267326598345,73.16108210858361
96.31,224.69147012070616,70.50410590879334
96.32000000000001,220.23970074264042,66.48959682496961
96.33,--undefined--,61.50544493839317
96.34,--undefined--,58.82153650432872
96.35000000000001,--undefined--,60.44768637802966
96.36,--undefined--,63.177346952096094
96.37,--undefined--,65.81937693947204
96.38,--undefined--,69.26533842696642
96.39,252.62879794844986,72.98972572949974
96.4,256.70624180161917,75.83951597869115
96.41,258.97376903864404,77.4552958465504
96.42,258.47419728300184,77.95164117386048
96.43,257.2423039292117,77.54976032471724
96.44,255.02720925930745,76.46525680234905
96.45,248.46561280808342,74.90378801891835
96.46000000000001,241.68045297303073,73.25806889199367
96.47,--undefined--,72.25824797965638
96.48,--undefined--,72.2513609446677
96.49000000000001,--undefined--,72.62983540654135
96.5,--undefined--,72.88141209717718
96.51,251.85421192015536,73.24459873427878
96.52,252.73007699351152,73.79767322968414
96.53,253.59161028426425,73.98447050164504
96.54,253.70205962224784,73.24503487598997
96.55,235.31680649184685,71.33118052260767
96.56,233.8415614253826,68.09301707564168
96.57000000000001,234.299090104175,64.62552473486791
96.58,--undefined--,65.01084133018553
96.59,--undefined--,69.49098276237973
96.60000000000001,--undefined--,73.30690280876256
96.61,--undefined--,75.59652490071032
96.62,--undefined--,76.66414230046685
96.63,--undefined--,76.76549774483385
96.64,--undefined--,76.19099390686294
96.65,--undefined--,75.42555168223957
96.66,322.45736449233885,75.07934481272237
96.67,331.848019416705,75.30249124548402
96.68,335.1248644642541,75.61948848578861
96.69,336.0601405553886,75.54966995170622
96.7,335.64904201594874,74.84739068642018
96.71000000000001,332.4476227492888,73.35912643195684
96.72,281.6555410558991,70.95067783440545
96.73,270.5661875794661,67.45722234965106
96.74000000000001,--undefined--,62.90875554100614
96.75,--undefined--,59.34673220206092
96.76,--undefined--,59.735783291428085
96.77,--undefined--,62.956715560181046
96.78,--undefined--,66.34145318316385
96.79,314.2778842152681,69.31739644032524
96.8,312.26038508860097,71.48852316762577
96.81,311.71328974278424,72.74799031091639
96.82000000000001,311.5258608673625,73.32157583316888
96.83,311.0428770059554,73.5261021926358
96.84,307.9274631287434,73.58532849236939
96.85000000000001,--undefined--,73.62671428649641
96.86,--undefined--,73.66124577439182
96.87,--undefined--,73.51996244706355
96.88,--undefined--,73.01341834326287
96.89,--undefined--,72.08158044097087
96.9,--undefined--,70.61907963464878
96.91,--undefined--,68.30924983530964
96.92,--undefined--,64.73144281289797
96.93,--undefined--,60.78461529745331
96.94,--undefined--,60.89623361234134
96.95,--undefined--,65.63521866781859
96.96000000000001,--undefined--,69.82028228194169
96.97,--undefined--,72.47665961993155
96.98,--undefined--,74.03418672466017
96.99000000000001,249.7707165383205,74.91918462089664
97,264.5010543985553,75.49066049900216
97.01,267.030911600673,75.89169689910914
97.02,267.6523647679676,76.08068092957794
97.03,267.4571883075456,76.0846169458833
97.04,265.2112198778767,76.0928742038607
97.05,259.98389931962737,76.24010957367239
97.06,257.71305077384153,76.43474308725749
97.07000000000001,258.30029323550383,76.48353195849857
97.08,259.5032390872222,76.24902385890508
97.09,258.6924802542412,75.67345295346446
97.10000000000001,255.39027744271684,74.85117430181644
97.11,249.7155066691535,74.16247583161486
97.12,--undefined--,74.06655519631335
97.13,--undefined--,74.54215678650911
97.14,--undefined--,75.09249474085982
97.15,--undefined--,75.30515570413154
97.16,--undefined--,74.99815574228214
97.17,--undefined--,74.07656230162502
97.18,--undefined--,72.48727032110494
97.19,--undefined--,70.44769449673824
97.2,--undefined--,69.16380320553216
97.21000000000001,250.18851375393658,69.92064186927479
97.22,250.6542306491403,71.84840430082447
97.23,256.9284235168169,73.36956917499374
97.24000000000001,258.4171745515471,74.18872065989058
97.25,256.90726591628237,74.51772876174961
97.26,252.9234883497152,74.65052524091354
97.27,247.97625905895936,74.82569382838135
97.28,243.70121503434382,75.10560908499994
97.29,239.74810288451286,75.35032692864577
97.3,237.04626027811372,75.37582924088957
97.31,236.4617397427028,75.12585057345585
97.32000000000001,237.38541315693863,74.65638394913992
97.33,235.95585240236667,73.9777952708755
97.34,230.12301111954028,72.98776574256331
97.35000000000001,221.26351768434054,71.62923382850191
97.36,211.39433438564873,70.06099391042571
97.37,203.41617192171435,68.62153659702076
97.38,198.8895976267378,67.70660342514512
97.39,196.04938823898482,67.81950216585338
97.4,199.03641858448705,69.37534915504311
97.41,208.68845737357867,71.90802128923424
97.42,216.88006635493718,74.34749140157402
97.43,222.22699445050478,76.12000629523377
97.44,226.37535048360638,77.16549557981536
97.45,228.2799786826261,77.61185518308275
97.46000000000001,227.83715447463499,77.62132056545916
97.47,224.70406418583886,77.33582724524511
97.48,218.73081834526945,76.88415737960146
97.49000000000001,211.6148904957409,76.41146972579075
97.5,207.0335563603299,76.06800698387296
97.51,205.07826956840825,75.8995884002002
97.52,203.70817467471934,75.79920473621371
97.53,202.25793201109988,75.64393514777072
97.54,201.37612359565492,75.42709421672636
97.55,200.74873779290212,75.21880548806166
97.56,200.19918086505967,75.0676682079584
97.57000000000001,199.65556135345304,74.95519611007745
97.58,199.1013011071698,74.83043061356226
97.59,198.9719126272954,74.68219993052627
97.60000000000001,199.26164270129513,74.53391891271086
97.61,199.3373765963235,74.36748422975832
97.62,198.91989349144023,74.10708637937182
97.63,197.93366474213508,73.69415281160877
97.64,196.43006871545245,73.15145088042308
97.65,195.226445107099,72.57998984670569
97.66,194.63060181812367,72.10122375889957
97.67,194.48731359816946,71.78935675370528
97.68,194.5756676089437,71.6544458368794
97.69,194.85828152129238,71.65408013534592
97.7,195.4610605708685,71.70848922052933
97.71000000000001,196.0576591227273,71.74563126407035
97.72,196.45951176919118,71.73977564069277
97.73,196.85399395408768,71.6940326976839
97.74000000000001,197.14903219685283,71.62168183376483
97.75,197.25227441358282,71.55377668728465
97.76,197.60411287009848,71.51821537792175
97.77,198.34112258546534,71.50323369872517
97.78,199.1821824077141,71.44789496931841
97.79,200.0043336923947,71.22610677824798
97.8,200.07313847125064,70.62948204467327
97.81,198.7750871148992,69.41118974638818
97.82000000000001,196.57109610605744,67.35294130649088
97.83,195.0590082239174,64.29631799615994
97.84,--undefined--,60.21009030721543
97.85000000000001,--undefined--,56.20780364600665
97.86,--undefined--,54.98365893637298
97.87,--undefined--,56.75717917834316
97.88,--undefined--,58.85378067581426
97.89,--undefined--,60.290430862103015
97.9,--undefined--,61.15180137297019
97.91,--undefined--,61.71916171011698
97.92,--undefined--,62.18960605086519
97.93,--undefined--,62.485752304253246
97.94,--undefined--,62.44468623829369
97.95,--undefined--,62.14147094753818
97.96000000000001,--undefined--,61.85054450977242
97.97,--undefined--,61.65563462912173
97.98,--undefined--,61.29256688016391
97.99000000000001,--undefined--,60.41229387783311
98,--undefined--,58.789133965635855
98.01,--undefined--,56.48446961101669
98.02,--undefined--,54.552817842121904
98.03,--undefined--,55.64089430743528
98.04,--undefined--,60.172225188239075
98.05,--undefined--,64.95467420114174
98.06,--undefined--,68.44731177100282
98.07000000000001,--undefined--,70.7805782480539
98.08,210.21410218783367,72.22466810890217
98.09,211.0325595114828,72.98667797940797
98.10000000000001,212.05472349928112,73.26885702318248
98.11,205.28375824267906,73.3199509528152
98.12,205.170133516249,73.30219204190678
98.13,208.35744695074078,73.11396756349335
98.14,212.04414116384717,72.47040466434508
98.15,212.88652632908045,71.08967977801358
98.16,209.5935106514517,68.78004052291003
98.17,209.0436230635419,65.49710254189928
98.18,210.31077412003978,61.42571509228431
98.19,--undefined--,58.02408223871996
98.2,--undefined--,58.974841983895196
98.21000000000001,--undefined--,64.2184622254453
98.22,--undefined--,69.24975173275769
98.23,--undefined--,72.91201581317083
98.24000000000001,--undefined--,75.40400558053625
98.25,249.922194941303,76.90971561495653
98.26,249.16070390291148,77.66146078715174
98.27,248.52564645454999,78.00366433870535
98.28,237.61922987883722,78.34652007719558
98.29,231.5053897789469,78.81935839799245
98.3,229.22106989201762,79.15848055245753
98.31,226.36113929909848,79.11601139061848
98.32000000000001,224.11223358499407,78.71245541399708
98.33,223.49589171044636,78.09004910306977
98.34,221.32889102676657,77.36959743222487
98.35000000000001,220.63291683021532,76.69022226972204
98.36,220.74314347753068,76.17917471099845
98.37,221.04838082202497,75.79859557626602
98.38,221.38624818667128,75.41941913443439
98.39,221.53575364263844,75.04312814617965
98.4,218.2743348730785,74.87671452236731
98.41,--undefined--,75.11793091921543
98.42,--undefined--,75.64650283487885
98.43,--undefined--,76.14956801847887
98.44,--undefined--,76.43871501771245
98.45,--undefined--,76.45242156957515
98.46000000000001,--undefined--,76.15109486288836
98.47,--undefined--,75.47868390715557
98.48,--undefined--,74.40336803503021
98.49000000000001,--undefined--,73.14762022066252
98.5,--undefined--,72.44760442111043
98.51,232.50739159075795,72.8344335148031
98.52,228.1700387942365,73.62340308953432
98.53,217.7951906704477,73.78718565880077
98.54,209.74787298117317,73.15848351586588
98.55,201.00815637875823,72.19800611220632
98.56,201.07135014609872,71.18856622398464
98.57000000000001,199.88021829936713,69.7780228048781
98.58,198.68679909909977,67.49970543257177
98.59,216.11130108970661,64.33163454194369
98.60000000000001,234.47961107090532,60.740383036434324
98.61,--undefined--,57.4490832514561
98.62,--undefined--,56.10778749203039
98.63,--undefined--,58.43724636440648
98.64,--undefined--,62.78635564968193
98.65,--undefined--,66.39185128573277
98.66,--undefined--,68.82724944114027
98.67,--undefined--,70.58431659817336
98.68,210.6227919734286,72.32931564045946
98.69,213.20565228747145,74.17196664746103
98.7,215.40766942748184,75.5883879294556
98.71000000000001,217.53711459685618,76.15354334944055
98.72,208.59254493525916,75.82506410001247
98.73,199.47333226404294,74.83406159795275
98.74000000000001,196.21508603612133,73.52707166173616
98.75,194.04228079502445,72.11174914407496
98.76,192.7755776799835,70.45549623331914
98.77,191.68071967210872,68.2258885446302
98.78,191.38746155104454,65.1077969967274
98.79,--undefined--,60.955431280545724
98.8,--undefined--,56.6852105059851
98.81,--undefined--,54.77743213598752
98.82000000000001,--undefined--,55.72266911176683
98.83,--undefined--,57.375290545700864
98.84,--undefined--,59.59828196779006
98.85000000000001,--undefined--,62.99098798289132
98.86,197.48891904420634,66.52216435016322
98.87,194.90493349343654,69.00155426548021
98.88,189.14705312953933,70.2227755822577
98.89,184.11945986346674,70.35995925202455
98.9,180.84366245855904,69.67208074607451
98.91,179.26413060306936,68.38688823704929
98.92,178.113815174285,66.73766353033291
98.93,176.37588197022504,65.32567033063639
98.94,178.67651404921065,65.22034781367869
98.95,184.96492338478424,66.60205438771907
98.96000000000001,188.56906392647957,68.27515039133438
98.97,190.11565367051165,69.36995647190999
98.98,189.52406231351054,69.8304236464809
98.99000000000001,188.2919118180371,69.83052417049755
99,187.7640149253803,69.40730915334189
99.01,187.4704641805648,68.35638793492618
99.02,186.56665784801277,66.36247714441186
99.03,184.53404630503044,63.161654598354986
99.04,--undefined--,58.69281766786779
99.05,--undefined--,54.12857424245804
99.06,--undefined--,53.257621690734425
99.07000000000001,--undefined--,56.97860098700987
99.08,--undefined--,61.084908255202926
99.09,--undefined--,63.798108096374925
99.10000000000001,--undefined--,65.2635592447888
99.11,--undefined--,65.7981496903071
99.12,--undefined--,65.6993682462865
99.13,--undefined--,65.1841680774349
99.14,--undefined--,64.60793382460399
99.15,--undefined--,64.69616118721055
99.16,--undefined--,66.01203890495347
99.17,190.41433706568142,68.11569927097395
99.18,187.0794802617278,70.03590694296622
99.19,185.7793596900261,71.22119159322345
99.2,184.0612217987153,71.56967773656474
99.21000000000001,169.70087978432696,71.1861641440731
99.22,167.8581096844902,70.26091409708144
99.23,166.67222346061442,68.99721498223707
99.24000000000001,165.1690804624722,67.58181443388962
99.25,162.38732518311392,66.2054516687881
99.26,159.94549162397647,65.05206264658388
99.27,158.51432048360536,64.234882811438
99.28,156.5601666912613,63.72016228626731
99.29,154.82663428519075,63.36880227644792
99.3,152.19368128377658,63.04559032567767
99.31,152.1217165839985,62.66809100914987
99.32000000000001,155.42856747032957,62.20803594883438
99.33,156.76376293774408,61.75301514861985
99.34,157.56114036236363,61.486715513284274
99.35000000000001,155.81542311283619,61.474928565692586
99.36,154.047330768745,61.57865732863927
99.37,153.35067708982405,61.63694053828854
99.38,152.22305642045276,61.60062715055942
99.39,150.13236403238957,61.460753600395236
99.4,145.8522611851612,61.13384564138237
99.41,141.29710699409128,60.46522364291483
99.42,--undefined--,59.3868529724395
99.43,--undefined--,58.09426139502008
99.44,--undefined--,57.14548646285605
99.45,--undefined--,57.20531609889938
99.46000000000001,--undefined--,58.15054220657357
99.47,--undefined--,59.006005055131716
99.48,--undefined--,59.44433248517353
99.49000000000001,--undefined--,60.640164470621706
99.5,--undefined--,63.308758743893
99.51,--undefined--,66.14468509629062
99.52,--undefined--,67.94123665272832
99.53,--undefined--,68.47739840806453
99.54,--undefined--,67.78570195754097
99.55,--undefined--,65.94705398893278
99.56,--undefined--,63.10289727112316
99.57000000000001,--undefined--,59.53375132795925
99.58,--undefined--,55.852111462515644
99.59,--undefined--,53.03577892266064
99.60000000000001,--undefined--,51.504699894955316
99.61,--undefined--,50.42328804493631
99.62,--undefined--,48.884373393488936
99.63,--undefined--,47.03094042178993
99.64,--undefined--,45.71989637703166
99.65,--undefined--,45.66792855329428
99.66,--undefined--,47.318400467553126
99.67,--undefined--,50.304219383645055
99.68,--undefined--,53.18304973711968
99.69,--undefined--,55.28167693147686
99.7,--undefined--,57.01688285856441
99.71000000000001,--undefined--,58.72152642551482
99.72,178.5943382884727,60.152020515696364
99.73,177.09657229087128,61.02017313207566
99.74000000000001,170.86413396389736,61.355785454629576
99.75,170.44883331760687,61.33504208420781
99.76,175.29464504437146,61.06332046060169
99.77,174.36397197087823,60.57483547776693
99.78,168.6236850496484,60.05998917269252
99.79,168.47683066747499,59.935079451896215
99.8,170.98025648332165,60.51041648932675
99.81,175.35827144667246,61.69737939103208
99.82000000000001,178.74575012361433,63.09490307538405
99.83,179.6672776939127,64.24391335960632
99.84,179.82660249435588,64.83649178564546
99.85000000000001,179.80875860250512,64.75502599508583
99.86,178.75486752565283,64.15129758680308
99.87,177.47334737153602,63.88672919548123
99.88,--undefined--,65.16301698189005
99.89,--undefined--,67.67882415191292
99.9,--undefined--,69.9646511454335
99.91,--undefined--,71.39800905871721
99.92,--undefined--,72.0464673103619
99.93,--undefined--,72.088436892324
99.94,--undefined--,71.64200781019642
99.95,--undefined--,70.83945478959808
99.96000000000001,--undefined--,69.83412169212684
99.97,--undefined--,68.57589993078746
99.98,--undefined--,67.0415549150413
99.99000000000001,--undefined--,66.11635036773932
100,181.77092737924903,66.66469252057577
100.01,179.6698416023467,67.85626966002224
100.02,177.64145451273555,68.61531419080734
100.03,176.86612232427282,68.83347300383962
100.04,177.20627076154733,68.74421720679945
100.05,178.9525812235735,68.74850353676692
100.06,182.52780972886194,69.33038009957886
100.07000000000001,202.37228883946457,70.55083208510439
100.08,219.79501141034328,71.90141748492263
100.09,229.2018785873362,72.89575853345714
100.10000000000001,248.02136220493526,73.38721616205316
100.11,272.5330511147221,73.44491176399664
100.12,301.79918013753104,73.165051087201
100.13,314.2189967275526,72.54282883318709
100.14,329.53408542804203,71.54396008499714
100.15,339.66679240407296,70.21147420849424
100.16,344.31480400795004,68.55145057102385
100.17,343.440648664314,66.3585317527961
100.18,335.91020082182655,63.33794340032198
100.19,--undefined--,59.61433904655961
100.2,--undefined--,57.57489527793995
100.21000000000001,--undefined--,59.670131457354294
100.22,--undefined--,63.403449479387724
100.23,--undefined--,65.68169748480153
100.24000000000001,--undefined--,66.35243016471792
100.25,--undefined--,65.99126458975415
100.26,--undefined--,65.76688025612238
100.27,--undefined--,66.45409793795909
100.28,--undefined--,67.51560183814249
100.29,--undefined--,68.2331674166282
100.3,--undefined--,68.65370722450047
100.31,216.40404010816266,69.2049207961751
100.32000000000001,217.00835569160304,70.05164692829952
100.33,217.7921376010768,70.91690595674253
100.34,208.73555616169085,71.49854320339095
100.35000000000001,206.31291885363945,71.69990868519568
100.36,203.7348305072513,71.56419140030755
100.37,201.7714387992851,71.19124962210891
100.38,198.60305220409043,70.66399389449093
100.39,194.4445926308771,70.04875259108663
100.4,193.00508529717845,69.48864699041444
100.41,193.35373987880223,69.22611948509696
100.42,195.82070926345332,69.31260011173876
100.43,200.27183513968302,69.34177861236297
100.44,204.7238584330729,68.70139503983162
100.45,204.64270754820362,66.92162534530337
100.46000000000001,196.56360460997277,63.736599650333936
100.47,--undefined--,59.146986494149004
100.48,--undefined--,54.41513694452314
100.49000000000001,--undefined--,53.833864544196615
100.5,--undefined--,58.75685335800087
100.51,--undefined--,64.39397312859045
100.52,--undefined--,68.376258410774
100.53,--undefined--,70.75076542584299
100.54,--undefined--,71.83954754498578
100.55,--undefined--,72.44182887526146
100.56,262.7093455634285,73.60840800895798
100.57000000000001,259.0816661300595,75.42405692491319
100.58,257.6347461871922,77.0632804798006
100.59,258.45511458201076,78.13600619344048
100.60000000000001,259.13474050090406,78.76973892936755
100.61,259.6139195872175,79.15858805617749
100.62,260.1099433870987,79.38602809035466
100.63,260.5465918678112,79.46088883074987
100.64,260.4821273172168,79.43398537451714
100.65,259.6443737627781,79.41515194458526
100.66,260.0752107856541,79.48929410978855
100.67,264.1660504460144,79.66042785167191
100.68,267.7130934110649,79.87539141290037
100.69,270.40624217722507,80.08252261763998
100.7,272.87410602827174,80.2580072978565
100.71000000000001,274.0868445316245,80.37133752595365
100.72,274.874627358953,80.36387454845253
100.73,276.110412898727,80.19721385901399
100.74000000000001,276.8065908778109,79.86949115134416
100.75,274.19543097650933,79.34150890838825
100.76,264.47385196702373,78.49633496977845
100.77,251.2267600781531,77.25605328371208
100.78,245.83448622284678,75.73119743315229
100.79,--undefined--,74.17154586880643
100.8,--undefined--,72.72517162741114
100.81,--undefined--,71.39003609739054
100.82000000000001,--undefined--,70.29287565742487
100.83,--undefined--,70.18584777982385
100.84,--undefined--,71.82273142151615
100.85000000000001,273.6938919030739,74.32715765772757
100.86,271.64874817501146,76.23012489030755
100.87,266.7261510046165,77.18936954013088
100.88,264.2876412986544,77.45512138267672
100.89,263.7451892655851,77.33457618511793
100.9,263.7714052629899,76.99497385720714
100.91,261.5264084493472,76.46911309473802
100.92,249.03296812517615,75.7449907794402
100.93,234.3108286916504,74.80467580114326
100.94,224.45321488649316,73.75921375776159
100.95,224.79275075474786,72.98843842555861
100.96000000000001,--undefined--,72.77854330970672
100.97,--undefined--,72.85360251012185
100.98,--undefined--,72.83912567611732
100.99000000000001,--undefined--,73.0388483613426
101,--undefined--,74.085885591443
101.01,245.69632699952587,75.78669220090438
101.02,252.0224086064647,77.2638705515436
101.03,260.46546820378285,78.06848030750952
101.04,260.99337560308624,78.2425962981921
101.05,259.04648960635967,77.94369499904363
101.06,255.56000856029812,77.2623426554547
101.07000000000001,253.06174199592286,76.21888705389914
101.08,252.04611201203997,74.81739001062066
101.09,251.64731820624715,73.03742095777363
101.10000000000001,--undefined--,70.81344570681502
101.11,--undefined--,68.07400123253058
101.12,--undefined--,64.95952472195373
101.13,--undefined--,63.068802591998555
101.14,243.9042325203432,64.7330839010344
101.15,225.00696711294287,68.94935934640313
101.16,225.79480365230663,72.89740891487823
101.17,238.80248219466503,75.7795391897152
101.18,255.70277980228656,77.63566640417872
101.19,262.6751960971909,78.69216349202556
101.2,264.8900839712819,79.21832429157874
101.21000000000001,265.28922648926635,79.39919225998627
101.22,264.94573980484364,79.29817631452745
101.23,263.91934989484434,78.99661633028357
101.24000000000001,261.04117080585775,78.71881722142841
101.25,257.40058884981096,78.66449834622041
101.26,257.6990560361763,78.70969649358531
101.27,257.5116215066289,78.50116062069957
101.28,254.36278567591125,77.80664542783018
101.29,241.64320425241107,76.68648115963852
101.3,233.5517476410851,75.50145777929076
101.31,--undefined--,74.68874519530783
101.32000000000001,--undefined--,74.26389548927256
101.33,--undefined--,73.67339509435006
101.34,--undefined--,72.26545972485812
101.35000000000001,--undefined--,70.10631420225897
101.36,--undefined--,69.14793986172333
101.37,--undefined--,70.61374796974988
101.38,--undefined--,72.49177039263138
101.39,--undefined--,73.62146287752901
101.4,275.8359172804651,74.73031578248883
101.41,274.35368594778487,76.18579540777562
101.42,269.9270146184428,77.5050624436913
101.43,265.3540971402691,78.2729457307463
101.44,262.0729274233169,78.48501042163854
101.45,259.5971658448189,78.35064790024967
101.46000000000001,256.9633568268388,78.19973546920917
101.47,254.2370291322641,78.22520823960778
101.48,254.70993834730012,78.25609985431316
101.49000000000001,255.9880534132196,77.979025705619
101.5,256.9215525224,77.18872134645373
101.51,256.00030204378845,75.74446192481173
101.52,252.1962407562943,73.55314961987241
101.53,252.59574637509996,71.14283766783652
101.54,--undefined--,70.27709143768439
101.55,--undefined--,71.58100697755688
101.56,--undefined--,73.27041572738929
101.57000000000001,--undefined--,74.18926807620237
101.58,--undefined--,74.17172914736666
101.59,--undefined--,73.20518905755142
101.60000000000001,--undefined--,71.64359196511305
101.61,--undefined--,70.69722553072788
101.62,373.6652872961782,71.28933718133644
101.63,391.9058762566656,72.62901466226751
101.64,403.15364137212345,73.68721866503891
101.65,409.23156500014545,74.3141251106364
101.66,410.1762257174213,74.63914043473572
101.67,405.7852877620794,74.81118051804302
101.68,394.7648309732197,74.9687262106605
101.69,385.0113365622967,75.19905372151484
101.7,376.27940527199127,75.50887317772842
101.71000000000001,367.2636039022693,75.81088959104638
101.72,355.67280895032536,75.88918283464858
101.73,341.5701222127624,75.41479313081166
101.74000000000001,338.8722028065418,74.04888544928338
101.75,--undefined--,71.53493308172625
101.76,--undefined--,67.72504232593734
101.77,--undefined--,62.66917550111219
101.78,--undefined--,57.345114447720995
101.79,--undefined--,54.45416307740104
101.8,--undefined--,55.646073190659465
101.81,--undefined--,59.66730507539695
101.82000000000001,--undefined--,64.68088704278709
101.83,--undefined--,69.04976205352585
101.84,--undefined--,72.17368249856338
101.85000000000001,--undefined--,74.02427874485476
101.86,--undefined--,74.65413818109207
101.87,--undefined--,74.12971619748959
101.88,--undefined--,72.64824342740631
101.89,--undefined--,71.30354952539688
101.9,224.18798026654775,71.69713588292404
101.91,218.83121543092167,73.38023959255277
101.92,208.1063184363879,74.5759681404023
101.93,196.40931822523976,74.80981827113774
101.94,179.16637163818754,74.25251674696834
101.95,177.26670820227582,73.08611198642527
101.96000000000001,171.90991686033573,71.498997287559
101.97,178.6995341140597,69.84617343182774
101.98,179.3302930192041,68.45740913309815
101.99000000000001,178.94199919935033,67.25267708714011
102,161.94012731480836,65.85855915978254
102.01,158.96050374102333,63.95785066394447
102.02,--undefined--,61.32413615582886
102.03,--undefined--,58.09935166095234
102.04,--undefined--,56.35540839976029
102.05,--undefined--,57.931107164984944
102.06,--undefined--,60.828851645389996
102.07000000000001,--undefined--,63.123626810566556
102.08,--undefined--,64.88807066112348
102.09,--undefined--,66.27731810125894
102.10000000000001,--undefined--,67.24272969963018
102.11,--undefined--,67.702856886762
102.12,--undefined--,67.69904342604703
102.13,--undefined--,67.35473524082958
102.14,--undefined--,66.78431641406728
102.15,--undefined--,66.06531357812119
102.16,--undefined--,65.27234370035494
102.17,--undefined--,64.47568552849728
102.18,--undefined--,63.688904188405616
102.19,--undefined--,62.901880011860364
102.2,--undefined--,62.216610961520686
102.21000000000001,--undefined--,61.73932516028954
102.22,--undefined--,61.254678955648316
102.23,--undefined--,60.2858823286285
102.24000000000001,--undefined--,58.458508853426714
102.25,--undefined--,56.009974674944644
102.26,--undefined--,55.32061813960723
102.27,--undefined--,58.224858320977674
102.28,--undefined--,62.294111503702624
102.29,--undefined--,65.38227001101174
102.3,--undefined--,67.57447293858651
102.31,191.94658809000467,69.27608833711882
102.32000000000001,195.1875056354682,70.70742137423957
102.33,196.91453585249386,71.84056383380573
102.34,196.69447730685317,72.63437056724528
102.35000000000001,195.74604430323018,73.12312824726074
102.36,194.00885069979157,73.31736723556482
102.37,191.57750963436396,73.19944144454665
102.38,189.56097214472445,72.7826836058261
102.39,188.05580257153503,72.0630467000558
102.4,187.2677040759921,70.87961884730227
102.41,187.3359555109127,68.88822838705666
102.42,--undefined--,65.80850876943568
102.43,--undefined--,63.271619161374346
102.44,--undefined--,64.10994086038872
102.45,--undefined--,67.08899155728305
102.46000000000001,--undefined--,69.422824646964
102.47,190.4885994807158,71.10572312073171
102.48,187.79514975787174,72.25063717901719
102.49000000000001,175.5999857431723,72.75059892233254
102.5,171.42777698757754,72.62056594587054
102.51,168.12880819166705,72.06783786613455
102.52,164.3157939131027,71.36713056045177
102.53,159.85664104810908,70.7814575555245
102.54,159.33219831913476,70.44966027480632
102.55,160.64661077109514,70.30484576536209
