time,pitch,intensity
78.42,173.52089879924813,68.01804759814768
78.43,172.02617414414848,71.72418626394492
78.44,169.85638526291086,74.11208208392712
78.45,167.6076696932669,75.4392054761283
78.46000000000001,164.32900865321037,75.99295093380029
78.47,160.9791606542019,76.068201294903
78.48,158.78630603949944,75.90720379956586
78.49,157.6178816916452,75.60943510566978
78.5,157.22204092982085,75.11166876581676
78.51,157.55299683118506,74.26361780017791
78.52,157.7807605299313,72.90008096670708
78.53,156.57720503285574,70.9012397224265
78.54,154.59018949166978,68.22931563935971
78.55,146.64807255685434,64.92653491281445
78.56,142.28013319509452,61.36016950242985
78.57000000000001,141.93669539887784,58.3857703210318
78.58,--undefined--,56.45677343349002
78.59,--undefined--,54.78519421377773
78.60000000000001,--undefined--,53.2046280594889
78.61,--undefined--,54.803947909418184
78.62,--undefined--,60.03256108085052
78.63,--undefined--,64.1857422548575
78.64,--undefined--,66.48811305580965
78.65,--undefined--,67.0563311081585
78.66,--undefined--,66.14910429574542
78.67,--undefined--,64.63038281530137
78.68,175.6801479773847,64.51358193506657
78.69,173.61990605505864,66.12352716547308
78.7,172.0192871626535,67.80571593656072
78.71000000000001,172.73775975052638,69.17735513045787
78.72,173.93021355902692,70.377754997208
78.73,173.95687590277993,71.3513421763938
78.74,172.79731751396767,71.93871893000384
78.75,170.24960687413798,72.13466997719205
78.76,167.91392353729626,72.15678422447056
78.77,166.51617434238787,72.298872494732
78.78,165.27222452820135,72.62507610043012
78.79,164.24430134261783,72.92393572446511
78.8,163.35120719204036,73.01523384027398
78.81,162.38632228072095,72.93884636443717
78.82000000000001,161.520464585141,72.85956676021242
78.83,160.7011563359814,72.82701903407117
78.84,159.70502937338483,72.73381062529396
78.85000000000001,158.40809786037164,72.52348665110429
78.86,156.72951691649075,72.29150133265928
78.87,154.84228890061507,72.15771725611286
78.88,153.01491317052526,72.09766434859732
78.89,151.4254780452911,71.9641848023558
78.9,150.0991855430471,71.61819097088797
78.91,148.8467590508299,71.00941154972483
78.92,146.9512883154567,70.2479451589426
78.93,145.39336636793445,69.63702724317523
78.94,144.9159420575453,69.40693579987804
78.95,144.73188555984072,69.40838660065579
78.96000000000001,144.10474642844702,69.29848511036262
78.97,142.87898496563096,68.87275065302943
78.98,141.3270818427739,68.0893326299905
78.99,140.0542255159879,66.95149876034901
79,139.1934030227616,65.42340584683225
79.01,138.9319743146558,63.42360096696156
79.02,139.90166240651325,60.81306205481979
79.03,--undefined--,57.48561829226163
79.04,--undefined--,53.54734842339585
79.05,--undefined--,49.87540424074426
79.06,--undefined--,48.076328660284595
79.07000000000001,--undefined--,47.67464287680575
79.08,--undefined--,47.158758484516866
79.09,--undefined--,46.79519420483664
79.10000000000001,--undefined--,47.914771163335935
79.11,--undefined--,50.25860224839429
79.12,--undefined--,52.334064432674744
79.13,--undefined--,54.38818944798366
79.14,--undefined--,58.07378299112104
79.15,--undefined--,62.985875881646926
79.16,179.56513132753318,67.09334670395249
79.17,178.18221027664,69.87984359913443
79.18,175.89934478247693,71.50583414540489
79.19,173.80769180606512,72.28578548488217
79.2,171.6912263197551,72.46305517294186
79.21000000000001,169.14548113036554,72.09383388513476
79.22,166.7100920038043,71.04465361763155
79.23,164.14845866339368,69.14920613441228
79.24,161.0986449472339,66.40935547181496
79.25,158.96151323930565,63.30386475656645
79.26,157.6441688219621,61.0572105122088
79.27,--undefined--,60.63962516395543
79.28,--undefined--,61.621839553947844
79.29,--undefined--,63.065160886058486
79.3,156.7892437178818,64.67154235700353
79.31,157.7577514338626,66.38087823012414
79.32000000000001,158.5670201335571,67.76316580682318
79.33,158.15485147355358,68.39224731387984
79.34,156.20462010698583,68.09688508584941
79.35000000000001,151.48130879599316,66.85863873451028
79.36,144.14621192225383,64.78049139746362
79.37,140.61609072494676,62.253943869567905
79.38,140.5645211110226,60.01922100010319
79.39,139.4770482967553,58.78720209417233
79.4,--undefined--,58.71336901851027
79.41,--undefined--,59.467698274279044
79.42,--undefined--,60.46130452071335
79.43,--undefined--,61.12301111410741
79.44,--undefined--,61.02302840164111
79.45,--undefined--,59.80704575489562
79.46000000000001,--undefined--,57.21445093190358
79.47,--undefined--,53.08203327101167
79.48,--undefined--,47.756789005689974
79.49,--undefined--,44.89138053696332
79.5,--undefined--,50.156855915439714
79.51,--undefined--,56.84824627487362
79.52,170.21331696301147,62.1531205333678
79.53,168.96972196956762,65.98648732976074
79.54,167.86164717997008,68.56345282659477
79.55,167.32490246244663,70.17979306903827
79.56,166.523642449055,71.14422585911024
79.57000000000001,165.72386602240806,71.78217696189671
79.58,165.22807704770185,72.30775041915702
79.59,164.7385000389695,72.75493451316272
79.60000000000001,163.87157435256708,73.0915479128818
79.61,162.38184155552943,73.32694867771073
79.62,160.3290665547409,73.44496693410623
79.63,157.59152724063418,73.34974879772948
79.64,153.9413851274203,72.95269964716326
79.65,150.07853037044313,72.25513985089928
79.66,146.4149408756929,71.30937905426269
79.67,142.60957597847775,70.26387519271859
79.68,139.6973122194614,69.52199645686848
79.69,137.81348180179992,69.62879550234678
79.7,136.51463905281094,70.61976192329664
79.71000000000001,135.61334180686424,71.79840402090716
79.72,134.69715415708313,72.54568849427213
79.73,133.45271479550343,72.67396716000607
79.74,131.57699712925765,72.20978055180328
79.75,128.6489666118252,71.15160415258337
79.76,126.33364844461488,69.4104254235872
79.77,124.19506613998549,66.88044062377404
79.78,123.03177725062379,63.58848728336001
79.79,123.21431981640241,59.84106297235406
79.8,--undefined--,56.510609884641674
79.81,--undefined--,55.64829738146022
79.82000000000001,--undefined--,57.63524843388639
79.83,--undefined--,60.05652607038913
79.84,--undefined--,61.838827514523096
79.85000000000001,--undefined--,62.74362878796297
79.86,--undefined--,62.74001642571999
79.87,--undefined--,62.180554538746286
79.88,168.74085212937186,61.94514593917653
79.89,169.4526086531281,62.56439422017141
79.9,171.0653743735095,63.400718162270245
79.91,173.71357823816865,63.85942733595904
79.92,176.07284123689254,63.87010579723044
79.93,177.17833982416877,63.602524329218525
79.94,175.23378299877984,63.330664451777345
79.95,174.1497879862427,63.35101904825194
79.96000000000001,--undefined--,63.69289893703812
79.97,--undefined--,63.96832257612971
79.98,--undefined--,63.68536598230724
79.99,--undefined--,62.52110898564282
80,--undefined--,60.372363338780566
80.01,--undefined--,57.606476296219675
80.02,--undefined--,55.60979057836811
80.03,--undefined--,55.89927211494689
80.04,--undefined--,58.166193371810984
80.05,222.64659958122976,61.56508699236027
80.06,221.67584178194554,64.67433397496713
80.07000000000001,218.5958905955975,66.75864534194166
80.08,213.95205328354183,67.82409788951334
80.09,208.17595515665275,68.12196508546747
80.10000000000001,201.78604774603173,67.88567246461817
80.11,195.28576355186865,67.16347798883955
80.12,188.33218857533444,65.8322535828618
80.13,178.1003344033245,63.7630434557489
80.14,--undefined--,61.06672221354109
80.15,--undefined--,58.28033014040503
80.16,--undefined--,56.04427998058064
80.17,--undefined--,54.471753716442315
80.18,--undefined--,53.218945557784934
80.19,--undefined--,52.26126172306795
80.2,--undefined--,52.902966338279654
80.21000000000001,--undefined--,56.608721283404364
80.22,126.13241327743977,61.145506435814596
80.23,126.1138877376524,64.92574536719768
80.24,126.29259169574063,67.71577788133611
80.25,126.48717907195915,69.58420391624019
80.26,126.4611393351222,70.67305367307051
80.27,126.43399685570698,71.21007222161128
80.28,127.07716406854087,71.46689649700136
80.29,128.99592866940827,71.68764122211601
80.3,132.3313342804262,71.98261682748067
80.31,136.2097460440761,72.33073610447534
80.32000000000001,140.63894759451782,72.66556590660753
80.33,145.30662113802072,72.90581027639848
80.34,149.71744450532586,72.97351860031283
80.35000000000001,154.12007848938458,72.84062311576247
80.36,158.59489898627115,72.52240893050622
80.37,163.52942782320184,72.03726180679703
80.38,168.6560597937718,71.42230164206778
80.39,173.4061076178619,70.75465791423967
80.4,176.98634285143103,70.05189851453027
80.41,179.06427691276198,69.21246355094473
80.42,180.62922513117465,68.20286714350995
80.43,183.7856640745109,67.20354719691397
80.44,187.19049880677065,66.42562015670443
80.45,189.39689789771452,66.00004101824149
80.46000000000001,191.30424362561504,66.10318774349078
80.47,194.6602930785546,66.89417009494343
80.48,198.41091552104015,68.19888399961678
80.49,200.64652744916998,69.54502969113347
80.5,201.8283077180618,70.58145317060713
80.51,202.69071791439745,71.24574047920255
80.52,203.43950476853811,71.63052234474215
80.53,204.15070191810824,71.81711285189769
80.54,204.9262959240363,71.87567292301858
80.55,205.66089825270984,71.89252586449811
80.56,205.79481241131268,71.93244333754942
80.57000000000001,204.94871908561814,71.99503247973911
80.58,203.43776565286004,72.01932951891145
80.59,202.01566367516378,71.92761164288878
80.60000000000001,201.02409512231628,71.66916221359467
80.61,200.3282326385419,71.23196971324924
80.62,199.56413483099814,70.60565919143122
80.63,198.24068350284028,69.69691454330712
80.64,195.7656513215839,68.32228891736193
80.65,191.7784089308135,66.3211329964846
80.66,186.5281259562475,63.67672243645666
80.67,183.0155250633183,60.61078173509744
80.68,--undefined--,57.4130593660108
80.69,--undefined--,54.09188132775624
80.7,--undefined--,50.69324090366003
80.71000000000001,--undefined--,48.04676092863072
80.72,--undefined--,47.13147391212468
80.73,--undefined--,46.87724854539002
80.74,--undefined--,46.05461531806743
80.75,--undefined--,44.61764930027743
80.76,--undefined--,43.11346059127799
80.77,--undefined--,42.05820906604578
80.78,--undefined--,41.45669275091649
80.79,--undefined--,41.15982180597092
80.8,--undefined--,41.05709973616111
80.81,--undefined--,41.12218637178135
80.82000000000001,--undefined--,41.701697723036055
80.83,--undefined--,43.29825144652516
80.84,--undefined--,45.62660555179142
80.85000000000001,--undefined--,47.69536734495634
80.86,--undefined--,48.889094126798966
80.87,--undefined--,49.168092753193555
80.88,--undefined--,48.94693779992019
80.89,--undefined--,48.80392736442334
80.9,--undefined--,48.88270871487076
80.91,--undefined--,48.89201983076173
80.92,--undefined--,48.7234273718513
80.93,--undefined--,48.54385887699645
80.94,--undefined--,48.53696627337419
80.95,--undefined--,48.72264335697891
80.96000000000001,--undefined--,49.03304448143363
80.97,--undefined--,49.53941658458652
80.98,--undefined--,50.36678169351633
80.99,--undefined--,51.547836266992455
81,--undefined--,52.95814562432433
81.01,--undefined--,54.214629077250805
81.02,--undefined--,55.04320830188363
81.03,--undefined--,55.53427323612491
81.04,--undefined--,55.929950629193044
81.05,--undefined--,56.24109414269223
81.06,--undefined--,56.32106531128764
81.07000000000001,--undefined--,56.24195275829242
81.08,--undefined--,56.308492241395086
81.09,--undefined--,56.64935259431964
81.10000000000001,--undefined--,56.97037919079348
81.11,--undefined--,56.899208865951884
81.12,--undefined--,56.39494253075897
81.13,--undefined--,55.95543397641412
81.14,--undefined--,56.35991009209925
81.15,--undefined--,57.52127289115447
81.16,--undefined--,58.617750736456046
81.17,--undefined--,59.313619355489735
81.18,--undefined--,59.961440220549925
81.19,--undefined--,61.14522778404875
81.2,--undefined--,62.82168337467954
81.21000000000001,--undefined--,64.311441196215
81.22,--undefined--,65.09508437021898
81.23,--undefined--,65.08643654045387
81.24,--undefined--,64.57840279096631
81.25,--undefined--,64.01365528692277
81.26,--undefined--,63.51289241225049
81.27,--undefined--,62.859525287642484
81.28,--undefined--,62.063730287576675
81.29,--undefined--,61.482246725302794
81.3,--undefined--,61.30789947247093
81.31,--undefined--,61.42448757630963
81.32000000000001,--undefined--,61.80439895396024
81.33,--undefined--,62.35573414975279
81.34,--undefined--,62.80862263573076
81.35000000000001,--undefined--,63.10159672834888
81.36,--undefined--,63.31615132603979
81.37,--undefined--,63.34865410994128
81.38,--undefined--,63.125066244757996
81.39,--undefined--,62.923196715777344
81.4,--undefined--,63.08079941050117
81.41,--undefined--,63.513957698937624
81.42,--undefined--,63.96664348747919
81.43,--undefined--,64.32442866432979
81.44,--undefined--,64.55135374911946
81.45,--undefined--,64.70715481499617
81.46000000000001,--undefined--,64.96722226306983
81.47,--undefined--,65.33925030470797
81.48,--undefined--,65.60200529532908
81.49,--undefined--,65.62813609310136
81.5,--undefined--,65.48308090947133
81.51,--undefined--,65.3133998476445
81.52,--undefined--,65.2365155499216
81.53,--undefined--,65.19406486132563
81.54,--undefined--,65.00411738232187
81.55,--undefined--,64.63042584632133
81.56,--undefined--,64.26338902166596
81.57000000000001,--undefined--,64.158043644763
81.58,--undefined--,64.3761678046113
81.59,--undefined--,64.67572225563421
81.60000000000001,--undefined--,64.7590876424717
81.61,--undefined--,64.50459766849671
81.62,--undefined--,64.017788116463
81.63,--undefined--,63.557884684193475
81.64,--undefined--,63.286650714273264
81.65,--undefined--,63.15207191054636
81.66,--undefined--,63.17167675906834
81.67,--undefined--,63.46296286882786
81.68,--undefined--,63.902674917267596
81.69,--undefined--,64.22284122950767
81.7,--undefined--,64.3417580133925
81.71000000000001,--undefined--,64.33313674973041
81.72,--undefined--,64.18417570706566
81.73,--undefined--,63.849645819671935
81.74,--undefined--,63.53482422417462
81.75,--undefined--,63.63809200492349
81.76,--undefined--,64.2809229966752
81.77,--undefined--,65.2005302039159
81.78,146.60787099622829,66.04722686698794
81.79,145.58947234279847,66.64317871204725
81.8,143.74752987581365,67.2163731338672
81.81,143.1373683703306,68.2694985538286
81.82000000000001,143.0398457236534,69.81646538390721
81.83,142.74426347638126,71.32096181625457
81.84,142.80312568801938,72.43830461628937
81.85000000000001,143.20906680673818,73.07150225855797
81.86,143.701081617271,73.16526009419039
81.87,144.10930215710536,72.68388276215062
81.88,144.1834334395577,71.64519352695416
81.89,--undefined--,70.11837401498043
81.9,--undefined--,68.31338928424364
81.91,--undefined--,66.70443965044848
81.92,--undefined--,65.72871915676703
81.93,--undefined--,65.15357668237684
81.94,--undefined--,64.57907863470953
81.95,--undefined--,64.1086832438587
81.96000000000001,--undefined--,64.3516049807175
81.97,156.3260469751815,65.63050983761576
81.98,155.5880629691713,67.09263702808116
81.99,154.37040886870363,67.91472553897513
82,153.4712367137491,68.11287494202985
82.01,157.5918336926502,68.2910416768234
82.02,163.47442909138178,69.0496537997819
82.03,167.70879591481122,70.41367392728162
82.04,170.95078648768083,72.05146852656345
82.05,174.02245553488189,73.59591794207113
82.06,177.025618245235,74.74923821129298
82.07000000000001,180.49251627398348,75.39299411632045
82.08,184.76312585420703,75.56543629753782
82.09,188.66994452637772,75.41165802091352
82.10000000000001,191.98401004997737,75.1623441541945
82.11,195.98661522281745,75.06209795672145
82.12,200.01055055488308,75.16010064045128
82.13,203.01645025811266,75.25519210600922
82.14,205.06558984503084,75.19113968169545
82.15,206.34803222809037,74.96143667668729
82.16,206.80121100526108,74.45736078392315
82.17,205.6211449697399,73.37485368327765
82.18,202.5934070081208,71.45036012230105
82.19,192.39298089618418,68.6534567369553
82.2,182.01519794880278,65.40031412890667
82.21000000000001,173.03899304874056,62.57766280815167
82.22,166.72199403895812,60.67133566259965
82.23,--undefined--,59.23957297922116
82.24,--undefined--,58.648870299679146
82.25,--undefined--,60.72893278500765
82.26,204.46970403960938,64.58079322586389
82.27,204.56291640349397,67.98816167296891
82.28,205.16592092509575,70.47262617818163
82.29,206.2146803115563,72.15049585132059
82.3,207.240969042016,73.23835997733269
82.31,208.2156776641822,73.90978404079641
82.32000000000001,209.79677555256774,74.30650708947843
82.33,211.88357402291274,74.50465730543358
82.34,213.18196788079698,74.47274249434349
82.35000000000001,212.95067647084886,74.10709813713503
82.36,211.3946197696034,73.32256015851392
82.37,208.89349323991524,72.1225086338817
82.38,205.40019967496207,70.6250594190922
82.39,202.14265596616377,69.08479680350632
82.4,199.72105669151375,67.7007950305218
82.41,194.05563400243895,66.39355772440491
82.42,187.19281805817732,65.10903852190918
82.43,178.2827990874613,64.14610929648502
82.44,173.24191683488522,63.8464459155319
82.45,172.39403020420343,64.09318108859718
82.46000000000001,171.8545156818423,64.4523444336509
82.47,176.90174890163192,64.62510038553899
82.48,180.46891681890136,64.66129095856257
82.49,187.06105873953325,64.8652757092137
82.5,194.37296837042584,65.35396867741066
82.51,196.89382703123425,65.861875465702
82.52,197.05295414181472,66.04186949570737
82.53,194.6192511750276,65.69437448498555
82.54,189.36509447285542,64.87613242125498
82.55,186.91513965997862,63.97950642575522
82.56,--undefined--,63.540522153812816
82.57000000000001,--undefined--,63.57021970454089
82.58,--undefined--,63.54244525311237
82.59,--undefined--,63.07655077523534
82.60000000000001,--undefined--,62.0989946641204
82.61,--undefined--,60.712667148463304
82.62,--undefined--,59.77135545306189
82.63,--undefined--,62.247395585140254
82.64,211.40473681792596,67.28588614573282
82.65,209.40029280892838,71.39033850976335
82.66,205.61570751003174,74.12531711572457
82.67,201.41276300847218,75.68034247006013
82.68,197.4740503234743,76.33228449299297
82.69,194.1375441284146,76.43387841920145
82.7,192.0821061934507,76.35640665702255
82.71000000000001,191.49038222390683,76.34553256879812
82.72,191.5614453305855,76.39140362156077
82.73,192.09182366549317,76.3641165777146
82.74,193.27535827825844,76.19504292277821
82.75,194.30688900941817,75.84003119515953
82.76,194.03762504467028,75.13902097989322
82.77,192.46952248765126,73.79026380577922
82.78,190.30122974934963,71.49373112577746
82.79,189.34185506064273,68.15231731183457
82.8,189.61719428886718,64.18185978540255
82.81,--undefined--,60.97670303886926
82.82000000000001,--undefined--,59.53213856210195
82.83,--undefined--,59.128876621905846
82.84,--undefined--,59.17529731635673
82.85000000000001,--undefined--,59.63812044189438
82.86,--undefined--,61.32915461464584
82.87,196.62330065075778,64.47871603614425
82.88,196.31274783709898,67.57962116731883
82.89,195.22803287229848,69.67611513149625
82.9,193.5259655714164,70.56814329541922
82.91,191.35924519503948,70.28395892977198
82.92,188.78773019944092,68.97598249755536
82.93,186.7359424795395,67.19695443152402
82.94,187.36612129932007,66.2142211339002
82.95,190.13181412216105,67.21560264481204
82.96000000000001,192.97580014533446,69.44832892361082
82.97,194.89927832124374,71.52428602824526
82.98,196.1057714719295,72.88861246630813
82.99,197.33851675149066,73.58281378036999
83,199.0332105604899,73.88286546625248
83.01,200.765373652314,74.01139346474021
83.02,202.2274340208123,74.00788320051785
83.03,203.47610377178523,73.86555141839638
83.04,203.91502474897527,73.66498960450619
83.05,202.9843786204461,73.49977358687714
83.06,200.99634868041022,73.38630251416176
83.07000000000001,198.2183743962846,73.26610430000409
83.08,194.09457459590146,73.06366503392489
83.09,187.7338657827828,72.7671923318364
83.10000000000001,--undefined--,72.44855096900635
83.11,--undefined--,72.16141627902893
83.12,--undefined--,71.84067576582618
83.13,--undefined--,71.30610308063193
83.14,--undefined--,70.34802948637345
83.15,--undefined--,68.85771836267682
83.16,125.98658329400058,66.97223000736237
83.17,125.2611561580699,65.2035917954556
83.18,124.20205287025291,64.04485142415773
83.19,120.88100806644144,63.26014798945009
83.2,117.68772497746632,62.34405536858155
83.21000000000001,115.41811795473957,61.107908530213564
83.22,114.53599129170156,59.62772446827906
83.23,115.8142542184862,58.14678387609797
83.24,119.03650582880216,57.03374794279821
83.25,123.17158762689365,56.570424150746916
83.26,125.42504179045855,56.64571936549481
83.27,125.60998791704118,56.77224853436575
83.28,--undefined--,56.645310779808035
83.29,--undefined--,56.572739245689014
83.3,64.57383370824427,57.56526842433913
83.31,64.35476467726286,60.126186863572975
83.32000000000001,64.42730011547646,63.21530319937556
83.33,64.64002976433424,65.88418221029446
83.34,104.15749528741182,67.91481601099991
83.35000000000001,131.17700744497407,69.43233500112582
83.36,131.78147071924582,70.61078779142346
83.37,132.0278497375097,71.51107421827506
83.38,132.3088746205991,72.11206343947093
83.39,132.54297873757184,72.41554996148528
83.4,133.09451670555876,72.56183632658971
83.41,134.36902387647956,72.7885460374378
83.42,136.06160433729679,73.22101700416657
83.43,137.898311628802,73.77549407610982
83.44,139.61325759077428,74.32919547568866
83.45,140.98830075002314,74.82824722397712
83.46000000000001,142.46564967938622,75.27530380731488
83.47,144.4178624097781,75.69908996986948
83.48,146.64773557648468,76.13785316827308
83.49,149.3698772934067,76.60171386333295
83.5,152.4849238658348,77.02312359225016
83.51,155.00711987452377,77.242373084578
83.52,156.81638390541414,77.0615147661007
83.53,158.62185724309367,76.33800504161641
83.54,160.9690001363812,75.12744364899861
83.55,163.7921055956712,73.6880946920133
83.56,169.15422837968813,72.28096686944761
83.57000000000001,171.8922179356144,70.96489010762493
83.58,169.66630573698887,69.72257172259444
83.59,163.40381888222453,68.4608714875759
83.60000000000001,159.10095445383044,66.87960070751805
83.61,157.62904943216384,64.62609690625837
83.62,--undefined--,61.57447112299679
83.63,--undefined--,58.1994589505196
83.64,--undefined--,56.24702313662618
83.65,152.95110480114164,56.694295620373055
83.66,152.17049233282054,58.08767490710994
83.67,151.71890517689465,59.526872099173175
83.68,151.72703682979548,60.73458417331047
83.69,151.5789790273324,61.64226958327278
83.7,151.42918075424404,62.33014314289788
83.71000000000001,152.39080992892096,63.0508217002732
83.72,155.00542827281748,64.01506201310417
83.73,158.95147503695878,65.18198318012283
83.74,163.21481732273875,66.38031476118341
83.75,167.70047971395593,67.49304368004016
83.76,170.7321426963426,68.4484947306636
83.77,171.8525755776932,69.20307392799688
83.78,171.66517555589402,69.74929311842404
83.79,170.62798228868883,70.12154247324267
83.8,170.14731570616902,70.38028898043764
83.81,170.48176996561594,70.64203300499105
83.82000000000001,170.7499128918358,71.10776944105011
83.83,170.68816320289994,71.92874553489061
83.84,170.21594164854386,73.01294050796743
83.85000000000001,168.64860045121836,74.02642211295994
83.86,166.59045330696492,74.65026185614175
83.87,164.74420465819205,74.79095444066091
83.88,162.67915363829863,74.53367949614757
83.89,160.76716908449418,73.9181596088447
83.9,158.39832993307843,72.84533936825146
83.91,154.3396096714533,71.21734460496998
83.92,148.50993235896175,69.16315875743507
83.93,144.19987747071121,67.11503585161393
83.94,141.25110543222377,65.63477060765064
83.95,140.00413884502652,65.28035480876588
83.96000000000001,141.4157776300603,66.58699968757269
83.97,145.33649357649546,69.15675032187684
83.98,149.10555668636627,71.64094847797028
83.99,151.4462272416175,73.31844160860412
84,152.26976916429876,74.20923527267836
84.01,152.04006266389032,74.64090826714407
84.02,151.85101436536132,74.89694485923334
84.03,152.21282064830078,74.97818334636878
84.04,153.07798657202144,74.79413087064587
84.05,154.37016626185616,74.41997997353083
84.06,156.1146965046115,74.05306344348502
84.07000000000001,158.13954488289843,73.71868595995466
84.08,160.02011735272188,73.12281361055493
84.09,161.59584373830296,71.94710192870367
84.10000000000001,163.0994530817167,70.23032623700058
84.11,164.18816021602603,68.54489531574907
84.12,164.42895595940465,67.59363052678661
84.13,164.25268310787052,67.33018674264255
84.14,164.19215967408988,67.3380977115824
84.15,164.3342969831048,67.62211952553636
84.16,164.48598869640443,68.74065610610938
84.17,164.24221318600448,70.76898135517327
84.18,163.07533527699388,72.77013601525549
84.19,161.44313109075622,74.13527801113928
84.2,160.1720290067538,74.79533448688936
84.21000000000001,159.33965871361937,74.88835127949938
84.22,158.77316038957017,74.60265378856921
84.23,158.57340839407382,74.15651250423576
84.24,158.84804841460678,73.67889920581271
84.25,159.53121216109753,73.03788890700355
84.26,160.19189037280563,71.92222512200506
84.27,159.95196150217475,70.07312704262454
84.28,158.3420435008377,67.5522235072196
84.29,--undefined--,65.1547792368998
84.3,--undefined--,64.09001141494979
84.31,--undefined--,64.06915728028378
84.32000000000001,--undefined--,64.07024885775569
84.33,--undefined--,63.93174328242316
84.34,--undefined--,63.65532034966925
84.35000000000001,--undefined--,62.950943535824734
84.36,--undefined--,61.57517085426828
84.37,--undefined--,59.63658770218379
84.38,--undefined--,57.466406567775884
84.39,--undefined--,55.27215437362631
84.4,--undefined--,53.04666271248387
84.41,--undefined--,51.08394212340298
84.42,--undefined--,50.23718041174104
84.43,--undefined--,51.24965848669746
84.44,--undefined--,54.73645168584533
84.45,--undefined--,59.773093719390204
84.46000000000001,161.85952192173082,64.18295349076554
84.47,161.42550553190665,67.38198964305981
84.48,160.78488513699818,69.47555458010749
84.49,160.34092029436667,70.70790025725059
84.5,160.08373929855566,71.33828799586888
84.51,159.73309071322097,71.58937044244387
84.52,159.07840490023645,71.63089763169906
84.53,158.25090905768585,71.56856887697568
84.54,157.523236363613,71.45753076552644
84.55,156.94748538848776,71.27098483625221
84.56,156.27458225332893,70.8463547674325
84.57000000000001,155.42833976424487,69.88897943529213
84.58,154.48006812988174,68.0603710248046
84.59,--undefined--,65.0650037616061
84.60000000000001,--undefined--,60.713760711232965
84.61,--undefined--,55.16634301885112
84.62,--undefined--,50.13498773298308
84.63,--undefined--,49.81163284939222
84.64,--undefined--,52.99045782142704
84.65,--undefined--,55.840585272281565
84.66,--undefined--,58.421783930882526
84.67,170.22898233743877,61.23381456151891
84.68,168.08300276483448,63.81004444726457
84.69,164.64303499491606,65.6213673549161
84.7,161.9269528331579,66.69429129443064
84.71000000000001,160.57691903038742,67.44275518536263
84.72,160.66886120368295,68.31873624139996
84.73,161.25674417329915,69.4289777792501
84.74,160.87201024512905,70.51902653093698
84.75,159.13176906019513,71.3210311261867
84.76,155.9792925314471,71.7266816635184
84.77,152.80446156681577,71.74691991678714
84.78,151.10660261252605,71.40316764412657
84.79,150.42584596792668,70.70398103621004
84.8,150.0495940651928,69.68428616286478
84.81,149.4424186864999,68.50289461850232
84.82000000000001,148.47229282056875,67.48107410909337
84.83,148.11471476322473,66.92795997963084
84.84,147.6814231492358,66.83055872390908
84.85000000000001,146.72845276209569,66.95896868766407
84.86,145.81899454252562,67.16665612264367
84.87,145.11821262154893,67.42113076981455
84.88,144.80381802672701,67.78154331101088
84.89,145.15366323334175,68.41935877594617
84.9,145.80544721428743,69.40765390071833
84.91,145.35503051360058,70.50074251320176
84.92,144.4785876256558,71.37421918063116
84.93,144.04424567794277,71.9253632079044
84.94,143.9119061398994,72.22026068807261
84.95,144.01097017523722,72.377749455864
84.96000000000001,144.18801593811745,72.54565955645774
84.97,144.3037950114512,72.8035189019745
84.98,144.57771415882698,73.10656987386057
84.99,145.1218152299578,73.39214552708299
85,145.5197261173792,73.62698341881134
85.01,145.6277270371203,73.76820697656926
85.02,145.63441908730888,73.78426217976127
85.03,145.4182189379728,73.63520266762218
85.04,144.80768490745322,73.19030861196697
85.05,143.80537053043602,72.23850418125473
85.06,142.87135850178834,70.62057333258487
85.07000000000001,137.40558716583874,68.30709538773031
85.08,133.02307395380188,65.4190531065419
85.09,131.1567856395279,62.276971171701675
85.10000000000001,125.41567478944815,59.402627214517146
85.11,--undefined--,57.201703322275115
85.12,--undefined--,55.937927581601855
85.13,--undefined--,56.125301448404414
85.14,--undefined--,57.772475815995385
85.15,109.16045556158834,60.08592490919059
85.16,109.67930665268905,62.3658323281971
85.17,109.80399510088884,64.22511249131678
85.18,109.11516800313485,65.47568698396555
85.19,108.21294297956072,66.10939946070843
85.2,107.35134148006277,66.1530993955065
85.21000000000001,106.47477328572543,65.60058055186198
85.22,105.68495460543868,64.42374439085324
85.23,105.04478505495499,62.624138612901945
85.24,104.01153153335927,60.21336321851518
85.25,--undefined--,57.1799550643282
85.26,--undefined--,53.6425780158444
85.27,--undefined--,50.07345767216888
85.28,--undefined--,47.129029227213174
85.29,--undefined--,44.8627692468494
85.3,--undefined--,43.112886470110084
85.31,--undefined--,41.899392742059064
85.32000000000001,--undefined--,40.93207162385612
85.33,--undefined--,40.041440682706686
85.34,--undefined--,39.37334204895778
85.35000000000001,--undefined--,38.8581305044521
85.36,--undefined--,38.51725228093032
85.37,--undefined--,38.65481264930529
85.38,--undefined--,39.143424943205495
85.39,--undefined--,39.942452644254466
85.4,--undefined--,42.6265851835056
85.41,--undefined--,47.45935739209097
85.42,--undefined--,51.8804050506078
85.43,--undefined--,54.99793877234985
85.44,--undefined--,56.97516138342513
85.45,--undefined--,58.154126892488044
85.46000000000001,--undefined--,58.88767363260381
85.47,--undefined--,59.41665426307538
85.48,--undefined--,59.901293755148195
85.49,--undefined--,60.4774270310162
85.5,--undefined--,61.19741961995213
85.51,--undefined--,61.973664355106514
