time,pitch,intensity
57.67,--undefined--,44.77634082414077
57.68,--undefined--,44.41569185740232
57.69,--undefined--,43.94728505073019
57.7,--undefined--,43.427665166345264
57.71,--undefined--,43.19111207257052
57.72,--undefined--,43.51461102526322
57.730000000000004,--undefined--,44.018013390493465
57.74,--undefined--,44.13154654791928
57.75,--undefined--,43.65199394146922
57.76,--undefined--,42.91694027538978
57.77,--undefined--,42.78803971497506
57.78,--undefined--,43.88506128496611
57.79,--undefined--,45.745845793032515
57.800000000000004,--undefined--,47.46001097403914
57.81,--undefined--,48.44153801379017
57.82,--undefined--,48.5513847344865
57.83,--undefined--,48.08237758927743
57.84,--undefined--,47.58748901813634
57.85,--undefined--,47.3222467362067
57.86,--undefined--,47.063913047850676
57.870000000000005,--undefined--,46.58686825911834
57.88,--undefined--,45.832036659655266
57.89,--undefined--,45.05237678828338
57.9,--undefined--,44.92163539885673
57.910000000000004,--undefined--,45.63488830559929
57.92,--undefined--,46.427556637665916
57.93,--undefined--,46.69900920632261
57.94,--undefined--,46.35372159135416
57.95,--undefined--,45.631206037453246
57.96,--undefined--,45.01822943928891
57.97,--undefined--,44.8503569736181
57.980000000000004,--undefined--,44.94590082749169
57.99,--undefined--,44.97539773108751
58,--undefined--,44.70907582613579
58.01,--undefined--,44.07327276147903
58.02,--undefined--,43.49831889752202
58.03,--undefined--,44.15250760623467
58.04,--undefined--,46.54717094659117
58.050000000000004,--undefined--,49.61201690486392
58.06,--undefined--,52.42168950446904
58.07,--undefined--,54.74279516474823
58.08,--undefined--,56.66570145538231
58.09,--undefined--,58.323675059934494
58.1,119.90813558092927,59.73734354538774
58.11,118.77354310035567,60.91535119904478
58.120000000000005,117.56596192716898,61.89381038666237
58.13,116.88490346164151,62.68194446227221
58.14,116.25381133221741,63.23135097009823
58.15,115.70318280491269,63.50717202587648
58.160000000000004,115.27677765755567,63.54999934246857
58.17,114.66473606544763,63.479055927894066
58.18,113.96027471188816,63.45380202641488
58.19,113.73524134236087,63.58360229305963
58.2,114.05952257602873,63.870151243053094
58.21,114.5098408486493,64.24749458697026
58.22,115.04685706513696,64.69144232823929
58.230000000000004,116.02243265542596,65.25549074137683
58.24,117.66296810648431,66.00763276842812
58.25,119.61004587453493,66.89050732775095
58.26,120.9249898633767,67.72496053165077
58.27,121.75935623085113,68.36066562999977
58.28,123.08149730114683,68.80307475241402
58.29,124.9256049174423,69.21221324992852
58.300000000000004,124.31894810227531,69.73177792245703
58.31,123.15822424800236,70.26500747670947
58.32,122.6195408219862,70.61516639720485
58.33,122.30384213862415,70.79768281717547
58.34,122.49753017904496,71.02887911403235
58.35,123.11688832633932,71.40568418659147
58.36,123.55868308484087,71.75098250215929
58.370000000000005,123.5087706272679,71.83505130478349
58.38,123.05677999717537,71.54172456482463
58.39,122.67863756239814,70.85790303145707
58.4,122.5318075720172,69.79007804713365
58.410000000000004,121.98415934703183,68.30691354901913
58.42,119.65673488637721,66.4030460449432
58.43,117.5297111751725,64.33327665997113
58.44,117.13878780836917,62.856424378204316
58.45,--undefined--,62.49287570148974
58.46,--undefined--,62.44289587695776
58.47,--undefined--,61.87339978456741
58.480000000000004,--undefined--,60.82292154022649
58.49,--undefined--,59.9784035524124
58.5,--undefined--,59.87227702435939
58.51,--undefined--,60.210154726027774
58.52,--undefined--,60.87850591674085
58.53,--undefined--,62.15791794432408
58.54,123.14524425905384,63.51374483707627
58.550000000000004,120.72536965307016,64.10533749614132
58.56,115.5011847147256,63.642491881352775
58.57,110.23913716271691,62.283472561131404
58.58,105.76133817574001,60.49164327024467
58.59,102.93866961961967,58.81503692702616
58.6,--undefined--,57.69059789249835
58.61,--undefined--,58.075404746460165
58.620000000000005,111.90525973572538,60.53439928954157
58.63,112.4244257196982,63.34150474421275
58.64,112.69925013763948,65.23302644175264
58.65,112.21459711397716,65.92822943061475
58.660000000000004,110.80671089341185,65.4016435732459
58.67,108.57174074299914,63.68211534428614
58.68,--undefined--,60.84437921614949
58.69,--undefined--,57.129764516786786
58.7,--undefined--,53.23625353456342
58.71,--undefined--,50.77839394657062
58.72,--undefined--,52.428322682831144
58.730000000000004,--undefined--,56.76894358289858
58.74,--undefined--,59.95932836653945
58.75,--undefined--,61.35796442388663
58.76,--undefined--,61.05945850186317
58.77,--undefined--,59.39877934662155
58.78,--undefined--,57.61581321205125
58.79,--undefined--,58.252887557714985
58.800000000000004,--undefined--,61.23826831773454
58.81,--undefined--,64.17981251198421
58.82,--undefined--,66.25179696760681
58.83,--undefined--,67.38738951930357
58.84,--undefined--,67.73469107289971
58.85,--undefined--,67.49675104652738
58.86,--undefined--,66.84281305108861
58.870000000000005,--undefined--,65.89731266800362
58.88,91.0951578587672,64.78340476646532
58.89,90.66162330651903,63.605906697298934
58.9,90.26758244290537,62.380249762956375
58.910000000000004,89.87104553983204,61.08937658032329
58.92,89.34672746597707,59.849107960535115
58.93,89.47633951486557,58.86624387366797
58.94,90.07821535876524,58.13452005911228
58.95,90.44430338275217,57.37131237893051
58.96,90.58927612947014,56.35777434861893
58.97,90.71916964971182,55.122520324925006
58.980000000000004,90.99277104874295,53.90360861764664
58.99,--undefined--,52.97641504289513
59,--undefined--,52.323204133903715
59.01,--undefined--,51.671948508850384
59.02,--undefined--,50.996699628173104
59.03,--undefined--,50.50644905825387
59.04,--undefined--,50.135874521284855
59.050000000000004,--undefined--,49.665299283658136
59.06,--undefined--,49.07598844018012
59.07,--undefined--,48.30362027077891
59.08,--undefined--,47.155916979018464
59.09,--undefined--,45.82349539290042
59.1,--undefined--,45.174496676294396
59.11,--undefined--,45.607007818844
59.120000000000005,--undefined--,46.24053224447565
59.13,--undefined--,46.42922544671798
59.14,--undefined--,46.20723896083786
59.15,--undefined--,45.94475517471988
59.160000000000004,--undefined--,46.07823663579081
59.17,--undefined--,46.81597910847173
59.18,--undefined--,47.938876588476795
59.19,--undefined--,49.0911536783254
59.2,--undefined--,50.23734025998014
59.21,--undefined--,51.441079613615805
59.22,--undefined--,52.40484650005961
59.230000000000004,--undefined--,52.7073123144792
59.24,--undefined--,52.28634960833102
59.25,--undefined--,51.582424747335345
59.26,--undefined--,51.26693439789746
59.27,--undefined--,51.650550210126326
59.28,--undefined--,52.680774405092286
59.29,--undefined--,53.980595596249465
59.300000000000004,--undefined--,54.93266561462573
59.31,--undefined--,55.2407318684526
59.32,--undefined--,55.10927814724987
59.33,--undefined--,55.13987086848473
59.34,--undefined--,55.957524996134524
59.35,--undefined--,57.46630798021743
59.36,--undefined--,58.972066219613474
59.370000000000005,--undefined--,60.002910386181995
59.38,--undefined--,60.44096140515251
59.39,--undefined--,60.37546141477704
59.4,--undefined--,60.002612785594344
59.410000000000004,--undefined--,59.53666994036627
59.42,--undefined--,59.20242166210783
59.43,--undefined--,59.27420407472944
59.44,--undefined--,59.86708052072707
59.45,--undefined--,60.81561201420145
59.46,--undefined--,62.07247618966062
59.47,--undefined--,63.680735365478796
59.480000000000004,--undefined--,65.30802864222355
59.49,--undefined--,66.52763344820183
59.5,97.81483144204638,67.24540440166756
59.51,97.21423503446876,67.56988679593408
59.52,96.34861899456135,67.59354623572573
59.53,96.02968798407424,67.42203409067658
59.54,95.96755907681171,67.20767567259212
59.550000000000004,95.79496698820249,66.99781445051183
59.56,95.62479788959472,66.81277130936637
59.57,--undefined--,66.90798802102479
59.58,--undefined--,67.4484710566419
59.59,--undefined--,68.0476945861468
59.6,--undefined--,68.2752575477117
59.61,--undefined--,68.10099956081405
59.620000000000005,--undefined--,67.7741072697143
59.63,--undefined--,67.54068738748617
59.64,--undefined--,67.43071114039958
59.65,--undefined--,67.30682052437906
59.660000000000004,--undefined--,67.04068207663084
59.67,--undefined--,66.66559084475041
59.68,--undefined--,66.37067479739741
59.69,--undefined--,66.15301707181396
59.7,--undefined--,65.72470160162683
59.71,--undefined--,65.01159347975607
59.72,--undefined--,64.46036566649377
59.730000000000004,--undefined--,64.63213629734844
59.74,--undefined--,65.41774637455391
59.75,--undefined--,66.35461468853529
59.76,--undefined--,67.31752931268231
59.77,--undefined--,68.3457687012527
59.78,--undefined--,69.31951224436318
59.79,--undefined--,70.00827539114263
59.800000000000004,--undefined--,70.26250547856176
59.81,--undefined--,70.0936802038816
59.82,--undefined--,69.66979854182449
59.83,--undefined--,69.19628219920234
59.84,--undefined--,68.71838666322232
59.85,--undefined--,68.15699816035308
59.86,--undefined--,67.53731493577644
59.870000000000005,--undefined--,67.01676327114052
59.88,--undefined--,66.7449850092587
59.89,--undefined--,66.75552354768345
59.9,--undefined--,66.94117954498115
59.910000000000004,--undefined--,67.2125416431422
59.92,--undefined--,67.58126313838534
59.93,--undefined--,67.96163366374718
59.94,--undefined--,68.1739382258745
59.95,--undefined--,68.18165464787144
59.96,--undefined--,68.07637304643302
59.97,--undefined--,67.98360227887301
59.980000000000004,--undefined--,68.05294093675596
59.99,--undefined--,68.26695085459872
60,--undefined--,68.36921553510462
60.01,--undefined--,68.18930791643888
60.02,--undefined--,67.80213473606207
60.03,--undefined--,67.40087561376714
60.04,--undefined--,67.1821653122096
60.050000000000004,--undefined--,67.27240934194272
60.06,--undefined--,67.64318636645062
60.07,--undefined--,68.14464278842179
60.08,--undefined--,68.56793265078699
60.09,--undefined--,68.73140112304763
60.1,--undefined--,68.60370147507685
60.11,--undefined--,68.28293259138765
60.120000000000005,--undefined--,67.85767225797579
60.13,--undefined--,67.38660833906654
60.14,--undefined--,66.95819822943425
60.15,--undefined--,66.65512990374417
60.160000000000004,--undefined--,66.50790152024865
60.17,--undefined--,66.49443319907255
60.18,--undefined--,66.50147984639082
60.19,--undefined--,66.28452689228361
60.2,--undefined--,65.65303646146857
60.21,--undefined--,64.81051520257235
60.22,--undefined--,64.41017109856271
60.230000000000004,--undefined--,64.86983770027703
60.24,--undefined--,65.8103692235978
60.25,--undefined--,66.60753550726794
60.26,--undefined--,66.89492350499597
60.27,--undefined--,66.6929754875777
60.28,--undefined--,66.30130753177024
60.29,--undefined--,65.88373205705528
60.300000000000004,--undefined--,65.23273439891327
60.31,--undefined--,64.20980697327269
60.32,--undefined--,63.25413362621807
60.33,--undefined--,63.14530254747873
60.34,--undefined--,63.861160100431235
60.35,355.705946730697,64.75276546660173
60.36,353.4667397194679,65.5061000065955
60.370000000000005,342.7253332076076,66.05367298309575
60.38,333.90586466473735,66.35727366647257
60.39,328.9539752790465,66.31860106724663
60.4,326.69523880936094,65.80798018901591
60.410000000000004,--undefined--,64.83540082668237
60.42,--undefined--,63.615997884023805
60.43,--undefined--,62.39310896665584
60.44,--undefined--,61.361294565350306
60.45,--undefined--,60.79986408361209
60.46,--undefined--,60.85656047761629
60.47,--undefined--,61.25765027100437
60.480000000000004,--undefined--,61.53812800056595
60.49,--undefined--,61.428530102908006
60.5,--undefined--,61.05826988385521
60.51,--undefined--,60.90095531748215
60.52,--undefined--,61.29545609243587
60.53,--undefined--,61.94229909561387
60.54,--undefined--,62.29219176606683
60.550000000000004,--undefined--,62.10747128726001
60.56,--undefined--,61.533621341163204
60.57,--undefined--,60.947008327929865
60.58,--undefined--,60.65194647498503
60.59,--undefined--,60.62610793047564
60.6,--undefined--,60.58566008331318
60.61,--undefined--,60.25767805381035
60.620000000000005,--undefined--,59.57227180769585
60.63,--undefined--,58.651545405607195
60.64,--undefined--,57.75062821353543
60.65,--undefined--,57.140093637927976
60.660000000000004,--undefined--,56.79674774407846
60.67,--undefined--,56.437468393880216
60.68,--undefined--,55.99056993608526
60.69,--undefined--,55.65179441672687
60.7,--undefined--,55.67039926291767
60.71,--undefined--,56.22380375987802
60.72,--undefined--,56.974852402161154
60.730000000000004,--undefined--,57.230215279388936
60.74,--undefined--,56.748095512341365
60.75,--undefined--,55.91828592804872
60.76,--undefined--,55.302167794900136
60.77,--undefined--,54.875079729793526
60.78,--undefined--,54.20946815402387
60.79,--undefined--,53.20764950576992
60.800000000000004,--undefined--,52.22616808750348
60.81,--undefined--,51.605856849186786
60.82,--undefined--,51.16708178366182
60.83,--undefined--,50.66237865911725
60.84,--undefined--,50.157138280826636
60.85,--undefined--,49.62786891743493
60.86,--undefined--,48.91903644874204
60.870000000000005,--undefined--,48.1682485313181
60.88,--undefined--,47.64630318294308
60.89,--undefined--,47.31644710711078
60.9,--undefined--,47.12125519427793
60.910000000000004,--undefined--,47.186796527464594
60.92,--undefined--,47.35172573307454
60.93,--undefined--,47.274879127664775
60.94,--undefined--,46.91002756731815
60.95,--undefined--,46.48754774221099
60.96,--undefined--,46.211985284143644
60.97,--undefined--,46.055431379756385
60.980000000000004,--undefined--,45.7766426397377
60.99,--undefined--,45.1889583489693
61,--undefined--,44.38648602288646
61.01,--undefined--,43.66267761787351
61.02,--undefined--,43.19371137257778
61.03,--undefined--,42.885633316371816
61.04,--undefined--,42.699561755401106
61.050000000000004,--undefined--,42.779110495323806
61.06,--undefined--,42.96220002501509
61.07,--undefined--,42.855156783230264
61.08,--undefined--,42.47754142158963
61.09,--undefined--,42.26988216645725
61.1,--undefined--,42.35076542659133
61.11,--undefined--,42.318345600036764
61.120000000000005,--undefined--,42.04045335544851
61.13,--undefined--,41.83248332844262
61.14,--undefined--,42.04914864195175
61.15,--undefined--,42.92598977391692
61.160000000000004,--undefined--,44.624792183349655
61.17,--undefined--,47.11652413689504
61.18,--undefined--,49.98922596618455
61.19,--undefined--,52.68638975239126
61.2,--undefined--,54.98990662580392
61.21,--undefined--,57.07015345021169
61.22,--undefined--,59.16617927541397
61.230000000000004,--undefined--,61.24368736884981
61.24,--undefined--,63.0708706851408
61.25,--undefined--,64.54136193415037
61.26,--undefined--,65.74389524508965
61.27,--undefined--,66.87508850455203
61.28,--undefined--,68.28965102042541
61.29,--undefined--,70.33507675412177
61.300000000000004,136.08116369956417,72.70737341369767
61.31,136.82984809840477,74.73414603736718
61.32,139.57731243406877,76.0906609295731
61.33,141.80791534983442,76.74275586518021
61.34,143.9983084849897,76.70137838658793
61.35,146.05172619981866,75.91488093581971
61.36,147.82699070636895,74.29316595483144
61.370000000000005,147.67307734595985,71.83692795835677
61.38,146.554439061812,69.00007349016303
61.39,--undefined--,67.1838981254808
61.4,--undefined--,67.31144038554015
61.410000000000004,--undefined--,67.87278890523639
61.42,--undefined--,67.62467418921374
61.43,--undefined--,66.44405848990822
61.44,--undefined--,65.14149530684597
61.45,--undefined--,65.20020554931855
61.46,--undefined--,66.36856446993333
61.47,--undefined--,67.07662646818837
61.480000000000004,--undefined--,66.74887832732046
61.49,--undefined--,65.94013271596708
61.5,--undefined--,66.4608032280656
61.51,152.95390291300043,68.67937246964841
61.52,150.89803139059643,70.64950948753585
61.53,148.17369154787548,71.56417680096602
61.54,145.95315426522686,71.3146037326433
61.550000000000004,144.3669938690076,69.8783815386327
61.56,--undefined--,67.27678491302214
61.57,--undefined--,63.68376599121094
61.58,--undefined--,59.67307606493645
61.59,--undefined--,56.79139770646111
61.6,--undefined--,57.34839858864895
61.61,--undefined--,60.72848672866575
61.620000000000005,--undefined--,64.44836166719597
61.63,--undefined--,67.32460701371562
61.64,121.46914046045697,68.94885191521985
61.65,120.51067501213377,69.21527123294344
61.660000000000004,117.6001876396127,68.12852747875088
61.67,112.73683130123139,65.8107204085078
61.68,106.11881222833439,62.68032094472018
61.690000000000005,102.01130910168432,59.559516067738315
61.7,--undefined--,56.955861969474775
61.71,--undefined--,54.459915581841415
61.72,--undefined--,51.81440401101664
61.730000000000004,--undefined--,49.76670470284991
61.74,--undefined--,51.02941118024619
61.75,--undefined--,56.849032320244646
61.76,--undefined--,62.34347434381984
61.77,123.38228272409225,66.23901163718051
61.78,122.73114433697573,68.7169159117266
61.79,121.78528720777734,70.09199999510595
61.800000000000004,121.08698125278032,70.74709424885153
61.81,120.26414111408806,71.08410256723848
61.82,118.96782896748199,71.37428961918759
61.83,117.99811022343181,71.64543572362503
61.84,117.70897122278622,71.77905706545043
61.85,117.8089977477244,71.69557475586746
61.86,117.91712546226356,71.42618683464495
61.870000000000005,117.62203076816883,71.06382972098156
61.88,116.60054596625788,70.69985832511902
61.89,115.27887989768239,70.37605891638219
61.9,114.24370228991664,69.9756405489711
61.910000000000004,110.90987709343837,69.16998759114269
61.92,109.64900686834976,67.57099207327875
61.93,106.57702380434311,64.90066951577936
61.940000000000005,--undefined--,61.073355070782185
61.95,--undefined--,56.40988796847279
61.96,--undefined--,52.06493047773741
61.97,--undefined--,49.42301810681683
61.980000000000004,--undefined--,48.264656480421074
61.99,--undefined--,47.98548276118569
62,--undefined--,48.409914215198654
62.01,--undefined--,49.90709164818402
62.02,--undefined--,52.84373555554925
62.03,--undefined--,56.20647233090202
62.04,116.98387745879077,59.081793998541414
62.050000000000004,116.1747141858328,61.342751433241354
62.06,115.6680274861175,63.057926629233215
62.07,115.64587852554139,64.19608413579961
62.08,115.26650406749125,64.72192322748995
62.09,114.62428314305836,64.70629559123172
62.1,113.97239933214637,64.34887288059323
62.11,113.52196981296659,64.0258419795649
62.120000000000005,114.22500313012412,64.376124147953
62.13,114.81978055538832,65.75575432417357
62.14,114.19949502484955,67.47364065080524
62.15,112.82597728948417,68.71093887117576
62.160000000000004,111.5040483776141,69.2485145595394
62.17,110.55739760200375,69.23470465903786
62.18,109.51232463732198,68.89696515773241
62.190000000000005,108.48734959918428,68.33485465856725
62.2,107.78600290721316,67.51088157193972
62.21,107.0230538148063,66.38781717137944
62.22,106.19981676884484,64.96943017574766
62.230000000000004,105.49555382469721,63.249691961897774
62.24,104.44508617250415,61.30971419942846
62.25,104.3313521010707,59.55809781434768
62.26,104.44488814116161,58.54514496661192
62.27,104.36139211839595,58.33390548862898
62.28,104.26770652964126,58.59796655278697
62.29,104.26123584168863,59.06668412643784
62.300000000000004,104.46672675302995,59.671689082517304
62.31,104.95896612689982,60.563718718561965
62.32,103.2711127804961,61.72103886206807
62.33,102.12995439715435,62.76195347455916
62.34,102.15774794768423,63.37290820143821
62.35,102.2910880680047,63.45773811446467
62.36,102.45156891618528,62.94249190385932
62.370000000000005,102.45807119015485,61.65093417402652
62.38,102.31148146244095,59.353629496675374
62.39,--undefined--,55.88387097810836
62.4,--undefined--,51.65542622264495
62.410000000000004,--undefined--,49.883064895690225
62.42,--undefined--,53.942529158586225
62.43,--undefined--,58.17578871611958
62.440000000000005,--undefined--,60.94250710924298
62.45,108.84576993330275,62.41791914945087
62.46,107.01387541031436,62.85342100475042
62.47,104.9922895784612,62.45155369228265
62.480000000000004,103.96832100498152,61.258694779242994
62.49,--undefined--,59.146322915671156
62.5,--undefined--,55.9296578904744
62.51,--undefined--,51.57191242415979
62.52,--undefined--,46.858333266790645
62.53,--undefined--,44.908037949984475
62.54,--undefined--,47.61345466343541
62.550000000000004,--undefined--,50.929418823122994
62.56,--undefined--,53.25510970388418
62.57,--undefined--,54.3683307753158
62.58,--undefined--,54.436776305268815
62.59,--undefined--,54.68864671004305
62.6,--undefined--,57.015314370846156
62.61,--undefined--,60.24444494674581
62.620000000000005,--undefined--,62.57447727817832
62.63,105.16058200968492,63.670710936757885
62.64,103.62919913958332,63.59953186585177
62.65,100.29224920050115,62.55274455579442
62.660000000000004,96.30678753575239,60.97303418958594
62.67,95.04331078100866,59.72558409700454
62.68,96.90710009771439,59.491834419189146
62.690000000000005,98.25582220429845,59.8358134843004
62.7,98.4952075096208,60.13931766495114
62.71,98.39696461754453,60.278253430210135
62.72,98.03071301630652,60.25408133646981
62.730000000000004,97.26122080375973,59.963147285728546
62.74,95.9451043534028,59.263012116886564
62.75,--undefined--,58.11547767487836
62.76,--undefined--,56.63826169600597
62.77,--undefined--,55.13618970870906
62.78,--undefined--,54.62366633857493
62.79,--undefined--,56.64675231846326
62.800000000000004,--undefined--,59.79362198949362
62.81,--undefined--,62.13966465716419
62.82,--undefined--,63.48378834770488
62.83,90.97535750881997,64.16672034527538
62.84,90.39657846549503,64.53685554717018
62.85,89.63893546878394,64.73186641381768
62.86,88.84415865889564,64.77400571116696
62.870000000000005,88.02983780360326,64.73830588451628
62.88,87.4958603250222,64.68188920580343
62.89,87.14204243824226,64.5174840929137
62.9,86.77740372808744,64.09261569817787
62.910000000000004,85.34154934292798,63.37029591439648
62.92,84.45339702301932,62.4840726874471
62.93,83.89143785995479,61.57438823109256
62.940000000000005,82.93339324261724,60.57593852767959
62.95,81.9504253309851,59.29576099865834
62.96,--undefined--,57.67562839902357
62.97,--undefined--,55.925112459075685
62.980000000000004,--undefined--,54.374024159637415
62.99,--undefined--,53.028548610850756
63,--undefined--,51.553925600223934
63.01,--undefined--,49.851918965007094
63.02,--undefined--,48.21336532230959
63.03,--undefined--,46.72973566197895
63.04,--undefined--,45.12633079039863
63.050000000000004,--undefined--,43.507897900255685
63.06,--undefined--,42.596451199389485
63.07,--undefined--,42.38355666785244
63.08,--undefined--,41.93225656028818
63.09,--undefined--,40.93298355403373
63.1,--undefined--,39.92423861911388
63.11,--undefined--,39.8720583305824
63.120000000000005,--undefined--,41.27411597017043
63.13,--undefined--,43.62441389687799
63.14,--undefined--,46.06597764719153
63.15,--undefined--,47.959624494829484
63.160000000000004,--undefined--,49.30676997543164
63.17,--undefined--,50.9240548061772
63.18,--undefined--,53.16791394810747
63.190000000000005,--undefined--,55.13968778084997
63.2,--undefined--,56.33325251081184
63.21,--undefined--,56.971958577420544
63.22,--undefined--,57.355262419887865
63.230000000000004,--undefined--,57.49575063820989
63.24,--undefined--,57.41093703545325
63.25,--undefined--,57.37760278210829
63.26,--undefined--,57.650604144248426
63.27,--undefined--,58.28317046831831
63.28,--undefined--,59.30727436127903
63.29,--undefined--,60.55666573931235
63.300000000000004,98.56896231985652,61.58465834765024
63.31,99.43153232232348,62.08132212945891
63.32,100.16393189770925,62.0696322750959
63.33,--undefined--,61.81130666396701
63.34,--undefined--,61.658848269790276
63.35,--undefined--,61.84583850822413
63.36,--undefined--,62.399107364317054
63.370000000000005,--undefined--,63.45200315253156
63.38,--undefined--,65.10948603356584
63.39,--undefined--,66.90894492680503
63.4,--undefined--,68.32348819495063
63.410000000000004,--undefined--,69.18599160194808
63.42,--undefined--,69.5764034268847
63.43,--undefined--,69.69961047559534
63.440000000000005,--undefined--,69.80828683316369
63.45,--undefined--,70.02232537080022
63.46,--undefined--,70.2101152284416
63.47,--undefined--,70.14302911923576
63.480000000000004,--undefined--,69.70144929750195
63.49,--undefined--,68.94559816661912
63.5,--undefined--,68.1279915114797
63.51,--undefined--,67.58791236150124
63.52,--undefined--,67.44019011957101
63.53,--undefined--,67.4157449661337
63.54,--undefined--,67.17418655261687
63.550000000000004,--undefined--,66.66793260772916
63.56,--undefined--,66.36350735111522
63.57,--undefined--,66.98946890035566
63.58,--undefined--,68.42603179790294
63.59,--undefined--,69.86177439314257
63.6,--undefined--,70.86722195452713
63.61,--undefined--,71.3592565194922
63.620000000000005,--undefined--,71.38938587252474
63.63,--undefined--,71.12276460313802
63.64,--undefined--,70.82984137816393
63.65,--undefined--,70.70754133697896
63.660000000000004,--undefined--,70.62022719451564
63.67,--undefined--,70.27703271664282
63.68,--undefined--,69.62565290528687
63.690000000000005,--undefined--,68.903734938379
63.7,--undefined--,68.46455020630349
63.71,--undefined--,68.51637418663485
63.72,--undefined--,68.895889641867
63.730000000000004,--undefined--,69.33945328312721
63.74,--undefined--,69.79161332952124
63.75,--undefined--,70.19037447759291
63.76,--undefined--,70.33123078493236
63.77,--undefined--,70.10698941271299
63.78,--undefined--,69.61112697528606
63.79,--undefined--,68.98458593917144
63.800000000000004,--undefined--,68.38249709905794
63.81,--undefined--,68.10219422405639
63.82,--undefined--,68.42207919262553
63.83,--undefined--,69.21916710422977
63.84,--undefined--,70.04370770795083
63.85,--undefined--,70.542892745523
63.86,--undefined--,70.69466297717145
63.870000000000005,--undefined--,70.72557065269969
63.88,--undefined--,70.81556105975574
63.89,--undefined--,70.90143185927774
63.9,--undefined--,70.8674654228989
63.910000000000004,--undefined--,70.85907557811129
63.92,--undefined--,71.18187765865788
63.93,--undefined--,71.77777989108014
63.940000000000005,--undefined--,72.27921555776031
63.95,--undefined--,72.46978864780225
63.96,--undefined--,72.29393908640155
63.97,--undefined--,71.81277221694775
63.980000000000004,--undefined--,71.2781019184382
63.99,--undefined--,70.97741829065446
64,--undefined--,70.92815613415813
64.01,--undefined--,70.88445223942358
64.02,--undefined--,70.5921639464873
64.03,--undefined--,70.02932479669742
64.04,--undefined--,69.5062019324833
64.05,--undefined--,69.41227595343507
64.06,--undefined--,69.73610071797346
64.07000000000001,--undefined--,70.19915303054624
64.08,--undefined--,70.67724803292765
64.09,--undefined--,71.10464813208574
64.1,--undefined--,71.3103594671585
64.11,--undefined--,71.20056836677864
64.12,--undefined--,70.93307945585497
64.13,--undefined--,70.7526135260195
64.14,--undefined--,70.7518715282288
64.15,--undefined--,70.95017862235943
64.16,--undefined--,71.34177824867898
64.17,--undefined--,71.71928071499387
64.18,--undefined--,71.81358388280584
64.19,--undefined--,71.63774007981105
64.2,--undefined--,71.51771996588074
64.21000000000001,--undefined--,71.6381310468719
64.22,--undefined--,71.72711312599725
64.23,--undefined--,71.52189305789405
64.24,--undefined--,71.11888087119426
64.25,--undefined--,70.75767858502705
64.26,--undefined--,70.47156814918904
64.27,--undefined--,70.15597879302716
64.28,--undefined--,69.81722516052045
64.29,--undefined--,69.55348408714717
64.3,--undefined--,69.55738469142092
64.31,--undefined--,70.01178146610572
64.32000000000001,--undefined--,70.60914501905191
64.33,--undefined--,70.77248348386921
64.34,--undefined--,70.32186914507177
64.35,--undefined--,69.61146857980901
64.36,--undefined--,69.20247384475972
64.37,--undefined--,69.26871653135936
64.38,--undefined--,69.62630914281662
64.39,--undefined--,70.11898610003453
64.4,--undefined--,70.5375327272905
64.41,--undefined--,70.65392102937572
64.42,--undefined--,70.38456425559853
64.43,--undefined--,69.7313650017942
64.44,--undefined--,68.71646476986744
64.45,--undefined--,67.54677737882705
64.46000000000001,--undefined--,66.71372346938279
64.47,--undefined--,66.49509532134175
64.48,--undefined--,66.57454789745869
64.49,--undefined--,66.64495793540114
64.5,--undefined--,66.6775353233329
64.51,--undefined--,66.70527839072258
64.52,--undefined--,66.83094071282129
64.53,--undefined--,67.13687922467445
64.54,--undefined--,67.38542269984949
64.55,--undefined--,67.31469015520787
64.56,--undefined--,67.13264151235775
64.57000000000001,--undefined--,67.30315909833705
64.58,--undefined--,67.82287009474781
64.59,--undefined--,68.2393182483866
64.6,--undefined--,68.296886908174
64.61,--undefined--,68.10484114863812
64.62,--undefined--,67.91563146163357
64.63,--undefined--,67.84172028312645
64.64,--undefined--,67.78760162582371
64.65,--undefined--,67.56311299905566
64.66,--undefined--,67.05757273214329
64.67,--undefined--,66.38279384318534
64.68,--undefined--,65.74702132492074
64.69,--undefined--,65.16683140760456
64.7,--undefined--,64.54000001015709
64.71000000000001,--undefined--,63.97718381333528
64.72,--undefined--,63.78531932030839
64.73,--undefined--,64.07484207359089
64.74,--undefined--,64.55839403448906
64.75,--undefined--,64.85455221133371
64.76,--undefined--,64.81541737583476
64.77,--undefined--,64.59009733922198
64.78,--undefined--,64.49410828676055
64.79,--undefined--,64.71436070812666
64.8,--undefined--,65.13521999293636
64.81,--undefined--,65.47873314319611
64.82000000000001,--undefined--,65.51223214289279
64.83,--undefined--,65.2522395498205
64.84,--undefined--,65.11383320042154
64.85,--undefined--,65.63115663914836
64.86,--undefined--,66.67607972095598
64.87,--undefined--,67.57708002780935
64.88,--undefined--,67.90494755811318
64.89,--undefined--,67.57616726729316
64.9,--undefined--,66.74273879511755
64.91,--undefined--,65.83943283990209
64.92,--undefined--,65.42877644306824
64.93,--undefined--,65.53619857156905
64.94,--undefined--,65.66005900116595
64.95,--undefined--,65.53186760903363
64.96000000000001,--undefined--,65.2292102377523
64.97,--undefined--,64.82957916691784
64.98,--undefined--,64.23701974746112
