time,pitch,intensity
77,165.88208887146484,72.36390549751073
77.01,164.4429911549162,73.11189877410703
77.02,163.58551225082135,73.44596289164839
77.03,162.9654254415664,73.32920449987579
77.04,162.40945954378589,72.98372341054586
77.05,161.677549418776,72.71602773716042
77.06,160.95689315390578,72.67734347604564
77.07000000000001,160.23990076128572,72.8107088247722
77.08,159.38267899074577,72.91296597232932
77.09,159.0932875505482,72.72282422458704
77.10000000000001,159.442122629741,72.03281308990708
77.11,159.36639062306338,70.7353354307615
77.12,154.20920193493552,68.7745854128703
77.13,151.9739116975316,66.03360950690588
77.14,--undefined--,62.33743759935634
77.15,--undefined--,57.63948536633977
77.16,--undefined--,52.58820186794594
77.17,--undefined--,49.09336682800376
77.18,--undefined--,48.45369275178373
77.19,--undefined--,49.20794732048171
77.2,--undefined--,49.83944431695247
77.21000000000001,--undefined--,49.718525865722555
77.22,--undefined--,49.224072627457
77.23,--undefined--,50.36349698557384
77.24,--undefined--,54.6182161812659
77.25,--undefined--,59.31214702876567
77.26,--undefined--,62.8628870233608
77.27,--undefined--,65.32114253295056
77.28,--undefined--,66.86758836526448
77.29,121.83501013785244,67.6364379425069
77.3,119.68932675142918,67.67562330904181
77.31,116.73619022045871,66.942384366224
77.32000000000001,115.16486274347633,65.40530401193328
77.33,71.20062409084733,63.254697988398426
77.34,58.204730741463834,61.204715083405254
77.35000000000001,58.40125128854136,60.15113990003889
77.36,58.140567263186504,60.06350629676473
77.37,57.41924425339089,60.17937461727254
77.38,--undefined--,60.05999092117266
77.39,--undefined--,59.58287200433111
77.4,--undefined--,58.74390671461146
77.41,--undefined--,57.47819342784957
77.42,--undefined--,55.70228633947927
77.43,--undefined--,53.62306380241951
77.44,--undefined--,51.728021016486544
77.45,--undefined--,50.191680242852236
77.46000000000001,--undefined--,48.666843998947336
77.47,--undefined--,46.86589690168698
77.48,--undefined--,44.72821162631719
77.49,--undefined--,42.41969171058102
77.5,--undefined--,40.28820558772443
77.51,--undefined--,38.46982777941304
77.52,--undefined--,37.12636270261486
77.53,--undefined--,36.64991877094967
77.54,--undefined--,36.748604267217566
77.55,--undefined--,36.64931492454141
77.56,--undefined--,36.24741261338779
77.57000000000001,--undefined--,36.0195243187414
77.58,--undefined--,36.1852829624441
77.59,--undefined--,36.3595744909517
77.60000000000001,--undefined--,36.25506308236153
77.61,--undefined--,36.04911855033366
77.62,--undefined--,36.06337213261277
77.63,--undefined--,36.35059981986783
77.64,--undefined--,36.73321329496832
77.65,--undefined--,37.03999462616475
77.66,--undefined--,37.1354498337395
77.67,--undefined--,36.99369195945614
77.68,--undefined--,36.779854190579606
77.69,--undefined--,36.68227457118577
77.7,--undefined--,36.699724275846144
77.71000000000001,--undefined--,36.72904939131392
77.72,--undefined--,36.72047971940748
77.73,--undefined--,36.665742300046
77.74,--undefined--,36.59655713734378
77.75,--undefined--,36.606082584042866
77.76,--undefined--,36.66441576652409
77.77,--undefined--,36.59388691144635
77.78,--undefined--,36.30904322290579
77.79,--undefined--,35.86548372958694
77.8,--undefined--,35.33230567791135
77.81,--undefined--,34.771508312444766
77.82000000000001,--undefined--,34.213408610829916
77.83,--undefined--,33.611414979492636
77.84,--undefined--,32.974004378571145
77.85000000000001,--undefined--,32.6106873836657
77.86,--undefined--,32.766688626823274
77.87,--undefined--,33.27753879591669
77.88,--undefined--,36.340562393149106
77.89,--undefined--,44.62403345690025
77.9,--undefined--,52.5099784854329
77.91,--undefined--,58.2725393595274
77.92,165.45958309427763,62.46102492535325
77.93,165.72346587707105,65.42776738375179
77.94,165.70444241176725,67.37884588704714
77.95,164.91673424630883,68.3375677146369
77.96000000000001,163.22755501902375,68.3345143406329
77.97,162.16141497286344,67.56554038663506
77.98,157.37797082776584,66.44733261207868
77.99,153.198908667162,65.46139085548549
78,--undefined--,65.02228923783883
78.01,--undefined--,65.20134374565555
78.02,--undefined--,65.2946245041074
78.03,--undefined--,64.41794433158051
78.04,--undefined--,62.173955300534125
78.05,--undefined--,58.6883670023656
78.06,--undefined--,55.50055641405827
78.07000000000001,--undefined--,55.65160118106117
78.08,152.87404279316672,58.784478010763834
78.09,154.37437662900467,61.74593425601444
78.10000000000001,153.90131972512816,63.77901167688565
78.11,151.8755388422163,64.8433980333488
78.12,147.93777238323116,65.07531725936025
78.13,143.97531742105355,64.79047945065415
78.14,143.22100187478915,64.42199813619017
78.15,142.37242169106486,64.28651855646055
78.16,141.1734929760594,64.36390026361352
78.17,141.0787603982945,64.47665666145454
78.18,143.26803118905397,64.57526367548138
78.19,147.6621071201483,64.85642874986283
78.2,152.71510324717102,65.75514431967854
78.21000000000001,161.23592125536723,67.55844095971389
78.22,165.69252441453946,69.81153497171961
78.23,167.788378243354,71.77553769539354
78.24,170.74981485175957,73.19634436665857
78.25,175.44839894022942,74.14435140119315
78.26,178.27743729992383,74.71973616716286
78.27,180.96994867418618,74.94254641046551
78.28,185.33480537458212,74.79887452298543
78.29,188.45095660036725,74.28805930423663
78.3,190.56861319720727,73.38861787042478
78.31,191.54801411922276,72.08632541975956
78.32000000000001,191.8449948114391,70.47965699286098
78.33,191.62321017345067,68.896410369785
78.34,191.32307443961403,67.78964971712321
78.35000000000001,191.58733957335696,67.25977227202094
78.36,190.3152530976117,66.95417400052797
78.37,186.10193685905278,66.5769455505204
78.38,181.72669591515273,66.11408767342729
78.39,174.26319004594566,65.70863262098258
78.4,164.31142972000657,65.52456417290773
78.41,152.841678999949,65.53056375918028
78.42,149.9874786174248,65.36498327973773
78.43,149.81805030547812,64.53209750298392
78.44,149.69424490170974,62.68575407672344
78.45,145.1100229829884,59.779721074722055
78.46000000000001,--undefined--,56.15108719708202
78.47,--undefined--,52.9269868780834
78.48,--undefined--,53.20692500134058
78.49,--undefined--,58.68355449849513
78.5,--undefined--,64.12347988568823
78.51,174.2152932061431,68.00496670441277
78.52,172.80675061377,70.67919297505571
78.53,168.59855182295325,72.42532633164497
78.54,165.6885503905144,73.44161548595699
78.55,163.7914973744916,73.94110534604401
78.56,161.94317623259653,74.2456844171249
78.57000000000001,161.0558493363469,74.68372012118269
78.58,160.61424522882143,75.26715245782702
78.59,159.59018547356555,75.72224744403683
78.60000000000001,157.84795648238116,75.86149352993775
78.61,156.22077893280743,75.71878841727055
78.62,154.67678588366147,75.45328728475549
78.63,152.89418197063853,75.17733381556769
78.64,149.83896906603442,74.88663854169352
78.65,146.14893399800553,74.48650476193555
78.66,143.39808502247556,73.77467430083706
78.67,141.60888992497485,72.4761282489615
78.68,140.00654186333426,70.39668968589491
78.69,137.84147557742162,67.55732449336195
78.7,136.70069810482062,64.31276634813689
78.71000000000001,141.04233198623433,61.2513838174379
78.72,--undefined--,58.77628897133067
78.73,--undefined--,56.80047507865758
78.74,--undefined--,55.00804690644461
78.75,--undefined--,53.22407125820059
78.76,--undefined--,51.60213098083928
78.77,--undefined--,50.58180069086618
78.78,--undefined--,50.23101151550746
78.79,--undefined--,50.00120538085313
78.8,--undefined--,49.505215608466784
78.81,--undefined--,48.858665473429625
78.82000000000001,--undefined--,48.44477959304468
78.83,--undefined--,48.85247544723443
78.84,--undefined--,50.40598525005692
78.85000000000001,--undefined--,52.30766839109155
78.86,--undefined--,53.53737450502074
78.87,--undefined--,53.72886111776328
78.88,--undefined--,52.91806036510013
78.89,--undefined--,51.35106095196829
78.9,--undefined--,49.4640753698783
78.91,--undefined--,47.64120349880586
78.92,--undefined--,45.891941176006796
78.93,--undefined--,44.11950315125309
78.94,--undefined--,42.72595161719929
78.95,--undefined--,42.18173542749846
78.96000000000001,--undefined--,42.238260658596516
78.97,--undefined--,42.41476861057158
78.98,--undefined--,42.3026446806256
78.99,--undefined--,41.67685598851288
79,--undefined--,40.674345867987974
79.01,--undefined--,39.55497822007714
79.02,--undefined--,38.34185303607779
79.03,--undefined--,36.93066743977591
79.04,--undefined--,35.34299376722494
79.05,--undefined--,33.91956865411123
79.06,--undefined--,33.24997385745588
79.07000000000001,--undefined--,33.37463740217355
79.08,--undefined--,33.730493580975576
79.09,--undefined--,33.97606506465365
79.10000000000001,--undefined--,33.98595948063786
79.11,--undefined--,33.700079993421646
79.12,--undefined--,33.34950744564791
79.13,--undefined--,33.28652156760716
79.14,--undefined--,33.55716877732652
79.15,--undefined--,33.863878960867154
79.16,--undefined--,33.99030635867963
79.17,--undefined--,33.95536718760742
79.18,--undefined--,33.847130846923285
79.19,--undefined--,33.68142285335126
79.2,--undefined--,33.509212347350434
79.21000000000001,--undefined--,33.45427473704872
79.22,--undefined--,33.62492218087575
79.23,--undefined--,33.991778808799104
79.24,--undefined--,34.30990224054116
79.25,--undefined--,34.33318357666466
79.26,--undefined--,34.13100698928988
79.27,--undefined--,34.0695289551204
79.28,--undefined--,34.36380646448174
79.29,--undefined--,34.66679973700257
79.3,--undefined--,34.507698063782136
79.31,--undefined--,33.87541318389236
79.32000000000001,--undefined--,33.324351964157586
79.33,--undefined--,33.48928013051952
79.34,--undefined--,34.38016935559792
79.35000000000001,--undefined--,35.47174935671005
79.36,--undefined--,36.33998843281281
79.37,--undefined--,36.959971239490514
79.38,--undefined--,37.562365927532696
79.39,--undefined--,38.22196988695456
79.4,--undefined--,39.20045098917816
79.41,--undefined--,41.19096281146255
79.42,--undefined--,43.66781877788293
79.43,--undefined--,45.100363531671924
79.44,--undefined--,44.849612630507494
79.45,--undefined--,42.88790530273661
79.46000000000001,--undefined--,39.77034425498221
79.47,--undefined--,36.90368866386979
79.48,--undefined--,35.339250974514414
79.49,--undefined--,34.78676631208464
79.5,--undefined--,35.80084009286715
79.51,--undefined--,38.47436910153971
79.52,--undefined--,41.05582763805084
79.53,--undefined--,42.43037225273179
79.54,--undefined--,42.483730807939686
79.55,--undefined--,41.54276829131712
79.56,--undefined--,41.26561182265956
79.57000000000001,--undefined--,45.35680643572796
79.58,--undefined--,52.5117717676707
79.59,--undefined--,58.237973137179424
79.60000000000001,190.2911878832884,62.16123327562767
79.61,184.7491129799075,64.49009188279915
79.62,178.34479509418819,65.39608666778018
79.63,172.53822668718024,65.02776794636006
79.64,166.20320560894663,63.51826051264673
79.65,155.94207565530073,61.10055245060858
79.66,--undefined--,58.2030840937475
79.67,--undefined--,55.87836889449201
79.68,--undefined--,56.49883435158902
79.69,--undefined--,61.04490745662728
79.7,192.3869257657959,65.79059100424514
79.71000000000001,191.87490034353615,69.11877600542667
79.72,191.05521354872533,71.0307485386069
79.73,188.55705069452625,71.68757532709897
79.74,184.02629157267714,71.31004216085609
79.75,179.68217591287996,70.12309738615606
79.76,173.16437515729854,68.34397533050942
79.77,166.5462815910932,66.2141405117548
79.78,156.24246871663235,64.14015970023225
79.79,153.47070056005634,62.55093418727408
79.8,155.8190269742415,61.69817952897334
79.81,158.7605678132783,62.02529223504459
79.82000000000001,169.17452230446216,63.712732057896986
79.83,174.42190926141228,65.77953396928466
79.84,175.3119757752738,67.36221019838733
79.85000000000001,173.69113647990432,68.35114179619299
79.86,169.64411218101594,68.83576878797763
79.87,166.84122945263957,68.79691788878466
79.88,164.8400697377166,68.2105931423008
79.89,162.782738350745,67.6255382971134
79.9,162.4754404090534,68.20402474500705
79.91,163.32947167683466,69.96286983077884
79.92,163.79693232866273,71.61095323314002
79.93,163.43020051754323,72.55396221902612
79.94,162.20174442980726,72.74037269143446
79.95,159.49074293982517,72.16910183533446
79.96000000000001,155.85393087742094,70.84568215738005
79.97,154.00176041957937,68.824496484312
79.98,152.84979762969726,66.2703579723405
79.99,151.40425554860903,63.52168907290432
80,148.4614351597744,61.13924564814663
80.01,145.1230735413475,59.4900051219618
80.02,138.87164437430218,58.36499042015465
80.03,133.49215354043605,57.41408906261079
80.04,131.492480193319,56.40406524500462
80.05,--undefined--,55.95890537996782
80.06,--undefined--,58.45835936109889
80.07000000000001,175.6918661735523,63.907798577823755
80.08,184.67909419327557,68.83827390996757
80.09,199.47509246983262,72.40147142270175
80.10000000000001,206.23795034029456,74.6930670584262
80.11,209.25498882791393,75.88609917897419
80.12,211.704515488664,76.31669672992338
80.13,218.67152865094204,76.48065971272018
80.14,225.75630887119635,76.75528862547638
80.15,231.6052400081978,77.17482264895884
80.16,248.42945644468554,77.65661544593418
80.17,267.8384603070818,78.19254260794202
80.18,279.7776611254291,78.73286010911977
80.19,285.2203706900015,79.09272283783554
80.2,288.8690052095461,78.95044975401586
80.21000000000001,293.19296241482095,77.95602284016466
80.22,301.4993218894986,75.91751022056201
80.23,326.0252597193204,73.09628524931418
80.24,337.9688422364191,70.43601890359655
80.25,340.39378345427525,68.75753306782164
80.26,313.1572745411306,67.40473115551514
80.27,298.3179841379535,65.48342660775556
80.28,287.324658943641,62.9484581842241
80.29,284.27820910389966,60.19731392853183
80.3,285.3415756497479,57.58822356322947
80.31,--undefined--,55.699431289395
80.32000000000001,--undefined--,55.671647750129395
80.33,--undefined--,57.291985030848885
80.34,--undefined--,58.581329169986276
80.35000000000001,--undefined--,58.709700701400315
80.36,--undefined--,57.953094192539524
80.37,--undefined--,57.33822589937347
80.38,162.02315363234473,57.95488080389525
80.39,162.64615809935245,59.91025860232493
80.4,167.912847676666,62.73057354097451
80.41,170.4872414829567,65.73400281382172
80.42,170.67482065779657,68.3202427732203
80.43,168.91539195407057,70.35202164244738
80.44,--undefined--,71.92011245338959
80.45,--undefined--,73.06107870664326
80.46000000000001,--undefined--,73.7915798138317
80.47,--undefined--,74.18634233574598
80.48,131.6897241855795,74.34172103180758
80.49,128.4692338706557,74.27441144750489
80.5,125.17750957122159,73.88565831217474
80.51,122.61044020881626,73.06604645800906
80.52,119.99567102240916,71.86118095090762
80.53,118.38644511038693,70.57692939925785
80.54,117.105856450212,69.59867385091997
80.55,115.90710847260365,69.01512003718909
80.56,115.65962242053149,68.59822322650709
80.57000000000001,116.17490424813036,68.02433350130649
80.58,116.79524155064786,66.9863453150982
80.59,117.48258678404645,65.2510650189066
80.60000000000001,--undefined--,62.727984888304356
80.61,--undefined--,59.679089632798394
80.62,--undefined--,56.8447418272481
80.63,--undefined--,54.87493357112313
80.64,--undefined--,53.660415258991804
80.65,--undefined--,52.75316654130166
80.66,--undefined--,51.80953556760939
80.67,--undefined--,50.72351986534318
80.68,--undefined--,49.737727537210425
80.69,--undefined--,49.03989740724652
80.7,--undefined--,48.282130817564976
80.71000000000001,--undefined--,46.922489383570536
80.72,--undefined--,44.89691301968807
80.73,--undefined--,42.78842568455214
80.74,--undefined--,41.24256415212626
80.75,--undefined--,40.29450749959098
80.76,--undefined--,39.77835925489838
80.77,--undefined--,39.697847218643176
80.78,--undefined--,39.97394196862077
80.79,--undefined--,40.370638815181685
80.8,--undefined--,40.53050202704467
80.81,--undefined--,40.188614823473706
80.82000000000001,--undefined--,39.42374403692714
80.83,--undefined--,38.658067567181185
80.84,--undefined--,38.29968014997998
80.85000000000001,--undefined--,38.34411983560365
80.86,--undefined--,38.505054786177
80.87,--undefined--,38.55039419469717
80.88,--undefined--,38.44053016476012
80.89,--undefined--,38.25539449139581
80.9,--undefined--,38.03175020241517
80.91,--undefined--,37.71701736683517
80.92,--undefined--,37.43008046763959
80.93,--undefined--,37.55520309071712
80.94,--undefined--,38.1647910408597
80.95,--undefined--,38.794253434836556
80.96000000000001,--undefined--,39.13434682937952
80.97,--undefined--,39.17578392835189
80.98,--undefined--,38.993156646359544
80.99,--undefined--,38.784947791386536
81,--undefined--,38.84087726249808
81.01,--undefined--,39.10328360521828
81.02,--undefined--,39.1505093076029
81.03,--undefined--,38.75229235341734
81.04,--undefined--,38.07088695841466
81.05,--undefined--,37.555448897038815
81.06,--undefined--,37.66257754955036
81.07000000000001,--undefined--,38.15265253101636
81.08,--undefined--,38.1918272454731
81.09,--undefined--,37.418130342553795
81.10000000000001,--undefined--,36.32366433988526
81.11,--undefined--,35.9602016086761
81.12,--undefined--,37.441073162178675
81.13,--undefined--,42.44356163222366
81.14,--undefined--,49.999046683868706
81.15,--undefined--,56.58757842503053
81.16,--undefined--,61.45823033752813
81.17,163.64002391233333,64.8338013266319
81.18,161.92811623978398,66.9591441458155
81.19,158.4851378541473,68.03387367074188
81.2,155.0130189821805,68.15358512740129
81.21000000000001,151.41575916511385,67.42768777251797
81.22,145.73751751947646,66.15950521798945
81.23,144.46682954032428,64.99706203089879
81.24,145.89072956255032,64.57402137077492
81.25,146.58614278988037,64.8397772112865
81.26,146.78453139432972,65.25376597717775
81.27,147.51769913341903,65.49046364766846
81.28,150.23403223584057,65.55368999109251
81.29,155.48668006912393,65.71957336606837
81.3,161.8488599449936,66.51762162349888
81.31,173.2525177520034,68.31064882760168
81.32000000000001,178.60975399604416,70.67685868609652
81.33,180.727710833627,72.8656589824812
81.34,182.51163930280325,74.46557819764391
81.35000000000001,184.44259168464237,75.36767349712427
81.36,186.56282054357925,75.60797384331691
81.37,190.64795313503302,75.39107361343869
81.38,194.56702422362204,75.03129263911688
81.39,196.89762404238644,74.71700258648609
81.4,199.00377405430618,74.38578834803862
81.41,201.8809198543108,73.94498996991902
81.42,204.59190059820767,73.42890132761382
81.43,206.1429642756603,72.85570212298505
81.44,206.7253010081333,72.1403813264113
81.45,206.93666574431543,71.30638785270969
81.46000000000001,207.74827449003757,70.62474259986846
81.47,210.40113730164538,70.31063140742246
81.48,209.82616223327534,70.21984360271874
81.49,208.04410763573154,70.12861006420681
81.5,206.35046193188785,69.93817601947586
81.51,203.8941299390516,69.55316834446998
81.52,198.60748794720467,68.89639206777733
81.53,190.12263323174912,68.04316079792487
81.54,178.79733880081173,67.24256231817316
81.55,163.56554108576495,66.72247792349856
81.56,150.45628386910684,66.42091149388591
81.57000000000001,--undefined--,65.99245635393031
81.58,--undefined--,65.06688553468294
81.59,--undefined--,63.422319938149876
81.60000000000001,132.78554345292267,61.0617033790111
81.61,131.39382521368591,58.2544870218386
81.62,--undefined--,55.395538141935
81.63,--undefined--,52.8723351702205
81.64,--undefined--,51.59417204574071
81.65,--undefined--,53.625289659777835
81.66,--undefined--,59.66917107643598
81.67,--undefined--,65.55815265918704
81.68,179.71860607208006,69.67738293806215
81.69,179.59164496029723,72.22944146098166
81.7,178.57904471011972,73.60449479571368
81.71000000000001,177.8478768995064,74.41614921316781
81.72,178.68410462084773,75.2005782569818
81.73,182.30216063092595,75.94296189800842
81.74,185.82753901183395,76.33820285081474
81.75,189.8143342311575,76.33132213030054
81.76,194.21296326029378,76.12007466409696
81.77,198.48804006463016,75.90396890917329
81.78,201.7580416388904,75.76225185585759
81.79,204.1984213360023,75.68355447573116
81.8,206.21426876605318,75.61367830138573
81.81,208.31692562144298,75.51992305059676
81.82000000000001,210.58746506090503,75.43512118795196
81.83,212.3053112678056,75.38667152794501
81.84,213.4334068946434,75.30121585230219
81.85000000000001,214.26766215601788,74.99679033843836
81.86,215.01882597747903,74.25878888355051
81.87,216.41896434615433,72.99545553412031
81.88,218.69714756824683,71.33177414230758
81.89,218.5182812882903,69.47321353261982
81.9,215.24681541924664,67.39197045976566
81.91,211.92578453523157,64.82495296299676
81.92,211.25507505774416,61.65487639066791
81.93,211.40520415641623,58.1309815576663
81.94,--undefined--,54.88047268119708
81.95,--undefined--,52.751072357608045
81.96000000000001,--undefined--,52.26394122881077
81.97,--undefined--,52.99632816106855
81.98,--undefined--,53.71248465375969
81.99,--undefined--,53.708793422441126
82,--undefined--,52.9816685481794
82.01,--undefined--,52.11094176303318
82.02,--undefined--,52.660226973401564
82.03,--undefined--,56.00852996552279
82.04,174.11123722921462,60.390729364299574
82.05,173.78252664875353,63.941131907051066
82.06,172.8800543463916,66.41195456561273
82.07000000000001,171.0318353198794,67.97793952982778
82.08,168.4107660966516,68.88491476011919
82.09,165.69117310509785,69.37626896297267
82.10000000000001,162.99917424270956,69.6569902179512
82.11,160.70504660986046,69.81284299107315
82.12,157.87846079568772,69.8346977340977
82.13,153.51362417614794,69.73096030907516
82.14,150.10406648496607,69.54889163301979
82.15,147.7281854694124,69.2663506608891
82.16,145.8975302605571,68.77518266377454
82.17,143.65808651984688,68.02244810687756
82.18,140.53006391719987,67.11460938683645
82.19,137.22328424535988,66.28862590219188
82.2,134.51051751787685,65.76069163503694
82.21000000000001,133.11335503975116,65.50289334004157
82.22,131.3663486730593,65.28266315264656
82.23,129.17840178951514,64.88607755464723
82.24,126.61109934016335,64.1965380986017
82.25,122.98554293976437,63.22194508223524
82.26,119.39173975800615,62.06610708221833
82.27,117.67372714036495,60.69306978201539
82.28,117.67693297265485,58.79086001098334
82.29,--undefined--,56.011629047021536
82.3,--undefined--,52.46371498264097
82.31,--undefined--,49.34425756993338
82.32000000000001,--undefined--,48.01631817267947
82.33,--undefined--,47.678140090299905
82.34,--undefined--,47.10982893256367
82.35000000000001,--undefined--,46.05667564740379
82.36,--undefined--,44.6176214112411
82.37,--undefined--,43.04806428418218
82.38,--undefined--,41.76095691748861
82.39,--undefined--,40.883679626940555
82.4,--undefined--,40.132152199043524
82.41,--undefined--,39.34808041127096
82.42,--undefined--,38.577001829785125
82.43,--undefined--,37.80069896569606
82.44,--undefined--,36.99377944568805
82.45,--undefined--,36.292536581439755
82.46000000000001,--undefined--,35.86851012216838
82.47,--undefined--,35.58968619663656
82.48,--undefined--,35.07703775473072
82.49,--undefined--,34.342479202214165
82.5,--undefined--,33.8930974885531
82.51,--undefined--,33.96724932127226
82.52,--undefined--,34.190807777943824
82.53,--undefined--,34.224314274359884
82.54,--undefined--,34.07537159183769
82.55,--undefined--,33.93782438146607
82.56,--undefined--,33.98608230734819
82.57000000000001,--undefined--,34.241964084612015
82.58,--undefined--,34.59558400350423
82.59,--undefined--,34.87522283849795
82.60000000000001,--undefined--,34.921774494005724
82.61,--undefined--,34.68206062481498
82.62,--undefined--,34.26397939981496
82.63,--undefined--,33.840152656630785
82.64,--undefined--,33.543570496912075
82.65,--undefined--,33.52416418425139
82.66,--undefined--,33.9559707016416
82.67,--undefined--,34.643036689401505
82.68,--undefined--,35.13065865774381
82.69,--undefined--,35.285535695720455
82.7,--undefined--,35.182236602559264
82.71000000000001,--undefined--,34.76161919484644
82.72,--undefined--,33.99283738199417
82.73,--undefined--,33.27346725002804
82.74,--undefined--,33.17413994419616
82.75,--undefined--,33.660616787439025
82.76,--undefined--,34.186869037342056
82.77,--undefined--,34.39426333136963
82.78,--undefined--,34.2832560683239
82.79,--undefined--,34.02286859735878
82.8,--undefined--,33.68359043772868
82.81,--undefined--,33.231436587423815
82.82000000000001,--undefined--,32.748744375003746
82.83,--undefined--,32.45172080928472
82.84,--undefined--,32.60432143697616
82.85000000000001,--undefined--,33.26242529735707
82.86,--undefined--,34.15662920681216
82.87,--undefined--,34.86876775966742
82.88,--undefined--,35.24367714222128
82.89,--undefined--,35.399746867171515
82.9,--undefined--,35.724059858677805
82.91,--undefined--,38.02252616564522
82.92,--undefined--,44.489717121353365
82.93,--undefined--,51.5560553033445
82.94,--undefined--,56.83645504370216
82.95,152.80283797639652,60.62825562789373
82.96000000000001,154.6529883250878,63.293119341017764
82.97,155.27974002052238,65.11989737163131
82.98,154.22905681222292,66.2048027454181
82.99,151.4019287009298,66.52328387849632
83,148.96480942938837,66.08612564077511
83.01,144.885812733706,65.09061144840062
83.02,139.35316313793683,63.8512921820249
83.03,138.14463140462698,62.560293590582184
83.04,--undefined--,61.154225200838994
83.05,--undefined--,59.46055845609691
83.06,--undefined--,57.38565885374203
83.07000000000001,--undefined--,55.524661988019425
83.08,--undefined--,55.85610858426333
83.09,--undefined--,58.79368201697516
83.10000000000001,--undefined--,61.633901999782395
83.11,--undefined--,63.43873318923205
83.12,--undefined--,64.64874417342804
83.13,189.17422027550998,66.22280360168915
83.14,190.06338300702555,68.48961746066468
83.15,191.5546132993325,70.59389755834947
83.16,191.734419752464,71.87340324931637
83.17,190.46158102264488,72.19885299004939
83.18,187.78825317462622,71.65808280177545
83.19,182.17292049125027,70.4210956291802
83.2,179.70223468380527,68.77937344045165
83.21000000000001,172.45495786675798,67.24380340191067
83.22,--undefined--,66.34855931724566
83.23,--undefined--,66.0526926749296
83.24,--undefined--,65.72124091975645
83.25,--undefined--,64.82921507658236
83.26,--undefined--,63.20148471032104
83.27,--undefined--,60.8901885374553
83.28,--undefined--,58.76697519804407
83.29,--undefined--,59.563050855268486
83.3,202.41944551850082,64.06341816078214
83.31,202.25755067873783,68.31986627770375
83.32000000000001,200.63911055672878,71.21878722110719
83.33,197.19472711493864,72.91634833081172
83.34,191.0863275662412,73.69409366603884
83.35000000000001,185.5903629658098,73.85472431840317
83.36,181.2256020566587,73.53097454225892
83.37,176.6312030570675,72.63766029035114
83.38,173.0831722545411,70.99047436734026
83.39,171.6109810690693,68.4290991910947
83.4,--undefined--,64.8528594993581
83.41,--undefined--,60.35020214724461
83.42,--undefined--,55.95614597553862
83.43,--undefined--,54.49879869575315
83.44,--undefined--,57.883971066234835
83.45,--undefined--,62.88526250957311
83.46000000000001,172.16508913388395,66.87002227386617
83.47,171.3383994456917,69.61006773936572
83.48,169.4436555922697,71.31710782085347
83.49,158.1698896254508,72.30087621745784
83.5,152.45968307894134,72.77906600384067
83.51,149.82739109422576,72.8014135777361
83.52,146.215403798967,72.33715704719683
83.53,141.96289477648963,71.40459755377314
83.54,138.82709340668728,70.02984455899944
83.55,136.8283916237524,68.1364319091162
83.56,133.71987166662393,65.77868115248312
83.57000000000001,--undefined--,63.71856165907893
83.58,--undefined--,63.189692322089044
83.59,--undefined--,63.97405950021642
83.60000000000001,--undefined--,64.78404619151672
83.61,--undefined--,65.26618640576032
83.62,--undefined--,65.71272514386064
83.63,--undefined--,66.43833531740361
83.64,--undefined--,67.3625336074575
83.65,--undefined--,68.08104656882836
83.66,--undefined--,68.29246935198994
83.67,--undefined--,68.02683366819622
83.68,--undefined--,67.60633003579405
83.69,--undefined--,67.36746075017639
83.7,--undefined--,67.39697801958911
83.71000000000001,--undefined--,67.50294737090749
83.72,--undefined--,67.32331101128408
83.73,--undefined--,66.45758653063436
83.74,--undefined--,64.56948184302692
83.75,--undefined--,61.531572093194775
83.76,--undefined--,58.49597306520151
83.77,--undefined--,58.48056589120695
83.78,171.90066901327333,61.30932697774449
83.79,172.15049049266943,63.5950992270175
83.8,172.57424919037976,64.9861445578445
83.81,173.5407266026552,65.95799138683785
83.82000000000001,177.11988853818295,67.16098802428732
83.83,179.94625813778896,68.88593259158755
83.84,181.71354045513257,70.73592468890986
83.85000000000001,183.56435935635523,72.29777925217101
83.86,185.75630935143835,73.49605662652549
83.87,187.68395191771785,74.39829602680433
83.88,188.87818640119866,75.04778341328463
83.89,189.76077583567417,75.4638681344444
83.9,190.7165512052874,75.7167923771728
83.91,191.39088206834336,75.89822743596723
83.92,191.4757105233674,76.02122459548004
83.93,191.27261579087175,76.0156304110556
83.94,191.1742028024193,75.8311313925582
83.95,191.03800246211446,75.49798413670341
83.96000000000001,190.38797363120628,75.07164820130673
83.97,189.13562699465203,74.55256328753335
83.98,187.55672500257847,73.92193395010256
83.99,186.44966876414406,73.24376135963915
84,186.25345353606966,72.64605820732842
84.01,186.65060039496882,72.12916190881401
84.02,187.81798980991115,71.55249300250642
84.03,190.57564658779458,70.90718034233007
84.04,192.62401623070903,70.48577821864825
84.05,191.26079783789368,70.71855397744032
84.06,189.2822078737712,71.63331120500331
84.07000000000001,187.5996260137207,72.58662200585698
84.08,185.33785789424817,72.93763023435821
84.09,182.40574159726236,72.5403451061463
84.10000000000001,179.5853167789462,71.72209327450071
84.11,177.9028577030573,71.04856745496544
84.12,176.30211145118324,70.84213885035193
84.13,174.72233650286373,70.97605850860921
84.14,173.61353068305144,71.19917196543281
84.15,173.04187268136693,71.29085587426785
84.16,172.35386188318648,71.11307501242104
84.17,170.345132773693,70.65812577474851
84.18,166.82515072493393,70.01683050674996
84.19,163.3611009193133,69.25973854613652
84.2,160.28363588079364,68.35333852793876
