time,pitch,intensity
12.89,--undefined--,52.70599064346658
12.9,--undefined--,52.966380732356654
12.91,--undefined--,52.819046141948725
12.92,--undefined--,52.328000225445464
12.93,--undefined--,51.74892914039906
12.94,--undefined--,51.337615712732635
12.950000000000001,--undefined--,51.154987957389544
12.96,--undefined--,51.035116186161126
12.97,--undefined--,50.75545652675693
12.98,--undefined--,50.30519914932844
12.99,--undefined--,49.900543622552796
13,--undefined--,49.70195936950449
13.01,--undefined--,49.76280905787856
13.02,--undefined--,50.17319076853281
13.030000000000001,--undefined--,50.83643452465292
13.040000000000001,--undefined--,51.41484563582268
13.05,--undefined--,51.68267732476502
13.06,--undefined--,51.62669516835163
13.07,--undefined--,51.348270143050236
13.08,--undefined--,50.977997468469646
13.09,--undefined--,50.58397230568773
13.1,--undefined--,50.201690755106405
13.11,--undefined--,49.955919883015056
13.120000000000001,--undefined--,49.88914514200702
13.13,--undefined--,49.77633328769368
13.14,--undefined--,49.44190500867144
13.15,--undefined--,49.045082040544045
13.16,--undefined--,48.84551458011392
13.17,--undefined--,48.78472895245098
13.18,--undefined--,48.61201797445926
13.19,--undefined--,48.30687792613275
13.200000000000001,--undefined--,48.02922299761967
13.21,--undefined--,47.74350649859076
13.22,--undefined--,47.163391430801155
13.23,--undefined--,46.124410835369616
13.24,--undefined--,44.79504024498919
13.25,--undefined--,43.471712767797655
13.26,--undefined--,42.228349476472104
13.27,--undefined--,41.3293774987146
13.280000000000001,--undefined--,42.4903600818544
13.290000000000001,--undefined--,46.85334641691887
13.3,--undefined--,51.10780299385112
13.31,--undefined--,53.87765192453794
13.32,--undefined--,56.93990751506994
13.33,--undefined--,62.587801078209104
13.34,317.15444834354156,68.68374055314052
13.35,318.2478323735551,73.3997110218191
13.36,320.077071193472,76.78434396866184
13.370000000000001,322.4843120178079,79.04502564952612
13.38,324.6230558593478,80.34977085787983
13.39,326.070773593614,80.91482334867001
13.4,328.05399922012236,81.09462804869672
13.41,332.0089073291583,81.21257311708506
13.42,336.12775530529444,81.17475338142135
13.43,339.92665260241404,80.5276828917003
13.44,343.9684938741308,78.89202884892202
13.450000000000001,345.96497011170754,76.1388013808635
13.46,341.48093877843655,72.56958025061111
13.47,--undefined--,69.40354673628724
13.48,--undefined--,68.15618672387728
13.49,--undefined--,68.41128510955319
13.5,--undefined--,69.18167148535646
13.51,--undefined--,70.17348872272842
13.52,--undefined--,70.97918762295706
13.530000000000001,324.2398331684496,71.20093703992656
13.540000000000001,324.703968561248,70.62582469376432
13.55,325.431776872675,69.15311087595893
13.56,325.1946054253611,66.82066389536053
13.57,327.00355666896485,64.08181233510669
13.58,328.34414694180055,61.91182889994966
13.59,327.4853947139253,60.79901912908571
13.6,327.37158548088445,60.307100162477916
13.61,328.4961546452984,60.511850097353665
13.620000000000001,331.1158979975375,61.40918263622734
13.63,332.5958389674672,62.28583586632318
13.64,332.8018550967398,63.60940909586106
13.65,332.44559326148305,66.99511800418351
13.66,336.37861755878225,71.49488732773342
13.67,340.75350446654613,75.17596859368133
13.68,343.39408688086195,77.7117972091556
13.69,346.4841600874362,79.23440544271425
13.700000000000001,350.8740020236359,79.8904387609837
13.71,353.4911173972607,79.73138518208945
13.72,352.9623424364983,78.69148020006895
13.73,349.04710520943297,76.66934086159526
13.74,340.14303140934356,73.695843700539
13.75,320.6542712794542,70.19567401948399
13.76,--undefined--,67.14890835125382
13.77,--undefined--,65.53744439500929
13.780000000000001,--undefined--,65.45712627871407
13.790000000000001,--undefined--,66.14961104317176
13.8,--undefined--,66.81736395231089
13.81,--undefined--,67.22030403756682
13.82,--undefined--,67.55832194979006
13.83,--undefined--,68.04145446501507
13.84,--undefined--,68.44439602110904
13.85,--undefined--,68.3545188912572
13.86,--undefined--,67.96810279843292
13.870000000000001,--undefined--,68.23987155237569
13.88,--undefined--,69.47672153484251
13.89,--undefined--,70.80088791056564
13.9,--undefined--,71.8787613004364
13.91,--undefined--,72.90715176783986
13.92,--undefined--,73.9206770544742
13.93,--undefined--,74.77710654482068
13.94,--undefined--,75.35180750274832
13.950000000000001,--undefined--,75.48446163215522
13.96,--undefined--,74.94665044099541
13.97,--undefined--,73.55490020228459
13.98,--undefined--,71.25961413707387
13.99,--undefined--,68.13358267687326
14,--undefined--,64.36318319778934
14.01,--undefined--,60.83596047250904
14.02,--undefined--,59.73085199408002
14.030000000000001,--undefined--,61.09499266207261
14.040000000000001,--undefined--,62.003177897296375
14.05,--undefined--,62.0389412451675
14.06,--undefined--,62.81015632856313
14.07,--undefined--,65.73887536001618
14.08,--undefined--,69.50708968072131
14.09,--undefined--,72.89381646904488
14.1,--undefined--,75.51663514536654
14.11,--undefined--,77.17758340909478
14.120000000000001,--undefined--,77.86510166230987
14.13,--undefined--,77.85018913346723
14.14,276.51127964847274,77.63336799711789
14.15,281.2111643176829,77.45755584159002
14.16,290.9890376515691,76.97530760624919
14.17,312.6248628821753,75.858728207584
14.18,322.6458987959287,74.34731129882964
14.19,325.0274783863199,73.06458346912525
14.200000000000001,325.59714392354465,72.31094436217845
14.21,324.8247684607966,71.83375183962829
14.22,322.77129263769837,71.33834232446793
14.23,319.30475764133445,70.65477305961444
14.24,311.950347384834,69.69875903501463
14.25,300.88219271504477,68.4462230134169
14.26,283.4743768919391,66.84958042241753
14.27,271.3199911977207,64.81050850461018
14.280000000000001,268.93575062819264,62.27919945077487
14.290000000000001,--undefined--,59.48902585868532
14.3,--undefined--,57.22571983579021
14.31,--undefined--,56.33444403894283
14.32,--undefined--,56.475299193092184
14.33,--undefined--,56.70900262816973
14.34,--undefined--,56.622543559009664
14.35,--undefined--,56.238938956778945
14.36,--undefined--,55.8515813866202
14.370000000000001,--undefined--,55.82620648112876
14.38,--undefined--,56.67815528039498
14.39,--undefined--,59.215594388682355
14.4,266.9979520722202,63.09793671230645
14.41,270.78375078083127,67.02609076614135
14.42,279.3017899890579,70.32647314705244
14.43,284.1464373459404,72.75905692212562
14.44,285.072360782727,74.23005639808443
14.450000000000001,284.1826434562607,74.69596504230634
14.46,282.7027678665169,74.12161793999536
14.47,281.1631279151748,72.51031895194599
14.48,278.9696890594507,70.1230532690006
14.49,264.32839480244627,67.99129447296079
14.5,259.87688814564234,67.52316760189402
14.51,260.94218714974784,68.31453162189918
14.52,255.1417355903153,69.06390558808268
14.530000000000001,251.62316905725953,69.47555554372359
14.540000000000001,249.79859406653222,69.68888221943092
14.55,247.94147323829105,69.8641664353183
14.56,246.66024795224158,70.07117474051503
14.57,245.93065545462335,70.27496873922677
14.58,245.33559550457923,70.42685831054614
14.59,244.72980865024232,70.52291170761153
14.6,244.09986093372808,70.55645263287875
14.61,243.47211926792914,70.48436487576925
14.620000000000001,242.78921662152575,70.24966752251386
14.63,241.9305061830575,69.80728202336233
14.64,240.69494994105014,69.12585163305081
14.65,239.3222080607059,68.20256923496196
14.66,238.26874272705402,67.15638949607346
14.67,237.31606366817738,66.29512327854793
14.68,236.6905309089943,65.88579706395274
14.69,235.613767823184,65.8131414977447
14.700000000000001,233.88393996117975,65.80481772572237
14.71,232.01673994044395,65.72447143319701
14.72,230.40500106985132,65.49943930245613
14.73,229.244799126941,65.09291030616889
14.74,228.68153202970586,64.49889736728866
14.75,228.79888006431244,63.6294964116985
14.76,229.60977488209164,62.58242679613484
14.77,234.54864318490337,62.235795185034036
14.780000000000001,239.1591951144999,63.280411715377134
14.790000000000001,241.0940909942095,64.62587344645685
14.8,242.18182226834512,65.32703211086992
14.81,241.88908923906448,65.2633260764029
14.82,239.27850863192677,64.3498155301606
14.83,237.17760035544708,62.32422932874765
14.84,--undefined--,58.85768776362925
14.85,--undefined--,53.66343432451161
14.86,--undefined--,47.06721608737259
14.870000000000001,--undefined--,41.66256932659043
14.88,--undefined--,40.24756716609378
14.89,--undefined--,40.07648346333281
14.9,--undefined--,39.90908677662394
14.91,--undefined--,39.62224158791947
14.92,--undefined--,39.11552406871445
14.93,--undefined--,38.90290400823162
14.94,--undefined--,40.34582572169465
14.950000000000001,--undefined--,45.14541687203717
14.96,--undefined--,51.48719141213141
14.97,--undefined--,56.77871235186925
14.98,--undefined--,60.51696423512719
14.99,--undefined--,62.801895931986984
15,--undefined--,63.97081480305405
15.01,--undefined--,64.59882855543859
15.02,--undefined--,65.16878443779774
15.030000000000001,--undefined--,65.5176181848748
15.040000000000001,--undefined--,65.11029264923185
15.05,--undefined--,63.839503460380456
15.06,--undefined--,62.43285161371091
15.07,--undefined--,61.90506986965861
15.08,--undefined--,62.19671724648956
15.09,--undefined--,62.97305181190853
15.1,--undefined--,64.19795324348574
15.11,--undefined--,65.2282644457813
15.120000000000001,--undefined--,65.3711112939234
15.13,--undefined--,64.3739254288667
15.14,--undefined--,62.80880853054207
15.15,--undefined--,63.00356049588769
15.16,297.065343360543,66.28520000448985
15.17,299.08235139579256,69.65517516850034
15.18,302.239073073388,71.90292351170267
15.19,311.8894799122064,73.12182676352977
15.200000000000001,320.1215406215005,73.51437854508207
15.21,323.26267372272935,73.22366700210073
15.22,322.86856160385736,72.29406837494214
15.23,317.1849281693073,70.88637743876222
15.24,--undefined--,69.69072752309207
15.25,--undefined--,69.53442492465292
15.26,--undefined--,70.02946923147565
15.27,--undefined--,70.29345954087506
15.280000000000001,--undefined--,70.11954649705747
15.290000000000001,--undefined--,69.56775360112901
15.3,--undefined--,68.88626307845591
15.31,311.13362340156385,68.93115605831407
15.32,311.45150827513066,70.28593979126536
15.33,312.49087588900284,71.97823619829315
15.34,311.87408757271277,73.11666969699222
15.35,308.3725115929886,73.61967028525898
15.36,301.1935879556206,73.800982282321
15.370000000000001,293.01872680585655,74.18109005656478
15.38,287.7471191160527,75.06082619329251
15.39,284.6414541689909,76.08789348760926
15.4,281.67516417845917,76.62710373356816
15.41,277.80032587794386,76.25813618047148
15.42,273.3160276421849,74.81334358030524
15.43,264.6577291550452,72.30101102306668
15.44,257.29421815653217,68.85797221932644
15.450000000000001,--undefined--,64.68800784262238
15.46,--undefined--,60.150297184916504
15.47,--undefined--,56.49706451835865
15.48,--undefined--,55.77255250598619
15.49,--undefined--,57.89205008723058
15.5,--undefined--,62.165769891334456
15.51,281.9679765845383,67.16489638996285
15.52,282.05535869698645,71.0721537069768
15.530000000000001,281.2547830876023,73.39111327468521
15.540000000000001,279.7707629383842,74.17949966710583
15.55,276.9870440103582,73.7101675685681
15.56,265.86637990984246,72.57450450336125
15.57,260.2297911600249,71.62255739977773
15.58,257.5228020720468,71.33323411743706
15.59,256.1781497951875,71.4962728666784
15.6,255.64065991417075,71.73922303911812
15.610000000000001,255.00948967390488,71.80239309208494
15.620000000000001,254.31805467942655,71.64310454502949
15.63,254.97854717989048,71.4842887275585
15.64,257.97836838799924,71.52725223109708
15.65,259.5598083074425,71.6331203204378
15.66,260.22132936408315,71.61899986602964
15.67,261.1739014683557,71.63012962761292
15.68,262.48592203203407,71.90468715211613
15.69,264.79120741938334,72.46530651171788
15.700000000000001,268.10999817629215,73.20409216031904
15.71,270.41568125525316,74.0282392129142
15.72,271.69040988321336,74.84307850084095
15.73,273.0469172459031,75.53161417792211
15.74,274.8619836676934,76.0280133092325
15.75,276.86975258283667,76.39068571041483
15.76,279.1013058474287,76.71049865363297
15.77,282.03518784541035,76.92951407466089
15.780000000000001,285.19050115799143,76.90273472358676
15.790000000000001,287.1405238035128,76.60776335997957
15.8,287.2422166273525,76.19469301509068
15.81,285.8370035507742,75.81806781877418
15.82,283.92638502115597,75.45611467510825
15.83,281.9038708307623,74.99132003279283
15.84,279.7966588313039,74.40568158491107
15.85,277.66492680805646,73.75144444321333
15.860000000000001,275.5665728008171,72.98367625538528
15.870000000000001,273.6303723472057,71.9960186552588
15.88,271.0877299229604,70.90550563937023
15.89,265.98412720435783,70.15132015790958
15.9,263.79757845858455,70.02605058277699
15.91,264.17093889706257,70.19592372178188
15.92,264.50074211893235,70.13044329717596
15.93,263.2593367949334,69.62231215270109
15.94,253.7618863365402,68.96948388008765
15.950000000000001,--undefined--,68.85429394439908
15.96,--undefined--,69.44941083415601
15.97,--undefined--,70.1177408218116
15.98,--undefined--,70.51871285849177
15.99,--undefined--,70.77712524984398
16,--undefined--,71.0041490690831
16.01,--undefined--,71.03556729166958
16.02,--undefined--,70.47768075779382
16.03,--undefined--,68.95520782361879
16.04,--undefined--,66.48643352298116
16.05,--undefined--,64.0063968678224
16.06,--undefined--,63.111063362678955
16.07,--undefined--,64.25494170158973
16.080000000000002,257.0673599980934,66.82445547326618
16.09,253.55721941405184,69.70864983463548
16.1,249.14973360753268,72.05443265957663
16.11,246.04231829503726,73.70212868525506
16.12,244.1335069145443,74.70330302161543
16.13,242.82262550184933,75.10960910464526
16.14,241.80300959877133,74.97046664221249
16.15,241.08677965436416,74.36205265762551
16.16,240.61014632979715,73.4323089386954
16.17,240.2466077257547,72.42993312059778
16.18,239.63665592696358,71.58977151111499
16.19,237.8567116729661,70.91051305988373
16.2,234.00567281648256,70.17963724176124
16.21,231.6653598910127,69.2604396695268
16.22,230.67879775529565,68.24791723792252
16.23,229.98137277874204,67.43376948437057
16.240000000000002,230.3201178869461,67.06049453046305
16.25,231.6462343009326,67.02201733350387
16.26,232.5540946808134,66.95307265237497
16.27,232.82757857663483,66.53989917073298
16.28,231.34585855402042,65.70241023845117
16.29,230.83682817273382,64.8908782944559
16.3,--undefined--,64.93571721380741
16.31,--undefined--,65.83845761248863
16.32,--undefined--,66.80847834905299
16.330000000000002,--undefined--,67.52240408176043
16.34,--undefined--,67.98720737739166
16.35,--undefined--,68.16514401773678
16.36,--undefined--,68.01394502806981
16.37,--undefined--,67.5890083995
16.38,--undefined--,67.2599733687074
16.39,--undefined--,68.03017127700517
16.4,258.6074115164698,70.17847571716993
16.41,251.24943522702682,72.19401213263835
16.42,245.38001233613747,73.3074174311383
16.43,239.57877270805,73.83342718473877
16.44,233.9265984926208,74.35169382332774
16.45,230.0963421674888,75.06452763092256
16.46,227.10314637588604,75.76062046899439
16.47,223.9000751577647,76.26513252622587
16.48,219.86043698153324,76.49465876813875
16.490000000000002,214.93899609022444,76.32532294479127
16.5,210.4774094100941,75.66759011123016
16.51,203.15539643294133,74.66469444156127
16.52,198.52580490567942,73.74841703088676
16.53,195.75869994428191,73.29108129403532
16.54,193.74992105945236,73.15099627898516
16.55,193.39165038496654,72.84503660450882
16.56,194.01947189145832,72.01713638958218
16.57,194.15915015636475,70.67556727252915
16.580000000000002,194.09820670916952,69.31684535787817
16.59,194.70210499002127,68.7283791326132
16.6,195.8065933250055,69.20132196545227
16.61,197.0479740415434,70.26194622008936
16.62,198.21586474246604,71.34530612373142
16.63,199.55038129641304,72.03409678858841
16.64,201.0337033870845,71.98373097655633
16.65,202.2382808727736,70.93048736118854
16.66,203.7030231949106,68.78295549294163
16.67,--undefined--,65.98716403041055
16.68,--undefined--,64.02073168446458
16.69,--undefined--,63.96162082713744
16.7,--undefined--,64.45601965865374
16.71,--undefined--,64.49117820852865
16.72,--undefined--,64.17935807508462
16.73,--undefined--,64.0028895835618
16.740000000000002,--undefined--,64.56254382709712
16.75,234.92881935037033,65.75506116690194
16.76,234.40191772588048,66.51162982563832
16.77,233.8871361394461,66.09106120439611
16.78,221.25557906093573,64.39179670450928
16.79,202.82975525617817,62.02970354191468
16.8,--undefined--,60.827302353551595
16.81,--undefined--,62.135293149488135
16.82,--undefined--,64.52818942002598
16.830000000000002,239.31683409248015,67.01831886302877
16.84,240.99723738222846,69.28649747610841
16.85,242.89699967322068,71.01037691370921
16.86,244.05954261060145,72.08968481698683
16.87,244.49920157099857,72.59888317765824
16.88,244.62643072005673,72.64374715682754
16.89,244.5582953169491,72.28018183659177
16.9,244.0079204705517,71.47809044500647
16.91,242.66200179711768,70.12839137028688
16.92,234.70548750174643,68.2015738800147
16.93,--undefined--,66.17608762629585
16.94,--undefined--,65.08955486241786
16.95,--undefined--,65.06314030251855
16.96,--undefined--,64.99665266018367
16.97,--undefined--,64.49308317349559
16.98,--undefined--,64.28490266997693
16.990000000000002,--undefined--,65.86647611876026
17,250.3930377552244,69.08354505480325
17.01,247.97309233345484,71.78358447135518
17.02,241.6584844473364,73.11998203977083
17.03,232.6596645978075,73.07695564016764
17.04,227.35130659221616,71.80233552510825
17.05,218.56267621558058,69.51711387231057
17.06,212.24047974875893,66.55609856158075
17.07,--undefined--,63.41857595112445
17.080000000000002,--undefined--,60.67279513209485
17.09,--undefined--,58.68321449704211
17.1,--undefined--,57.375639917284474
17.11,--undefined--,56.307346670120126
17.12,--undefined--,55.19539169551669
17.13,--undefined--,54.13900271170293
17.14,--undefined--,53.543456431592084
17.150000000000002,--undefined--,53.825590387418075
17.16,--undefined--,54.62961473006399
17.17,--undefined--,55.08295371273844
17.18,--undefined--,55.31089433144614
17.19,--undefined--,57.126310799144086
17.2,218.91066530987158,61.44153406752496
17.21,218.48026351354193,65.87231602416095
17.22,218.168609184119,69.1457675956817
17.23,218.05719958423725,71.09955828195812
17.240000000000002,218.22078399931794,71.742278278493
17.25,217.40413155785532,71.16076346941918
17.26,214.6473750582742,69.5889482066728
17.27,213.02451799459848,67.54049777939336
17.28,212.8243572694516,65.82985587818736
17.29,214.51688238986887,65.0723639039201
17.3,216.8345715105521,65.02500504511302
17.31,218.01413035046724,64.99067686713185
17.32,218.13464786873465,64.54485941086283
17.330000000000002,216.49430107363833,63.52360818028003
17.34,213.26172468677225,61.95367312896061
17.35,205.8514944955456,60.44126132704619
17.36,--undefined--,60.12467790836451
17.37,--undefined--,60.69864501999059
17.38,--undefined--,60.69112304348512
17.39,--undefined--,60.37347489787727
17.400000000000002,--undefined--,61.93588592798943
17.41,238.0614856445777,65.74719136239106
17.42,236.0785061992951,69.14005371722247
17.43,232.84020087205036,71.23719517357031
17.44,229.18714674827876,72.06034921987256
17.45,225.7714396924639,71.73798026063675
17.46,223.49148832410435,70.50632604153411
17.47,222.8143666837398,68.92421485270197
17.48,224.0386116890481,67.90600689374224
17.490000000000002,224.19333730390977,67.93793902628703
17.5,223.273890259046,68.6057370268539
17.51,222.6365922716486,69.3808057122997
17.52,222.55251962812972,69.85496318855877
17.53,222.4994753150153,69.67675277728881
17.54,221.6293011813397,68.62942792783673
17.55,218.23882349790983,66.66712419968773
17.56,208.02662545182073,63.97921852037862
17.57,198.40661343706077,61.032053590526196
17.580000000000002,--undefined--,58.264495618886194
17.59,--undefined--,55.79012768016693
17.6,--undefined--,54.79710287778161
17.61,--undefined--,57.40865587162737
17.62,--undefined--,61.49902969700121
17.63,--undefined--,65.25758500195556
17.64,235.63907026516756,68.86183333852831
17.650000000000002,235.63097230189132,71.94050482866223
17.66,236.49235138048968,73.94310371535956
17.67,237.33582904902036,74.63272413468587
17.68,237.49590746061867,73.99159844110947
17.69,235.11530708767728,72.1737068252449
17.7,226.50321505526287,69.84176116547137
17.71,222.57299243284285,68.7961486449071
17.72,226.93023319644942,70.50064668076361
17.73,233.75128642036563,73.21876156632108
17.740000000000002,237.80987975660045,75.28640820651286
17.75,238.44445580377118,76.39645901558848
17.76,237.33941356512096,76.68092726866094
17.77,236.37217502742214,76.4499569702581
17.78,235.84111973536494,76.00270794300779
17.79,234.8773317575229,75.40639291046482
17.8,232.94878013389533,74.47232466951378
17.81,230.54460227547773,72.92018166515999
17.82,227.90887344433992,70.51506014206994
17.830000000000002,224.94159324741375,67.24665603129127
17.84,225.5372564677252,64.09552256982546
17.85,223.42759718428425,63.82495918997033
17.86,221.33181206688462,67.24828444486822
17.87,226.9658417375607,70.76349300070662
17.88,230.82083191893454,72.8789924248384
17.89,231.67756549840874,73.42429254474453
17.900000000000002,232.2982482986701,72.42389730748296
17.91,--undefined--,69.98523999896268
17.92,--undefined--,66.35309830410408
17.93,--undefined--,62.14721913629959
17.94,--undefined--,59.04661681823998
17.95,--undefined--,59.337160958893975
17.96,--undefined--,62.08119050184366
17.97,--undefined--,64.6954045348976
17.98,--undefined--,66.33126456332026
17.990000000000002,--undefined--,66.79656054743514
18,--undefined--,66.11342163998022
18.01,--undefined--,64.97596260688911
18.02,239.24425195970613,65.35929567517584
18.03,235.04672881088726,67.97498289544458
18.04,229.51758105104233,70.46909721632416
18.05,226.59738937169104,71.89780126484901
18.06,224.36279668677386,72.47364572341425
18.07,221.4010269687274,72.69779576848217
18.080000000000002,218.9926014489182,73.03960683445078
18.09,217.3331347597773,73.65270109568525
18.1,215.66077077266945,74.41581161877319
18.11,213.46744784363923,75.10571868708398
18.12,211.68770532387234,75.45145493386161
18.13,210.43124576319525,75.20424170185738
18.14,209.063331195496,74.18471554197593
18.150000000000002,206.9688347807826,72.25568769563986
18.16,204.42556658735143,69.28869431468209
18.17,204.07774555285505,65.4338777948336
18.18,--undefined--,62.62315570560054
18.19,208.42955634421958,64.19792905579416
18.2,211.54440062245274,67.87556921577284
18.21,215.14264250095638,70.94773678772116
18.22,216.87697643161195,73.20184067415458
18.23,216.712268515887,74.59966088170268
18.240000000000002,215.6953499831018,75.21318933114861
18.25,214.34490893824758,75.26355901904745
18.26,212.60452902832262,74.962811733908
18.27,210.71708534228333,74.32186025455609
18.28,--undefined--,73.21017636321695
18.29,--undefined--,71.54739669190634
18.3,--undefined--,69.36128012423278
18.31,--undefined--,66.89935054358475
18.32,--undefined--,65.10074250705468
18.330000000000002,--undefined--,65.31002648518054
18.34,--undefined--,67.11477812849107
18.35,--undefined--,69.21764453909624
18.36,201.53304846923714,71.31667962248534
18.37,208.5149809325952,73.17889382690265
18.38,212.62580999449213,74.3400415326565
18.39,213.69781180958793,74.4333290291531
18.400000000000002,213.7711946926489,73.37621625745216
18.41,213.746843771044,71.71723715618506
18.42,217.73405990109475,70.99578946671437
18.43,223.63474435923186,72.0943782026269
18.44,226.65062067168418,73.72057091057015
18.45,226.79952917858571,75.03119135490266
18.46,225.60547282276067,75.87690294826875
18.47,224.06414806431133,76.14825053914488
18.48,222.71447760890445,75.78537372832375
18.490000000000002,221.42087944647918,74.86641649749862
18.5,219.9169618541233,73.564665040426
18.51,218.25807796057953,72.00822371667154
18.52,216.0674940608721,70.23088978918939
18.53,213.65010439633332,68.3624550470713
18.54,212.1938183721832,66.86973153085295
18.55,212.53259642528732,66.41205274508144
18.56,213.11484783207658,67.11618623913917
18.57,213.8984434011467,68.32029359024742
18.580000000000002,214.94453421993862,69.26671243552259
18.59,216.17401604140494,69.46128452964511
18.6,217.3003229126547,68.63328196935015
18.61,217.06898634462868,66.66180497892898
18.62,211.15980343555654,63.597258076208064
18.63,--undefined--,59.87023584194332
18.64,--undefined--,56.59755815205102
18.650000000000002,--undefined--,55.095322931259986
18.66,--undefined--,55.244362788318455
18.67,--undefined--,55.90809380273942
18.68,--undefined--,56.6760760535976
18.69,--undefined--,57.67110429089672
18.7,--undefined--,59.22764467883002
18.71,--undefined--,62.2252224169537
18.72,225.25294613039858,66.69190606186442
18.73,235.1778000258334,71.01052976057237
18.740000000000002,238.8727770461946,74.30035235290283
18.75,238.590399393905,76.52620988724041
18.76,237.97546405085095,77.88727271693657
18.77,237.31736975327175,78.61296843619795
18.78,236.595311591105,78.88356401073297
18.79,235.32617621148654,78.82111619856228
18.8,233.41227676834666,78.51088884287502
18.81,231.2122382615813,77.98175963959533
18.82,228.8313678185948,77.21694457510306
18.830000000000002,226.57086108273384,76.27417787012006
18.84,224.42140121441662,75.35771437095096
18.85,221.88798908001024,74.65894700946461
18.86,218.6724462905415,74.10732515812268
18.87,215.26954377217072,73.4350423321621
18.88,210.58808688190192,72.52702147935176
18.89,204.95123477022355,71.5963028634787
18.900000000000002,199.9505459314833,70.97036825236228
18.91,194.67207665767714,70.72614392958273
18.92,191.4390676387024,70.73816987199878
18.93,189.50339012483906,70.8849880665943
18.94,188.3931767448099,71.00688585078665
18.95,187.87435914075405,70.89173202211852
18.96,187.7881288397911,70.34413518634075
18.97,187.72089994221162,69.21087205259553
18.98,187.13834111788262,67.4362299798025
18.990000000000002,186.4132963384818,65.22219412032464
19,185.68780539798914,63.16889675292463
19.01,184.6675666242161,61.903593010804336
19.02,--undefined--,61.34432915388247
19.03,--undefined--,60.994898762465866
19.04,--undefined--,60.697843581713926
19.05,--undefined--,61.0295679366076
19.06,--undefined--,62.66670429849592
19.07,--undefined--,64.65641673239821
19.080000000000002,--undefined--,65.73453297908401
19.09,--undefined--,65.58651800206708
19.1,--undefined--,64.32049532356322
19.11,--undefined--,62.201347573629015
19.12,--undefined--,59.792324825076655
19.13,--undefined--,58.62809846620831
19.14,--undefined--,60.36915724366815
19.150000000000002,199.56506385169976,63.50481631784196
19.16,202.2053704826231,66.35178500021623
19.17,203.45908758782974,68.83563127790802
19.18,202.78566917035766,71.07260039530657
19.19,202.60085484073733,72.9073958533252
19.2,202.77913253724495,74.06832432601173
19.21,202.34256553865498,74.46688168753765
19.22,201.3243602472365,74.2985512673024
19.23,200.52719741568652,73.9349343519845
19.240000000000002,199.9567082118282,73.63718578693836
19.25,198.45540950702676,73.36446898483081
19.26,195.41312661355556,72.91128119006969
19.27,191.7324565247772,72.11168630910323
19.28,--undefined--,71.0088699693677
19.29,--undefined--,69.98451010571003
19.3,--undefined--,69.49496565934186
19.31,--undefined--,69.48846062659894
19.32,--undefined--,69.48292052359288
19.330000000000002,--undefined--,69.04732520327765
19.34,--undefined--,67.96064640252114
19.35,--undefined--,66.25642271321753
19.36,--undefined--,64.19950932057459
19.37,193.8537523008222,62.2380803897495
19.38,195.17462685516222,61.23233867737295
19.39,196.31424118774243,62.27195732931229
19.400000000000002,196.03334352144154,64.79035070093879
19.41,196.43304413036165,67.02007808019079
19.42,197.64184163834574,68.27379001444552
19.43,198.77599203573166,68.52947192167055
19.44,199.1743804600107,67.90155735088088
19.45,198.4069309291058,66.51031142831631
19.46,190.5948077597542,64.53369677926456
19.47,184.15294030354787,62.32701060933816
19.48,181.79652465073303,60.57339373459926
19.490000000000002,--undefined--,60.55585925219477
19.5,186.64110544179547,62.99144175822784
19.51,191.84594816357807,65.90863028180237
19.52,195.5408383145246,67.6789987080484
19.53,197.5168885161496,67.93261908928275
19.54,198.36146083392197,66.5919494071783
19.55,--undefined--,63.655466796822175
19.56,--undefined--,59.454184528800425
19.57,--undefined--,55.95484810418684
19.580000000000002,--undefined--,56.66853891367973
19.59,--undefined--,60.582627912300524
19.6,--undefined--,64.97793507650457
19.61,211.19903936654896,69.08972937513873
19.62,211.62574004956653,72.49665045943101
19.63,211.8874206956315,74.99055429872547
19.64,210.7570510191102,76.46058683793028
19.650000000000002,207.66596058563138,76.83685682968779
19.66,203.115928827181,76.10474034797592
19.67,199.81440115311634,74.32542802933853
19.68,198.08311913841104,71.69569306726167
19.69,196.65840123381506,68.7692216284647
19.7,195.0920007715263,66.57749346158691
19.71,192.97370343913366,65.69079269761294
19.72,189.97559068754637,65.48863581175259
19.73,185.08760083478032,65.44456112883141
19.740000000000002,182.67923203642027,65.40704910391727
19.75,180.99499063511215,65.34785329122758
19.76,178.51243942754817,65.42899678493275
19.77,176.34311421786722,65.7154355935226
19.78,172.14981535389282,65.99051130959936
19.79,169.2319753942899,66.10495713426988
19.8,167.47487303486474,66.1038913041628
19.81,165.95450584603742,66.0429428384341
19.82,164.59811745963088,65.90135456634998
19.830000000000002,162.66917620583072,65.63230005200144
19.84,160.46894306304677,65.20660774609365
19.85,159.67127746723364,64.6294920581227
19.86,160.0147921720276,63.92627169112243
19.87,161.24271877744914,63.09743631973547
19.88,163.27738632286182,62.15999551862495
19.89,166.96609178672858,61.239821177198074
19.900000000000002,170.85024406950532,60.55608030346492
19.91,173.33346082973958,60.21871856934834
19.92,175.92630956736488,60.05623516416358
19.93,178.02473031046827,59.73263098719849
19.94,181.3558915544681,59.09719352753185
19.95,185.1886925821515,58.363859779119174
19.96,187.93325234838807,57.855913146245896
19.97,185.81682178787096,57.51545095634651
