time,pitch,intensity
80.16,--undefined--,54.635577658276084
80.17,136.7610133505739,57.80069258729596
80.18,137.00547197774688,60.35259138933789
80.19,137.2104577004547,62.410635006311296
80.2,135.9788396331474,64.10667887338093
80.21000000000001,134.24809175945936,65.38065577456956
80.22,133.34742032620355,66.11374246901733
80.23,132.56038898842945,66.3420708143757
80.24,131.61671695115933,66.2549535021637
80.25,130.75196952088413,65.9774220252159
80.26,129.94341614125187,65.42712319797029
80.27,129.14442161006494,64.4221110112641
80.28,128.25813947774765,62.89241372075362
80.29,124.24273729415745,61.094819707200514
80.3,--undefined--,59.74031245712618
80.31,--undefined--,59.32029941257249
80.32000000000001,--undefined--,59.52911132371907
80.33,--undefined--,59.941937682618104
80.34,--undefined--,60.401936506066555
80.35000000000001,--undefined--,60.75422518054321
80.36,--undefined--,60.92301954287752
80.37,--undefined--,61.04177166779355
80.38,--undefined--,61.22466774901856
80.39,--undefined--,61.3821756578769
80.4,--undefined--,61.39699352974856
80.41,--undefined--,61.255080349634625
80.42,--undefined--,60.95387494583288
80.43,--undefined--,60.521735302043716
80.44,--undefined--,60.11534287188372
80.45,--undefined--,59.85418870425735
80.46000000000001,--undefined--,59.59896283935757
80.47,--undefined--,59.04050707991734
80.48,--undefined--,57.91530535382643
80.49,--undefined--,56.15938182533416
80.5,--undefined--,54.07755358804286
80.51,--undefined--,52.212204323504444
80.52,--undefined--,50.62542939016008
80.53,--undefined--,48.8216123507885
80.54,--undefined--,46.64933643766936
80.55,--undefined--,44.90356942641285
80.56,--undefined--,44.49404107025918
80.57000000000001,--undefined--,45.281033659245445
80.58,--undefined--,47.03873382366279
80.59,--undefined--,50.12458387038458
80.60000000000001,--undefined--,53.97332121969806
80.61,--undefined--,57.392343787750846
80.62,162.66362510884684,59.92172227216773
80.63,162.11198737341482,61.71842133725251
80.64,159.72646365037875,63.1054749011763
80.65,156.1189416090733,64.3525800932598
80.66,152.992768949949,65.55238899443479
80.67,151.15574915092057,66.58574593388939
80.68,150.21597363391857,67.24747165716319
80.69,149.04886207697825,67.4155311005995
80.7,147.48637539424402,67.14040921708546
80.71000000000001,146.17938484187306,66.62273103667212
80.72,145.49186860286025,66.08132563103933
80.73,145.2783619710204,65.6169765914818
80.74,144.9633764399157,65.25529186527751
80.75,143.89100863224434,65.08591209240454
80.76,143.08939165793396,65.19126096481752
80.77,143.7611687200312,65.44563029715688
80.78,144.2755351964892,65.61656810810682
80.79,144.03189580524761,65.68855656279828
80.8,143.98905214215927,65.93754095127221
80.81,144.66589249433895,66.61296767333411
80.82000000000001,142.80861236020732,67.5684067655291
80.83,140.23164897135246,68.37718146912305
80.84,139.4682360423117,68.78771532074913
80.85000000000001,139.09049435280556,68.89957366437835
80.86,139.61922243663406,68.93633773267403
80.87,141.2650051548295,68.96365183532154
80.88,143.01690508224422,68.92891350349238
80.89,144.52340831983577,68.87361481093704
80.9,145.43687150974674,68.90752418701518
80.91,144.98268750938968,68.99736104446508
80.92,144.08764040853842,68.94299773760054
80.93,143.91489766611932,68.60800171531757
80.94,144.71203286272603,68.0588126863218
80.95,146.12293017009645,67.37996342558866
80.96000000000001,147.10426811989578,66.40479963442331
80.97,146.96385238755627,64.75135232364268
80.98,145.63303249414292,62.08034047196875
80.99,--undefined--,58.326661893697626
81,--undefined--,54.31576363413132
81.01,--undefined--,52.48306074639892
81.02,--undefined--,53.612612984457286
81.03,--undefined--,55.6681384103463
81.04,--undefined--,57.18023215250052
81.05,--undefined--,58.001504752100814
81.06,--undefined--,58.37886833436709
81.07000000000001,--undefined--,58.59759352118579
81.08,--undefined--,58.863463885899876
81.09,--undefined--,59.285380806021294
81.10000000000001,--undefined--,59.76989927369905
81.11,--undefined--,60.003471153739184
81.12,--undefined--,59.61450601823051
81.13,--undefined--,58.32928773163236
81.14,--undefined--,56.769021288451235
81.15,--undefined--,57.345406709787326
81.16,165.87497504166413,60.44486395029424
81.17,166.75419072615873,63.921064958919935
81.18,169.6961684619276,66.83581453132392
81.19,171.813739901765,69.2004427910624
81.2,171.09441030995276,70.9022665898574
81.21000000000001,169.9476965224426,71.83748828695701
81.22,169.28464092651274,72.0921182833904
81.23,167.54802193397455,71.95515959040132
81.24,164.70396470185796,71.73122338067076
81.25,161.8538992251382,71.50107424982198
81.26,159.710824347236,71.17345529519653
81.27,158.55345087571294,70.75976506355418
81.28,157.64270197268587,70.42305415576968
81.29,156.6832627601247,70.23451434368324
81.3,156.146986225576,70.10799794740287
81.31,155.23000160871067,69.99123705258951
81.32000000000001,152.86158245155622,69.89633147144285
81.33,150.06567642284222,69.83463468558519
81.34,148.0680597560156,69.92098746673743
81.35000000000001,147.11431811532532,70.32332679956177
81.36,146.82735764963172,70.94615962930347
81.37,146.071880464616,71.43183445187572
81.38,144.19293401120987,71.50540094186692
81.39,141.40048973049713,71.14861291218122
81.4,138.55275455525668,70.53768995179601
81.41,135.34267366408227,69.88199803192275
81.42,132.4102241349457,69.27983334114049
81.43,130.5812646677983,68.72316540557713
81.44,129.45635863459543,68.19140909284234
81.45,128.64170900907092,67.66248306430838
81.46000000000001,127.94234174827612,67.06858774546937
81.47,127.2581442127447,66.31020698001741
81.48,126.33977515021991,65.3338950733074
81.49,125.1643146354738,64.22776084280571
81.5,123.52414887955288,63.169029350599615
81.51,121.88840970385417,62.158268429698104
81.52,118.68167633739316,60.926975331631525
81.53,115.08354866117054,59.21595271303547
81.54,--undefined--,56.969142307808966
81.55,--undefined--,54.52377417800533
81.56,--undefined--,52.992991536063606
81.57000000000001,--undefined--,53.079915440742745
81.58,--undefined--,53.933798388076745
81.59,--undefined--,54.73479724848407
81.60000000000001,114.73289099548577,55.590331283718676
81.61,114.19133352796106,56.55193883190467
81.62,113.1867213633078,57.31823989352142
81.63,110.99484240997734,57.66391859435979
81.64,108.54725202524546,57.5604103185577
81.65,106.3176662324484,57.035488324236184
81.66,103.64829770849136,56.16389131459987
81.67,100.87107236002566,55.120904875795915
81.68,--undefined--,54.08358630005061
81.69,--undefined--,53.11815993301146
81.7,--undefined--,52.18226565624119
81.71000000000001,--undefined--,51.16776674022938
81.72,--undefined--,50.00141281424899
81.73,--undefined--,48.79368111487759
81.74,--undefined--,47.79020324594298
81.75,--undefined--,47.064706021648945
81.76,--undefined--,46.72854221845076
81.77,--undefined--,47.48769730499504
81.78,--undefined--,49.46942681000744
81.79,--undefined--,51.62450407078499
81.8,--undefined--,53.17034819372111
81.81,--undefined--,54.08592162520212
81.82000000000001,--undefined--,54.620698251431286
81.83,--undefined--,55.037945219534464
81.84,--undefined--,55.49689565474855
81.85000000000001,--undefined--,55.96934494830802
81.86,--undefined--,56.30737687782293
81.87,--undefined--,56.41698971970598
81.88,--undefined--,56.298669411738054
81.89,--undefined--,55.958826960535326
81.9,--undefined--,55.45045251275056
81.91,--undefined--,54.97560599687373
81.92,--undefined--,54.65904316579378
81.93,--undefined--,54.282151476189284
81.94,--undefined--,53.5020339663204
81.95,--undefined--,52.1552830626091
81.96000000000001,--undefined--,50.31072610936034
81.97,--undefined--,48.26274757025402
81.98,--undefined--,46.32303899963035
81.99,--undefined--,44.41366411424968
82,--undefined--,42.20634337829168
82.01,--undefined--,39.881439193376764
82.02,--undefined--,38.364278169522315
82.03,--undefined--,38.10262137905364
82.04,--undefined--,38.51705056385255
82.05,--undefined--,38.907297729149334
82.06,--undefined--,38.834764582774575
82.07000000000001,--undefined--,38.210231902476316
82.08,--undefined--,37.567561044281206
82.09,--undefined--,37.54931393131952
82.10000000000001,--undefined--,38.04066943921075
82.11,--undefined--,38.52839945541777
82.12,--undefined--,38.80350422604938
82.13,--undefined--,38.94530108359971
82.14,--undefined--,39.165669638626056
82.15,--undefined--,39.66617014794426
82.16,--undefined--,40.48244433946453
82.17,--undefined--,41.65189569292524
82.18,--undefined--,43.478493309920545
82.19,--undefined--,46.056445886175126
82.2,--undefined--,48.83898342162892
82.21000000000001,--undefined--,51.22961972472507
82.22,227.2964443293225,53.06978255008617
82.23,227.15262572649505,54.45696505288761
82.24,345.6581362094313,55.43802563727202
82.25,446.5903125290425,55.87583410144785
82.26,440.8528169963713,55.57852788483244
82.27,--undefined--,54.587810364687165
82.28,--undefined--,53.4865253545384
82.29,--undefined--,53.06814225180162
82.3,--undefined--,53.4438639715138
82.31,--undefined--,54.18860085195999
82.32000000000001,114.90622740423792,55.00044943296385
82.33,114.35008826224804,55.704099392226716
82.34,113.4202006356555,56.19470838133547
82.35000000000001,112.60349213716363,56.517666088384225
82.36,112.02986866381784,56.80673247933088
82.37,111.74417244653505,57.12946992757485
82.38,111.57384170828679,57.416301059578636
82.39,111.41507165812337,57.58088686955047
82.4,111.14511600472828,57.6641546990709
82.41,110.7853967545579,57.741241336669006
82.42,110.30668911100013,57.752670997976026
82.43,109.86132527172596,57.5872731113329
82.44,109.88525207493451,57.29287579343491
82.45,110.20823282344831,57.044847345462
82.46000000000001,110.46179082115388,56.887663239955344
82.47,110.66818102524832,56.69614886641565
82.48,110.75659267751857,56.41855883316036
82.49,110.6110919267132,56.119434087829596
82.5,110.25089143686928,55.78184560344979
82.51,109.70334189138833,55.2657196439363
82.52,109.02143610838577,54.41872908525734
82.53,--undefined--,53.162816639334245
82.54,--undefined--,51.58356885082124
82.55,--undefined--,50.03198191218492
82.56,--undefined--,49.07648497033727
82.57000000000001,--undefined--,49.240770228975514
82.58,--undefined--,50.496974228631544
82.59,--undefined--,52.233696924897565
82.60000000000001,--undefined--,53.887519697961125
82.61,--undefined--,55.148223248823626
82.62,--undefined--,55.8445253679874
82.63,--undefined--,56.03382762849422
82.64,--undefined--,56.00048452234132
82.65,--undefined--,56.009075509306896
82.66,--undefined--,56.134988773705814
82.67,--undefined--,56.27736050394581
82.68,--undefined--,56.148209754023924
82.69,--undefined--,55.34049608443633
82.7,--undefined--,53.50890689409157
82.71000000000001,--undefined--,50.61388941646207
82.72,--undefined--,47.685504998139784
82.73,--undefined--,47.4177969537272
82.74,--undefined--,51.53691677787516
82.75,--undefined--,57.883980607733285
82.76,170.10018827982802,63.56456696968901
82.77,170.6799563071432,67.80708893040557
82.78,171.37709567213025,70.73392898090698
82.79,172.08699963775595,72.51601821715425
82.8,167.83694180286162,73.28339010151385
82.81,162.61431257016736,73.09350948305992
82.82000000000001,159.12957695004854,71.94647666763456
82.83,156.24336535416268,69.81689591503682
82.84,142.9553560732816,66.92654456895461
82.85000000000001,130.16768148429492,64.67795515722716
82.86,130.2057743835398,64.74261313583638
82.87,134.06688680462312,66.4683059317947
82.88,138.3480539357061,68.27389338669661
82.89,141.3227645642032,69.55973328151077
82.9,142.84496761527691,70.12697937479607
82.91,143.29780090224872,69.86219015800054
82.92,142.76972421303614,68.75006639914231
82.93,137.7124123387375,66.90083282628666
82.94,130.96366996576856,64.92864106889834
82.95,129.30663391198934,64.60645705805715
82.96000000000001,130.7728498362065,66.5700937206801
82.97,132.70632050645077,69.10289703481024
82.98,133.66939776453557,70.83573183516263
82.99,132.23271649676659,71.60902587787658
83,128.28699087704516,71.60181107309045
83.01,123.67128447187471,71.05708160535085
83.02,121.18762984070803,70.2070747530179
83.03,120.65637726424247,69.2360366183514
83.04,120.6440949730247,68.2240300180531
83.05,120.62636148710455,67.13303466178317
83.06,120.53464826080027,65.98205881224642
83.07000000000001,120.94521086444193,65.05762721356106
83.08,121.50455632390765,64.66087283267981
83.09,121.4904800636793,64.69656533369222
83.10000000000001,121.56455771473007,64.89087440832516
83.11,122.31666655330125,65.15905229300853
83.12,122.96804981489774,65.5629641568613
83.13,123.10339906609217,66.11325224954702
83.14,123.15297051127756,66.708169369272
83.15,123.17804924172574,67.24481459528424
83.16,122.92883524135756,67.68606285360286
83.17,122.37937744621772,68.01918486713122
83.18,121.76993032758688,68.23203730902641
83.19,121.05532191523763,68.34068261369819
83.2,119.97228758632701,68.45050431901362
83.21000000000001,118.80093318080478,68.71612171172257
83.22,118.51929542601029,69.13081638369418
83.23,119.53735364120766,69.48340699325357
83.24,121.2045345816727,69.57727806328724
83.25,122.80267988093914,69.36411831742568
83.26,124.19001993480103,68.90414549172738
83.27,125.51948633865138,68.30620952192373
83.28,127.40411284525334,67.69149276193066
83.29,129.86258289839407,67.12679490150384
83.3,132.18805120456312,66.58053016993358
83.31,134.20093955957887,65.95088253896203
83.32000000000001,135.57172733267672,65.11061422442772
83.33,136.37565784855,63.95339793490642
83.34,136.62247872428313,62.42865214649932
83.35000000000001,134.54896161567132,60.555551238947665
83.36,132.55099035506075,58.611903769682996
83.37,--undefined--,57.26487962877193
83.38,--undefined--,56.78425684906793
83.39,--undefined--,56.62498949684837
83.4,--undefined--,56.2703271573895
83.41,--undefined--,55.602146844756376
83.42,--undefined--,54.56397631311196
83.43,--undefined--,53.050910287157585
83.44,--undefined--,51.14351578971907
83.45,--undefined--,49.312003999239785
83.46000000000001,--undefined--,48.39823712633605
83.47,--undefined--,49.319675686451376
83.48,--undefined--,51.88637744176375
83.49,119.83248770042422,54.78718910205966
83.5,118.66874024308399,57.143551495125614
83.51,117.06733706510325,58.8195141627912
83.52,116.07011463778261,59.869312538589995
83.53,115.27432696206625,60.33723531847739
83.54,114.57512142307387,60.22274478532825
83.55,113.41656011255996,59.456097507681875
83.56,111.42200951392591,57.89348323166378
83.57000000000001,--undefined--,55.44581029775429
83.58,--undefined--,52.95270113324624
83.59,--undefined--,52.4366054499497
83.60000000000001,--undefined--,53.743174302952625
83.61,--undefined--,55.41438745547428
83.62,133.91925599516586,57.8233163389868
83.63,134.87506507800543,61.11329579776757
83.64,137.4615155584265,64.18894029164383
83.65,139.86007012302727,66.22621743209655
83.66,140.5890198348981,66.9892611400429
83.67,139.13690629526752,66.39307843733299
83.68,135.25559715303774,64.36083942041282
83.69,--undefined--,60.81748139867322
83.7,--undefined--,56.30023952947201
83.71000000000001,--undefined--,55.00420664476363
83.72,--undefined--,58.712564448981276
83.73,150.7632048902846,63.53118285516733
83.74,150.59304476709525,67.01834561773549
83.75,144.89845557973902,69.16713241722754
83.76,135.53445930460938,70.29455196724787
83.77,130.70058990040988,70.80318296241985
83.78,129.51628691480985,71.00293184968761
83.79,129.25250104925345,71.03878907784268
83.8,129.9629157873086,70.9519183214158
83.81,132.32406225397742,70.69275616854293
83.82000000000001,137.7541906662213,70.12187852073792
83.83,142.7161365474958,69.07010853057339
83.84,145.02195943207843,67.35681831493317
83.85000000000001,146.02970041718996,64.76794753050582
83.86,--undefined--,61.119517957152375
83.87,--undefined--,56.61361003889016
83.88,--undefined--,52.570194482139556
83.89,--undefined--,50.484477754958235
83.9,--undefined--,50.122017677761875
83.91,--undefined--,50.34784803302944
83.92,--undefined--,50.58147322819814
83.93,--undefined--,50.79998073542817
83.94,--undefined--,51.37719945953693
83.95,--undefined--,53.25762287667571
83.96000000000001,--undefined--,56.719821620033436
83.97,141.28007277201465,60.48725888909308
83.98,141.60258574879145,63.39982688131045
83.99,141.9468205877763,65.24169195317403
84,141.45112296706583,66.11951776938425
84.01,139.81631995053195,66.12375836867862
84.02,137.6384910155326,65.25316127603394
84.03,135.48636759907498,63.46862779800047
84.04,--undefined--,60.78711046235574
84.05,--undefined--,57.43028407678713
84.06,--undefined--,53.88277472155697
84.07000000000001,--undefined--,50.625956510369505
84.08,--undefined--,48.517423840631054
84.09,--undefined--,50.57360882637624
84.10000000000001,--undefined--,56.08856864762174
84.11,135.21634028768622,61.04185749291981
84.12,134.85744830329287,64.09756756792626
84.13,134.31912037605923,65.3195281965143
84.14,--undefined--,64.7850941848335
84.15,--undefined--,63.011648252587044
84.16,129.15473255218424,62.514795196218564
84.17,129.1246889361013,64.67492541695674
84.18,133.05175376443952,67.47212660133998
84.19,136.87646000127017,69.3975926483805
84.2,137.64722520798068,70.53812098206663
84.21000000000001,138.6730579839413,71.14113167368751
84.22,140.43258464574996,71.31026711852324
84.23,143.01612414594564,71.0142900313054
84.24,144.9176997170348,70.17742315557614
84.25,145.54779623111537,68.72785782684599
84.26,145.0959845666783,66.60614591930981
84.27,141.55434560969073,63.806058382185405
84.28,--undefined--,60.643909255221025
84.29,--undefined--,58.24916038939736
84.3,--undefined--,57.626378777285055
84.31,--undefined--,58.00291147228538
84.32000000000001,--undefined--,58.00522800405611
84.33,--undefined--,57.1392382685065
84.34,--undefined--,55.47578465946953
84.35000000000001,--undefined--,53.43260481358419
84.36,--undefined--,51.74791667143238
84.37,--undefined--,50.962283138736844
84.38,--undefined--,50.939585226936735
84.39,--undefined--,51.22005506077048
84.4,--undefined--,51.61525130071947
84.41,--undefined--,52.440179861529366
84.42,126.63571244017989,53.8638828910553
84.43,125.49498326018623,55.322448037229044
84.44,121.09490839346425,56.15040059350793
84.45,114.81600418427075,56.15030015163151
84.46000000000001,108.51420790417396,55.47545564555092
84.47,--undefined--,54.42982036676246
84.48,--undefined--,53.27131985786849
84.49,--undefined--,52.105581800686856
84.5,--undefined--,51.088300248425384
84.51,--undefined--,50.523249524692915
84.52,--undefined--,50.42963838005899
84.53,--undefined--,50.402742924685526
84.54,--undefined--,50.05578242527295
84.55,--undefined--,49.295436255189266
84.56,--undefined--,48.43017570162829
84.57000000000001,--undefined--,48.15611267313264
84.58,--undefined--,48.778616793673784
84.59,--undefined--,49.788944449910495
84.60000000000001,--undefined--,50.61166716663044
84.61,--undefined--,51.01452056141354
84.62,--undefined--,50.9411847622425
84.63,--undefined--,50.477118551603205
84.64,--undefined--,49.8723806836412
84.65,--undefined--,49.46049177605351
84.66,--undefined--,49.47407432276073
84.67,--undefined--,49.92805268924604
84.68,--undefined--,50.7315605337536
84.69,--undefined--,51.763437594800415
84.7,--undefined--,52.790313617435324
84.71000000000001,--undefined--,53.53776739103177
84.72,--undefined--,53.82202425219752
84.73,--undefined--,53.54550655878425
84.74,--undefined--,52.86778769912012
84.75,--undefined--,52.62779291498845
84.76,--undefined--,53.61590579450907
84.77,--undefined--,55.32791335634544
84.78,--undefined--,56.786266369197236
84.79,--undefined--,57.67423295569079
84.8,--undefined--,58.15010890540892
84.81,--undefined--,58.487553202018695
84.82000000000001,--undefined--,58.89200198099663
84.83,--undefined--,59.43657129092244
84.84,316.67603418607035,60.1145074118694
84.85000000000001,316.2200814557857,61.00319888741993
84.86,315.07672280444837,62.20545396877712
84.87,313.7417972577779,63.46266404775898
84.88,312.8956558667121,64.28815333181714
84.89,--undefined--,64.57208437856201
84.9,--undefined--,64.68748268967903
84.91,--undefined--,64.88389038307449
84.92,--undefined--,64.92486386272444
84.93,--undefined--,64.58781831365883
84.94,--undefined--,64.15374081126599
84.95,--undefined--,64.11037419969085
84.96000000000001,--undefined--,64.47524288634679
84.97,--undefined--,64.8446602846661
84.98,--undefined--,65.01953684860595
84.99,--undefined--,65.17867750276636
85,--undefined--,65.52138192791779
85.01,--undefined--,66.03327429038198
85.02,--undefined--,66.67707901722834
85.03,--undefined--,67.4583569812881
85.04,--undefined--,68.21877251809231
85.05,--undefined--,68.68329030134693
85.06,--undefined--,68.78097500806581
85.07000000000001,--undefined--,68.76254207813842
85.08,--undefined--,68.8856909073487
85.09,--undefined--,69.09140211175944
85.10000000000001,--undefined--,69.14555894028251
85.11,--undefined--,68.9193004583529
85.12,--undefined--,68.43973230278557
85.13,--undefined--,67.83350533600203
85.14,--undefined--,67.29117664948146
85.15,--undefined--,67.00546523502457
85.16,--undefined--,66.98588997911952
85.17,--undefined--,67.03424066378818
85.18,--undefined--,67.09905532172294
85.19,--undefined--,67.42527670292434
85.2,--undefined--,68.09707490030988
85.21000000000001,--undefined--,68.81455851582595
85.22,--undefined--,69.28511964289721
85.23,--undefined--,69.46134577824044
85.24,--undefined--,69.43565514826116
85.25,--undefined--,69.31024566725974
85.26,--undefined--,69.12303772625197
85.27,--undefined--,68.8562651843614
85.28,--undefined--,68.51793121564012
85.29,--undefined--,68.16507248375466
85.3,--undefined--,67.83650267767293
85.31,--undefined--,67.53198899234783
85.32000000000001,--undefined--,67.27800739780997
85.33,--undefined--,67.14714121155434
85.34,--undefined--,67.20634510225878
85.35000000000001,--undefined--,67.45645552755353
85.36,--undefined--,67.80859835277603
85.37,--undefined--,68.12998231988324
85.38,--undefined--,68.27117854711966
85.39,--undefined--,68.12288139251547
85.4,--undefined--,67.826068230764
85.41,--undefined--,67.78590960458719
85.42,--undefined--,68.14421321129545
85.43,--undefined--,68.5979525301966
85.44,--undefined--,68.9660041477909
85.45,--undefined--,69.36919558431953
85.46000000000001,--undefined--,69.73491544915173
85.47,--undefined--,69.6970781801737
85.48,--undefined--,69.13789310728683
85.49,--undefined--,68.5048748134142
85.5,--undefined--,68.2505900718549
85.51,--undefined--,68.23219737583295
85.52,--undefined--,68.16106511106806
85.53,--undefined--,68.04443937611568
85.54,--undefined--,67.91697342094264
85.55,--undefined--,67.69756685238791
85.56,--undefined--,67.34113984740138
85.57000000000001,--undefined--,66.91751676690241
85.58,--undefined--,66.56365714044144
85.59,--undefined--,66.38467629452387
85.60000000000001,--undefined--,66.40363795675721
85.61,--undefined--,66.62486335884346
85.62,--undefined--,67.02284593114509
85.63,--undefined--,67.4551440295627
85.64,--undefined--,67.8132485426048
85.65,--undefined--,68.18183729774002
85.66,--undefined--,68.61628051528386
85.67,--undefined--,68.94745349463841
85.68,--undefined--,68.95615661896652
85.69,--undefined--,68.59705724432516
85.7,--undefined--,68.06784496826494
85.71000000000001,--undefined--,67.61375748750479
85.72,--undefined--,67.20759246907987
85.73,--undefined--,66.71775181267859
85.74,--undefined--,66.28972530559035
85.75,--undefined--,66.08905289663812
85.76,--undefined--,65.97389910828096
85.77,--undefined--,65.82035278079682
85.78,--undefined--,65.72466673374036
85.79,--undefined--,65.79935022369496
85.8,--undefined--,66.13226670702522
85.81,--undefined--,66.72034092956399
85.82000000000001,--undefined--,67.31497636992087
85.83,--undefined--,67.58614627722301
85.84,--undefined--,67.42155319393942
85.85000000000001,--undefined--,66.98825439412588
85.86,--undefined--,66.48979892914659
85.87,--undefined--,65.95208841036171
85.88,--undefined--,65.42328202879342
85.89,--undefined--,65.08828302700375
85.9,--undefined--,64.92837813161204
85.91,--undefined--,64.67979399292885
85.92,--undefined--,64.18394851189264
85.93,--undefined--,63.47031854561399
85.94,--undefined--,62.66254743747823
85.95,--undefined--,61.99723979088087
85.96000000000001,--undefined--,61.78704189714459
85.97,--undefined--,62.146235059248916
85.98,--undefined--,62.784702039506804
85.99,--undefined--,63.23686641614067
86,--undefined--,63.278100731198606
86.01,--undefined--,63.08736288803438
86.02,--undefined--,62.97112477567593
86.03,--undefined--,62.96206049509561
86.04,--undefined--,62.883030999478564
86.05,--undefined--,62.671882173182595
86.06,--undefined--,62.449986966070625
86.07000000000001,--undefined--,62.34088631052754
86.08,--undefined--,62.28660189453519
86.09,--undefined--,62.11659487583141
86.10000000000001,--undefined--,61.74671784300547
86.11,--undefined--,61.24722502123384
86.12,--undefined--,60.81970056621493
86.13,--undefined--,60.667199470154834
86.14,--undefined--,60.780234657094745
86.15,--undefined--,60.95123630308201
86.16,--undefined--,61.044686534822155
86.17,--undefined--,61.22753133713072
86.18,--undefined--,61.80859236036218
86.19,--undefined--,62.70794346021511
86.2,--undefined--,63.47006151032966
86.21000000000001,--undefined--,63.79793136022411
86.22,--undefined--,63.68678110816832
86.23,--undefined--,63.22859636982985
86.24,--undefined--,62.56135622177467
86.25,--undefined--,61.89292405220045
86.26,--undefined--,61.36794086013262
86.27,--undefined--,61.001672307271704
86.28,--undefined--,60.793569357215475
86.29,--undefined--,60.75946839024023
86.3,--undefined--,60.860198515143665
86.31,--undefined--,60.97072171703145
86.32000000000001,--undefined--,61.05305965188507
86.33,--undefined--,61.29415542313279
86.34,--undefined--,61.80965019551164
86.35000000000001,--undefined--,62.44718155011876
86.36,--undefined--,63.075000502431266
86.37,--undefined--,63.711466803356345
86.38,--undefined--,64.27958089539855
86.39,--undefined--,64.5508781933683
86.4,--undefined--,64.41254581761801
86.41,--undefined--,64.01973594656182
86.42,--undefined--,63.629445270692266
86.43,--undefined--,63.36571743999762
86.44,--undefined--,63.2045719030519
86.45,--undefined--,63.052882430618695
86.46000000000001,--undefined--,62.793179521918894
86.47,--undefined--,62.40004623176641
86.48,--undefined--,62.05319119608922
86.49,--undefined--,62.005465576699414
86.5,--undefined--,62.22180288762249
86.51,--undefined--,62.36040785078932
86.52,--undefined--,62.18701983359106
86.53,--undefined--,61.77714066169742
86.54,--undefined--,61.389387849451296
86.55,--undefined--,61.34646353292187
86.56,--undefined--,61.77235231563624
86.57000000000001,--undefined--,62.33867048433272
86.58,--undefined--,62.57872964516241
86.59,--undefined--,62.375011034667594
86.60000000000001,--undefined--,62.05248090557962
86.61,--undefined--,62.00096654039486
86.62,--undefined--,62.23879174991605
86.63,--undefined--,62.53564414744857
86.64,--undefined--,62.675324060088705
86.65,--undefined--,62.446416898643214
86.66,--undefined--,61.72335612424004
86.67,--undefined--,60.65176017356626
86.68,--undefined--,59.5966938463752
86.69,--undefined--,58.92211271161712
86.7,--undefined--,58.853494996841796
86.71000000000001,--undefined--,59.442492802269946
86.72,--undefined--,60.54207426670805
86.73,--undefined--,61.76259571480561
86.74,--undefined--,62.67414735044231
86.75,--undefined--,63.13594834911304
86.76,--undefined--,63.275120415884565
86.77,--undefined--,63.19403912216783
86.78,--undefined--,62.899891680241716
86.79,--undefined--,62.53334965406193
86.8,--undefined--,62.36558345669771
86.81,--undefined--,62.373897637738374
86.82000000000001,--undefined--,62.22227920603569
86.83,--undefined--,61.85829047637238
86.84,--undefined--,61.6711237759444
86.85000000000001,--undefined--,61.84120697559591
86.86,--undefined--,62.06900245630952
86.87,--undefined--,62.00639381468129
86.88,--undefined--,61.549039582616125
86.89,--undefined--,60.96414233008591
86.9,--undefined--,60.77428191605362
86.91,--undefined--,61.19548201017787
86.92,--undefined--,61.95398968059706
86.93,--undefined--,62.64802525225901
86.94,--undefined--,63.025668739025406
86.95,--undefined--,63.12280742650655
86.96000000000001,--undefined--,63.183169068229404
86.97,--undefined--,63.320886550468316
86.98,--undefined--,63.38099601767283
86.99,--undefined--,63.20349274867594
87,--undefined--,62.935365428229936
87.01,--undefined--,62.93097763930122
87.02,--undefined--,63.26427631139621
87.03,--undefined--,63.69749448360578
87.04,--undefined--,64.06853625070477
87.05,--undefined--,64.27975095423879
87.06,--undefined--,64.18288536179162
87.07000000000001,--undefined--,63.74174510630871
87.08,--undefined--,63.15271484750189
87.09,--undefined--,62.718589898417875
87.10000000000001,--undefined--,62.5990512593777
87.11,--undefined--,62.69300046134967
87.12,--undefined--,62.77290835691956
87.13,--undefined--,62.703546190197464
87.14,--undefined--,62.50940241296875
87.15,--undefined--,62.274931718824035
87.16,--undefined--,62.06225517482299
87.17,--undefined--,61.93953641459114
87.18,--undefined--,61.96068658826225
87.19,--undefined--,62.107821397104196
87.2,--undefined--,62.37877172510892
87.21000000000001,--undefined--,62.802426215565085
87.22,--undefined--,63.31686786532068
87.23,--undefined--,63.80521550807152
87.24,--undefined--,64.13588334802758
87.25,--undefined--,64.13053711620185
87.26,--undefined--,63.71262687020539
87.27,--undefined--,63.0893070604565
87.28,--undefined--,62.631470590208394
87.29,--undefined--,62.531326147143844
87.3,--undefined--,62.741069540420455
87.31,--undefined--,63.171103108149055
87.32000000000001,--undefined--,63.6786796683075
87.33,--undefined--,63.99916754263834
87.34,--undefined--,64.02886415465072
87.35000000000001,--undefined--,64.11802378352549
87.36,--undefined--,64.55124017853336
87.37,--undefined--,64.97796881428836
87.38,--undefined--,64.99055732022096
87.39,--undefined--,64.74592986122214
87.4,--undefined--,64.6233226207546
87.41,--undefined--,64.70571521442543
87.42,--undefined--,64.87019316749326
87.43,--undefined--,65.07508194064313
87.44,--undefined--,65.30123758907953
87.45,--undefined--,65.40145019237252
87.46000000000001,--undefined--,65.16489284019986
