time,pitch,intensity
27.52,--undefined--,38.589311305510954
27.53,--undefined--,38.84050167800088
27.54,--undefined--,38.79937646990915
27.55,--undefined--,38.86882902822761
27.560000000000002,--undefined--,39.07307815771391
27.57,--undefined--,39.25315915010309
27.580000000000002,--undefined--,39.57989961781353
27.59,--undefined--,40.30485811318604
27.6,--undefined--,41.20416454467507
27.61,--undefined--,41.89765279678774
27.62,--undefined--,42.54707874079051
27.63,--undefined--,44.084317435810306
27.64,--undefined--,47.25772705631106
27.650000000000002,--undefined--,51.11034842321461
27.66,281.77150281534455,54.34780469216407
27.67,281.8963093472397,56.485436475392966
27.68,281.54721516205836,57.48951680520921
27.69,--undefined--,57.56755111818884
27.7,--undefined--,57.118987385440654
27.71,--undefined--,56.573580990490434
27.72,--undefined--,56.08278443228385
27.73,--undefined--,55.524332469390565
27.740000000000002,--undefined--,54.901019840903864
27.75,--undefined--,54.497051419753035
27.76,--undefined--,54.47550551640813
27.77,--undefined--,54.526150640192434
27.78,--undefined--,54.30995094288298
27.79,--undefined--,53.93082461480857
27.8,--undefined--,53.85222609713563
27.810000000000002,--undefined--,54.298398594233916
27.82,--undefined--,54.97767559385384
27.830000000000002,--undefined--,55.57565864688377
27.84,--undefined--,55.96206115343817
27.85,--undefined--,56.10290125146849
27.86,--undefined--,56.154116576600785
27.87,--undefined--,56.49875474443595
27.88,--undefined--,57.27230287026639
27.89,--undefined--,58.040356816503575
27.900000000000002,--undefined--,58.42262086587896
27.91,--undefined--,58.479454521921504
27.92,--undefined--,58.449105319154036
27.93,--undefined--,58.392849874356514
27.94,--undefined--,58.31169312629338
27.95,--undefined--,58.41774630859762
27.96,--undefined--,58.84293325554208
27.97,--undefined--,59.36034169454434
27.98,--undefined--,59.77901403352469
27.990000000000002,--undefined--,60.1402635992772
28,--undefined--,60.38915822762657
28.01,--undefined--,60.34535967688022
28.02,--undefined--,60.05921066501035
28.03,--undefined--,59.81344653062297
28.04,--undefined--,59.743722466228384
28.05,--undefined--,59.87252576481642
28.060000000000002,--undefined--,60.3825989942461
28.07,--undefined--,61.20394647099437
28.080000000000002,--undefined--,61.78150000197073
28.09,--undefined--,61.75960249784298
28.1,--undefined--,61.359575766649186
28.11,--undefined--,61.13871791285574
28.12,--undefined--,61.45335877262988
28.13,--undefined--,62.40024095989107
28.14,--undefined--,64.03398191477065
28.150000000000002,264.9128654144742,66.07275585648318
28.16,266.5205070618482,67.96241893918473
28.17,267.9441290083713,69.29736720849832
28.18,267.7905061464428,69.8605529204757
28.19,266.58146404653206,69.54265575575924
28.2,265.6578926057264,68.36432440073462
28.21,265.31311187992026,66.58754054484217
28.22,--undefined--,64.76487813318579
28.23,--undefined--,63.47671757510836
28.240000000000002,--undefined--,63.061774639147394
28.25,--undefined--,63.53845615274049
28.26,--undefined--,64.25950861925473
28.27,--undefined--,64.59502245968065
28.28,--undefined--,64.65809517542071
28.29,--undefined--,64.99333614069039
28.3,--undefined--,65.84165416785746
28.310000000000002,--undefined--,66.99341353554503
28.32,--undefined--,68.17199148391126
28.330000000000002,273.80633568267996,69.11762940717132
28.34,275.83681482354666,69.68030803339777
28.35,278.512541822038,69.8842300485156
28.36,279.8512476573312,69.7336625406332
28.37,--undefined--,69.0839373024188
28.38,--undefined--,67.84123025887844
28.39,--undefined--,66.19641195229565
28.400000000000002,--undefined--,64.62092247309718
28.41,--undefined--,63.646550062617194
28.42,--undefined--,63.6398207125892
28.43,--undefined--,64.5330570673161
28.44,--undefined--,65.79153931832514
28.45,--undefined--,66.98124441592174
28.46,--undefined--,67.9639397398808
28.47,--undefined--,68.7776810719473
28.48,--undefined--,69.62978105155068
28.490000000000002,--undefined--,70.64314462159757
28.5,--undefined--,71.54241206659573
28.51,--undefined--,72.0018706583808
28.52,--undefined--,71.97919429247804
28.53,--undefined--,71.55338669125983
28.54,--undefined--,70.831975846574
28.55,--undefined--,70.11766901468701
28.560000000000002,--undefined--,69.72309193196068
28.57,--undefined--,69.4858669284436
28.580000000000002,--undefined--,69.06575170984364
28.59,--undefined--,68.37766199697482
28.6,--undefined--,67.5282214806804
28.61,--undefined--,66.82368312334445
28.62,--undefined--,66.72594258092948
28.63,--undefined--,67.23289741244834
28.64,--undefined--,67.80556290391742
28.650000000000002,142.9361749167896,68.23206556730781
28.66,143.6278158319569,68.7263449521546
28.67,144.5391216457305,69.36686093854527
28.68,145.11264145801098,69.84394065512824
28.69,145.27290561021783,69.79817427962468
28.7,--undefined--,69.1375330287418
28.71,--undefined--,68.12874846061133
28.72,--undefined--,67.24208869389662
28.73,--undefined--,66.68255757017339
28.740000000000002,--undefined--,66.31572006120115
28.75,--undefined--,66.06638966803843
28.76,--undefined--,65.93464835148987
28.77,--undefined--,66.06921312448613
28.78,--undefined--,66.77013960842719
28.79,--undefined--,67.70665885336365
28.8,--undefined--,68.05315779014676
28.810000000000002,--undefined--,67.47759372882356
28.82,--undefined--,66.47234934246647
28.830000000000002,--undefined--,66.23181248809476
28.84,276.8156108164554,67.13513961904762
28.85,276.60042631638817,68.08146683412133
28.86,277.5970012998967,68.32594375720875
28.87,278.64628728856775,67.76239249695601
28.88,--undefined--,66.62701687702527
28.89,--undefined--,65.43575371667127
28.900000000000002,--undefined--,64.67775295437548
28.91,--undefined--,64.28106534378222
28.92,--undefined--,63.918669343324666
28.93,--undefined--,63.66412879277686
28.94,--undefined--,63.786469288799374
28.95,--undefined--,64.26818880503164
28.96,--undefined--,64.88089156700202
28.97,--undefined--,65.36696376307668
28.98,--undefined--,65.53401713331627
28.990000000000002,--undefined--,65.35008839537578
29,--undefined--,64.84883998638084
29.01,--undefined--,64.02415731785425
29.02,--undefined--,62.999317909595966
29.03,--undefined--,62.32490367773043
29.04,--undefined--,62.68238676954688
29.05,276.9648910695192,63.81859456359491
29.060000000000002,278.06759969484625,64.87107979930742
29.07,277.43323648668365,65.32087808592371
29.080000000000002,274.4167552365876,64.9133170008576
29.09,272.79066886352996,63.53247730865691
29.1,--undefined--,61.32105208517154
29.11,--undefined--,58.933289917940925
29.12,--undefined--,57.52864478982471
29.13,--undefined--,57.77448155112968
29.14,--undefined--,59.065058740017086
29.150000000000002,--undefined--,60.4458517688666
29.16,--undefined--,61.46270729058935
29.17,--undefined--,62.13312111747561
29.18,--undefined--,62.4833166939522
29.19,--undefined--,62.32496825762467
29.2,--undefined--,61.53982840132754
29.21,--undefined--,60.48737841325875
29.22,--undefined--,60.20411170574276
29.23,270.9230953866453,61.47024009826268
29.240000000000002,269.5846671053274,63.41792285885459
29.25,268.03972189694156,64.85961624683051
29.26,266.7932687747841,65.25910284058165
29.27,265.39526557923,64.444005978221
29.28,263.50568926034134,62.4871526034974
29.29,--undefined--,59.87420229073922
29.3,--undefined--,57.605054299453606
29.310000000000002,--undefined--,56.35153236308822
29.32,--undefined--,55.766471271318174
29.330000000000002,--undefined--,55.54061786650718
29.34,--undefined--,55.70587712514401
29.35,--undefined--,56.28843081606155
29.36,--undefined--,57.14672498001302
29.37,--undefined--,57.848466708586024
29.38,--undefined--,57.91210104967568
29.39,--undefined--,57.20705526004256
29.400000000000002,--undefined--,56.140959125311724
29.41,--undefined--,55.427999047675186
29.42,--undefined--,55.299990835084536
29.43,--undefined--,55.44737341305829
29.44,--undefined--,55.65081536322681
29.45,--undefined--,55.790919194302866
29.46,--undefined--,55.844689483283766
29.47,--undefined--,55.87068271371863
29.48,--undefined--,55.71320264106002
29.490000000000002,--undefined--,54.985041352061074
29.5,--undefined--,53.51937957501291
29.51,--undefined--,51.72827775309575
29.52,--undefined--,50.58833691157362
29.53,--undefined--,50.77857907438349
29.54,--undefined--,51.74356001137266
29.55,--undefined--,52.47998643580753
29.560000000000002,--undefined--,52.502922023567756
29.57,--undefined--,51.86726614721312
29.580000000000002,--undefined--,50.898861679515434
29.59,--undefined--,49.80135314092141
29.6,--undefined--,48.5473885315137
29.61,--undefined--,47.38891316729097
29.62,--undefined--,46.948289349652
29.63,--undefined--,47.15087647129682
29.64,--undefined--,47.2537916280066
29.650000000000002,--undefined--,47.107338076373715
29.66,--undefined--,47.24055993209986
29.67,--undefined--,47.98581111802312
29.68,--undefined--,48.99943923432282
29.69,--undefined--,49.93841612080895
29.7,--undefined--,50.74958315624598
29.71,--undefined--,51.52569945124428
29.72,--undefined--,52.34202581256307
29.73,--undefined--,52.99550680640135
29.740000000000002,--undefined--,53.150672404536316
29.75,--undefined--,52.839954738885396
29.76,--undefined--,52.6312591574744
29.77,--undefined--,52.9388278970293
29.78,--undefined--,53.32572233908876
29.79,--undefined--,53.43187012844159
29.8,--undefined--,53.49793442529028
29.810000000000002,--undefined--,53.62196876102499
29.82,--undefined--,53.364926210435364
29.830000000000002,--undefined--,52.365200565152236
29.84,--undefined--,50.68907789041406
29.85,--undefined--,48.75578084510247
29.86,--undefined--,47.14617967636662
29.87,--undefined--,46.142865325301194
29.88,--undefined--,45.400965913066564
29.89,--undefined--,44.52457666535302
29.900000000000002,--undefined--,43.549907196539976
29.91,--undefined--,42.659339719402276
29.92,--undefined--,41.88308820851704
29.93,--undefined--,41.24655328223373
29.94,--undefined--,40.82786249820007
29.95,--undefined--,40.609903009099106
29.96,--undefined--,40.53160824962533
29.97,--undefined--,40.56965138686946
29.98,--undefined--,40.605706740003505
29.990000000000002,--undefined--,40.484136224626276
30,--undefined--,40.25106605927768
30.01,--undefined--,40.12587381912552
30.02,--undefined--,40.14393332573692
30.03,--undefined--,40.121200213397124
30.04,--undefined--,40.06640419533245
30.05,--undefined--,40.225117959521725
30.060000000000002,--undefined--,40.51234516144244
30.07,--undefined--,40.58341160986187
30.080000000000002,--undefined--,40.40828671222571
30.09,--undefined--,40.15482767773132
30.1,--undefined--,39.87536987754787
30.11,--undefined--,39.6118832945933
30.12,--undefined--,39.29259991409395
30.13,--undefined--,38.801977941401255
30.14,--undefined--,38.445493604154635
30.150000000000002,--undefined--,38.7139059003349
30.16,--undefined--,39.45238587129682
30.17,--undefined--,40.491135925962645
30.18,--undefined--,42.708345373362135
30.19,--undefined--,46.715641429745844
30.2,--undefined--,50.74357270076947
30.21,--undefined--,53.45518568120779
30.22,--undefined--,54.62577003121172
30.23,--undefined--,54.37570949887318
30.240000000000002,--undefined--,53.02837544046629
30.25,--undefined--,51.08423995001417
30.26,--undefined--,48.89552161675177
30.27,--undefined--,46.396747733475586
30.28,--undefined--,43.70227948218015
30.29,--undefined--,41.64332544742978
30.3,--undefined--,40.89096882831512
30.310000000000002,--undefined--,41.25354039371074
30.32,--undefined--,42.480659729312094
30.330000000000002,--undefined--,44.16079311911418
30.34,--undefined--,45.68850616022893
30.35,--undefined--,46.854153054381456
30.36,--undefined--,47.964760187656296
30.37,--undefined--,49.56515307045165
30.38,--undefined--,52.19899602212473
30.39,--undefined--,56.20355446796025
30.400000000000002,--undefined--,60.50990602183598
30.41,187.47863381426822,63.95354284959374
30.42,186.02509383124223,66.39627833559692
30.43,183.28334736685485,68.17362006237786
30.44,180.84350963598345,69.6192327441429
30.45,179.16604797730574,70.74704714722655
30.46,177.66333998898028,71.30066483974736
30.47,170.87778097625574,71.05807137311184
30.48,160.42600849193155,69.97793395734772
30.490000000000002,156.32288321187184,68.19201394600721
30.5,155.55765024198982,65.97176764125202
30.51,156.52178774794228,63.7335963421035
30.52,--undefined--,62.02341966797194
30.53,--undefined--,61.18999829550789
30.54,--undefined--,60.983114488532465
30.55,--undefined--,60.92546566586951
30.560000000000002,--undefined--,60.72860561718432
30.57,--undefined--,60.326449355690215
30.580000000000002,--undefined--,59.962172969764715
30.59,--undefined--,60.45389693431009
30.6,--undefined--,63.17318075720149
30.61,213.22176016330977,67.7288980240284
30.62,216.38887249523958,71.91705811866989
30.63,219.91407624574362,74.9000917762789
30.64,222.64757459809968,76.75539698346397
30.650000000000002,226.0938073793045,77.83976299182311
30.66,229.9793728293512,78.57760745819846
30.67,233.67651874169871,79.23121913652985
30.68,237.08387525847576,79.79124445708303
30.69,239.90720303791858,80.12469050787303
30.7,241.4728783373382,80.16152360614218
30.71,240.95451696222534,79.94545207853365
30.72,238.37656926154887,79.55681627451253
30.73,234.63299669383687,78.97186769351592
30.740000000000002,231.05839755212634,78.00474316658564
30.75,228.08122049416733,76.41049931338543
30.76,224.65987705913477,74.12413457522632
30.77,219.23367410100246,71.77183594909786
30.78,217.07088331386132,71.09270592168448
30.79,220.19644087609032,72.69425420787634
30.8,223.1201202970611,74.70499553459912
30.810000000000002,223.21094148376423,76.06503696339973
30.82,220.77728771156504,76.55923272576943
30.830000000000002,217.34313007400618,76.13553105812632
30.84,214.4065556876178,74.7202244258161
30.85,--undefined--,72.21805386037019
30.86,--undefined--,68.61963337173853
30.87,--undefined--,64.28361942521366
30.88,--undefined--,60.58549344051262
30.89,--undefined--,59.723680986728674
30.900000000000002,--undefined--,61.68264935882318
30.91,167.17014266872076,64.74005425508503
30.92,168.62949396593848,67.95837082316584
30.93,170.54760016830497,70.8428853607552
30.94,172.26400855285735,73.10268720097797
30.95,173.5871296383531,74.61474447691222
30.96,173.8753204905642,75.40863750269378
30.970000000000002,172.83157692282606,75.65427688258077
30.98,171.11441602413765,75.5810034254976
30.990000000000002,169.4360625350523,75.34189234882642
31,167.58357749717086,75.06291563624613
31.01,165.4525011289614,74.97029579130496
31.02,163.64326519964507,75.09968734479929
31.03,161.60087327702172,75.14417721221533
31.04,158.75698392229253,74.92891221780681
31.05,156.10712656504737,74.54322137354428
31.060000000000002,153.32148467375967,74.06369450339466
31.07,151.0633789869802,73.52837295895779
31.080000000000002,149.85729964442683,73.03289981171014
31.09,148.93506051546302,72.54867869864152
31.1,147.6484481951658,71.83851793359526
31.11,146.45114866552638,70.65983724696444
31.12,145.61692484404307,68.9171344505296
31.13,144.98184510599208,66.82915158494237
31.14,144.47825015636548,65.04669569053317
31.150000000000002,142.69147202201617,64.01179273808916
31.16,140.50421536131051,63.30575774719644
31.17,138.93520455299603,62.556849517445016
31.18,136.76362340817906,61.89799722130754
31.19,132.086949081049,61.48901824063106
31.2,128.88211915171516,61.2031775716176
31.21,127.12397547045802,60.80954173818245
31.220000000000002,126.13966955325478,60.15420404968265
31.23,125.45120767865217,59.19064134876819
31.240000000000002,--undefined--,58.124651971854085
31.25,--undefined--,57.35784776578658
31.26,131.29749442451396,56.88675838229326
31.27,131.39073662283676,56.1916199344165
31.28,--undefined--,55.03566764509441
31.29,--undefined--,53.747020418316325
31.3,--undefined--,52.82125236953559
31.310000000000002,--undefined--,52.40301739558085
31.32,--undefined--,52.31590721783377
31.330000000000002,--undefined--,52.27058846553472
31.34,--undefined--,51.97984829430752
31.35,--undefined--,51.229975712485384
31.36,--undefined--,49.95215507232501
31.37,--undefined--,48.259133074190906
31.38,--undefined--,46.45570749105822
31.39,--undefined--,44.96920452604794
31.400000000000002,--undefined--,44.00946963878546
31.41,--undefined--,43.19215362619124
31.42,--undefined--,42.047721053585
31.43,--undefined--,40.73080144302683
31.44,--undefined--,39.86120690377318
31.45,--undefined--,39.611374219410784
31.46,--undefined--,39.659937989562245
31.470000000000002,--undefined--,39.86612064241741
31.48,--undefined--,40.27106472530738
31.490000000000002,--undefined--,41.187249986628316
31.5,--undefined--,42.87063112698333
31.51,--undefined--,44.87400120093555
31.52,--undefined--,46.570492638012695
31.53,--undefined--,47.73621118751315
31.54,--undefined--,48.435881788965844
31.55,--undefined--,48.84476709155721
31.560000000000002,--undefined--,49.18205398033442
31.57,--undefined--,49.745854722466966
31.580000000000002,--undefined--,50.58013600141703
31.59,--undefined--,51.2230261476904
31.6,--undefined--,51.236519797880064
31.61,--undefined--,50.51959395900075
31.62,--undefined--,49.20213947573633
31.63,--undefined--,47.6378315117663
31.64,--undefined--,46.31613638628963
31.650000000000002,--undefined--,45.33198583432389
31.66,--undefined--,44.404041341724046
31.67,--undefined--,43.57184580041575
31.68,--undefined--,42.97510372743979
31.69,--undefined--,42.4412353670622
31.7,--undefined--,41.83585704744041
31.71,--undefined--,41.26937121498518
31.720000000000002,--undefined--,40.91313335499536
31.73,--undefined--,40.94187013594703
31.740000000000002,--undefined--,41.385413751543766
31.75,--undefined--,41.89218457628853
31.76,--undefined--,42.00330903461792
31.77,--undefined--,41.600704017179496
31.78,--undefined--,40.95842466139765
31.79,--undefined--,40.56193554116307
31.8,--undefined--,40.7344934393549
31.810000000000002,--undefined--,41.30009234957773
31.82,--undefined--,41.79345677564139
31.830000000000002,--undefined--,41.981174551671444
31.84,--undefined--,42.143510733532665
31.85,--undefined--,42.68811861752369
31.86,--undefined--,43.39316216792567
31.87,--undefined--,43.66079305397811
31.88,--undefined--,43.293499909308
31.89,--undefined--,42.601639500560644
31.900000000000002,--undefined--,42.00389102674084
31.91,--undefined--,41.53313557588817
31.92,--undefined--,41.26808992156577
31.93,--undefined--,41.89246867554299
31.94,--undefined--,43.61991519756258
31.95,--undefined--,45.495993165006574
31.96,--undefined--,46.820807730784225
31.970000000000002,--undefined--,47.44849944252303
31.98,--undefined--,47.349542967361025
31.990000000000002,--undefined--,46.56887463429784
32,--undefined--,45.51371884662051
32.01,--undefined--,44.990365156019564
32.02,--undefined--,45.30505905413132
32.03,--undefined--,45.87304108410685
32.04,--undefined--,46.17442265250047
32.05,--undefined--,46.052299528539656
32.06,--undefined--,45.609142887957745
32.07,--undefined--,45.09502773406169
32.08,--undefined--,44.63074957558459
32.09,--undefined--,44.109860510101534
32.1,--undefined--,43.42596526858043
32.11,--undefined--,42.61910633435478
32.12,--undefined--,41.78616983088291
32.13,--undefined--,40.88849429655304
32.14,--undefined--,39.82684421772992
32.15,--undefined--,38.77932918342348
32.160000000000004,--undefined--,38.15401478520663
32.17,--undefined--,38.114243076012286
32.18,--undefined--,38.33767637025876
32.19,--undefined--,38.404440436565444
32.2,--undefined--,38.12964284110989
32.21,--undefined--,37.604413469975555
32.22,--undefined--,37.12356175983857
32.230000000000004,--undefined--,36.972602527544886
32.24,--undefined--,37.182492538570145
32.25,--undefined--,37.519817430573816
32.26,--undefined--,37.63363996675684
32.27,--undefined--,37.34104565405638
32.28,--undefined--,36.85780586486927
32.29,--undefined--,36.595062777833455
32.3,--undefined--,36.560773940257256
32.31,--undefined--,36.493095738441205
32.32,--undefined--,36.438262697192414
32.33,--undefined--,36.53022272135437
32.34,--undefined--,36.669406127223915
32.35,--undefined--,36.763645544182324
32.36,--undefined--,36.80229716836697
32.37,--undefined--,36.74764038721939
32.38,--undefined--,37.46961949719512
32.39,--undefined--,42.233065517460425
32.4,--undefined--,49.641682840420245
32.410000000000004,--undefined--,55.58400096050914
32.42,146.90774103645836,59.8424048832082
32.43,148.0416379253358,62.76233032101636
32.44,149.2895483596836,64.71764329522645
32.45,150.44431227144858,66.07628421294189
32.46,151.7593351128006,67.09437021348383
32.47,152.802153830805,67.85236272374243
32.480000000000004,153.08392480856284,68.32077554902078
32.49,152.43441455958578,68.49796141208189
32.5,151.01393117800143,68.46919544098452
32.51,149.52310410228745,68.37302837152632
32.52,148.2096822253349,68.31632096236726
32.53,147.3108895219431,68.33258742048987
32.54,147.10649002182137,68.41081504978851
32.55,147.45218404390974,68.49965560080632
32.56,147.78285368175233,68.46100508598842
32.57,147.54646388605175,68.09881581025871
32.58,146.05066023591888,67.30056648145579
32.59,143.91983020434117,66.16279915510818
32.6,140.65381832379052,64.91528218918836
32.61,137.3305924512971,63.70537961983249
32.62,134.8734773457077,62.572362586722384
32.63,132.65275978581073,61.59105455955001
32.64,130.3809407223237,60.75293001137608
32.65,129.60045505510013,59.93955825630766
32.660000000000004,127.28136848712766,59.187884127558426
32.67,125.03016606237063,58.69189039779437
32.68,123.19654994379269,58.49323204147287
32.69,122.41587766645958,58.357479165797464
32.7,122.16026863752045,58.058470772103654
32.71,126.96203928561609,57.71427076707909
32.72,129.2782934467319,58.13617567609277
32.730000000000004,135.53481067630594,60.31050692966605
32.74,142.80991261304155,63.5670138725607
32.75,145.92867314797496,66.50089094900258
32.76,146.50655029441356,68.67256451848002
32.77,146.08793477049963,70.20308327935254
32.78,145.3938374495883,71.28475601129904
32.79,144.66851216592136,71.95838103193836
32.8,143.0975063681727,72.22733051293238
32.81,140.54867171308058,72.32055607213526
32.82,138.5531167281278,72.60364604533851
32.83,137.2569231394326,73.12113742882282
32.84,136.28631883105558,73.57185585843655
32.85,135.6677471866365,73.72571709702315
32.86,135.25432462401537,73.54766373398365
32.87,134.85400922552023,73.13920244343088
32.88,134.48757360914914,72.67812315221748
32.89,134.07318702092311,72.28384486684085
32.9,133.42671175847852,71.91030915907838
32.910000000000004,132.5254324254129,71.45335519281916
32.92,131.38622458737547,70.88665985775225
32.93,130.16913356780583,70.27224547087789
32.94,129.20780968258623,69.7367526526704
32.95,128.65625435148658,69.4082363846886
32.96,128.3363788760666,69.2901506085834
32.97,128.10421797052513,69.25298498918359
32.980000000000004,127.77355612335293,69.1528866218054
32.99,127.02395853102314,68.90576130973068
33,125.88728775137993,68.52044584004536
33.01,124.3997505357674,68.05843345458766
33.02,122.28330830510447,67.54879380630217
33.03,120.33202925099579,67.02039450745824
33.04,119.09156691541065,66.53697767791482
33.05,118.55056711321178,66.07924489153143
33.06,118.66543314829953,65.492866945536
33.07,118.94447316217476,64.61933724471265
33.08,118.76499053826144,63.38989398581228
33.09,117.84008743461645,61.765164546364446
33.1,116.67225433683484,59.64338673663578
33.11,--undefined--,56.92468933109584
33.12,--undefined--,53.73949384666755
33.13,--undefined--,50.641862519895305
33.14,--undefined--,48.31311424861653
33.15,--undefined--,46.76974118336494
33.160000000000004,--undefined--,45.51611039173623
33.17,--undefined--,44.25961469389549
33.18,--undefined--,42.91784311675602
33.19,--undefined--,41.699283636257576
33.2,--undefined--,40.86345685833914
33.21,--undefined--,40.32105197215159
33.22,--undefined--,39.8523055764043
33.230000000000004,--undefined--,39.42052050633077
33.24,--undefined--,39.05376615247492
33.25,--undefined--,38.773859927500176
33.26,--undefined--,38.712861237879366
33.27,--undefined--,38.98184184536361
33.28,--undefined--,39.40736572044703
33.29,--undefined--,39.65510850643306
33.3,--undefined--,39.52221276533972
33.31,--undefined--,39.11813784074652
33.32,--undefined--,38.82747687234602
33.33,--undefined--,38.7879596643035
33.34,--undefined--,38.60402002702834
33.35,--undefined--,38.103041262477085
33.36,--undefined--,37.62839020235887
33.37,--undefined--,37.31633180548613
33.38,--undefined--,36.81799398138049
33.39,--undefined--,36.10569757313976
33.4,--undefined--,35.744147340619726
33.410000000000004,--undefined--,35.997904350792496
33.42,--undefined--,36.50885326678316
33.43,--undefined--,37.20129198437882
33.44,--undefined--,38.06774470730889
33.45,--undefined--,38.66365841271423
33.46,--undefined--,38.65482074490541
33.47,--undefined--,38.204933209414754
33.480000000000004,--undefined--,37.75121159951414
33.49,--undefined--,37.53996085143251
33.5,--undefined--,37.55250604007017
33.51,--undefined--,37.69536081213653
33.52,--undefined--,37.747031463778896
33.53,--undefined--,37.543380541139236
33.54,--undefined--,37.14810450960221
33.55,--undefined--,36.823281634047355
33.56,--undefined--,36.743988186879825
33.57,--undefined--,36.75786253997821
33.58,--undefined--,36.856170281745825
33.59,--undefined--,37.68170093414445
33.6,--undefined--,39.354217309808256
33.61,--undefined--,40.89285994694662
33.62,--undefined--,41.77354651577037
33.63,--undefined--,42.39968527467666
33.64,--undefined--,44.149408193821685
33.65,--undefined--,47.684463975458996
33.660000000000004,--undefined--,51.225975219123214
33.67,--undefined--,53.79973739400643
33.68,--undefined--,55.55121567321846
33.69,--undefined--,57.07895968992891
33.7,--undefined--,59.55413353123246
33.71,168.42724485710372,63.29626847162089
33.72,168.8401312708465,66.80163898913374
33.730000000000004,168.2543272470283,69.13405621065485
33.74,166.29064180602654,70.1530589549332
33.75,162.82256314342575,69.92152120777709
33.76,158.092062738947,68.54001376097749
33.77,151.10704394108083,66.13328159049306
33.78,--undefined--,62.97677194735713
33.79,--undefined--,59.90831857357151
33.8,--undefined--,58.27248146512614
33.81,--undefined--,57.968450903610766
33.82,--undefined--,57.739881763771
33.83,--undefined--,57.299736274951236
33.84,--undefined--,56.99564767202685
33.85,--undefined--,57.02827922949535
33.86,--undefined--,57.36305980359608
33.87,--undefined--,59.068577612247495
33.88,--undefined--,63.71780467732735
33.89,201.43679652553456,68.82597021256252
33.9,200.37780989405974,72.51513843129668
33.910000000000004,198.3598962095313,74.79637031446814
33.92,195.79108838065824,76.0857126273137
33.93,194.03159835830635,76.87245093445657
33.94,193.364975848308,77.40740516803855
33.95,193.13429514238686,77.58560933515035
33.96,192.9583360791525,77.2367454614185
33.97,192.2751190181186,76.29204827315205
33.980000000000004,189.97097706761483,74.68377432017007
33.99,185.3392963067653,72.27673240813627
34,183.77227874676495,69.01860880238006
34.01,189.6225420337134,65.44713447804872
34.02,192.59847398909338,63.16935181870515
34.03,192.62562394658266,63.015459783322065
34.04,--undefined--,63.56691461704732
34.05,--undefined--,63.9045046019297
34.06,--undefined--,63.73142207335114
34.07,--undefined--,62.96993956843522
34.08,--undefined--,61.949502110602104
34.09,--undefined--,61.802306568619
34.1,--undefined--,63.87892485395597
34.11,208.04938095978025,67.15339124379237
34.12,206.90577245049488,69.92539552243237
34.13,205.54468001729532,71.86715266388471
34.14,204.68105093927343,73.17466361266497
34.15,203.5678040611058,74.07454067457513
34.160000000000004,201.50039253460068,74.69068674014092
34.17,198.90970984380954,75.09349078397638
34.18,196.84688933161465,75.37807429497839
34.19,195.88804521529025,75.61681294644329
34.2,195.73094975675895,75.77782728063158
34.21,195.8323923150163,75.77271641732048
34.22,196.24394597419231,75.55180999570465
34.230000000000004,197.143407793186,75.13395221792662
34.24,198.11926751408936,74.60408385646403
34.25,198.77892201489118,74.0674564393021
34.26,198.86410453933328,73.55984093932712
34.27,198.36554238646502,73.04364706390027
34.28,197.90209855104584,72.50077410807184
34.29,197.68195203637677,71.9586618003918
34.300000000000004,197.00715187820103,71.39006914818479
34.31,196.34426652750787,70.62047039755555
34.32,196.52203064585032,69.42103963247827
34.33,196.89040190299926,67.7014622697336
34.34,196.21986594676844,65.6000516726964
34.35,195.1582408002299,63.40167636168659
34.36,197.02747118126842,61.29014155647073
34.37,198.550061550963,59.148292817756655
34.38,--undefined--,56.72331106486222
34.39,--undefined--,54.02733773246861
34.4,--undefined--,51.5406152047398
34.410000000000004,--undefined--,49.73782126632422
34.42,--undefined--,48.42940885400658
34.43,--undefined--,47.23177549509574
34.44,--undefined--,46.058532847877174
34.45,--undefined--,45.005577780239534
34.46,--undefined--,44.11004144228193
34.47,--undefined--,43.27692875588481
34.480000000000004,--undefined--,42.39353778508879
34.49,--undefined--,41.52672482422952
34.5,--undefined--,40.87758260414248
34.51,--undefined--,40.62463257113851
34.52,--undefined--,40.73206892631128
34.53,--undefined--,40.86732051561045
34.54,--undefined--,40.69230522375009
34.550000000000004,--undefined--,40.160166089717585
34.56,--undefined--,39.524425981976826
34.57,--undefined--,39.03914656270185
34.58,--undefined--,38.66842265465333
34.59,--undefined--,38.31540863052263
34.6,--undefined--,38.088542625458324
34.61,--undefined--,38.011916298549586
34.62,--undefined--,37.85138656516342
34.63,--undefined--,37.593052308495665
34.64,--undefined--,37.60254396367163
34.65,--undefined--,37.964952125194955
34.660000000000004,--undefined--,38.364687848239065
34.67,--undefined--,38.694286384065876
34.68,--undefined--,38.96588180437541
34.69,--undefined--,39.10360167249819
34.7,--undefined--,39.065289638136825
34.71,--undefined--,38.85990944674604
34.72,--undefined--,38.44042710766475
34.730000000000004,--undefined--,37.87860221317043
34.74,--undefined--,37.47982318405884
34.75,--undefined--,37.352640488361004
34.76,--undefined--,37.23178845151877
34.77,--undefined--,36.95481667684036
34.78,--undefined--,36.842082057261884
34.79,--undefined--,37.31571490004715
34.800000000000004,--undefined--,38.053377863024885
34.81,--undefined--,38.466590995522274
34.82,--undefined--,38.53619150593218
