time,pitch,intensity
47.54,297.89541661153805,70.5949656966315
47.550000000000004,298.3561121758417,70.53253138372361
47.56,298.7113799432864,70.2997967956148
47.57,297.9119437189653,69.73811683452905
47.58,294.6643478272399,68.66926830005914
47.59,287.8767799867424,66.92397415085726
47.6,278.3366182684342,64.34774816051741
47.61,--undefined--,60.849023153170464
47.62,--undefined--,56.733030977952005
47.63,--undefined--,53.322197311024496
47.64,--undefined--,52.13490333957147
47.65,--undefined--,54.32302214238617
47.660000000000004,--undefined--,58.98660087454558
47.67,302.472417447786,63.721272014357815
47.68,302.6625125377379,67.34464925108195
47.69,302.3338312425721,69.88897855171413
47.7,300.9379803971286,71.62348502559205
47.71,298.5773168579216,72.75291472389974
47.72,295.9011263509071,73.2865872078651
47.730000000000004,294.01398501408227,73.08067326512428
47.74,293.24726106714184,72.00013597094741
47.75,292.689525179745,70.11576363991121
47.76,291.76596110056795,68.39607264498528
47.77,295.15055485961255,68.89782443087933
47.78,301.9830353232264,71.4439096760279
47.79,305.3421042254967,74.07038835878348
47.800000000000004,305.2566778474704,75.85038578905842
47.81,304.81043621414204,76.79475358639706
47.82,304.6250332067743,77.1073980831708
47.83,304.8841436250147,76.99405127373859
47.84,305.5006382180314,76.54306473280543
47.85,305.76387911361417,75.71097378745363
47.86,305.6722859510752,74.42858097773059
47.870000000000005,305.7231558798396,72.61305800219525
47.88,305.7752623860118,70.06671924317635
47.89,--undefined--,66.4875756877742
47.9,--undefined--,61.655188121253865
47.910000000000004,--undefined--,56.02371310241196
47.92,--undefined--,51.596887777493855
47.93,--undefined--,50.15548015053294
47.94,--undefined--,52.33841036980541
47.95,--undefined--,56.42263038100513
47.96,--undefined--,59.89234119535545
47.97,--undefined--,61.80451995317636
47.980000000000004,--undefined--,62.522855103998864
47.99,325.8750144296741,63.616466494964946
48,320.6931688879547,66.13864788770174
48.01,315.40804942712106,69.1115906583168
48.02,311.56646524364595,71.52384539545315
48.03,307.15509107282105,73.31225120630828
48.04,303.67541594222746,74.65950560734382
48.050000000000004,301.8187816410215,75.6588717722075
48.06,300.9646556403763,76.31732510969209
48.07,300.13729833095175,76.6296814360086
48.08,298.7709563977756,76.6174977195524
48.09,296.968821429065,76.32795200750924
48.1,295.15863886843977,75.8086367986866
48.11,293.27111689998816,75.08645638522395
48.120000000000005,290.84715906326113,74.1826336962547
48.13,288.15656898226723,73.11784522710131
48.14,285.9228598789172,71.87709192273954
48.15,284.28345286993556,70.48454296186131
48.160000000000004,282.7992415258883,69.23029009430614
48.17,280.9349621818252,68.52603649358387
48.18,278.21393751532247,68.32730477986843
48.19,274.2482084841772,68.23957444295027
48.2,272.1387697503305,68.08494193569784
48.21,273.7039099574811,67.96410453720802
48.22,275.97910550548306,67.97929456341647
48.230000000000004,277.2121783352693,68.10275178877487
48.24,277.69205036029217,68.25876761227526
48.25,277.82744264813107,68.41828681837733
48.26,278.2117103433219,68.58775495774594
48.27,279.1012258365752,68.7606840841177
48.28,280.2110771448868,68.9166848220723
48.29,281.66893791450394,69.05689754316194
48.300000000000004,283.978912935308,69.23089735374977
48.31,287.2976748656902,69.50524297172103
48.32,290.8090591144382,69.88203925707296
48.33,293.96876782951716,70.28076154124058
48.34,297.1471801454784,70.62053926637316
48.35,300.5997684194665,70.8736750751241
48.36,304.7322177260387,71.03683051306673
48.370000000000005,308.40218168077257,71.08231119737809
48.38,311.3590284857667,70.97000778399352
48.39,314.6769653670439,70.70509410884448
48.4,317.74902303530615,70.32342969691374
48.410000000000004,319.6045287607483,69.83945544151897
48.42,320.86604764940324,69.29456626625172
48.43,324.0999873130849,68.80687242237711
48.44,329.60735282771225,68.48215498901243
48.45,335.5651748540758,68.29832938887674
48.46,341.67340328034,68.07198821013868
48.47,347.2723000116382,67.50621732617388
48.480000000000004,350.7155398073135,66.29728197998995
48.49,350.3548317880242,64.23274114317688
48.5,--undefined--,61.34001955000475
48.51,--undefined--,58.6372875108492
48.52,--undefined--,57.9248602255287
48.53,--undefined--,58.81306342622898
48.54,--undefined--,59.67414887919057
48.550000000000004,--undefined--,59.94728016063891
48.56,--undefined--,59.74623127185036
48.57,--undefined--,59.13660865894022
48.58,--undefined--,57.960336122359564
48.59,--undefined--,56.14331164122669
48.6,--undefined--,56.744040603292696
48.61,--undefined--,61.54981665720855
48.620000000000005,291.8217537353094,67.08163967278847
48.63,289.61376613972516,70.99073292654717
48.64,284.96368314022044,73.34618740198728
48.65,279.02732555358807,74.45738867160344
48.660000000000004,272.2889570759322,74.77292395401433
48.67,265.4299611968256,74.82259158417818
48.68,259.71237989194515,74.86434480114934
48.69,255.24424266173133,74.74973218774547
48.7,251.43428129404353,74.25752620621368
48.71,248.3739789490159,73.3360634667694
48.72,246.20707735715732,72.03679732742674
48.730000000000004,244.63109810122998,70.44457403155856
48.74,243.2771247347462,68.83268966656654
48.75,242.52956777039103,67.80748204776376
48.76,242.51556206540224,67.75966420571722
48.77,242.64518938878254,68.29891034367694
48.78,242.82945754348447,68.7604695025623
48.79,243.40501640664888,68.81186174182598
48.800000000000004,244.18847034169588,68.5477430126401
48.81,244.96372365004868,68.50173726480551
48.82,246.18845200277084,69.22266346300697
48.83,247.91238618413269,70.45129609101142
48.84,249.82310373556857,71.3910395988025
48.85,252.25432095182896,71.53301716668463
48.86,256.47796827177496,70.88700505782214
48.870000000000005,262.2349553863526,69.97949199939738
48.88,267.94226140990054,69.51820309762965
48.89,273.45647777716044,69.53953549897835
48.9,278.8829965033111,69.45080824388373
48.910000000000004,283.2975791326481,68.7885580529325
48.92,286.5708681352025,67.4336860030808
48.93,288.39936896182684,65.44925832785792
48.94,284.58989188121734,62.98381173312341
48.95,271.3308306711222,60.23633475901564
48.96,--undefined--,57.36790720677927
48.97,--undefined--,54.573334940296846
48.980000000000004,--undefined--,52.686267398390754
48.99,--undefined--,52.429386525020085
49,--undefined--,52.889660568094484
49.01,--undefined--,52.78888402082619
49.02,--undefined--,51.73822764271306
49.03,--undefined--,50.098196709849944
49.04,--undefined--,48.75426398494122
49.050000000000004,--undefined--,48.25207208670497
49.06,--undefined--,48.25408141055755
49.07,--undefined--,48.35759632919458
49.08,--undefined--,48.610248094624644
49.09,--undefined--,49.11702445218686
49.1,--undefined--,49.69819408077983
49.11,--undefined--,50.04338902725955
49.120000000000005,--undefined--,50.03699802410164
49.13,--undefined--,49.88301886742549
49.14,--undefined--,49.86838120663127
49.15,--undefined--,49.98842859276827
49.160000000000004,--undefined--,50.04839150537865
49.17,--undefined--,50.27505137114153
49.18,--undefined--,51.85067253750769
49.19,--undefined--,55.178024375516834
49.2,439.30756035075285,58.80393236545233
49.21,439.98659002621196,61.45457510268543
49.22,439.78543894131957,62.90710475032282
49.230000000000004,--undefined--,63.43968834245536
49.24,--undefined--,63.52063816126739
49.25,--undefined--,63.43663165471585
49.26,--undefined--,63.08568348696502
49.27,--undefined--,62.29399056537874
49.28,--undefined--,61.1532832097108
49.29,--undefined--,59.998627029903886
49.300000000000004,--undefined--,59.28936669739766
49.31,--undefined--,59.68014038923834
49.32,--undefined--,61.67377506013474
49.33,--undefined--,64.73930663950236
49.34,--undefined--,67.77032443942886
49.35,--undefined--,70.07807055867166
49.36,--undefined--,71.44967389188946
49.370000000000005,--undefined--,71.87596036065827
49.38,--undefined--,71.45678408253228
49.39,--undefined--,70.4660095362042
49.4,--undefined--,69.47925109214634
49.410000000000004,--undefined--,69.0783802514864
49.42,--undefined--,69.19505101019
49.43,--undefined--,69.30322871119371
49.44,--undefined--,69.10001960790483
49.45,--undefined--,68.67141937051623
49.46,--undefined--,68.25743245166527
49.47,--undefined--,68.01427074858627
49.480000000000004,--undefined--,68.166025077777
49.49,--undefined--,69.03564589591791
49.5,--undefined--,70.39903739351286
49.51,--undefined--,71.64452566385053
49.52,--undefined--,72.57286958323795
49.53,--undefined--,73.41320557635306
49.54,--undefined--,74.29815354960564
49.550000000000004,--undefined--,75.06272483282822
49.56,--undefined--,75.45268775659625
49.57,--undefined--,75.36686531893896
49.58,--undefined--,75.0084922765952
49.59,--undefined--,74.77029285262144
49.6,--undefined--,74.76366119650116
49.61,--undefined--,74.73571990907804
49.620000000000005,--undefined--,74.5386554494705
49.63,--undefined--,74.38905457295871
49.64,--undefined--,74.54789710710155
49.65,--undefined--,74.90325225388915
49.660000000000004,--undefined--,75.19521907412566
49.67,--undefined--,75.40415674637862
49.68,--undefined--,75.64640047462231
49.69,--undefined--,75.9501243550019
49.7,--undefined--,76.24165111800512
49.71,--undefined--,76.39183543007869
49.72,--undefined--,76.30301206959787
49.730000000000004,--undefined--,76.05121092685474
49.74,--undefined--,75.88401527738176
49.75,--undefined--,75.95007013119717
49.76,--undefined--,76.15687550115668
49.77,--undefined--,76.38143005386145
49.78,--undefined--,76.54902975118804
49.79,--undefined--,76.56125128086676
49.800000000000004,--undefined--,76.44067861311764
49.81,--undefined--,76.38128315853987
49.82,--undefined--,76.44119978514515
49.83,--undefined--,76.44782315306837
49.84,--undefined--,76.30524906948996
49.85,--undefined--,76.18345285526742
49.86,--undefined--,76.29970274836425
49.870000000000005,--undefined--,76.62374966449391
49.88,--undefined--,77.0561854439951
49.89,--undefined--,77.65081467993434
49.9,--undefined--,78.36516102196912
49.910000000000004,--undefined--,78.99885997463892
49.92,--undefined--,79.47641495589728
49.93,--undefined--,79.83103556801494
49.94,--undefined--,79.9801544514509
49.95,316.37752087914674,79.76411057436998
49.96,317.6626162458945,79.17817360767842
49.97,317.33325150899014,78.4883686257255
49.980000000000004,313.8266500211254,78.00267934655086
49.99,309.33256997367243,77.73877048382589
50,305.2686706652371,77.59804301498944
50.01,302.6499320577299,77.67663169653888
50.02,301.4329926990919,78.03267776159159
50.03,300.4004405027842,78.47368418740459
50.04,299.2797056778127,78.82326866728235
50.050000000000004,298.29681159791255,79.05092411468168
50.06,297.2880378545161,79.11261125555393
50.07,296.2065474394154,78.95689710823473
50.08,295.1906752625552,78.6722151276991
50.09,294.58998199225215,78.43028572773139
50.1,294.4250016960734,78.32568656520205
50.11,294.4283692341676,78.39004926151641
50.120000000000005,294.3165290194918,78.55481638196025
50.13,293.61735900884906,78.60498466652848
50.14,292.52343445903136,78.42953625256192
50.15,291.5508241640447,78.18938788803179
50.160000000000004,290.9209039290477,78.05856116142564
50.17,290.7396646676816,78.01505999206707
50.18,290.8530080904718,77.9740214858882
50.19,291.0491862069158,77.91315784223598
50.2,291.3196041706261,77.89843158619712
50.21,291.6472845965169,78.07633794333938
50.22,291.79771241621427,78.47447141772985
50.230000000000004,291.5158158122274,78.84582732933137
50.24,290.62816002923137,78.90350210267587
50.25,289.4322925150934,78.6225719176888
50.26,288.1102777457128,78.2485466008823
50.27,286.80488731290393,78.04011680506922
50.28,286.81752226848624,78.02850389763073
50.29,288.3029570736277,78.05261332393435
50.300000000000004,--undefined--,77.95588017399774
50.31,--undefined--,77.7533864385444
50.32,--undefined--,77.6236803043017
50.33,--undefined--,77.68423392164854
50.34,--undefined--,77.86174498600215
50.35,--undefined--,77.95571734977979
50.36,--undefined--,77.78025163849686
50.370000000000005,--undefined--,77.37240826506701
50.38,--undefined--,77.00058842947297
50.39,--undefined--,76.85889404091272
50.4,--undefined--,76.95478184161924
50.410000000000004,--undefined--,77.23086891096862
50.42,--undefined--,77.53594441902776
50.43,--undefined--,77.64476457397585
50.44,--undefined--,77.46810845667744
50.45,--undefined--,77.13064176958682
50.46,--undefined--,76.79432933461817
50.47,--undefined--,76.56617689297045
50.480000000000004,--undefined--,76.5664531598082
50.49,--undefined--,76.80533885518756
50.5,--undefined--,77.07205665190051
50.51,--undefined--,77.15247077084815
50.52,--undefined--,77.01146938826115
50.53,--undefined--,76.70354668677508
50.54,--undefined--,76.26736630667952
50.550000000000004,--undefined--,75.81722784502564
50.56,--undefined--,75.58497080379573
50.57,--undefined--,75.60939472781885
50.58,--undefined--,75.61011218403243
50.59,--undefined--,75.39584917890016
50.6,--undefined--,75.14690585336224
50.61,--undefined--,75.14629945848178
50.620000000000005,--undefined--,75.41347186631943
50.63,--undefined--,75.77004693676133
50.64,--undefined--,76.07114964374667
50.65,--undefined--,76.24691760059818
50.660000000000004,--undefined--,76.2767664206281
50.67,--undefined--,76.20853051079516
50.68,--undefined--,76.12937467158902
50.69,--undefined--,76.08237179021329
50.7,--undefined--,76.03534677394022
50.71,--undefined--,75.89828565344463
50.72,--undefined--,75.6096211477677
50.730000000000004,--undefined--,75.3389629969535
50.74,--undefined--,75.38608295875324
50.75,--undefined--,75.60094943406106
50.76,--undefined--,75.45133251272651
50.77,--undefined--,74.80714160864432
50.78,--undefined--,74.26879790877084
50.79,--undefined--,74.30706999759872
50.800000000000004,--undefined--,74.59891366042612
50.81,--undefined--,74.77279095888059
50.82,--undefined--,74.91690857835819
50.83,--undefined--,75.1866649041329
50.84,--undefined--,75.52454009494886
50.85,--undefined--,75.82141169258375
50.86,--undefined--,76.01814433629012
50.870000000000005,--undefined--,76.00085391547239
50.88,--undefined--,75.68495641767632
50.89,--undefined--,75.2557024814348
50.9,--undefined--,75.02334390401605
50.910000000000004,--undefined--,75.01695219464065
50.92,--undefined--,75.0629728685299
50.93,--undefined--,75.05930996185134
50.94,--undefined--,74.95659992186741
50.95,--undefined--,74.73523503538779
50.96,--undefined--,74.46737638220212
50.97,--undefined--,74.2833245436997
50.980000000000004,--undefined--,74.29007938586861
50.99,--undefined--,74.5044915107829
51,--undefined--,74.82867332178003
51.01,--undefined--,75.12660683673084
51.02,--undefined--,75.30893033795582
51.03,--undefined--,75.33741126971607
51.04,--undefined--,75.20253878321803
51.050000000000004,--undefined--,74.96028318874305
51.06,--undefined--,74.75884111256296
51.07,--undefined--,74.65591558842951
51.08,--undefined--,74.51576977430014
51.09,--undefined--,74.34006180008211
51.1,--undefined--,74.4293147437358
51.11,--undefined--,74.86327744426714
51.120000000000005,--undefined--,75.24577443664617
51.13,--undefined--,75.1760842219556
51.14,--undefined--,74.64395973788712
51.15,--undefined--,73.9993841943751
51.160000000000004,--undefined--,73.53342236979023
51.17,--undefined--,73.18584204561982
51.18,--undefined--,72.94202039943765
51.19,--undefined--,73.11134404407194
51.2,--undefined--,73.84215587895982
51.21,--undefined--,74.83769005909694
51.22,--undefined--,75.64655150828325
51.230000000000004,--undefined--,75.919776098072
51.24,--undefined--,75.54811505335498
51.25,--undefined--,74.79606578118033
51.26,--undefined--,74.19746177388413
51.27,--undefined--,74.07363369197442
51.28,--undefined--,74.29020917501208
51.29,--undefined--,74.48466215758728
51.300000000000004,--undefined--,74.36090656845161
51.31,--undefined--,73.88511941113221
51.32,--undefined--,73.34458818564029
51.33,--undefined--,73.20163490155494
51.34,--undefined--,73.60973783118195
51.35,--undefined--,74.16733076399054
51.36,--undefined--,74.40554386104112
51.370000000000005,--undefined--,74.20776868712306
51.38,--undefined--,73.83468016839844
51.39,--undefined--,73.78590501203034
51.4,--undefined--,74.1890023465502
51.410000000000004,--undefined--,74.54655525474347
51.42,--undefined--,74.46317530536832
51.43,--undefined--,74.15400724926984
51.44,--undefined--,74.10268061484061
51.45,--undefined--,74.41251830152389
51.46,--undefined--,74.76375687316468
51.47,--undefined--,74.86434691618416
51.480000000000004,--undefined--,74.77235374594415
51.49,--undefined--,74.91611282366388
51.5,--undefined--,75.53038306538198
51.51,--undefined--,76.28906716056396
51.52,--undefined--,76.8276631630596
51.53,--undefined--,77.06931434687442
51.54,--undefined--,77.00048797464673
51.550000000000004,--undefined--,76.60513893818985
51.56,--undefined--,76.04696771063414
51.57,--undefined--,75.59340133720069
51.58,--undefined--,75.37803275307063
51.59,--undefined--,75.64305980838243
51.6,--undefined--,76.62099080595793
51.61,440.2389721296632,77.89694217467444
51.620000000000005,443.8755206615889,78.83380190052209
51.63,439.93075862573465,79.28997880929315
51.64,417.56745649842946,79.5327281982344
51.65,399.67524137700764,79.74033453529
51.660000000000004,391.9988793380203,79.74834968402726
51.67,385.15525607061136,79.26880392618787
51.68,--undefined--,78.17461495369069
51.69,--undefined--,76.59905937778893
51.7,--undefined--,74.95130632949353
51.71,--undefined--,73.74551487292096
51.72,--undefined--,73.21210332211743
51.730000000000004,--undefined--,73.3908134631407
51.74,--undefined--,74.389268768261
51.75,--undefined--,76.03685064072514
51.76,410.3852127827098,77.86124994010531
51.77,400.4797676966646,79.42572572984494
51.78,379.7085957360173,80.39536998940731
51.79,364.4335810781552,80.55787239989685
51.800000000000004,356.20430036362666,79.92054363256294
51.81,350.0714132034682,78.78791564446621
51.82,345.6894150311281,77.71730011938323
51.83,343.35011313913185,77.13346533835671
51.84,342.89421738489403,76.99638793914917
51.85,342.69469598130956,77.10732560652028
51.86,341.3457489061603,77.42011913935707
51.870000000000005,339.7338016884025,77.89890664324899
51.88,338.7922218126542,78.40283970340896
51.89,338.32401226466806,78.681682321752
51.9,338.1712406629672,78.40729560980363
51.910000000000004,337.68245347241196,77.34318062691408
51.92,--undefined--,75.54879886059526
51.93,--undefined--,73.58621385701676
51.94,--undefined--,72.50668522292087
51.95,--undefined--,72.82540791015433
51.96,--undefined--,73.9194772230982
51.97,--undefined--,75.08017817161233
51.980000000000004,--undefined--,76.20420876548687
51.99,--undefined--,77.36506691265933
52,--undefined--,78.45094423914514
52.01,--undefined--,79.28211658552458
52.02,394.1365563427312,79.69003783693078
52.03,381.9066512766115,79.53815046755395
52.04,366.01094516201323,78.95042738158102
52.050000000000004,359.22156686976876,78.41756822125468
52.06,358.4636486019229,78.29740635536784
52.07,359.1054045300489,78.43461797378932
52.08,359.82575162692973,78.53933306858569
52.09,361.2616279060491,78.52271238118033
52.1,363.36781778330544,78.42685109952868
52.11,364.16391715105004,78.28659093990694
52.120000000000005,362.7561904836942,78.06193526521444
52.13,360.8819579293931,77.64191911697832
52.14,--undefined--,76.93055569963265
52.15,--undefined--,75.97180423515532
52.160000000000004,--undefined--,75.00233341417092
52.17,--undefined--,74.33480783702926
52.18,--undefined--,74.05849995671518
52.19,--undefined--,73.97010762242068
52.2,--undefined--,74.0405213623654
52.21,--undefined--,74.62201962911044
52.22,--undefined--,75.82365734891444
52.230000000000004,--undefined--,77.2355256992117
52.24,--undefined--,78.38915618508814
52.25,--undefined--,79.03979147961435
52.26,--undefined--,79.16451684373841
52.27,375.5541140763579,78.92877680671883
52.28,372.89767336901576,78.54612472509142
52.29,370.04782236021094,78.05086280098769
52.300000000000004,368.65442099613443,77.30603985305052
52.31,--undefined--,76.33557234682951
52.32,--undefined--,75.50189899382032
52.33,--undefined--,75.09075548220568
52.34,--undefined--,75.06500920720995
52.35,--undefined--,75.41327831117575
52.36,--undefined--,76.101775740223
52.370000000000005,--undefined--,76.92228758395322
52.38,--undefined--,77.76455367792269
52.39,--undefined--,78.55797702527919
52.4,407.15707281853753,79.02702596316324
52.410000000000004,395.2994642248138,78.93138471184523
52.42,376.3903910949486,78.44533211739724
52.43,366.27605645376747,78.0792329446312
52.44,363.26332663872495,78.13454969005744
52.45,361.4943540730895,78.47839950550572
52.46,360.2041408177452,78.79215426145078
52.47,359.6686449518206,78.80722945751685
52.480000000000004,360.4562985018686,78.46861450735423
52.49,363.1073205028264,78.01092641365216
52.5,367.36069161426076,77.7566404263931
52.51,372.342862245585,77.69408034343697
52.52,376.6722217568234,77.4515672772479
52.53,--undefined--,76.77207479116872
52.54,--undefined--,75.91759180444956
52.550000000000004,--undefined--,75.61494111217202
52.56,--undefined--,76.24874424236916
52.57,--undefined--,77.39562047500301
52.58,--undefined--,78.46956137459353
52.59,--undefined--,79.1523791002528
52.6,--undefined--,79.23382984158624
52.61,--undefined--,78.61337444134874
52.620000000000005,378.16008034768504,77.64644682326517
52.63,375.8447756281267,77.16932204227861
52.64,374.2769699943322,77.49020070635704
52.65,374.1648442143898,78.08906801322304
52.660000000000004,373.088905343412,78.45361658874636
52.67,371.1396213558257,78.40891830008891
52.68,369.35661366569803,78.00334255495231
52.69,368.17830221061536,77.47720674539933
52.7,368.34424674466436,77.15903396308343
52.71,369.2385062992253,77.21297913925001
52.72,369.4421404082808,77.48500725897681
52.730000000000004,369.4454485257437,77.65197501232557
52.74,369.5612587510294,77.49975811612343
52.75,--undefined--,77.0542608649787
52.76,--undefined--,76.48159893384396
52.77,--undefined--,75.9543333352148
52.78,--undefined--,75.72151695042746
52.79,--undefined--,75.99011996302437
52.800000000000004,--undefined--,76.53166849628143
52.81,--undefined--,76.94626520502817
52.82,--undefined--,77.17934290556714
52.83,--undefined--,77.34551378773303
52.84,--undefined--,77.42143529209042
52.85,--undefined--,77.4206552914548
52.86,--undefined--,77.44931977124163
52.870000000000005,--undefined--,77.4397740998507
52.88,--undefined--,77.23729555704037
52.89,--undefined--,76.95247072791914
52.9,--undefined--,76.85823251553421
52.910000000000004,--undefined--,76.98046165654993
52.92,--undefined--,77.19802560130265
52.93,--undefined--,77.47795991002356
52.94,--undefined--,77.72781527256346
52.95,--undefined--,77.789954344887
52.96,--undefined--,77.67057946321455
52.97,--undefined--,77.55888366118123
52.980000000000004,--undefined--,77.51241468757632
52.99,--undefined--,77.3077086083353
53,--undefined--,76.83927311158342
53.01,--undefined--,76.36407787993434
53.02,--undefined--,76.02662884408667
53.03,--undefined--,75.62107201455684
53.04,--undefined--,75.08508839572451
53.050000000000004,--undefined--,74.8211458349435
53.06,--undefined--,75.20602174650362
53.07,--undefined--,75.97215975742112
53.08,--undefined--,76.5003644865559
53.09,--undefined--,76.39632659422037
53.1,--undefined--,75.85415062214855
53.11,--undefined--,75.85130748444827
53.120000000000005,--undefined--,76.83037454543417
53.13,--undefined--,77.94257280361472
53.14,--undefined--,78.44727747235616
53.15,286.7326915155482,78.45072967988419
53.160000000000004,288.53691296763776,78.46509822345814
53.17,291.7425318164492,78.78264401510883
53.18,--undefined--,79.25455778448249
53.19,--undefined--,79.62041640092586
53.2,--undefined--,79.77914186295475
53.21,--undefined--,79.77966235342504
53.22,--undefined--,79.70997094594027
53.230000000000004,--undefined--,79.59456774145987
53.24,--undefined--,79.37334152017712
53.25,--undefined--,79.0224524949447
53.26,--undefined--,78.73673531124756
53.27,--undefined--,78.76780396756584
53.28,--undefined--,79.0320908450076
53.29,--undefined--,79.26540047984969
53.300000000000004,--undefined--,79.33945567752687
53.31,--undefined--,79.21987034314368
53.32,--undefined--,78.98520348161071
53.33,--undefined--,78.83555891474717
53.34,--undefined--,78.82522334586787
53.35,--undefined--,78.86486116921435
53.36,--undefined--,78.99837183345545
53.370000000000005,--undefined--,79.28878235477477
53.38,--undefined--,79.5628151503187
53.39,--undefined--,79.58276670893471
53.4,269.30708918302486,79.30349678025452
53.410000000000004,266.92285517035737,78.86276769179918
53.42,262.6694025789877,78.48476646083276
53.43,260.22019939045055,78.33751220016259
53.44,260.17171257822565,78.38293489230098
53.45,260.9881098712577,78.49028346057541
53.46,261.92060812446283,78.59173254688182
53.47,262.90410435785793,78.65214823382937
53.480000000000004,263.21359284454735,78.67284723023847
53.49,261.6884499046971,78.68613033665191
53.5,259.44000125283196,78.70928625055139
53.51,257.05496257861876,78.83224636479476
53.52,254.58238554420902,79.14216474771297
53.53,252.2900731663388,79.47024559443773
53.54,249.57650985697316,79.50938552487014
53.550000000000004,246.0045130718111,79.1478389479571
53.56,242.18564582810876,78.6294189585779
53.57,239.62249877097472,78.38615310692492
53.58,238.72926210662422,78.53345833936628
53.59,238.65724955488812,78.82114676513545
53.6,238.64209657799938,79.05283964245224
53.61,238.4119250459579,79.11498812553343
53.620000000000005,238.04717543253918,78.87822168671384
53.63,237.10317309623437,78.41000342403488
53.64,235.22283659619455,78.00953488910977
53.65,232.4014586800463,77.84007468528435
53.660000000000004,229.1467786090729,77.83175951296569
53.67,226.9803869676138,77.88859349704505
53.68,180.88891267359702,77.90804372923843
53.69,150.20984317246234,77.87126264141574
53.7,149.34991885487898,78.06659723324431
53.71,148.5887032118769,78.72627187859263
53.72,148.38086743843627,79.53258669868654
53.730000000000004,148.85780868442063,80.00901158612778
53.74,150.2391244103527,79.98425233694549
53.75,151.37139178556487,79.52192616438242
53.76,151.6131619056337,78.81522595404444
53.77,--undefined--,78.23439685281828
53.78,--undefined--,78.1359545497828
53.79,--undefined--,78.43613880921647
53.800000000000004,--undefined--,78.65989274641397
53.81,--undefined--,78.44653635628158
53.82,--undefined--,77.98119829228305
53.83,--undefined--,77.92048296351715
53.84,--undefined--,78.42106250633277
53.85,420.9952277138227,78.8799439101576
53.86,421.8904907981041,78.85966447483351
53.870000000000005,423.4473080416039,78.57128529272607
53.88,423.83406810981336,78.54325891220756
53.89,424.03803078996964,78.92232166022612
53.9,424.90186408819005,79.37544894365168
53.910000000000004,423.5688200902244,79.63572416781179
53.92,--undefined--,79.63850915667342
53.93,--undefined--,79.27846717565595
53.94,--undefined--,78.42504422708768
53.95,--undefined--,77.14801438608899
53.96,--undefined--,75.7762151844393
53.97,--undefined--,74.68157871975713
53.980000000000004,--undefined--,73.99780540695599
53.99,--undefined--,73.572610944948
54,--undefined--,73.25222019801129
54.01,--undefined--,73.26493681572337
54.02,--undefined--,74.07607202372343
54.03,--undefined--,75.58899816712376
54.04,--undefined--,77.2026960318231
54.050000000000004,--undefined--,78.47866511466899
54.06,--undefined--,79.20168286678165
54.07,--undefined--,79.2398489860017
54.08,--undefined--,78.62915474227256
54.09,--undefined--,77.69244888994334
54.1,--undefined--,76.9619318216625
54.11,--undefined--,76.76552236657432
54.120000000000005,--undefined--,76.89567079444868
54.13,--undefined--,76.87541407735718
54.14,--undefined--,76.48225056794928
54.15,--undefined--,76.03052103217668
54.160000000000004,--undefined--,76.01396112895101
54.17,--undefined--,76.34802901934009
54.18,--undefined--,76.53458890962386
54.19,--undefined--,76.45077961356436
54.2,--undefined--,76.51762897430116
54.21,--undefined--,76.92523930566223
54.22,--undefined--,77.23487774019571
54.230000000000004,--undefined--,77.08317297444964
54.24,--undefined--,76.61823860091225
54.25,--undefined--,76.13293972164766
54.26,--undefined--,75.79673084878523
54.27,--undefined--,75.87002164822376
54.28,--undefined--,76.5852271985365
54.29,--undefined--,77.6724211633301
54.300000000000004,--undefined--,78.51992084272283
54.31,--undefined--,78.7417003762059
54.32,--undefined--,78.4606849525392
54.33,376.1839415912674,78.18177330743426
54.34,382.88610046906416,78.2411397718603
54.35,393.6532111260426,78.57551254190993
54.36,402.51749370375626,79.11098555306776
54.370000000000005,409.5255799232758,79.80066059105342
54.38,414.26326746381926,80.41607308689547
54.39,414.88397725687474,80.78509196443696
54.4,--undefined--,80.98891898848487
54.410000000000004,--undefined--,81.08930758944055
54.42,--undefined--,80.93813040216729
54.43,429.37423764719006,80.40949705717368
54.44,433.76278499254875,79.653894221277
54.45,439.6267809979263,78.98976442283728
54.46,444.27913594766017,78.4933958431613
54.47,447.4709488215584,77.9335473786558
54.480000000000004,446.4871720121844,77.221736984134
54.49,442.08597361986523,76.7734162107666
54.5,--undefined--,77.07923637150188
54.51,--undefined--,77.80675382860297
54.52,--undefined--,78.10978515198501
54.53,--undefined--,77.54373821051387
54.54,--undefined--,76.39598269948573
54.550000000000004,--undefined--,75.51812858620316
54.56,--undefined--,75.40139913994689
54.57,--undefined--,75.74160388357474
54.58,--undefined--,76.13279686483722
54.59,--undefined--,76.4306203536395
54.6,--undefined--,76.61784756259556
54.61,--undefined--,76.72185675685684
54.620000000000005,--undefined--,76.78359611613634
54.63,--undefined--,76.80712869638175
54.64,--undefined--,76.73465754353673
54.65,--undefined--,76.53992472456066
54.660000000000004,--undefined--,76.2930133922756
54.67,--undefined--,76.035996892073
54.68,--undefined--,75.81206603267108
54.69,--undefined--,75.93638519342048
54.7,--undefined--,76.67036710214691
54.71,--undefined--,77.61055706523477
54.72,--undefined--,78.10769512288493
54.730000000000004,--undefined--,78.03118468562742
54.74,--undefined--,77.90952391009091
54.75,--undefined--,78.1947149898454
