time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
25.61,--undefined--,73.72218439459591
25.62,--undefined--,73.37955305923806
25.63,--undefined--,72.5545072621498
25.64,--undefined--,71.37121576569855
25.650000000000002,--undefined--,69.99429365604185
25.66,--undefined--,68.5056506303849
25.67,--undefined--,66.89242739834577
25.68,--undefined--,65.18470868630136
25.69,155.97053069130988,63.58076481465539
25.7,155.03780941267473,62.308148233092304
25.71,154.27877034444262,61.27024515319445
25.72,--undefined--,60.14005212072003
25.73,--undefined--,58.67610361615785
25.740000000000002,--undefined--,56.811110870221555
25.75,--undefined--,54.58883332112092
25.76,--undefined--,52.13901427801989
25.77,--undefined--,49.75779924003761
25.78,--undefined--,48.14993448936786
25.79,--undefined--,48.07285334201401
25.8,--undefined--,49.2011006005399
25.810000000000002,--undefined--,50.408478364603525
25.82,--undefined--,50.906248892506504
25.830000000000002,--undefined--,50.382005416636716
25.84,--undefined--,48.77233922751161
25.85,--undefined--,46.18052425170231
25.86,--undefined--,43.014324507282524
25.87,--undefined--,40.69311676684573
25.88,--undefined--,40.846203618040384
25.89,--undefined--,42.623968100875565
25.900000000000002,--undefined--,43.96860878502856
25.91,--undefined--,44.81913527512062
25.92,--undefined--,47.342289496639395
25.93,--undefined--,52.21285043123871
25.94,240.74319324934513,56.930693800846605
25.95,241.82347991257063,60.32033019978745
25.96,242.62529026962113,62.631065854930725
25.97,242.82892695780995,64.23619708315697
25.98,242.26659234940368,65.47702812672856
25.990000000000002,241.18848974975737,66.51196251630925
26,239.44821289464366,67.31064570259797
26.01,237.21832276086033,67.7442516813555
26.02,235.5022311087159,67.63946415842334
26.03,234.29390229556796,66.83953118450962
26.04,233.17177826116756,65.30102811284017
26.05,231.97723393240378,63.59667344251672
26.060000000000002,230.37758704309283,63.333675486351126
26.07,228.9461068128194,65.11858401296841
26.080000000000002,228.88265801633995,67.41069656316937
26.09,229.11175003466957,69.10393263449632
26.1,229.30790284993142,70.14911722146037
26.11,229.12578425888827,70.73645895196611
26.12,228.34803168732807,71.05736959143944
26.13,227.3045578536004,71.19616840228692
26.14,226.34575539054174,71.14016972798827
26.150000000000002,225.40794601683226,70.88013474137499
26.16,224.70164193954133,70.52489234781952
26.17,224.56068216006196,70.28085501890139
26.18,224.7855966638505,70.27223677530034
26.19,224.95609071971316,70.42474358043813
26.2,224.92760426179666,70.5680138278312
26.21,224.81909278207863,70.52612758708575
26.22,224.97438067244389,70.09418523129939
26.23,225.53153233500024,69.07779927150224
26.240000000000002,225.48761299214738,67.49739397835266
26.25,224.51007848852421,65.89738134078617
26.26,223.5608349075906,65.32973013990068
26.27,216.217089220891,66.29708264056661
26.28,213.7611405727806,68.01943922925793
26.29,211.68271091728136,69.52765204834242
26.3,210.01454131817323,70.49424392776706
26.310000000000002,209.22471102902617,71.03090441666339
26.32,209.34583957649158,71.32713565483536
26.330000000000002,209.60662191816678,71.3394084119203
26.34,210.13363303474014,70.80543239569735
26.35,214.16247715052384,69.50315805898245
26.36,213.95694970658343,67.42953703603696
26.37,--undefined--,64.89359961255637
26.38,--undefined--,62.50216635798586
26.39,--undefined--,60.79942685740698
26.400000000000002,--undefined--,59.79357065827783
26.41,--undefined--,59.01924130184233
26.42,--undefined--,58.17254699512798
26.43,--undefined--,57.39794486970884
26.44,--undefined--,56.93219305115412
26.45,--undefined--,56.76568937858677
26.46,--undefined--,56.81088407941474
26.47,--undefined--,57.07860679311217
26.48,--undefined--,57.52680274685944
26.490000000000002,--undefined--,58.02508502493082
26.5,--undefined--,58.41905830132538
26.51,--undefined--,58.52719054884013
26.52,--undefined--,58.24137208091067
26.53,--undefined--,57.71137957349749
26.54,--undefined--,57.252566266294416
26.55,--undefined--,57.00178457684536
26.560000000000002,--undefined--,56.888406785882204
26.57,--undefined--,56.96359876111449
26.580000000000002,--undefined--,57.31837066148244
26.59,--undefined--,57.68286074467714
26.6,--undefined--,57.587192006837796
26.61,--undefined--,56.836293458609376
26.62,--undefined--,55.67135674079152
26.63,--undefined--,54.617065267928396
26.64,--undefined--,54.03861774697621
26.650000000000002,--undefined--,53.847731087668045
26.66,--undefined--,53.808967131043424
26.67,--undefined--,53.95452840734213
26.68,--undefined--,54.506580222978336
26.69,--undefined--,55.47299681293857
26.7,--undefined--,56.54846520792791
26.71,--undefined--,57.38187819183944
26.72,--undefined--,57.726619470615006
26.73,--undefined--,57.458997488215466
26.740000000000002,--undefined--,56.574582315669
26.75,--undefined--,55.227378422715326
26.76,--undefined--,53.80276147464335
26.77,--undefined--,52.79852164151249
26.78,--undefined--,52.40756227358579
26.79,--undefined--,52.391509608780126
26.8,--undefined--,52.406773387740124
26.810000000000002,--undefined--,52.249367593238915
26.82,--undefined--,51.86986745851617
26.830000000000002,--undefined--,51.366393872406974
26.84,--undefined--,50.91991317041689
26.85,--undefined--,50.651403993754116
26.86,--undefined--,50.537402755725246
26.87,--undefined--,50.45665905014019
26.88,--undefined--,50.30167109915488
26.89,--undefined--,50.08731499182912
26.900000000000002,--undefined--,50.04270435809021
26.91,--undefined--,50.39917688525364
26.92,--undefined--,51.01590579119037
26.93,--undefined--,51.5235299205164
26.94,--undefined--,51.653169786628936
26.95,--undefined--,51.206027328645895
26.96,--undefined--,50.058884161597476
26.97,--undefined--,48.35177132262119
26.98,--undefined--,46.63177955154269
26.990000000000002,--undefined--,45.66789846177887
27,--undefined--,45.79390214512354
27.01,--undefined--,46.56352115881699
27.02,--undefined--,47.314982662637846
27.03,--undefined--,47.718285865342224
27.04,--undefined--,47.94570477853791
27.05,--undefined--,48.55379033139277
27.060000000000002,--undefined--,49.6413761291637
27.07,--undefined--,50.437189158375084
27.080000000000002,--undefined--,50.13977351809908
27.09,--undefined--,48.898068372875734
27.1,--undefined--,50.34748178598878
27.11,--undefined--,56.56388521728926
27.12,--undefined--,63.28852659489129
27.13,--undefined--,68.35778764631935
27.14,--undefined--,72.01995339627725
27.150000000000002,--undefined--,74.51197799887974
27.16,--undefined--,76.10035897532242
27.17,257.21176971204545,76.97397810818856
27.18,258.0555952353192,77.09168989589384
27.19,258.74631400343003,76.23527527355893
27.2,259.3102214098184,74.17420909381637
27.21,258.7990457157988,70.84517224570035
27.22,243.98308624034388,66.69642251602481
27.23,242.52485807012158,63.06684494847401
27.240000000000002,193.7961960645145,60.943837870492054
27.25,190.01331545693117,59.542575977232204
27.26,--undefined--,57.92528937130063
27.27,--undefined--,56.29228422820877
27.28,--undefined--,55.55497796112778
27.29,--undefined--,56.590875890020605
27.3,--undefined--,59.3157240984012
27.310000000000002,--undefined--,63.055177355924705
27.32,298.18656507009297,67.2199394510192
27.330000000000002,298.34675835911275,71.12033761690992
27.34,296.1811237092426,74.15113806247335
27.35,294.5883025613708,76.16717631749003
27.36,277.39181403632114,77.37322554557933
27.37,274.46831873289943,78.08852839693715
27.38,274.02702195156553,78.44027576931202
27.39,274.80302881395295,78.331162796318
27.400000000000002,276.52082343712743,77.5919924140336
27.41,279.2913422971334,76.05254414512017
27.42,282.24604516391247,73.5383895901497
27.43,277.09697719726626,69.91851874346419
27.44,274.53149989711767,65.46844749458411
27.45,274.65986212908996,61.58037506529135
27.46,275.1582626658305,59.6020111154794
27.47,275.491282493282,58.89460082861043
27.48,275.3500823179879,58.29993562236591
27.490000000000002,274.74315231610206,57.92806584373116
27.5,275.78870364601534,58.610420484339414
27.51,309.75761734566186,60.56368278842667
27.52,327.41524157506547,62.922386704604605
27.53,327.6861442435098,64.90296329645715
27.54,321.0579699645658,66.2639046178083
27.55,314.46804439967775,67.0803902376862
27.560000000000002,309.5932549857858,67.58583948161932
27.57,293.2013752459188,68.08520631625335
27.580000000000002,285.6952705363467,68.74573595723099
27.59,282.70663592330317,69.45036115602551
27.6,281.4686573277565,69.91520965992453
27.61,281.3362423354885,69.91506807580373
27.62,282.0818444356967,69.39385974524896
27.63,283.93211343681884,68.44033711484842
27.64,305.8012568929809,67.22557729434224
27.650000000000002,324.9251823742235,65.9605637635992
27.66,327.8311235969956,64.88098807486475
27.67,309.7228560378689,64.24400473544657
27.68,306.93228244573487,64.28478055040837
27.69,295.08825846835646,65.1192551580909
27.7,293.8017695340276,66.80987211138907
27.71,300.92201916975927,69.19579689508285
27.72,300.51512374238195,71.62647318774968
27.73,295.78890040220836,73.49879551280915
27.740000000000002,288.6650034257554,74.70628715161546
27.75,275.3846422581619,75.4307539246663
27.76,270.6980463852179,75.79957204486375
27.77,268.6848111137461,75.70541939586528
27.78,267.2912239038255,74.93995673899217
27.79,264.584198354753,73.34485203458766
27.8,257.61692496505475,70.84030721902715
27.810000000000002,252.6558744206288,67.42710320197134
27.82,215.2736475684761,63.37315568585632
27.830000000000002,211.35478327688054,59.65274139747905
27.84,198.78886423956902,57.264552819264324
27.85,--undefined--,56.69207896487178
27.86,--undefined--,58.56144338716901
27.87,224.22208761314528,62.010460248873976
27.88,227.65822769523618,65.06002695145307
27.89,231.84727715507728,67.16059282469043
27.900000000000002,233.26535412458423,68.59241786835943
27.91,232.90296319262416,69.84996372449118
27.92,231.8999558194756,71.24678198388031
27.93,231.45978789332355,72.72490701030404
27.94,231.33393520085693,74.0678402017092
27.95,231.25169292378297,75.10627754458172
27.96,230.92519464092348,75.78954986475158
27.97,230.49321793400867,76.19311536660771
27.98,230.2459435646903,76.47537487784751
27.990000000000002,230.44161411837052,76.71304133461061
28,231.15545667034775,76.79017302596566
28.01,232.11512197959996,76.44554575380043
28.02,233.10579359400433,75.38067723021614
28.03,234.09835106133926,73.33608105905273
28.04,235.15241861302363,70.09478541925236
28.05,232.46585920696452,65.5713440942764
28.060000000000002,231.69453503358332,60.49865351344477
28.07,232.02589876501366,56.81880610899358
28.080000000000002,232.26185542227418,55.19225790499767
28.09,--undefined--,54.21723682904095
28.1,--undefined--,53.470585351309985
28.11,--undefined--,53.65869984432749
28.12,--undefined--,55.74999673258461
28.13,235.3027872874911,59.390936678083094
28.14,244.31937431528567,62.83393521080349
28.150000000000002,246.28281021327018,65.15001370465119
28.16,244.84527218778075,66.30171278920639
28.17,238.68733522359358,66.56321001272654
28.18,232.92331006103942,66.33096511727122
28.19,230.99094580801054,65.87391955548719
28.2,229.77997609725898,65.1705644825195
28.21,228.35789843353504,64.20039941929333
28.22,226.7328795616792,63.27690185051422
28.23,226.27980217322272,62.84725693757875
28.240000000000002,226.13240652011123,63.141827985376096
28.25,226.6075728633376,64.08605750281095
28.26,227.6934997894714,65.17184027582364
28.27,227.9233749182048,65.66233288610853
28.28,227.6945748638064,65.22349847025127
28.29,227.03752773594593,64.56230335489119
28.3,224.3095193847026,65.29340965193786
28.310000000000002,221.32157369086138,67.57687518624502
28.32,220.27774556493313,69.84880952805231
28.330000000000002,219.29028119589424,71.39217899374866
28.34,217.81402515833045,72.27887565915123
28.35,215.7283387853103,72.70398885666192
28.36,214.13697839689755,72.82828334940622
28.37,212.7457296067751,72.78125572587372
28.38,211.58921068564288,72.59784619322032
28.39,211.0426850774589,72.12124884001418
28.400000000000002,211.02608128754133,71.02647087273999
28.41,211.18216545765796,68.97032655152107
28.42,211.04501933298906,65.84639128421783
28.43,211.58986947414323,63.29719121323542
28.44,212.11720490741416,64.27772961806465
28.45,213.38837583332005,67.79252882262551
28.46,215.61938094693403,70.51829996452585
28.47,216.6351250603788,71.99659237953746
28.48,216.94663593528006,72.55513859630919
28.490000000000002,216.74424454913236,72.5640687438856
28.5,215.93755420938834,72.28343961523358
28.51,214.76470041762002,71.76641208549053
28.52,213.69066919683414,70.89722161348129
28.53,212.670697964638,69.49461325563529
28.54,211.59013778997294,67.38549923720201
28.55,210.629292359436,64.5989518980785
28.560000000000002,213.93974816994879,61.8425812888436
28.57,214.07284823734767,60.22569472884204
28.580000000000002,214.0009294265416,59.82291840786316
28.59,213.9481735987956,59.74298793685324
28.6,213.74566854225148,59.522709571354895
28.61,213.40535456632458,59.276569164277866
28.62,212.8054796635662,59.79776496859096
28.63,211.80099675751276,61.90113674031298
28.64,208.93623529483975,64.90920696793475
28.650000000000002,208.62360077798218,67.51985000527067
28.66,208.7951883165126,69.38924712148533
28.67,208.66012345664382,70.70582067662573
28.68,208.3549791698603,71.68082770703043
28.69,208.22217112280669,72.41202279571728
28.7,208.34346376005732,72.9025716332199
28.71,208.53645295463085,73.1454970429341
28.72,208.36235551859616,73.14515443943816
28.73,207.62033458911063,72.9148617035288
28.740000000000002,206.3168930594095,72.41138052200365
28.75,204.4300153930005,71.44750696541676
28.76,197.46301967397838,69.72313980783451
28.77,197.1988715547015,66.97405623044067
28.78,197.68242154084172,63.51249150826887
28.79,197.851471039393,61.45381273802128
28.8,197.54399907047892,62.35558696361514
28.810000000000002,196.94030295282906,64.33957963150878
28.82,195.5271907602283,65.63847098199777
28.830000000000002,194.49685053245042,66.24453496202746
28.84,194.5039330422227,66.66308000853819
28.85,194.58307967113234,67.45239886150367
28.86,192.09130530729095,68.69613160259662
28.87,191.5314361027661,70.0762120913942
28.88,191.72238540498603,71.3803351295164
28.89,185.59655178846558,72.58143345108049
28.900000000000002,184.86758351263873,73.65015500618968
28.91,185.471052264184,74.46876448379396
28.92,186.18851061764803,74.86039105433423
28.93,186.86790015743335,74.73824519281864
28.94,187.29298493394725,74.1962518511805
28.95,187.71315575307594,73.35282314645438
28.96,188.30626364739547,72.1493971227204
28.97,--undefined--,70.37063864462643
28.98,--undefined--,67.77743230227009
28.990000000000002,--undefined--,64.2448963533715
29,--undefined--,60.04284092793866
29.01,--undefined--,56.304282676424364
29.02,--undefined--,54.07040108830641
29.03,--undefined--,52.853028404043606
29.04,--undefined--,51.802020683986576
29.05,--undefined--,50.739453147024186
29.060000000000002,--undefined--,50.476847738023
29.07,--undefined--,52.73781794958261
29.080000000000002,--undefined--,57.189815095391324
29.09,295.0949583064265,61.461329971990175
29.1,307.58393408012824,64.65033750455672
29.11,325.2902342110364,66.74456263401747
29.12,343.1092192002299,67.89843491630096
29.13,363.18144947611967,68.32406995434751
29.14,385.40213520979904,68.31778035191987
29.150000000000002,403.73872337431976,68.49201994419136
29.16,417.2094201078586,69.97483369616413
29.17,241.52769751787878,72.91375552945101
29.18,230.89281227172194,75.86560490831016
29.19,232.10509677487133,77.89255013593504
29.2,233.60902336212723,79.016248193464
29.21,234.70900109579142,79.55590361425193
29.22,234.79048318021927,79.79605303166832
29.23,233.885663266533,79.9003556372226
29.240000000000002,232.49086874759635,79.93166096071667
29.25,230.75643572803952,79.89705097328985
29.26,228.52939351048133,79.76513792448681
29.27,225.97816869711588,79.50229607317432
29.28,431.7021125532737,79.10933338122487
29.29,440.7092277882846,78.61711224576892
29.3,432.49258775098644,78.06940977016458
29.310000000000002,422.2004801546906,77.49842842955383
29.32,414.7168079145584,76.86750384919458
29.330000000000002,407.97015867395356,76.10078084163028
29.34,399.29199814734807,75.18053580063409
29.35,390.3904741290442,74.14198005070602
29.36,382.9967067813888,72.92771852932795
29.37,376.6555422035113,71.32032368610716
29.38,369.1519106568944,69.0837942690096
29.39,362.0150039980956,66.14975500501477
29.400000000000002,--undefined--,62.87537888924564
29.41,--undefined--,60.08539501610224
29.42,--undefined--,58.4923389369675
29.43,--undefined--,58.12483297461875
29.44,--undefined--,58.51942117552957
29.45,--undefined--,59.305820175160676
29.46,300.1958911949714,60.7041289556723
29.47,300.9139508305749,63.05545022602
29.48,323.307662105746,65.87369950122364
29.490000000000002,334.84968361435716,68.28565163292645
29.5,337.7784236095905,69.90027915864422
29.51,337.9868330271559,70.76848923498525
29.52,338.05425100339335,71.10192575412285
29.53,337.85562466305487,71.19209304618022
29.54,336.69165997097764,71.53098925886512
29.55,340.8111322893592,72.80527198537335
29.560000000000002,345.6912966995327,75.03910289786549
29.57,345.61014389169526,77.33928229188084
29.580000000000002,343.6336711151911,79.00160687545164
29.59,340.68928816635446,79.93517388940509
29.6,339.33523573394933,80.35557969222428
29.61,340.6445970936486,80.51462139775757
29.62,343.3259270595664,80.58291271517771
29.63,345.69225082254627,80.62768052311498
29.64,347.49683656624404,80.65632247901422
29.650000000000002,349.0945101280814,80.64399495845522
29.66,350.3237784676849,80.5767318713314
29.67,351.0554995899958,80.48142613666994
29.68,351.4176968323645,80.32432206743923
29.69,351.1716958408407,79.87012801482251
29.7,350.12719361257,78.73645443483089
29.71,349.0001587403384,76.58211125138659
29.72,350.1179981896566,73.21283044068217
29.73,350.11991531991674,68.89572696278522
29.740000000000002,349.3093910322316,66.26953076760344
29.75,350.52148282103315,67.79845113925849
29.76,354.73384692347156,71.05614341268033
29.77,356.3797190458935,73.5113298688607
29.78,356.9231970531329,75.18840937769481
29.79,357.2032445772522,76.38018240995491
29.8,357.37694870565883,77.26267225593881
29.810000000000002,357.21631373623717,77.83073967766538
29.82,357.3755129258506,78.0504572232087
29.830000000000002,358.1998902556078,77.98834997749003
29.84,358.6782461620342,77.80084393133694
29.85,358.2058703342746,77.59660120235637
29.86,357.4490423417954,77.35914428446287
29.87,356.9776844945161,77.02725754328969
29.88,357.01626079215936,76.52050199948288
29.89,357.3708592247494,75.64085324377518
29.900000000000002,357.6518859910997,74.1155537972062
29.91,357.6945277254204,71.87388415151487
29.92,357.0292454651917,69.7175799622761
29.93,344.77682144127624,69.23899025877601
29.94,342.1343892744657,70.52698305724044
29.95,340.2080536764444,71.96432323419651
29.96,336.1172504173791,72.67793727089436
29.97,330.3485426608527,72.59515267251646
29.98,322.8146718377434,71.86005490192025
29.990000000000002,310.3632255832518,70.62962302941624
30,297.29236941370345,69.02432332372482
30.01,291.0953701891741,67.47685832571351
30.02,263.7514659646778,67.11662974655692
30.03,257.7339043331168,68.4085220091938
30.04,256.02996882785857,70.1951277102393
30.05,253.9601947486845,71.43373413020863
30.060000000000002,250.7347916205389,71.90986753390332
30.07,247.0243758615265,71.62246607798429
30.080000000000002,242.9714865314914,70.52369766539891
30.09,239.87064538088654,68.5561338496456
30.1,235.89754505067125,65.89949670388128
30.11,229.9984983324548,63.36645300760365
30.12,225.85664695224966,62.21407730748007
30.13,222.95616422222471,63.05034546875338
30.14,218.727953451284,65.23828687478593
30.150000000000002,216.68081354043443,67.64991588681065
30.16,215.0895503829578,69.58256328481257
30.17,212.32513137349483,70.86127397305641
30.18,--undefined--,71.47486059602498
30.19,--undefined--,71.4086388649509
30.2,--undefined--,70.59561074748612
30.21,--undefined--,68.96216732638268
30.22,--undefined--,66.53455363696378
30.23,--undefined--,63.58827134305915
30.240000000000002,--undefined--,60.58476351173335
30.25,--undefined--,57.63624952829374
30.26,--undefined--,54.567694842701634
30.27,--undefined--,51.87771345732516
30.28,--undefined--,50.30278844077987
30.29,--undefined--,49.65229052587707
30.3,--undefined--,49.56082644244578
30.310000000000002,--undefined--,50.23217158959771
30.32,--undefined--,51.638116000254314
30.330000000000002,--undefined--,53.48545459770858
30.34,--undefined--,55.61808480175195
30.35,254.29785059861194,57.80543734992889
30.36,259.11468799163316,59.74595436655846
30.37,261.8916676917077,61.3145756566905
30.38,263.94890947198854,62.501077365774734
30.39,265.3185895657614,63.26781194539316
30.400000000000002,266.1684033601287,63.454828937945415
30.41,266.54377850669306,62.85627432954713
30.42,266.4831489225367,61.474604692659625
30.43,264.66982666023836,60.02295488674285
30.44,262.2655147831689,59.91671854359868
30.45,263.5227339465569,61.61675761229716
30.46,262.4854127343676,63.94750422011453
30.47,261.01170378830767,65.83624916944503
30.48,259.3498477945641,66.99570326593593
30.490000000000002,256.20244179023103,67.54889710165583
30.5,251.18838190484578,67.73743519562117
30.51,248.46447775331214,67.76091221485116
30.52,243.9543983922325,67.73139419740818
30.53,240.73474000272782,67.65766620542694
30.54,238.00461783792133,67.49002301239217
30.55,233.04732226773967,67.25563314496851
30.560000000000002,225.95249830911564,67.07043133234502
30.57,222.31274755436067,67.00449692130435
30.580000000000002,219.6213222364781,67.01804506361692
30.59,218.2108504760694,67.00484326173759
30.6,217.15069902143637,66.88528718923939
30.61,216.06039230492826,66.65007263571462
30.62,215.20811481485478,66.26493714196349
30.63,214.78198536858315,65.57128602801161
30.64,214.40485810393275,64.31010358684567
30.650000000000002,213.0901967001515,62.20740814672473
30.66,209.38308975417283,59.515526077511396
30.67,--undefined--,58.70540104636645
30.68,--undefined--,61.18245653839817
30.69,--undefined--,64.02124463891367
30.7,--undefined--,65.37384229265511
30.71,--undefined--,65.47115105463267
30.72,--undefined--,64.96421903503045
30.73,--undefined--,64.71967939767055
30.740000000000002,145.5260188101629,65.15381828579503
30.75,143.75907966965184,65.84151051240568
30.76,142.32487191081927,66.13409813408775
30.77,137.9827054293049,65.77303755651963
30.78,134.79608091092115,64.9596727594593
30.79,132.62511370727023,64.15361738030208
30.8,131.86516749552223,63.711820898880895
30.810000000000002,--undefined--,63.67163827570633
30.82,381.74693590146876,63.79958234818139
30.830000000000002,368.38595886008426,63.71735993430977
30.84,360.8027413667422,63.16544233840687
30.85,345.1864425838038,62.373284098415276
30.86,346.04128610859243,61.98444902453082
30.87,349.5460053374831,62.5390704591766
30.88,348.55142494208906,64.44666881872288
30.89,347.0397074620647,67.59940609644274
30.900000000000002,346.96981426088666,71.00448964084097
30.91,334.80295170439314,73.91665443508195
30.92,304.3687870430506,76.09905008228166
30.93,303.6075257634402,77.35328843030725
30.94,307.9773274719955,77.54899952385337
30.95,334.11926049290884,76.75818027023435
30.96,363.0011634308689,75.38038194338301
30.970000000000002,346.2249693289679,73.97380999663508
30.98,341.00460401453773,72.80310779036098
30.990000000000002,334.45120601888914,71.80731587740428
31,333.22524635927715,71.04992765191112
31.01,332.03568735307664,70.84499321710266
31.02,331.42074203074003,71.48930605594772
31.03,345.8354064571808,72.88953746470608
31.04,376.7112487585038,74.49347341972745
31.05,393.12710817243146,75.74610107854045
31.060000000000002,422.8910472987351,76.42358366280261
31.07,445.27176914487904,76.576739634631
31.080000000000002,440.8431920975589,76.36342412139025
31.09,363.0413342661098,75.81184129548576
31.1,350.3685387721324,74.71409498233562
31.11,348.0871035065453,72.89455581514073
31.12,--undefined--,70.7832019347644
31.13,--undefined--,69.44617320706908
31.14,--undefined--,69.1792573156409
31.150000000000002,--undefined--,69.14423444852979
31.16,--undefined--,69.0854198883762
31.17,214.32838656773703,69.70241664134768
31.18,220.884862236086,71.23619356380578
31.19,225.64339959984724,72.93907823871871
31.2,225.1752384192246,74.25563217543106
31.21,221.74530852094125,75.18431065453682
31.220000000000002,--undefined--,75.84716823786188
31.23,--undefined--,76.36406366577376
31.240000000000002,250.80144760300223,76.76961289722874
31.25,247.89218880161704,76.87954001772313
31.26,245.29688791758454,76.42345020705047
31.27,242.06388041660847,75.39652540260704
31.28,237.20132632335822,74.19533421036742
31.29,232.90096225357806,73.28170617789331
31.3,--undefined--,72.70439424090429
31.310000000000002,--undefined--,72.21716045085256
31.32,--undefined--,71.80805312034838
31.330000000000002,--undefined--,71.9098828949767
31.34,--undefined--,72.84840514679456
31.35,--undefined--,74.20302598648117
31.36,--undefined--,75.2342918247057
31.37,--undefined--,75.54559625777013
31.38,--undefined--,75.15458749832587
31.39,--undefined--,74.42016482917597
31.400000000000002,--undefined--,73.78711043959737
31.41,--undefined--,73.4202913349252
31.42,--undefined--,73.25325128453027
31.43,--undefined--,73.37292149741937
31.44,--undefined--,73.9293793940493
31.45,--undefined--,74.74774822918434
31.46,--undefined--,75.46853002984875
31.470000000000002,--undefined--,75.92821015830297
31.48,--undefined--,76.1213179107345
31.490000000000002,--undefined--,76.01731996616178
31.5,--undefined--,75.61077640426916
31.51,--undefined--,75.07369122764902
31.52,--undefined--,74.6774527012973
31.53,--undefined--,74.46688513662767
31.54,--undefined--,74.18676998708669
31.55,--undefined--,73.63546262546707
31.560000000000002,--undefined--,72.97099837108128
31.57,--undefined--,72.61392884060547
31.580000000000002,--undefined--,72.7985048498439
31.59,--undefined--,73.2869910420497
31.6,--undefined--,73.68001088362519
31.61,--undefined--,73.82357771083474
31.62,--undefined--,73.80847039400416
31.63,--undefined--,73.8063252570463
31.64,--undefined--,74.02735914507916
31.650000000000002,--undefined--,74.56314651299472
31.66,--undefined--,75.15229866156604
31.67,--undefined--,75.39049059234488
31.68,--undefined--,75.13688698785019
31.69,--undefined--,74.58602806641754
31.7,--undefined--,74.0829714256225
31.71,--undefined--,73.87762260761016
31.720000000000002,--undefined--,73.93048515009751
31.73,--undefined--,73.9756944092929
31.740000000000002,--undefined--,73.84910071292421
31.75,--undefined--,73.67411480801212
31.76,--undefined--,73.70022629594389
31.77,--undefined--,73.99084201961082
31.78,--undefined--,74.37727513260055
31.79,--undefined--,74.67719517056723
31.8,--undefined--,74.77548066852157
31.810000000000002,--undefined--,74.628200776454
31.82,--undefined--,74.35243362925905
31.830000000000002,--undefined--,74.19123623179199
31.84,--undefined--,74.27690441938468
31.85,--undefined--,74.5089943929879
31.86,--undefined--,74.71817498868548
31.87,--undefined--,74.83004810872666
31.88,--undefined--,74.85382444962613
31.89,--undefined--,74.79235968423565
31.900000000000002,--undefined--,74.57079343710197
31.91,--undefined--,74.08740771280225
31.92,--undefined--,73.41862394801919
31.93,--undefined--,72.87231839274057
31.94,--undefined--,72.64731121964495
31.95,--undefined--,72.59423342735194
31.96,--undefined--,72.45708914701672
31.970000000000002,--undefined--,72.14481608170597
31.98,--undefined--,71.75921567575247
31.990000000000002,--undefined--,71.49205831336846
32,--undefined--,71.42430754045654
32.01,--undefined--,71.47443189985995
32.02,--undefined--,71.59954277215348
32.03,--undefined--,71.89466554609984
32.04,--undefined--,72.41741639682368
32.05,--undefined--,73.08391410853938
32.06,--undefined--,73.79099047868246
32.07,--undefined--,74.42884156599969
32.08,--undefined--,74.77881745869698
32.09,--undefined--,74.61533921344432
32.1,--undefined--,73.8844601967438
32.11,--undefined--,72.7363538617359
32.12,--undefined--,71.54499427630483
32.13,--undefined--,70.79999198248854
32.14,--undefined--,70.6347883169721
32.15,--undefined--,70.71186410202301
32.160000000000004,--undefined--,70.74982643917231
32.17,--undefined--,70.70989278640329
32.18,--undefined--,70.61331167603724
32.19,--undefined--,70.46440965597488
32.2,--undefined--,70.24215869476875
32.21,--undefined--,69.88796697188812
32.22,--undefined--,69.3525628961612
32.230000000000004,--undefined--,68.73396747938398
32.24,--undefined--,68.38692514445134
32.25,--undefined--,68.7011078154483
32.26,--undefined--,69.60789581311263
32.27,--undefined--,70.5725893664482
32.28,--undefined--,71.13831149965638
32.29,--undefined--,71.1956691986801
32.3,--undefined--,70.8981297370653
32.31,--undefined--,70.47545330458574
32.32,--undefined--,70.05728591434647
32.33,--undefined--,69.72285997359703
32.34,--undefined--,69.66629607860457
32.35,--undefined--,70.04365362313106
32.36,--undefined--,70.67011074477652
32.37,--undefined--,71.14333945063993
32.38,--undefined--,71.17340774940561
32.39,--undefined--,70.68990179037618
32.4,--undefined--,69.8342571625397
32.410000000000004,--undefined--,68.87261305416753
32.42,--undefined--,67.97031861120789
32.43,--undefined--,67.13881350354711
32.44,--undefined--,66.46986660147124
32.45,--undefined--,66.0883390056461
32.46,--undefined--,65.91463877873137
32.47,--undefined--,65.85996379491343
32.480000000000004,--undefined--,66.0708887860099
32.49,--undefined--,66.58336462578752
32.5,--undefined--,67.03507946378737
32.51,--undefined--,67.04647455143775
32.52,--undefined--,66.56824224923614
32.53,--undefined--,65.81210508745183
32.54,--undefined--,65.11926119865157
32.55,--undefined--,64.85636609607779
32.56,--undefined--,65.0758148062272
32.57,--undefined--,65.35612561431599
32.58,--undefined--,65.27398762846858
32.59,--undefined--,64.83343594271493
32.6,--undefined--,64.62926432539
32.61,--undefined--,65.45538507177145
32.62,215.82732534779228,67.13120456109677
32.63,216.98560420528756,68.61499066541664
32.64,217.90233042869286,69.41348082971209
32.65,218.73599966589873,69.851879447523
32.660000000000004,222.61449020945346,70.51391472333127
32.67,227.51464525106638,71.55036571269088
