time,pitch,intensity
57.21,--undefined--,68.34008119168803
57.22,--undefined--,68.07534267109229
57.230000000000004,--undefined--,68.19905644535326
57.24,--undefined--,68.4725598778214
57.25,--undefined--,68.59034983904766
57.26,--undefined--,68.56392084688572
57.27,--undefined--,68.64189946973853
57.28,--undefined--,68.9769801598289
57.29,--undefined--,69.39523445655458
57.300000000000004,--undefined--,69.6277184813677
57.31,--undefined--,69.64327323722401
57.32,--undefined--,69.5873036904552
57.33,--undefined--,69.53895878842259
57.34,--undefined--,69.46638680948549
57.35,--undefined--,69.30897162940867
57.36,--undefined--,69.04644977068418
57.370000000000005,--undefined--,68.75490074904563
57.38,--undefined--,68.55688731546678
57.39,--undefined--,68.52706577541417
57.4,--undefined--,68.62027253539347
57.410000000000004,--undefined--,68.65708615368703
57.42,--undefined--,68.5311194794891
57.43,--undefined--,68.45272476087145
57.44,--undefined--,68.7329243750636
57.45,--undefined--,69.20331908533868
57.46,--undefined--,69.47470573128118
57.47,--undefined--,69.57243067895217
57.480000000000004,--undefined--,69.73495187580622
57.49,--undefined--,69.94700360408392
57.5,--undefined--,70.03087235385124
57.51,--undefined--,69.91102475921818
57.52,--undefined--,69.65484808916442
57.53,--undefined--,69.48546903120639
57.54,--undefined--,69.5561211907674
57.550000000000004,--undefined--,69.65532396179405
57.56,--undefined--,69.52579388040499
57.57,--undefined--,69.24271055084293
57.58,--undefined--,69.08014716405845
57.59,--undefined--,69.16257269320502
57.6,--undefined--,69.33665709922812
57.61,--undefined--,69.38353697587493
57.620000000000005,--undefined--,69.23228457388915
57.63,--undefined--,68.95226192492302
57.64,--undefined--,68.65309985538713
57.65,--undefined--,68.44752453007696
57.660000000000004,--undefined--,68.42686695813949
57.67,--undefined--,68.61583633380734
57.68,--undefined--,68.919520865888
57.69,--undefined--,69.13451295846103
57.7,--undefined--,69.16354010293344
57.71,--undefined--,69.15762667020682
57.72,--undefined--,69.29383522737757
57.730000000000004,--undefined--,69.52068851082002
57.74,--undefined--,69.672519931693
57.75,--undefined--,69.60614835940706
57.76,--undefined--,69.21672037573285
57.77,--undefined--,68.56165688493522
57.78,--undefined--,67.95363458647256
57.79,--undefined--,67.73080651103872
57.800000000000004,--undefined--,67.8925644332197
57.81,--undefined--,68.22678193015778
57.82,--undefined--,68.62248213621689
57.83,--undefined--,69.00935943417092
57.84,--undefined--,69.28095576702768
57.85,--undefined--,69.37700225092934
57.86,--undefined--,69.28742608658892
57.870000000000005,--undefined--,69.04055366195512
57.88,--undefined--,68.79626121351342
57.89,--undefined--,68.84586599695452
57.9,--undefined--,69.28811502066549
57.910000000000004,--undefined--,69.79380374781037
57.92,--undefined--,69.98927979876952
57.93,--undefined--,69.79187679941211
57.94,--undefined--,69.33160431295214
57.95,--undefined--,68.790192392119
57.96,--undefined--,68.33995788047885
57.97,--undefined--,68.11614278596905
57.980000000000004,--undefined--,68.12288579693647
57.99,--undefined--,68.22983923796713
58,--undefined--,68.29510662182334
58.01,--undefined--,68.17272717221442
58.02,--undefined--,67.77819235088025
58.03,--undefined--,67.30526938636223
58.04,--undefined--,67.10200239873771
58.050000000000004,--undefined--,67.19249024795818
58.06,--undefined--,67.36649330533969
58.07,--undefined--,67.53137072437276
58.08,--undefined--,67.60632404019574
58.09,--undefined--,67.49050274905693
58.1,--undefined--,67.20514677265872
58.11,--undefined--,66.84748725013725
58.120000000000005,--undefined--,66.44303423529655
58.13,--undefined--,65.9953629193691
58.14,--undefined--,65.61051228693383
58.15,--undefined--,65.38760384431369
58.160000000000004,--undefined--,65.31502198993509
58.17,--undefined--,65.42309558830048
58.18,--undefined--,65.73064633249064
58.19,--undefined--,66.0785515968677
58.2,--undefined--,66.36343565927517
58.21,--undefined--,66.64838488412543
58.22,--undefined--,66.93503982932903
58.230000000000004,--undefined--,67.13187140497296
58.24,--undefined--,67.19367347024469
58.25,--undefined--,67.12047056651147
58.26,--undefined--,66.93125731062052
58.27,--undefined--,66.67715668768655
58.28,--undefined--,66.41748466719551
58.29,--undefined--,66.22559727386312
58.300000000000004,--undefined--,66.19861774823208
58.31,--undefined--,66.31944145812932
58.32,--undefined--,66.39025450768222
58.33,--undefined--,66.22505005915804
58.34,--undefined--,65.81981719110364
58.35,--undefined--,65.34318180322644
58.36,--undefined--,65.0471449954321
58.370000000000005,--undefined--,65.18344886971357
58.38,--undefined--,65.80715192295229
58.39,--undefined--,66.5637635257478
58.4,--undefined--,67.00372369325721
58.410000000000004,--undefined--,66.98949904127282
58.42,--undefined--,66.66885793086537
58.43,--undefined--,66.25605428772802
58.44,--undefined--,65.86433978616705
58.45,--undefined--,65.48160558282893
58.46,--undefined--,65.05921029370191
58.47,--undefined--,64.57839588730698
58.480000000000004,--undefined--,64.04677297386623
58.49,--undefined--,63.54829786420487
58.5,--undefined--,63.242764168709044
58.51,--undefined--,63.1467479780565
58.52,--undefined--,63.07018868299498
58.53,--undefined--,62.86829944650308
58.54,--undefined--,62.55047197948176
58.550000000000004,--undefined--,62.23765142913312
58.56,--undefined--,62.122218867787765
58.57,--undefined--,62.32153573393237
58.58,--undefined--,62.7196006940734
58.59,--undefined--,63.067259697196526
58.6,--undefined--,63.24322843596502
58.61,--undefined--,63.31509319696222
58.620000000000005,--undefined--,63.316627056409594
58.63,--undefined--,63.18532848239931
58.64,--undefined--,62.944772713676706
58.65,--undefined--,62.70995377051135
58.660000000000004,--undefined--,62.64088678259427
58.67,--undefined--,62.909380091900005
58.68,--undefined--,63.47153726453306
58.69,--undefined--,64.07728276866452
58.7,--undefined--,64.54206686103802
58.71,--undefined--,64.8003969147245
58.72,--undefined--,64.83632441143075
58.730000000000004,--undefined--,64.67511821080404
58.74,--undefined--,64.3714206570516
58.75,--undefined--,63.92718278516925
58.76,--undefined--,63.321980399930354
58.77,--undefined--,62.695336950946505
58.78,--undefined--,62.306231279112936
58.79,--undefined--,62.17842655235814
58.800000000000004,--undefined--,62.052473494342294
58.81,--undefined--,61.72850265540127
58.82,--undefined--,61.213278708276434
58.83,--undefined--,60.644722001284656
58.84,--undefined--,60.16543475677521
58.85,--undefined--,59.8484504655924
58.86,--undefined--,59.80923374950373
58.870000000000005,--undefined--,60.17496089890993
58.88,--undefined--,60.75042439176126
58.89,--undefined--,61.21781208463332
58.9,--undefined--,61.60223606747525
58.910000000000004,--undefined--,62.107015808519094
58.92,--undefined--,62.666882895494155
58.93,--undefined--,62.99667907917333
58.94,--undefined--,62.97911414884597
58.95,--undefined--,62.792876701296045
58.96,--undefined--,62.78752562142501
58.97,--undefined--,63.36179563983242
58.980000000000004,--undefined--,64.76608024912753
58.99,299.60875267432914,66.60258587502997
59,306.15103539891476,68.09369564402641
59.01,311.28541601877055,68.79472427736252
59.02,311.8926620369058,68.66648236217904
59.03,309.13396923126396,67.96531217187817
59.04,303.21455775582524,67.16341098693194
59.050000000000004,--undefined--,66.706050488128
59.06,--undefined--,66.6427800970253
59.07,--undefined--,66.61003534024394
59.08,--undefined--,66.18424751844742
59.09,--undefined--,65.18535675895528
59.1,--undefined--,63.89670901752834
59.11,--undefined--,63.020619613993425
59.120000000000005,--undefined--,62.82958354557905
59.13,--undefined--,62.776303728423464
59.14,--undefined--,62.510686521485795
59.15,--undefined--,62.20651736557628
59.160000000000004,--undefined--,62.162361001647994
59.17,--undefined--,62.41227360561936
59.18,--undefined--,62.83469697366989
59.19,--undefined--,63.44178654277595
59.2,244.66878308491664,64.29711591933939
59.21,244.24435948421768,65.35399126410646
59.22,243.64735349035053,66.43279042229402
59.230000000000004,--undefined--,67.28397603476851
59.24,--undefined--,67.70771966226913
59.25,--undefined--,67.64097717179266
59.26,--undefined--,67.204021248206
59.27,--undefined--,66.66877313064903
59.28,--undefined--,66.28806501310859
59.29,--undefined--,66.21739519641383
59.300000000000004,--undefined--,66.54277894244056
59.31,--undefined--,66.99824841771206
59.32,--undefined--,67.01978094331365
59.33,--undefined--,66.31625962758754
59.34,--undefined--,65.1160751037842
59.35,--undefined--,64.02717619750243
59.36,--undefined--,63.46635309897636
59.370000000000005,--undefined--,63.27473610248453
59.38,--undefined--,63.1773294291778
59.39,--undefined--,63.05551843121596
59.4,--undefined--,62.82799483748135
59.410000000000004,--undefined--,62.519292383696225
59.42,--undefined--,62.43810351574346
59.43,--undefined--,62.77926674702376
59.44,--undefined--,63.07911805891644
59.45,--undefined--,62.82322706846144
59.46,--undefined--,62.04471378723596
59.47,--undefined--,61.17841541456907
59.480000000000004,--undefined--,60.55533646738008
59.49,--undefined--,60.19037988934457
59.5,--undefined--,60.25186713104795
59.51,--undefined--,61.07221640975911
59.52,--undefined--,62.48522203626484
59.53,--undefined--,63.92228874917393
59.54,--undefined--,64.99513630825905
59.550000000000004,--undefined--,65.57273281738014
59.56,--undefined--,65.68584365752774
59.57,--undefined--,65.53523595705076
59.58,--undefined--,65.46586006213816
59.59,--undefined--,65.64154008126556
59.6,--undefined--,65.8075869262252
59.61,--undefined--,65.67849220632073
59.620000000000005,--undefined--,65.27946760618627
59.63,--undefined--,64.8293820677513
59.64,--undefined--,64.46717665805683
59.65,--undefined--,64.18680054163342
59.660000000000004,--undefined--,63.94365059829364
59.67,--undefined--,63.69264173338842
59.68,--undefined--,63.47892725577653
59.69,--undefined--,63.51178090633187
59.7,--undefined--,63.961166337472925
59.71,--undefined--,64.73753773510352
59.72,--undefined--,65.62416111669218
59.730000000000004,--undefined--,66.51283127716658
59.74,--undefined--,67.3911859137657
59.75,--undefined--,68.1703875743262
59.76,--undefined--,68.69255937151105
59.77,--undefined--,68.87305181573072
59.78,--undefined--,68.71286673585475
59.79,--undefined--,68.2824903065053
59.800000000000004,--undefined--,67.85437460350765
59.81,--undefined--,67.83963848786027
59.82,--undefined--,68.12703184552164
59.83,--undefined--,68.01841799540263
59.84,--undefined--,67.0791806517465
59.85,--undefined--,65.48199016979955
59.86,--undefined--,63.96011599265925
59.870000000000005,--undefined--,63.26421380947275
59.88,--undefined--,63.31914137424976
59.89,--undefined--,63.550651128730884
59.9,--undefined--,63.6253682101111
59.910000000000004,--undefined--,63.58235795030781
59.92,--undefined--,63.595799198760226
59.93,--undefined--,63.6733178686834
59.94,--undefined--,63.70742961920536
59.95,--undefined--,63.700939458338304
59.96,--undefined--,63.75880832837919
59.97,--undefined--,63.949299261927145
59.980000000000004,--undefined--,64.22259452474147
59.99,--undefined--,64.46819923235356
60,267.0785891073013,64.71132455344572
60.01,267.8976510331703,65.12037608404924
60.02,268.44299755000105,65.67069601781645
60.03,268.0322815453702,66.07997140254925
60.04,--undefined--,66.17202123624072
60.050000000000004,--undefined--,66.03984161273499
60.06,--undefined--,65.94945116627238
60.07,--undefined--,66.03022008079823
60.08,--undefined--,65.98630628798536
60.09,--undefined--,65.45227346500832
60.1,--undefined--,64.52188311720508
60.11,--undefined--,63.75733703689969
60.120000000000005,--undefined--,63.62511662301989
60.13,--undefined--,63.979210713152675
60.14,--undefined--,64.31613277820095
60.15,--undefined--,64.27312995493716
60.160000000000004,--undefined--,63.94178196524143
60.17,--undefined--,63.72258443772367
60.18,--undefined--,63.68767773126617
60.19,--undefined--,63.514220570883246
60.2,--undefined--,63.14314801166483
60.21,--undefined--,62.90310828247206
60.22,--undefined--,63.072125085625856
60.230000000000004,--undefined--,63.533454945206344
60.24,--undefined--,64.00929941733774
60.25,--undefined--,64.40199468397955
60.26,--undefined--,64.7610103218835
60.27,--undefined--,65.10113723982711
60.28,279.8615419352967,65.35940811213366
60.29,280.63493332170896,65.45980545886714
60.300000000000004,281.05356751018905,65.40663574836913
60.31,280.64591243791835,65.34357525201695
60.32,--undefined--,65.41425096140696
60.33,--undefined--,65.62600800299042
60.34,--undefined--,65.95226921660934
60.35,--undefined--,66.3266633908497
60.36,--undefined--,66.59209168819025
60.370000000000005,--undefined--,66.68172046907802
60.38,--undefined--,66.70257384909378
60.39,--undefined--,66.76666492817692
60.4,--undefined--,66.86344718360577
60.410000000000004,--undefined--,66.9499693509714
60.42,--undefined--,67.00753664723409
60.43,--undefined--,66.97255380627742
60.44,--undefined--,66.79712574925912
60.45,--undefined--,66.53966564333533
60.46,--undefined--,66.25492393024405
60.47,--undefined--,65.93523557087632
60.480000000000004,--undefined--,65.62625063572142
60.49,--undefined--,65.45926031810409
60.5,--undefined--,65.52825427519879
60.51,--undefined--,65.70676041590643
60.52,--undefined--,65.74899980377047
60.53,--undefined--,65.64342503851172
60.54,--undefined--,65.60545507113275
60.550000000000004,--undefined--,65.6904260594463
60.56,--undefined--,65.68870686578613
60.57,--undefined--,65.4129618639163
60.58,--undefined--,64.85246921188059
60.59,--undefined--,64.12710526658279
60.6,--undefined--,63.37042416220454
60.61,--undefined--,62.709441304848035
60.620000000000005,--undefined--,62.40069869675075
60.63,--undefined--,62.65756727209344
60.64,--undefined--,63.14946939832942
60.65,--undefined--,63.32427518518291
60.660000000000004,--undefined--,63.12430595599005
60.67,--undefined--,62.98693152674493
60.68,--undefined--,63.21708799898019
60.69,--undefined--,63.60320514509928
60.7,--undefined--,63.89625745617168
60.71,--undefined--,64.11763121128439
60.72,--undefined--,64.3835558999208
60.730000000000004,--undefined--,64.65457634265253
60.74,--undefined--,64.77912455781153
60.75,--undefined--,64.74337789025341
60.76,--undefined--,64.70172225838142
60.77,--undefined--,64.77494642176066
60.78,--undefined--,64.90549595579174
60.79,--undefined--,64.93649149366122
60.800000000000004,--undefined--,64.77717589630558
60.81,--undefined--,64.43264551252078
60.82,--undefined--,63.87581239118165
60.83,--undefined--,63.02159780593983
60.84,--undefined--,61.926392526521774
60.85,--undefined--,60.90604242649253
60.86,--undefined--,60.29424333200666
60.870000000000005,--undefined--,60.117712552622464
60.88,--undefined--,60.19402015578377
60.89,--undefined--,60.383154671533866
60.9,--undefined--,60.64739264535601
60.910000000000004,--undefined--,61.012274797130296
60.92,--undefined--,61.485840910305384
60.93,--undefined--,61.998614886967076
60.94,--undefined--,62.45142886411613
60.95,--undefined--,62.77284069776218
60.96,--undefined--,62.94441262597729
60.97,--undefined--,63.0528984706487
60.980000000000004,--undefined--,63.21580770769559
60.99,--undefined--,63.40582174555589
61,--undefined--,63.53989606883752
61.01,--undefined--,63.675396040156016
61.02,--undefined--,63.925091909145024
61.03,--undefined--,64.26384512798269
61.04,--undefined--,64.57393768073172
61.050000000000004,--undefined--,64.80396613783995
61.06,--undefined--,64.92720954747578
61.07,--undefined--,64.83622683198239
61.08,--undefined--,64.4040651034998
61.09,--undefined--,63.6113739301105
61.1,--undefined--,62.60244339888332
61.11,--undefined--,61.66283259163027
61.120000000000005,--undefined--,61.06968187191801
61.13,--undefined--,60.810173385760905
61.14,--undefined--,60.64993507062146
61.15,--undefined--,60.61770216283163
61.160000000000004,375.5006888075382,60.9591537870133
61.17,376.67059338044567,61.60297042105063
61.18,377.3090669151629,62.271017551561464
61.19,375.14657935076207,62.90066841183669
61.2,--undefined--,63.50711883186694
61.21,--undefined--,63.96968431474272
61.22,--undefined--,64.16048379820828
61.230000000000004,--undefined--,64.10538171223021
61.24,--undefined--,63.942844012453826
61.25,--undefined--,63.76995660827288
61.26,--undefined--,63.61801242242075
61.27,--undefined--,63.584615074433565
61.28,--undefined--,63.72471154961875
61.29,--undefined--,63.825291124590585
61.300000000000004,--undefined--,63.56106947346585
61.31,--undefined--,62.7477210539899
61.32,--undefined--,61.47343188128718
61.33,--undefined--,60.2901224667918
61.34,--undefined--,60.052422406384395
61.35,357.02053051080753,60.841748736859905
61.36,355.26484143766424,61.83699254884692
61.370000000000005,352.65602576086934,62.46071985117093
61.38,350.48644225579295,62.62312487367089
61.39,--undefined--,62.4989146565096
61.4,--undefined--,62.285569997331095
61.410000000000004,--undefined--,62.076915095799436
61.42,--undefined--,61.92267658525813
61.43,--undefined--,61.86717639514447
61.44,--undefined--,61.945657331709945
61.45,--undefined--,62.180262538135686
61.46,--undefined--,62.49472943940228
61.47,--undefined--,62.77357859984339
61.480000000000004,--undefined--,63.08905134432384
61.49,--undefined--,63.62090273822927
61.5,--undefined--,64.30612152610942
61.51,--undefined--,64.8955888226475
61.52,--undefined--,65.21161634808858
61.53,--undefined--,65.14056094242005
61.54,--undefined--,64.68060082967087
61.550000000000004,--undefined--,64.00797124605872
61.56,--undefined--,63.280167602602376
61.57,--undefined--,62.52057018480484
61.58,--undefined--,61.82481913082563
61.59,--undefined--,61.33445821206696
61.6,--undefined--,61.05431774218789
61.61,--undefined--,60.91069683293807
61.620000000000005,--undefined--,60.80280165279026
61.63,--undefined--,60.73041272254201
61.64,--undefined--,60.925324538852436
61.65,--undefined--,61.54072269226157
61.660000000000004,--undefined--,62.35783422969245
61.67,--undefined--,63.09953713021915
61.68,--undefined--,63.726303685198125
61.690000000000005,--undefined--,64.40331677634488
61.7,--undefined--,65.25281523294473
61.71,--undefined--,66.0543091351684
61.72,--undefined--,66.35403808554999
61.730000000000004,--undefined--,65.86597098741375
61.74,--undefined--,64.6924817880818
61.75,--undefined--,63.362885076065766
61.76,--undefined--,62.508777069598466
61.77,--undefined--,62.24233339285952
61.78,--undefined--,62.28619409386205
61.79,--undefined--,62.50389622240071
61.800000000000004,--undefined--,62.99756368751594
61.81,--undefined--,63.87400661849379
61.82,381.25008503857754,64.85154411210264
61.83,382.4887011660173,65.45576543020047
61.84,384.078790045439,65.49803502342799
61.85,387.8633963752031,65.1301116032705
61.86,--undefined--,64.64615672035656
61.870000000000005,--undefined--,64.22096085702759
61.88,--undefined--,63.829987592189
61.89,--undefined--,63.46635081841952
61.9,--undefined--,63.295160845231415
61.910000000000004,--undefined--,63.431359395006645
61.92,--undefined--,63.64239332630345
61.93,--undefined--,63.58866942684707
61.940000000000005,--undefined--,63.22712710966468
61.95,--undefined--,62.8080422983433
61.96,--undefined--,62.54506230248375
61.97,--undefined--,62.38403719487007
61.980000000000004,--undefined--,62.241993071496076
61.99,--undefined--,62.27653888634619
62,--undefined--,62.63819667886506
62.01,--undefined--,63.12820413394904
62.02,--undefined--,63.426656663121676
62.03,--undefined--,63.35690148393902
62.04,--undefined--,62.885119142647504
62.050000000000004,--undefined--,62.174808157376816
62.06,--undefined--,61.592947799883675
62.07,--undefined--,61.35494619220529
62.08,--undefined--,61.26480392496664
62.09,--undefined--,61.11098400150291
62.1,--undefined--,60.9616522209909
62.11,--undefined--,60.979033254454876
62.120000000000005,--undefined--,61.18883756877926
62.13,--undefined--,61.53873640841917
62.14,--undefined--,62.00555932556467
62.15,--undefined--,62.53870547816987
62.160000000000004,--undefined--,63.00861812721299
62.17,--undefined--,63.21300160445729
62.18,--undefined--,62.95572070421343
62.190000000000005,--undefined--,62.18241424306083
62.2,--undefined--,61.072550193701886
62.21,--undefined--,60.09760334274814
62.22,--undefined--,59.87965202678303
62.230000000000004,--undefined--,60.492303462843765
62.24,--undefined--,61.24545271525306
62.25,--undefined--,61.58019164585051
62.26,--undefined--,61.42543063503427
62.27,--undefined--,60.97536128253897
62.28,--undefined--,60.399576713778615
62.29,--undefined--,59.75489153160948
62.300000000000004,--undefined--,59.11891893455675
62.31,--undefined--,58.603654656886576
62.32,--undefined--,58.32753497568683
62.33,--undefined--,58.5150970327111
62.34,--undefined--,59.25748446607192
62.35,--undefined--,60.15710161425408
62.36,--undefined--,60.73366182401519
62.370000000000005,--undefined--,60.85456489571817
62.38,--undefined--,60.680258587477745
62.39,--undefined--,60.43035285831054
62.4,--undefined--,60.13391001318848
62.410000000000004,--undefined--,59.66691742471901
62.42,--undefined--,59.06839378411071
62.43,--undefined--,58.56771852465859
62.440000000000005,--undefined--,58.2605056087649
62.45,--undefined--,58.10306824755769
62.46,--undefined--,58.163615655114505
62.47,--undefined--,58.46914680342963
62.480000000000004,--undefined--,58.7775260403214
62.49,--undefined--,58.79213678465099
62.5,--undefined--,58.490285436776944
62.51,--undefined--,58.15727643263504
62.52,--undefined--,58.127422406552235
62.53,--undefined--,58.533215237842214
62.54,--undefined--,59.265108869919224
62.550000000000004,--undefined--,59.95667962886491
62.56,--undefined--,60.22701858283958
62.57,--undefined--,60.07531205366381
62.58,--undefined--,60.00747875440866
62.59,--undefined--,60.587071756148916
62.6,--undefined--,61.521339722718864
62.61,--undefined--,61.99478221849077
62.620000000000005,--undefined--,61.65802895429371
62.63,--undefined--,60.715149540073504
62.64,--undefined--,59.59720475014619
62.65,--undefined--,58.56423734567866
62.660000000000004,--undefined--,57.73879815265967
62.67,--undefined--,57.41563773241778
62.68,--undefined--,57.74321492693405
62.690000000000005,--undefined--,58.337448011891766
62.7,--undefined--,58.738974285146554
62.71,--undefined--,58.827370041296824
62.72,--undefined--,58.7194109520816
62.730000000000004,--undefined--,58.51421570904649
62.74,--undefined--,58.19499472744486
62.75,--undefined--,57.69891161818449
62.76,--undefined--,56.99534629206539
62.77,--undefined--,56.23406229226395
62.78,--undefined--,55.70030485254992
62.79,--undefined--,55.35111245267694
62.800000000000004,--undefined--,54.87911673174465
62.81,--undefined--,54.34741788344204
62.82,--undefined--,54.2232417805862
62.83,--undefined--,54.75345379757429
62.84,--undefined--,55.56673126237531
62.85,--undefined--,56.1859708216086
62.86,--undefined--,56.516590496988286
62.870000000000005,--undefined--,56.73698224912639
62.88,--undefined--,56.96411897125787
62.89,--undefined--,57.129952462557455
62.9,--undefined--,57.085627445199826
62.910000000000004,--undefined--,56.65032635028032
62.92,--undefined--,55.70907829547744
62.93,--undefined--,54.461016566851065
62.940000000000005,--undefined--,53.51832070413809
62.95,--undefined--,53.331277877986516
62.96,--undefined--,53.59585425382988
62.97,--undefined--,53.86896416650518
62.980000000000004,--undefined--,53.973647600907015
62.99,--undefined--,53.79904209412196
63,--undefined--,53.325530196613755
63.01,--undefined--,52.81246418795907
63.02,--undefined--,52.64850411275887
63.03,--undefined--,52.94899876144875
63.04,--undefined--,53.71673790125411
63.050000000000004,--undefined--,55.03204396878104
63.06,--undefined--,56.62088059528139
63.07,--undefined--,57.93694310020368
63.08,--undefined--,58.73104906952026
63.09,--undefined--,59.24875939712822
63.1,--undefined--,59.92790678776091
63.11,--undefined--,60.68767067580665
63.120000000000005,--undefined--,60.98975024475041
63.13,--undefined--,60.57393603861409
63.14,--undefined--,59.59352009259443
63.15,--undefined--,58.36307050891218
63.160000000000004,--undefined--,57.12137871752103
63.17,--undefined--,56.02796920366121
63.18,--undefined--,55.200271151383184
63.190000000000005,--undefined--,54.62544012086538
63.2,--undefined--,54.21914398590132
63.21,--undefined--,53.92696363280562
63.22,--undefined--,53.78192683167464
63.230000000000004,--undefined--,53.931295118445355
63.24,--undefined--,54.535394922860085
63.25,--undefined--,55.6057231701302
63.26,--undefined--,56.83575955463349
63.27,--undefined--,57.859375750418025
63.28,301.0779029065706,58.60519382558985
63.29,302.24255854284417,59.17095331571679
63.300000000000004,304.28185757457436,59.56005821853885
63.31,303.5751264657591,59.6315863354121
63.32,--undefined--,59.23748380120139
63.33,--undefined--,58.418885909065956
63.34,--undefined--,57.51478240859556
63.35,--undefined--,56.93984310326761
63.36,--undefined--,56.84777991510474
63.370000000000005,--undefined--,57.266152315666645
63.38,--undefined--,58.12013052254229
63.39,354.67498158791835,59.01029366219573
63.4,356.96961354630906,59.539323677454
63.410000000000004,358.5377464916879,59.655990699257636
63.42,360.29295520330237,59.589689244779
63.43,372.45601088964816,59.58060744836339
63.440000000000005,378.60907654311217,59.55777030354598
63.45,378.3903525673479,59.1712486037948
63.46,378.4801069568116,58.33487625291597
63.47,--undefined--,57.6722745536966
63.480000000000004,--undefined--,57.87637168828999
63.49,--undefined--,58.42563313021165
63.5,--undefined--,58.459153875393184
63.51,--undefined--,57.69237837826842
63.52,--undefined--,56.2489423553731
63.53,--undefined--,54.60319415157229
63.54,--undefined--,53.36193220349491
63.550000000000004,--undefined--,52.6261964204297
63.56,--undefined--,52.097585531003276
63.57,--undefined--,51.77808475905909
63.58,--undefined--,51.933861524218784
63.59,--undefined--,52.80454609599298
63.6,--undefined--,54.27412814353495
63.61,--undefined--,55.682332325266216
63.620000000000005,--undefined--,56.45080071556449
63.63,--undefined--,56.48205966787186
63.64,--undefined--,56.062256103228876
63.65,--undefined--,55.6819136006518
63.660000000000004,--undefined--,55.822892928194875
63.67,--undefined--,56.681219609605634
63.68,350.271758665973,57.82438186559993
63.690000000000005,348.46652056353884,58.483072340244846
63.7,345.0892381250527,58.216604855573614
63.71,--undefined--,57.14173269341569
63.72,--undefined--,55.97553314086022
63.730000000000004,--undefined--,55.514237233608085
63.74,--undefined--,55.61508645203296
63.75,--undefined--,55.64363450463752
63.76,--undefined--,55.2948743938013
63.77,--undefined--,54.618615988821325
63.78,--undefined--,53.91698067513807
63.79,--undefined--,53.47598032577654
63.800000000000004,--undefined--,53.216349688329416
63.81,--undefined--,52.899265163854366
63.82,--undefined--,52.8357791691726
63.83,--undefined--,53.753342475907765
63.84,--undefined--,55.30909763981011
63.85,--undefined--,56.5660734210265
63.86,345.3451983699863,57.368747645207044
63.870000000000005,348.6464357017376,58.05457092694667
63.88,353.2554323912243,58.872950522590926
63.89,354.9676545014033,59.66310890008056
63.9,353.8413349981436,59.989945162521366
63.910000000000004,352.54134084569677,59.545267901526266
63.92,353.6949593319809,58.37047725351808
63.93,353.21505690578556,56.80666241704344
63.940000000000005,--undefined--,55.29184750431238
63.95,--undefined--,54.384850781904504
63.96,--undefined--,54.7908678050416
63.97,--undefined--,56.63372767637139
63.980000000000004,--undefined--,59.693573755604
63.99,--undefined--,63.42386584315485
64,--undefined--,66.80415692010136
64.01,--undefined--,69.34340865904271
64.02,--undefined--,71.03809865995764
64.03,--undefined--,72.04534413396594
64.04,--undefined--,72.55886783313366
64.05,254.26683057719558,72.74961876227724
64.06,256.87547445427174,72.70983179515268
64.07000000000001,261.49070566228164,72.47867806995302
64.08,265.1521392797773,72.10189654824754
64.09,268.7828549069848,71.5581913393108
64.1,270.6394652514579,70.66427702070202
64.11,270.62411636262476,69.3063153206827
64.12,270.17976874042824,68.04475283002066
64.13,272.26427580561636,68.13244321363769
64.14,274.60694878678913,69.48101127420104
64.15,275.06766610353316,70.78522329118641
64.16,264.83960823123596,71.66187865017108
64.17,257.8038837937386,72.28039227084189
64.18,256.8450228110886,72.752250115
64.19,258.85553878904165,73.07460855457205
64.2,--undefined--,73.32378550219315
64.21000000000001,--undefined--,73.57859503648771
64.22,--undefined--,73.71234997007674
64.23,--undefined--,73.54169500266771
64.24,--undefined--,73.04609266916607
64.25,--undefined--,72.27686433991084
64.26,--undefined--,71.30901226521607
64.27,--undefined--,70.57376724056681
64.28,--undefined--,70.7025001988336
64.29,239.26363783984155,71.29061450953402
64.3,239.8105713336125,71.27678621003062
64.31,240.79020804366155,70.15530082166661
64.32000000000001,241.57305509936546,68.01114622700538
64.33,240.5710138093027,65.5905677158845
64.34,238.99694511372695,64.11716069769899
64.35,229.92971103923418,63.97650392725458
64.36,224.54460563010875,64.97233524418094
64.37,368.3652849858249,67.06889491555059
64.38,439.97904273091035,69.52237646910301
64.39,417.24659348035766,71.65691383036646
64.4,403.86226492405706,73.52180098284838
64.41,381.24007740081447,75.2442244210811
64.42,358.56732681742346,76.51962607578713
64.43,348.08039712095905,76.9702432384983
64.44,339.0772653975386,76.56914459666832
64.45,316.9011032880591,75.65584041933288
64.46000000000001,303.220539354496,74.59257354109873
64.47,296.107290592083,73.29067711922868
64.48,290.7630435383796,71.36185186412371
64.49,287.98321341720725,68.65232084649787
64.5,--undefined--,65.5675458492795
64.51,--undefined--,63.05910405925479
64.52,--undefined--,61.52928383409835
64.53,--undefined--,60.2693205697079
64.54,--undefined--,58.79782366628967
64.55,--undefined--,57.28414009889275
64.56,--undefined--,56.36336700594777
64.57000000000001,--undefined--,56.85790330734609
64.58,--undefined--,58.349312977453245
64.59,--undefined--,59.58473055174386
64.6,--undefined--,60.18877142066974
64.61,--undefined--,60.455507983000274
