time,pitch,intensity
11.19,--undefined--,54.815219530942876
11.200000000000001,--undefined--,58.5614308797675
11.21,--undefined--,63.90547115376641
11.22,--undefined--,67.88587559316461
11.23,--undefined--,70.54433556767076
11.24,--undefined--,72.18234498938408
11.25,157.5597446775181,73.09023444795993
11.26,156.72773515921278,73.49367815442274
11.27,157.67265230989398,73.56501809595075
11.28,159.39522581427522,73.44098191377165
11.290000000000001,159.7768069855024,73.16355701243552
11.3,159.9768631437567,72.64557439585018
11.31,160.48699439198708,71.76945543090126
11.32,160.77784486584304,70.4875730970693
11.33,160.4764311692733,68.83839155493756
11.34,158.72994023311284,66.94712437488077
11.35,155.06806758683172,64.99388270601187
11.36,151.46717330576809,63.13692361447879
11.370000000000001,143.52389632670017,61.57639749651375
11.38,140.6416516562882,60.6179162483116
11.39,140.6429981854957,60.37115117940604
11.4,142.24190110024733,60.594662563385384
11.41,142.94269874960395,60.928671358322774
11.42,143.03122282759648,60.977529597559936
11.43,142.61203980263434,60.364094542038615
11.44,138.25546776387466,58.82738004211874
11.450000000000001,--undefined--,56.245870027848255
11.46,--undefined--,52.865160706271645
11.47,--undefined--,50.73999906070293
11.48,--undefined--,52.75184274465857
11.49,--undefined--,56.501253558888344
11.5,--undefined--,58.88833390685244
11.51,--undefined--,59.76174095910325
11.52,--undefined--,59.44736122652324
11.53,--undefined--,58.47073834313398
11.540000000000001,--undefined--,57.438777488698406
11.55,--undefined--,56.96194023037751
11.56,--undefined--,57.81597291920112
11.57,175.7113103343239,60.176847838268294
11.58,172.89108546161242,62.93292114536098
11.59,172.26442314029399,65.20095186140497
11.6,172.8370704302496,66.86691868970733
11.61,173.32664722086193,68.06509915756068
11.620000000000001,172.23206585942472,68.8264066605002
11.63,169.05866069850921,69.02123248554813
11.64,164.1828639886166,68.59501976983421
11.65,158.16751904195743,67.84744847669936
11.66,155.18792560903555,67.46178705067943
11.67,153.67557285965458,68.01076181416738
11.68,153.0529494409508,69.33551882770179
11.69,152.74271470188694,70.80701932728157
11.700000000000001,152.11520834203674,72.06819687495734
11.71,151.8545239651538,73.14243736615919
11.72,151.74077611024833,74.1215307211728
11.73,151.3728783002831,75.0111310419359
11.74,150.75059223995882,75.71735972038901
11.75,150.30182327873428,76.02868295637452
11.76,150.52365622725367,75.71856538456721
11.77,151.63195223624535,74.68474074216049
11.78,152.9166326127298,72.92510526231563
11.790000000000001,153.61409979558235,70.42353666137797
11.8,153.7202520156014,67.60417879724024
11.81,160.92334044409864,66.55952285976323
11.82,167.10049059031056,68.76185847539863
11.83,169.10179258505,71.39912698980157
11.84,169.8816018045711,72.95553434676467
11.85,170.67360661442098,73.51577869354163
11.86,171.9418818944747,73.31217489419707
11.870000000000001,174.2069610355613,72.54170126326899
11.88,177.86823206566322,71.30811376286529
11.89,181.15898697115063,69.64458194422889
11.9,183.20331281199,67.64270391410743
11.91,182.91565408195828,65.55394675674631
11.92,180.46200229289738,63.60898112212121
11.93,179.36985405571622,61.76370545172737
11.94,179.73574602061115,60.024074201766524
11.950000000000001,--undefined--,58.801075997551294
11.96,--undefined--,58.33068577561218
11.97,--undefined--,58.23730747020773
11.98,--undefined--,58.1401240360592
11.99,--undefined--,57.8749969191557
12,--undefined--,57.371305921642445
12.01,--undefined--,56.70194691258951
12.02,--undefined--,56.01929982230484
12.030000000000001,--undefined--,55.320192087595316
12.040000000000001,--undefined--,54.43418472117937
12.05,--undefined--,53.251534746922076
12.06,--undefined--,51.775432879167
12.07,--undefined--,49.98883368923115
12.08,--undefined--,47.8292876621227
12.09,--undefined--,45.325395538369655
12.1,--undefined--,42.70253717377619
12.11,--undefined--,40.31389181831192
12.120000000000001,--undefined--,38.421954585429404
12.13,--undefined--,37.06499391999908
12.14,--undefined--,36.14379690490599
12.15,--undefined--,35.53445621789472
12.16,--undefined--,35.15811544190137
12.17,--undefined--,35.027609336201564
12.18,--undefined--,35.099491500493556
12.19,--undefined--,35.199308366964296
12.200000000000001,--undefined--,35.2466861794163
12.21,--undefined--,35.36728708437914
12.22,--undefined--,35.7001607315205
12.23,--undefined--,36.19783239897866
12.24,--undefined--,36.6994172800544
12.25,--undefined--,37.099634034509776
12.26,--undefined--,37.381718048282096
12.27,--undefined--,37.5256275885142
12.280000000000001,--undefined--,37.4665264939962
12.290000000000001,--undefined--,37.24641699580373
12.3,--undefined--,37.126689306427515
12.31,--undefined--,37.39672898066881
12.32,--undefined--,38.03019077855181
12.33,--undefined--,38.685187901198304
12.34,--undefined--,39.032519696993276
12.35,--undefined--,38.96976774900174
12.36,--undefined--,38.619248314503245
12.370000000000001,--undefined--,38.17322433544821
12.38,--undefined--,37.72115210165927
12.39,--undefined--,37.2556600270822
12.4,--undefined--,36.82145250649257
12.41,--undefined--,36.53806778990724
12.42,--undefined--,36.428044554723996
12.43,--undefined--,36.3691679998264
12.44,--undefined--,36.3125408076205
12.450000000000001,--undefined--,36.391627092086594
12.46,--undefined--,36.710027770082974
12.47,--undefined--,37.08505093332489
12.48,--undefined--,37.15407865780545
12.49,--undefined--,36.71466317101036
12.5,--undefined--,35.957203731683904
12.51,--undefined--,35.81735571628012
12.52,--undefined--,38.05111223774386
12.530000000000001,--undefined--,43.55879067310895
12.540000000000001,--undefined--,50.9042158324408
12.55,--undefined--,57.86043650887321
12.56,--undefined--,63.473012730383026
12.57,--undefined--,67.79028353381747
12.58,179.00143098094148,71.06819997282553
12.59,182.28696423589793,73.48729175352092
12.6,188.3087446349739,75.1242418008811
12.61,194.0542049393552,76.0637755243972
12.620000000000001,199.24746134073638,76.52327468667147
12.63,203.60585995126706,76.76455605723491
12.64,206.5437667095879,76.79448121574895
12.65,208.63316034709916,76.361745072437
12.66,209.7686323938225,75.4239645850298
12.67,209.0330786005335,74.46065413893184
12.68,208.30811015674533,74.03590323653876
12.69,209.34138860018254,74.01283946131049
12.700000000000001,211.98758151894785,73.91961094826007
12.71,213.81844007036293,73.72989331506994
12.72,213.37379723867545,73.73297176193952
12.73,211.17200546706795,74.04208996594544
12.74,209.1908651795813,74.43089864391781
12.75,207.29259759589783,74.66046594424772
12.76,204.43649171254123,74.68703218105922
12.77,201.35266731342256,74.54941717416965
12.780000000000001,197.0798731668112,74.2382574693971
12.790000000000001,190.43143782947516,73.7267796438423
12.8,185.60608876396986,73.02387574908708
12.81,184.38885983060578,72.08759177885268
12.82,184.82981980733712,70.77524791877235
12.83,184.40853686131223,68.99731464609889
12.84,177.1831445985254,66.86494027352929
12.85,169.17829264841458,64.56211446666444
12.86,165.75125435344455,62.05515497791426
12.870000000000001,--undefined--,59.13032218585396
12.88,--undefined--,55.823774925862025
12.89,--undefined--,52.66968085944058
12.9,--undefined--,50.389915457238494
12.91,--undefined--,50.35402303474545
12.92,--undefined--,54.47110883480566
12.93,--undefined--,60.626614313175466
12.94,189.210176513784,65.61021789085315
12.950000000000001,187.62738554661928,69.2097006328324
12.96,185.70825800372518,71.7487670270793
12.97,185.18253381394027,73.53844938351851
12.98,185.8214893175123,74.79893623404682
12.99,186.47325560287845,75.66401820553217
13,187.05054976081965,76.20908939904268
13.01,187.83132090391172,76.41444613190672
13.02,188.73451692353476,76.15982478319528
13.030000000000001,190.08121217894106,75.44463708450989
13.040000000000001,191.09745989491412,74.73063200641705
13.05,190.1141408084353,74.72632952579495
13.06,188.6333794331147,75.38770590489646
13.07,187.70343085946135,75.94273088868103
13.08,186.34797423522755,75.98410920985727
13.09,183.84301928151407,75.72075313909424
13.1,180.99751053195496,75.68140790820507
13.11,178.8561650259703,75.98289292937847
13.120000000000001,177.13926850388702,76.05379494289232
13.13,174.93092132516307,75.41809315781487
13.14,172.80093747060948,74.06224320348673
13.15,171.53125456178051,72.19360466599798
13.16,170.66915680054137,69.90915729381484
13.17,170.56460098667816,67.09973960093376
13.18,--undefined--,63.82805074177853
13.19,--undefined--,60.730464272663745
13.200000000000001,--undefined--,58.472535432656116
13.21,--undefined--,56.84418504685441
13.22,--undefined--,55.432931725679346
13.23,--undefined--,54.38637341844665
13.24,--undefined--,54.63021864020646
13.25,--undefined--,57.10811949745492
13.26,--undefined--,60.68845331513204
13.27,168.6073466836755,63.6502254215307
13.280000000000001,166.6472871905822,65.48250456170672
13.290000000000001,163.50591743213786,66.30507228874187
13.3,158.38345763258252,66.51941168714929
13.31,156.44417364398004,66.57275960094825
13.32,155.6990085545632,66.67471325865726
13.33,155.41310752714242,66.88525352076499
13.34,155.04166852997363,67.3275990778578
13.35,153.8603538671519,67.99433947022713
13.36,152.60695018368773,68.73849302310384
13.370000000000001,151.58090555157617,69.4983479632116
13.38,150.6380456837705,70.18638106267615
13.39,149.48854909349797,70.56077843757247
13.4,147.87529053448057,70.37771672448474
13.41,145.68015175057363,69.52510330259338
13.42,142.9385427991265,68.01267382250416
13.43,140.01924834900288,65.9056311261645
13.44,136.0779856482465,63.25396471885535
13.450000000000001,--undefined--,60.197989710990136
13.46,--undefined--,57.44151436096085
13.47,--undefined--,56.131343662753785
13.48,--undefined--,56.18491070070133
13.49,--undefined--,56.38471621173462
13.5,--undefined--,56.381066322858274
13.51,--undefined--,56.53644084914123
13.52,--undefined--,57.14371756200351
13.530000000000001,148.6899513737478,57.87049508445329
13.540000000000001,143.1553932129718,58.327401363713285
13.55,138.32723187197874,59.127267394253174
13.56,138.74410295972834,61.39865426894295
13.57,142.96285704488724,64.6619524439
13.58,144.488903287199,67.32719623252416
13.59,144.0614307176167,68.77105350805681
13.6,142.62320617300207,68.9577240520517
13.61,138.86341709826428,68.03342096301435
13.620000000000001,133.62191679923833,66.25595645043305
13.63,130.84660541786724,63.97318078341419
13.64,127.42371002086557,61.71123995707622
13.65,--undefined--,60.29526394082392
13.66,--undefined--,60.13717382760315
13.67,--undefined--,60.47769247757259
13.68,--undefined--,60.55112124454842
13.69,--undefined--,60.25561247050523
13.700000000000001,--undefined--,59.79462707006736
13.71,--undefined--,59.5363888688558
13.72,--undefined--,59.94528078529672
13.73,137.12347288889197,61.065256564540455
13.74,134.75501531092277,62.226913992754994
13.75,132.60220062829669,62.79041525593623
13.76,130.12155041884006,62.58509014264051
13.77,126.65273521784813,61.842797425972165
13.780000000000001,122.78894805283167,61.18537254587214
13.790000000000001,--undefined--,61.208714051116935
13.8,--undefined--,61.600988223455154
13.81,--undefined--,61.43192045097682
13.82,--undefined--,60.422448262269
13.83,--undefined--,60.12348815859354
13.84,144.53836980419806,62.67468861257123
13.85,144.08112297605953,66.4216311864111
13.86,142.92059539383945,69.2438227150197
13.870000000000001,141.74007101905136,71.02122773385456
13.88,140.57734222223175,71.98615650887028
13.89,139.83231042862525,72.352232432453
13.9,139.99067449702392,72.1797532956905
13.91,140.87990110914288,71.40937074190006
13.92,141.80592369366323,70.06885971309146
13.93,141.09761856351741,68.3573948637323
13.94,138.8251353058444,66.45346284229721
13.950000000000001,136.4237503374927,64.45320208451035
13.96,136.07113878398042,62.95600235354192
13.97,139.28359050888423,63.11847000751008
13.98,142.15542469056257,64.88753054827244
13.99,142.7648724456221,66.88759295251025
14,142.1240947472006,68.41337711687702
14.01,141.35050091294127,69.39766214118198
14.02,140.96556148435266,69.99508021546659
14.030000000000001,140.95064443695028,70.39959679458521
14.040000000000001,141.03958307409468,70.71293189120964
14.05,141.05390229203698,70.89375013513147
14.06,140.81293887071627,70.80781892348591
14.07,140.04473967616642,70.32561803623241
14.08,138.53616785572723,69.35769689917252
14.09,136.46840537080357,67.79970592111424
14.1,133.72152618468513,65.50221530983373
14.11,128.36008798045023,62.36129489421072
14.120000000000001,--undefined--,58.71456665201885
14.13,--undefined--,56.11549196052121
14.14,--undefined--,56.050624567590745
14.15,--undefined--,56.901724977495704
14.16,--undefined--,56.92126222741415
14.17,--undefined--,56.228491667737224
14.18,--undefined--,55.640327235451245
14.19,--undefined--,55.67986452747818
14.200000000000001,--undefined--,56.096902223176635
14.21,--undefined--,56.8155565058765
14.22,--undefined--,58.37214534245877
14.23,167.91120836571793,60.701438300309825
14.24,165.81247351960354,62.71870617374906
14.25,162.87746347874875,63.77960888592445
14.26,158.18158011982365,63.88025826588835
14.27,153.18595182405411,63.220226518588646
14.280000000000001,149.6693353540897,61.991084477248044
14.290000000000001,148.97808457335861,60.39131518378421
14.3,--undefined--,58.702958864375276
14.31,--undefined--,57.01795477026219
14.32,--undefined--,55.08896493333105
14.33,--undefined--,53.607154911796286
14.34,--undefined--,54.578014933318315
14.35,--undefined--,57.7941343584602
14.36,--undefined--,61.33779938749229
14.370000000000001,165.48665198267267,64.64901067327011
14.38,165.30689841661854,67.31891819077714
14.39,163.0747253357728,69.08896240687713
14.4,158.90126086706817,69.91103121878523
14.41,153.69981972698272,69.80998191415932
14.42,146.51046467721346,68.81876787778417
14.43,143.03386571515904,67.05433718084584
14.44,139.82602562347964,64.93538660843211
14.450000000000001,--undefined--,63.21014743583778
14.46,--undefined--,62.307281219309075
14.47,--undefined--,61.90415367492831
14.48,--undefined--,61.49523299332146
14.49,--undefined--,60.56686762878264
14.5,--undefined--,58.624009581001665
14.51,--undefined--,56.27670138651563
14.52,--undefined--,56.73285527665453
14.530000000000001,--undefined--,61.40128158221626
14.540000000000001,--undefined--,66.27635302479865
14.55,170.2025344588649,69.94215381133732
14.56,167.43837451111366,72.29251906718781
14.57,165.06526924118387,73.46244235667008
14.58,156.25051850860302,73.75535497915404
14.59,151.82134947942873,73.57486656753144
14.6,150.0062872431789,73.2705808168254
14.61,148.83138318463799,73.01253997871638
14.620000000000001,147.65824427444178,72.81512709524185
14.63,146.6298778156254,72.51938294421132
14.64,145.76048111016132,71.77125137870324
14.65,144.68920512065634,70.18235221030085
14.66,141.19969436855084,67.47425394325232
14.67,--undefined--,63.552976466968495
14.68,--undefined--,59.242728234536266
14.69,--undefined--,57.16712269754595
14.700000000000001,--undefined--,58.34216703034512
14.71,--undefined--,59.626979666837435
14.72,--undefined--,59.83358475000637
14.73,--undefined--,59.38607276762694
14.74,--undefined--,59.45691629925598
14.75,144.5159459094415,60.7466840781892
14.76,143.09602881678398,62.27858906834246
14.77,141.7218147304003,63.1448198501455
14.780000000000001,140.44489191839108,63.41072064474792
14.790000000000001,140.00547482365255,63.63598525529668
14.8,139.41440926707563,64.21164630271801
14.81,138.6780795688195,64.86097916152508
14.82,138.04023872483745,65.11744203916067
14.83,137.5801981043161,64.89158716509797
14.84,137.89693445211122,64.41815173159752
14.85,138.11530189612756,63.99929875751888
14.86,137.58446772717159,63.790802684070854
14.870000000000001,137.09999703489027,63.821691323466986
14.88,137.28451993929258,64.20123316163475
14.89,138.4909192754665,65.07935181646637
14.9,138.43827992156162,66.2468943524025
14.91,137.86667072809036,67.21203062415633
14.92,137.35396909653744,67.7274899272616
14.93,136.89715234761252,67.90266735862365
14.94,136.63845716072925,67.94111815170162
14.950000000000001,136.76935785867113,67.92860439864457
14.96,137.37265291824653,67.85415763713922
14.97,138.14996041294896,67.71022558981555
14.98,138.44798829665226,67.49705672272167
14.99,138.0592976100972,67.2415383815376
15,137.42411468433133,67.00884875859933
15.01,136.50023381455253,66.84773794579859
15.02,134.4513116762131,66.74151544007333
15.030000000000001,132.35269519157885,66.57221357338243
15.040000000000001,130.79347665798886,66.12037628438418
15.05,--undefined--,65.15826633374562
15.06,--undefined--,63.49918119320666
15.07,--undefined--,60.96287997370826
15.08,--undefined--,57.397326838769295
15.09,--undefined--,53.027143264798596
15.1,--undefined--,50.042388562489336
15.11,--undefined--,51.68980809267667
15.120000000000001,--undefined--,55.9076299004758
15.13,--undefined--,59.879572660677084
15.14,--undefined--,63.410974802163075
15.15,154.1605344276192,66.19433220469088
15.16,149.09789531244812,67.95652052305258
15.17,145.42234849081456,68.734940193673
15.18,140.38050510147158,68.78875014882718
15.19,135.61448580505066,68.44520939156092
15.200000000000001,132.31821368728257,67.91179076000125
15.21,130.16953765199895,67.18297696534253
15.22,129.61473694512628,66.17045326984393
15.23,130.30530696959045,64.88117878839468
15.24,131.13433689801002,63.4053814262741
15.25,131.0758955865405,61.752242484554614
15.26,--undefined--,59.76939570153304
15.27,--undefined--,57.23935172695714
15.280000000000001,--undefined--,54.055540764491425
15.290000000000001,--undefined--,50.503404343389086
15.3,--undefined--,47.63223402434776
15.31,--undefined--,46.95249662346362
15.32,--undefined--,48.81412747861921
15.33,--undefined--,51.741099639299186
15.34,--undefined--,54.283360523048394
15.35,141.70474578941455,56.09848216419683
15.36,141.3045160994467,57.36242575426714
15.370000000000001,138.45522171282315,58.34986223873935
15.38,136.7943820286292,59.23156377207008
15.39,136.3570170670695,60.020830824525085
15.4,135.6732138294323,60.681067618441226
15.41,135.27732261719197,61.29271720904174
15.42,136.87602243079525,62.07950309147326
15.43,139.1473147041628,63.18239972415232
15.44,139.8804652081695,64.35419545708629
15.450000000000001,140.21589225062664,65.16329091831877
15.46,140.65570155026415,65.3814606946945
15.47,141.01540125420627,65.0391439403884
15.48,140.90334164899332,64.35035293784932
15.49,140.08709400173186,63.58885572441248
15.5,139.2872893753115,62.87399263010905
15.51,137.74606323857864,62.040776727345886
15.52,134.846961478314,60.81207229660321
15.530000000000001,132.5209866844254,59.08919913460467
15.540000000000001,--undefined--,57.25085690513404
15.55,--undefined--,56.25121043006403
15.56,142.51163709547112,56.82252635001233
15.57,142.69909663073062,58.54965693858884
15.58,141.82710602095557,60.62384985779299
15.59,140.85399228803965,62.56368117468441
15.6,140.67753269212056,64.11225173748159
15.610000000000001,140.99593101075035,65.06264449099982
15.620000000000001,141.07736296077863,65.19642846724669
15.63,140.1650143935738,64.34065408457585
15.64,136.30322328096503,62.45296789234828
15.65,--undefined--,60.030860787165054
15.66,--undefined--,58.88750164141071
15.67,--undefined--,60.28725085270854
15.68,--undefined--,62.0743485413341
15.69,--undefined--,62.74693991125207
15.700000000000001,--undefined--,62.333815164897345
15.71,--undefined--,61.141283298793574
15.72,--undefined--,59.56765696924885
15.73,--undefined--,58.47767359346867
15.74,--undefined--,59.18240047188098
15.75,149.18398803078512,61.76830144333974
15.76,149.67282301623783,65.00575151246001
15.77,148.96545299198678,68.09348983334387
15.780000000000001,148.11514734149551,70.55778735130882
15.790000000000001,146.9312709040293,72.17015863183703
15.8,144.33225157386474,72.9683969384028
15.81,141.77672955892032,73.16083707046609
15.82,139.6229548675998,73.0223601996291
15.83,137.30663124525734,72.82354706359665
15.84,135.9318556520919,72.69679341494307
15.85,135.22751224398007,72.4733013473583
15.860000000000001,134.72667313291672,71.76759478864324
15.870000000000001,134.24829334459912,70.23118406988962
15.88,133.3580071879488,67.69850098207536
15.89,131.7219980758241,64.35048941404872
15.9,130.34014964475287,61.02520353862446
15.91,--undefined--,58.880962582879164
15.92,--undefined--,58.04524503325725
15.93,--undefined--,57.86847392354411
15.94,--undefined--,58.2727880949063
15.950000000000001,131.2082414119701,59.20434172787135
15.96,132.01845830115965,60.02602541266223
15.97,131.8760567145066,60.038108319705216
15.98,130.11532213147194,58.92334549643498
15.99,--undefined--,56.67935314588757
16,--undefined--,53.62473533465771
16.01,--undefined--,51.048639563714296
16.02,--undefined--,51.28904406225449
16.03,--undefined--,54.09924573518235
16.04,--undefined--,56.47290194782424
16.05,--undefined--,57.68165289087707
16.06,--undefined--,57.98105233831857
16.07,--undefined--,57.68078212384065
16.080000000000002,--undefined--,57.02504389464157
16.09,--undefined--,56.463419943211484
16.1,--undefined--,56.946853369183444
16.11,--undefined--,59.01529132891807
16.12,153.41050915480113,61.680897536418925
16.13,151.147355544005,63.73554428400929
16.14,147.875318212533,64.69990107963008
16.15,144.14319225062508,64.47294837960251
16.16,139.56661046329071,63.11939652499944
16.17,--undefined--,60.82565662823717
16.18,--undefined--,57.888757762137594
16.19,--undefined--,55.208449819789074
16.2,--undefined--,54.64871744153621
16.21,--undefined--,56.366490132976836
16.22,--undefined--,58.31587112601877
16.23,--undefined--,60.42482443972627
16.240000000000002,156.46882361499573,63.00593675925414
16.25,156.68360091214177,65.67356688142054
16.26,155.04451235631362,68.21543645871329
16.27,152.52735572327333,70.57493738155124
16.28,149.38416493361106,72.40879924762464
16.29,147.7741142730107,73.37628854816528
16.3,145.59014658525572,73.47368713878241
16.31,142.72823411264417,73.04894041643988
16.32,140.8809306805458,72.55742860202676
16.330000000000002,139.75845386333847,72.08408367533149
16.34,138.6118796916085,71.2099005606812
16.35,--undefined--,69.41182578815354
16.36,--undefined--,66.31030559991457
16.37,--undefined--,61.72686591030387
16.38,--undefined--,56.14351425318616
16.39,--undefined--,51.87875323456811
16.4,--undefined--,52.36105539770207
16.41,--undefined--,57.064448985642
16.42,--undefined--,61.44987552821958
16.43,--undefined--,64.03219778485806
16.44,--undefined--,64.9270590584526
16.45,--undefined--,64.7656801908946
16.46,134.0529195635582,64.9305066647745
16.47,138.99673745434896,66.29257660086279
16.48,140.55550730185163,67.83108562703367
16.490000000000002,140.40872410828806,68.62420752550085
16.5,139.41764892451104,68.64663810146229
16.51,137.77552030644688,68.18712914471772
16.52,136.20437763256882,67.55710578340607
16.53,135.17300846241818,66.94807432163515
16.54,135.25837288033776,66.56592233879613
16.55,137.13492363152395,66.86341160154355
16.56,139.92894910646567,68.11868868741564
16.57,140.25558813612267,69.74724314112136
16.580000000000002,139.47842263868174,70.9190472882545
16.59,138.45537494580435,71.33144820651766
16.6,137.11633134803432,71.11638070883132
16.61,135.59173836995078,70.58766569318073
16.62,133.96272046664683,69.95766027805723
16.63,132.4468128057837,69.09636000978463
16.64,130.11592646909037,67.66168306818335
16.65,126.53444576267125,65.60481576564739
16.66,125.87298683267707,63.82048093066755
16.67,127.47662223457209,63.671297872016865
16.68,128.99550558206226,64.86929851407082
16.69,129.85483112960233,66.12017662345616
16.7,130.35313672053516,66.98063729717035
16.71,130.84417602200992,67.45243034395027
16.72,131.52532660590248,67.65913263001072
16.73,132.0766875204211,67.73514292421959
16.740000000000002,132.00324230568438,67.6894806139707
16.75,131.18579017791944,67.3396960967853
16.76,129.8873256722196,66.40975108909267
16.77,128.23640550156264,64.71775636593526
16.78,125.92875307094607,62.45243420887686
16.79,124.88046251888765,60.42644619969075
16.8,125.29924960651753,59.45828572793434
16.81,125.64160821292377,59.17952242370562
16.82,125.27350836894169,58.83792033375487
16.830000000000002,--undefined--,58.74703893893927
16.84,--undefined--,60.140636290364554
16.85,140.28505276076942,63.07247603554247
16.86,141.28152930407393,65.86564850882077
16.87,141.60599380634966,67.73394876178439
16.88,141.291678282001,68.75219763164405
16.89,140.8746919618798,69.22803359968728
16.9,140.4790377800352,69.4528170295105
16.91,140.08299023525623,69.59854508638267
16.92,139.85899340431217,69.76413346839676
16.93,139.69389012510166,69.93523164310538
16.94,139.1582243438573,69.84355484192055
16.95,138.00260813721667,69.0953658987336
16.96,135.46422391115433,67.45817429976371
16.97,131.73696025240247,65.01103687539565
16.98,129.01896720035447,62.30492934354112
16.990000000000002,125.54492651927464,60.69489864093089
17,129.40273288219046,61.68314184141708
17.01,136.2520721276505,64.49841065386858
17.02,138.14904374880354,67.08896393048072
17.03,138.86866498794393,68.85967857806638
17.04,140.4317867558243,69.91010740692664
17.05,142.60093331018695,70.54887250106252
17.06,144.1234668027189,71.14386667880989
17.07,145.10880935205768,71.90727423135408
17.080000000000002,146.15413036559545,72.68797504273086
17.09,146.87260708453414,73.15212069844205
17.1,146.1008968597541,73.16512464581635
17.11,145.77442648118765,73.03075090161136
17.12,147.35713223025286,73.3341820747342
17.13,150.10274355509495,74.21328896688523
17.14,152.08346125485198,75.08291669968718
17.150000000000002,153.4909276556835,75.37567252295497
17.16,155.11843562345945,74.91625050513524
17.17,155.789117353286,73.86463859726291
17.18,154.51062286341255,72.55928886969718
17.19,151.97524705717805,71.14053957804595
17.2,144.04785462401145,69.36435889322738
17.21,141.19961928727173,67.0809025483194
17.22,141.62930452831625,64.84174943377643
17.23,--undefined--,63.66062576072113
17.240000000000002,--undefined--,63.59861153324304
17.25,--undefined--,63.728393272021016
17.26,--undefined--,63.71068782135058
17.27,--undefined--,63.70411323753127
17.28,--undefined--,63.59589241428536
17.29,--undefined--,63.03340299349786
17.3,--undefined--,62.08604557709883
17.31,--undefined--,61.48969026704955
17.32,143.05297002992134,61.730484957120474
17.330000000000002,141.0364596753128,62.19894696740934
17.34,135.6785326803536,62.27471226693955
17.35,131.4380291693723,61.90898867523252
17.36,128.85982697831577,61.17956126025595
17.37,125.33899143323656,60.100634166834865
17.38,122.74820973546433,58.77892773840474
17.39,119.83480064744805,57.50794558461651
17.400000000000002,--undefined--,56.53726792537705
17.41,--undefined--,55.79054914976197
17.42,--undefined--,54.97854056826223
17.43,--undefined--,53.8515952233368
17.44,--undefined--,52.30885979485646
17.45,--undefined--,50.45629560600111
17.46,--undefined--,48.618120287002654
17.47,--undefined--,47.08072383324941
17.48,--undefined--,45.69598079630043
17.490000000000002,--undefined--,44.11356036396836
17.5,--undefined--,42.283261982870506
17.51,--undefined--,40.40960149010709
17.52,--undefined--,38.64247273499325
17.53,--undefined--,37.205783547427735
17.54,--undefined--,36.6229914859947
17.55,--undefined--,37.10822027322582
17.56,--undefined--,38.08779615490449
17.57,--undefined--,39.053716078848346
17.580000000000002,--undefined--,39.875786992003654
17.59,--undefined--,40.53007485739019
17.6,--undefined--,41.0123339599123
17.61,--undefined--,41.429619094471875
17.62,--undefined--,41.94334070368227
17.63,--undefined--,42.57217336508014
17.64,--undefined--,43.14940743619118
17.650000000000002,--undefined--,43.521729630963385
17.66,--undefined--,43.642622408458465
17.67,--undefined--,43.47075346926344
17.68,--undefined--,42.99410370960464
17.69,--undefined--,42.390175334627386
17.7,--undefined--,41.943408720997
17.71,--undefined--,41.7439942066799
17.72,--undefined--,41.67217278138457
17.73,--undefined--,41.59741041319392
17.740000000000002,--undefined--,41.42663192966711
17.75,--undefined--,41.2005170169571
17.76,--undefined--,41.158639203683094
17.77,--undefined--,41.455605589101715
17.78,--undefined--,41.94558226909108
17.79,--undefined--,42.40506958410443
17.8,--undefined--,42.623337951591964
17.81,--undefined--,42.44305289809313
17.82,--undefined--,41.96754972902728
17.830000000000002,--undefined--,41.54056477211905
17.84,--undefined--,41.38148093602617
17.85,--undefined--,41.407503495770705
17.86,--undefined--,41.444855025335855
17.87,--undefined--,41.39957737921747
17.88,--undefined--,41.22711559676523
17.89,--undefined--,40.85114244112484
17.900000000000002,--undefined--,40.21231897531715
17.91,--undefined--,39.346388033018016
17.92,--undefined--,38.30325363724959
17.93,--undefined--,37.10686906971142
17.94,--undefined--,35.90522311090976
17.95,--undefined--,34.98387090762702
17.96,--undefined--,34.52517097425536
17.97,--undefined--,34.59770717688604
17.98,--undefined--,35.04533178890837
17.990000000000002,--undefined--,36.42498637854243
18,--undefined--,41.646584047333256
18.01,--undefined--,49.1428560517302
18.02,--undefined--,55.44595158319421
18.03,138.00220518759372,59.83720577331406
18.04,137.39923572872976,62.36518211257355
18.05,135.7903870266947,63.18123082899343
18.06,131.3460575704842,62.471691213105814
18.07,126.38086325649381,60.47993172265579
18.080000000000002,--undefined--,57.41358701060751
18.09,--undefined--,54.26591688030429
18.1,--undefined--,55.39151127331231
18.11,--undefined--,62.722845384037576
18.12,--undefined--,68.95743993690041
18.13,194.75700930191505,73.24667849284333
18.14,182.67123722830078,75.9616400629711
18.150000000000002,178.75719463225468,77.37900630205239
18.16,178.86927112203554,77.77354028313383
18.17,180.57726215122184,77.39481066313837
18.18,184.4309553007102,76.3915117328064
18.19,187.23913674419208,74.76517172368554
18.2,186.50398298877164,72.41701270398372
18.21,181.18709205599993,69.23094812266197
18.22,--undefined--,65.1200080751803
18.23,--undefined--,60.1284740943946
18.240000000000002,--undefined--,54.95699101487613
18.25,--undefined--,51.20417293959109
18.26,--undefined--,49.376365508538505
18.27,--undefined--,48.26488605985676
18.28,--undefined--,47.59879921402384
18.29,--undefined--,47.251182906231485
18.3,--undefined--,46.70577955781876
