time,pitch,intensity
94.60000000000001,256.1008190487622,74.10597147925378
94.61,257.1855874241702,73.557306165239
94.62,258.46878468202647,73.25415549616828
94.63,260.1498789315261,73.13302056631243
94.64,262.08428061027945,72.95524750310105
94.65,264.10671278670833,72.45922377493491
94.66,268.55416637417954,71.47620681091016
94.67,273.95261306440716,69.99966626170041
94.68,276.3916620444933,68.1524276911198
94.69,277.5411097521011,66.03222057941548
94.7,277.16810923854086,63.671401542229816
94.71000000000001,248.5123700663178,61.27928626637354
94.72,236.6795500325921,59.25691035721305
94.73,218.26898580418174,57.729986798120585
94.74,--undefined--,56.631206057080895
94.75,--undefined--,56.463079906598175
94.76,--undefined--,58.076274532447
94.77,302.24647471452334,61.15645038564864
94.78,297.0360638152066,64.21175150872688
94.79,297.61786834153867,66.40671465288999
94.8,299.0602386073314,67.65311391848285
94.81,299.7818661904144,68.07426290462425
94.82000000000001,300.40629643586493,67.78994853907821
94.83,301.32261099933,66.86957349037857
94.84,301.1364875009329,65.44162017363998
94.85000000000001,289.32327674019075,63.88176247004927
94.86,272.89282000483473,62.72097612448112
94.87,--undefined--,62.115576420166086
94.88,--undefined--,61.733706519927985
94.89,--undefined--,61.39125147501747
94.9,--undefined--,61.271206186348316
94.91,--undefined--,61.439916573435596
94.92,--undefined--,61.6018680155879
94.93,--undefined--,62.024416143534495
94.94,--undefined--,63.95496740607805
94.95,297.59459476084425,67.34497726011203
94.96000000000001,298.0904931580807,70.39452360396997
94.97,270.65965742505637,72.30847867683406
94.98,266.20581090305046,73.11750534198191
94.99,266.1782452105333,73.09373778367151
95,265.4552855127595,72.67733012216007
95.01,263.4295766260198,72.31129367738085
95.02,261.0419459566495,72.13327649079336
95.03,259.0237985414748,71.96926418789383
95.04,257.44933503111304,71.67392700428512
95.05,256.57439953058395,71.25486981600481
95.06,256.76184417698363,70.69426760394765
95.07000000000001,258.33348332444723,69.83311419292541
95.08,261.68097702015945,68.47602509291556
95.09,265.1641026045533,66.56964612742723
95.10000000000001,262.06287596533406,64.41398087937424
95.11,259.7549821219713,62.71124370905549
95.12,--undefined--,61.871999290183055
95.13,--undefined--,61.44920465333369
95.14,--undefined--,60.96027291706868
95.15,--undefined--,60.48552352085019
95.16,--undefined--,60.548841232151034
95.17,--undefined--,61.74434354759796
95.18,271.0682222537678,63.93751311752133
95.19,266.2191042216467,66.36241810918796
95.2,262.92745571867476,68.50534610900598
95.21000000000001,258.4753558902152,70.11928821394737
95.22,253.69772342897932,71.04613641322754
95.23,250.77503241114036,71.21790950403644
95.24,248.70425219696472,70.66635926458353
95.25,246.74395404890103,69.55757476425289
95.26,244.98832334195544,68.28686784331357
95.27,244.17039317074727,67.40331577897153
95.28,244.79231106915165,67.12237072248973
95.29,243.82563961657448,67.1189696463789
95.3,240.69306679542942,67.03053277001236
95.31,236.36307171161855,66.6871044155774
95.32000000000001,227.80040671108287,65.95654671582511
95.33,219.62678070644944,64.73105338240963
95.34,213.46020473118523,63.1474014573654
95.35000000000001,210.4336540644717,62.12083530097069
95.36,234.73040892473128,62.95575868955121
95.37,241.70416794787454,65.28882925583473
95.38,242.4671159457177,67.53158951637286
95.39,242.83867988874096,69.10085308157916
95.4,243.411575183548,70.05968202327196
95.41,243.8788198620719,70.58825053126016
95.42,243.87020792123312,70.7909371641004
95.43,243.33834300105067,70.63179182180811
95.44,242.4545690718548,70.02321004660969
95.45,241.37910712033678,68.98429817813747
95.46000000000001,240.30008080551738,67.77685009558236
95.47,239.74604454173655,66.85718728789097
95.48,239.83663970293324,66.47887665221822
95.49,239.462975400267,66.43532154436404
95.5,238.40000290707715,66.41331854180243
95.51,237.60842766992843,66.31283232285925
95.52,238.02724320583476,66.18411119621489
95.53,238.56290457139494,66.07535880222466
95.54,238.6040066739851,65.99343507026974
95.55,238.42895569763058,66.03424921105275
95.56,238.34461910469653,66.46483438352895
95.57000000000001,237.63099510555074,67.45517606739072
95.58,236.0599233716046,68.77971408141616
95.59,234.572264141073,70.09995733301575
95.60000000000001,233.92201520599252,71.2850569616565
95.61,234.33351890044506,72.2610117843781
95.62,234.98240056806696,72.87229863181392
95.63,235.0538560692096,73.02456696607732
95.64,234.42103023187514,72.85658857748044
95.65,233.76435421884096,72.67949105364045
95.66,233.59399826075975,72.6842471908413
95.67,233.62333815843488,72.77620413635928
95.68,233.4293597057284,72.76050902970255
95.69,232.85781279105407,72.53929127462577
95.7,232.2407692315315,72.13070238178027
95.71000000000001,232.049927541503,71.62615558782876
95.72,232.34760926364484,71.16435245015589
95.73,232.57141330973647,70.90388854783177
95.74000000000001,232.48468852791203,70.92295997199489
95.75,231.9749099864936,71.15111745748861
95.76,230.5505585547009,71.44489355020987
95.77,228.813130954526,71.6054141220231
95.78,228.31456668371757,71.33909753160965
95.79,229.56094003283263,70.42743195581222
95.8,230.84594187060102,69.039158022297
95.81,230.2597056640252,67.77479982029463
95.82000000000001,228.33933363008472,66.96742685468847
95.83,226.37964622659317,66.129458667644
95.84,225.32377489842577,64.69472948085979
95.85000000000001,211.64408308982948,62.651866062442714
95.86,206.990167734293,60.36838887205865
95.87,192.70717207528347,58.14849121353402
95.88,190.27506393929764,56.04473215636811
95.89,224.25835977977096,54.43370356060639
95.9,230.47451578758333,54.54690391225001
95.91,231.71912794959673,56.878563792318396
95.92,234.67767431766885,59.790313483536174
95.93,235.69918825237454,62.02216763228654
95.94,237.84249290362305,63.48034801523664
95.95,240.72516934340746,64.34653522479908
95.96000000000001,243.63734177340524,64.83003481626038
95.97,246.60346458135558,65.1511193675569
95.98,249.55880843860777,65.59805787974688
95.99000000000001,251.67238321190342,66.49100440778332
96,253.73358239950682,67.79974145938854
96.01,256.11494278913733,68.9863064970291
96.02,258.21110178189247,69.6050520862762
96.03,260.0208204209898,69.73373311428607
96.04,261.63971514357814,69.79227962298104
96.05,263.2028515743096,70.09355206689803
96.06,264.3955191893753,70.61452888860467
96.07000000000001,264.97614235749165,71.20955984846904
96.08,265.17940677662364,71.7963617326283
96.09,265.33643769440346,72.34959609134235
96.10000000000001,265.2996646327659,72.84973332779775
96.11,265.1342967965171,73.25651269692875
96.12,265.25092434202384,73.54266324547923
96.13,265.5014829543093,73.72539383848037
96.14,265.34973079408746,73.82854364354961
96.15,264.5212995041649,73.82699121835975
96.16,263.5988837538817,73.64962812147867
96.17,263.47701420369305,73.22153922493938
96.18,264.157012160279,72.48262258509759
96.19,265.084311814164,71.3823548803408
96.2,265.88079292517625,69.89040257727878
96.21000000000001,265.83897579811776,68.02657485976495
96.22,263.0969809492193,65.8812842842438
96.23,258.2228733168938,63.60880463393638
96.24000000000001,256.8429012759182,61.36048866526169
96.25,261.09035787952854,59.13757205461985
96.26,263.31755267518605,56.7394339462882
96.27,263.958615009049,54.00470072036262
96.28,262.97738366125134,51.192816924467195
96.29,262.8887832896027,49.03004965321389
96.3,263.9181900769448,47.98726816820897
96.31,--undefined--,47.93819243227883
96.32000000000001,--undefined--,48.67951721290272
96.33,--undefined--,49.609978308452455
96.34,--undefined--,49.943035057338854
96.35000000000001,--undefined--,49.450688625337825
96.36,--undefined--,48.57237811789876
96.37,--undefined--,48.012209972192196
96.38,--undefined--,47.948732791322776
96.39,--undefined--,47.94177390366248
96.4,--undefined--,47.70097922223941
96.41,--undefined--,47.290079763001856
96.42,--undefined--,46.839439099180915
96.43,--undefined--,46.311542823630035
96.44,--undefined--,45.59704834489323
96.45,--undefined--,44.66673825083552
96.46000000000001,--undefined--,43.61664188405635
96.47,--undefined--,42.660215885425124
96.48,--undefined--,41.95229652237908
96.49000000000001,--undefined--,41.43201668630349
96.5,--undefined--,41.00482937544471
96.51,--undefined--,40.68512029432022
96.52,--undefined--,40.51156919387769
96.53,--undefined--,40.52729351807278
96.54,--undefined--,40.720116900882196
96.55,--undefined--,41.00556137938886
96.56,--undefined--,41.2081684214469
96.57000000000001,--undefined--,40.96827178517512
96.58,--undefined--,40.077091125704804
96.59,--undefined--,38.95132434164679
96.60000000000001,--undefined--,38.403775070095826
96.61,--undefined--,38.47772514798346
96.62,--undefined--,38.56930903199767
96.63,--undefined--,38.50751304415091
96.64,--undefined--,38.58295468756188
96.65,--undefined--,38.989012633712306
96.66,--undefined--,39.401526852659465
96.67,--undefined--,39.509252335985174
96.68,--undefined--,39.42832034040268
96.69,--undefined--,39.42408217111546
96.7,--undefined--,39.55890438365121
96.71000000000001,--undefined--,39.83121878929341
96.72,--undefined--,40.174071401302896
96.73,--undefined--,40.353777669802994
96.74000000000001,--undefined--,40.15221050631037
96.75,--undefined--,39.64382265705131
96.76,--undefined--,39.26596307586649
96.77,--undefined--,39.31656191088371
96.78,--undefined--,39.65976420108282
96.79,--undefined--,39.98950016788187
96.8,--undefined--,39.99205850634957
96.81,--undefined--,39.65326202207434
96.82000000000001,--undefined--,39.2797782119783
96.83,--undefined--,39.17677153609674
96.84,--undefined--,39.19138087558347
96.85000000000001,--undefined--,39.138005891533524
96.86,--undefined--,38.99483475482791
96.87,--undefined--,38.75213911628326
96.88,--undefined--,38.32062552203263
96.89,--undefined--,37.9816522139492
96.9,--undefined--,38.1435308103157
96.91,--undefined--,38.598722898155614
96.92,--undefined--,38.77436267700795
96.93,--undefined--,38.36075893433882
96.94,--undefined--,37.47271210139579
96.95,--undefined--,36.51857724615242
96.96000000000001,--undefined--,36.10992126587045
96.97,--undefined--,36.604879830665276
96.98,--undefined--,37.846253612645334
96.99000000000001,--undefined--,39.95768543815495
97,--undefined--,43.012045105651566
97.01,--undefined--,46.392079903082596
97.02,--undefined--,49.46862935158988
97.03,--undefined--,52.12226034530108
97.04,--undefined--,54.44355682049947
97.05,--undefined--,56.500424957785576
97.06,--undefined--,58.460490012929725
97.07000000000001,--undefined--,60.73463062347939
97.08,248.3125134389202,63.67628581804522
97.09,251.45727666866705,67.02255697713697
97.10000000000001,255.43865425371143,70.08625547640861
97.11,258.10331934679,72.41592980891635
97.12,255.04511771298766,73.88870712379524
97.13,250.48293318150894,74.54945449653033
97.14,248.95460719699713,74.52022028541049
97.15,248.36082968951482,73.97033530403931
97.16,247.39506349599384,73.10643931509874
97.17,245.69362711701115,72.13082924566855
97.18,243.1436106055299,71.16306664010169
97.19,239.12631164017466,70.2416596409453
97.2,234.9309654548402,69.37707194696009
97.21000000000001,232.46876481828025,68.45094917861226
97.22,231.47837012613653,67.1477276241354
97.23,230.49832766687527,65.22793092396147
97.24000000000001,214.09234749211402,62.96278435344587
97.25,200.12964565589252,61.18348732402898
97.26,191.99939234334903,60.47180575632708
97.27,191.15209581156404,60.71186767667067
97.28,198.65805550977026,61.75538047253875
97.29,208.31655130513445,63.338723851591254
97.3,222.48953968760193,64.88437872548947
97.31,226.21553126546004,65.95733851874826
97.32000000000001,224.52811865587663,66.47061618234275
97.33,221.5724513045692,66.60875966320494
97.34,219.33470592298772,66.67922132662507
97.35000000000001,217.60708157793331,66.94835125214576
97.36,216.20402600744254,67.57616328678613
97.37,214.80556246887733,68.61581831287766
97.38,213.8523844253282,69.89379387137257
97.39,214.4117475554686,70.98311037662059
97.4,216.31533052349323,71.45737337282186
97.41,219.42890287586835,71.13589660604298
97.42,221.84572026258456,70.2522764973072
97.43,221.42763494431898,69.59962293132351
97.44,218.49500436457595,69.99006757987891
97.45,215.28410645842757,71.21343869266981
97.46000000000001,209.37731225099304,72.38942550633804
97.47,207.17865241612853,72.96313515758777
97.48,206.55243862462652,72.76237481144196
97.49000000000001,206.30967647967105,71.89794901132434
97.5,205.94918561783442,70.7752085272411
97.51,205.18344309661092,69.88833141568003
97.52,204.03862665245143,69.36468877647907
97.53,202.34783102393993,68.9723022350427
97.54,200.74837059108324,68.60156672970922
97.55,200.70664748997865,68.34820317168393
97.56,201.79810224094922,68.31060314682934
97.57000000000001,202.72423337853348,68.51336385761125
97.58,203.43083345309694,68.87181602968295
97.59,203.91519208327855,69.19031191109828
97.60000000000001,203.9503953059298,69.30695225080125
97.61,203.99817341236798,69.2174697414813
97.62,204.136398010874,69.04633377875996
97.63,204.02344970029088,68.96435170301201
97.64,204.12590300597506,69.12861037341942
97.65,205.25615796203923,69.54871724708639
97.66,207.23336824166736,70.00653247802308
97.67,209.52203141540343,70.29139904027818
97.68,211.54895454556862,70.44717007482956
97.69,213.12787307300448,70.70250195318006
97.7,215.0217443334346,71.19904342515922
97.71000000000001,217.66014754471905,71.791068618318
97.72,220.52693984396484,72.14322050938488
97.73,224.79228986820075,71.99266062452986
97.74000000000001,231.41381853079486,71.28536231770329
97.75,234.49676428237657,70.13922545907205
97.76,235.3431161985405,68.70430297403237
97.77,236.13357209153335,67.06596066028202
97.78,237.31568241904435,65.34460332606069
97.79,237.94010860907292,63.791239210023306
97.8,237.6373407926096,62.572986211840536
97.81,236.13001079369323,61.56847407862659
97.82000000000001,234.73259831668457,60.53902928516988
97.83,233.47048905099945,59.298326941044884
97.84,233.71858927965314,57.74865679933284
97.85000000000001,211.74246525661013,55.96617993728477
97.86,208.17587423292295,54.228753593309
97.87,208.98923083192986,52.78883743876561
97.88,210.174111872968,51.57114466088159
97.89,--undefined--,50.32223064925915
97.9,--undefined--,49.00108631179479
97.91,--undefined--,47.764296582911776
97.92,--undefined--,46.69800124595093
97.93,--undefined--,45.85526320244363
97.94,--undefined--,45.326091799036575
97.95,--undefined--,45.02454029904
97.96000000000001,--undefined--,44.65437225648178
97.97,--undefined--,44.13421365276296
97.98,--undefined--,43.61403329106766
97.99000000000001,--undefined--,43.22487024128337
98,--undefined--,42.74079705718097
98.01,--undefined--,42.05217416357022
98.02,--undefined--,41.33971948959492
98.03,--undefined--,41.06843205369175
98.04,--undefined--,41.53830339194238
98.05,--undefined--,42.47639508479486
98.06,--undefined--,43.22888104151165
98.07000000000001,--undefined--,43.47003347940155
98.08,--undefined--,43.26052059565293
98.09,--undefined--,42.96087937397059
98.10000000000001,--undefined--,43.00991590901255
98.11,--undefined--,43.46245955743525
98.12,--undefined--,43.94935296003474
98.13,--undefined--,44.138063540171586
98.14,--undefined--,43.9021716325478
98.15,--undefined--,43.390959851564176
98.16,--undefined--,43.1079005371214
98.17,--undefined--,43.46111577524869
98.18,--undefined--,44.18153591093505
98.19,--undefined--,44.67700662202757
98.2,--undefined--,44.76922696001068
98.21000000000001,--undefined--,44.78709305817526
98.22,--undefined--,45.220060914243014
98.23,--undefined--,46.19553880140644
98.24000000000001,--undefined--,47.51538062804314
98.25,--undefined--,48.978547384813304
98.26,--undefined--,50.3766655588541
98.27,--undefined--,51.554682387401805
98.28,--undefined--,52.5527031256997
98.29,--undefined--,53.51549381452316
98.3,--undefined--,54.58608493175522
98.31,--undefined--,55.73962774175999
98.32000000000001,--undefined--,56.64667953974908
98.33,--undefined--,57.19547898092704
98.34,--undefined--,58.20005797265767
98.35000000000001,303.4071881705339,60.41577978309765
98.36,306.98894122794314,62.99534597131962
98.37,309.16108832595364,64.73475590486146
98.38,309.03783652058905,65.24446484720107
98.39,307.2002838344732,64.52942989408713
98.4,304.4350041706078,62.81794258493291
98.41,--undefined--,60.716528681378875
98.42,--undefined--,59.34245961444655
98.43,--undefined--,59.47486518857034
98.44,--undefined--,60.584426171108134
98.45,--undefined--,61.92843723818806
98.46000000000001,--undefined--,63.261332161268186
98.47,--undefined--,64.3154551745564
98.48,--undefined--,64.99359973350421
98.49000000000001,--undefined--,65.69154190703335
98.5,--undefined--,66.77386714995829
98.51,155.47950832531336,67.86188754696867
98.52,155.39093731881803,68.27526273726586
98.53,155.18250425531338,67.73229014025498
98.54,--undefined--,66.39228731483375
98.55,--undefined--,64.76545461566327
98.56,--undefined--,63.50601782667496
98.57000000000001,--undefined--,63.008301870493305
98.58,--undefined--,63.148615870425424
98.59,--undefined--,63.546688920675315
98.60000000000001,--undefined--,64.07194964936379
98.61,--undefined--,64.8234785405112
98.62,--undefined--,65.7861321768886
98.63,--undefined--,66.80279192829573
98.64,--undefined--,67.76289624712406
98.65,--undefined--,68.67881965017456
98.66,--undefined--,69.53559232009417
98.67,--undefined--,70.12313420285018
98.68,--undefined--,70.17587008820296
98.69,--undefined--,69.65801197374972
98.7,--undefined--,68.89358809541672
98.71000000000001,--undefined--,68.33220736629244
98.72,--undefined--,68.03501451158627
98.73,--undefined--,67.6865899231928
98.74000000000001,--undefined--,67.14461238625425
98.75,--undefined--,66.6426298389185
98.76,--undefined--,66.52974902649098
98.77,--undefined--,66.81657775400163
98.78,--undefined--,67.21374236774612
98.79,--undefined--,67.64002589762464
98.8,--undefined--,68.21725134396384
98.81,--undefined--,68.90397720899937
98.82000000000001,--undefined--,69.49058172443466
98.83,--undefined--,69.86890686448244
98.84,--undefined--,70.04786895402407
98.85000000000001,--undefined--,70.01519301685399
98.86,--undefined--,69.77967317164259
98.87,--undefined--,69.43038033486721
98.88,--undefined--,69.00636149568375
98.89,--undefined--,68.48091425012423
98.9,--undefined--,67.95258512698669
98.91,--undefined--,67.67847097995497
98.92,--undefined--,67.88466569507888
98.93,--undefined--,68.49873266540553
98.94,--undefined--,69.1226761887936
98.95,--undefined--,69.46310129776286
98.96000000000001,--undefined--,69.62495819088409
98.97,--undefined--,69.88673368769764
98.98,--undefined--,70.3378118123127
98.99000000000001,--undefined--,70.88533245320585
99,--undefined--,71.44384463755205
99.01,--undefined--,71.93072238377556
99.02,--undefined--,72.2354427609722
99.03,--undefined--,72.2362255643779
99.04,--undefined--,71.86704534938718
99.05,--undefined--,71.23549217522445
99.06,--undefined--,70.58045897953379
99.07000000000001,--undefined--,70.10325478155214
99.08,--undefined--,69.9601134481003
99.09,--undefined--,70.19424216885886
99.10000000000001,--undefined--,70.58574239107533
99.11,--undefined--,70.91987529889448
99.12,--undefined--,71.18394872010535
99.13,--undefined--,71.3221804376049
99.14,--undefined--,71.15773093032432
99.15,--undefined--,70.65977813339408
99.16,--undefined--,70.10136046609047
99.17,--undefined--,69.80588871900686
99.18,--undefined--,69.7935377527786
99.19,--undefined--,69.94946173740728
99.2,--undefined--,70.29823841478289
99.21000000000001,--undefined--,70.80329785004734
99.22,--undefined--,71.27758228167845
99.23,--undefined--,71.54947127946132
99.24000000000001,--undefined--,71.47043870418709
99.25,--undefined--,70.96894236300372
99.26,--undefined--,70.26419921839434
99.27,--undefined--,69.80114732879223
99.28,--undefined--,69.72981404792675
99.29,--undefined--,69.73292819664438
99.3,--undefined--,69.5667922992057
99.31,--undefined--,69.35691067604064
99.32000000000001,--undefined--,69.35035877873192
99.33,--undefined--,69.5760176031835
99.34,--undefined--,69.82928823966958
99.35000000000001,--undefined--,69.92896473059517
99.36,--undefined--,69.88859705991862
99.37,--undefined--,69.80486348986797
99.38,--undefined--,69.6779803894878
99.39,--undefined--,69.52916821325852
99.4,--undefined--,69.50066835933798
99.41,--undefined--,69.63113828735173
99.42,--undefined--,69.8115332584993
99.43,--undefined--,70.00930550945597
99.44,--undefined--,70.23121262014223
99.45,--undefined--,70.38146352409626
99.46000000000001,--undefined--,70.35517043268142
99.47,--undefined--,70.1527190103219
99.48,--undefined--,69.83718574189972
99.49000000000001,--undefined--,69.46686615721868
99.5,--undefined--,69.1579373544887
99.51,--undefined--,69.13081421275233
99.52,--undefined--,69.47577038504697
99.53,--undefined--,69.9791395702858
99.54,--undefined--,70.35931602427331
99.55,--undefined--,70.4785469157663
99.56,--undefined--,70.3496976747747
99.57000000000001,--undefined--,70.08618577744501
99.58,--undefined--,69.79210296520685
99.59,--undefined--,69.49820389474408
99.60000000000001,--undefined--,69.29049300874596
99.61,--undefined--,69.30726551124668
99.62,--undefined--,69.44259567042491
99.63,--undefined--,69.4229791096734
99.64,--undefined--,69.28193239400109
99.65,--undefined--,69.37735255742604
99.66,--undefined--,69.88487396028431
99.67,--undefined--,70.55607002370398
99.68,--undefined--,71.060522611413
99.69,--undefined--,71.20816381952757
99.7,--undefined--,70.93968625025062
99.71000000000001,--undefined--,70.4345103477912
99.72,--undefined--,70.15098474494556
99.73,--undefined--,70.36080744163282
99.74000000000001,--undefined--,70.7244877070915
99.75,--undefined--,70.79024367008209
99.76,--undefined--,70.52230233413857
99.77,--undefined--,70.14125525785902
99.78,--undefined--,69.8015957182192
99.79,--undefined--,69.58661165745555
99.8,--undefined--,69.59466086701734
99.81,--undefined--,69.72657464826135
99.82000000000001,--undefined--,69.68530762564186
99.83,--undefined--,69.37226975755385
99.84,--undefined--,69.03299858085526
99.85000000000001,--undefined--,68.92285801078748
99.86,--undefined--,68.93447298784399
99.87,--undefined--,68.84570626243351
99.88,--undefined--,68.72861183976316
99.89,--undefined--,68.75765496972019
99.9,--undefined--,68.88275585126729
99.91,--undefined--,68.93129714791978
99.92,--undefined--,68.86759706965306
99.93,--undefined--,68.85027897534494
99.94,--undefined--,69.02671890939386
99.95,--undefined--,69.28093279869968
99.96000000000001,--undefined--,69.39122902125075
99.97,--undefined--,69.3911666353969
99.98,--undefined--,69.53333093534725
99.99000000000001,--undefined--,69.86930573550681
100,--undefined--,70.13498904951427
100.01,--undefined--,70.16712288796505
100.02,--undefined--,70.04296413886553
100.03,--undefined--,69.80317163138702
100.04,--undefined--,69.41699270059799
100.05,--undefined--,68.9863179248262
100.06,--undefined--,68.70353207403086
100.07000000000001,--undefined--,68.69680486584645
100.08,--undefined--,68.94897241877196
100.09,--undefined--,69.24932447826427
100.10000000000001,--undefined--,69.35973695581984
100.11,--undefined--,69.1675879236713
100.12,--undefined--,68.64411065970784
100.13,--undefined--,67.98378743708524
100.14,--undefined--,67.73398768498682
100.15,--undefined--,68.19617292249929
100.16,--undefined--,68.9439018556111
100.17,--undefined--,69.50950440613337
100.18,--undefined--,69.81736708087037
100.19,--undefined--,69.98471294481395
100.2,--undefined--,70.135963099749
100.21000000000001,--undefined--,70.30418716679446
100.22,--undefined--,70.43052659737009
100.23,--undefined--,70.42385067977259
100.24000000000001,--undefined--,70.26241225373246
100.25,--undefined--,70.10529117161988
100.26,--undefined--,70.15921279056566
100.27,--undefined--,70.36895086068364
100.28,--undefined--,70.4404092162026
100.29,--undefined--,70.14074359718534
100.3,--undefined--,69.51800139922537
100.31,--undefined--,68.98561947084235
100.32000000000001,--undefined--,68.96379625424758
100.33,--undefined--,69.37276628725682
100.34,--undefined--,69.84056194687142
100.35000000000001,--undefined--,70.04959543488606
100.36,--undefined--,69.7813101378953
100.37,--undefined--,69.09712053832284
100.38,--undefined--,68.44014756363447
100.39,--undefined--,68.36664492938243
100.4,--undefined--,69.00562580962331
100.41,--undefined--,69.92167906845029
100.42,--undefined--,70.66418017469819
100.43,--undefined--,71.075139293808
100.44,--undefined--,71.14850159463668
100.45,--undefined--,70.98940805751141
100.46000000000001,--undefined--,70.78549437809019
100.47,--undefined--,70.59994976760248
100.48,--undefined--,70.32771450649823
100.49000000000001,--undefined--,69.94568005275238
100.5,--undefined--,69.60567104796724
100.51,--undefined--,69.4081298514912
100.52,--undefined--,69.29931665183767
100.53,--undefined--,69.23672321541325
100.54,--undefined--,69.16605813007448
100.55,--undefined--,68.97985171582614
100.56,--undefined--,68.74365310863784
100.57000000000001,--undefined--,68.71872788933662
100.58,--undefined--,69.04782526027799
100.59,--undefined--,69.59144854347176
100.60000000000001,--undefined--,70.07633213787763
100.61,--undefined--,70.30478712563544
100.62,--undefined--,70.29060271577939
100.63,--undefined--,70.25084581506008
100.64,--undefined--,70.36007350691892
100.65,--undefined--,70.49186587603461
100.66,--undefined--,70.40807186764236
100.67,--undefined--,70.18377461793116
100.68,--undefined--,70.21809759864159
100.69,--undefined--,70.66492911985934
100.7,--undefined--,71.09586436023844
100.71000000000001,--undefined--,71.06080212843104
100.72,--undefined--,70.61631213794607
100.73,--undefined--,70.25478439346342
100.74000000000001,--undefined--,70.34931100535086
100.75,--undefined--,70.70274061052442
100.76,--undefined--,70.9429400752006
100.77,--undefined--,70.96081922575925
100.78,--undefined--,70.75040469983458
100.79,--undefined--,70.2714648577638
100.8,--undefined--,69.62924770144684
100.81,--undefined--,69.11849533309369
100.82000000000001,--undefined--,68.9191077149455
100.83,--undefined--,69.0370553432913
100.84,--undefined--,69.5146699936687
100.85000000000001,369.29162320067417,70.22337949139372
100.86,370.37073395151225,70.80508957128126
100.87,372.0218298140954,71.17938374729255
100.88,373.35828879493204,71.62893135436627
100.89,373.41620236011283,72.27915896110004
100.9,373.3094145417799,72.86686889292635
100.91,373.6045873284339,73.09612125991741
100.92,374.45685927599,72.86294462439989
100.93,375.94477091440024,72.26885781336841
100.94,376.09321189008347,71.70790359984723
100.95,373.3760207477429,71.67539708713814
100.96000000000001,371.0754531898765,72.13014595906066
100.97,368.3093619708504,72.49536967436895
100.98,364.06538558256716,72.3895694736447
100.99000000000001,358.53594743581584,71.80031082189056
101,353.3948073593576,70.86617379705845
101.01,--undefined--,69.77825047009726
101.02,--undefined--,68.83388021801642
101.03,--undefined--,68.3340731233508
101.04,--undefined--,68.26536589393734
101.05,--undefined--,68.30754608101611
101.06,--undefined--,68.1430344497815
101.07000000000001,--undefined--,67.68014098681799
101.08,--undefined--,67.29325863782746
101.09,--undefined--,67.5158002516514
101.10000000000001,--undefined--,68.1496566513971
101.11,--undefined--,68.48579906407254
101.12,--undefined--,68.24729392912602
101.13,--undefined--,67.67142831343706
101.14,--undefined--,67.23472473676954
101.15,--undefined--,67.1891429405559
101.16,--undefined--,67.27375314947648
101.17,--undefined--,67.18024402603408
101.18,--undefined--,67.04288718418998
101.19,--undefined--,67.29431678279777
101.2,--undefined--,68.20532828166772
101.21000000000001,--undefined--,69.57124117594459
101.22,--undefined--,70.89289880250068
101.23,--undefined--,71.80677211602291
101.24000000000001,--undefined--,72.19989862518023
101.25,--undefined--,72.09522773244616
101.26,--undefined--,71.586078151329
101.27,--undefined--,70.8065060939257
101.28,--undefined--,69.88532602247678
101.29,--undefined--,68.93505365354179
101.3,--undefined--,68.05777337367748
101.31,--undefined--,67.36480111149375
101.32000000000001,--undefined--,67.00486531009607
101.33,--undefined--,67.04290336432896
101.34,--undefined--,67.42286545329661
101.35000000000001,--undefined--,68.12376079368428
101.36,--undefined--,68.98831185791634
101.37,--undefined--,69.57768890019896
101.38,--undefined--,69.5581060772071
101.39,--undefined--,69.0140211427515
101.4,--undefined--,68.34506725924177
101.41,--undefined--,67.92305673318718
101.42,--undefined--,67.8695978150223
101.43,--undefined--,68.12033868210338
101.44,--undefined--,68.49469448906449
101.45,--undefined--,68.82889753291448
101.46000000000001,--undefined--,69.16213126477592
101.47,--undefined--,69.61953647828989
101.48,--undefined--,70.14206909945177
101.49000000000001,--undefined--,70.53805289422877
101.5,--undefined--,70.76634392075209
101.51,--undefined--,70.93274409464858
101.52,--undefined--,71.06077172032974
101.53,--undefined--,71.04229703350976
101.54,--undefined--,70.80547053223476
101.55,--undefined--,70.44682503948785
101.56,--undefined--,70.09478366162482
101.57000000000001,--undefined--,69.67075019157109
101.58,--undefined--,69.0986335161662
101.59,--undefined--,68.62008333994902
101.60000000000001,--undefined--,68.45862144151653
101.61,--undefined--,68.46903724909755
101.62,--undefined--,68.477211225618
101.63,--undefined--,68.52805976483136
101.64,--undefined--,68.69924249444776
101.65,--undefined--,68.96138382378432
101.66,--undefined--,69.20438806735095
101.67,--undefined--,69.31326933038972
101.68,--undefined--,69.24958007939478
101.69,--undefined--,69.13671823497633
101.7,--undefined--,69.21147072470599
101.71000000000001,--undefined--,69.52467997745144
101.72,--undefined--,69.82791607873021
101.73,--undefined--,69.9804457620764
101.74000000000001,--undefined--,70.18123699277709
101.75,--undefined--,70.57643316282501
101.76,--undefined--,70.91032906001213
101.77,--undefined--,70.85702264765132
101.78,--undefined--,70.48944813543277
101.79,--undefined--,70.30334637126731
101.8,--undefined--,70.65216906529655
101.81,--undefined--,71.18530612030428
101.82000000000001,--undefined--,71.31477883803723
101.83,--undefined--,70.91951356487
101.84,--undefined--,70.36804905648184
