time,pitch,intensity
55.79,220.87909408789056,73.74093746466986
55.800000000000004,221.3212953258667,75.36950761249884
55.81,222.10341282581786,76.04516354259137
55.82,223.2377498263335,76.09485530205875
55.83,224.17994991769206,75.84210161362911
55.84,225.1458575412171,75.38410433397925
55.85,226.998645439812,74.67168997350764
55.86,229.18790791751803,73.7440258390037
55.870000000000005,230.86170449725358,72.80578843043419
55.88,231.27602452042274,72.07951144037246
55.89,229.94016390721725,71.54004642600216
55.9,226.85765666740815,70.91714947386555
55.910000000000004,222.77976877134125,69.9785479775529
55.92,219.79501718174996,68.63334668163732
55.93,218.9612820822839,66.8571304338572
55.94,220.94886876201826,64.74575051981347
55.95,228.4426204819941,62.8692649013243
55.96,232.5871494720917,62.367714524654815
55.97,233.29005835481806,63.91965215774914
55.980000000000004,232.71387233432645,67.16475967886586
55.99,232.24641324234878,70.92247747824904
56,232.45319276977844,73.94242992250449
56.01,232.17347432695217,75.81257758625814
56.02,231.1068452479645,76.59007903644458
56.03,229.22915120224866,76.49130875633541
56.04,226.75893734496907,75.84748974103881
56.050000000000004,225.17319073018655,75.09317434543115
56.06,225.2780131539698,74.5179582524637
56.07,226.7725864165093,73.96522728175877
56.08,229.3545902019331,73.12828447174803
56.09,231.14286398628838,72.06141991426841
56.1,230.659172272326,71.16563242536205
56.11,229.04972079947436,70.67491291674355
56.120000000000005,227.28814235612458,70.43356565292426
56.13,226.36468592433164,70.43847006898828
56.14,227.49487477851906,71.05116626508303
56.15,230.36498536863246,72.38489694644116
56.160000000000004,233.1889442736455,73.98592585802315
56.17,235.20394139483437,75.39802320844821
56.18,236.31366417544484,76.40768738437201
56.19,236.966089083971,76.90831989379407
56.2,237.46508398549767,76.86399319846602
56.21,237.91361552954749,76.3665615258708
56.22,238.49030196846905,75.65013431915138
56.230000000000004,238.86994675358326,74.99343225357369
56.24,238.43725810937923,74.521411650589
56.25,237.4344659129579,74.08409507621748
56.26,236.36770480046408,73.42126507291395
56.27,235.30038629187914,72.36253242153319
56.28,234.44459568826227,70.75123194109598
56.29,234.25135241555364,68.35582289148034
56.300000000000004,235.48429155599788,65.12230309986516
56.31,235.99026614326547,62.170654017728
56.32,235.62029660852934,62.59769287494494
56.33,233.85174002513133,67.13700218571097
56.34,233.79034783961268,71.63703970892054
56.35,233.4125133419565,74.68005524943351
56.36,232.69961158533988,76.3530784732347
56.370000000000005,232.90868791150152,77.03651251526598
56.38,233.86152466847707,77.26806526753055
56.39,235.0343366425691,77.41228186163374
56.4,235.92862302812364,77.33400613433933
56.410000000000004,236.8970138429561,76.73551304052715
56.42,240.25363511604718,75.76805072233279
56.43,249.31433863102984,75.23624937824003
56.44,256.64482170614133,75.73326345296204
56.45,259.13116024262297,76.60618056772529
56.46,258.5899730047485,77.06278471906519
56.47,255.84774049397197,76.9590572261478
56.480000000000004,249.77282549121585,76.5102565457786
56.49,243.79389252203558,75.90772907204689
56.5,238.97971764688324,75.07156180364811
56.51,--undefined--,73.94554974454404
56.52,--undefined--,72.85431866307106
56.53,--undefined--,72.04565965661075
56.54,--undefined--,71.08270699793059
56.550000000000004,--undefined--,69.4747272869279
56.56,--undefined--,67.54886231500272
56.57,--undefined--,66.41467356501448
56.58,--undefined--,66.42557334497353
56.59,--undefined--,66.61712597823156
56.6,--undefined--,66.44948875747112
56.61,--undefined--,65.85291585543607
56.620000000000005,--undefined--,64.74312475451899
56.63,--undefined--,62.98995627851992
56.64,--undefined--,60.575510979811355
56.65,--undefined--,57.86947244474114
56.660000000000004,--undefined--,55.89037332693249
56.67,--undefined--,55.48915498313567
56.68,--undefined--,56.07356374577904
56.69,--undefined--,56.762375755339164
56.7,--undefined--,57.2199078964267
56.71,--undefined--,57.385851188778716
56.72,--undefined--,57.37632094679688
56.730000000000004,--undefined--,57.417999730892035
56.74,--undefined--,57.684894399090616
56.75,--undefined--,58.19792866489743
56.76,--undefined--,58.84062554292986
56.77,--undefined--,59.38015393300514
56.78,--undefined--,59.592547766482596
56.79,--undefined--,59.404886876684515
56.800000000000004,--undefined--,58.89481758938484
56.81,--undefined--,58.2193703868994
56.82,--undefined--,57.60129228717806
56.83,--undefined--,57.260708746385454
56.84,--undefined--,57.31105184188577
56.85,--undefined--,57.83745715561355
56.86,--undefined--,58.88039442878179
56.870000000000005,--undefined--,60.16001885025691
56.88,--undefined--,61.16016268631802
56.89,--undefined--,61.56844790906237
56.9,--undefined--,61.47550618043516
56.910000000000004,--undefined--,61.23759408018975
56.92,--undefined--,61.101462175829525
56.93,--undefined--,61.05446404812948
56.94,--undefined--,61.071238698978966
56.95,--undefined--,61.15956481244036
56.96,--undefined--,61.27503020048952
56.97,--undefined--,61.416561745542445
56.980000000000004,--undefined--,61.68231436057833
56.99,--undefined--,62.13126987407604
57,--undefined--,62.66687522466087
57.01,--undefined--,63.13686486116666
57.02,--undefined--,63.50575089177989
57.03,--undefined--,63.85227152532042
57.04,--undefined--,64.19537813677707
57.050000000000004,--undefined--,64.4587053190579
57.06,--undefined--,64.61649062077618
57.07,--undefined--,64.67769689431695
57.08,--undefined--,64.5920705485912
57.09,--undefined--,64.38120188080141
57.1,--undefined--,64.27119665211338
57.11,--undefined--,64.43099942377033
57.120000000000005,--undefined--,64.66702645937802
57.13,--undefined--,64.74635881026617
57.14,--undefined--,64.79591390441185
57.15,--undefined--,65.09664334387942
57.160000000000004,--undefined--,65.62748055557266
57.17,--undefined--,66.1378238657512
57.18,--undefined--,66.5013525817748
57.19,--undefined--,66.72540943258139
57.2,--undefined--,66.85504349790749
57.21,--undefined--,66.9604961821252
57.22,--undefined--,67.07086337480676
57.230000000000004,--undefined--,67.1223919490561
57.24,--undefined--,67.06204126900462
57.25,--undefined--,66.94178348459433
57.26,--undefined--,66.8705555325176
57.27,--undefined--,66.89852261480787
57.28,--undefined--,67.01604610947648
57.29,--undefined--,67.253474494607
57.300000000000004,--undefined--,67.58178706804068
57.31,--undefined--,67.85252863076907
57.32,--undefined--,68.05688112815821
57.33,--undefined--,68.31588886362991
57.34,--undefined--,68.5355448304266
57.35,--undefined--,68.47942390129427
57.36,--undefined--,68.09596966634325
57.370000000000005,--undefined--,67.54255379801306
57.38,--undefined--,67.11582185944293
57.39,--undefined--,67.11040289160444
57.4,--undefined--,67.49024867084687
57.410000000000004,--undefined--,67.9372749534797
57.42,--undefined--,68.24150609181984
57.43,--undefined--,68.37402209699404
57.44,--undefined--,68.39902368540278
57.45,--undefined--,68.44005360838276
57.46,--undefined--,68.57589776827983
57.47,--undefined--,68.73942899446251
57.480000000000004,--undefined--,68.87716141668686
57.49,--undefined--,69.08105604193696
57.5,--undefined--,69.39786864664951
57.51,--undefined--,69.66197970411335
57.52,--undefined--,69.64403667874559
57.53,--undefined--,69.28767534828222
57.54,--undefined--,68.79586118775167
57.550000000000004,--undefined--,68.46105066713916
57.56,--undefined--,68.36035837605245
57.57,--undefined--,68.38222209416725
57.58,--undefined--,68.49376780841565
57.59,--undefined--,68.73144778797811
57.6,--undefined--,69.01587218213129
57.61,--undefined--,69.20107767337144
57.620000000000005,--undefined--,69.28430737443973
57.63,--undefined--,69.31968191691075
57.64,--undefined--,69.20869992073833
57.65,--undefined--,68.88491459568331
57.660000000000004,--undefined--,68.5990567642203
57.67,--undefined--,68.67432979362067
57.68,--undefined--,69.02551647648124
57.69,--undefined--,69.36420034953181
57.7,--undefined--,69.65154677701783
57.71,--undefined--,70.03984067717913
57.72,--undefined--,70.61454759558852
57.730000000000004,--undefined--,71.3349151114074
57.74,--undefined--,72.13902295118191
57.75,--undefined--,73.00456233648318
57.76,189.1031550981542,73.86543572709148
57.77,188.65747099875372,74.5285243693597
57.78,187.13297614397536,74.87344081732856
57.79,185.6352835947525,74.98939472964159
57.800000000000004,184.621864910832,74.94803246323038
57.81,182.9167933012988,74.67150708055597
57.82,179.64432261474593,74.21113384261491
57.83,174.95377096217447,73.8524409565193
57.84,--undefined--,73.68029656746342
57.85,--undefined--,73.31811407974344
57.86,--undefined--,72.36966628928485
57.870000000000005,--undefined--,70.85777912442148
57.88,--undefined--,69.32963115586443
57.89,--undefined--,68.37265550015606
57.9,--undefined--,67.8963425421758
57.910000000000004,--undefined--,67.5983437905527
57.92,--undefined--,67.38199892368425
57.93,--undefined--,67.109539291478
57.94,--undefined--,66.71421238816728
57.95,--undefined--,66.29872587060345
57.96,--undefined--,65.9711754908687
57.97,--undefined--,65.72413203442011
57.980000000000004,--undefined--,65.55053232890259
57.99,--undefined--,65.66131636292644
58,--undefined--,66.14025390184166
58.01,--undefined--,66.48129655125359
58.02,--undefined--,66.20949035855155
58.03,--undefined--,65.4495867018081
58.04,--undefined--,64.8106084707268
58.050000000000004,--undefined--,64.85968234438194
58.06,--undefined--,65.49301347518114
58.07,--undefined--,66.14176900060082
58.08,--undefined--,66.47333370698166
58.09,--undefined--,66.51687906076457
58.1,--undefined--,66.39981398242108
58.11,--undefined--,66.12533692916429
58.120000000000005,--undefined--,65.61261289036338
58.13,--undefined--,64.90990118161237
58.14,--undefined--,64.28108572570886
58.15,--undefined--,64.113218648415
58.160000000000004,--undefined--,64.65727072999673
58.17,--undefined--,65.56040114030768
58.18,--undefined--,66.080139680043
58.19,--undefined--,65.91593814433763
58.2,--undefined--,65.4755390196436
58.21,--undefined--,65.47964313181157
58.22,--undefined--,65.97259897841612
58.230000000000004,--undefined--,66.4105252122472
58.24,--undefined--,66.78711862582723
58.25,--undefined--,67.43906460562737
58.26,--undefined--,68.16731396790736
58.27,--undefined--,68.48878958365805
58.28,--undefined--,68.39598878984661
58.29,--undefined--,68.2246318854723
58.300000000000004,--undefined--,68.03062457083064
58.31,--undefined--,67.56454576381279
58.32,--undefined--,66.92001183237787
58.33,--undefined--,66.5150522359046
58.34,--undefined--,66.38945592189555
58.35,--undefined--,66.28717533273293
58.36,--undefined--,66.25411604784325
58.370000000000005,--undefined--,66.29716668735949
58.38,--undefined--,66.05247170606157
58.39,--undefined--,65.34965037302166
58.4,--undefined--,64.56682716318925
58.410000000000004,--undefined--,64.1801381903332
58.42,--undefined--,64.1783090976066
58.43,--undefined--,64.31316697303072
58.44,--undefined--,64.50401792471996
58.45,--undefined--,64.76765714942317
58.46,--undefined--,65.07757201235988
58.47,--undefined--,65.34966642063954
58.480000000000004,--undefined--,65.53847045155432
58.49,--undefined--,65.70404569264956
58.5,--undefined--,65.9341335562686
58.51,--undefined--,66.20920066691346
58.52,--undefined--,66.44500156510044
58.53,--undefined--,66.66300726286259
58.54,--undefined--,66.9717065054546
58.550000000000004,--undefined--,67.35841256307667
58.56,--undefined--,67.67966744505623
58.57,--undefined--,67.87648075018733
58.58,--undefined--,67.98427488382654
58.59,115.69175004840373,68.02877911275998
58.6,115.89290247217036,68.08185757545762
58.61,116.14962732498523,68.32120717094335
58.620000000000005,116.56221793548954,68.8843981496097
58.63,106.33322325286352,69.5969934309084
58.64,102.60765014599363,70.04547927779393
58.65,102.7370836750662,70.01646609135605
58.660000000000004,103.00484239131465,69.66399210118505
58.67,103.43068429680476,69.27224230298008
58.68,103.93937003130763,68.93158305252696
58.69,104.13915933227044,68.59183571220508
58.7,104.28516267673739,68.30977771984063
58.71,104.48734597130954,68.1861066173041
58.72,104.6430571940216,68.19396335839552
58.730000000000004,104.75023363565728,68.21837206431015
58.74,104.93767409744596,68.21423995565725
58.75,96.90163237698697,68.25815912582699
58.76,94.3998168821275,68.37990949855144
58.77,95.03444639994409,68.4395740414471
58.78,95.41438041181166,68.32639600424591
58.79,83.8661924454465,68.16434447747298
58.800000000000004,79.8685908682331,68.16876581486343
58.81,80.11145093491967,68.32346927909725
58.82,75.55469264947064,68.43862198728351
58.83,73.88269726319473,68.4362249016494
58.84,66.3758092454761,68.34287700636507
58.85,60.648857841535914,68.1985318407475
58.86,56.96153079392443,68.05752235387328
58.870000000000005,56.09947236011783,67.94938259265749
58.88,53.78839390330762,67.80978575922818
58.89,52.96622999966988,67.51540335591125
58.9,53.0624822301397,67.01763190446843
58.910000000000004,53.204969070468806,66.45682688365854
58.92,53.29869994864318,66.13755838723557
58.93,53.329471397361814,66.28947934371095
58.94,53.338594387964235,66.81753418312437
58.95,--undefined--,67.37573809196661
58.96,--undefined--,67.67462266101478
58.97,--undefined--,67.67223922742782
58.980000000000004,--undefined--,67.46182101277512
58.99,--undefined--,67.09855881900255
59,--undefined--,66.75382058028609
59.01,--undefined--,66.78445217875684
59.02,--undefined--,67.17254073781149
59.03,--undefined--,67.47589243985328
59.04,--undefined--,67.54624857655139
59.050000000000004,--undefined--,67.49250744187577
59.06,--undefined--,67.30044272145179
59.07,60.2470380977742,66.94546101832744
59.08,57.518348304384595,66.54805639891686
59.09,56.5070487902297,66.19881177594719
59.1,56.492431738056034,65.94356331875267
59.11,51.87994452514931,65.91494035630427
59.120000000000005,50.169469613758785,66.18188034359758
59.13,--undefined--,66.61403585300012
59.14,--undefined--,67.03226282011822
59.15,--undefined--,67.33662702443465
59.160000000000004,--undefined--,67.49908976613371
59.17,--undefined--,67.53031699408665
59.18,--undefined--,67.45749645000124
59.19,--undefined--,67.33889378662371
59.2,--undefined--,67.31129540452706
59.21,--undefined--,67.50948492825283
59.22,178.7387358277914,67.79347384831632
59.230000000000004,180.19430015282123,67.81495759447395
59.24,182.0584573877727,67.55191623893295
59.25,--undefined--,67.48388638163132
59.26,--undefined--,67.92760254620015
59.27,--undefined--,68.48609340432724
59.28,--undefined--,68.7498993955849
59.29,--undefined--,68.70485480086543
59.300000000000004,--undefined--,68.42704272651552
59.31,--undefined--,67.98872781400225
59.32,--undefined--,67.64084490203929
59.33,--undefined--,67.63608801405091
59.34,--undefined--,67.81315060431095
59.35,--undefined--,67.86962363167224
59.36,--undefined--,67.84122080385977
59.370000000000005,--undefined--,67.96994733192011
59.38,--undefined--,68.29519182746097
59.39,--undefined--,68.55549945797422
59.4,--undefined--,68.5106114413872
59.410000000000004,--undefined--,68.22197712725506
59.42,--undefined--,67.92763052377153
59.43,--undefined--,67.7122937409005
59.44,--undefined--,67.58289629616158
59.45,--undefined--,67.65495379834856
59.46,--undefined--,67.87848134328921
59.47,--undefined--,67.97534748257573
59.480000000000004,--undefined--,67.82730562452346
59.49,--undefined--,67.62519160628041
59.5,--undefined--,67.56628713782821
59.51,--undefined--,67.56991032476553
59.52,--undefined--,67.52623181498981
59.53,--undefined--,67.44394380524224
59.54,--undefined--,67.25582400696014
59.550000000000004,--undefined--,66.98356710001474
59.56,--undefined--,66.92683607880232
59.57,--undefined--,67.21173543165162
59.58,--undefined--,67.53958313074178
59.59,--undefined--,67.68833165411726
59.6,--undefined--,67.72054115914912
59.61,--undefined--,67.8203509780498
59.620000000000005,--undefined--,68.11363242617364
59.63,--undefined--,68.50034531689853
59.64,--undefined--,68.74083593850673
59.65,--undefined--,68.72348026568497
59.660000000000004,--undefined--,68.53642639343403
59.67,--undefined--,68.39400004013123
59.68,--undefined--,68.5134853916544
59.69,--undefined--,68.89874827735154
59.7,--undefined--,69.33006435422594
59.71,--undefined--,69.70292197931812
59.72,--undefined--,70.09027097806907
59.730000000000004,--undefined--,70.4119565084834
59.74,--undefined--,70.37859961638567
59.75,--undefined--,69.84552273556125
59.76,--undefined--,69.02623525730465
59.77,--undefined--,68.36371247503682
59.78,--undefined--,68.18108660016604
59.79,405.17914134153756,68.5145495904273
59.800000000000004,406.6410704345639,69.12438818563501
59.81,407.2595020592448,69.5822632589123
59.82,404.64142233183264,69.6789135559703
59.83,399.17785922006885,69.5852774454819
59.84,395.6516169236611,69.5284777813948
59.85,394.0240381671716,69.52351909165165
59.86,--undefined--,69.57127173194355
59.870000000000005,--undefined--,69.75552462291728
59.88,--undefined--,69.9871354726747
59.89,--undefined--,70.02998287849333
59.9,--undefined--,69.79529305116499
59.910000000000004,--undefined--,69.38879908017603
59.92,--undefined--,68.94744664721104
59.93,--undefined--,68.53251204108857
59.94,--undefined--,68.18101850752595
59.95,--undefined--,67.98194754215379
59.96,--undefined--,67.9635957887572
59.97,--undefined--,67.89225640712124
59.980000000000004,--undefined--,67.48924734363735
59.99,--undefined--,66.92146222792358
60,--undefined--,66.6810227145415
60.01,--undefined--,66.80152459194605
60.02,--undefined--,66.88183271214201
60.03,--undefined--,66.81818063456392
60.04,--undefined--,66.7890788833074
60.050000000000004,--undefined--,66.91337344754301
60.06,--undefined--,67.08322510419482
60.07,--undefined--,67.07762907313682
60.08,--undefined--,66.85530794496411
60.09,--undefined--,66.67733464913513
60.1,--undefined--,66.77722935663348
60.11,--undefined--,66.91750883096694
60.120000000000005,--undefined--,66.70890670033407
60.13,--undefined--,66.1615422185082
60.14,--undefined--,65.61402297092452
60.15,--undefined--,65.31413099503001
60.160000000000004,--undefined--,65.2625386891094
60.17,--undefined--,65.45936364697289
60.18,--undefined--,66.05884704942447
60.19,--undefined--,67.08166510706013
60.2,--undefined--,68.04666614922462
60.21,--undefined--,68.42602475113898
60.22,--undefined--,68.21264724483352
60.230000000000004,--undefined--,67.87646831269018
60.24,--undefined--,67.84820506451142
60.25,--undefined--,68.01862286068109
60.26,--undefined--,68.01441711874824
60.27,--undefined--,67.69480630374873
60.28,--undefined--,67.26603601660119
60.29,--undefined--,67.01527855373084
60.300000000000004,--undefined--,66.87796138334912
60.31,--undefined--,66.54812291561844
60.32,--undefined--,65.9063267312552
60.33,--undefined--,65.13215406042463
60.34,--undefined--,64.62507810763658
60.35,--undefined--,64.71944356776572
60.36,--undefined--,65.39830913611091
60.370000000000005,--undefined--,66.3499743493211
60.38,--undefined--,67.11195554903132
60.39,--undefined--,67.36532952510355
60.4,--undefined--,67.14902871495274
60.410000000000004,--undefined--,66.76763682438634
60.42,--undefined--,66.537388042247
60.43,--undefined--,66.55191657028439
60.44,--undefined--,66.64031271311896
60.45,--undefined--,66.51713428072715
60.46,--undefined--,66.03669464522841
60.47,--undefined--,65.41367861967268
60.480000000000004,--undefined--,65.04956418788594
60.49,--undefined--,64.958797369443
60.5,--undefined--,64.92750311118823
60.51,--undefined--,65.19589032481665
60.52,--undefined--,66.02737184493273
60.53,--undefined--,66.9868899397038
60.54,--undefined--,67.47900995109268
60.550000000000004,--undefined--,67.24472873988376
60.56,--undefined--,66.30753256990066
60.57,--undefined--,65.00035205217576
60.58,--undefined--,63.93517713802053
60.59,--undefined--,63.60017640829966
60.6,--undefined--,64.08327501244939
60.61,--undefined--,65.10465938721862
60.620000000000005,--undefined--,65.9621468221994
60.63,--undefined--,66.09289652403967
60.64,--undefined--,65.47041376747167
60.65,--undefined--,64.5470613938264
60.660000000000004,--undefined--,64.04883795078712
60.67,--undefined--,64.36563691261662
60.68,--undefined--,65.09439852934997
60.69,--undefined--,65.68906519044083
60.7,--undefined--,66.03502244644594
60.71,--undefined--,66.26008988840965
60.72,--undefined--,66.40724566077248
60.730000000000004,--undefined--,66.38814566079402
60.74,--undefined--,66.11179990638095
60.75,--undefined--,65.54981789568261
60.76,--undefined--,64.82116781049396
60.77,--undefined--,64.27725285280545
60.78,--undefined--,64.29750945491641
60.79,--undefined--,64.80056329494708
60.800000000000004,--undefined--,65.32407894610738
60.81,--undefined--,65.68039034126956
60.82,--undefined--,66.0351720083218
60.83,--undefined--,66.44779563647363
60.84,--undefined--,66.73684775573415
60.85,--undefined--,66.84358120961683
60.86,--undefined--,66.90032588741416
60.870000000000005,--undefined--,66.9528508480617
60.88,--undefined--,66.91801971973601
60.89,--undefined--,66.75926154290059
60.9,--undefined--,66.52702601998355
60.910000000000004,--undefined--,66.34773109253013
60.92,--undefined--,66.35746288747653
60.93,--undefined--,66.49174612426405
60.94,--undefined--,66.41827866379458
60.95,--undefined--,65.8375505246735
60.96,--undefined--,64.90551839365595
60.97,--undefined--,64.22716716695796
60.980000000000004,--undefined--,64.05395671283554
60.99,--undefined--,64.05029848131764
61,--undefined--,64.15198598276591
61.01,--undefined--,64.44241691696523
61.02,--undefined--,64.78227382299257
61.03,--undefined--,65.16217680610717
61.04,--undefined--,65.73564163878122
61.050000000000004,--undefined--,66.37354518694878
61.06,--undefined--,66.72955344284807
61.07,--undefined--,66.70607057742654
61.08,--undefined--,66.53637597455466
61.09,--undefined--,66.45573975682191
61.1,--undefined--,66.48101343450742
61.11,--undefined--,66.69931516535768
61.120000000000005,--undefined--,67.25468873724608
61.13,--undefined--,67.88727249728937
61.14,--undefined--,68.20142845409715
61.15,--undefined--,68.15684469473128
61.160000000000004,--undefined--,67.94850694902816
61.17,--undefined--,67.69208566510581
61.18,--undefined--,67.3926225657313
61.19,--undefined--,67.12341476132194
61.2,--undefined--,66.9454127636116
61.21,--undefined--,66.72685976705496
61.22,--undefined--,66.39694438398657
61.230000000000004,--undefined--,66.28471562420033
61.24,--undefined--,66.73465077886308
61.25,--undefined--,67.36287421601098
61.26,--undefined--,67.48142268128055
61.27,--undefined--,66.84925433140917
61.28,--undefined--,65.73268902134183
61.29,--undefined--,64.72058108024864
61.300000000000004,--undefined--,64.240233089798
61.31,--undefined--,64.20517565523102
61.32,--undefined--,64.40603484018723
61.33,--undefined--,64.75415699909011
61.34,--undefined--,65.11415968984413
61.35,--undefined--,65.3827751764196
61.36,--undefined--,65.71659670075663
61.370000000000005,--undefined--,66.34108371250662
61.38,--undefined--,67.08345851948893
61.39,--undefined--,67.50544332746794
61.4,--undefined--,67.41525358757096
61.410000000000004,--undefined--,66.98826598130712
61.42,--undefined--,66.52901125799879
61.43,--undefined--,66.17260815137381
61.44,--undefined--,66.0256536240437
61.45,--undefined--,66.36965797646425
61.46,--undefined--,67.11527075275478
61.47,--undefined--,67.63606471423756
61.480000000000004,--undefined--,67.63126608246617
61.49,--undefined--,67.49472416151177
61.5,--undefined--,67.70306441069866
61.51,--undefined--,67.95152638574284
61.52,--undefined--,67.6896229199779
61.53,--undefined--,66.90350921550233
61.54,--undefined--,65.92376748106838
61.550000000000004,--undefined--,65.02566208376625
61.56,--undefined--,64.29505365521607
61.57,--undefined--,63.705618330108905
61.58,--undefined--,63.229317426097744
61.59,--undefined--,62.94216619109257
61.6,--undefined--,62.90917241495199
61.61,--undefined--,62.99183505857375
61.620000000000005,--undefined--,63.0044266037004
61.63,--undefined--,63.05182552864155
61.64,--undefined--,63.487926243269015
61.65,--undefined--,64.35734616288528
61.660000000000004,--undefined--,65.22053260738929
61.67,--undefined--,65.6274430105876
61.68,--undefined--,65.36263976501097
61.690000000000005,--undefined--,64.5832472474259
61.7,--undefined--,63.92246465282667
61.71,--undefined--,63.995709305296735
61.72,--undefined--,64.67287324288344
61.730000000000004,--undefined--,65.46866066165721
61.74,--undefined--,66.10900441677457
61.75,--undefined--,66.54571622142419
61.76,--undefined--,66.72664703150667
61.77,--undefined--,66.48095067910938
61.78,--undefined--,65.89754465798832
61.79,--undefined--,65.52898672373753
61.800000000000004,--undefined--,65.61941529473955
61.81,--undefined--,65.62105948096667
61.82,--undefined--,65.13632612001406
61.83,--undefined--,64.26996977981366
61.84,--undefined--,63.301694078159684
61.85,--undefined--,62.44170452962381
61.86,--undefined--,61.90481720491932
61.870000000000005,--undefined--,62.223263384086565
61.88,--undefined--,63.575893407217585
61.89,--undefined--,64.94143578603698
61.9,--undefined--,65.48634864061692
61.910000000000004,--undefined--,65.21754457475576
61.92,--undefined--,64.62985852763562
61.93,--undefined--,64.31719523488788
61.940000000000005,--undefined--,64.49895222864826
61.95,--undefined--,64.82217756496601
61.96,--undefined--,64.71674919881039
61.97,--undefined--,63.89285651134124
61.980000000000004,--undefined--,62.56905882043748
61.99,--undefined--,61.728438098178856
62,--undefined--,62.50653624347293
62.01,--undefined--,64.15127073773542
62.02,--undefined--,65.26760757262034
62.03,--undefined--,65.5998863248205
62.04,--undefined--,65.39719505554423
62.050000000000004,--undefined--,64.88424553618899
62.06,--undefined--,64.12929742114147
62.07,--undefined--,63.31350479182845
62.08,--undefined--,62.92675404124142
62.09,--undefined--,63.26592706935514
62.1,--undefined--,64.11152838193145
62.11,--undefined--,65.33670269745203
62.120000000000005,--undefined--,66.66093237918715
62.13,--undefined--,67.39803653172334
62.14,--undefined--,67.11140697466824
62.15,--undefined--,65.83398852662327
62.160000000000004,--undefined--,63.99128866442243
62.17,--undefined--,62.264796946858816
62.18,--undefined--,61.13991493037379
62.190000000000005,--undefined--,60.6874864348022
62.2,--undefined--,60.90433972413475
62.21,--undefined--,61.44934775942065
62.22,--undefined--,61.73424369728766
62.230000000000004,--undefined--,61.71187846850785
62.24,--undefined--,61.92766615406481
62.25,--undefined--,62.787885200328304
62.26,--undefined--,63.89419476551162
62.27,--undefined--,64.61107711031995
62.28,--undefined--,64.75043458827814
62.29,--undefined--,64.43969305051454
62.300000000000004,--undefined--,63.74693400404854
62.31,--undefined--,62.62931969150401
62.32,--undefined--,61.26083949728613
62.33,--undefined--,60.21230846227675
62.34,--undefined--,60.276857984105085
62.35,--undefined--,61.74210923583201
62.36,--undefined--,63.53251261425782
62.370000000000005,--undefined--,64.5231971954371
62.38,--undefined--,64.66676328362381
62.39,--undefined--,64.66435184626067
62.4,--undefined--,65.03627743457317
62.410000000000004,--undefined--,65.38616921746655
62.42,--undefined--,65.39253730727974
62.43,--undefined--,65.48144872536213
62.440000000000005,--undefined--,66.00182342722998
62.45,--undefined--,66.42575082907636
62.46,--undefined--,66.13084249042892
62.47,--undefined--,65.07199222579207
62.480000000000004,--undefined--,63.68136098940681
62.49,--undefined--,62.51625381136235
62.5,--undefined--,61.655762714875806
62.51,--undefined--,60.76745382647912
62.52,--undefined--,59.991909395305804
62.53,--undefined--,59.930735685452106
62.54,--undefined--,60.662345710851994
62.550000000000004,--undefined--,61.857331045658896
62.56,--undefined--,63.44111743759863
62.57,--undefined--,65.34075508709192
62.58,--undefined--,67.33356638574955
62.59,--undefined--,69.12142285737959
62.6,--undefined--,70.51719809524404
62.61,--undefined--,71.5673249034019
62.620000000000005,--undefined--,72.43742829839005
62.63,--undefined--,73.2531251154114
62.64,260.2771757185724,74.03822050485147
62.65,268.0370323475089,74.70003957367294
62.660000000000004,275.79814472401625,75.02727342181734
62.67,279.0229873225424,74.78375732387272
62.68,279.63450875643383,73.86004992108585
62.690000000000005,275.1480887101318,72.44341344711002
62.7,--undefined--,71.11513145508289
62.71,--undefined--,70.42777190617116
62.72,--undefined--,70.23985209299029
62.730000000000004,--undefined--,70.20004084779723
62.74,--undefined--,70.35534074300135
62.75,--undefined--,70.7465405378437
62.76,--undefined--,71.05098086123408
62.77,--undefined--,70.92752028279907
62.78,--undefined--,70.37372583700832
62.79,--undefined--,69.74713088717195
62.800000000000004,--undefined--,69.6294280783022
62.81,--undefined--,70.42669057489971
62.82,--undefined--,71.82167167835966
62.83,--undefined--,73.01586766183091
62.84,--undefined--,73.46772492993964
62.85,--undefined--,72.99656353351547
62.86,--undefined--,71.61108423699464
62.870000000000005,--undefined--,69.43602758908607
62.88,--undefined--,66.7900956795515
62.89,--undefined--,64.323773082873
62.9,--undefined--,62.919031677402195
62.910000000000004,--undefined--,63.55440352104838
62.92,--undefined--,66.51253232039558
62.93,--undefined--,69.88983221192044
62.940000000000005,177.20882223254907,72.32616429307058
62.95,177.70083855153047,73.72748842859741
62.96,178.34209044285373,74.31991124276858
62.97,--undefined--,74.32131921702394
62.980000000000004,--undefined--,73.79630643289468
62.99,--undefined--,72.64007669860287
63,--undefined--,70.70292708967646
63.01,--undefined--,68.03932321076189
63.02,--undefined--,65.41895541507796
63.03,--undefined--,64.34474652533669
63.04,--undefined--,64.87283836677068
63.050000000000004,--undefined--,65.2877593561207
63.06,--undefined--,65.15548641128527
63.07,--undefined--,66.01721156987209
63.08,--undefined--,69.36375628369856
63.09,244.19257849188125,73.07135016306506
63.1,242.85819137718255,75.47420617787024
63.11,241.29709125856783,76.45710959866018
63.120000000000005,235.19465876675397,76.31337177810256
63.13,230.69498541461104,75.62882499096422
