time,pitch,intensity
92.2,283.4838803839919,57.87827801942709
92.21000000000001,283.10397354539833,56.64430745364983
92.22,--undefined--,54.79752409332298
92.23,--undefined--,53.09881410860861
92.24,--undefined--,53.68341197752808
92.25,--undefined--,58.30010346078674
92.26,--undefined--,64.27259701793693
92.27,259.340357761137,69.04788545458817
92.28,260.443744770936,72.28408427738299
92.29,262.33856416277115,74.09524963891174
92.3,264.165600997142,74.68128274862849
92.31,266.25503913916725,74.28296879945309
92.32000000000001,269.49518759537943,73.13908275251357
92.33,271.8811356121461,71.47507576296698
92.34,272.31453534719884,69.68037310685615
92.35000000000001,269.0113105957694,68.55103801154868
92.36,267.38991673491665,68.5918803818849
92.37,268.77836284375246,69.09860942228971
92.38,271.0883195799513,69.36343890007436
92.39,274.7715512578511,69.35939561822401
92.4,278.6759283150325,69.40175595563062
92.41,281.9391539379591,69.95221006724557
92.42,287.746135913015,71.3611146203949
92.43,302.7895749995015,73.3675234145462
92.44,312.2128422997281,75.22086376977686
92.45,315.94727595551166,76.41172606195124
92.46000000000001,317.701398844619,76.82438033075026
92.47,316.6587360933073,76.57354030281981
92.48,312.01754343964893,75.93195965917452
92.49,305.89315144471936,75.28274341612422
92.5,300.2796558695607,74.93121737427975
92.51,295.79542368622066,74.83447352982519
92.52,292.2191238056747,74.57572469094309
92.53,288.21263518904976,73.65624286385837
92.54,282.38213858227135,71.74027183650964
92.55,275.33269014858934,68.73409223221641
92.56,285.20311125418675,65.01064117432355
92.57000000000001,287.54643621358525,61.70448056833156
92.58,287.38718066832695,59.650573140122354
92.59,291.1482181240265,57.95456320706664
92.60000000000001,293.8099283653828,55.99989035556694
92.61,294.029366904665,54.19760045193157
92.62,--undefined--,52.86173772224824
92.63,--undefined--,52.1909890935852
92.64,--undefined--,52.84033937628302
92.65,--undefined--,54.83411423394465
92.66,--undefined--,57.52050797753535
92.67,--undefined--,60.89247070261077
92.68,272.11922482143626,64.84634219747565
92.69,276.38303204462255,68.75853526382402
92.7,282.69102392252336,72.04771806590661
92.71000000000001,289.79692899980597,74.38603173053674
92.72,296.8950307743016,75.61461335265432
92.73,299.97267356898624,75.71915024257879
92.74,300.3409264944461,74.8815321791324
92.75,299.2346298785179,73.56577564034218
92.76,296.10872545771554,72.37613028817002
92.77,291.909962112563,71.60695034156274
92.78,289.20415732303616,71.32685287135215
92.79,287.8064016143881,71.81323241493712
92.8,288.67995429556817,73.01244387453622
92.81,291.8143734798703,74.20670800978266
92.82000000000001,294.34828860244187,74.78764055342381
92.83,294.6045513742957,74.56398710314217
92.84,289.9096980042691,73.5431705260698
92.85000000000001,278.2558296751272,71.780191484588
92.86,265.2304784037983,69.41098681135172
92.87,247.50038334905048,66.93170595738668
92.88,237.96602749244872,65.40589422808546
92.89,237.120484152407,65.85284098198639
92.9,260.7113493606796,68.21828722615129
92.91,289.1675759168958,71.14890156755946
92.92,303.3241018759363,73.37577163528646
92.93,306.4548603310794,74.5491459357948
92.94,306.3507417862774,74.79993555887778
92.95,305.3480389813131,74.45462749856642
92.96000000000001,303.7091661134455,73.82362812379762
92.97,301.5206585542893,72.94062441697469
92.98,298.9719304345433,71.6309966654411
92.99,296.1391018577343,70.15756163477158
93,272.8539900789188,69.61818252674202
93.01,265.9921385984426,70.49311412342773
93.02,266.45761944517074,71.6753041143688
93.03,266.0233838057109,72.51298226897494
93.04,265.87858567397643,73.01325465322515
93.05,265.70149661887785,73.26972842422329
93.06,266.2223576673922,73.38645262719797
93.07000000000001,269.375146021913,73.54824745976016
93.08,274.7647186527318,73.91678135727528
93.09,279.2112189387639,74.43706429638561
93.10000000000001,282.1986547995597,74.87459599027542
93.11,284.7627221710319,74.97937258379506
93.12,287.1931868624441,74.55941059098893
93.13,289.02588013326255,73.58824767662945
93.14,290.408890934112,72.39885647343223
93.15,291.69970053215565,71.65291991133232
93.16,292.61403412771836,71.66591456607966
93.17,293.2146222752807,71.99667209421158
93.18,293.44311008684946,72.17867968847403
93.19,292.9271879443426,72.11957367414756
93.2,291.3349789577556,71.91075016974601
93.21000000000001,288.8256108646062,71.5848938244912
93.22,285.64648775554406,71.06249804669308
93.23,279.7599068595256,70.3649937817824
93.24,269.4942975660408,69.72948479182587
93.25,--undefined--,69.28999983939815
93.26,--undefined--,68.80422735248233
93.27,--undefined--,68.00393812243563
93.28,209.39509787278251,66.91874894805339
93.29,209.34294833120177,65.67439414377634
93.3,191.81175836857315,64.11314918755296
93.31,182.8036492837918,61.88939910194149
93.32000000000001,181.4823063737956,59.01520758043964
93.33,--undefined--,56.52096101689777
93.34,--undefined--,56.38520306602105
93.35000000000001,--undefined--,58.69393756574463
93.36,--undefined--,61.17173605147769
93.37,--undefined--,62.91953077036099
93.38,--undefined--,64.36926221353534
93.39,206.95934310045004,66.32264507627778
93.4,208.82723865328703,68.7976525261226
93.41,212.16076854571972,71.00750115326281
93.42,214.95562854620366,72.50049816095883
93.43,216.15067496933867,73.27548029233888
93.44,216.15407547072522,73.46515744466358
93.45,215.63943550546793,73.10964877418779
93.46000000000001,214.56944302598393,72.10004731633345
93.47,212.50741325716155,70.32144874899801
93.48,189.77515873913669,68.08441710571013
93.49,177.27169957007482,67.0649141148214
93.5,205.99021146402296,69.13751778145645
93.51,233.09021376650557,72.28433312041982
93.52,243.11877674222893,74.54520985342728
93.53,246.1329047929054,75.78654651708132
93.54,247.48070439694771,76.27374038504813
93.55,248.83118361237655,76.3137063830541
93.56,250.60728145814508,76.0397428387315
93.57000000000001,251.30252911147343,75.30419597769635
93.58,250.25678574728096,73.85065173183607
93.59,248.87500200421385,71.83450979881269
93.60000000000001,249.71107122381295,70.60239305045916
93.61,250.34653844158402,71.50392690757363
93.62,250.3545268696019,73.04161890415848
93.63,250.3421208572521,73.84052669173629
93.64,250.6592686169341,73.78743688316837
93.65,251.37382610895173,73.03907512519564
93.66,251.92599960609525,71.85220830233722
93.67,251.58650706788237,70.4884321131589
93.68,250.93251406477935,68.97678647655347
93.69,251.2318449309023,67.63714137759031
93.7,255.68374779022125,68.23562573896628
93.71000000000001,264.76424515576986,71.47611901304629
93.72,269.3928220706781,74.60227350991791
93.73,270.63284408533224,76.45076861686694
93.74,270.38172640399773,77.0169018278432
93.75,269.1134829887725,76.48942275359789
93.76,267.71608299526207,75.22631171668705
93.77,265.67517509802775,73.85552955385879
93.78,261.967701283275,73.10317311202131
93.79,258.0696673255259,73.05147178981329
93.8,255.11358154767203,72.94973040348951
93.81,253.26081978641187,72.09460729560496
93.82000000000001,252.7606104176177,70.16192143328834
93.83,254.58104332087007,67.17143685350317
93.84,--undefined--,63.90184463782871
93.85000000000001,--undefined--,61.941041997941184
93.86,--undefined--,61.44439082073913
93.87,--undefined--,60.97017534714517
93.88,--undefined--,60.152153222333006
93.89,--undefined--,59.293899931977954
93.9,--undefined--,58.75699879110611
93.91,--undefined--,58.85348383608508
93.92,--undefined--,59.810117830368796
93.93,--undefined--,62.09693157712813
93.94,--undefined--,66.11696843481548
93.95,288.78872765706353,70.59763477975687
93.96000000000001,289.0975279791143,74.21483016204668
93.97,289.059222463684,76.6512397356459
93.98,288.4848682522468,77.90665531036038
93.99,287.005861103867,78.04874655191765
94,284.5781140607066,77.23455174226312
94.01,282.3443972512644,75.77037383419263
94.02,280.6111086498261,74.07512852365966
94.03,278.19259577553447,72.54934922102635
94.04,274.97923734874723,71.51505943225911
94.05,272.8473388238164,70.95706895280125
94.06,271.7421699425052,70.28737560106143
94.07000000000001,270.8589927294355,69.12600282902235
94.08,267.3494719181235,68.06305031834799
94.09,262.43327245784593,68.13347732712865
94.10000000000001,259.2467293817758,69.12937112607646
94.11,257.16442044031476,69.98356438645679
94.12,255.02114739418278,70.05713081269639
94.13,252.0956232384493,68.99776412913812
94.14,245.9352058832498,66.58269048771496
94.15,229.2895567372181,62.88371177742163
94.16,--undefined--,59.511049849550055
94.17,--undefined--,60.21244162420707
94.18,--undefined--,64.51444216787395
94.19,281.82113209130927,68.73514490614785
94.2,282.4793264080792,72.1754906311863
94.21000000000001,282.97461874715617,74.78957160434752
94.22,283.41363509629554,76.53480143041261
94.23,284.2541454275502,77.33229134569405
94.24,285.42321972392176,77.11393228456038
94.25,285.8010426622473,75.92581823306948
94.26,285.1137934215641,74.1989999173893
94.27,284.5834074759975,73.06257345833579
94.28,284.3900091550119,73.46412710315904
94.29,284.1132625805478,74.69110325491985
94.3,283.5265510896109,75.80186329516168
94.31,282.3251072578358,76.54882822486394
94.32000000000001,280.8590350684561,76.81040156948981
94.33,280.111618221176,76.34829394937185
94.34,280.8741726879974,74.91639491701265
94.35000000000001,282.20216197360446,72.5902941238677
94.36,281.3961117908217,70.41391234687183
94.37,278.11318552783,69.915652944556
94.38,274.94408202529354,70.27754631956579
94.39,272.6069362851015,69.72538355677665
94.4,269.6974384257424,67.77093463131938
94.41,--undefined--,64.5731162705042
94.42,91.43530941117594,61.17409475967565
94.43,91.31265183840368,59.6124848727685
94.44,93.17484024026052,60.63370652845527
94.45,173.62100766881443,63.006680762935765
94.46000000000001,210.0154754822156,65.97657711513628
94.47,225.4855137215865,69.29011703170131
94.48,241.41149637203267,72.39939879024145
94.49,250.6204881982082,74.7203499877741
94.5,256.5401238833722,76.10876344074252
94.51,262.8235363700527,76.79991525683106
94.52,269.4632197323675,77.20449218500944
94.53,275.42903565646776,77.57875324786735
94.54,279.72207637738614,77.78624064805814
94.55,282.5553950408128,77.47296988680195
94.56,285.14103776838977,76.36443188198521
94.57000000000001,288.0887457975155,74.43348829052873
94.58,289.6234082138726,72.10454039643742
94.59,289.1056526632781,70.31791516757545
94.60000000000001,287.5031257051876,69.74080773975985
94.61,284.8795778072036,70.04390588813129
94.62,282.053448794874,70.73089491478419
94.63,281.8499156708866,71.57773711737319
94.64,282.4664140564482,72.50628217693809
94.65,282.62287907947604,73.43474147715882
94.66,282.3386228753428,74.20207055685695
94.67,281.54423447406333,74.6743389770551
94.68,280.07871760243245,74.91762399899966
94.69,277.36350691051456,75.24080743554936
94.7,279.75852715919524,75.86491056151952
94.71000000000001,284.35901111736234,76.50847505015238
94.72,286.22585235296907,76.67169927420957
94.73,286.6092738375651,76.03796262980623
94.74,286.53499047339596,74.43301123034422
94.75,285.47481708473026,71.751951197819
94.76,--undefined--,68.1333027019442
94.77,--undefined--,64.39297217899767
94.78,--undefined--,61.76641258694606
94.79,--undefined--,60.24922164668931
94.8,--undefined--,59.14831436604911
94.81,--undefined--,59.53029188264987
94.82000000000001,--undefined--,63.508519906691944
94.83,295.76176037970026,69.14969458198048
94.84,296.57807856423295,73.5451893448787
94.85000000000001,298.5643297445864,76.29516769165211
94.86,299.54146644454033,77.5048613131618
94.87,298.4090861466743,77.35451789766762
94.88,295.7800547913208,76.14651936926644
94.89,294.2843864480545,74.47587946883827
94.9,294.44621302147596,73.27981835318994
94.91,294.59219107459245,73.19771361613059
94.92,293.9011444352699,73.87579612672418
94.93,292.8910691961161,74.7034989563964
94.94,292.0345116431279,75.46529445128826
94.95,291.6506740875746,76.10712879395011
94.96000000000001,292.0607648871213,76.47213227548052
94.97,293.8777407858213,76.31769111075994
94.98,298.18977025827246,75.49061769322857
94.99,302.9279422857311,74.11215562228972
95,306.02880530735405,72.75846159686428
95.01,308.1697905559983,72.29415119927123
95.02,309.4767183254759,72.94561280243946
95.03,309.80851399864565,73.94452905334667
95.04,308.9861685172486,74.50726976151336
95.05,306.67716838762954,74.30110639811306
95.06,301.266436532203,73.37361849280848
95.07000000000001,292.5884499644889,72.10356792691106
95.08,286.2112614477748,71.01969804392118
95.09,280.4871858089056,70.40069784636269
95.10000000000001,275.5270506170344,70.24190311550846
95.11,271.00725165022754,70.55285779093323
95.12,268.1534680599798,71.33130651879306
95.13,267.9402656629753,72.45802052663886
95.14,270.91805395704876,73.80096948966303
95.15,276.5589583925891,75.18024644766193
95.16,282.10628569348984,76.28382310038205
95.17,286.0024342323652,76.85996561989002
95.18,288.96074161295786,76.93610911565712
95.19,292.62005531265083,76.76036861166273
95.2,296.2614710062988,76.47339585986188
95.21000000000001,298.6455859531616,75.93196898522136
95.22,299.9520464646654,75.00039692838503
95.23,300.96150834342205,73.7846780036978
95.24,301.8498343679211,72.45975443453995
95.25,302.2291835004066,71.034504879264
95.26,301.40946931575195,69.58071939094005
95.27,296.47146798283165,68.67235798773723
95.28,290.3518328182538,68.93862449951321
95.29,290.0830655333108,70.02155363155369
95.3,292.41889579142247,71.1366177710841
95.31,294.83989645886726,71.93021902544577
95.32000000000001,296.72283007688327,72.43475277161548
95.33,297.6136298893729,72.9886052416909
95.34,301.3012131919139,73.96079782460481
95.35000000000001,307.34553936479637,75.17776697090572
95.36,311.8301559279818,76.07574362575664
95.37,313.7499831628657,76.31116336535865
95.38,313.7683564315426,75.74735001606638
95.39,313.0481298432516,74.23113113637065
95.4,311.79706163084114,71.57810715722935
95.41,--undefined--,67.80217173578004
95.42,--undefined--,63.71745130533708
95.43,--undefined--,61.11488238567008
95.44,--undefined--,60.57310817887999
95.45,--undefined--,61.56151608558952
95.46000000000001,--undefined--,65.1332145151397
95.47,308.5179391297048,70.04959915117644
95.48,312.23209886203693,73.92182359417056
95.49,315.20952091743885,76.25106107242989
95.5,316.62598434987586,77.14556066058876
95.51,316.6828228234166,76.86412982460054
95.52,314.6630577471212,75.87448359098669
95.53,310.15525684884767,74.96420117391942
95.54,305.3530504437876,74.93257661956179
95.55,302.52144991963166,75.73707656067556
95.56,301.17052907730186,76.53812784790513
95.57000000000001,300.7756307427801,76.66919907420954
95.58,301.78591637212566,75.8942014587792
95.59,305.13333574110266,74.3090196264543
95.60000000000001,308.78136596283065,72.42486909110986
95.61,310.7846501616077,71.22201499448276
95.62,311.76240181243264,71.41428458709666
95.63,312.796694907354,72.52837835585595
95.64,313.70132837864213,73.63093197424173
95.65,314.0380755703076,74.15771153771409
95.66,313.6049690908698,73.9424792141714
95.67,312.26402520248996,73.14368587987202
95.68,310.43467603769733,72.20212778269443
95.69,309.53629576913954,71.61319038952712
95.7,310.1567233605334,71.5289066110194
95.71000000000001,311.78623088858166,71.89118821889146
95.72,315.82212639787895,72.85702133970585
95.73,328.09875903279584,74.38093586376141
95.74000000000001,335.2270696307491,75.85106971150526
95.75,337.9219281130578,76.77645736293785
95.76,339.04268059058757,77.10211937798192
95.77,338.09762659409114,76.94577229948523
95.78,334.663311943547,76.37439495918038
95.79,329.5344282147117,75.42047928507478
95.8,323.25706892471015,74.22144652386817
95.81,316.0034427078984,73.01439893832104
95.82000000000001,308.8208011632054,71.96577677704991
95.83,300.6549163313021,71.13320977259961
95.84,292.4438258173841,70.62159172732248
95.85000000000001,285.7761145870137,70.54395657753415
95.86,281.9338470941942,70.75225506186148
95.87,279.878413820836,70.86740422744718
95.88,278.4186350509823,70.69197579415429
95.89,277.30061979953405,70.53488445940486
95.9,277.2162949582038,71.03428794806798
95.91,278.82964567369993,72.29422812704111
95.92,281.13043576482596,73.68287406684006
95.93,283.51282162450514,74.72634145056044
95.94,286.16822845688694,75.36547422402023
95.95,287.703748928463,75.65365370580898
95.96000000000001,288.5909874032249,75.46449377610654
95.97,290.7765779393219,74.5083686516735
95.98,297.82915167054256,72.58240147096792
95.99000000000001,289.97224576691826,69.81629452985092
96,--undefined--,66.9161269466842
96.01,--undefined--,64.86050284190797
96.02,--undefined--,63.71348739180499
96.03,--undefined--,62.85374186732589
96.04,--undefined--,62.08403752014137
96.05,--undefined--,61.420027988681134
96.06,--undefined--,60.789871428782064
96.07000000000001,--undefined--,60.11146285625017
96.08,--undefined--,59.45819482127646
96.09,--undefined--,59.02772810079912
96.10000000000001,--undefined--,58.897285396945875
96.11,--undefined--,59.020285026283545
96.12,--undefined--,59.35690641661149
96.13,--undefined--,59.787844048092545
96.14,--undefined--,60.16589036308419
96.15,--undefined--,60.52331942602083
96.16,--undefined--,60.99896811269686
96.17,--undefined--,61.55891799468025
96.18,--undefined--,61.97907913294828
96.19,--undefined--,62.128358278992934
96.2,--undefined--,62.08245117519549
96.21000000000001,--undefined--,61.952919735480535
96.22,--undefined--,61.7075632573266
96.23,--undefined--,61.20367002314881
96.24000000000001,--undefined--,60.35939336063207
96.25,--undefined--,59.30711955945711
96.26,--undefined--,58.389584325796946
96.27,--undefined--,57.881726564360456
96.28,--undefined--,57.7467369479329
96.29,--undefined--,57.88919187456347
96.3,--undefined--,58.34032085540455
96.31,--undefined--,58.98098716459071
96.32000000000001,--undefined--,59.54831384650551
96.33,--undefined--,59.93574448462643
96.34,--undefined--,60.17537245272222
96.35000000000001,--undefined--,60.25808902368738
96.36,--undefined--,60.17389582318698
96.37,--undefined--,60.05949259827779
96.38,--undefined--,60.05264215854651
96.39,--undefined--,60.06365743187228
96.4,--undefined--,59.99399653547538
96.41,--undefined--,59.98364374600605
96.42,--undefined--,60.1639004420439
96.43,--undefined--,60.37863900433449
96.44,--undefined--,60.41497062443644
96.45,--undefined--,60.25280650510221
96.46000000000001,--undefined--,59.96410800660618
96.47,--undefined--,59.62828193269641
96.48,--undefined--,59.34942196679327
96.49000000000001,--undefined--,59.13875316107845
96.5,--undefined--,58.91566919428317
96.51,--undefined--,58.72220784891927
96.52,--undefined--,58.68571575395085
96.53,--undefined--,58.78430973970466
96.54,--undefined--,58.82807660206703
96.55,--undefined--,58.65306985557196
96.56,--undefined--,58.35759577925327
96.57000000000001,--undefined--,58.378539185454926
96.58,--undefined--,59.01448584888543
96.59,--undefined--,59.88870154004916
96.60000000000001,--undefined--,60.43255155800978
96.61,--undefined--,60.399697940357775
96.62,--undefined--,59.83620643306756
96.63,--undefined--,59.07972067756387
96.64,--undefined--,58.712130743847645
96.65,--undefined--,59.033210513379316
96.66,--undefined--,59.68131918810458
96.67,--undefined--,60.20320581612439
96.68,--undefined--,60.488758072562746
96.69,--undefined--,60.66948943067314
96.7,--undefined--,60.81474360771483
96.71000000000001,--undefined--,60.796437420296144
96.72,--undefined--,60.57212429321223
96.73,--undefined--,60.34032238275895
96.74000000000001,--undefined--,60.15988954931654
96.75,--undefined--,59.6917092615371
96.76,--undefined--,58.663461098870535
96.77,--undefined--,57.34898439124373
96.78,--undefined--,56.4476474111812
96.79,--undefined--,56.2825557081358
96.8,--undefined--,56.557543247445636
96.81,--undefined--,57.10803741556342
96.82000000000001,--undefined--,57.93361670198806
96.83,--undefined--,58.82986073872752
96.84,--undefined--,59.43074277084386
96.85000000000001,--undefined--,59.54464261837086
96.86,--undefined--,59.32558782534829
96.87,--undefined--,59.119725525804945
96.88,--undefined--,59.12084512395987
96.89,--undefined--,59.240129105648194
96.9,--undefined--,59.29394187375818
96.91,--undefined--,59.17941750848074
96.92,--undefined--,58.92340512310195
96.93,--undefined--,58.61247954983471
96.94,--undefined--,58.33301563532867
96.95,--undefined--,58.14560580893073
96.96000000000001,--undefined--,57.991456488625936
96.97,--undefined--,57.77812822945346
96.98,--undefined--,57.61476876096263
96.99000000000001,--undefined--,57.680311842294095
97,--undefined--,57.89003140398896
97.01,--undefined--,58.05421976764808
97.02,--undefined--,58.18283311796429
97.03,--undefined--,58.302847900411386
97.04,--undefined--,58.234589289007175
97.05,--undefined--,57.86572817266473
97.06,--undefined--,57.4865005056284
97.07000000000001,--undefined--,57.58883425390956
97.08,--undefined--,58.313628594109744
97.09,--undefined--,59.41771757544815
97.10000000000001,--undefined--,60.62160303132062
97.11,--undefined--,61.71466670996545
97.12,--undefined--,62.57666174329751
97.13,--undefined--,63.11987865935971
97.14,--undefined--,63.26793535597469
97.15,--undefined--,63.04921131371843
97.16,--undefined--,62.653849621087375
97.17,--undefined--,62.32857854933371
97.18,--undefined--,62.212785476653316
97.19,--undefined--,62.306998903578666
97.2,--undefined--,62.50494136124588
97.21000000000001,--undefined--,62.648620275420406
97.22,--undefined--,62.768540317133535
97.23,--undefined--,63.40272633146748
97.24000000000001,--undefined--,65.34026372384501
97.25,288.26688846025127,68.34554454652839
97.26,286.34842350569977,71.2675539638968
97.27,283.80308158349783,73.47932614907916
97.28,280.7096440784797,74.87542030543857
97.29,278.12631100791555,75.5620936837412
97.3,277.2859896443552,75.74603798378655
97.31,277.5480580869071,75.64409820866163
97.32000000000001,277.9589206902138,75.3849840039123
97.33,278.3880008257422,74.99474497465855
97.34,278.8433769777458,74.38107142187303
97.35000000000001,278.9718396053397,73.26471106453036
97.36,278.54928381874777,71.26315292673955
97.37,277.3873638248121,68.15185930984507
97.38,--undefined--,65.10944153327262
97.39,--undefined--,65.89589782519825
97.4,323.37249383059424,70.20637453767552
97.41,326.71569759919686,73.55856829315862
97.42,332.524269776748,75.52766113644852
97.43,345.1123988442107,76.4481352155397
97.44,351.1700699649121,76.73473144303627
97.45,352.84939136436844,76.75327923530239
97.46000000000001,354.86306540180817,76.70560050375661
97.47,357.11610641291657,76.60898605269823
97.48,358.79997953851785,76.34426746841514
97.49000000000001,359.1988115681771,75.73331199324768
97.5,355.6726743088267,74.60343221864702
97.51,348.58226746531545,72.8223608826234
97.52,336.11650307063934,70.42680525809925
97.53,307.5111647007571,68.08434950547793
97.54,283.92430512829867,67.50438883613789
97.55,293.0556573812422,69.68042856864997
97.56,325.3271728633692,72.84947729788178
97.57000000000001,346.5117160022873,75.42578444293363
97.58,359.6229759867603,77.01025835414542
97.59,367.4200347464721,77.65427371810854
97.60000000000001,369.555832330401,77.55116461054301
97.61,368.5752335108979,76.87334159722795
97.62,366.08820420682054,75.70340738534263
97.63,361.8237015658485,74.21352581579056
97.64,358.08434039423423,72.99424513163386
97.65,359.2457749618393,72.7588709635441
97.66,362.1692408880584,73.36190352721575
97.67,364.29303281966713,74.20061051835262
97.68,365.7574418778352,75.06361644241079
97.69,366.2674875397668,75.868260988964
97.7,365.34287237988036,76.50950651862645
97.71000000000001,363.6583953268844,76.9756293763906
97.72,363.4686407132634,77.30451134224427
97.73,370.05162318513,77.49225240220216
97.74000000000001,379.41287107945277,77.54749830694658
97.75,383.6007658369089,77.51662756166918
97.76,384.25808610155065,77.37382717114963
97.77,384.4506230258146,77.00650548279023
97.78,386.10384821613627,76.36917337002706
97.79,388.64995438444436,75.55703688160372
97.8,390.3655526104306,74.69797451425777
97.81,392.22298907132995,73.89167536408995
97.82000000000001,395.3651597400724,73.32444040788667
97.83,401.1120516970084,73.16493773805743
97.84,406.7353242647581,73.20234394462578
97.85000000000001,410.01087662185984,73.06282824897049
97.86,411.00532460488176,72.73068443678999
97.87,408.7239243567188,72.32218194050773
97.88,402.80721003053725,71.52972140774423
97.89,393.2346605026952,69.8202949949325
97.9,390.65217309927505,67.03118243377152
97.91,395.1295915710512,63.76312895118018
97.92,399.1353560163249,61.19476933424772
97.93,400.23072712446026,59.47808186771783
97.94,398.8166180353898,57.721728532780155
97.95,397.7251222419824,57.17897266351579
97.96000000000001,405.5848243303545,61.396874527425965
97.97,413.15944149131684,67.71636637247143
97.98,432.695533835083,72.33075023489108
97.99000000000001,443.3199963212945,75.10066069163315
98,445.03235001886554,76.2213440252275
98.01,439.7813594489862,76.00669417091703
98.02,434.00225694418754,75.10588846222122
98.03,430.5034664989225,74.45443493984173
98.04,426.87241621573725,74.43609516647645
98.05,421.29651725165235,74.61750461322144
98.06,416.2769228695752,74.70976936212166
98.07000000000001,414.13539160985675,74.72684600551214
98.08,414.0082453558159,74.751764804243
98.09,416.50505105978993,74.88076136117331
98.10000000000001,418.85113090394196,75.11801900573823
98.11,416.9288868197269,75.31059112268339
98.12,411.6927144610237,75.27221428112993
98.13,408.6931755082101,75.0002377869379
98.14,410.3280513628358,74.67469867731502
98.15,412.91220949338515,74.38480660308426
98.16,414.72157815104345,74.06010862672517
98.17,417.86273892039816,73.70417147660908
98.18,422.96332658037966,73.38457499930354
98.19,427.9093734661785,73.07529608014663
98.2,--undefined--,72.7292443090745
98.21000000000001,--undefined--,72.37041152153417
98.22,--undefined--,72.04442485185564
98.23,--undefined--,71.80743339946498
98.24000000000001,--undefined--,71.82787958396591
98.25,194.28888533258902,72.26124086124952
98.26,193.32845063200364,72.73063765857195
98.27,191.9168219807503,72.50629789128429
98.28,190.66036668258275,71.15284286398706
98.29,--undefined--,68.60169065926964
98.3,--undefined--,65.18831341981486
98.31,--undefined--,61.97804485848067
98.32000000000001,--undefined--,60.16638912900886
98.33,--undefined--,59.395386590499236
98.34,--undefined--,59.15765849409372
98.35000000000001,--undefined--,59.619958386030504
98.36,--undefined--,60.11835871372842
98.37,--undefined--,59.829352722777365
98.38,--undefined--,58.71070160521765
98.39,--undefined--,57.38693217461547
98.4,--undefined--,56.655326613682256
98.41,--undefined--,56.77389909770411
98.42,--undefined--,57.437956772745565
98.43,--undefined--,58.11734395433092
98.44,--undefined--,58.40290114816027
98.45,--undefined--,58.20012794128732
98.46000000000001,--undefined--,57.606380924177856
98.47,--undefined--,56.84731422422057
98.48,--undefined--,56.26080642069031
98.49000000000001,--undefined--,56.10152779618322
98.5,--undefined--,56.47593042887385
98.51,--undefined--,57.26996571619183
98.52,--undefined--,57.864751378271244
98.53,--undefined--,57.652107839827245
98.54,--undefined--,56.71213866593673
98.55,--undefined--,55.991450642042295
98.56,--undefined--,56.342895289263424
98.57000000000001,--undefined--,57.09265591350695
98.58,--undefined--,57.498234896570416
98.59,--undefined--,57.80497021133261
98.60000000000001,--undefined--,58.377126921683036
98.61,--undefined--,58.974948166853125
98.62,--undefined--,59.33984028716033
98.63,--undefined--,59.70569857575669
98.64,--undefined--,60.20301831899214
98.65,--undefined--,60.45526776355475
98.66,--undefined--,60.20009988001295
98.67,178.7986827981143,59.70457022301886
98.68,179.23351842319266,59.4376374254407
98.69,180.0287070700319,59.48050201123775
98.7,181.06279691980188,59.5902430203702
98.71000000000001,182.1475016183529,59.66236773014493
98.72,183.10549163580941,59.66858627706707
98.73,--undefined--,59.50753192453911
98.74000000000001,--undefined--,59.284763210941655
98.75,--undefined--,59.44124023018254
98.76,--undefined--,60.10691320626761
98.77,--undefined--,60.852826230210695
98.78,--undefined--,61.42375842573074
98.79,--undefined--,61.84064705028871
98.8,--undefined--,62.10463931057492
98.81,--undefined--,62.194046771796934
98.82000000000001,--undefined--,62.142960925220144
98.83,--undefined--,61.98709500789807
98.84,--undefined--,61.72166183284999
98.85000000000001,--undefined--,61.39282581421467
98.86,--undefined--,61.19112814552519
98.87,--undefined--,61.28042467912718
98.88,--undefined--,61.50327418243087
98.89,--undefined--,61.55242479394515
98.9,--undefined--,61.45379093370442
98.91,--undefined--,61.661497331700765
98.92,--undefined--,62.43648948183616
98.93,--undefined--,63.32870140359155
98.94,--undefined--,63.8931047249124
98.95,--undefined--,64.22460519906224
98.96000000000001,200.96967697740862,64.63663543279405
98.97,201.52729953017024,65.20440812066853
98.98,201.89080796815747,65.75382680440755
98.99000000000001,177.2267603022529,66.13870654719453
99,168.96473822055302,66.37352196420011
99.01,151.90850992884072,66.60709479354385
99.02,146.02565521389707,66.91784731422634
99.03,146.7051818862361,67.15594458951453
99.04,147.35884679497437,67.14213967034465
99.05,134.24192996668782,66.88630215838983
99.06,118.94290095150602,66.52718177582611
99.07000000000001,115.2115913904938,66.1706097925861
99.08,99.87313678825986,65.8493984690593
99.09,94.28925663949268,65.61803588604444
99.10000000000001,94.54287502787683,65.54986595358253
99.11,94.88500227279447,65.53591131357806
99.12,95.0405443827116,65.30669519538716
99.13,95.0230412183695,64.80153423531668
99.14,94.95207913082511,64.30824334456993
99.15,94.84055994007053,64.12445812185266
99.16,94.71172900897248,64.18078691928876
99.17,101.77216451974668,64.19791831541436
99.18,104.38249380108942,64.02212690506909
99.19,104.47337672001463,63.72931582640786
99.2,104.64991328649876,63.53545506489597
99.21000000000001,113.540640354279,63.56341415875444
99.22,116.71595789309272,63.7727719273121
99.23,116.74505584268097,64.16016671779731
99.24000000000001,116.7808578089624,64.75511601948371
