time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
29.060000000000002,183.74225250187112,78.57226383082588
29.07,182.5298118197287,78.06374660974409
29.080000000000002,180.9678658630638,77.83029619190396
29.09,179.96316844670417,77.98245071890577
29.1,179.43027076357387,78.2647170370914
29.11,178.9624852329912,78.38036913318156
29.12,178.52240916509874,78.28452833242925
29.13,178.1985503060148,78.0826006522709
29.14,177.74633055883956,77.879634363819
29.150000000000002,176.91116572855557,77.72262998731245
29.16,175.81609024544832,77.50001536887753
29.17,174.81867738447596,76.88695879963429
29.18,174.08386219740507,75.55344055715784
29.19,173.75327008393953,73.64773617356278
29.2,175.14993490994533,72.43003583403855
29.21,176.02716240840658,73.1257671768752
29.22,176.19797492798523,74.43095141243805
29.23,176.33169978155092,75.15825958285416
29.240000000000002,176.24245221445307,75.342965198228
29.25,175.8042496666574,75.37588530258186
29.26,175.63676465418123,75.54625740762518
29.27,175.92972966560157,75.73673410928721
29.28,176.14911286489752,75.50769314438641
29.29,175.80657257145063,74.41497027783471
29.3,173.92031424160123,72.16417285683724
29.310000000000002,172.8463105142768,68.67514739310445
29.32,174.70007753873378,64.43548721050645
29.330000000000002,176.12488612755317,61.17590243895209
29.34,176.3414611142138,60.46404552549315
29.35,176.2950943548657,60.77122282074054
29.36,176.35619123884229,60.60114487271411
29.37,176.49203784876002,59.679026336009834
29.38,176.7943739398265,58.1822901420681
29.39,--undefined--,56.612938778110795
29.400000000000002,--undefined--,55.574022024530166
29.41,--undefined--,55.09754682198327
29.42,--undefined--,54.67107510274913
29.43,--undefined--,54.037985854190374
29.44,--undefined--,53.314102200299736
29.45,--undefined--,52.734337532659026
29.46,--undefined--,52.56382092109407
29.47,--undefined--,52.88711796854237
29.48,--undefined--,53.375101504911065
29.490000000000002,--undefined--,53.67174032402857
29.5,--undefined--,53.668377633507696
29.51,--undefined--,53.321829640528165
29.52,--undefined--,52.649309241495246
29.53,--undefined--,52.16403927151462
29.54,--undefined--,52.78391783566212
29.55,307.5948558862213,54.159484488884075
29.560000000000002,308.1059099398722,54.90463079550437
29.57,--undefined--,54.442360563719355
29.580000000000002,--undefined--,53.019175820738916
29.59,--undefined--,51.58619140904914
29.6,--undefined--,51.26859808528039
29.61,--undefined--,52.228491130615296
29.62,--undefined--,54.06159888400179
29.63,--undefined--,56.57424445857938
29.64,--undefined--,59.5377488196352
29.650000000000002,--undefined--,62.62043809511104
29.66,--undefined--,65.91550334352874
29.67,379.930678703549,69.39194056972907
29.68,372.9525298251316,72.3637062585417
29.69,366.3548751812615,74.31364640478648
29.7,--undefined--,75.27283669470853
29.71,--undefined--,75.67051735871642
29.72,--undefined--,76.00330930082562
29.73,153.3851358170717,76.37687742491679
29.740000000000002,153.15372723370425,76.62572997618409
29.75,152.31379815356433,76.75241696417665
29.76,150.36946316138378,76.85359975048748
29.77,149.28993167274643,76.9115384783889
29.78,149.95188487670669,76.82904592557584
29.79,150.54730567003404,76.54155078199001
29.8,150.1696277929618,76.09339709549721
29.810000000000002,149.91720204169403,75.51811824731865
29.82,148.77095786510205,74.70868241437847
29.830000000000002,144.7598582557197,73.73676937157575
29.84,143.00544819896427,73.07599100096782
29.85,--undefined--,73.02486550488767
29.86,68.18711385079187,73.23447152159868
29.87,68.04861619696666,73.31132911493145
29.88,67.68735879768433,73.30179730892657
29.89,67.4270980634489,73.4540304290917
29.900000000000002,67.19699160627525,73.75322175233605
29.91,--undefined--,73.9808562571292
29.92,397.5193329333591,74.07686730288495
29.93,398.63181537581846,74.14814364231106
29.94,399.3725433832823,74.22722773421846
29.95,398.8430034393339,74.14889086562803
29.96,397.3554592410348,73.71616925411205
29.97,393.2859873625864,72.88486258137688
29.98,388.85628732220243,71.71068455459117
29.990000000000002,--undefined--,70.1370375846286
30,--undefined--,67.98285084995163
30.01,--undefined--,65.33325936668356
30.02,--undefined--,62.971025867732635
30.03,--undefined--,61.773541724807394
30.04,--undefined--,61.24154081457367
30.05,--undefined--,60.38143997790073
30.060000000000002,--undefined--,58.811217620717095
30.07,--undefined--,56.59301392216467
30.080000000000002,--undefined--,54.12882434647653
30.09,--undefined--,51.89248757638386
30.1,--undefined--,50.01417628762535
30.11,--undefined--,48.45925882486437
30.12,--undefined--,47.28252665243392
30.13,--undefined--,46.44711665918996
30.14,--undefined--,45.79240356269025
30.150000000000002,--undefined--,45.1619293859328
30.16,--undefined--,44.571181420028466
30.17,--undefined--,44.24237185586567
30.18,--undefined--,44.51352245849988
30.19,--undefined--,45.491424182690196
30.2,--undefined--,46.59023222801416
30.21,--undefined--,47.10064208382
30.22,--undefined--,46.81294992458264
30.23,--undefined--,45.96603472412314
30.240000000000002,--undefined--,45.04539808609132
30.25,--undefined--,44.38845193893808
30.26,--undefined--,43.806173298698674
30.27,--undefined--,42.93471269292129
30.28,--undefined--,41.91061365119628
30.29,--undefined--,41.425258965160275
30.3,--undefined--,41.79083850551056
30.310000000000002,--undefined--,42.407502416017564
30.32,--undefined--,42.729426411808056
30.330000000000002,--undefined--,42.6180275328991
30.34,--undefined--,42.12832291665846
30.35,--undefined--,41.44514786302679
30.36,--undefined--,40.90421490826888
30.37,--undefined--,40.842760527209094
30.38,--undefined--,42.20047461150744
30.39,--undefined--,48.264250051493086
30.400000000000002,--undefined--,57.27900604298284
30.41,--undefined--,64.58397383587776
30.42,253.1699344707287,70.09464593631064
30.43,251.9460845499144,74.04772208628845
30.44,248.62050885009737,76.50726814997856
30.45,243.4691333278273,77.45139441589933
30.46,237.69990192656803,76.83542443653482
30.47,229.34765986515765,74.62740510502103
30.48,199.03403875222432,70.88616053317824
30.490000000000002,--undefined--,66.38836380710524
30.5,--undefined--,64.1569109053193
30.51,--undefined--,66.66168148870376
30.52,--undefined--,70.50534278681784
30.53,189.58732434950474,73.92487834900656
30.54,188.61414683530364,76.30351720465157
30.55,186.29914953868845,77.3936211894962
30.560000000000002,181.70611841047884,77.19687887428107
30.57,173.85128137950932,75.80541278018194
30.580000000000002,168.1413115651957,73.30518880338452
30.59,164.6998631900829,69.72232835903807
30.6,--undefined--,65.08465261586946
30.61,--undefined--,59.85246788836543
30.62,--undefined--,55.70819976558686
30.63,--undefined--,54.523302130801774
30.64,--undefined--,56.03853022920671
30.650000000000002,--undefined--,59.74469588867707
30.66,--undefined--,63.61650004411809
30.67,--undefined--,66.38149580497392
30.68,--undefined--,68.00044259846955
30.69,--undefined--,68.84091004106497
30.7,--undefined--,69.56258355097644
30.71,--undefined--,70.87200906890293
30.72,--undefined--,73.06558586997512
30.73,363.5378429440361,75.91587854210648
30.740000000000002,358.53183765295597,78.6140472823612
30.75,357.39629087514965,80.46141453868418
30.76,360.9129213608129,81.34826662228713
30.77,366.6289543830832,81.55893274317258
30.78,371.1139859277345,81.49640874145393
30.79,370.99247359891166,81.40550007500356
30.8,367.34465046111865,81.2916156262964
30.810000000000002,362.8462333177264,81.07298786928394
30.82,357.8867987543047,80.72801445384461
30.830000000000002,352.1283010018509,80.35448369741883
30.84,345.6249399726313,80.07945846188102
30.85,335.7394672405063,79.88253926196218
30.86,318.0278588416578,79.61065565027013
30.87,303.3812052272987,79.0932594492533
30.88,296.1267007045382,78.18314248046835
30.89,291.165363072663,77.0743970606812
30.900000000000002,251.29951587131058,76.70655687965281
30.91,228.87001224577892,77.57367135034642
30.92,219.61040914026344,78.45751721810781
30.93,209.62006233394982,78.51687582701975
30.94,192.51856563073252,77.98622440376296
30.95,179.55022866526707,77.4879433694444
30.96,173.52160764593492,77.12695742708158
30.970000000000002,166.6392399312508,76.47027264251942
30.98,158.752604630111,75.44979689351159
30.990000000000002,153.8759538493815,74.41279828115684
31,150.5556246491526,73.53168090128067
31.01,148.4571431496185,72.64573631624387
31.02,147.32784006875073,71.64644559523553
31.03,146.23167598280568,70.61834867632679
31.04,144.88061197538715,69.62681594158924
31.05,143.31679748778237,68.54022075845154
31.060000000000002,141.25026538425388,67.1789323398946
31.07,135.18194273094872,65.53100155587805
31.080000000000002,129.93268077055038,63.7335277039778
31.09,--undefined--,61.87703584772124
31.1,--undefined--,59.89822174437353
31.11,--undefined--,57.69119549957697
31.12,--undefined--,55.41466148571455
31.13,--undefined--,53.83254120497105
31.14,--undefined--,54.0450582839822
31.150000000000002,--undefined--,55.8577627176565
31.16,--undefined--,58.3799386446632
31.17,--undefined--,62.41439217759252
31.18,218.75895315966318,67.78096487113353
31.19,217.74727876843087,72.36439984616955
31.2,216.4133634332499,75.50507903750123
31.21,215.02765389311242,77.29471837680858
31.220000000000002,213.55566804293696,77.95432911077056
31.23,212.57675332445558,77.72322345439274
31.240000000000002,212.16849603544605,76.80924194514131
31.25,210.9983435667321,75.47761900274183
31.26,207.43741928843377,74.41957135240476
31.27,204.924644613012,74.65590657500796
31.28,203.97028480114602,76.03629268333641
31.29,202.99102132380924,77.350269736181
31.3,201.3936670306779,78.03431208790373
31.310000000000002,197.34639534974974,78.18367411482649
31.32,190.69845486481967,78.13897155158577
31.330000000000002,185.8939733019436,78.11087690623349
31.34,182.2991848849299,78.02777768575643
31.35,179.4572934629617,77.74033843564031
31.36,177.16610602303072,77.14688437047143
31.37,174.57913376415203,76.12790210660701
31.38,171.21963580015588,74.53161181382367
31.39,165.63661341936256,72.25277628081948
31.400000000000002,153.23169274329862,69.35307783986441
31.41,144.79998428395058,66.17431340981503
31.42,--undefined--,63.330616899276386
31.43,--undefined--,61.70381893515024
31.44,--undefined--,62.42272976294691
31.45,152.98010445088732,65.22695647119924
31.46,156.14888948552513,68.27948668028591
31.470000000000002,159.48893684041096,70.60747610998955
31.48,160.7875814028892,72.04971616713988
31.490000000000002,160.3243053632475,72.66947527349453
31.5,158.6557883434156,72.53747115491578
31.51,156.56422057555758,71.63706223628539
31.52,153.63640557333227,69.87474753263453
31.53,147.32564453322465,67.22398339035554
31.54,140.00774992039598,63.9557761115217
31.55,140.20720971149024,60.688511676552736
31.560000000000002,--undefined--,58.16588694613054
31.57,--undefined--,57.82562426511554
31.580000000000002,--undefined--,60.544970288536824
31.59,--undefined--,63.58221309747748
31.6,--undefined--,65.58349237936314
31.61,--undefined--,66.67569604907244
31.62,--undefined--,67.31728460810525
31.63,--undefined--,67.98772827052736
31.64,--undefined--,68.94414254036268
31.650000000000002,--undefined--,70.50154405459533
31.66,--undefined--,73.03532713689944
31.67,293.60044239580236,76.02634204329048
31.68,294.82457970883087,78.5194191780626
31.69,298.4395536821379,80.12748639161028
31.7,301.72282594480265,80.89895542895143
31.71,302.4681316090571,81.06328265734071
31.720000000000002,300.18238001934265,80.90026403888791
31.73,295.64954293844187,80.65252820086829
31.740000000000002,291.3606961237823,80.48033990624127
31.75,288.6074557553755,80.41157733916717
31.76,286.11708483137477,80.2998066966985
31.77,283.4762577543095,79.88513180803088
31.78,280.3286424146705,78.96097090318344
31.79,273.20331226817734,77.65128133046932
31.8,256.06653316168996,76.74069860676052
31.810000000000002,241.38879618093407,77.16643325725988
31.82,233.37666769086988,78.50666922828096
31.830000000000002,227.73228618003102,79.68695707142221
31.84,221.20887925605632,80.22308514018374
31.85,213.03728552002616,80.04525558609363
31.86,202.52409693276599,79.39229220052808
31.87,194.75233382266114,78.80200544433563
31.88,190.1282002039455,78.69473603437882
31.89,186.55844783021433,78.90727164031222
31.900000000000002,184.06072882432244,79.07366166138533
31.91,182.3271221908447,79.04997317714843
31.92,180.26401242492574,78.85519053058049
31.93,177.4718367737781,78.57120087710779
31.94,174.40454844009204,78.32999633307108
31.95,171.9513686985758,78.23054993678197
31.96,170.0648921454081,78.21551582431331
31.970000000000002,168.0195042912925,78.21584435975464
31.98,165.6159200864229,78.28715287301463
31.990000000000002,163.28725631638207,78.39482736856564
32,161.05933180342842,78.30626357155578
32.01,158.53900861463845,77.80744329974216
32.02,155.7696457954807,76.78043480734127
32.03,152.60092990561876,75.10318160665797
32.04,147.94233693633348,72.63749615666877
32.05,141.89682460107642,69.36715553210755
32.06,126.13127001806568,65.66884326879577
32.07,117.43716761945974,62.51636241763263
32.08,115.79258822775944,60.744053839751516
32.09,114.89041235069455,59.90752418442497
32.1,--undefined--,59.35029266965726
32.11,--undefined--,59.067869630651806
32.12,--undefined--,59.08132681267286
32.13,--undefined--,59.031059818483854
32.14,--undefined--,58.70967883454779
32.15,--undefined--,58.626625056163974
32.160000000000004,--undefined--,59.84206792193133
32.17,--undefined--,62.28048370150407
32.18,248.5301908433321,64.54661259586857
32.19,251.54281377963818,65.85039677210025
32.2,253.28211274343178,66.02295704407547
32.21,--undefined--,65.25190193143703
32.22,--undefined--,64.39214157787507
32.230000000000004,--undefined--,65.09122102368661
32.24,--undefined--,67.95472688985927
32.25,252.0099181775198,71.45689576990189
32.26,243.72114008938968,74.22164471876114
32.27,235.05691619385667,75.77567482763791
32.28,225.97784353827026,76.23052642488449
32.29,214.65704798495318,76.1768141951363
32.3,204.0612847618041,76.3708846465686
32.31,197.23343434609643,76.90486822455902
32.32,192.02661834236216,77.30143078857161
32.33,--undefined--,77.36200030655886
32.34,60.857815663379206,77.19751573373458
32.35,60.67984628164873,76.96799158698558
32.36,60.57418700897445,76.78405101615282
32.37,60.62238166269603,76.70873308908152
32.38,60.74569596423493,76.74902651570292
32.39,60.77173679956336,76.86143734861751
32.4,60.61379463950428,76.99882318155596
32.410000000000004,60.18353388924816,77.13603701802494
32.42,59.38431590168287,77.22593141931534
32.43,58.90688081301389,77.18390524511422
32.44,58.211551569813224,77.0091285481418
32.45,57.85819702997074,76.84695793709415
32.46,57.36698974254622,76.81074113898593
32.47,57.13375035938221,76.89414299979495
32.480000000000004,57.117816715640316,77.09796150504062
32.49,56.76675375450655,77.39078169184998
32.5,56.26311213174144,77.66011733809103
32.51,55.93638921711402,77.81219711483898
32.52,55.77450000284566,77.80990343345246
32.53,55.6850873048588,77.6605179714004
32.54,74.6155370586114,77.42732294725778
32.55,82.57662826029382,77.17711770136883
32.56,--undefined--,76.85097915129616
32.57,--undefined--,76.27078739514182
32.58,--undefined--,75.26829162659632
32.59,--undefined--,73.77427751785449
32.6,--undefined--,71.96227221865354
32.61,--undefined--,70.4197602498953
32.62,--undefined--,69.8028492870863
32.63,--undefined--,69.97670893973289
32.64,--undefined--,70.23711878041102
32.65,--undefined--,70.11182863024622
32.660000000000004,--undefined--,69.47840581744023
32.67,--undefined--,68.55876015604208
32.68,--undefined--,67.99176664452109
32.69,--undefined--,68.36575213375421
32.7,--undefined--,69.29310558023398
32.71,--undefined--,70.0433648006676
32.72,--undefined--,70.48698009411967
32.730000000000004,--undefined--,70.82171813112548
32.74,--undefined--,71.10623472878535
32.75,--undefined--,71.17929411802332
32.76,--undefined--,70.85857019875239
32.77,--undefined--,70.14427948899488
32.78,--undefined--,69.35159666861073
32.79,--undefined--,68.9246812517195
32.8,--undefined--,68.98945544932487
32.81,--undefined--,69.36223616475118
32.82,--undefined--,69.82341403429442
32.83,--undefined--,70.25437914683644
32.84,--undefined--,70.75114099687417
32.85,--undefined--,71.46836581386401
32.86,--undefined--,72.31418179518268
32.87,--undefined--,72.9922138736927
32.88,--undefined--,73.26200209299881
32.89,--undefined--,73.05858894680098
32.9,--undefined--,72.521713571941
32.910000000000004,--undefined--,71.91957500424711
32.92,--undefined--,71.36269070964153
32.93,--undefined--,70.69367411920696
32.94,--undefined--,69.87568980876026
32.95,--undefined--,69.22240748299838
32.96,--undefined--,68.99158215575213
32.97,--undefined--,69.02819805289556
32.980000000000004,--undefined--,69.16891589540433
32.99,--undefined--,69.47577052450095
33,--undefined--,69.93971210053236
33.01,--undefined--,70.3413661375569
33.02,--undefined--,70.45102935412294
33.03,--undefined--,70.2489839137867
33.04,--undefined--,70.0127125972662
33.05,--undefined--,70.13997272039023
33.06,--undefined--,70.70162187329179
33.07,--undefined--,71.33108111642129
33.08,--undefined--,71.65033312476349
33.09,--undefined--,71.58987912304043
33.1,--undefined--,71.4024913484653
33.11,--undefined--,71.40190492355895
33.12,--undefined--,71.64705343168455
33.13,--undefined--,72.01365599034843
33.14,--undefined--,72.37428269762886
33.15,--undefined--,72.55057488253605
33.160000000000004,--undefined--,72.33123272060354
33.17,--undefined--,71.65054998222956
33.18,--undefined--,70.74239509518358
33.19,--undefined--,70.00296557121317
33.2,--undefined--,69.52284367606715
33.21,--undefined--,69.07031935780732
33.22,--undefined--,68.58505531488666
33.230000000000004,--undefined--,68.21282799612011
33.24,--undefined--,68.03329369201484
33.25,--undefined--,67.99331591746504
33.26,--undefined--,68.03138252750127
33.27,--undefined--,68.22577380065044
33.28,--undefined--,68.72255498699221
33.29,--undefined--,69.39843544584477
33.3,--undefined--,69.85068606193823
33.31,--undefined--,69.81332944782936
33.32,--undefined--,69.36833324420245
33.33,--undefined--,68.82805381203033
33.34,--undefined--,68.40667751801797
33.35,--undefined--,68.08005870183732
33.36,--undefined--,67.81290018360792
33.37,--undefined--,67.64793329841896
33.38,--undefined--,67.56419509870597
33.39,--undefined--,67.40006944304776
33.4,--undefined--,67.04613631693816
33.410000000000004,--undefined--,66.67840839126261
33.42,--undefined--,66.55853405809118
33.43,--undefined--,66.62100979014775
33.44,--undefined--,66.6642726322905
33.45,--undefined--,66.74082020023295
33.46,--undefined--,67.0133221060502
33.47,--undefined--,67.43465542787634
33.480000000000004,--undefined--,67.86365141032013
33.49,--undefined--,68.24499296229352
33.5,--undefined--,68.449635752308
33.51,--undefined--,68.29058665890035
33.52,--undefined--,67.7802076843174
33.53,--undefined--,67.14893157134816
33.54,--undefined--,66.58767457805
33.55,--undefined--,66.11713286979087
33.56,--undefined--,65.67360891105892
33.57,--undefined--,65.11227906118113
33.58,--undefined--,64.30837353690808
33.59,--undefined--,63.37217097317768
33.6,--undefined--,62.57940216753065
33.61,--undefined--,62.09341955461668
33.62,--undefined--,61.92721107889557
33.63,--undefined--,61.98307588002284
33.64,--undefined--,62.02640156351652
33.65,--undefined--,61.91322062972581
33.660000000000004,--undefined--,61.6712385728031
33.67,--undefined--,61.301414853325156
33.68,--undefined--,60.800622505104215
33.69,--undefined--,60.31327810889386
33.7,--undefined--,59.94842606823357
33.71,--undefined--,59.577803165933865
33.72,--undefined--,59.08471854270343
33.730000000000004,--undefined--,58.68749933076302
33.74,--undefined--,58.878316605682635
33.75,--undefined--,59.79143908827317
33.76,--undefined--,60.80639503263878
33.77,--undefined--,61.27882792112119
33.78,--undefined--,61.052598191044105
33.79,--undefined--,60.37567394615847
33.8,--undefined--,59.62003627371943
33.81,--undefined--,58.86104824720018
33.82,--undefined--,57.81435281162392
33.83,--undefined--,56.28238517307227
33.84,--undefined--,54.52468064938282
33.85,--undefined--,53.26457494789661
33.86,--undefined--,52.92986169403472
33.87,--undefined--,52.939866302731176
33.88,--undefined--,52.59969844849652
33.89,--undefined--,51.873486594014
33.9,--undefined--,51.28888101779536
33.910000000000004,--undefined--,51.422729948823495
33.92,--undefined--,52.52864357698964
33.93,--undefined--,54.825395871625155
33.94,--undefined--,58.32878759218752
33.95,--undefined--,62.53032523380485
33.96,200.7386671835418,66.51407336755594
33.97,199.47209336365745,69.78340623888506
33.980000000000004,198.0340253185637,72.3474090899402
33.99,197.11295760123983,74.40628216429826
34,196.17973043008985,76.05844550566945
34.01,194.08616368950194,77.15845679151664
34.02,191.10493070831933,77.48484324274855
34.03,188.86360291738697,77.09570030347804
34.04,189.52811950545893,76.59660688410655
34.05,193.9444819118037,76.69903695414536
34.06,196.26417915149605,77.14974502339759
34.07,197.74052246850013,77.33970349785663
34.08,200.22725769498868,77.3611268678768
34.09,201.71464849744154,77.60726397985143
34.1,201.5367049233782,78.0476563319783
34.11,201.14302998162756,78.37006205201676
34.12,201.328759258616,78.46853423788957
34.13,201.0275490066117,78.32768274594974
34.14,199.25192301920035,77.75172433914034
34.15,196.5089950591153,76.4192748637029
34.160000000000004,194.21045344885405,74.09040071713636
34.17,194.65499260120882,70.73052535844045
34.18,178.53275838593663,66.66556396176404
34.19,190.9659513759274,62.80333059964468
34.2,199.32010061800298,60.3355901884777
34.21,199.35779223465784,59.72651603275082
34.22,199.39649547749656,60.762241238583634
34.230000000000004,197.0886421624575,63.48151561002878
34.24,175.75101527092002,67.46899629222611
34.25,182.21962601913256,71.51375341051471
34.26,192.35369133191918,74.80505568063735
34.27,195.31894948570812,77.09607832177343
34.28,195.39646496919164,78.40209184797718
34.29,193.6916116294712,78.84054747206868
34.300000000000004,190.9273785195386,78.54602399811755
34.31,186.56983189639362,77.59103211050022
34.32,182.68475940274217,75.91883084502837
34.33,179.26712029886326,73.37838602491027
34.34,166.66323253228887,69.96162052921393
34.35,--undefined--,66.40930121647845
34.36,--undefined--,64.49401068256951
34.37,--undefined--,64.59238744560992
34.38,--undefined--,64.92342467130942
34.39,--undefined--,64.74855502376587
34.4,--undefined--,64.18341940265559
34.410000000000004,--undefined--,63.57015209148741
34.42,--undefined--,64.0685787638638
34.43,--undefined--,67.42084783150163
34.44,230.95152318677447,71.9944966435553
34.45,229.39898748547117,75.62051843798982
34.46,226.25827804159277,78.02222797127115
34.47,222.07739418283373,79.28804170852639
34.480000000000004,218.09548367479647,79.49213608644838
34.49,214.9966348406414,78.67708397595041
34.5,211.4126851303299,76.92462346239971
34.51,199.36195799028746,74.59017756105557
34.52,186.18195710870978,72.83569013557712
34.53,183.7513397193292,73.35754851151786
34.54,189.14315043686756,75.74425736412309
34.550000000000004,193.3598349325929,78.04350218665245
34.56,194.36817217550922,79.4913471317683
34.57,192.4427637641705,80.09443046674112
34.58,188.53732210940296,80.11956771205198
34.59,185.18782093608462,79.83922977583222
34.6,183.32921227477192,79.34106301976728
34.61,181.90884443513858,78.60105385559528
34.62,179.08459785794176,77.7744869835258
34.63,174.55002697381082,77.28230752927016
34.64,171.53379548327283,77.29967918075778
34.65,170.17736396838225,77.34183573748335
34.660000000000004,169.03898092642703,76.87398659246317
34.67,167.43325057957048,75.73561737110778
34.68,165.9590932174727,74.00953309575225
34.69,165.25644506894508,71.99141568882185
34.7,166.81332021730825,70.45457981860658
34.71,167.43100756722157,70.32424225615918
34.72,166.12555826211243,71.2761447984965
34.730000000000004,165.1726629485549,72.24318322180368
34.74,164.62113534594712,72.79047791923836
34.75,163.51385112792337,72.83628802707874
34.76,161.48058602527524,72.2203909728789
34.77,159.09127966529823,70.65844486850547
34.78,--undefined--,67.9276705464379
34.79,--undefined--,64.14842045123544
34.800000000000004,--undefined--,60.361403511164646
34.81,--undefined--,58.741644273575716
34.82,--undefined--,60.42287217289779
34.83,--undefined--,63.59297467317682
34.84,--undefined--,66.13317102819052
34.85,--undefined--,67.45271996168859
34.86,--undefined--,67.66401544958816
34.87,--undefined--,67.53150962564405
34.88,--undefined--,68.94226402186179
34.89,297.39434834673267,72.43051745698
34.9,296.9640196154572,75.65955994168998
34.910000000000004,297.43051293867035,77.80854406592142
34.92,299.6693205400403,79.17364252143496
34.93,302.5602469339263,80.12185063476079
34.94,303.5705433155948,80.71611605808666
34.95,302.4722597966521,80.81696090723925
34.96,301.07249573993175,80.40273871595711
34.97,300.58702437217704,79.67024681288136
34.980000000000004,300.40974288247736,78.95179719540892
34.99,298.3521801774341,78.57198526837246
35,293.45636504961067,78.65112422290599
35.01,287.09023423413277,78.96244775092877
35.02,280.26801748047103,79.12550637782533
35.03,273.0073688747943,78.94822620031043
35.04,263.42642909412433,78.56199258501357
35.050000000000004,249.14785457834012,78.31115450025358
35.06,237.94466558751344,78.40083211003744
35.07,229.980425530798,78.70337098973172
35.08,222.7053891599388,78.96992518813272
35.09,216.03106520984124,78.98584132109173
35.1,204.57289224896914,78.70298244863267
35.11,194.15928489519902,78.3503768248545
35.12,187.87197837060583,78.12655864363026
35.13,182.93815467619964,77.85727218089608
35.14,177.78002573385496,77.37216466846705
35.15,172.29089076509322,76.91342965690645
35.160000000000004,168.53103345811792,76.84142924616832
35.17,166.43898155535314,77.09281778684431
35.18,165.16159337756855,77.3569144355954
35.19,164.51515733481216,77.55030981964376
35.2,164.6037039399273,77.80289779029191
35.21,165.55943294714962,78.19385284990784
35.22,166.5334162178704,78.59416622422963
35.230000000000004,166.57667239554792,78.83215519684865
35.24,165.42300759205656,78.89925082589765
35.25,163.56245264975792,78.85542638732929
35.26,161.47645390586783,78.58900823465132
35.27,159.08186972465393,77.80742525953748
35.28,155.80222348151042,76.25289817051289
35.29,150.68426112705856,73.86063703265832
35.300000000000004,132.99837469300294,70.86036434612386
35.31,125.90655968930216,67.84673986023498
35.32,126.15780781061136,65.46985021468078
35.33,127.35715283291496,63.83146489509752
35.34,--undefined--,62.68206721991128
35.35,--undefined--,61.84535607323415
35.36,--undefined--,61.25806068663579
35.37,--undefined--,60.917398292911855
35.38,--undefined--,60.781920309346745
35.39,--undefined--,61.12182444985125
35.4,--undefined--,62.530213401368485
35.410000000000004,--undefined--,64.84330475116674
35.42,--undefined--,67.0159256474044
35.43,255.4096187392192,68.33191795819037
35.44,263.3958110336521,68.56445487027284
35.45,270.83164382801976,67.75584224787663
35.46,--undefined--,66.27734518288631
35.47,--undefined--,65.17901396410039
35.480000000000004,--undefined--,66.02964045749984
35.49,--undefined--,69.02851419923171
35.5,--undefined--,72.57926229908578
35.51,385.203653737093,75.38193704050815
35.52,382.5946759250966,76.93066206195933
35.53,382.2762989478585,77.24888887228651
35.54,--undefined--,76.86876947246304
35.550000000000004,--undefined--,76.69627360210559
35.56,200.94091264202822,77.05610071457643
35.57,198.53043487815168,77.38564409021828
35.58,--undefined--,77.35467367100839
35.59,62.41644651967958,77.14681275294817
35.6,62.56347884525743,77.09863377664664
35.61,63.03966720161834,77.25210698270115
35.62,63.57438851977498,77.35838287252845
35.63,63.778860647396215,77.31765103867807
35.64,63.69268707809894,77.21939842376925
35.65,--undefined--,77.09952981143809
35.660000000000004,--undefined--,76.96013767929416
35.67,--undefined--,76.9457480328232
35.68,--undefined--,77.17033620747776
35.69,--undefined--,77.45294410838504
35.7,182.43656004205656,77.55231956779437
35.71,181.90266148540135,77.41081713188895
35.72,181.0466525047704,77.06913991256948
35.730000000000004,178.60145211957658,76.68814612927272
35.74,176.30193252679794,76.58907766802494
35.75,175.34152880531263,76.81942705817896
35.76,173.871366794668,77.00290866201894
35.77,171.14738897131227,76.94494760821326
35.78,169.27603270675974,76.76017919421167
35.79,168.011122839747,76.53188593263765
35.800000000000004,166.44971180151973,76.20090242418381
35.81,164.00423417554475,75.7164629756768
35.82,160.3220820705079,75.14538541430173
35.83,--undefined--,74.59283043731799
35.84,--undefined--,74.04744845226126
35.85,--undefined--,73.48711198527684
35.86,--undefined--,73.01452529268303
35.87,--undefined--,72.66577698634259
35.88,--undefined--,72.3109431369789
35.89,--undefined--,71.88778871132271
35.9,--undefined--,71.55435581003552
35.910000000000004,--undefined--,71.48806920493705
35.92,--undefined--,71.58497619756459
35.93,--undefined--,71.63812683111163
35.94,--undefined--,71.74020278854755
35.95,--undefined--,72.20372789296651
35.96,--undefined--,73.00863201754837
35.97,--undefined--,73.71657113140593
35.980000000000004,--undefined--,74.00947157528702
35.99,--undefined--,73.87732438404919
36,--undefined--,73.47908072246592
36.01,--undefined--,72.95192315671001
36.02,--undefined--,72.33738039599496
36.03,--undefined--,71.85908949155115
36.04,--undefined--,72.17575354661281
36.050000000000004,--undefined--,73.57893742804055
36.06,375.7454356021731,75.24439587944039
36.07,376.5855439009681,76.41056254072477
36.08,375.30083871142597,76.92100115777136
36.09,--undefined--,76.89207063723667
36.1,--undefined--,76.51417483181095
36.11,--undefined--,76.07169127284148
36.12,--undefined--,75.8935873010243
36.13,--undefined--,75.9593704456159
36.14,--undefined--,75.85314234819911
36.15,--undefined--,75.32109736969376
36.160000000000004,--undefined--,74.51916673291399
36.17,--undefined--,73.87399350041004
36.18,--undefined--,73.67935187041104
36.19,--undefined--,73.71348309950956
36.2,--undefined--,73.58900296497515
