time,pitch,intensity
81.58,326.4834260159937,60.73755832035622
81.59,327.5411091299286,58.0042572550371
81.60000000000001,326.7460965103253,59.342092249285265
81.61,--undefined--,64.4450085289527
81.62,430.36254801367227,69.64203861354545
81.63,432.9573148765681,73.06054301888955
81.64,433.3160077217033,74.6859015650473
81.65,432.2953990225677,74.6002691777632
81.66,429.50735106469074,72.8572317820112
81.67,203.13429055193666,69.59487494008778
81.68,196.15609007163403,65.55188918241467
81.69,198.2651562492998,62.46937619647079
81.7,198.18865966525337,62.1579338999717
81.71000000000001,197.88641951202135,65.18681122380589
81.72,223.06347396758488,69.66447719935611
81.73,227.02825534777915,73.08084329576971
81.74,227.87065987828933,74.8654713733065
81.75,228.01763670260928,75.19611279433079
81.76,428.1019932481858,74.60661347505497
81.77,423.34912474708227,74.03026061021431
81.78,429.9053403180847,73.93196070693156
81.79,434.58310761693275,73.71970832432304
81.8,435.63334954332885,72.79711072296479
81.81,425.1848640575895,71.57631499439395
81.82000000000001,418.0063359218798,71.23452550014382
81.83,417.246995263668,72.18875729178058
81.84,411.9108818991344,73.71457281868099
81.85000000000001,403.30702782678065,75.2017947484368
81.86,398.34910289446884,76.31738666542438
81.87,396.00518774893794,76.83513215502751
81.88,395.88664592975096,76.83896097288316
81.89,404.1544562604596,76.56593525013128
81.9,419.28784984365933,75.90251204469537
81.91,423.7277803217683,74.32503632297006
81.92,418.32276502526815,71.3171786222464
81.93,--undefined--,66.7297436084778
81.94,--undefined--,62.10500666873907
81.95,--undefined--,60.04497959037356
81.96000000000001,--undefined--,60.21927104590776
81.97,--undefined--,61.828437488601274
81.98,--undefined--,65.83505726334083
81.99,376.3751874425194,70.87903649111857
82,388.92388013341474,74.96201217225494
82.01,397.7343169397631,77.71276950942385
82.02,408.18742576577597,79.24393799883121
82.03,414.0524922133345,79.70179214539535
82.04,413.4624049920269,79.21357117725933
82.05,406.50200259405165,77.8612263922158
82.06,391.22372265031623,75.64899234753692
82.07000000000001,372.20641816909114,72.50327747782566
82.08,338.8078754275958,68.40624835261107
82.09,306.54543846557317,64.27130713704861
82.10000000000001,298.8382534933725,62.99984472240036
82.11,323.06162242953525,65.43360028092812
82.12,334.0545668024397,68.63827967918775
82.13,338.87768870647216,70.90133681877629
82.14,341.2981883476518,72.21100356997056
82.15,343.47793973234013,72.81693724395286
82.16,345.649194693721,72.90459058440902
82.17,347.29176542248507,72.47282223603457
82.18,348.0945699349414,71.39387065514808
82.19,346.1449957265195,69.57380248857362
82.2,332.2528888786966,67.08900398933399
82.21000000000001,299.9700210665132,64.31632213406499
82.22,285.39283332454403,62.094482649761375
82.23,--undefined--,61.7639994999735
82.24,313.5601153082546,63.98957078727997
82.25,338.7115064538089,67.46393193295148
82.26,346.33035177794835,70.43624297298834
82.27,345.16242070615834,72.32548441691775
82.28,339.974855379899,73.2188923747953
82.29,332.0003886788311,73.36930183188804
82.3,323.5851170128928,72.91281634823828
82.31,315.6940281715427,71.75072423345813
82.32000000000001,308.9209446429835,69.75073145575183
82.33,269.2231910018511,67.14083384935999
82.34,261.4710412529505,64.65190570697573
82.35000000000001,258.45588515622615,63.149256446512105
82.36,256.20505640925643,63.677898979192896
82.37,302.1340883204529,66.27741491999252
82.38,304.0079165513514,69.20151743614592
82.39,302.6762477360231,71.23606144080905
82.4,300.89291295668056,72.36784859843
82.41,299.54953130755615,72.87253740180027
82.42,298.6860182669671,73.01365244697325
82.43,297.85411080712305,72.93258333113435
82.44,296.52710476942525,72.59459149738404
82.45,294.3716855545431,71.86581058961501
82.46000000000001,288.26899914933097,70.72595021680652
82.47,275.9238230946792,69.44321846523944
82.48,266.86707871285745,68.42984792507743
82.49,258.272654359278,67.79788327120455
82.5,248.55238922626864,67.24052051516323
82.51,238.71218659518775,66.37283861838114
82.52,232.52319171611057,64.96079590383252
82.53,223.37650476406787,62.950384495245046
82.54,212.80630853122906,60.50344637654889
82.55,204.16261229182538,58.72397492848241
82.56,203.89233664747925,60.20439853627716
82.57000000000001,219.02655745503355,64.72057361593949
82.58,224.2576009245132,68.98542384687218
82.59,226.46925785424907,71.83187137378332
82.60000000000001,226.98680388879941,73.49106881812507
82.61,226.50700742546516,74.4238356497082
82.62,225.6983248317807,75.08967960730473
82.63,224.847830023197,75.6678939896511
82.64,223.88912572760765,76.02233557066357
82.65,222.59772535549078,75.92073948670154
82.66,221.25697953645562,75.16075526190716
82.67,220.53249248192446,73.60931285739123
82.68,220.70312616535375,71.31890930657329
82.69,240.87810803425498,68.64892008637577
82.7,245.0547682686517,66.00309123207701
82.71000000000001,247.21148276324186,63.316704678479724
82.72,225.38224419989413,60.323587535675536
82.73,--undefined--,57.54233450793293
82.74,--undefined--,56.09402288890875
82.75,--undefined--,55.95779883656248
82.76,--undefined--,56.08557683847696
82.77,--undefined--,56.0210647279153
82.78,--undefined--,55.80473516078511
82.79,--undefined--,55.59605675907675
82.8,--undefined--,56.07035270613999
82.81,--undefined--,57.99175624365593
82.82000000000001,264.2747477574351,60.878761705824445
82.83,255.5728495315994,63.61214140378069
82.84,248.04418947698355,65.66867446988459
82.85000000000001,245.37759727427309,66.90988082248788
82.86,245.15194907631624,67.304684755573
82.87,245.49955248862383,66.88956034597284
82.88,244.94500716567273,65.75100082329468
82.89,238.82625517800048,63.99608409852703
82.9,238.1085857467833,61.78859734508655
82.91,--undefined--,59.55247558432353
82.92,--undefined--,57.94853075057961
82.93,--undefined--,57.10119286382497
82.94,--undefined--,56.30318381244461
82.95,--undefined--,54.82523334670841
82.96000000000001,--undefined--,52.3679106852418
82.97,--undefined--,49.25215159020009
82.98,--undefined--,46.83534302162705
82.99,--undefined--,46.1847527545271
83,--undefined--,47.25501696276409
83.01,--undefined--,50.05722189628965
83.02,--undefined--,53.57282251147776
83.03,--undefined--,56.27245082088316
83.04,--undefined--,58.4631525517965
83.05,--undefined--,61.374524414857554
83.06,283.2417095217419,64.8942742638961
83.07000000000001,283.2982146140178,67.7665728511549
83.08,284.78175335175143,69.39032452561824
83.09,282.47005776193,69.73764603859102
83.10000000000001,273.9495660831876,68.92773189451809
83.11,254.77917172649572,67.19635010790529
83.12,231.48955975343193,64.96739880622451
83.13,221.28280382130774,62.9730116253101
83.14,215.35264912403977,62.9556543794538
83.15,223.36656393178478,65.92111443264591
83.16,240.84749960412088,69.90682661097797
83.17,240.247213765864,72.95996213634982
83.18,237.8551351094711,74.9081641474701
83.19,235.3864099065458,76.00493811205978
83.2,235.5861371718072,76.49695958322845
83.21000000000001,237.6781989172032,76.49887015580032
83.22,237.7511371333399,75.9810831379985
83.23,234.84100465778434,74.86476558547201
83.24,--undefined--,73.13431570994713
83.25,--undefined--,70.88079277837251
83.26,--undefined--,68.20699840462422
83.27,--undefined--,65.0408825153709
83.28,--undefined--,61.16304105866433
83.29,--undefined--,59.18231048464558
83.3,--undefined--,62.423319774901486
83.31,--undefined--,67.76367707434623
83.32000000000001,--undefined--,71.36464808468126
83.33,--undefined--,73.44743351501087
83.34,212.2505475686844,74.50840446807543
83.35000000000001,214.28671860771482,75.05127532941158
83.36,217.68738165246975,75.37773953659438
83.37,221.50782722079032,75.4335376699258
83.38,224.5309377366204,75.0151980358892
83.39,227.03153821979353,74.08057742348963
83.4,228.11142861348293,72.86188262378433
83.41,228.052977282422,71.73543651754589
83.42,228.0090201296948,70.94067832860459
83.43,227.8985253177276,70.48274161161184
83.44,228.3800241070978,70.29643952774315
83.45,229.51510777752208,70.32140693614544
83.46000000000001,230.59672709776865,70.42368132584424
83.47,231.22369871739022,70.41486764044736
83.48,230.93836971127956,70.17847410587987
83.49,229.9989182351246,69.69839578829084
83.5,229.24461975999208,68.98594941313674
83.51,228.26389799314043,68.10849682397289
83.52,227.5822601300619,67.3260701286155
83.53,229.605996335867,66.91544233520911
83.54,230.0641070201956,66.73439285362527
83.55,227.52427531845177,66.33953142881775
83.56,223.89244119463459,65.52853598869268
83.57000000000001,220.83404458091647,64.59486621533833
83.58,218.54592968762603,64.11076411715611
83.59,213.58773882609364,64.18040254638817
83.60000000000001,--undefined--,64.19565948211638
83.61,--undefined--,63.5210893741192
83.62,--undefined--,61.858900015182044
83.63,--undefined--,59.19956689065128
83.64,--undefined--,56.225480931527045
83.65,--undefined--,54.65041462158413
83.66,--undefined--,55.201306201982035
83.67,182.84944986173838,56.84661122080003
83.68,183.43950148609864,59.18563720394316
83.69,185.9883396561922,62.26209678483695
83.7,193.25933226521906,65.35953833812316
83.71000000000001,198.9539589271656,67.65604797006809
83.72,203.40966662524505,68.8113138383014
83.73,206.2666871319165,68.76107321749028
83.74,207.93608051863603,67.54639682527251
83.75,209.353891010338,65.2970368658627
83.76,209.84967283054792,62.31213568114108
83.77,--undefined--,59.257288435136026
83.78,--undefined--,57.03917615738929
83.79,--undefined--,55.89362855708797
83.8,--undefined--,55.21909315493895
83.81,--undefined--,54.579225107720866
83.82000000000001,--undefined--,53.908173682850816
83.83,--undefined--,53.07874857468717
83.84,--undefined--,51.816070730649976
83.85000000000001,--undefined--,49.916019380278485
83.86,--undefined--,47.513547062921305
83.87,--undefined--,45.09949835810896
83.88,--undefined--,43.82510277442395
83.89,--undefined--,47.924264991445085
83.9,--undefined--,56.6791026890896
83.91,--undefined--,63.94926047453015
83.92,249.85865641665174,68.8531286962354
83.93,248.7047555744383,71.90167769331592
83.94,245.89489418655876,73.49392293090874
83.95,236.98694117823788,74.0521768657239
83.96000000000001,234.3840747128191,73.92426324579722
83.97,232.84269243431658,73.18146604298484
83.98,229.78186760627358,71.63063043750076
83.99,226.0789437441963,69.05331842270296
84,225.62206795855425,65.37115626870771
84.01,--undefined--,60.73915057644165
84.02,--undefined--,55.81659763037286
84.03,--undefined--,51.7705006342654
84.04,--undefined--,49.25058085550737
84.05,--undefined--,47.89680079185625
84.06,--undefined--,47.13278650254241
84.07000000000001,--undefined--,47.141530397069864
84.08,--undefined--,49.09624686884857
84.09,--undefined--,53.22875674475625
84.10000000000001,--undefined--,58.11537214080307
84.11,242.01791852207725,62.478751088029
84.12,236.52974193511324,65.78304858961408
84.13,232.40228301114428,67.84211786236658
84.14,226.30028345503334,68.60556493426218
84.15,216.97666886455488,68.07757370174619
84.16,209.99919698524133,66.32650448570381
84.17,201.86419730629967,63.58868521799607
84.18,193.14922184131368,60.42965258414619
84.19,--undefined--,57.58230112327252
84.2,--undefined--,55.40591958172148
84.21000000000001,--undefined--,54.051929677231115
84.22,--undefined--,53.88146277946466
84.23,--undefined--,54.74066931714455
84.24,185.95593433152933,55.82012822796885
84.25,183.6971859292083,56.5752219563147
84.26,180.95740599501116,56.87174217891671
84.27,177.14436712347793,56.68303664629767
84.28,--undefined--,56.109802231105206
84.29,--undefined--,55.90119019423501
84.3,--undefined--,57.52119544432631
84.31,180.29874536185565,61.045859936948744
84.32000000000001,191.17305212838502,64.78616599766617
84.33,196.5424154203206,67.70006827596491
84.34,197.82684563165728,69.70009449289267
84.35000000000001,197.51344851767556,70.97127587822149
84.36,197.32494159628195,71.74619044814982
84.37,197.1183232693947,72.22017491405728
84.38,197.1007372416901,72.50597472047694
84.39,197.57513911973282,72.62038512275619
84.4,197.9426187443452,72.503070121948
84.41,197.29760775587096,72.04615596739772
84.42,196.02072941534516,71.12500239428933
84.43,195.5009048717999,69.64409951117966
84.44,196.7857844234485,67.58316729958378
84.45,199.5784386245034,65.03969498869691
84.46000000000001,199.7812483914148,62.41858292882735
84.47,--undefined--,60.6093390312576
84.48,--undefined--,60.08080695297854
84.49,--undefined--,60.1122050978396
84.5,--undefined--,59.90243313902956
84.51,--undefined--,59.4185805445128
84.52,--undefined--,59.027509283142344
84.53,--undefined--,58.87167662347731
84.54,--undefined--,58.628657913960524
84.55,--undefined--,57.94822108350764
84.56,--undefined--,57.1555058232061
84.57000000000001,--undefined--,57.57884909458737
84.58,--undefined--,59.66758146711102
84.59,--undefined--,62.045731715287964
84.60000000000001,163.31164379926332,63.67659001174131
84.61,159.99569749096926,64.41734825133749
84.62,159.94550494784662,64.34129014189503
84.63,164.73002282227202,63.6668288672221
84.64,169.05304556049774,62.86175111373229
84.65,166.88454083433058,62.409269724003096
84.66,161.78465993174595,62.34573433105574
84.67,155.88358745661583,62.352232482994495
84.68,149.89962006943188,62.1704179915252
84.69,145.3563148826734,61.66843725889875
84.7,143.6930113801964,60.80085404797971
84.71000000000001,145.55204693110372,59.64284363523984
84.72,149.44513738615458,58.448216979451054
84.73,149.81407791736092,57.73938222828337
84.74,--undefined--,58.018900011523435
84.75,--undefined--,59.17965521490605
84.76,--undefined--,60.65548008263603
84.77,--undefined--,61.9559404504091
84.78,--undefined--,62.75606429855523
84.79,--undefined--,62.89346307810989
84.8,--undefined--,62.408126086169155
84.81,--undefined--,61.55065062085988
84.82000000000001,--undefined--,60.7079932919165
84.83,--undefined--,60.19826769120071
84.84,--undefined--,60.08446409586808
84.85000000000001,--undefined--,60.23659801183113
84.86,--undefined--,60.487190980191635
84.87,--undefined--,60.5841054747327
84.88,--undefined--,60.13438567869476
84.89,--undefined--,58.757680205799545
84.9,--undefined--,56.23589597772398
84.91,--undefined--,52.53912168448735
84.92,--undefined--,47.92013659285088
84.93,--undefined--,43.485085397472076
84.94,--undefined--,40.975397502172406
84.95,--undefined--,40.44168742589034
84.96000000000001,--undefined--,40.37042683054296
84.97,--undefined--,40.0402148764526
84.98,--undefined--,39.47558795464182
84.99,--undefined--,38.94082502938382
85,--undefined--,38.7351079745862
85.01,--undefined--,38.969717835539484
85.02,--undefined--,39.46979255156436
85.03,--undefined--,39.9252664115648
85.04,--undefined--,40.105750394936244
85.05,--undefined--,39.996858769019845
85.06,--undefined--,39.828497358472006
85.07000000000001,--undefined--,39.807814854152866
85.08,--undefined--,39.734078378204075
85.09,--undefined--,41.35690749062019
85.10000000000001,--undefined--,47.96479039107423
85.11,--undefined--,56.932884584586525
85.12,--undefined--,63.86731697794214
85.13,245.86927643438804,68.87728237125027
85.14,240.1086141437249,72.35814657856326
85.15,233.7349670753751,74.54828704796337
85.16,228.8929292467838,75.5814703473905
85.17,227.18828251982123,75.51554142182214
85.18,226.2210085632326,74.36604914136328
85.19,223.31424739193614,72.13159818328296
85.2,216.78555331613856,68.80700618344959
85.21000000000001,197.32701354448628,64.52936557346526
85.22,--undefined--,60.86182841294764
85.23,--undefined--,60.32565236147368
85.24,--undefined--,62.071738212193736
85.25,--undefined--,63.44598058785313
85.26,--undefined--,64.07476780659376
85.27,--undefined--,64.39220763016077
85.28,--undefined--,64.74521955688378
85.29,--undefined--,65.18516937888215
85.3,--undefined--,65.59737030957686
85.31,--undefined--,65.89862787914963
85.32000000000001,--undefined--,66.0776480299783
85.33,--undefined--,66.19720769011144
85.34,--undefined--,66.38385684379753
85.35000000000001,--undefined--,66.6286803657635
85.36,--undefined--,66.63751264410688
85.37,--undefined--,66.09126369479007
85.38,--undefined--,65.16244417370436
85.39,--undefined--,65.23251002730503
85.4,372.53999142071893,67.71875072209276
85.41,362.3929360277276,71.63090497195778
85.42,342.30794034859485,75.03718562989081
85.43,336.95538525845365,77.25780427824641
85.44,335.7048698039878,78.3065104049369
85.45,336.3681286162833,78.48784400378487
85.46000000000001,341.248552589857,78.25274533778072
85.47,349.95458734587584,77.86770515850255
85.48,368.79398737507546,77.16856330134263
85.49,406.7471363800546,75.7716733402556
85.5,413.72423374818845,73.37474156587635
85.51,404.55116652382753,69.83093178501649
85.52,358.2303847064638,65.30783720391185
85.53,347.9948900817371,60.95157747453229
85.54,--undefined--,58.398012977013096
85.55,--undefined--,57.55842158758826
85.56,--undefined--,57.25616227226912
85.57000000000001,--undefined--,58.01138823671762
85.58,--undefined--,61.13531370773036
85.59,385.8063089497599,65.57454680473227
85.60000000000001,396.44455870313215,69.22844395202144
85.61,394.3121357926811,71.63853730039952
85.62,384.3803010657203,73.12376218864594
85.63,372.8239237379061,74.10530024972363
85.64,367.3268452004876,74.77194807292003
85.65,363.3692851374971,74.99898762160284
85.66,359.463768679512,74.60005187079997
85.67,352.5648292312549,73.58233400902446
85.68,342.2120203996366,72.25353519112019
85.69,333.9335067667241,71.09236465802026
85.7,329.05757340942716,70.27555775838505
85.71000000000001,330.4290641348174,69.41848952041718
85.72,332.9922459472093,67.97696696416278
85.73,306.7612923399785,65.83029143651693
85.74,--undefined--,63.72901969136291
85.75,--undefined--,62.66998208824331
85.76,--undefined--,62.431284980956825
85.77,--undefined--,62.07896557326552
85.78,--undefined--,61.34799303480547
85.79,--undefined--,60.87432211206184
85.8,--undefined--,61.71056457566343
85.81,324.9614250475333,63.718761684507804
85.82000000000001,316.03878457484694,65.6977343964446
85.83,305.4801025970055,67.0943017140571
85.84,297.1069931031552,67.98865376341877
85.85000000000001,291.4173849497401,68.52913324514337
85.86,285.7974934007233,68.74898232299402
85.87,279.8474117961599,68.59076610465237
85.88,272.3630843949949,67.99306575624556
85.89,258.23145943878154,66.96822490476971
85.9,257.1505697227533,65.71449932505658
85.91,257.06444208317777,64.84650313274449
85.92,257.2474253659379,65.24534150382092
85.93,269.9944314879638,67.05738366760026
85.94,272.46936042989165,69.4182971601029
85.95,273.27462544179036,71.43146226225967
85.96000000000001,271.4973240776887,72.62885815714708
85.97,269.12245353016414,72.82227535319203
85.98,267.8439512303722,71.99977975026542
85.99,266.44013089435185,70.41445492683774
86,260.6462457157177,68.7687299432429
86.01,257.48297975721056,67.8426582583021
86.02,256.9063895408828,67.73039764698574
86.03,256.3039253739668,68.13313190149151
86.04,255.9009546875604,69.0245024166511
86.05,254.04194590149478,70.29601828809221
86.06,251.15651976582032,71.43735140861828
86.07000000000001,248.94448195717544,71.91897369562048
86.08,245.03081293078725,71.50088196545603
86.09,243.89652079826146,70.19514721252665
86.10000000000001,238.31250773498917,68.22103682272153
86.11,232.59492569509274,66.00738704430106
86.12,216.14880910598927,64.07074855507189
86.13,215.44340823638052,62.709658046413566
86.14,216.06458891720422,61.984827200716126
86.15,220.67579778910962,62.73198254816883
86.16,229.50886944809895,65.77862215125332
86.17,233.518230396662,69.67678790368989
86.18,232.77291732187763,72.55808541544637
86.19,229.6422230746894,74.09283371256933
86.2,222.46100884089284,74.4999752126266
86.21000000000001,216.69065972118287,74.07049304766012
86.22,212.98161060340232,72.96134939178756
86.23,209.6735524159288,71.0980588357469
86.24,206.10799832743908,68.37873197276001
86.25,199.84456815417332,65.26374353956953
86.26,197.08183423504119,62.97665324693596
86.27,194.92363078810328,61.89244653121613
86.28,189.51843307215503,60.93833172188193
86.29,--undefined--,59.35829600389741
86.3,--undefined--,57.19407353622626
86.31,--undefined--,54.76670269140053
86.32000000000001,--undefined--,52.31554087320034
86.33,--undefined--,49.853273025635346
86.34,--undefined--,47.52614780816555
86.35000000000001,--undefined--,45.70891367512409
86.36,--undefined--,44.84538302908477
86.37,--undefined--,47.75238352187732
86.38,--undefined--,55.09267599942463
86.39,--undefined--,62.37979974250512
86.4,247.24249051498563,67.52340491767245
86.41,247.66652759451918,70.8498219032215
86.42,250.42710487066398,72.69947589023163
86.43,253.929773647427,73.4445200703486
86.44,255.77040826671853,73.54138095449761
86.45,256.2624946455017,73.44095764795958
86.46000000000001,256.11028124141336,73.38300214968025
86.47,255.63825774071043,73.30568788129658
86.48,255.74107533778943,72.98252253228398
86.49,256.6804206159692,72.20568428354696
86.5,257.52024006952644,70.84812235860586
86.51,257.63628089049774,68.83689958275997
86.52,256.5026878446111,66.21596549042917
86.53,231.35404688215513,63.44441682141083
86.54,223.79574590223012,61.38437991612619
86.55,216.99866876929653,60.36166711565952
86.56,213.39694524369003,59.867782083122826
86.57000000000001,212.66058231172207,59.33551612465929
86.58,212.65628188833378,58.32031775265243
86.59,--undefined--,56.45198688392951
86.60000000000001,--undefined--,53.61900118871437
86.61,--undefined--,50.19156619743868
86.62,--undefined--,47.15675127003839
86.63,--undefined--,45.40503023761211
86.64,--undefined--,44.678496349675214
86.65,--undefined--,44.138792787553264
86.66,--undefined--,43.40161984845178
86.67,--undefined--,42.384610036548196
86.68,--undefined--,42.258408942097944
86.69,--undefined--,47.128551984785645
86.7,--undefined--,56.154389174400144
86.71000000000001,--undefined--,63.93331367763532
86.72,258.74584473902786,69.61170026568108
86.73,249.99539515728395,73.44935101419287
86.74,246.98216728050053,75.61235381240115
86.75,245.4355252514017,76.27532391897692
86.76,243.8971188829132,75.76625391396992
86.77,229.69512577976835,74.79781341746465
86.78,226.53948420461674,74.29546936935424
86.79,222.26635123301153,74.54840568971015
86.8,219.31631821355882,75.06108965253962
86.81,217.17571396088738,75.37888409984191
86.82000000000001,214.83594860446658,75.45071430902672
86.83,211.23078433749666,75.46904913099574
86.84,--undefined--,75.56826839249189
86.85000000000001,--undefined--,75.606478467873
86.86,--undefined--,75.25783703734359
86.87,260.49288646082266,74.23307764542984
86.88,259.6357659905894,72.41605890860838
86.89,257.1886986558846,70.01964202028275
86.9,239.95800444626943,67.62020151679451
86.91,239.79978536880424,65.55276543962879
86.92,229.65445489537098,63.518951109780026
86.93,214.39752420696618,61.451748999381174
86.94,234.75586594570143,59.94005312129491
86.95,233.02417729063723,59.17360261598791
86.96000000000001,232.005732879977,58.6673454693939
86.97,248.98368562827363,58.50691780065293
86.98,--undefined--,59.6508797499637
86.99,154.3549810409317,61.981871674066156
87,154.25311251975438,63.92800391388016
87.01,153.7550034221848,64.46859421116984
87.02,152.90047569317858,63.35952676305356
87.03,152.0387821304471,60.56054859475572
87.04,--undefined--,56.20602805422118
87.05,--undefined--,51.2622457523589
87.06,--undefined--,48.10578513624849
87.07000000000001,--undefined--,47.94761595642834
87.08,--undefined--,49.299287077963555
87.09,--undefined--,50.771096057128474
87.10000000000001,--undefined--,52.02192440475344
87.11,--undefined--,53.03810576325449
87.12,--undefined--,53.88904408771115
87.13,--undefined--,54.630681458910416
87.14,--undefined--,55.229003873303405
87.15,--undefined--,55.54484212613014
87.16,--undefined--,55.51859821049852
87.17,--undefined--,55.37368938297533
87.18,--undefined--,55.44600380792476
87.19,--undefined--,55.75108827002198
87.2,--undefined--,56.023199302436154
87.21000000000001,--undefined--,56.170574594615886
87.22,--undefined--,56.269854708591645
87.23,--undefined--,56.14596092519076
87.24,--undefined--,55.3438653470688
87.25,--undefined--,53.466082285481725
87.26,--undefined--,50.94286623682241
87.27,--undefined--,52.01762492157703
87.28,--undefined--,58.299651838381465
87.29,--undefined--,65.02154988724767
87.3,--undefined--,70.06596810789331
87.31,--undefined--,73.6431148426756
87.32000000000001,--undefined--,75.96612461826591
87.33,227.67873357191888,77.25863863453519
87.34,228.12146344248646,77.76834626327707
87.35000000000001,227.20186576510184,77.73778517068081
87.36,225.6436904109467,77.35780571475864
87.37,224.07697456082556,76.78503197486802
87.38,222.65880659005003,76.22773027577905
87.39,221.77792456389625,75.9014417997586
87.4,220.91027397071767,75.75235548971328
87.41,217.25366242530353,75.341259993467
87.42,212.65318960152229,74.1172903458741
87.43,209.04065313004074,71.66799509336788
87.44,204.6136795559801,67.80395055348659
87.45,220.19524367691403,63.230052687206665
87.46000000000001,219.96189287322355,60.22072220288771
87.47,220.13478547934582,59.60552177693423
87.48,220.3327200215028,59.72862628419762
87.49,220.90895629367276,60.09201697035726
87.5,222.91991892561353,61.69541648848208
87.51,304.0033729068636,64.66289516676049
87.52,314.0635811537451,67.64938461202884
87.53,328.73743512727555,69.82374796926449
87.54,348.94229842827053,71.15142422886136
87.55,375.0346753407712,71.64101365243629
87.56,387.926549347856,71.15874461714837
87.57000000000001,387.6204615504749,69.53619082987848
87.58,375.24832712215397,66.75328563034323
87.59,--undefined--,63.36019358243597
87.60000000000001,--undefined--,60.75952243033606
87.61,--undefined--,59.68559381967847
87.62,--undefined--,59.57720586398002
87.63,--undefined--,60.417627537662284
87.64,431.15440474321287,62.21772166581586
87.65,427.2248849893432,64.0414553032402
87.66,416.42924689559806,65.13636256367497
87.67,403.2759721150681,65.33623010607097
87.68,391.0052682053919,64.694923136008
87.69,370.9823731063358,63.365269116726346
87.7,355.1410026136947,61.704615485161625
87.71000000000001,351.02280236714614,60.686609803728096
87.72,374.3954073770811,61.603414226279185
87.73,393.1457264640213,64.25136181947232
87.74,401.81059300935476,67.11313840865134
87.75,406.15578240122863,69.44528372380624
87.76,400.6501396925173,71.51178001566753
87.77,381.0660914336439,73.78967021916215
87.78,366.4030810356708,76.14545681533093
87.79,355.8727325597051,77.94762817137175
87.8,351.6259783406965,78.79514601616431
87.81,350.31270940091883,78.70791276929612
87.82000000000001,347.6595071169765,77.98891871257231
87.83,342.2188782283806,76.94729860576265
87.84,336.1858832122037,75.59026483723962
87.85000000000001,329.9513991482801,74.03659803990276
87.86,316.7148800627013,73.40986679231864
87.87,312.9769980564703,74.30700258392747
87.88,310.5334525294716,75.44231273913456
87.89,304.2523267469826,75.8372830518229
87.9,290.32079149284203,75.77768486916293
87.91,281.97656164695803,75.75403036319216
87.92,276.02410572477123,75.78371567814162
87.93,270.28484316849983,75.57002436465977
87.94,263.78206729456906,74.91893316730393
87.95,257.20285814250957,73.70468271144478
87.96000000000001,251.88383862285895,71.73078651382832
87.97,248.1522907332586,68.82761999255514
87.98,243.44686302963606,65.25464129636363
87.99,226.8470013135891,62.161816436076094
88,222.7577498572089,60.62022313084505
88.01,221.28359482634494,60.400828622218846
88.02,220.5065545914216,60.838422741483036
88.03,217.82716035189117,61.57629419185124
88.04,214.9938465379125,62.54938958242618
88.05,213.24390875805983,64.12174271142814
88.06,207.51762464426406,66.41423538311149
88.07000000000001,203.79133446788086,68.77682088196377
88.08,200.94962238981873,70.57948236434268
88.09,197.75395674596754,71.7628383810818
88.10000000000001,194.14575512269303,72.51799813291999
88.11,191.34421327818572,72.95228903406175
88.12,188.76128238699488,73.08694589578632
88.13,186.24830686933922,73.04362472465643
88.14,183.82309654423835,72.97763971192391
88.15,181.87875154107456,72.75531178774091
88.16,178.70222952438678,71.9229531752325
88.17,174.88743947929004,70.00680597729935
88.18,171.12500073736206,66.73721877838068
88.19,171.26742743546237,63.432127471650794
88.2,175.70775443022416,63.35647658836443
88.21000000000001,177.3577482176827,66.07908817653922
88.22,178.65489886539467,68.22012591818591
88.23,179.11829353911523,69.01455507053498
88.24,179.04716596252553,68.5112824772733
88.25,178.53839960190697,66.78620966584992
88.26,177.18057973857393,64.03004765196742
88.27,173.6975255350461,60.740138762127785
88.28,173.57069430487718,57.735938495086835
88.29,--undefined--,55.64550222299788
88.3,--undefined--,54.480811602752794
88.31,--undefined--,53.803403012186976
88.32000000000001,--undefined--,53.05066858889583
88.33,--undefined--,51.75905078868039
88.34,--undefined--,49.672662329047746
88.35000000000001,--undefined--,47.62622314214644
88.36,--undefined--,48.55484827958377
88.37,--undefined--,52.932130803702265
88.38,--undefined--,57.644340860445034
88.39,270.3314815106204,61.28927426458855
88.4,274.6988887805205,63.77872816204889
88.41,277.48431578768407,65.149081253894
88.42,278.4394035294648,65.48079219624486
88.43,277.7779149798531,64.90456775158062
88.44,274.12898030300846,63.63167607054477
88.45,269.51737441827845,61.966245053037554
88.46000000000001,264.7898887261189,60.23368796012955
88.47,265.2884393954603,58.80637489245402
88.48,268.07426647319363,58.547980071143854
88.49,291.00327683149675,60.26516223066568
88.5,317.4059635545655,63.19921013842186
88.51,327.34854345933354,65.92078733690488
88.52,338.9106024372786,67.85524887934189
88.53,345.27800333963614,68.87930866199463
88.54,347.99952653106345,68.89534387718855
88.55,347.8920646567453,67.76488236344903
88.56,343.09383154162305,65.33223136651066
88.57000000000001,--undefined--,62.045748365808464
88.58,--undefined--,61.37107097438311
88.59,355.4693241856037,65.11887308993056
88.60000000000001,353.3817026919456,69.87850894879955
88.61,348.79363524145606,73.59086064996751
88.62,346.8348357276741,76.19796446308557
88.63,349.00244124313093,77.78512072626444
88.64,351.38076962145925,78.56856731466667
88.65,351.03633282845027,78.83452523397132
