time,pitch,intensity
28.96,--undefined--,57.97725304459222
28.97,--undefined--,57.46614132034957
28.98,--undefined--,56.58788461118851
28.990000000000002,--undefined--,55.68334199266928
29,--undefined--,55.03033313261252
29.01,--undefined--,54.9143419980828
29.02,--undefined--,55.53698876147383
29.03,--undefined--,56.55596086818232
29.04,289.8141916375158,57.32189593899383
29.05,289.7777653218548,57.46479618713569
29.060000000000002,--undefined--,56.9722110658786
29.07,--undefined--,56.12000015721933
29.080000000000002,--undefined--,55.46604142045684
29.09,--undefined--,55.45407852516991
29.1,--undefined--,55.91082617274281
29.11,--undefined--,56.322897887882185
29.12,--undefined--,56.380373763446826
29.13,--undefined--,56.110756273803766
29.14,--undefined--,55.74910938250391
29.150000000000002,--undefined--,55.45125562450395
29.16,--undefined--,55.163032978695455
29.17,--undefined--,54.79979040330633
29.18,--undefined--,54.4343217376281
29.19,--undefined--,54.28313615376051
29.2,--undefined--,54.390604003030774
29.21,--undefined--,54.46524045996669
29.22,--undefined--,54.26048832274041
29.23,--undefined--,53.84635101390036
29.240000000000002,--undefined--,53.38395898341263
29.25,--undefined--,52.89598827242187
29.26,--undefined--,52.30474948705918
29.27,--undefined--,51.567401359433035
29.28,--undefined--,50.9100210664462
29.29,--undefined--,50.84551570287829
29.3,--undefined--,51.49663592239009
29.310000000000002,--undefined--,52.33753343269491
29.32,--undefined--,52.81264744285929
29.330000000000002,--undefined--,52.664336370389336
29.34,--undefined--,51.90681246160081
29.35,--undefined--,51.083651649098194
29.36,--undefined--,51.28506719253104
29.37,--undefined--,52.7118411062703
29.38,--undefined--,54.33238992686627
29.39,--undefined--,55.32459236201381
29.400000000000002,--undefined--,55.45618026571052
29.41,--undefined--,54.67232504893674
29.42,--undefined--,53.00103321044421
29.43,--undefined--,50.716652997210886
29.44,--undefined--,48.533424930090966
29.45,--undefined--,47.49427468470532
29.46,--undefined--,48.30842930335686
29.47,--undefined--,50.370901829136
29.48,--undefined--,52.34335566842823
29.490000000000002,--undefined--,53.48177583859314
29.5,--undefined--,53.64316600696029
29.51,--undefined--,52.87273752910393
29.52,--undefined--,51.42109680298186
29.53,--undefined--,49.91927912222493
29.54,--undefined--,48.92400603074142
29.55,--undefined--,48.19346642361308
29.560000000000002,--undefined--,47.21549224805312
29.57,--undefined--,46.39444236709124
29.580000000000002,--undefined--,46.66027589935927
29.59,--undefined--,47.68887755610617
29.6,--undefined--,48.5183745260544
29.61,--undefined--,49.35073253949707
29.62,--undefined--,50.775441456633864
29.63,351.9532070025335,52.271022771940295
29.64,352.0568957114054,52.85528238980745
29.650000000000002,--undefined--,52.10253684527541
29.66,--undefined--,50.074310727962214
29.67,--undefined--,47.478965475596546
29.68,--undefined--,46.0229379619922
29.69,--undefined--,46.47841828767644
29.7,--undefined--,47.70020640075604
29.71,--undefined--,48.77696605659552
29.72,--undefined--,49.6737490440365
29.73,--undefined--,50.29450296534325
29.740000000000002,--undefined--,50.32631650903662
29.75,--undefined--,49.590457768247084
29.76,--undefined--,48.32604701926487
29.77,--undefined--,47.40314716629418
29.78,--undefined--,48.14377446753679
29.79,--undefined--,51.30077657510112
29.8,--undefined--,56.33786950252367
29.810000000000002,--undefined--,61.80407354235362
29.82,--undefined--,66.44319085815158
29.830000000000002,140.22920344349848,69.77302292579424
29.84,141.70912283888717,71.76434495188293
29.85,143.53135482962531,72.53574046778498
29.86,145.55067841575178,72.26539330026762
29.87,148.19269891290477,71.14929082311204
29.88,149.2475282585985,69.3311781497921
29.89,147.41520147640912,66.86821178156171
29.900000000000002,144.0480171363358,63.83347774348791
29.91,141.9703025831088,60.49934130945977
29.92,141.64309871450683,57.35516548367772
29.93,--undefined--,54.787725493441044
29.94,--undefined--,52.9158493121038
29.95,--undefined--,51.791060995730575
29.96,--undefined--,51.29651806894251
29.97,--undefined--,51.85915314042875
29.98,--undefined--,54.776610863817595
29.990000000000002,169.42499188150677,59.40034927425363
30,168.2922769830998,63.69894011281149
30.01,166.75303485676574,66.93637170433529
30.02,165.90535618767495,69.2638135444907
30.03,164.82798225343686,70.94729277909231
30.04,161.86328426115247,72.15659867423855
30.05,158.36372901672598,72.9191179665725
30.060000000000002,155.52551842528456,73.27238667987888
30.07,151.91090551764765,73.43582290387442
30.080000000000002,147.98898112526555,73.66031601995837
30.09,144.52227590046232,73.89683031476152
30.1,140.79665731660504,73.88092757149751
30.11,136.26069891366882,73.52171755021189
30.12,131.90886441967356,73.04220639647363
30.13,128.04546916784597,72.78919751637983
30.14,124.38177542605007,72.90066979759165
30.150000000000002,121.74630707925232,73.16309046196005
30.16,118.98501619205622,73.23687932283642
30.17,116.35032740025495,72.93299331170967
30.18,115.37839197751951,72.24290665824168
30.19,115.17135880699048,71.18526958460086
30.2,114.6880925041824,69.65903922184523
30.21,114.37009005537247,67.47508371324567
30.22,113.95893442537732,64.59261256001537
30.23,114.01542628704405,61.41651828468971
30.240000000000002,114.60171928051302,58.56199698223477
30.25,--undefined--,56.05336121583117
30.26,--undefined--,53.7861986418919
30.27,--undefined--,52.696959745272096
30.28,--undefined--,53.219611742427524
30.29,--undefined--,54.176257512950606
30.3,--undefined--,54.47792139992987
30.310000000000002,--undefined--,53.93786862015983
30.32,--undefined--,53.29309168715434
30.330000000000002,--undefined--,53.93452498735439
30.34,--undefined--,55.966205387658604
30.35,131.08158083546,58.3696876387648
30.36,127.18365722745905,60.77373383194015
30.37,120.74107764903162,63.16189426783785
30.38,117.3291041605052,65.25385400749566
30.39,112.03824538516703,66.75200497956837
30.400000000000002,107.41813271197198,67.60244109491988
30.41,106.54187408749779,67.99371847008511
30.42,106.40472254044485,68.22995026374635
30.43,106.85442374654203,68.49497918645625
30.44,107.3445442319883,68.72741664124993
30.45,107.74041291059316,68.78161193834856
30.46,108.13530098185865,68.59501519120263
30.47,108.65074702383689,68.18609133007836
30.48,109.1795523225784,67.6672490817653
30.490000000000002,110.02723004465606,67.24678799407161
30.5,110.65953321146318,66.98499948399449
30.51,110.37070804176591,66.61659769972944
30.52,109.94283152209837,65.80174992454622
30.53,110.05590103029434,64.45055544771628
30.54,110.62021085933671,62.8202521177066
30.55,113.47877217743628,61.29901461974946
30.560000000000002,114.18716954739935,59.953611275081116
30.57,--undefined--,58.52879399965388
30.580000000000002,--undefined--,56.891334021730586
30.59,--undefined--,55.12271866411513
30.6,--undefined--,53.29131536342596
30.61,--undefined--,51.4011062962458
30.62,--undefined--,49.44859090823541
30.63,--undefined--,47.47574162579614
30.64,--undefined--,45.68391988472516
30.650000000000002,--undefined--,44.36285903197931
30.66,--undefined--,43.57311847777102
30.67,--undefined--,43.04146551241483
30.68,--undefined--,42.527502179610124
30.69,--undefined--,42.02328024365935
30.7,--undefined--,41.529048296393746
30.71,--undefined--,41.14829755299317
30.72,--undefined--,41.20596471875465
30.73,--undefined--,41.62015661274035
30.740000000000002,--undefined--,41.84626655753989
30.75,--undefined--,41.61953046615628
30.76,--undefined--,41.11337741977449
30.77,--undefined--,40.607037371905676
30.78,--undefined--,40.31768203987294
30.79,--undefined--,40.47541137587917
30.8,--undefined--,41.26470568878692
30.810000000000002,--undefined--,42.539650849626035
30.82,--undefined--,43.89970511905293
30.830000000000002,--undefined--,45.01378481066616
30.84,--undefined--,45.75994369967454
30.85,--undefined--,46.4676695077522
30.86,--undefined--,47.804174023877465
30.87,--undefined--,49.68060727023297
30.88,--undefined--,51.23296552129322
30.89,--undefined--,52.03004698668649
30.900000000000002,--undefined--,52.477966636835646
30.91,--undefined--,53.314223503051366
30.92,--undefined--,54.84019608314412
30.93,--undefined--,56.81074375587193
30.94,--undefined--,58.84363950169092
30.95,--undefined--,60.59726135463493
30.96,--undefined--,61.797783483163975
30.970000000000002,--undefined--,62.26526786179149
30.98,--undefined--,61.97770215320611
30.990000000000002,--undefined--,61.20807762765972
31,--undefined--,60.47966493308783
31.01,--undefined--,60.086416067313344
31.02,--undefined--,59.89228149908311
31.03,--undefined--,59.77943247967937
31.04,--undefined--,59.831246670870094
31.05,--undefined--,60.05120991423196
31.060000000000002,--undefined--,60.36669168990484
31.07,--undefined--,60.90803531614828
31.080000000000002,--undefined--,61.79630751018083
31.09,--undefined--,62.7570417820562
31.1,--undefined--,63.426413554227224
31.11,--undefined--,63.805831659236134
31.12,--undefined--,64.2329576885475
31.13,--undefined--,65.03026833150959
31.14,--undefined--,66.25974868489197
31.150000000000002,365.29244666041114,67.7661628034479
31.16,368.0293209105572,69.16561302151928
31.17,371.1152299979653,69.95043955275068
31.18,371.45010317418684,69.8303592736725
31.19,--undefined--,68.94498952846598
31.2,--undefined--,67.87537744015333
31.21,--undefined--,67.33847547871194
31.220000000000002,--undefined--,67.60633218162106
31.23,--undefined--,68.36258383006535
31.240000000000002,--undefined--,69.19359969842036
31.25,--undefined--,69.8992534496614
31.26,--undefined--,70.34980920533133
31.27,--undefined--,70.4536517607581
31.28,--undefined--,70.35271329251142
31.29,--undefined--,70.37357414678085
31.3,--undefined--,70.63729139845677
31.310000000000002,--undefined--,70.95213923510879
31.32,--undefined--,71.15475968161385
31.330000000000002,--undefined--,71.30257810348897
31.34,--undefined--,71.50385061519857
31.35,--undefined--,71.74961908963056
31.36,--undefined--,72.00277260720138
31.37,--undefined--,72.27871050960944
31.38,--undefined--,72.52033921938204
31.39,--undefined--,72.5634849937797
31.400000000000002,--undefined--,72.3061140198495
31.41,--undefined--,71.84964033167942
31.42,--undefined--,71.47114214639139
31.43,--undefined--,71.3868641075096
31.44,--undefined--,71.53537807689986
31.45,--undefined--,71.69477164165765
31.46,--undefined--,71.71559361196177
31.470000000000002,--undefined--,71.59517489686137
31.48,--undefined--,71.45686916653062
31.490000000000002,--undefined--,71.44895221581189
31.5,--undefined--,71.60907228714123
31.51,--undefined--,71.8590375522644
31.52,--undefined--,72.07365506031994
31.53,--undefined--,72.10802009362033
31.54,--undefined--,71.86940545912228
31.55,--undefined--,71.4356302979363
31.560000000000002,--undefined--,71.03465274633244
31.57,--undefined--,70.81717443709799
31.580000000000002,--undefined--,70.7611624838599
31.59,--undefined--,70.84655491670902
31.6,--undefined--,71.07153694218167
31.61,--undefined--,71.34745075610283
31.62,--undefined--,71.62176402988126
31.63,--undefined--,71.9041704659285
31.64,--undefined--,72.08220852280466
31.650000000000002,--undefined--,72.01233550349
31.66,--undefined--,71.75561380112342
31.67,--undefined--,71.47133293088105
31.68,--undefined--,71.19231035826616
31.69,--undefined--,70.89765618000068
31.7,--undefined--,70.6527290569996
31.71,--undefined--,70.57343137703104
31.720000000000002,--undefined--,70.71400887205026
31.73,--undefined--,70.9121172472883
31.740000000000002,--undefined--,70.84195974367565
31.75,--undefined--,70.37191775367943
31.76,--undefined--,69.76138157027634
31.77,--undefined--,69.36179955915493
31.78,--undefined--,69.24126836021215
31.79,--undefined--,69.31082961606755
31.8,--undefined--,69.58484206656806
31.810000000000002,--undefined--,70.04358492929772
31.82,--undefined--,70.44893074379704
31.830000000000002,--undefined--,70.53718708258769
31.84,--undefined--,70.2987856320087
31.85,--undefined--,69.96541147411078
31.86,--undefined--,69.71447794829707
31.87,--undefined--,69.48647154631465
31.88,--undefined--,69.24716099648029
31.89,--undefined--,69.2130154450921
31.900000000000002,--undefined--,69.4825111555866
31.91,--undefined--,69.7364392936404
31.92,--undefined--,69.6012355897258
31.93,--undefined--,69.05036978468577
31.94,--undefined--,68.4254253297025
31.95,--undefined--,68.1319185910674
31.96,--undefined--,68.23228269143989
31.970000000000002,--undefined--,68.50116272898994
31.98,--undefined--,68.76585921287136
31.990000000000002,--undefined--,68.88504476064526
32,--undefined--,68.61799308324825
32.01,--undefined--,67.84454874011273
32.02,--undefined--,66.88054637077403
32.03,--undefined--,66.25064547051304
32.04,--undefined--,66.00984489933767
32.05,--undefined--,65.78783268460033
32.06,--undefined--,65.35793161800413
32.07,--undefined--,64.72145756162142
32.08,--undefined--,63.981917001958905
32.09,--undefined--,63.336980752678656
32.1,--undefined--,63.011382248664574
32.11,--undefined--,63.136340675215095
32.12,--undefined--,63.65575731086838
32.13,--undefined--,64.3021074835878
32.14,--undefined--,64.72288775358928
32.15,--undefined--,64.65129565299993
32.160000000000004,--undefined--,64.07326498092895
32.17,--undefined--,63.379094136119846
32.18,--undefined--,63.049514151289465
32.19,--undefined--,63.065012089970445
32.2,--undefined--,63.089589391465
32.21,--undefined--,62.95159057487347
32.22,--undefined--,62.60489821637342
32.230000000000004,--undefined--,62.0570081975367
32.24,--undefined--,61.45331729974953
32.25,--undefined--,60.940015303589675
32.26,--undefined--,60.49776275052106
32.27,--undefined--,60.16236022143358
32.28,--undefined--,60.118473343076545
32.29,--undefined--,60.31949115020809
32.3,--undefined--,60.428113380328
32.31,--undefined--,60.233604128283915
32.32,--undefined--,59.91080795370168
32.33,--undefined--,59.86353044215432
32.34,--undefined--,60.20244405990406
32.35,--undefined--,60.56515904376364
32.36,--undefined--,60.60105316983503
32.37,--undefined--,60.35923425011801
32.38,--undefined--,60.18774577984445
32.39,--undefined--,60.30680698206371
32.4,--undefined--,60.573026724063986
32.410000000000004,--undefined--,60.81864863874784
32.42,--undefined--,61.19420741471457
32.43,--undefined--,61.87666930375512
32.44,--undefined--,62.60103494755482
32.45,--undefined--,62.846698192535
32.46,--undefined--,62.322443498829784
32.47,--undefined--,61.125846329690106
32.480000000000004,--undefined--,59.71072808910572
32.49,--undefined--,58.726086720512384
32.5,--undefined--,58.52857281689643
32.51,--undefined--,58.834056503713306
32.52,--undefined--,59.10349988064253
32.53,--undefined--,59.03056755660122
32.54,--undefined--,58.63268284482174
32.55,--undefined--,58.275835298941296
32.56,--undefined--,58.570263591844686
32.57,--undefined--,59.93782615954893
32.58,--undefined--,62.28410240236174
32.59,--undefined--,65.0581853281489
32.6,142.6511917620297,67.6423237112631
32.61,142.0037787320605,69.72589861556912
32.62,140.69473890786665,71.3202744566587
32.63,139.13717736107222,72.53391337316094
32.64,137.32962868388742,73.33880278418057
32.65,135.7877198243514,73.53931934470174
32.660000000000004,134.28536267440273,72.94690682898569
32.67,130.75529521439168,71.55540291384102
32.68,125.23344629849893,69.60013254082345
32.69,121.43832080442327,67.39380959246081
32.7,--undefined--,65.01051946086962
32.71,--undefined--,62.3511722512764
32.72,--undefined--,59.64386189488867
32.730000000000004,--undefined--,57.57138562354007
32.74,--undefined--,56.616424162920055
32.75,--undefined--,56.616311758718105
32.76,--undefined--,57.091561223260584
32.77,--undefined--,57.62613641774584
32.78,--undefined--,57.964980408298366
32.79,--undefined--,57.97814680860418
32.8,--undefined--,57.69048692603834
32.81,--undefined--,57.323282585850514
32.82,--undefined--,57.28205686767164
32.83,--undefined--,58.74175622784314
32.84,--undefined--,62.494550139306824
32.85,--undefined--,67.02874583687544
32.86,142.81240572036359,70.61749403352759
32.87,141.03488045680226,72.92758173321893
32.88,137.37550142973862,74.11719596088146
32.89,133.74919998630176,74.45058002820758
32.9,130.96117633845506,74.26242217884743
32.910000000000004,130.5121681390892,73.91216033823787
32.92,132.52168632633956,73.68101699792139
32.93,135.0495006907988,73.70693932550023
32.94,136.36838481542208,73.99881646075774
32.95,136.86346084121706,74.45602789540513
32.96,137.61987499470584,74.92107746986999
32.97,138.65857787621704,75.28383679995116
32.980000000000004,139.70170496718347,75.53067086796266
32.99,140.66443820128936,75.70938599305106
33,141.47087390096087,75.85732045676994
33.01,141.75603639282238,75.94330000713592
33.02,141.2443347174018,75.9323752861499
33.03,140.3556481797741,75.93073133169828
33.04,139.925328631297,76.07995375607162
33.05,140.37591355842474,76.2569765476121
33.06,141.33941890977096,76.1581333162336
33.07,141.95388302570655,75.66950807513499
33.08,141.86339260203212,74.96337040149348
33.09,141.12422850294968,74.30750559622213
33.1,139.3268584384648,73.89715861601418
33.11,136.7551355726133,73.7640376840324
33.12,135.22181852343317,73.73774460614578
33.13,135.02406283880677,73.65806353726893
33.14,136.68868435672567,73.6358430501607
33.15,138.85942131319035,73.86536191938741
33.160000000000004,140.38364451193215,74.26619611973086
33.17,141.69549681976844,74.59101423128199
33.18,142.86155161867768,74.71768748402683
33.19,143.93578802699395,74.64257291873038
33.2,144.5322050242071,74.34859688691994
33.21,144.68703791623238,73.7734922989473
33.22,144.5820679054827,72.83189614312258
33.230000000000004,144.29923484801677,71.44280035152742
33.24,143.67809536638975,69.61839185156579
33.25,142.67665438405533,67.6252149110462
33.26,141.4129581868152,66.00042785982069
33.27,140.55679309893898,65.1806710312105
33.28,140.49132903785815,65.16621661517713
33.29,140.94304322292103,65.5937910400848
33.3,141.64821666208206,65.95816503575917
33.31,142.28390013636115,65.85121988810008
33.32,141.7573966168046,65.12100212782295
33.33,138.08973817812827,63.834690271849915
33.34,134.76103571117937,62.1225221383143
33.35,134.4223176163977,60.09234229354406
33.36,--undefined--,58.04177337206806
33.37,--undefined--,56.664080088744164
33.38,--undefined--,56.45055949393802
33.39,--undefined--,57.12643767849706
33.4,329.50926917092744,58.07540439518703
33.410000000000004,333.05368101946806,58.815587481837106
33.42,339.9064655207642,59.13624017696414
33.43,345.38504667426855,59.153282359186456
33.44,346.99377199321657,59.08301276270046
33.45,347.02727779496416,58.87877627493451
33.46,348.2358640521708,58.30481152547145
33.47,348.7248081810716,57.27647454531507
33.480000000000004,--undefined--,55.9032879125262
33.49,--undefined--,54.46211206591592
33.5,--undefined--,53.548117171814596
33.51,--undefined--,53.534278903421
33.52,--undefined--,53.930148478570594
33.53,--undefined--,54.054771625505644
33.54,--undefined--,53.732558084049764
33.55,--undefined--,53.144372013910534
33.56,--undefined--,52.52826222770032
33.57,--undefined--,52.01407063067844
33.58,--undefined--,51.734317536225475
33.59,--undefined--,51.839246761165846
33.6,--undefined--,52.128777610793314
33.61,--undefined--,52.12813781620845
33.62,--undefined--,51.66161571064175
33.63,--undefined--,51.11785812303687
33.64,--undefined--,51.41953101668349
33.65,--undefined--,53.117954774178045
33.660000000000004,201.00355699997013,55.37991455717701
33.67,199.10083580114613,56.99878480217592
33.68,199.12321559387604,57.52844368877213
33.69,--undefined--,57.10851484278662
33.7,--undefined--,56.17888199039963
33.71,--undefined--,55.24107280292315
33.72,--undefined--,54.60699959710829
33.730000000000004,--undefined--,54.416364750178275
33.74,--undefined--,54.6802143656064
33.75,--undefined--,55.101867082499666
33.76,--undefined--,55.17453586882502
33.77,--undefined--,54.59480075309482
33.78,--undefined--,53.52194608106017
33.79,--undefined--,52.58094584180165
33.8,--undefined--,52.51765186836931
33.81,--undefined--,53.51660984226324
33.82,--undefined--,54.98004807303141
33.83,--undefined--,56.23340042640429
33.84,--undefined--,57.308409429012954
33.85,--undefined--,59.1013044179409
33.86,--undefined--,62.12566814549818
33.87,--undefined--,65.59847479718017
33.88,127.23220794816156,68.57457977383221
33.89,127.41921436517923,70.78166441339639
33.9,129.50692437625145,72.32215481804856
33.910000000000004,132.01409051391997,73.37616569702244
33.92,133.55046751583149,74.12461382699254
33.93,135.76412018145328,74.72250626663397
33.94,137.81313424597343,75.19279813764324
33.95,138.794390927017,75.41540044890108
33.96,139.1177376050372,75.32147171781166
33.97,138.81504182658708,75.05229578298885
33.980000000000004,138.1385583690029,74.88089150830773
33.99,137.5165114038531,74.95867405072988
34,137.00237912798224,75.19099290408713
34.01,136.56360486402662,75.39228188700344
34.02,136.32041473306163,75.46724868094964
34.03,136.35135716521884,75.42240999698926
34.04,136.67111375229595,75.27248350395617
34.05,137.34707155012322,74.96344210117346
34.06,138.26679147532744,74.4012669159787
34.07,138.9032163052025,73.57418995176833
34.08,138.82924681224708,72.62946927630888
34.09,138.29484428032805,71.74039870594177
34.1,137.804062789832,70.86444434602424
34.11,137.48467654017105,69.75649431161685
34.12,137.3292712655436,68.2593943089834
34.13,137.41543637100878,66.5677559634692
34.14,137.36129221222853,65.14207670268318
34.15,136.86184171458507,64.14782421979004
34.160000000000004,133.99614843020444,63.252887895128495
34.17,131.48620816285816,62.21251770747216
34.18,--undefined--,61.35439686026947
34.19,--undefined--,61.09018863009884
34.2,--undefined--,61.24304982412758
34.21,--undefined--,61.52113109907435
34.22,--undefined--,62.08292690549479
34.230000000000004,--undefined--,63.47679109905192
34.24,--undefined--,66.1084899010094
34.25,--undefined--,69.3872110932885
34.26,131.6511676444688,72.23814639911974
34.27,132.27493694051103,74.13120176453151
34.28,133.6081161421853,75.07620665685472
34.29,135.00180072499248,75.34183593540423
34.300000000000004,135.84264289182312,75.28956989933423
34.31,136.13174107872592,75.19470690691406
34.32,136.37833969117338,75.1291538724407
34.33,136.80649522520392,75.00495323806585
34.34,137.51006732461892,74.70755290097353
34.35,138.32912380766632,74.21736879133223
34.36,138.99983543334105,73.63684769164327
34.37,139.72900279970568,73.04637749854678
34.38,140.80520414680106,72.35794634962907
34.39,141.9848406476559,71.4480178013605
34.4,142.7134873508227,70.42798663249445
34.410000000000004,144.12659110823944,69.61987191472295
34.42,146.41294167557362,69.17685325789175
34.43,147.62337267309582,68.94982747753055
34.44,147.69128902189846,68.77434700293836
34.45,147.47558170596295,68.59344370033169
34.46,147.22912262272837,68.34745556241569
34.47,147.26894704941938,68.00941672734581
34.480000000000004,147.64575848432114,67.69248016814902
34.49,148.09408143279768,67.52622950559405
34.5,148.46074526755493,67.47362978250168
34.51,148.57430122881865,67.41219120275004
34.52,148.2397518606536,67.29521552061263
34.53,147.54629054032668,67.25224253742573
34.54,146.91568477184728,67.73358749180427
34.550000000000004,147.29440055078922,69.08056171779842
34.56,148.31538182857838,70.81834869957355
34.57,148.69226752054348,72.17975405419203
34.58,148.3949576681832,72.93302705369516
34.59,148.095598823008,73.30938756227262
34.6,148.09954355956518,73.58993055279076
34.61,148.0742184308742,73.86393074981918
34.62,147.7487685415312,74.076514622626
34.63,147.3258741560116,74.130291811584
34.64,147.0627086023469,73.8890630724736
34.65,147.06858626577468,73.19357183931359
34.660000000000004,147.45237422211548,71.93757167335612
34.67,148.6856812693161,70.1717570296672
34.68,151.80809330226762,68.14864705456405
34.69,--undefined--,66.08686306443742
34.7,--undefined--,63.82838909441725
34.71,--undefined--,60.97671675676869
34.72,--undefined--,57.37576583567334
34.730000000000004,--undefined--,53.55661062121742
34.74,--undefined--,50.694037556388345
34.75,--undefined--,49.14529300519841
34.76,--undefined--,48.15620349258999
34.77,--undefined--,47.29326387973997
34.78,--undefined--,46.52014223136563
34.79,--undefined--,45.754006920267074
34.800000000000004,--undefined--,45.15212080889384
34.81,--undefined--,44.902437791494606
34.82,--undefined--,44.71513248410032
34.83,--undefined--,44.13565662504076
34.84,--undefined--,43.035533031376836
34.85,--undefined--,41.68683559219257
34.86,--undefined--,40.7083917022081
34.87,--undefined--,40.44048762375573
34.88,--undefined--,40.34668558556081
34.89,--undefined--,39.774079184242225
34.9,--undefined--,38.97040494280964
34.910000000000004,--undefined--,38.734787093023904
34.92,--undefined--,39.070185349042916
34.93,--undefined--,39.30916732371239
34.94,--undefined--,39.241169284475916
34.95,--undefined--,39.0510632029394
34.96,--undefined--,38.73416079687625
34.97,--undefined--,38.12852856403593
34.980000000000004,--undefined--,38.315849994216116
34.99,--undefined--,41.51063018596943
35,--undefined--,46.492555900932025
35.01,--undefined--,50.48000230457753
35.02,--undefined--,53.00683500451673
35.03,--undefined--,54.646201262272555
35.04,--undefined--,55.83136052488482
35.050000000000004,--undefined--,56.37776399377137
35.06,--undefined--,55.88255626178816
35.07,--undefined--,54.50460275009566
35.08,--undefined--,53.16488192901512
35.09,--undefined--,52.41083912910918
35.1,--undefined--,51.78588313292762
35.11,--undefined--,50.87862652387507
35.12,--undefined--,49.76125209608226
35.13,--undefined--,48.5623358593278
35.14,--undefined--,48.15596789704251
35.15,--undefined--,50.6019305374855
35.160000000000004,--undefined--,55.43760061958464
35.17,144.49230272143197,60.11989168785014
35.18,142.6502945318094,63.61173730590335
35.19,138.55881712433103,66.01111872076803
35.2,134.69479296145784,67.64379207411841
35.21,132.62844281084878,68.83765428301093
35.22,132.10131955023047,69.80222118065468
35.230000000000004,131.93640235366692,70.64298694130147
35.24,130.86020016734818,71.38927114657625
35.25,129.10551704386904,71.98941082414888
35.26,127.67655949076244,72.40710432828928
35.27,127.0663119163779,72.71441356366465
35.28,126.9721129308705,73.01731092615624
35.29,126.46624057566564,73.3682545380647
35.300000000000004,125.60527632967533,73.79089999438288
35.31,125.17979768841609,74.25950856142875
35.32,125.47462221047995,74.62235589787325
35.33,126.6169130177342,74.69632564011596
35.34,128.52029038795902,74.50018342646585
35.35,129.56953472798162,74.28469467428897
35.36,129.30139912120765,74.23317894547738
35.37,128.82468263327598,74.30327971626036
35.38,128.47947659128434,74.40328548645388
35.39,128.0120925051676,74.45002952977119
35.4,127.09866226745444,74.28851994486689
35.410000000000004,126.0882003734782,73.74573419733252
35.42,125.05829080468847,72.72030172413696
35.43,123.97034900705566,71.18186409785281
35.44,122.0258265831285,69.1254061167198
35.45,120.02850144517127,66.53558005226165
35.46,117.22508681641627,63.40609930448666
35.47,118.26325345655098,59.94364135646597
35.480000000000004,120.94192651746933,56.82508153905673
35.49,--undefined--,54.72774259286117
35.5,--undefined--,53.612412281230945
35.51,--undefined--,53.657560913792764
35.52,--undefined--,55.64440837937733
35.53,123.36856102870864,58.99103913002435
35.54,123.28853802841175,62.186694694332694
35.550000000000004,120.60393623300837,64.58361016522866
35.56,117.83036072527618,66.20223022081905
35.57,114.2634521617419,67.20212914033577
35.58,110.90342624438702,67.75405340385296
35.59,110.2741043202678,68.02535812849558
35.6,110.19939119375596,68.21722870581957
35.61,110.20722717516931,68.53943528778083
35.62,113.4904973560128,69.03978783392314
35.63,116.78733035354716,69.53848700259917
35.64,117.18799268600426,69.8221108658979
35.65,117.10971882466433,69.83334370601105
35.660000000000004,118.87119267263036,69.6309770623256
35.67,120.75666686462111,69.19916889623008
35.68,121.49578212089588,68.37412686831829
35.69,122.43745568188872,67.00078608241034
35.7,123.93629344472319,65.13549297393584
35.71,124.63569027448995,63.10882327807873
35.72,123.49647993236714,61.37159739022837
35.730000000000004,119.45677588686472,60.326389522104286
35.74,116.25975359844841,60.49474664572132
35.75,116.06645794452324,62.25314665633287
35.76,116.09765864258004,64.98266011558056
35.77,--undefined--,67.56955861245217
35.78,--undefined--,69.41785795498588
35.79,--undefined--,70.37887075382686
35.800000000000004,--undefined--,70.4279477714824
35.81,--undefined--,69.68277907905392
35.82,--undefined--,68.73815918008219
35.83,--undefined--,68.54371751662976
35.84,51.208573328361915,69.28305669774537
35.85,51.20410047276917,70.27273692928843
35.86,--undefined--,70.9226182531069
35.87,--undefined--,70.9909175841986
35.88,--undefined--,70.47376865785684
35.89,--undefined--,69.65346751033536
35.9,--undefined--,69.10178983413117
35.910000000000004,--undefined--,69.08172950948928
35.92,--undefined--,69.07479247311743
35.93,--undefined--,68.41205998684488
35.94,--undefined--,66.87503025093908
35.95,--undefined--,64.6229292260767
35.96,--undefined--,62.12479779491204
35.97,--undefined--,60.17105637878794
35.980000000000004,--undefined--,59.197942715444555
35.99,--undefined--,58.770457176430384
36,--undefined--,58.417271789857914
36.01,--undefined--,58.41473553191121
36.02,--undefined--,59.48951547287548
36.03,--undefined--,61.79633644957297
36.04,--undefined--,64.58895375896545
36.050000000000004,--undefined--,67.04447831524723
36.06,--undefined--,68.76417382420868
36.07,--undefined--,69.65456184372435
36.08,114.04428110535552,69.80052104218213
36.09,112.70543523073279,69.47855742614009
36.1,111.75041439957077,69.1555119378359
36.11,112.04471790820503,69.1625764957002
36.12,111.84699298433748,69.38750508056758
36.13,--undefined--,69.56977165534106
36.14,--undefined--,69.64977487554145
36.15,--undefined--,69.64768341107765
36.160000000000004,--undefined--,69.53202730508171
36.17,--undefined--,69.39584684544523
36.18,--undefined--,69.47510321646986
36.19,--undefined--,69.77881736509202
36.2,--undefined--,69.99435720642862
36.21,--undefined--,69.82803388139136
36.22,--undefined--,69.25834853392506
