time,pitch,intensity
60,228.79894606470899,64.94221016159214
60.01,229.5627504526724,68.82066317306648
60.02,225.21847892143128,71.85886896812632
60.03,217.9859901095775,73.97857217190285
60.04,208.46732293968324,75.29439508894025
60.050000000000004,202.78031940439882,75.9815248838665
60.06,201.04333288023645,76.19406190592369
60.07,200.40073697368706,75.98876833076182
60.08,199.16641335762395,75.3323246401441
60.09,199.22922522109164,74.24450559524021
60.1,204.41536750519342,72.95054097349563
60.11,205.2951334956633,71.79807724836778
60.120000000000005,201.9747398706493,70.99730096239328
60.13,199.81698792436305,70.64700557768795
60.14,199.74238565656464,70.859298633645
60.15,200.8064636069123,71.48010665698733
60.160000000000004,200.5487146296168,72.02736263532674
60.17,198.1991160465665,72.10338039667798
60.18,193.79258452235496,71.58150787104721
60.19,189.91010813527419,70.48470624905005
60.2,187.38869640127956,68.88289354213772
60.21,183.43543283477106,67.2161508676162
60.22,181.34523556210027,66.63663702335445
60.230000000000004,181.04754564792282,67.58818923893436
60.24,180.31610633093186,68.76990878186038
60.25,178.82039395585497,69.33149142286344
60.26,177.33404420727226,69.31228749828811
60.27,175.7170809250233,68.92128299515527
60.28,174.56884574831298,68.25955098334653
60.29,174.48941718598883,67.28694897018401
60.300000000000004,174.5955754236812,65.93566688101868
60.31,174.51208291848914,64.25162943173899
60.32,174.8506055767622,62.50801362369869
60.33,175.3439617543838,61.270871517646164
60.34,174.4061041393289,61.07424835128345
60.35,175.50199087070993,61.75801326118544
60.36,177.48103219607825,62.65358189918986
60.370000000000005,177.74215153561977,63.347883545406305
60.38,176.90293363778306,63.797553219693086
60.39,175.5968905010218,64.10348653066872
60.4,173.9836860945837,64.30366883635728
60.410000000000004,172.0466128137759,64.31578281901565
60.42,170.58391777967003,64.03343439881034
60.43,162.4617080607393,63.3847001510987
60.44,160.95956865744557,62.32630267450483
60.45,169.40741638468046,60.98334657366413
60.46,--undefined--,59.895446306743175
60.47,--undefined--,59.623052536507444
60.480000000000004,78.71852480444582,59.97925913026527
60.49,78.04979620572834,60.58378235666275
60.5,79.3823504729333,61.50624483099124
60.51,81.30859698632618,62.690126151382735
60.52,83.34428449576437,63.63070437103598
60.53,83.53652234479958,63.74558490633928
60.54,--undefined--,62.66752356134664
60.550000000000004,--undefined--,60.25664235679726
60.56,--undefined--,56.64299513827741
60.57,--undefined--,52.50698880146098
60.58,--undefined--,49.18488674365334
60.59,--undefined--,47.51897172853132
60.6,--undefined--,46.84795714229655
60.61,--undefined--,46.37059601123437
60.620000000000005,--undefined--,46.06356821426805
60.63,--undefined--,46.86063421962006
60.64,--undefined--,50.044495370805365
60.65,--undefined--,54.78123675613183
60.660000000000004,--undefined--,59.6218713654532
60.67,--undefined--,64.11590401500384
60.68,--undefined--,67.80414427852213
60.69,249.65615364988972,70.42067417219059
60.7,246.09230144354368,71.97854860569969
60.71,241.82390896428583,72.56627491529018
60.72,238.80379444397104,72.19854500340315
60.730000000000004,232.9704939911969,70.77909856229793
60.74,222.50742644038445,68.1567470539465
60.75,210.03157146258388,64.21209676572194
60.76,--undefined--,59.301729347281935
60.77,--undefined--,56.324613283121536
60.78,--undefined--,58.7396250954401
60.79,235.35942332640158,63.428454826284785
60.800000000000004,234.3457350739629,67.00732709080059
60.81,235.67746806534774,69.14082154898995
60.82,238.46177941173806,69.86757616074051
60.83,240.85586417154548,69.38834192816708
60.84,240.9950548640158,68.26756699739809
60.85,--undefined--,67.4643022136186
60.86,--undefined--,67.41755915807717
60.870000000000005,--undefined--,67.5374260940791
60.88,--undefined--,67.41559660092135
60.89,--undefined--,67.18612923840863
60.9,--undefined--,66.99766950304758
60.910000000000004,--undefined--,66.88094700387659
60.92,--undefined--,66.87757516312199
60.93,--undefined--,66.97798650235241
60.94,--undefined--,67.01370328176337
60.95,--undefined--,66.80565151837968
60.96,--undefined--,66.42809699131689
60.97,--undefined--,66.1984487565517
60.980000000000004,--undefined--,66.3133194753589
60.99,--undefined--,66.79620603328557
61,--undefined--,68.13503224139619
61.01,274.4612986163746,70.76559937662293
61.02,275.985751092148,73.65258480754534
61.03,276.0112173666169,75.57109703369589
61.04,274.38266911423364,76.31298857571025
61.050000000000004,--undefined--,76.24465222706905
61.06,130.15466636060967,75.95526143634439
61.07,129.98432143555883,75.86618123870544
61.08,130.2489344424935,76.05294904101406
61.09,131.48876799477682,76.45446000284726
61.1,133.13078535538682,76.88612567566369
61.11,249.00871372246957,76.98385694592513
61.120000000000005,278.44748138422096,76.41816148419963
61.13,286.6568123540239,75.10347738134625
61.14,293.58768034963475,73.25541167509508
61.15,297.29185564890923,71.26405854688558
61.160000000000004,298.6270822808814,69.33497443521156
61.17,297.19535161211877,67.30494691650559
61.18,289.143807316111,64.961320866562
61.19,270.35837449424105,62.348401216680266
61.2,--undefined--,59.814832177689425
61.21,--undefined--,57.96574750205883
61.22,--undefined--,57.16539077744854
61.230000000000004,--undefined--,56.91763300239234
61.24,--undefined--,56.51387884082042
61.25,--undefined--,55.88445143481105
61.26,--undefined--,55.508348464325586
61.27,--undefined--,55.822742721303065
61.28,--undefined--,56.637337400301625
61.29,--undefined--,57.456073292998184
61.300000000000004,--undefined--,58.07515925113192
61.31,--undefined--,58.5138238877643
61.32,--undefined--,58.79898519437338
61.33,--undefined--,59.193813225233214
61.34,--undefined--,60.38676246854418
61.35,255.93102033060737,62.53659260954499
61.36,258.63513296631515,64.7738314601964
61.370000000000005,262.6009592650389,66.49850495839513
61.38,267.5729656578749,67.70598060471517
61.39,270.95895386524114,68.5533325378062
61.4,273.40322643156657,69.16087643286005
61.410000000000004,269.9854067625804,69.57695208656234
61.42,263.67246120749155,69.77169975356347
61.43,260.968896773929,69.67172806991668
61.44,257.18202578032276,69.26942982667596
61.45,253.24796528607473,68.70529298593131
61.46,250.48475695772024,68.2191173620979
61.47,247.82224446489164,68.02407897182444
61.480000000000004,243.606255087759,68.25253268046888
61.49,236.93143651604652,68.91937159030219
61.5,222.12353349814256,69.80431715121038
61.51,218.4174575112596,70.56414497979664
61.52,218.13739697384426,71.05058554083925
61.53,205.14461618423474,71.33278485705534
61.54,198.89676020951129,71.4658082036224
61.550000000000004,195.07244870839298,71.4240769732801
61.56,191.12393674596686,71.22279612868684
61.57,189.46473955904872,70.86797488440365
61.58,188.49464306409504,70.21347130101972
61.59,187.81911025175708,69.06815469530012
61.6,187.30863130211253,67.42958639866039
61.61,179.53122732379927,65.57774831848026
61.620000000000005,174.5817027943546,63.917309442936
61.63,171.78642465522054,62.658095923937715
61.64,171.61657678759414,61.80980246090958
61.65,173.59518643315474,61.4731717207303
61.660000000000004,176.6319868882733,61.783061547791235
61.67,178.05301735399098,62.59453732520603
61.68,177.2352077855405,63.535584782443856
61.690000000000005,176.1774749447767,64.39092461756833
61.7,174.2377173737605,65.15707968577627
61.71,169.80369996627934,65.78141057484282
61.72,166.51051893636927,66.08397599368017
61.730000000000004,165.87143062334428,65.96734218886527
61.74,168.0063018647458,65.53445343333218
61.75,172.41533411649385,64.91509088557726
61.76,174.63676191725872,64.06089956672527
61.77,--undefined--,62.88982797217108
61.78,--undefined--,61.71656872573937
61.79,--undefined--,61.30456152913505
61.800000000000004,--undefined--,61.919533610896245
61.81,--undefined--,62.864904250500004
61.82,--undefined--,63.62485626986782
61.83,--undefined--,64.12058042339669
61.84,--undefined--,64.22243698565599
61.85,--undefined--,63.92515512358492
61.86,--undefined--,63.84432866780187
61.870000000000005,212.93927912792137,64.70625118970492
61.88,213.26943504938956,66.17735337708669
61.89,213.71439494182715,67.36198921804225
61.9,215.07096438377238,67.82152540536016
61.910000000000004,217.00484340683767,67.53759313146675
61.92,--undefined--,66.76201936844495
61.93,--undefined--,65.83960963450359
61.940000000000005,--undefined--,64.98580180565979
61.95,--undefined--,64.32337556098403
61.96,--undefined--,63.96552393981897
61.97,--undefined--,63.825642183135585
61.980000000000004,--undefined--,63.704238459781585
61.99,--undefined--,63.60865033612631
62,--undefined--,63.791260504048005
62.01,--undefined--,64.99107438553041
62.02,--undefined--,67.92138168391587
62.03,248.1517689794703,71.56801704706689
62.04,246.74151152185783,74.39525348857399
62.050000000000004,243.5293410357732,75.94895995744008
62.06,240.92449093777296,76.27649835224054
62.07,238.87583631530052,75.6942350132082
62.08,234.54001441026602,74.80901828796908
62.09,231.4920814006855,74.17244496522402
62.1,230.65205257618922,73.70248335361835
62.11,229.52414864896264,72.87926468098206
62.120000000000005,227.9524556909162,71.42628830872019
62.13,217.37451831599827,69.64723959372917
62.14,213.77418629718497,68.3163175132027
62.15,212.83523199056796,67.78493070062372
62.160000000000004,213.33298130863307,67.57872082876023
62.17,214.34105941798606,67.51406715079278
62.18,214.6759968489345,68.18799816095223
62.190000000000005,213.24832298433506,69.96292087399252
62.2,210.84005815458278,72.06684622801267
62.21,--undefined--,73.71680742236106
62.22,--undefined--,74.77990445915935
62.230000000000004,--undefined--,75.36149704110738
62.24,--undefined--,75.60842684369251
62.25,--undefined--,75.6378388173851
62.26,--undefined--,75.41516985414104
62.27,--undefined--,74.77936936754776
62.28,--undefined--,73.69345338527164
62.29,--undefined--,72.46133390992111
62.300000000000004,--undefined--,71.57996885184923
62.31,--undefined--,71.19477659157599
62.32,--undefined--,70.97798173790885
62.33,--undefined--,70.70683694112147
62.34,--undefined--,70.52212868476306
62.35,--undefined--,70.63070892125565
62.36,--undefined--,70.92721739361188
62.370000000000005,--undefined--,71.0796891725775
62.38,--undefined--,70.97376384139585
62.39,--undefined--,70.86319836040318
62.4,--undefined--,71.06437297128852
62.410000000000004,--undefined--,71.58151093910976
62.42,--undefined--,72.10866296977036
62.43,--undefined--,72.27870442106654
62.440000000000005,--undefined--,71.93889716180098
62.45,--undefined--,71.38474598991084
62.46,--undefined--,71.2229641328421
62.47,--undefined--,71.69871297581285
62.480000000000004,--undefined--,72.47686142043627
62.49,--undefined--,73.274299124936
62.5,--undefined--,73.98940076055713
62.51,--undefined--,74.42121791651265
62.52,--undefined--,74.35546467561383
62.53,--undefined--,73.85533114166074
62.54,--undefined--,73.33260927620353
62.550000000000004,--undefined--,73.20986194794953
62.56,--undefined--,73.48956037087
62.57,--undefined--,73.89544460549428
62.58,--undefined--,74.1728397499701
62.59,--undefined--,74.08443489367595
62.6,--undefined--,73.51999829198817
62.61,--undefined--,72.66237635193403
62.620000000000005,--undefined--,71.88207828461238
62.63,--undefined--,71.44193077628188
62.64,--undefined--,71.3884547517518
62.65,--undefined--,71.61534822040673
62.660000000000004,--undefined--,71.91109066997107
62.67,--undefined--,72.07852731509315
62.68,--undefined--,72.01782070716472
62.690000000000005,--undefined--,71.7450427868206
62.7,--undefined--,71.39054748226751
62.71,--undefined--,71.07541948061756
62.72,--undefined--,70.78830611387878
62.730000000000004,--undefined--,70.48583446423098
62.74,--undefined--,70.19209627726862
62.75,--undefined--,69.9340058565775
62.76,--undefined--,69.75327270188154
62.77,--undefined--,69.74835399837019
62.78,--undefined--,69.92833272324265
62.79,--undefined--,70.16788358688098
62.800000000000004,--undefined--,70.4414891527372
62.81,--undefined--,70.82622369607547
62.82,--undefined--,71.17912393320572
62.83,--undefined--,71.16736402754856
62.84,--undefined--,70.71291309188706
62.85,--undefined--,70.13373995786822
62.86,--undefined--,69.75623688691863
62.870000000000005,--undefined--,69.55936286042727
62.88,--undefined--,69.4312893908806
62.89,--undefined--,69.37743412887089
62.9,--undefined--,69.3027139977731
62.910000000000004,--undefined--,69.02554332983094
62.92,--undefined--,68.52639932404256
62.93,--undefined--,67.97545522318079
62.940000000000005,--undefined--,67.63612647680519
62.95,--undefined--,67.82816632411942
62.96,--undefined--,68.66253333441823
62.97,--undefined--,69.69403015425306
62.980000000000004,--undefined--,70.30252159123542
62.99,--undefined--,70.29105144046413
63,--undefined--,69.89933608785671
63.01,--undefined--,69.49305761345288
63.02,--undefined--,69.27974632018471
63.03,--undefined--,69.25704795644671
63.04,--undefined--,69.22855636013345
63.050000000000004,--undefined--,68.93383028785213
63.06,--undefined--,68.3497421887391
63.07,--undefined--,67.74640943643195
63.08,--undefined--,67.37565520167394
63.09,--undefined--,67.20521795731668
63.1,--undefined--,67.07226656177379
63.11,--undefined--,66.90112287743487
63.120000000000005,--undefined--,66.64732007820209
63.13,--undefined--,66.21958603315807
63.14,--undefined--,65.7129829810655
63.15,--undefined--,65.60934273234312
63.160000000000004,--undefined--,66.16189021022657
63.17,--undefined--,66.81083466998959
63.18,--undefined--,66.96319223586269
63.190000000000005,--undefined--,66.58391016393078
63.2,--undefined--,65.98598150589534
63.21,--undefined--,65.5830828418326
63.22,--undefined--,65.68432208490711
63.230000000000004,--undefined--,66.18818387956354
63.24,--undefined--,66.61518460322118
63.25,--undefined--,66.63696420060325
63.26,--undefined--,66.25984371056086
63.27,--undefined--,65.63873408595099
63.28,--undefined--,64.92109562368076
63.29,--undefined--,64.15890681518188
63.300000000000004,--undefined--,63.30488058724502
63.31,--undefined--,62.39402672185689
63.32,--undefined--,61.61582555616865
63.33,--undefined--,61.1003183135569
63.34,--undefined--,60.911094788425025
63.35,--undefined--,61.11180842169093
63.36,--undefined--,61.51094128869782
63.370000000000005,--undefined--,61.757962888821424
63.38,--undefined--,61.70436176784961
63.39,--undefined--,61.3958885268398
63.4,--undefined--,60.923677249862365
63.410000000000004,--undefined--,60.369031806502555
63.42,--undefined--,59.79738036900732
63.43,--undefined--,59.274258934625166
63.440000000000005,--undefined--,58.90653647020509
63.45,--undefined--,58.74447721957844
63.46,--undefined--,58.638203594634675
63.47,--undefined--,58.451888889794766
63.480000000000004,--undefined--,58.25794748666778
63.49,--undefined--,58.078846716395695
63.5,--undefined--,57.76811579891671
63.51,--undefined--,57.29998859535389
63.52,--undefined--,56.85578297220125
63.53,--undefined--,56.53489883737291
63.54,--undefined--,56.1875266899325
63.550000000000004,--undefined--,55.670750727261684
63.56,--undefined--,55.207408420512394
63.57,--undefined--,55.28044957243703
63.58,--undefined--,55.887667432637244
63.59,--undefined--,56.348735565573385
63.6,--undefined--,56.1932880419718
63.61,--undefined--,55.54695868260879
63.620000000000005,--undefined--,54.81875215529785
63.63,--undefined--,54.27267841527514
63.64,--undefined--,54.04099811031625
63.65,--undefined--,54.29509298107636
63.660000000000004,--undefined--,54.86024898214053
63.67,--undefined--,55.191139600006316
63.68,--undefined--,55.02999968584192
63.690000000000005,--undefined--,54.79130049990559
63.7,--undefined--,55.145664870246215
63.71,--undefined--,55.88222859880402
63.72,--undefined--,56.141945562826734
63.730000000000004,--undefined--,55.79748978709164
63.74,--undefined--,55.4200162349052
63.75,--undefined--,55.29323124875085
63.76,--undefined--,55.19204539311777
63.77,--undefined--,55.44231224961887
63.78,--undefined--,56.70294759722206
63.79,--undefined--,58.76989984041627
63.800000000000004,--undefined--,61.03862632595706
63.81,--undefined--,63.17512117922675
63.82,--undefined--,64.91145498828192
63.83,--undefined--,66.10904914826884
63.84,--undefined--,66.82315308090878
63.85,--undefined--,67.26270722318769
63.86,--undefined--,67.98517581889324
63.870000000000005,--undefined--,69.70968289078269
63.88,342.2484300049786,72.20450688273182
63.89,349.2329631855115,74.44772229934199
63.9,351.9858125212782,75.91968752389812
63.910000000000004,351.4368634095487,76.59823445124346
63.92,348.12340913529624,76.64799372079636
63.93,342.91872595232496,76.2582622763833
63.940000000000005,338.9059955012478,75.50847752486635
63.95,334.7221013985408,74.36882309426541
63.96,326.4696376631918,72.8813733747647
63.97,316.23140158329323,71.3052949791722
63.980000000000004,--undefined--,69.98735579973993
63.99,--undefined--,69.01234922140756
64,--undefined--,68.0885546058516
64.01,--undefined--,66.81396262981778
64.02,--undefined--,65.55869023666655
64.03,--undefined--,66.48230358033928
64.04,423.4918420777102,70.28701850783857
64.05,424.8518030687001,73.8586897010595
64.06,424.62020602194156,76.09364072508788
64.07000000000001,420.8733667765808,77.28790796123882
64.08,410.9792877547927,77.84837610343173
64.09,401.6289285366009,78.06922296196859
64.1,392.99253829869275,78.00506692662212
64.11,386.5670222227535,77.51926223538632
64.12,383.01897250688876,76.40794416112904
64.13,380.1510026058296,74.4991630167985
64.14,373.6010127845792,71.79634247177098
64.15,352.6684579295228,68.91396015975505
64.16,339.83111071814096,67.67963127848753
64.17,350.3069130459472,69.31261215452786
64.18,365.76377563626124,72.1482595684595
64.19,374.30307371627754,74.7291275216132
64.2,373.1270523818882,76.74467758202164
64.21000000000001,366.8647146026464,78.04709325187844
64.22,362.37152003340753,78.51840515237073
64.23,359.5581510568924,78.18470180351089
64.24,356.329515858561,77.23795395200145
64.25,351.94599080460387,75.95678292712518
64.26,347.385564924947,74.55263499154816
64.27,342.4299555016024,73.24314022139951
64.28,328.1841075649026,72.30506254355915
64.29,315.29774368237145,71.62763511603677
64.3,305.09876048886156,70.70492927807653
64.31,290.1105863015056,69.33279464995978
64.32000000000001,270.05994134247925,67.98670570788272
64.33,262.4515633066856,67.7143075257367
64.34,314.2629695923338,69.00417209592652
64.35,335.4848477636914,71.01713285484526
64.36,348.8447216358619,73.06225665684563
64.37,361.522447778963,75.16445047316694
64.38,371.4905623410918,77.13959743786644
64.39,379.8861791483168,78.4575182273725
64.4,390.10910996611256,78.84948372046216
64.41,399.6630793480961,78.49729792433422
64.42,406.3563711569356,77.86777494121829
64.43,411.9639404427987,77.32803871531131
64.44,418.08464935686993,76.91481822110507
64.45,425.17296056093835,76.52443487796388
64.46000000000001,434.85343956910424,76.07853671565715
64.47,446.83624523133824,75.5798478842946
64.48,--undefined--,75.21703266964306
64.49,242.03813811767472,75.18710757045932
64.5,244.16039515997758,75.25035819218148
64.51,244.6447571288822,74.77736193275598
64.52,243.74298247068367,73.22303509769688
64.53,242.19609655279112,70.27847899122379
64.54,202.55802146222135,65.91013635744554
64.55,194.33846695089304,61.19585610216568
64.56,194.40805956005912,58.66608609543258
64.57000000000001,194.24388481056243,59.50331964873666
64.58,202.83090535443156,62.7849585101335
64.59,216.18837812873605,67.04788279824821
64.6,222.47450173826135,70.55995490852253
64.61,224.86330539500625,72.76562675171766
64.62,225.26398069238476,73.72105788440514
64.63,409.8066375152012,73.7231291427676
64.64,443.4729979897859,73.31885894456805
64.65,440.33094050705506,73.12964358993246
64.66,435.5839866553315,73.38286475156379
64.67,431.6582757247442,73.8068533507535
64.68,428.88625688401123,74.04864852755478
64.69,425.73766263773473,73.98639416580517
64.7,419.05939543235684,73.73524738681107
64.71000000000001,408.73727096619854,73.4454300507112
64.72,406.12901466929145,73.19567651867588
64.73,404.3877497536249,73.07870907726792
64.74,401.2976559557128,73.22372429684056
64.75,402.0393753924798,73.71586556567817
64.76,403.83194908388856,74.54037917585578
64.77,401.97574717648195,75.5130429101654
64.78,398.20116844083134,76.29970843007635
64.79,395.3970976058887,76.5519384135574
64.8,393.7634263835644,76.0356837032061
64.81,392.171595012444,74.82232397063731
64.82000000000001,387.8934793849885,73.4179225955448
64.83,380.06972283172564,72.35156561791499
64.84,373.79080868863656,71.40645246292716
64.85,361.58180999429214,69.88943189711067
64.86,342.3856160746277,67.39058989797238
64.87,--undefined--,64.57053743843706
64.88,--undefined--,63.923842928734125
64.89,--undefined--,66.33458985836299
64.9,346.64214586086734,68.92108927999556
64.91,364.3387776317709,70.62755283469706
64.92,370.2334968382066,71.53630207894607
64.93,370.1774957996899,72.1304737652497
64.94,373.79364955069593,73.06973017818237
64.95,386.65678665181537,74.49722902517884
64.96000000000001,398.52547056534405,75.95854095003966
64.97,406.34923506995125,77.09851002607499
64.98,406.4255610908323,77.84424742789942
64.99,395.4490627151005,78.21513355392675
65,381.37334843633533,78.22815281961111
65.01,371.6942667795776,77.91036304072404
65.02,365.5985953882658,77.3064587496344
65.03,361.8460196948818,76.42443984652296
65.04,359.4796304918135,75.20062757754631
65.05,357.8108740056201,73.73205403457544
65.06,354.7586546796055,72.57109874495441
65.07000000000001,348.5907972658794,72.24192255762951
65.08,346.79755210450475,72.46602180390158
65.09,347.0783651630192,72.7334138091542
65.1,348.0441285171738,73.06306409057058
65.11,357.5552414785487,73.71766067958015
65.12,365.6004003310989,74.739961105781
65.13,367.72352242760485,75.81106165992402
65.14,368.02214186710034,76.61524125925561
65.15,368.6643837471566,77.16445316337028
65.16,370.4499421722298,77.64734261316946
65.17,372.96236894740895,78.14026972664898
65.18,375.5525063283579,78.54533342700998
65.19,378.0216129862195,78.73350155640841
65.2,380.75047153771027,78.6470675172207
65.21000000000001,383.61076373870395,78.25661929084183
65.22,386.24700997931996,77.52539999040008
65.23,388.3483369711393,76.45427310971208
65.24,389.08272528407866,75.15418664837634
65.25,387.64622870206847,73.87381034765163
65.26,382.4021488469011,72.97362806962283
65.27,366.3105936873735,72.7352266226473
65.28,351.857138479161,72.95816267444359
65.29,344.563068310783,73.1266567259403
65.3,339.63998490387013,73.03528297031339
65.31,336.7034312162298,72.87422257699451
65.32000000000001,336.6559470032726,72.91813242374654
65.33,340.0240583641074,73.19539743205706
65.34,348.17690131723936,73.51768663578731
65.35,365.6495272150452,73.82356912570053
65.36,383.6483349827605,74.26542224167362
65.37,393.4592498959195,74.95343813698769
65.38,398.28068859762,75.7913860599755
65.39,402.12866239453,76.60531249667325
65.4,405.8794850798237,77.26954913157547
65.41,409.4322414231876,77.67389083538151
65.42,412.60955094785504,77.71148319156296
65.43,415.2661661396712,77.3369227782099
65.44,417.35559615890617,76.64149887879299
65.45,417.24726909509997,75.90265107312045
65.46000000000001,414.52988175319143,75.41043801315838
65.47,413.50132860254496,75.1497594464165
65.48,413.01581388606525,74.88190368729407
65.49,412.281657839196,74.56879704276174
65.5,412.2092030630806,74.43753619753143
65.51,411.8613875969733,74.75326709249859
65.52,410.3331236851157,75.59241979967797
65.53,238.20694541132949,76.71388155754396
65.54,202.9268085910315,77.72989501271444
65.55,202.1972356610869,78.3738429245509
65.56,202.15969549192988,78.51641614873974
65.57000000000001,202.80934395610362,78.0558094010547
65.58,203.50228118217936,76.84492367541125
65.59,203.5412198915417,74.74410002798916
65.6,310.0134958861121,71.78099735622318
65.61,317.8111215314688,68.45340929855355
65.62,305.8170268499729,66.24594991596875
65.63,315.51800658333974,67.11470498283062
65.64,368.7585177321108,70.4458183139029
65.65,393.63559122374755,73.52615576035787
65.66,400.8861585997013,75.44021911413675
65.67,402.23858634693096,76.12651111368231
65.68,400.8268506648327,75.72931444872522
65.69,397.2483642623138,74.75955556676311
65.7,378.4967656863644,74.30264062055196
65.71000000000001,380.6003581167454,74.98501321793243
65.72,384.89251032287905,76.06332094125862
65.73,224.96655648672612,76.86595230122933
65.74,192.20438022440368,77.3430730165312
65.75,191.6698093793846,77.4740104839682
65.76,191.04044066530156,77.11896875980575
65.77,190.07132324266624,76.10046229775328
65.78,342.1439323028884,74.26918689147286
65.79,335.35283109738856,71.60331431464223
65.8,307.9563112727638,68.62730007259202
65.81,303.29584700251655,66.7427530948675
65.82000000000001,303.4257214420252,66.8754880191986
65.83,303.83534803878206,68.3078617170347
65.84,344.5901449964663,70.27544503117528
65.85,367.94661121376134,72.41582471200813
65.86,379.3638758625193,74.4450702019222
65.87,382.1492394202418,76.27473010966892
65.88,379.22446303560787,77.8542755643578
65.89,370.0373656007529,79.00268446903729
65.9,363.32161701942124,79.51842294303887
65.91,361.2789186874233,79.31241575542182
65.92,359.9035684765543,78.3937886979624
65.93,358.97898007774336,76.72946903630881
65.94,360.6024818699573,74.18749387482086
65.95,364.66095366324913,71.29430680274504
65.96000000000001,359.35965994771135,70.5625562888821
65.97,359.5668806469141,73.15936362013655
65.98,359.5642209983523,75.71454961795266
65.99,358.02084467464414,76.85306868320549
66,355.43845829971264,76.57611909434644
66.01,352.56755416870055,74.9665343344895
66.02,349.4186242068092,72.22973848484999
66.03,344.469824839181,69.2211152492098
66.04,340.2654301683529,67.52579406722559
66.05,339.93453473781335,67.62932187415548
66.06,344.8928365555839,68.37694994626757
66.07000000000001,353.58920789224186,69.27271523846339
66.08,362.33239950271684,70.3061020380125
66.09,368.52566443871615,71.43466487296831
66.1,371.8566678825382,72.62041558555799
66.11,374.0254394866421,73.78637329199789
66.12,375.33651053127323,74.80005311536647
66.13,375.6302696931348,75.51276712837512
66.14,375.1670893711451,75.78444590615851
66.15,374.38879141222867,75.52205223360139
66.16,373.5226945641365,74.76528663198383
66.17,372.22848566473516,73.82944944532287
66.18,367.36817716940686,73.20586187601204
66.19,362.2707542433816,73.11910970894897
66.2,360.74751777746343,73.41751560419931
66.21000000000001,361.7578853658894,74.023389886292
66.22,363.9472764176412,74.95538209167752
66.23,365.5889428225975,76.04112440142285
66.24,366.6184634441383,76.91575319689939
66.25,367.47269935920986,77.33892125250475
66.26,368.4533248206223,77.4336673523109
66.27,368.97390033572515,77.50947298706376
66.28,368.65256278007786,77.62364862851246
66.29,367.9224467596698,77.49759914150005
66.3,366.82055249594146,76.93419003257436
66.31,364.34135170843865,75.99253708550049
66.32000000000001,359.9477580364972,74.75273802103268
66.33,357.3589850748893,73.1498068078327
66.34,357.3239516845247,71.37971652272007
66.35,352.2476214854184,70.60561202589364
66.36,350.7350975269628,71.79426378529942
66.37,349.73284799292264,73.80296888321882
66.38,347.41229424324104,75.4004823925117
66.39,345.34418444887046,76.42482101259616
66.4,343.8127641358894,76.96584967220653
66.41,342.0256097660768,76.97681823736019
66.42,340.4975063794792,76.27308513552046
66.43,340.4343716058443,74.68949519811088
66.44,341.9126676575728,72.26810420113488
66.45,338.53858149311884,69.4703101832683
66.46000000000001,301.3288430500032,67.15428185387974
66.47,266.5892709256165,65.78566283657655
66.48,255.85597485210812,64.84448581239069
66.49,254.7974299131996,63.605067348288465
66.5,250.1757643390149,61.649527782688
66.51,--undefined--,58.86981531118083
66.52,--undefined--,56.598486085239486
66.53,--undefined--,58.450479644135626
66.54,347.5224621171321,64.44231858364562
66.55,348.60361936586116,69.78493429880778
66.56,348.1929045197246,73.70383695557584
66.57000000000001,345.45990333927267,76.30153706290857
66.58,343.2875178792614,77.65469520902501
66.59,342.65080585062606,77.93779823355654
66.6,341.8476326124412,77.41497618265633
66.61,340.4536989841379,76.42947063202006
66.62,338.6107511270392,75.34383654409444
66.63,335.1543726950853,74.40030643849265
66.64,331.6036538874783,73.57083023421386
66.65,329.3490769623211,72.71572623345094
66.66,327.8815846224549,72.04132021150033
66.67,324.95465461398294,72.03313728266437
66.68,322.2308174181207,72.74722260803782
66.69,321.4237590529533,73.7245678663041
66.7,322.7322708918716,74.65983675259405
66.71000000000001,325.7274637592362,75.4599700838452
66.72,329.1817776382232,75.95603967307847
66.73,331.602849199731,75.94285185877956
66.74,333.44349963802176,75.33217363175335
66.75,335.4968478931166,74.18599403400886
66.76,337.2833971139733,72.75147810282459
66.77,340.20346244705337,71.76291785009022
66.78,348.9780905260923,72.25555959626999
66.79,356.1487718833047,74.12013526747532
66.8,360.54639123254907,76.12053141450997
66.81,363.4723081939367,77.58439678363185
66.82000000000001,364.5260132176858,78.46116154107105
66.83,363.67403094402056,78.86449924849936
66.84,362.05789973901705,78.88757425117873
66.85,360.4218805380583,78.57062515773467
66.86,358.4527821026873,78.03201793270254
66.87,356.16885929351895,77.5651064003896
66.88,354.3265853023603,77.4796446160826
66.89,352.8449932895469,77.76162878520657
66.9,351.3546714190428,78.04599026566451
66.91,349.2341635816867,77.99918184807501
66.92,345.56065648425243,77.56013439399715
66.93,339.74972142729837,76.8959834560083
66.94,332.546003516556,76.14914085074422
66.95,327.0207756185705,75.17804997637035
66.96000000000001,322.59007957289964,73.75451620849987
66.97,315.88322587631137,72.37253053283642
66.98,290.49509832805256,72.36250623950582
66.99,281.45984858715894,73.78923302827741
67,277.6971211059707,75.06120500197805
67.01,274.06624000803754,75.57294797544203
67.02,271.49479742620514,75.55944959974168
67.03,271.1467699455063,75.35317414574276
67.04,271.0506548367276,75.04890634495492
67.05,270.87686855028977,74.54093255804592
67.06,272.060764273981,73.82581891420105
