time,pitch,intensity
36.51,138.4716937704955,70.24234457014707
36.52,132.5255458815564,69.15180669803753
36.53,129.2027842255102,68.51190999937852
36.54,128.9328160442919,68.01679874631255
36.550000000000004,128.96291876757147,67.56015024474542
36.56,128.92687873988106,67.6027874261022
36.57,131.11847698690036,68.9104621288127
36.58,136.98274925670788,71.33521084133813
36.59,142.29978870619405,73.7618680657698
36.6,145.507614094404,75.35196956035371
36.61,151.57548137306665,75.847534289567
36.62,161.12594422934527,75.2044933605053
36.63,170.32229486296032,73.39008465951723
36.64,--undefined--,70.32937223028205
36.65,--undefined--,66.00618387471444
36.660000000000004,--undefined--,60.89618237552473
36.67,--undefined--,56.712385830698935
36.68,--undefined--,56.77530523004982
36.69,--undefined--,61.3411926501665
36.7,--undefined--,66.65426727812663
36.71,--undefined--,70.62684081073988
36.72,183.47908083245267,73.35412866114285
36.730000000000004,183.56051827955847,75.05805903701004
36.74,183.35484493268584,75.89696209860065
36.75,188.659056429339,76.04789473519344
36.76,197.7072365021021,75.75710427711023
36.77,202.80938422781537,75.26013295289562
36.78,205.06338229618842,74.66541622039254
36.79,206.51671028030677,73.9436057889639
36.800000000000004,207.57226435265335,72.9567980910866
36.81,209.30191859730888,71.50699835954517
36.82,211.4810746400373,69.59623334690639
36.83,216.7082835488404,67.98625023056681
36.84,219.1402505791262,67.85683835223365
36.85,217.1618897677471,69.33785926437888
36.86,217.3631178175206,71.62179699290498
36.87,218.11402527518078,73.84971084762356
36.88,217.68053761049802,75.34185095491426
36.89,216.37310934432716,75.81369100396118
36.9,214.80835244689436,75.40236999725549
36.910000000000004,214.88717127679087,74.50455356261921
36.92,208.69020204681712,73.45150528810326
36.93,202.95559314146323,72.3114625527046
36.94,200.95535097717314,71.17282626297113
36.95,197.31123024048665,70.36789131418867
36.96,194.27599380576473,70.07792995510445
36.97,191.14308222831602,70.09095465003165
36.980000000000004,180.62952086154186,70.21949675392021
36.99,172.3655109581068,70.5165855480175
37,171.38321558754436,70.98961282162084
37.01,170.68361565023176,71.49640933188265
37.02,--undefined--,71.93278476245249
37.03,--undefined--,72.30272199377414
37.04,--undefined--,72.68704786712351
37.050000000000004,--undefined--,73.25718834741589
37.06,--undefined--,74.12557193072139
37.07,--undefined--,75.13007391320019
37.08,--undefined--,75.94674438467807
37.09,--undefined--,76.39813612732614
37.1,--undefined--,76.5581901834587
37.11,--undefined--,76.5721564429387
37.12,253.81202186978888,76.45766971329829
37.13,254.41701906962925,76.11552354149934
37.14,259.0068885706886,75.38862363326058
37.15,262.0133985404491,74.03131279133497
37.160000000000004,261.31571081038845,71.76333884814513
37.17,260.93503412197464,69.18318698607932
37.18,259.62489969986734,69.0857662733893
37.19,255.57443836928095,71.84386057910179
37.2,251.5262574484366,74.67923715115225
37.21,250.15549462610747,76.25540264038264
37.22,250.38107095400176,76.59904310197398
37.230000000000004,250.9797686463217,75.91898631139219
37.24,251.13088236538536,74.49751671255343
37.25,--undefined--,72.70530296012213
37.26,--undefined--,70.99911272951809
37.27,--undefined--,69.70280459461577
37.28,--undefined--,68.82741693163386
37.29,--undefined--,68.17699668709392
37.300000000000004,--undefined--,67.3651585432444
37.31,--undefined--,65.85488268473205
37.32,--undefined--,63.195659174332704
37.33,--undefined--,60.529979899530375
37.34,--undefined--,62.588781001810695
37.35,--undefined--,68.54731942594314
37.36,228.38522321836018,73.6238334148839
37.37,228.69820729536113,76.81540216041324
37.38,230.35412468929312,78.37028775234033
37.39,243.59269133747176,78.55537628544562
37.4,265.48210480656326,77.81232010414516
37.410000000000004,281.93087784246785,76.81000512476165
37.42,289.9279635269369,76.0582063105369
37.43,292.41800701203425,75.56702860581024
37.44,291.0613265192372,75.17621043503443
37.45,286.79508463247043,74.79993672021266
37.46,282.3825393233039,74.24986684413787
37.47,280.10841066883654,73.30404931548615
37.480000000000004,279.2760152782627,72.06739634333209
37.49,277.87890982555035,71.18594601003038
37.5,275.38427666010784,71.33482866329781
37.51,270.53078519685005,72.41867097635243
37.52,259.13404990293384,73.78592331015422
37.53,249.82177238348348,74.8926224058014
37.54,245.3466476707126,75.43609691621177
37.550000000000004,239.07419145740445,75.26468417636508
37.56,--undefined--,74.3826528825329
37.57,--undefined--,73.00337236487991
37.58,--undefined--,71.42725880416876
37.59,--undefined--,69.73102545650089
37.6,--undefined--,67.73901368462344
37.61,188.24101029448295,65.34223461831465
37.62,187.6648164621324,62.62598512179626
37.63,188.1761724515147,59.70584624385536
37.64,190.14693443003168,56.666191097509845
37.65,--undefined--,53.83083168606964
37.660000000000004,--undefined--,52.077932670431416
37.67,--undefined--,51.8930014568234
37.68,--undefined--,52.854854643799406
37.69,--undefined--,55.24694573086571
37.7,--undefined--,59.138806803411114
37.71,182.2380683779258,63.260841881659815
37.72,181.95630151478693,66.65803191063215
37.730000000000004,181.894542475445,69.22312584855877
37.74,182.79608312590864,71.08247556578225
37.75,189.75917699061824,72.33552822562855
37.76,196.1978539908154,73.01802934533339
37.77,197.2558301799171,73.09877685378741
37.78,197.15431255163867,72.47766020719404
37.79,196.10151578238393,71.02864453704326
37.800000000000004,195.2997389663127,68.71194499843514
37.81,200.65093203264368,65.77038295708344
37.82,210.5373469898725,62.93711312100115
37.83,223.63783784564578,61.0395784511605
37.84,232.8410508667509,60.1096002481828
37.85,235.0346679506938,59.48712056978228
37.86,236.8838952381636,58.647517420601574
37.87,238.1392627890366,57.79383687170545
37.88,225.13524822124344,58.37856595363785
37.89,212.83412733889688,61.31919121083571
37.9,203.70767388665766,65.25681638954843
37.910000000000004,191.51663999983552,68.65806496533388
37.92,186.62970285207186,71.13453718245687
37.93,185.43536165788856,72.6494053680015
37.94,184.62094304417562,73.13759918783298
37.95,184.0958194728617,72.49386429297756
37.96,183.45442459235807,70.68916578404476
37.97,188.14738401615588,68.011824111607
37.980000000000004,198.27865349950994,65.28066203338703
37.99,208.70408102755255,63.21914333047295
38,216.4539516507375,61.72030874988829
38.01,222.23158562734224,60.499903059404915
38.02,224.10768501608945,59.768085328613815
38.03,222.32823504951327,59.83857486925809
38.04,220.74176772603408,60.7079303086933
38.050000000000004,218.83463317627607,62.187474270823806
38.06,206.86725745485174,63.98431617996477
38.07,189.8292617250531,65.63120774786225
38.08,180.29165993669056,66.71882162895811
38.09,176.08910955082118,67.13926434653165
38.1,174.36247265677707,67.03261115824586
38.11,173.17719773422044,66.51479934868931
38.12,170.35485202110672,65.48328634366995
38.13,165.8316918504915,63.7766230902691
38.14,160.87675520207316,61.73266113839534
38.15,--undefined--,60.74793664067041
38.160000000000004,--undefined--,61.65764445049738
38.17,--undefined--,63.3987690085087
38.18,--undefined--,64.84382427073322
38.19,--undefined--,65.82845577592798
38.2,--undefined--,66.48602190353208
38.21,--undefined--,66.8671392501552
38.22,--undefined--,66.93598297082053
38.230000000000004,--undefined--,66.64259456029176
38.24,--undefined--,65.82651023468142
38.25,--undefined--,64.1645511413457
38.26,--undefined--,61.32788177701989
38.27,--undefined--,57.30499032613416
38.28,--undefined--,53.062468784064656
38.29,--undefined--,50.09573808419336
38.300000000000004,--undefined--,49.31470859942643
38.31,--undefined--,51.422813842018925
38.32,--undefined--,55.389968037557395
38.33,--undefined--,59.4752238158829
38.34,263.0434383764286,63.11968664634763
38.35,265.58755915512296,66.00408448046024
38.36,269.94759510850946,67.89706812298827
38.37,272.8621311337026,68.83465132674355
38.38,274.258983705272,69.09401164788403
38.39,274.83765134717794,69.07883573078277
38.4,274.94112538749647,69.09484582653106
38.410000000000004,274.7519664512728,69.18136094045845
38.42,274.41239020809877,69.2059512844752
38.43,274.0951653076048,69.09754865944679
38.44,273.6773393338595,69.06517753770386
38.45,271.32667566475624,69.54018125955109
38.46,267.37982698277807,70.55939972255642
38.47,265.1342336785536,71.58631755407826
38.480000000000004,265.1494807734041,72.18111506221504
38.49,266.116713064984,72.36949281333591
38.5,267.1886044197871,72.46636657558264
38.51,267.4417373369535,72.81410397319597
38.52,265.8891433385696,73.53925557747864
38.53,262.5062992898295,74.43706296228646
38.54,258.87226890955844,75.1551234406779
38.550000000000004,255.31757929859612,75.45547806383688
38.56,250.49658842174952,75.25047444666187
38.57,245.0714530030173,74.5083257035311
38.58,240.18578218109835,73.22467513757638
38.59,234.58125825689018,71.50704768962929
38.6,230.8748753560846,69.67788156126069
38.61,--undefined--,68.20183089729869
38.62,--undefined--,67.37956679331
38.63,--undefined--,67.10217376440278
38.64,--undefined--,66.97770530013337
38.65,--undefined--,66.70751656289133
38.660000000000004,--undefined--,66.27173946112838
38.67,--undefined--,65.77271530818386
38.68,--undefined--,65.32890340015192
38.69,--undefined--,65.2466530566314
38.7,186.76754719621988,65.80752682970349
38.71,186.12703244869994,66.77032564502873
38.72,184.63229507586345,67.65381121441165
38.730000000000004,182.17707161341983,68.2635641496948
38.74,179.98350066603646,68.70687392513806
38.75,178.02011267985023,69.22776394177642
38.76,172.8528504581343,69.95437383000409
38.77,167.30272883597578,70.71688602579897
38.78,--undefined--,71.246382686021
38.79,--undefined--,71.45389088886778
38.800000000000004,--undefined--,71.35951582511066
38.81,--undefined--,70.85919679488193
38.82,--undefined--,69.72826067797595
38.83,--undefined--,67.81126168613746
38.84,--undefined--,65.11663201230581
38.85,--undefined--,61.82950371205923
38.86,83.58215423284439,58.37422693063319
38.87,83.7035422700208,55.333701872300175
38.88,--undefined--,53.029239544164994
38.89,--undefined--,51.39056131925918
38.9,--undefined--,50.143805060324546
38.910000000000004,--undefined--,48.93487781466025
38.92,--undefined--,47.482122181336656
38.93,--undefined--,45.6438572575456
38.94,--undefined--,43.47750626145718
38.95,--undefined--,41.285381477851274
38.96,--undefined--,39.376203851001854
38.97,--undefined--,38.02505540699757
38.980000000000004,--undefined--,37.43021175987669
38.99,--undefined--,37.35735520157077
39,--undefined--,37.39582919356864
39.01,--undefined--,37.387339880136174
39.02,--undefined--,37.53860603089305
39.03,--undefined--,38.39895655378241
39.04,--undefined--,40.02036482939171
39.050000000000004,--undefined--,41.64715820106703
39.06,--undefined--,42.85312667150332
39.07,--undefined--,44.209159329451566
39.08,--undefined--,46.16827902951995
39.09,--undefined--,48.068316072611076
39.1,--undefined--,49.04589104846915
39.11,--undefined--,48.88620519649177
39.12,--undefined--,47.93039691532146
39.13,--undefined--,46.90361984376064
39.14,--undefined--,46.37289036488587
39.15,--undefined--,46.22644510060293
39.160000000000004,--undefined--,46.0723337410793
39.17,--undefined--,45.83001530767512
39.18,--undefined--,45.6196329049754
39.19,--undefined--,45.3701633086701
39.2,--undefined--,44.849687863392056
39.21,--undefined--,44.01644402737816
39.22,--undefined--,43.2483348324659
39.230000000000004,--undefined--,43.11522499719253
39.24,--undefined--,43.56227062782627
39.25,--undefined--,43.831430420208456
39.26,--undefined--,43.29898495505703
39.27,--undefined--,41.79537023559197
39.28,--undefined--,39.45181037821985
39.29,--undefined--,36.89476259498198
39.300000000000004,--undefined--,35.77057568842631
39.31,--undefined--,37.02661914369381
39.32,--undefined--,39.294952587432725
39.33,--undefined--,41.075315645734
39.34,--undefined--,44.68069885819899
39.35,--undefined--,51.690812725653565
39.36,--undefined--,58.98677968628199
39.37,--undefined--,64.33949944932304
39.38,157.32907513055883,67.94619680027566
39.39,157.31649471748497,70.2488225628186
39.4,157.67310906217932,71.66644584722744
39.410000000000004,161.60472405712488,72.54458865673969
39.42,165.9116819306141,73.03708106345641
39.43,170.65818270071566,73.1097702300068
39.44,175.7551095920395,72.66341916444439
39.45,178.43237766003602,71.64199621321515
39.46,179.42879010373468,70.07906890561857
39.47,176.89638189960942,68.17679997011416
39.480000000000004,174.3061956894965,66.54157288243789
39.49,--undefined--,65.93729793212708
39.5,--undefined--,66.214337148514
39.51,--undefined--,66.48297982108869
39.52,--undefined--,66.322769474379
39.53,--undefined--,66.06730769954255
39.54,--undefined--,66.25034330929394
39.550000000000004,--undefined--,66.84841621605901
39.56,--undefined--,67.29078931707306
39.57,--undefined--,67.09099470242416
39.58,--undefined--,66.14540286412699
39.59,--undefined--,65.23444595916799
39.6,222.04706954119862,66.1876002122105
39.61,220.90949488673695,68.9953055737052
39.62,217.93825898259252,71.7375344096569
39.63,215.34937702135576,73.4183058010141
39.64,212.4091913845701,74.04799710763145
39.65,208.23515948697772,73.95763081703035
39.660000000000004,205.04160912272138,73.63035208957386
39.67,203.30284241805717,73.41991797037198
39.68,201.7980807042507,73.36038711611626
39.69,198.5333368079522,73.35423697694671
39.7,193.78014166931146,73.34191403278398
39.71,188.8906565559433,73.20083221680116
39.72,184.59289950615647,72.6784892779048
39.730000000000004,180.98437056885945,71.49612709731679
39.74,176.97816408539418,69.45231162872406
39.75,172.58444087682392,66.43346673621096
39.76,--undefined--,62.39913304532311
39.77,--undefined--,57.49886838864645
39.78,--undefined--,52.48164832889137
39.79,--undefined--,48.53729359971465
39.800000000000004,--undefined--,46.035724966932854
39.81,--undefined--,44.23108769685116
39.82,--undefined--,43.5335308165347
39.83,--undefined--,46.42018296437369
39.84,--undefined--,51.726693460637634
39.85,--undefined--,56.046008873742146
39.86,--undefined--,58.55161133351509
39.87,--undefined--,59.67758818628415
39.88,--undefined--,60.249094538144185
39.89,--undefined--,61.15840048067674
39.9,--undefined--,62.668771613470206
39.910000000000004,--undefined--,64.91933454082081
39.92,--undefined--,67.93493324404506
39.93,--undefined--,70.89388531894808
39.94,--undefined--,72.96639130506168
39.95,--undefined--,74.09335381589814
39.96,--undefined--,74.64579888256159
39.97,--undefined--,74.8664806692378
39.980000000000004,294.380816165549,74.66472129839366
39.99,295.31119725024934,73.95432223105668
40,298.99954978945453,72.99529073161156
40.01,307.58998340316975,72.22010619613634
40.02,316.96890871304737,71.76283151649915
40.03,325.02095514547557,71.40175587695558
40.04,332.62858591083614,70.94946711651805
40.050000000000004,336.88549330122527,70.42115431616134
40.06,338.03493135639775,69.88972480113347
40.07,337.740411452915,69.39304770929665
40.08,335.9744951404636,69.00545933233516
40.09,332.11618450895065,68.809029729578
40.1,327.38061232262044,68.76887254314069
40.11,323.3390180185217,68.77384276579247
40.12,320.12013533333834,68.71851304550145
40.13,317.76153903292857,68.51298312306052
40.14,315.7613174818398,68.151089084096
40.15,312.9372982913485,67.83186183110885
40.160000000000004,308.7508313775239,67.83464027091358
40.17,303.2051737459302,68.10954327568167
40.18,296.1131073439312,68.24801714442867
40.19,288.3215035195674,67.89664389405871
40.2,277.81367717530713,66.94042538068975
40.21,264.4478720417483,65.38130730332397
40.22,252.91956827811086,63.22899320201096
40.230000000000004,238.07497277975958,60.66201201361085
40.24,--undefined--,58.95481616400239
40.25,--undefined--,59.891886505650305
40.26,--undefined--,63.03188729374465
40.27,--undefined--,66.75125341421257
40.28,209.05104222725151,70.13593816510125
40.29,207.66376862202145,72.63066689561022
40.300000000000004,201.4653142895397,73.99335731740682
40.31,191.90943147639067,74.27317535031084
40.32,186.5949933179052,73.75585821641049
40.33,186.0480794286775,72.95799624737128
40.34,186.89142122232929,72.37151122672086
40.35,188.1501163807151,71.98869203343762
40.36,189.31211736787623,71.31721379967893
40.37,190.91510783871215,69.87211672540525
40.38,192.03866267886528,67.47446155441384
40.39,191.47487783857707,64.38203724673849
40.4,190.68983655283594,61.420806941101006
40.410000000000004,190.4931427160999,59.38045724973473
40.42,190.253540693351,58.1265385845947
40.43,189.90680322181257,57.155667513345726
40.44,189.9154080811315,56.49086116400728
40.45,190.7185514438278,56.363444773603256
40.46,192.16149665384063,56.77837460767255
40.47,194.98333854932406,57.86869800692393
40.480000000000004,203.3803632271806,60.0100224321954
40.49,218.20827808763278,62.91723902508471
40.5,231.7209904004918,65.64476138420127
40.51,241.64191051961149,67.56793677564754
40.52,253.34068214037777,68.59601043494945
40.53,266.0477533999596,68.92326203193237
40.54,276.3402918716752,68.86760447756829
40.550000000000004,283.2080882759014,68.68463240343961
40.56,286.91229090071965,68.43143318745759
40.57,288.637136229638,68.09875088579076
40.58,288.85538240156615,67.96424629646815
40.59,287.53299171111445,68.66755652137331
40.6,284.50373357284553,70.322534319551
40.61,280.10493051162047,72.07904647492045
40.62,276.2150345868806,73.05865211612624
40.63,273.5588958595663,72.89510708543396
40.64,271.1195433599079,71.50370346812238
40.65,268.1146785142196,68.94603901339642
40.660000000000004,265.05877539361904,65.78610145437398
40.67,261.6120348649163,63.90202697129562
40.68,258.4180524738723,64.67169394285119
40.69,251.4862125049106,66.90410655876619
40.7,240.8510018373663,68.94859027061369
40.71,233.77747216952335,70.30585546306503
40.72,231.31170849040336,71.03044970913015
40.730000000000004,229.9531185747041,71.35511918337991
40.74,226.37033158581562,71.56719179699368
40.75,219.49609601994726,71.82911095680085
40.76,212.2394603958115,72.00546932401475
40.77,206.6840910464634,71.8119547548286
40.78,202.68917436776889,71.1420837856112
40.79,199.4518654795903,70.18322249538412
40.800000000000004,196.47542707133232,69.18044421358862
40.81,194.16851766245875,68.08668625243845
40.82,191.9690961492895,66.5869205618483
40.83,187.5801434425534,64.38240115971284
40.84,--undefined--,61.3341899447619
40.85,--undefined--,57.52223867701598
40.86,--undefined--,53.32064561245814
40.87,--undefined--,51.9120780094773
40.88,--undefined--,56.24815512035258
40.89,188.41447195550955,62.65339804089422
40.9,187.18355391667092,67.35718271662871
40.910000000000004,185.52404620369126,70.24237985339462
40.92,184.3837613675438,71.47296128385243
40.93,180.35683709190985,71.14734686529015
40.94,173.52912906736975,69.32012874350289
40.95,166.72154375411836,66.01377471325858
40.96,--undefined--,61.280211081332055
40.97,--undefined--,55.53873177579612
40.980000000000004,--undefined--,50.12407781871544
40.99,--undefined--,46.15998959952435
41,--undefined--,43.17473187816329
41.01,--undefined--,43.49523835493613
41.02,--undefined--,50.933368451449695
41.03,--undefined--,60.49883425356153
41.04,--undefined--,67.13911726687216
41.050000000000004,222.42950232269737,71.38921900860629
41.06,215.82550916824837,73.68984747473593
41.07,209.4499349577105,74.4217447294051
41.08,210.08185976409615,74.19616707605846
41.09,213.58306518443683,73.86186230231196
41.1,216.744138893971,73.80925510431914
41.11,218.10948182147663,73.62132191309445
41.12,219.3927633998927,72.73373376152856
41.13,224.09776617002493,70.94866847630368
41.14,228.5420268713447,68.58314661401
41.15,229.07872169253767,66.477461120935
41.160000000000004,227.4313513808361,65.1985665249142
41.17,225.2575217391212,64.53959898848666
41.18,224.1290574490083,64.2040383743277
41.19,224.45729664938054,64.14010057546823
41.2,225.27162818037604,64.38786335256307
41.21,224.72294099585426,65.0157904546209
41.22,221.5794585302632,65.94539347882522
41.230000000000004,216.5164802233778,66.92476342893228
41.24,211.89715974999027,67.67145185472803
41.25,208.71981455270716,67.9427846812102
41.26,206.41675220127044,67.61508823658235
41.27,204.94019958507536,66.89138439349031
41.28,194.46165937257987,66.45253604850358
41.29,--undefined--,66.79035753415424
41.300000000000004,--undefined--,67.49886319320142
41.31,--undefined--,67.9121411048067
41.32,--undefined--,67.7989582182026
41.33,--undefined--,67.24903500554817
41.34,--undefined--,66.51576445702246
41.35,--undefined--,65.96471981598
41.36,--undefined--,65.71762704603627
41.37,--undefined--,65.33741862361428
41.38,--undefined--,64.19049168213144
41.39,--undefined--,61.88894414151223
41.4,--undefined--,58.32450737683802
41.410000000000004,--undefined--,53.69315358952685
41.42,--undefined--,48.846398086163596
41.43,--undefined--,45.091458015285106
41.44,--undefined--,42.57752490444356
41.45,--undefined--,40.942506162720285
41.46,--undefined--,43.740401056551455
41.47,--undefined--,50.65123497683742
41.480000000000004,--undefined--,56.75411247284758
41.49,--undefined--,60.56797278954619
41.5,223.18446246259597,62.45088212127052
41.51,221.3890754868186,62.718191747962784
41.52,220.17739631929857,61.87696342639365
41.53,223.17475255697727,60.802192528041175
41.54,228.55701370980958,60.270108389536034
41.550000000000004,234.32056822544433,60.35455397540578
41.56,238.8264472512355,60.76904779905108
41.57,241.54819056148804,61.31099416624442
41.58,243.12675483072616,61.82923320368103
41.59,243.84077057020397,62.24715409080439
41.6,244.2666959761988,62.593667897630795
41.61,244.65878697497712,62.90638085252532
41.62,244.64715126061398,63.171306910045125
41.63,243.80730583945612,63.37362272334696
41.64,242.10816699785212,63.55177136727511
41.65,239.16817732263914,63.79060442137619
41.660000000000004,235.33322713004654,64.17747843301436
41.67,231.9817073175442,64.74587736318027
41.68,227.99496014900268,65.52821496828291
41.69,221.56803015730148,66.58019948916565
41.7,213.9173019339001,67.82289144552465
41.71,207.5224711451875,69.02376418943824
41.72,197.84724939928498,69.99257009801262
41.730000000000004,188.97840067937403,70.67356592173725
41.74,183.1350117654571,71.08600985608881
41.75,177.74578642977218,71.26275435598164
41.76,173.6576977822225,71.2205220726592
41.77,168.37287287144864,70.98122676931602
41.78,163.64771539070136,70.59217302168969
41.79,160.07863764549202,70.06643268322938
41.800000000000004,156.54592646836508,69.34612503142972
41.81,154.06711196098811,68.42946074949211
41.82,152.3461564651291,67.5444656157357
41.83,150.47910354406508,67.01099614238709
41.84,149.64690876281102,66.80116000919982
41.85,149.9884939451533,66.54766527453732
41.86,150.573555438408,66.03937742796056
41.87,151.80658882714246,65.40630195070224
41.88,153.6158414528249,64.84245827398647
41.89,155.01480268532063,64.31316312896736
41.9,155.66787526122494,63.55996046256737
41.910000000000004,155.8812857092232,62.29292223350549
41.92,155.59573951298944,60.322263660618574
41.93,154.43117325450203,57.583955750690045
41.94,--undefined--,54.13286916030016
41.95,--undefined--,50.1368747717709
41.96,--undefined--,45.938833086726845
41.97,--undefined--,42.27989686843185
41.980000000000004,--undefined--,39.9088923252242
41.99,--undefined--,39.06881329485756
42,--undefined--,39.22357075920343
42.01,--undefined--,39.713652168355864
42.02,--undefined--,40.16830307574896
42.03,--undefined--,40.24411119408272
42.04,--undefined--,39.76976026590064
42.050000000000004,--undefined--,38.78990034675239
42.06,--undefined--,37.3946659098463
42.07,--undefined--,35.593082282177434
42.08,--undefined--,33.380791652296374
42.09,--undefined--,31.009970259911626
42.1,--undefined--,29.87146957186833
42.11,--undefined--,31.253502380726896
42.12,--undefined--,34.03105483792465
42.13,--undefined--,39.17902434087007
42.14,--undefined--,46.94193818165446
42.15,--undefined--,53.99459151596456
42.160000000000004,--undefined--,58.80911596468979
42.17,--undefined--,61.66031410056479
42.18,--undefined--,63.01542752341728
42.19,--undefined--,63.86824508459166
42.2,--undefined--,65.21134932969872
42.21,154.38123972874203,66.8194933409067
42.22,150.27042771154683,67.84779633605125
42.230000000000004,144.8930380668001,67.98868488156057
42.24,140.97902038363893,67.44951129826148
42.25,--undefined--,66.73128600380387
42.26,--undefined--,66.30290370695657
42.27,--undefined--,66.13212607998415
42.28,--undefined--,65.93551273386922
42.29,--undefined--,65.7833437085006
42.300000000000004,--undefined--,65.89671414916337
42.31,--undefined--,66.14096704809202
42.32,--undefined--,66.20198347802861
42.33,--undefined--,66.01117403855393
42.34,--undefined--,65.83489077666596
42.35,--undefined--,66.02175252205007
42.36,--undefined--,66.58009132694284
42.37,--undefined--,67.14698356152123
42.38,--undefined--,67.36183341968408
42.39,--undefined--,67.12572663678809
42.4,--undefined--,66.61091713711666
42.410000000000004,--undefined--,66.06884957121142
42.42,--undefined--,65.73362424320486
42.43,--undefined--,66.12582979603747
42.44,190.76578048777156,67.57950700831555
42.45,191.66509564345208,69.41502450067485
42.46,192.7876015779051,70.69076897022615
42.47,193.54525134716124,71.01955219232706
42.480000000000004,194.0500522131608,70.35033150664519
42.49,193.3110140823858,68.70074311020743
42.5,192.25002796875762,66.11653197907839
42.51,199.55119241270705,62.81671545093896
42.52,210.3889942804405,59.658514635646675
42.53,217.1266719436258,58.41418022259584
42.54,224.80052283712595,59.73584222856517
42.550000000000004,229.12925509878954,62.15606424326347
42.56,226.21982183452195,64.32372895534381
42.57,222.5741471317506,65.94909322254387
42.58,218.46800333533835,67.08629835135699
42.59,210.86056760350044,67.76339920524536
42.6,204.5568419117506,67.9441756356322
42.61,198.41808467041758,67.5789865530612
42.62,193.23406813505625,66.61828726950593
42.63,189.72901910019735,65.02803306975942
42.64,184.81671062942866,62.88677967586596
42.65,180.77853811794864,60.506385296160715
42.660000000000004,179.09478332004048,58.33349136159335
42.67,177.0202177536433,56.72116850073512
42.68,175.63779000933422,55.84895488746618
42.69,175.8292350654076,55.583948915063694
42.7,174.10456568899062,55.5106886918962
42.71,169.53960520315854,55.57471695034641
42.72,162.07985605197072,56.55476980751565
42.730000000000004,153.77603695220247,58.90275883506168
42.74,148.59636197548215,61.81829478038786
42.75,146.22597552500966,64.38053052140342
42.76,144.51581715731098,66.31251384200046
42.77,143.34948874978426,67.67806117833976
42.78,142.68744839120043,68.63960516195488
42.79,141.5640038556905,69.29382549090536
42.800000000000004,139.73296852447945,69.54834250954839
42.81,137.22007720268851,69.20539495539401
42.82,134.06033484618465,68.20447468986707
42.83,130.8350413162651,66.81899738266539
42.84,126.76367506944966,65.60394030570222
42.85,122.60732313865425,64.91071102963828
42.86,119.3465009250138,64.52690480937002
42.87,117.20315643485591,63.985942000126904
42.88,116.59041415833545,62.950053412285556
42.89,116.79094089653569,61.37762739364641
42.9,--undefined--,59.971985061399096
42.910000000000004,--undefined--,59.830200850774816
42.92,--undefined--,60.67864747128702
42.93,--undefined--,61.38123087991555
42.94,--undefined--,61.62818187779937
42.95,--undefined--,61.75010496377309
42.96,--undefined--,61.93888178698734
42.97,--undefined--,61.984391500900244
42.980000000000004,--undefined--,61.57489792835044
42.99,--undefined--,60.61395503380251
43,--undefined--,59.34844232027013
43.01,--undefined--,58.494490775583515
43.02,149.32158964131486,58.742413302150545
43.03,148.3144975602823,59.81520593614573
43.04,147.35957583349145,60.87008138037273
43.050000000000004,148.05170900489708,61.45530569542114
43.06,150.90857561176375,61.566303381779264
43.07,156.24301037083453,61.365052353685655
43.08,160.20853730516927,61.009312811319354
43.09,162.36872037808612,60.6140573924192
43.1,165.37011033560717,60.25500501780077
43.11,167.58406540213105,59.99513292271193
43.12,168.27578696327657,59.94570314826685
43.13,--undefined--,60.143509481857336
43.14,--undefined--,60.40484012858157
43.15,--undefined--,60.572376977421406
43.160000000000004,--undefined--,60.74392039702166
43.17,--undefined--,61.01684315345413
43.18,--undefined--,61.20496996480912
43.19,--undefined--,60.95858247363061
43.2,--undefined--,59.96949037057516
43.21,--undefined--,57.987159666128484
43.22,--undefined--,54.79654544350229
43.230000000000004,--undefined--,50.35073251388902
43.24,--undefined--,45.49946251782986
43.25,--undefined--,42.35022135773754
43.26,--undefined--,41.511062471258214
43.27,--undefined--,41.53598558383898
43.28,--undefined--,41.41907978960661
43.29,--undefined--,40.94410128725565
43.300000000000004,--undefined--,40.06109991482572
43.31,--undefined--,38.75499306024567
43.32,--undefined--,37.117998977943174
43.33,--undefined--,35.393485485493876
43.34,--undefined--,33.849767958969444
43.35,--undefined--,32.511758383983214
43.36,--undefined--,31.40275526992731
43.37,--undefined--,31.45265096179086
43.38,--undefined--,33.448716674199495
43.39,--undefined--,37.29100995709385
43.4,--undefined--,43.37981218468294
43.410000000000004,--undefined--,50.563370423074716
43.42,156.57024692148252,56.742768819249974
43.43,155.2410151222961,61.38262511081269
43.44,153.36515452485358,64.62572185470803
43.45,156.980865807384,66.64999471851166
43.46,160.82564296856273,67.64872166630067
43.47,161.22113697888256,67.8276979094013
43.480000000000004,162.0601997340195,67.41194843513763
43.49,163.2033432557054,66.58107255941017
43.5,162.73221344555608,65.36566483974868
43.51,158.3406920948297,63.7479722144429
43.52,151.23816821352858,61.96417472496702
43.53,145.5007911740493,60.67103896782618
43.54,--undefined--,60.540359835648154
43.550000000000004,--undefined--,61.37902010905821
43.56,--undefined--,62.270823965289885
43.57,--undefined--,62.56165641297051
43.58,--undefined--,62.12805784986931
43.59,--undefined--,61.34335259319299
43.6,--undefined--,61.34427086938915
43.61,139.55610626013217,63.101545594463964
43.62,139.79382178874678,66.06839897647946
43.63,135.9959899402689,68.9313867642022
