time,pitch,intensity
32.18,--undefined--,62.71513126574288
32.19,--undefined--,59.9295842282637
32.2,--undefined--,56.79795899314195
32.21,--undefined--,55.14701216167985
32.22,--undefined--,56.13300272546385
32.230000000000004,--undefined--,59.2301011515728
32.24,--undefined--,63.40937708085282
32.25,182.33884559303416,67.56539567222615
32.26,180.87408467540118,70.82473977728552
32.27,178.3138122012548,72.92070190912865
32.28,174.8057359344029,73.9811697637911
32.29,169.91146592437363,74.30420072325525
32.3,165.7308109279065,74.2170138558259
32.31,162.71285798829265,73.9900417468074
32.32,160.30646142286778,73.82993881875014
32.33,158.55695782747836,73.8530934625769
32.34,156.05270639042237,74.0544823336557
32.35,152.92592654075816,74.35175576479911
32.36,150.65295969848898,74.63620480397229
32.37,148.7232750207419,74.82527562090961
32.38,146.97843614590008,74.88416930399946
32.39,145.7199581560115,74.75645906706298
32.4,144.43441144093515,74.34114746207605
32.410000000000004,142.58805743929042,73.6288123489068
32.42,140.26515560934195,72.86800240877069
32.43,138.02564147771474,72.44933064873803
32.44,136.2328254242487,72.47123589267267
32.45,134.91258621983607,72.65683371128425
32.46,133.73792803292986,72.76376849737312
32.47,132.25450182963695,72.76731056736956
32.480000000000004,130.40426696962285,72.68304492342558
32.49,128.6910480823515,72.41813253816055
32.5,127.36765744494568,71.8011569811049
32.51,--undefined--,70.70637547885403
32.52,--undefined--,69.18678106893331
32.53,--undefined--,67.59246757940362
32.54,--undefined--,66.397293762902
32.55,423.8482025471232,65.76531304118636
32.56,424.63843179918206,65.75543401446788
32.57,418.14076917454037,66.46260543899872
32.58,409.3830613466315,67.45035263546392
32.59,410.5197184653277,68.1049407180495
32.6,--undefined--,68.42840265619088
32.61,--undefined--,68.7726213533494
32.62,--undefined--,69.20446005671714
32.63,--undefined--,69.58694503947116
32.64,--undefined--,69.91189543909371
32.65,--undefined--,70.16377528836698
32.660000000000004,--undefined--,70.17562482828562
32.67,--undefined--,69.84361671195822
32.68,--undefined--,69.41638915263575
32.69,--undefined--,69.41743280753929
32.7,--undefined--,70.0535424393234
32.71,--undefined--,71.00161591954392
32.72,--undefined--,71.90228102470213
32.730000000000004,--undefined--,72.65055636742599
32.74,--undefined--,73.29570022470423
32.75,--undefined--,73.90961578352463
32.76,--undefined--,74.48195155724147
32.77,--undefined--,74.89883126156462
32.78,--undefined--,75.06277154216835
32.79,--undefined--,74.99091617054347
32.8,--undefined--,74.77109409485199
32.81,--undefined--,74.55130680487952
32.82,--undefined--,74.58861796943741
32.83,--undefined--,75.03646044437464
32.84,--undefined--,75.6919651542477
32.85,--undefined--,76.16484608917637
32.86,--undefined--,76.20487109542735
32.87,--undefined--,75.8682101952722
32.88,--undefined--,75.48470773493754
32.89,--undefined--,75.4020328874687
32.9,--undefined--,75.7124711897539
32.910000000000004,--undefined--,76.1970974111184
32.92,--undefined--,76.5283003967232
32.93,--undefined--,76.5729065041131
32.94,--undefined--,76.47020375023016
32.95,--undefined--,76.37675962899087
32.96,--undefined--,76.26584999561723
32.97,--undefined--,76.0747401555156
32.980000000000004,--undefined--,75.84027702663141
32.99,--undefined--,75.588519211316
33,--undefined--,75.29648167710276
33.01,--undefined--,75.05229695791756
33.02,--undefined--,75.11219213449327
33.03,--undefined--,75.57938516644613
33.04,--undefined--,76.1668745766564
33.05,--undefined--,76.54817199445513
33.06,--undefined--,76.70142474200067
33.07,--undefined--,76.77851079494512
33.08,--undefined--,76.89035403979037
33.09,--undefined--,77.08198873141927
33.1,--undefined--,77.31445126951442
33.11,--undefined--,77.42631941068656
33.12,--undefined--,77.2448425563525
33.13,--undefined--,76.7391718223013
33.14,--undefined--,76.0533510683075
33.15,--undefined--,75.42156964836131
33.160000000000004,--undefined--,75.01394561034402
33.17,--undefined--,74.80893499638736
33.18,--undefined--,74.63644033047899
33.19,--undefined--,74.38979096643193
33.2,--undefined--,74.13399477602759
33.21,--undefined--,73.95403775722397
33.22,--undefined--,73.8540291185153
33.230000000000004,--undefined--,73.86625480893108
33.24,--undefined--,74.05155327557169
33.25,--undefined--,74.3794776316802
33.26,--undefined--,74.79306331837535
33.27,--undefined--,75.29943838596039
33.28,--undefined--,75.80810776413722
33.29,--undefined--,76.07612072519444
33.3,--undefined--,76.02988415350791
33.31,--undefined--,75.98596569670013
33.32,--undefined--,76.24912765082256
33.33,--undefined--,76.63006139115225
33.34,--undefined--,76.71698440360345
33.35,--undefined--,76.35775106464897
33.36,--undefined--,75.7396892929798
33.37,--undefined--,75.18258364078292
33.38,--undefined--,74.75505587021947
33.39,--undefined--,74.2399201550018
33.4,--undefined--,73.58355565829662
33.410000000000004,--undefined--,73.01215823129238
33.42,--undefined--,72.66122348916683
33.43,--undefined--,72.50803261066244
33.44,--undefined--,72.58692442561386
33.45,--undefined--,72.89484923600486
33.46,--undefined--,73.24381339039096
33.47,--undefined--,73.42678048492962
33.480000000000004,--undefined--,73.42940050182644
33.49,--undefined--,73.4387639169034
33.5,--undefined--,73.67424652497665
33.51,--undefined--,74.20713959972686
33.52,--undefined--,74.93749568723197
33.53,--undefined--,75.61625701442803
33.54,--undefined--,75.88875744197583
33.55,--undefined--,75.51762024314431
33.56,--undefined--,74.65568912650885
33.57,--undefined--,73.85624340446147
33.58,--undefined--,73.6180135009296
33.59,--undefined--,73.9052128013843
33.6,--undefined--,74.30596879649802
33.61,--undefined--,74.61701227245095
33.62,--undefined--,75.01727855847722
33.63,--undefined--,75.53581453918704
33.64,--undefined--,75.81037625270483
33.65,--undefined--,75.5577222592663
33.660000000000004,--undefined--,74.87532866736352
33.67,--undefined--,74.10991812162409
33.68,--undefined--,73.59303861674977
33.69,--undefined--,73.34102515447621
33.7,--undefined--,73.03566488856941
33.71,--undefined--,72.46359307851729
33.72,--undefined--,71.92097562731287
33.730000000000004,--undefined--,72.0154353752542
33.74,--undefined--,72.82343425307634
33.75,--undefined--,73.62976824835336
33.76,--undefined--,73.70362888540545
33.77,--undefined--,72.82975133374883
33.78,--undefined--,71.28794377685793
33.79,--undefined--,69.72993944895777
33.8,--undefined--,68.82099348308836
33.81,--undefined--,68.73537681903191
33.82,--undefined--,69.1220244211231
33.83,--undefined--,69.52792867352409
33.84,218.8284786506536,69.78063251725723
33.85,218.89996183973042,70.07661581256033
33.86,218.59352349893777,70.63132734673867
33.87,218.11678716401929,71.35477933519107
33.88,217.1755740471264,71.99404572610433
33.89,215.10396041907126,72.30836537510211
33.9,--undefined--,72.17627255931083
33.910000000000004,--undefined--,71.81837781996038
33.92,--undefined--,71.61497610672078
33.93,--undefined--,71.5055036302717
33.94,--undefined--,71.12517737336411
33.95,--undefined--,70.4437971415256
33.96,--undefined--,69.76376222307354
33.97,--undefined--,69.33698557597998
33.980000000000004,--undefined--,69.22344733584824
33.99,--undefined--,69.31925055414969
34,--undefined--,69.52472688154226
34.01,--undefined--,69.79238885556418
34.02,--undefined--,69.85692797216746
34.03,--undefined--,69.32169109852072
34.04,--undefined--,68.19044487940046
34.05,--undefined--,67.13768688851546
34.06,--undefined--,66.77783436151913
34.07,--undefined--,66.88573854236134
34.08,--undefined--,67.0260181151695
34.09,--undefined--,67.15367262444514
34.1,--undefined--,67.24943065634363
34.11,--undefined--,67.14669411334775
34.12,--undefined--,66.87597134828606
34.13,--undefined--,66.81727794978644
34.14,--undefined--,67.18862536141285
34.15,--undefined--,67.68710445285544
34.160000000000004,--undefined--,67.94247484903849
34.17,--undefined--,67.95203530601978
34.18,--undefined--,68.03412534334277
34.19,--undefined--,68.46592435849682
34.2,--undefined--,69.0648034349187
34.21,--undefined--,69.39866287231442
34.22,--undefined--,69.37850353048228
34.230000000000004,--undefined--,69.30535548184254
34.24,--undefined--,69.35345420634795
34.25,--undefined--,69.34047098088365
34.26,--undefined--,69.05056446429141
34.27,--undefined--,68.47782546084243
34.28,--undefined--,67.76967383714148
34.29,--undefined--,67.07273698242085
34.300000000000004,--undefined--,66.38995214454693
34.31,--undefined--,65.6034239637182
34.32,--undefined--,64.71582636719859
34.33,--undefined--,63.96177608399413
34.34,--undefined--,63.52209153710704
34.35,--undefined--,63.41575418983016
34.36,--undefined--,63.870093140372134
34.37,--undefined--,65.31389363498268
34.38,--undefined--,67.68968594799355
34.39,--undefined--,70.3031068015152
34.4,--undefined--,72.5146345124382
34.410000000000004,--undefined--,74.10768886895534
34.42,190.39604235354312,75.08115170871298
34.43,198.13665935804877,75.41216690739576
34.44,204.78938856727203,75.07289636242179
34.45,204.97692741311573,74.40973489803862
34.46,207.26589515368516,74.36835617302775
34.47,223.53939157417938,75.29780279141808
34.480000000000004,239.0345731862132,76.38316844909627
34.49,242.7469739578488,76.96723664791678
34.5,245.50247561384742,77.08329360905516
34.51,248.55331663264738,76.87380062886541
34.52,250.02074674012465,76.2442258645168
34.53,248.49771858206236,74.95422861935239
34.54,245.23813281902483,72.8254936393742
34.550000000000004,--undefined--,69.97254371367794
34.56,--undefined--,67.25312138415495
34.57,--undefined--,65.82823585958715
34.58,--undefined--,65.88712659697563
34.59,239.96775476746666,67.39228152105633
34.6,240.30789535949026,70.27407417811168
34.61,240.54270523182635,73.46444796046531
34.62,240.06542116829976,75.84758893274923
34.63,239.14265790552932,77.06639038327523
34.64,237.72380667233756,77.24204258258602
34.65,236.6086941965326,76.80811517009632
34.660000000000004,237.30532599932613,76.2944642723778
34.67,239.56071007505338,75.8914353077027
34.68,241.7225139543044,75.47641334922872
34.69,241.9719455714816,75.02637191243655
34.7,241.17861839883835,74.49482809394043
34.71,241.48715384543922,73.53830370462029
34.72,242.15603279400062,71.88197523187323
34.730000000000004,228.84714162194928,69.96934905126433
34.74,208.66619393806582,68.7366610113704
34.75,196.12530202827998,68.29590221275429
34.76,190.2434253179223,68.28611432424185
34.77,190.30481081028034,69.30692026197387
34.78,198.44688704171838,71.62929749025768
34.79,208.53028318314298,74.11688067697327
34.800000000000004,212.52034094198058,75.68741067010264
34.81,212.8958929495033,76.00461677476352
34.82,211.38175118704336,75.05788801940459
34.83,201.06464663729622,73.0468996311218
34.84,183.6907932370446,70.45061652691052
34.85,174.2552271849029,67.75728131302843
34.86,--undefined--,64.95743396611853
34.87,--undefined--,61.92025690591965
34.88,--undefined--,59.47210381375942
34.89,--undefined--,58.91143843313694
34.9,--undefined--,59.93445236994438
34.910000000000004,--undefined--,61.037546672893015
34.92,--undefined--,61.37915176252909
34.93,--undefined--,61.161555961104774
34.94,--undefined--,61.33629489019865
34.95,179.18607976368037,62.79822202927069
34.96,185.74138092557996,65.60139668308267
34.97,197.56233718395217,69.03196130623091
34.980000000000004,206.05796821072664,72.24221015725149
34.99,210.96009778963352,74.7413628657427
35,213.84247687948692,76.37498112406868
35.01,215.24485282198066,77.15304770373139
35.02,216.16881283914333,77.26216194127468
35.03,217.4805434073037,77.137106758251
35.04,219.53509757175638,77.27534938786528
35.050000000000004,221.96783692494498,77.80595303890163
35.06,224.30811405461156,78.42450578481096
35.07,226.19098361484848,78.71942706127072
35.08,227.597842798097,78.37647592967691
35.09,229.1666060781596,77.26316526626401
35.1,231.10297960382712,75.57705410808842
35.11,231.76251698430113,73.8640014413394
35.12,231.25949199400966,72.53961288383694
35.13,231.0220445624233,71.63842923780598
35.14,230.810286126417,71.19960190844219
35.15,230.56571867089104,71.27017674749753
35.160000000000004,230.7252240188334,71.79065525335678
35.17,231.48613909341006,72.80701288790714
35.18,234.05592787566022,74.24978032468133
35.19,238.20994145970948,75.65675106865534
35.2,241.15844142915608,76.5231441380352
35.21,242.7502071520426,76.70330572578183
35.22,245.00379564584622,76.40463056786906
35.230000000000004,247.31958780441826,75.86082326667396
35.24,247.88848690494726,75.04620677960851
35.25,244.55357189603666,73.87413180038651
35.26,238.41991922879382,72.51306019358496
35.27,--undefined--,71.17804828394753
35.28,--undefined--,69.847640707791
35.29,--undefined--,68.6517593353666
35.300000000000004,--undefined--,68.24418335519034
35.31,--undefined--,68.96552413280692
35.32,196.74689003782748,70.18071797330153
35.33,197.99946382626766,71.07413304813676
35.34,201.42482859628555,71.3171787232845
35.35,203.96204826003057,70.96996154124038
35.36,204.0655652076083,70.32776874346236
35.37,202.62724270229947,69.83220911763294
35.38,198.19107469039596,69.79703813834217
35.39,193.88328351161056,70.179357234811
35.4,192.1380073902428,70.88759363542408
35.410000000000004,189.0767759068158,71.91400929825025
35.42,185.59756128671333,72.93236889925495
35.43,183.73558994952097,73.3675954343902
35.44,182.2801438331787,72.85263522218799
35.45,180.638874747987,71.3657854840619
35.46,177.4896510669548,69.19500513633656
35.47,172.99349744338832,66.93806931620979
35.480000000000004,169.33238811707898,65.30854708968843
35.49,167.92868435648086,64.56748282889063
35.5,168.90391928947466,64.3806426233359
35.51,174.50880777291738,64.57003418484305
35.52,179.67585165033617,65.62079715539939
35.53,191.28147064302456,67.87315447918799
35.54,201.73980617553536,70.73824590897188
35.550000000000004,203.30878242360825,73.37818500271352
35.56,203.377546300849,75.39131768402635
35.57,202.487225107984,76.69708178013326
35.58,202.33480962382856,77.3758439741434
35.59,203.39803251530842,77.61017040419384
35.6,204.64868308527755,77.59703579231699
35.61,205.56734701273083,77.45695127489088
35.62,206.12583310838707,77.19349593082124
35.63,205.73796576838737,76.66869164270528
35.64,204.22639227975475,75.61555948091782
35.65,202.35080046861262,73.7232911046025
35.660000000000004,200.92573876186026,70.7518842635898
35.67,201.73668595404374,66.86529185850205
35.68,203.36824106966642,63.50442284299158
35.69,203.98265267399435,62.274937721569074
35.7,204.09125130259912,63.33771395291693
35.71,203.354845393916,66.32123199314651
35.72,202.8443747232882,70.14065895065635
35.730000000000004,202.8567734161361,73.43221917918264
35.74,202.06199726402332,75.71535932323711
35.75,200.36660065473995,76.99628405001529
35.76,198.2790678029733,77.41927459347997
35.77,195.26018957624777,77.27585654792077
35.78,191.82499248256113,77.01266509341603
35.79,189.3938263268857,76.93080098731092
35.800000000000004,187.5823191746005,76.88829884574506
35.81,185.7810941935327,76.52298553951381
35.82,183.91888295259417,75.59120099328011
35.83,182.0899101366371,73.99644053359967
35.84,180.61307024167763,71.7440463825328
35.85,179.7263971436668,69.15407225815534
35.86,179.66412211201703,67.14730941234504
35.87,180.83140447110054,66.30986803228925
35.88,182.83923440576254,66.04725494581885
35.89,170.2294336779243,65.60827580642604
35.9,158.3022865082224,64.7882579902296
35.910000000000004,158.4651407395621,63.613646156569715
35.92,157.63377649122705,62.29050614555393
35.93,155.94252522509518,61.564840398039756
35.94,156.433234366873,62.27388534685296
35.95,160.5403727119743,63.93970225482085
35.96,163.2540612894382,65.31911139528758
35.97,162.44464213716535,65.83756850302598
35.980000000000004,160.56835646226142,65.73617557480657
35.99,160.33124101141144,66.198662922613
36,179.31094457557936,68.35053392619649
36.01,197.21420319749566,71.47751140607734
36.02,199.76448454861657,74.20517743738839
36.03,200.53601823398,76.03850753746045
36.04,200.3288052750143,76.99863818227239
36.050000000000004,200.33991209574356,77.31124590867881
36.06,201.00318486828763,77.34899113365012
36.07,201.7941738766554,77.41234189768686
36.08,202.3056314830476,77.5342681959278
36.09,202.36789734390487,77.63015053841554
36.1,201.75152896296711,77.67648782048477
36.11,200.58957628815202,77.68118023020362
36.12,199.18310899963856,77.61810929250646
36.13,197.48428079445247,77.35011011111608
36.14,194.99749995712384,76.58837690432875
36.15,191.6998123777434,74.99034369390496
36.160000000000004,190.48518878269945,72.29303945514675
36.17,195.56308813163287,68.49811489160378
36.18,199.8477477507913,64.83591593232406
36.19,199.5851357294627,63.41653516551626
36.2,199.05431443818753,63.80820958003518
36.21,198.82036496247233,64.61158820807688
36.22,197.40476677927953,66.36644222889854
36.230000000000004,189.4225770916335,69.05455470031502
36.24,183.0118620237168,71.35366634540904
36.25,182.198946250915,72.39784784107056
36.26,180.90354585635376,72.07200067319047
36.27,176.2690878677554,70.7204020201719
36.28,172.36216982440703,69.24315616730912
36.29,170.4183672133281,68.44620752841617
36.300000000000004,167.20860725193168,68.25615922579802
36.31,164.62295384861577,68.45583338284696
36.32,163.4219132453145,69.18963697496939
36.33,162.1194109439079,70.2750250928508
36.34,160.6806989226464,71.16874401226632
36.35,160.31441735502747,71.52291278296758
36.36,160.80873166969013,71.26353545447157
36.37,161.24821606024264,70.39300081493674
36.38,161.31508091579877,68.95140943147075
36.39,160.69498101569417,67.16790041690527
36.4,--undefined--,65.62458723027052
36.410000000000004,--undefined--,64.8678586906099
36.42,--undefined--,64.6570957785942
36.43,--undefined--,64.26777748555867
36.44,--undefined--,63.40118289059884
36.45,--undefined--,62.40837683186258
36.46,--undefined--,61.83984753621936
36.47,--undefined--,61.85320675581439
36.480000000000004,--undefined--,62.55569368307123
36.49,--undefined--,64.8856927216374
36.5,202.5517594622952,68.83404546553886
36.51,201.99693905864012,72.73452658908285
36.52,200.48505091616153,75.48396199754912
36.53,197.80490326521254,77.01775245549199
36.54,195.6791532162671,77.59328972069757
36.550000000000004,194.97406180789918,77.56551557318639
36.56,194.456908584512,77.22715582594371
36.57,193.70927443179818,76.67508384460027
36.58,192.760795422504,75.92824855140799
36.59,191.56931058075793,75.20891201964143
36.6,190.11892850385865,74.93819380448274
36.61,188.58969595537613,75.23174531494139
36.62,187.29450086069053,75.66327837195762
36.63,186.13481592630026,75.72587431991198
36.64,184.91693078866513,75.21253096416329
36.65,183.87579408003302,74.21797584031695
36.660000000000004,183.32611217220776,73.10264020331961
36.67,183.3963354977492,72.36378639205357
36.68,183.61226889924637,72.21098762625272
36.69,183.63105041170417,72.38812655845175
36.7,183.51537541137154,72.52042202866122
36.71,183.18238977321738,72.36950569605241
36.72,182.58070454220095,71.8304846961469
36.730000000000004,181.5072793782701,70.93170938242196
36.74,176.9278026197125,69.84129490979042
36.75,172.63114611729173,68.82280759937102
36.76,168.01689613511311,68.32087097774199
36.77,164.31015237644348,69.11216738200102
36.78,164.912275504267,71.3089842249837
36.79,171.5437775264212,73.9088437410487
36.800000000000004,177.47312381248784,76.07929308663516
36.81,178.97678179951626,77.63834497498115
36.82,180.9675556023561,78.58927726937228
36.83,183.27344502830667,78.95456036933636
36.84,185.48463914905818,78.85742902779398
36.85,187.8406780385158,78.58037585017765
36.86,190.25200692091337,78.41211964712163
36.87,192.36319447907152,78.38275097231895
36.88,193.74003998166089,78.29402408364686
36.89,194.1899738778488,78.02514876498833
36.9,194.10753310599492,77.7171736074658
36.910000000000004,193.90417295579627,77.63675588123874
36.92,193.58437521645828,77.82323791822121
36.93,193.11140217380202,78.00245552949855
36.94,192.56773966419436,77.90130343884532
36.95,192.13381051343356,77.52647154181607
36.96,191.8628544096404,77.18277449337813
36.97,191.27790292324795,77.19404519160241
36.980000000000004,189.98131390436893,77.54612891869961
36.99,188.2690524498883,77.95841041603478
37,186.0181807590319,78.21386423674767
37.01,183.27843216531977,78.24322234989167
37.02,180.61468754744448,78.04830718187324
37.03,175.8506027607323,77.69736712712412
37.04,170.93349837867672,77.31311165200947
37.050000000000004,167.82047136906277,76.95428051345677
37.06,164.81373465832317,76.6025941296313
37.07,161.88913877331018,76.33669650660454
37.08,159.2854219435604,76.29494253727953
37.09,157.23820488545437,76.39031641926856
37.1,155.86625865928596,76.33761494257406
37.11,154.84447522307963,75.96116212899429
37.12,154.1108144195617,75.30666488255004
37.13,153.8141331779325,74.51113486370562
37.14,--undefined--,73.64494506856616
37.15,--undefined--,72.73709973937328
37.160000000000004,--undefined--,71.93392076527384
37.17,--undefined--,71.43565297841562
37.18,--undefined--,71.27812238088959
37.19,--undefined--,71.3826541054369
37.2,--undefined--,71.68285808197683
37.21,--undefined--,72.11244234115378
37.22,--undefined--,72.63508403432066
37.230000000000004,--undefined--,73.22986555736209
37.24,--undefined--,73.79322109927188
37.25,--undefined--,74.16003218142413
37.26,--undefined--,74.2074680574321
37.27,--undefined--,73.91688645288008
37.28,--undefined--,73.43391342907476
37.29,--undefined--,73.02837714727971
37.300000000000004,--undefined--,72.8081779846991
37.31,--undefined--,72.60432180676919
37.32,--undefined--,72.28387320676907
37.33,--undefined--,71.94722706367273
37.34,--undefined--,71.74068717799959
37.35,--undefined--,71.66451137180789
37.36,--undefined--,71.60018804052432
37.37,--undefined--,71.42835799675343
37.38,--undefined--,71.17801673211073
37.39,--undefined--,71.1635461392009
37.4,--undefined--,71.78049555117055
37.410000000000004,--undefined--,72.93085622769632
37.42,--undefined--,74.02957928424367
37.43,--undefined--,74.6163118114443
37.44,--undefined--,74.60741173692395
37.45,--undefined--,74.17870740363438
37.46,--undefined--,73.6252398690933
37.47,--undefined--,73.21066515391476
37.480000000000004,--undefined--,73.06240388013498
37.49,--undefined--,73.16514275981405
37.5,--undefined--,73.38021084938058
37.51,--undefined--,73.56809787761169
37.52,--undefined--,73.72785065964025
37.53,--undefined--,73.84958357195023
37.54,--undefined--,73.7516302059108
37.550000000000004,--undefined--,73.29677366144564
37.56,--undefined--,72.69308144635558
37.57,--undefined--,72.38260998023016
37.58,--undefined--,72.46259939328567
37.59,--undefined--,72.5456493546728
37.6,--undefined--,72.39739055332366
37.61,--undefined--,72.213715679507
37.62,--undefined--,72.12392977379116
37.63,--undefined--,71.97760020374213
37.64,--undefined--,71.70389874615252
37.65,--undefined--,71.37211758112584
37.660000000000004,--undefined--,71.0057411474221
37.67,--undefined--,70.68559717749481
37.68,--undefined--,70.56884073687529
37.69,--undefined--,70.66274223495849
37.7,--undefined--,70.85679117439909
37.71,--undefined--,71.07979951458357
37.72,--undefined--,71.26125487761189
37.730000000000004,--undefined--,71.3243103318526
37.74,--undefined--,71.27483653475443
37.75,--undefined--,71.20476247213642
37.76,--undefined--,71.2033922436369
37.77,--undefined--,71.28279351996326
37.78,--undefined--,71.33514878006112
37.79,--undefined--,71.16838362178227
37.800000000000004,--undefined--,70.68108993796824
37.81,--undefined--,70.00866191244799
37.82,--undefined--,69.35603877548581
37.83,--undefined--,68.7171558843122
37.84,--undefined--,68.05113352997016
37.85,--undefined--,67.62799667326786
37.86,--undefined--,67.7285908739923
37.87,--undefined--,68.16184904031735
37.88,--undefined--,68.52749024288447
37.89,--undefined--,68.66732728922902
37.9,--undefined--,68.67559437577805
37.910000000000004,--undefined--,68.70751196798008
37.92,--undefined--,68.77461118373984
37.93,--undefined--,68.71242638317513
37.94,--undefined--,68.38910915067261
37.95,--undefined--,67.84887046473878
37.96,--undefined--,67.2273149969566
37.97,--undefined--,66.68312305588704
37.980000000000004,--undefined--,66.40619291761375
37.99,--undefined--,66.44211177335724
38,--undefined--,66.57243448867314
38.01,--undefined--,66.52849553807667
38.02,--undefined--,66.18383649087735
38.03,--undefined--,65.60159812901333
38.04,--undefined--,65.06965984253577
38.050000000000004,--undefined--,64.90199605879481
38.06,--undefined--,65.1140064466565
38.07,--undefined--,65.53716932729988
38.08,--undefined--,66.10563386173546
38.09,--undefined--,66.78368839695791
38.1,--undefined--,67.4239409262438
38.11,--undefined--,67.86033712059759
38.12,--undefined--,68.1301615927991
38.13,--undefined--,68.6765813653143
38.14,--undefined--,69.98926287501443
38.15,--undefined--,71.95172768404845
38.160000000000004,--undefined--,74.0625657861557
38.17,171.01277772317047,75.87421706542443
38.18,171.44187462213338,76.98235980081334
38.19,171.80646271123703,77.04552169589063
38.2,171.4712130889312,75.83930501908675
38.21,170.51886566254387,73.26228358430367
38.22,--undefined--,69.55299770801862
38.230000000000004,--undefined--,66.05762573085502
38.24,--undefined--,64.32830978551623
38.25,--undefined--,63.98724472681417
38.26,--undefined--,64.11797401351232
38.27,--undefined--,64.71940395913526
38.28,--undefined--,65.76494884648024
38.29,--undefined--,67.26982266279784
38.300000000000004,--undefined--,69.64827177535581
38.31,218.43772237587416,72.71863214850153
38.32,218.7558074595393,75.60633753524502
38.33,218.24986364192375,77.72740743281007
38.34,216.34192901478315,78.90003558526593
38.35,214.53773694951906,79.06805284377184
38.36,213.09874399185082,78.28260985781787
38.37,210.58829919702805,76.88974880141645
38.38,206.5799562408612,75.61918186921149
38.39,202.35235527536383,74.89027754238632
38.4,199.2230209856329,74.27226619185917
38.410000000000004,197.35237414882047,73.27681756154401
38.42,196.55660938245953,72.17308414588054
38.43,195.46233783902218,71.65133891957206
38.44,192.60100362989618,71.97923022900517
38.45,189.65831664672848,73.06739531708963
38.46,188.24178143675837,74.6670286661273
38.47,187.1278205017521,76.14542539270538
38.480000000000004,185.22722473604182,76.9023793477015
38.49,181.94446773716362,76.85682752824735
38.5,178.13920019984582,76.43454934761006
38.51,175.7658245025045,76.2560405685193
38.52,174.59322590712364,76.59421815372755
38.53,173.58166435169173,77.14643940525701
38.54,172.4518877932131,77.38812141533008
38.550000000000004,171.09566751582176,76.97190472411684
38.56,169.2890213466494,75.82369314748003
38.57,167.2401657514509,74.04474427584839
38.58,164.76867854451794,71.78958500787925
38.59,160.34207311170474,69.26202877616672
38.6,--undefined--,66.76660532802995
38.61,--undefined--,64.58363955563229
38.62,--undefined--,63.07433412642948
38.63,--undefined--,63.20275958047524
38.64,--undefined--,65.69885785251094
38.65,163.8548364462962,69.54270749971803
38.660000000000004,166.57388871240934,73.11334792569497
38.67,170.34924324834438,75.71041289212164
38.68,172.65807846055299,77.27828811180501
38.69,174.8260747980477,77.99439790224763
38.7,177.4082087721211,78.17363504096404
38.71,179.931322105191,78.16883575554449
38.72,181.51004931837028,78.18988777461684
38.730000000000004,182.24605636168664,78.24634482824565
38.74,182.5652349184323,78.25302112958333
38.75,182.447923342514,78.06918651087963
38.76,181.72097527842544,77.46896883450349
38.77,180.3541583887189,76.1800480627237
38.78,178.406003446711,73.97113826062206
38.79,175.56536725514997,70.77659421253054
38.800000000000004,165.21424258062626,67.14598484213451
38.81,149.52095871438956,65.36772592968984
38.82,153.03744524478404,67.25917901013732
38.83,162.7057408828275,70.91723129047226
38.84,162.67870668404726,73.85818325948075
38.85,161.7094537201389,75.51972982213778
38.86,160.17868879737847,76.061189278719
38.87,157.83750074117225,75.89138583941025
38.88,155.2470622317516,75.51604121060197
38.89,152.9769185869134,75.10524919575731
38.9,150.8542990745806,74.28563102552815
38.910000000000004,148.1829706303325,72.52914053098418
38.92,--undefined--,69.57661211583421
38.93,--undefined--,65.96404017941435
38.94,--undefined--,63.42399157603521
38.95,--undefined--,62.675023253964824
38.96,--undefined--,62.68574855908574
38.97,--undefined--,62.8082070176072
38.980000000000004,--undefined--,63.07451183360276
38.99,--undefined--,63.56172009100235
39,--undefined--,64.24943450489113
39.01,--undefined--,64.9214534009412
39.02,--undefined--,65.27080272916693
39.03,--undefined--,65.17807101121936
39.04,--undefined--,65.26631792691654
39.050000000000004,--undefined--,66.78088313638898
39.06,--undefined--,69.56629922091688
39.07,--undefined--,72.2517213725523
39.08,--undefined--,74.1670110022336
39.09,--undefined--,75.34368363165109
39.1,148.22132883434028,75.96473521753623
39.11,146.58351034765013,76.1604378708618
39.12,145.079542119802,75.88893927539716
39.13,--undefined--,74.9364579213709
39.14,--undefined--,73.03727407911524
39.15,--undefined--,69.99937149937574
39.160000000000004,--undefined--,65.89761850764532
39.17,--undefined--,61.667425144638074
39.18,--undefined--,58.86542775533368
39.19,--undefined--,57.62271497391636
39.2,--undefined--,57.0565461997116
39.21,--undefined--,57.06948841873932
39.22,--undefined--,58.25791504724761
39.230000000000004,--undefined--,60.979004970338515
39.24,--undefined--,64.34760794334693
39.25,--undefined--,67.1165819501718
39.26,--undefined--,68.87006158574106
39.27,137.8998317005023,69.75584784890353
39.28,138.03755604773488,70.07103482179917
39.29,138.87193811254187,70.1066275630109
39.300000000000004,140.493162049415,70.08637888813722
39.31,142.30913464895374,70.02772885236796
39.32,143.68427369273215,69.6215965391862
39.33,144.41477874739806,68.42453062934379
39.34,142.95006426391294,66.20981124015019
39.35,140.3677866720041,63.288276944194514
39.36,138.84496257975854,60.5031230241898
39.37,138.2436783246788,58.39298966779001
39.38,139.59421275957342,57.09534276225439
39.39,141.94952623038387,56.7662416030437
